Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87790,87790,0.008276,0.027729,0.020462,0.044281,1.620782,1.146494,814.2527,9999,0,1.00000omega,0.058301 + -0.01879theta + 0.03982omega + -0.00492theta^2 + -0.03290theta omega + 0.00197omega^2 + 0.00001theta^3 + -0.01834theta^2 omega + -0.01251theta omega^2 + 0.00202omega^3,0.015866*omega**3 - 0.003275*omega**2*theta - 1.265903*omega**2 - 0.00016*omega*theta**2 - 0.124383*omega*theta - 24.16331*omega + 1.0e-6*theta**2 - 0.000879*theta - 0.258103
87791,87791,0.004538,0.023972,0.017252,0.117275,10.787959,7.628690,291.9149,9999,0,1.00000omega,0.442111 + 0.00356theta + 0.04924omega + 0.06465theta^2 + -0.41857theta omega + -0.21336omega^2 + 0.01897theta^3 + 0.11020theta^2 omega + -0.78155theta omega^2 + -0.07098omega^3,-0.6502*omega**3 - 0.238642*omega**2*theta - 90.095834*omega**2 + 0.001122*omega*theta**2 + 0.838094*omega*theta + 156.546414*omega + 6.0e-6*theta**3 + 0.00732*theta**2 + 2.774762*theta + 350.616645
87792,87792,0.005875,0.022129,0.016190,0.120736,5.375783,3.802211,914.0154,9999,0,1.00000omega,0.127201 + -0.01197theta + 0.21095omega + 0.00405theta^2 + -0.05418theta omega + 0.04968omega^2 + -0.00035theta^3 + -0.00012theta^2 omega + -0.03594theta omega^2 + 0.01058omega^3,0.183591*omega**3 - 0.020788*omega**2*theta - 7.78536*omega**2 - 2.0e-6*omega*theta**2 - 0.003115*omega*theta - 0.837518*omega - 0.000251*theta**2 - 0.093005*theta - 11.508138
87793,87793,0.005598,0.022340,0.016285,0.048812,3.455338,2.443537,326.2773,9999,0,1.00000omega,-0.013751 + -0.15773theta + 0.02590omega + -0.30409theta^2 + 0.02294theta omega + 0.06385omega^2 + -0.07835theta^3 + 0.02328theta^2 omega + -0.01007theta omega^2 + 0.00289omega^3,0.019779*omega**3 - 0.002297*omega**2*theta - 0.801862*omega**2 + 0.000177*omega*theta**2 + 0.128649*omega*theta + 23.373861*omega - 2.0e-5*theta**3 - 0.021749*theta**2 - 7.938882*theta - 965.939526
87794,87794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87795,87795,0.004491,0.012458,0.009364,0.051925,1.663844,1.177088,489.5218,9999,0,1.00000omega,0.301231 + -0.08130theta + -0.18751omega + -0.20573theta^2 + 0.06009theta omega + 0.16760omega^2 + -0.04683theta^3 + -0.19728theta^2 omega + -0.08551theta omega^2 + -0.15643omega^3,-2.503767*omega**3 - 0.045622*omega**2*theta - 16.228621*omega**2 - 0.003508*omega*theta**2 - 2.513435*omega*theta - 450.159657*omega - 2.8e-5*theta**3 - 0.030016*theta**2 - 10.817889*theta - 1299.570855
87796,87796,0.010819,0.064124,0.045983,0.366463,43.284489,30.607852,2926.4421,9999,0,1.00000omega,0.000951 + -0.07627theta + -0.34017omega + -0.04275theta^2 + -0.36852theta omega + 0.02012omega^2 + -0.00067theta^3 + -0.00004theta^2 omega + -0.03194theta omega^2 + -0.01420omega^3,-0.227996*omega**3 - 0.017094*omega**2*theta - 5.971316*omega**2 - 0.e-6*omega*theta**2 - 0.009486*omega*theta - 3.245761*omega - 0.000453*theta**2 - 0.170992*theta - 21.399245
87797,87797,0.006027,0.017093,0.012816,0.087903,6.553696,4.634580,423.4016,9999,0,1.00000omega,0.014421 + -0.04764theta + 0.13396omega + -0.01235theta^2 + -0.01236theta omega + 0.00278omega^2 + -0.00112theta^3 + -0.00351theta^2 omega + 0.00491theta omega^2 + 0.02502omega^3,0.194506*omega**3 + 0.001272*omega**2*theta + 0.445397*omega**2 - 3.0e-5*omega*theta**2 - 0.021369*omega*theta - 3.760438*omega - 0.000345*theta**2 - 0.122726*theta - 14.570796
87798,87798,0.005589,0.026724,0.019306,0.093070,3.676832,2.600745,338.9529,9999,0,1.00000omega,-0.248051 + -0.40232theta + 0.03260omega + 0.02782theta^2 + 0.24291theta omega + 0.00611omega^2 + -0.06107theta^3 + -0.02823theta^2 omega + -0.00820theta omega^2 + 0.01656omega^3,0.116522*omega**3 - 0.001923*omega**2*theta - 0.660666*omega**2 - 0.000221*omega*theta**2 - 0.148389*omega*theta - 24.923224*omega - 1.6e-5*theta**3 - 0.01646*theta**2 - 5.674706*theta - 652.197057
87799,87799,0.008533,0.036444,0.026467,nan,nan,nan,516.3893,9999,0,1.00000omega,-0.048961 + -0.08659theta + -0.00596omega + -0.01225theta^2 + 0.00083theta omega + -0.00784omega^2 + -0.00416theta^3 + 0.02911theta^2 omega + -0.00062theta omega^2 + -0.00345omega^3,-0.016108*omega**3 - 9.6e-5*omega**2*theta - 0.035123*omega**2 + 0.000151*omega*theta**2 + 0.100268*omega*theta + 16.643207*omega - 0.e-6*theta**3 - 0.000722*theta**2 - 0.241454*theta - 26.934947
87800,87800,0.005260,0.024301,0.017581,0.035481,1.906125,1.348067,1154.7982,9999,0,1.00000omega,0.029521 + -0.14063theta + -0.06334omega + 0.00639theta^2 + 0.01662theta omega + 0.07125omega^2 + -0.00098theta^3 + -0.00286theta^2 omega + -0.00304theta omega^2 + -0.05066omega^3,-1.37153*omega**3 - 0.002743*omega**2*theta - 0.812319*omega**2 - 8.6e-5*omega*theta**2 - 0.054667*omega*theta - 8.685433*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.299154*theta - 31.7885
87801,87801,0.008753,0.033460,0.024456,0.035383,1.637698,1.158298,1461.4045,9999,0,1.00000omega,-0.284071 + -0.00027theta + 0.04440omega + 0.00063theta^2 + 0.00053theta omega + 0.00184omega^2 + -0.00075theta^3 + -0.00144theta^2 omega + -0.00067theta omega^2 + 0.00088omega^3,0.011032*omega**3 - 0.00028*omega**2*theta - 0.093288*omega**2 - 2.0e-5*omega*theta**2 - 0.013526*omega*theta - 2.278577*omega - 0.000352*theta**2 - 0.118649*theta - 13.328587
87802,87802,0.006044,0.019142,0.014194,0.103482,7.906950,5.591537,634.8510,9999,0,1.00000omega,0.901811 + -0.19821theta + 0.06136omega + 0.00182theta^2 + -0.00147theta omega + 0.00679omega^2 + -0.00002theta^3 + 0.00178theta^2 omega + -0.00823theta omega^2 + -0.00146omega^3,-0.016796*omega**3 - 0.003156*omega**2*theta - 1.149991*omega**2 + 2.3e-5*omega*theta**2 + 0.016612*omega*theta + 3.034072*omega - 8.0e-6*theta**2 - 0.002724*theta - 0.328258
87803,87803,0.005290,0.023940,0.017336,0.197659,4.400902,3.115044,700.3307,9999,0,1.00000omega,0.412491 + -0.25322theta + 0.02932omega + 0.00666theta^2 + 0.37421theta omega + 0.05085omega^2 + -0.10623theta^3 + 0.02748theta^2 omega + -0.01477theta omega^2 + -0.01392omega^3,-0.226015*omega**3 - 0.007994*omega**2*theta - 2.882358*omega**2 + 0.000496*omega*theta**2 + 0.371331*omega*theta + 69.491133*omega - 6.4e-5*theta**3 - 0.069994*theta**2 - 25.56356*theta - 3112.190472
87804,87804,0.004509,0.028982,0.020740,nan,nan,nan,-8155118592.0000,9999,0,1.00000omega,0.028851 + -0.08680theta + 1.35432omega + 0.90404theta^2 + -0.82741theta omega + -0.07347omega^2 + -0.02426theta^3 + 0.26424theta^2 omega + 0.02324theta omega^2 + 0.08164omega^3,1.488996*omega**3 + 0.014129*omega**2*theta + 5.02756*omega**2 + 0.005355*omega*theta**2 + 3.832826*omega*theta + 685.877478*omega - 1.6e-5*theta**3 - 0.01691*theta**2 - 5.804067*theta - 662.488012
87805,87805,0.004522,0.015162,0.011188,nan,nan,nan,398.7885,9999,0,1.00000omega,-0.009401 + 0.03496theta + 0.29384omega + 0.00222theta^2 + -0.02421theta omega + 0.43874omega^2 + -0.12341theta^3 + -0.20544theta^2 omega + -0.13729theta omega^2 + 0.05426omega^3,0.695651*omega**3 - 0.058672*omega**2*theta - 20.631249*omega**2 - 0.002927*omega*theta**2 - 2.087306*omega*theta - 372.17444*omega - 5.9e-5*theta**3 - 0.062676*theta**2 - 22.345016*theta - 2655.454355
87806,87806,0.006060,0.022989,0.016811,nan,nan,nan,1041.8810,9999,0,1.00000omega,-0.686621 + -0.00069theta + 0.21061omega + 0.00393theta^2 + -0.00108theta omega + -0.02655omega^2 + -0.00571theta^3 + 0.00172theta^2 omega + 0.00214theta omega^2 + 0.01892omega^3,0.351438*omega**3 + 0.001325*omega**2*theta + 0.456041*omega**2 + 3.5e-5*omega*theta**2 + 0.025527*omega*theta + 4.596067*omega - 4.0e-6*theta**3 - 0.004238*theta**2 - 1.524369*theta - 182.74916
87807,87807,0.008734,0.038947,0.028224,0.026969,1.269992,0.898222,527.9449,9999,0,1.00000omega,-0.068471 + -0.00484theta + 0.12627omega + 0.00028theta^2 + 0.00405theta omega + -0.01135omega^2 + -0.00004theta^3 + -0.00064theta^2 omega + -0.02210theta omega^2 + 0.00223omega^3,0.010173*omega**3 - 0.003361*omega**2*theta - 1.307693*omega**2 - 3.0e-6*omega*theta**2 - 0.002463*omega*theta - 0.463268*omega - 8.0e-6*theta**2 - 0.002961*theta - 0.378227
87808,87808,0.005673,0.024331,0.017666,nan,nan,nan,292.4739,9999,0,1.00000omega,-0.063991 + -0.00444theta + 0.08742omega + -0.00827theta^2 + -1.02848theta omega + -0.03171omega^2 + -0.06961theta^3 + 0.13711theta^2 omega + -0.05468theta omega^2 + 0.00078omega^3,0.004623*omega**3 - 0.010802*omega**2*theta - 4.562144*omega**2 + 0.000903*omega*theta**2 + 0.745045*omega*theta + 153.645658*omega - 1.5e-5*theta**3 - 0.019304*theta**2 - 8.129521*theta - 1141.221585
87809,87809,0.005458,0.024220,0.017556,0.031243,0.589003,0.417073,1578.2039,9999,0,1.00000omega,0.018251 + 0.00385theta + -0.00812omega + -0.00229theta^2 + -0.00219theta omega + 0.00817omega^2 + -0.00022theta^3 + 0.00329theta^2 omega + 0.00013theta omega^2 + -0.01230omega^3,-0.423139*omega**3 + 0.000149*omega**2*theta + 0.07208*omega**2 + 0.000126*omega*theta**2 + 0.106772*omega*theta + 22.663196*omega - 0.00036*theta**2 - 0.154082*theta - 21.982236
87810,87810,0.005378,0.018711,0.013767,nan,nan,nan,889.1842,9999,0,1.00000omega,-0.425701 + 0.00662theta + 0.01238omega + 0.00071theta^2 + 0.01566theta omega + 0.02191omega^2 + 0.00105theta^3 + 0.02118theta^2 omega + -0.00081theta omega^2 + 0.00780omega^3,0.157562*omega**3 - 0.000545*omega**2*theta - 0.214982*omega**2 + 0.000475*omega*theta**2 + 0.406527*omega*theta + 86.912141*omega + 1.0e-6*theta**3 + 0.001007*theta**2 + 0.430519*theta + 61.336946
87811,87811,0.007355,0.037251,0.026849,0.047101,1.187360,0.840251,753.8381,9999,0,1.00000omega,-0.050451 + -0.01701theta + -0.04161omega + -0.00802theta^2 + -0.00311theta omega + -0.00048omega^2 + -0.00002theta^3 + -0.00058theta^2 omega + -0.00112theta omega^2 + 0.00123omega^3,0.011125*omega**3 - 0.000338*omega**2*theta - 0.137558*omega**2 - 6.0e-6*omega*theta**2 - 0.004797*omega*theta - 0.988128*omega - 1.3e-5*theta**2 - 0.00732*theta - 1.266986
87812,87812,0.007606,0.026938,0.019793,0.066851,5.654131,3.998354,1490.7438,9999,1,1.00000omega,-0.011511 + -0.02181theta + -0.04502omega + -0.02718theta^2 + 0.00570theta omega + 0.01790omega^2 + -0.00110theta^3 + -0.00188theta^2 omega + -0.00511theta omega^2 + -0.00326omega^3,-0.055124*omega**3 - 0.00288*omega**2*theta - 1.160935*omega**2 - 3.5e-5*omega*theta**2 - 0.028661*omega*theta - 5.815579*omega - 0.e-6*theta**3 - 0.000865*theta**2 - 0.362102*theta - 50.477419
87813,87813,0.006070,0.023776,0.017352,0.041407,1.945073,1.375686,447.8162,9999,0,1.00000omega,-0.007921 + -0.01590theta + -0.00310omega + 0.02264theta^2 + -0.03432theta omega + 0.00326omega^2 + -0.00429theta^3 + -0.00467theta^2 omega + -0.02581theta omega^2 + 0.00638omega^3,0.05085*omega**3 - 0.006857*omega**2*theta - 2.797923*omega**2 - 4.1e-5*omega*theta**2 - 0.03436*omega*theta - 7.134723*omega - 1.0e-6*theta**3 - 0.001538*theta**2 - 0.622722*theta - 84.032849
87814,87814,0.005356,0.024047,0.017421,0.094681,8.928207,6.313551,862.2250,9999,0,1.00000omega,0.010181 + -0.03873theta + 0.13637omega + 0.00741theta^2 + -0.01208theta omega + 0.01203omega^2 + -0.00107theta^3 + -0.00287theta^2 omega + -0.00218theta omega^2 + 0.00996omega^3,0.194204*omega**3 - 0.001417*omega**2*theta - 0.548352*omega**2 - 6.2e-5*omega*theta**2 - 0.049303*omega*theta - 9.76863*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.354413*theta - 46.197535
87815,87815,0.008026,0.039836,0.028734,0.057954,3.393116,2.399645,296.7369,9999,0,1.00000omega,0.268051 + -0.54813theta + -0.24062omega + -0.11188theta^2 + -0.02151theta omega + 0.00176omega^2 + -0.00360theta^3 + -0.00339theta^2 omega + -0.00150theta omega^2 + 0.01306omega^3,0.039475*omega**3 - 0.000151*omega**2*theta - 0.055619*omega**2 - 1.1e-5*omega*theta**2 - 0.008692*omega*theta - 1.665745*omega - 0.000489*theta**2 - 0.197001*theta - 26.377031
87816,87816,0.005814,0.025958,0.018810,0.068289,1.957322,1.384877,288.9211,9999,0,1.00000omega,-0.022751 + -0.19930theta + 0.05210omega + 0.00184theta^2 + -0.01135theta omega + -0.17596omega^2 + -0.07101theta^3 + -0.01986theta^2 omega + -0.00485theta omega^2 + -0.00085omega^3,-0.004766*omega**3 - 0.000907*omega**2*theta - 0.408834*omega**2 - 0.000124*omega*theta**2 - 0.091004*omega*theta - 16.730897*omega - 1.5e-5*theta**3 - 0.016239*theta**2 - 5.960906*theta - 729.381682
87817,87817,0.010166,0.034594,0.025496,0.055362,2.657328,1.879422,2032.7562,9999,0,1.00000omega,-0.070941 + -0.00885theta + 0.04492omega + 0.00022theta^2 + 0.00890theta omega + -0.04101omega^2 + -0.00042theta^3 + -0.01439theta^2 omega + -0.00488theta omega^2 + 0.01691omega^3,0.21931*omega**3 - 0.00211*omega**2*theta - 0.845831*omega**2 - 0.000207*omega*theta**2 - 0.160782*omega*theta - 31.164383*omega - 0.000235*theta**2 - 0.09107*theta - 11.777514
87818,87818,0.005840,0.028371,0.020482,0.052958,2.300016,1.626788,332.3014,9999,0,1.00000omega,0.085621 + -0.39714theta + -0.00087omega + -0.14510theta^2 + -0.38336theta omega + 0.00646omega^2 + -0.04279theta^3 + 0.00804theta^2 omega + -0.06790theta omega^2 + -0.02576omega^3,-0.164045*omega**3 - 0.014413*omega**2*theta - 5.723485*omega**2 + 5.7e-5*omega*theta**2 + 0.039317*omega*theta + 6.640774*omega - 1.0e-5*theta**3 - 0.012104*theta**2 - 4.838712*theta - 644.836582
87819,87819,0.007161,0.028606,0.020852,0.149027,10.875712,7.691012,909.3860,9999,0,1.00000omega,-0.012321 + -0.03695theta + 0.00299omega + -0.00032theta^2 + -0.00707theta omega + 0.01025omega^2 + -0.00057theta^3 + 0.00011theta^2 omega + -0.00587theta omega^2 + 0.00002omega^3,0.000232*omega**3 - 0.002274*omega**2*theta - 0.873841*omega**2 + 1.0e-6*omega*theta**2 + 0.000953*omega*theta + 0.156179*omega - 0.000285*theta**2 - 0.110513*theta - 14.283113
87820,87820,0.006127,0.024110,0.017590,0.029654,1.307327,0.924658,870.3358,9999,0,1.00000omega,0.053341 + -0.04693theta + 0.00637omega + -0.02422theta^2 + 0.04468theta omega + -0.01427omega^2 + 0.00008theta^3 + 0.00178theta^2 omega + -0.00613theta omega^2 + 0.01987omega^3,0.300864*omega**3 - 0.003094*omega**2*theta - 1.1824*omega**2 + 3.0e-5*omega*theta**2 + 0.023751*omega*theta + 4.700185*omega + 3.2e-5*theta**2 + 0.004782*theta - 0.324032
87821,87821,0.007162,0.026464,0.019386,0.035477,1.789596,1.265684,439.2116,9999,0,1.00000omega,0.180271 + -0.02348theta + -0.00499omega + 0.04018theta^2 + 0.03143theta omega + 0.02468omega^2 + -0.00436theta^3 + -0.05526theta^2 omega + 0.01271theta omega^2 + 0.00211omega^3,0.011928*omega**3 + 0.002395*omega**2*theta + 0.946929*omega**2 - 0.000347*omega*theta**2 - 0.270908*omega*theta - 52.859412*omega - 0.e-6*theta**3 - 0.001051*theta**2 - 0.403336*theta - 51.573113
87822,87822,0.005900,0.024975,0.018146,0.061990,3.848024,2.721317,575.5563,9999,0,1.00000omega,-0.009421 + -0.02817theta + 0.01787omega + 0.00034theta^2 + -0.00402theta omega + -0.01176omega^2 + -0.00737theta^3 + 0.00233theta^2 omega + 0.00560theta omega^2 + 0.00015omega^3,0.001619*omega**3 + 0.002014*omega**2*theta + 0.746934*omega**2 + 2.8e-5*omega*theta**2 + 0.020834*omega*theta + 3.884853*omega - 3.0e-6*theta**3 - 0.003307*theta**2 - 1.238003*theta - 154.468865
87823,87823,0.006963,0.029387,0.021355,0.056501,8.069136,5.705881,319.5595,9999,0,1.00000omega,-0.056651 + 0.00652theta + 0.10291omega + -0.00177theta^2 + -0.00573theta omega + -0.00320omega^2 + 0.00010theta^3 + -0.00062theta^2 omega + -0.00188theta omega^2 + -0.00090omega^3,-0.003913*omega**3 - 0.000272*omega**2*theta - 0.103013*omega**2 - 3.0e-6*omega*theta**2 - 0.002311*omega*theta - 0.441856*omega + 1.7e-5*theta**2 + 0.006192*theta + 0.737962
87824,87824,0.005519,0.026908,0.019423,0.039039,1.428192,1.010262,397.5364,9999,0,1.00000omega,-0.043051 + -0.57616theta + -0.09475omega + -0.07944theta^2 + 0.08708theta omega + 0.16033omega^2 + -0.23189theta^3 + -0.67182theta^2 omega + 0.00387theta omega^2 + -0.02042omega^3,-0.172778*omega**3 + 0.001091*omega**2*theta + 0.511467*omega**2 - 0.006316*omega*theta**2 - 4.932312*omega*theta - 962.937957*omega - 7.3e-5*theta**3 - 0.085197*theta**2 - 33.295359*theta - 4337.405088
87825,87825,0.005127,0.020183,0.014725,0.044649,4.937122,3.491215,781.6763,9999,0,1.00000omega,0.015621 + -0.03809theta + -0.52618omega + -0.01749theta^2 + -0.11070theta omega + 0.00300omega^2 + -0.00405theta^3 + -0.04089theta^2 omega + -0.21698theta omega^2 + -0.01818omega^3,-0.353428*omega**3 - 0.140607*omega**2*theta - 54.089368*omega**2 - 0.000883*omega*theta**2 - 0.682545*omega*theta - 131.877575*omega - 3.0e-6*theta**3 - 0.003381*theta**2 - 1.306784*theta - 168.357193
87826,87826,0.006491,0.026207,0.019091,0.075088,3.355732,2.373455,636.6843,9999,0,1.00000omega,-0.035141 + -0.06639theta + -0.02918omega + -0.01075theta^2 + 0.00790theta omega + -0.00776omega^2 + -0.01218theta^3 + 0.00132theta^2 omega + -0.00089theta omega^2 + 0.00652omega^3,0.064353*omega**3 - 0.000293*omega**2*theta - 0.113997*omega**2 + 1.4e-5*omega*theta**2 + 0.010983*omega*theta + 2.081635*omega - 4.0e-6*theta**3 - 0.005004*theta**2 - 1.874737*theta - 234.126155
87827,87827,0.007933,0.030946,0.022590,0.039259,4.085765,2.889206,1052.7214,9999,0,1.00000omega,0.005261 + -0.02616theta + -0.02543omega + -0.00783theta^2 + 0.01296theta omega + 0.00322omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + -0.01148theta omega^2 + -0.00403omega^3,-0.044171*omega**3 - 0.004194*omega**2*theta - 1.6286*omega**2 + 1.0e-6*omega*theta**2 + 0.001113*omega*theta + 0.266316*omega - 0.000105*theta**2 - 0.04277*theta - 5.814845
87828,87828,0.005230,0.015380,0.011487,0.040024,1.551668,1.097560,569.8211,9999,0,1.00000omega,0.018311 + 0.03274theta + -0.64412omega + -0.17399theta^2 + 0.16092theta omega + -0.05154omega^2 + -0.66879theta^3 + -0.29201theta^2 omega + 1.14112theta omega^2 + -0.03865omega^3,-0.530273*omega**3 + 0.521868*omega**2*theta + 210.130966*omega**2 - 0.004451*omega*theta**2 - 3.581769*omega*theta - 720.513771*omega - 0.00034*theta**3 - 0.410712*theta**2 - 165.454065*theta - 22217.539225
87829,87829,0.005897,0.021254,0.015597,0.058310,2.679749,1.895317,584.2714,9999,0,1.00000omega,0.007261 + 0.03019theta + -0.11209omega + 0.00448theta^2 + -0.00361theta omega + 0.03080omega^2 + -0.03537theta^3 + -0.00040theta^2 omega + 0.12489theta omega^2 + -0.24634omega^3,-2.726312*omega**3 + 0.046073*omega**2*theta + 18.327354*omega**2 - 5.0e-6*omega*theta**2 - 0.003982*omega*theta - 0.809522*omega - 1.4e-5*theta**3 - 0.017281*theta**2 - 6.865899*theta - 909.29556
87830,87830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87831,87831,0.004551,0.013771,0.010256,0.041772,3.403896,2.407099,578.2766,9999,0,1.00000omega,0.390341 + -0.06558theta + -0.36078omega + 0.23624theta^2 + 0.66292theta omega + -0.15932omega^2 + -0.13050theta^3 + -0.82824theta^2 omega + -0.33988theta omega^2 + 0.09596omega^3,1.763985*omega**3 - 0.208262*omega**2*theta - 80.764063*omega**2 - 0.016917*omega*theta**2 - 13.083156*omega*theta - 2529.577513*omega - 8.9e-5*theta**3 - 0.103002*theta**2 - 39.803081*theta - 5127.031712
87832,87832,0.006881,0.031351,0.022697,0.054966,3.804605,2.690543,437.9851,9999,0,1.00000omega,0.037461 + -0.02155theta + 0.05891omega + 0.02318theta^2 + -0.05289theta omega + 0.01539omega^2 + 0.00004theta^3 + 0.00203theta^2 omega + -0.02900theta omega^2 + 0.00073omega^3,0.004434*omega**3 - 0.005871*omega**2*theta - 2.225847*omega**2 + 1.4e-5*omega*theta**2 + 0.009626*omega*theta + 1.681454*omega + 2.2e-5*theta**2 + 0.012694*theta + 2.161689
87833,87833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87834,87834,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87835,87835,0.009545,0.031698,0.023408,0.037709,1.804416,1.276193,606.6581,9999,0,1.00000omega,0.026741 + -0.05830theta + -0.14012omega + -0.00129theta^2 + 0.03332theta omega + 0.01370omega^2 + -0.00145theta^3 + 0.00062theta^2 omega + -0.00484theta omega^2 + -0.00845omega^3,-0.037248*omega**3 - 0.000711*omega**2*theta - 0.278194*omega**2 + 3.0e-6*omega*theta**2 + 0.002846*omega*theta + 0.647408*omega - 0.000284*theta**2 - 0.11332*theta - 15.101568
87836,87836,0.005560,0.020199,0.014814,0.054011,6.473895,4.577895,1176.4769,9999,0,1.00000omega,0.219631 + -0.04202theta + 0.00215omega + 0.01242theta^2 + -0.00172theta omega + -0.01004omega^2 + -0.00055theta^3 + -0.00004theta^2 omega + -0.00084theta omega^2 + -0.00153omega^3,-0.0381*omega**3 - 0.000697*omega**2*theta - 0.288625*omega**2 - 1.0e-6*omega*theta**2 - 0.000939*omega*theta - 0.198678*omega - 0.e-6*theta**3 - 0.000597*theta**2 - 0.23446*theta - 30.664875
87837,87837,0.008537,0.039640,0.028673,0.035906,1.224731,0.866388,257.1938,9999,1,1.00000omega,-0.208141 + -0.10839theta + 0.18114omega + -0.00050theta^2 + 0.08580theta omega + -0.01464omega^2 + -0.00023theta^3 + 0.00026theta^2 omega + -0.07398theta omega^2 + 0.00861omega^3,0.020158*omega**3 - 0.005773*omega**2*theta - 2.258353*omega**2 + 1.0e-6*omega*theta**2 + 0.001327*omega*theta + 0.421108*omega - 2.4e-5*theta**2 - 0.009363*theta - 1.258685
87838,87838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
87839,87839,0.006339,0.027233,0.019772,0.061186,2.290751,1.620383,358.7334,9999,0,1.00000omega,0.005651 + -0.04873theta + -0.28215omega + 0.03910theta^2 + 0.06476theta omega + 0.01167omega^2 + -0.04438theta^3 + -0.04504theta^2 omega + 0.00668theta omega^2 + -0.01672omega^3,-0.097796*omega**3 + 0.001302*omega**2*theta + 0.554324*omega**2 - 0.000293*omega*theta**2 - 0.2459*omega*theta - 51.6523*omega - 1.0e-5*theta**3 - 0.012143*theta**2 - 5.112093*theta - 717.411631
