Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68710,68710,0.005184,0.016050,0.011927,nan,nan,nan,471.4734,9999,0,1.00000omega,0.206671 + -0.03126theta + -0.01015omega + -0.23575theta^2 + -1.15172theta omega + 0.17720omega^2 + -0.13882theta^3 + -0.00251theta^2 omega + -0.10003theta omega^2 + 0.02770omega^3,0.321091*omega**3 - 0.038651*omega**2*theta + 15.002893*omega**2 - 3.2e-5*omega*theta**2 + 0.001049*omega*theta + 4.395062*omega - 6.0e-5*theta**3 + 0.06873*theta**2 - 26.420145*theta + 3385.319714
68711,68711,0.007210,0.026580,0.019474,0.039373,1.782345,1.260615,401.9737,9999,0,1.00000omega,0.080111 + -0.22597theta + -0.11758omega + 0.03803theta^2 + -0.00461theta omega + -0.00387omega^2 + -0.00046theta^3 + 0.00125theta^2 omega + -0.00116theta omega^2 + -0.00150omega^3,-0.00767*omega**3 - 0.000198*omega**2*theta + 0.071412*omega**2 + 7.0e-6*omega*theta**2 - 0.005308*omega*theta + 0.987899*omega + 0.000114*theta**2 - 0.048772*theta + 6.858197
68712,68712,0.005370,0.017957,0.013253,0.069718,3.502244,2.476951,415.0420,9999,0,1.00000omega,-1.046821 + 0.02351theta + -0.00041omega + -0.12836theta^2 + 0.18206theta omega + 0.38386omega^2 + -0.45093theta^3 + 0.02458theta^2 omega + 0.09183theta omega^2 + -0.02038omega^3,-0.193544*omega**3 + 0.02907*omega**2*theta - 10.570907*omega**2 + 0.000259*omega*theta**2 - 0.189073*omega*theta + 34.44627*omega - 0.000159*theta**3 + 0.176483*theta**2 - 65.457884*theta + 8092.832921
68713,68713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68714,68714,0.006315,0.022690,0.016654,0.240494,11.322583,8.008081,458.7326,9999,0,1.00000omega,-0.098261 + -0.03399theta + -0.01418omega + 0.18385theta^2 + 0.29098theta omega + -0.28574omega^2 + -0.03274theta^3 + 0.04426theta^2 omega + -0.02450theta omega^2 + -0.15040omega^3,-1.138957*omega**3 - 0.006184*omega**2*theta + 2.085287*omega**2 + 0.000372*omega*theta**2 - 0.263559*omega*theta + 46.61382*omega - 9.0e-6*theta**3 + 0.010031*theta**2 - 3.65208*theta + 443.180278
68715,68715,0.005633,0.020976,0.015358,nan,nan,nan,1043.3545,9999,0,1.00000omega,0.345951 + 0.03852theta + 0.02255omega + 0.00717theta^2 + 0.01509theta omega + 0.02188omega^2 + 0.00117theta^3 + -0.00011theta^2 omega + 0.04014theta omega^2 + 0.01193omega^3,0.25665*omega**3 + 0.028784*omega**2*theta - 10.676104*omega**2 - 3.0e-6*omega*theta**2 + 0.00238*omega*theta - 0.520476*omega + 1.0e-6*theta**3 - 0.001032*theta**2 + 0.381097*theta - 46.897662
68716,68716,0.004703,0.016958,0.012444,0.056693,3.467343,2.452110,1111.0580,9999,1,1.00000omega,-1.877331 + -0.37264theta + -0.70962omega + -0.02690theta^2 + -0.48864theta omega + -0.07069omega^2 + -0.01002theta^3 + -0.07247theta^2 omega + 0.04108theta omega^2 + -0.21459omega^3,-7.043885*omega**3 + 0.044948*omega**2*theta - 16.903457*omega**2 - 0.002643*omega*theta**2 + 1.962247*omega*theta - 364.186731*omega - 1.2e-5*theta**3 + 0.013652*theta**2 - 5.100272*theta + 635.189222
68717,68717,0.004096,0.009723,0.007460,nan,nan,nan,551.7447,9999,0,1.00000omega,0.176981 + -0.10882theta + 0.95047omega + 0.20021theta^2 + -0.17347theta omega + 0.65425omega^2 + -0.19518theta^3 + -0.62902theta^2 omega + -0.15275theta omega^2 + 0.14093omega^3,3.07684*omega**3 - 0.111163*omega**2*theta + 41.712378*omega**2 - 0.015259*omega*theta**2 + 11.2932*omega*theta - 2089.507381*omega - 0.000158*theta**3 + 0.175476*theta**2 - 65.034066*theta + 8034.214375
68718,68718,0.006261,0.033567,0.024145,0.034391,1.379335,0.975640,1593.0828,9999,0,1.00000omega,-0.013111 + -0.00260theta + -0.00614omega + -0.00082theta^2 + 0.00114theta omega + 0.04429omega^2 + -0.00015theta^3 + 0.00029theta^2 omega + 0.00035theta omega^2 + -0.01187omega^3,-0.310807*omega**3 + 0.000305*omega**2*theta - 0.068628*omega**2 + 8.0e-6*omega*theta**2 - 0.006041*omega*theta + 1.081093*omega + 0.000156*theta**2 - 0.05598*theta + 6.683452
68719,68719,0.005858,0.024980,0.018143,1.649779,64.196971,45.409101,1445.4872,9999,0,1.00000omega,-0.075231 + 0.03424theta + 0.01579omega + -0.02394theta^2 + -0.00745theta omega + 0.00649omega^2 + -0.00012theta^3 + 0.00112theta^2 omega + 0.00327theta omega^2 + -0.00640omega^3,-0.17551*omega**3 + 0.002989*omega**2*theta - 1.01191*omega**2 + 3.4e-5*omega*theta**2 - 0.023485*omega*theta + 4.040478*omega + 9.9e-5*theta**2 - 0.025056*theta + 1.852552
68720,68720,0.005676,0.030687,0.022067,0.032440,1.169989,0.827625,255.9568,9999,0,1.00000omega,0.294571 + -0.10156theta + 0.01078omega + 0.00797theta^2 + -0.00450theta omega + -0.00826omega^2 + -0.00541theta^3 + 0.00055theta^2 omega + 0.00921theta omega^2 + -0.01083omega^3,-0.0555*omega**3 + 0.001573*omega**2*theta - 0.506749*omega**2 + 3.0e-6*omega*theta**2 - 0.002066*omega*theta + 0.340744*omega - 1.0e-6*theta**3 + 0.000989*theta**2 - 0.31776*theta + 34.036947
68721,68721,0.007971,0.029385,0.021529,0.029344,1.419240,1.003768,3902.0610,9999,0,1.00000omega,0.001241 + 0.00432theta + -0.00287omega + -0.00030theta^2 + 0.00013theta omega + -0.00103omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + -0.00005theta omega^2 + -0.00056omega^3,-0.022576*omega**3 - 6.7e-5*omega**2*theta + 0.021355*omega**2 - 4.0e-6*omega*theta**2 + 0.003012*omega*theta - 0.506289*omega + 0.000264*theta - 0.04513
68722,68722,0.005628,0.024727,0.017932,0.045191,3.515417,2.485981,1986.8590,9999,0,1.00000omega,-0.001571 + -0.00951theta + -0.00784omega + -0.00292theta^2 + -0.00262theta omega + -0.00335omega^2 + -0.00004theta^3 + -0.00091theta^2 omega + -0.00007theta omega^2 + -0.00100omega^3,-0.040783*omega**3 - 9.5e-5*omega**2*theta + 0.030228*omega**2 - 4.1e-5*omega*theta**2 + 0.029481*omega*theta - 5.269393*omega + 6.1e-5*theta**2 - 0.020618*theta + 2.30554
68723,68723,0.004846,0.016334,0.012047,nan,nan,nan,410.2046,9999,0,1.00000omega,-0.916301 + -1.82946theta + -0.85287omega + -0.22862theta^2 + -0.68629theta omega + 0.02984omega^2 + 0.57929theta^3 + 0.34776theta^2 omega + -0.13527theta omega^2 + 0.04391omega^3,0.508369*omega**3 - 0.052203*omega**2*theta + 19.313548*omega**2 + 0.004474*omega*theta**2 - 3.321194*omega*theta + 616.378448*omega + 0.000248*theta**3 - 0.275592*theta**2 + 101.919175*theta - 12563.617721
68724,68724,0.007378,0.026312,0.019323,0.042875,2.402998,1.699447,488.1438,9999,0,1.00000omega,0.150771 + -0.04184theta + -0.01590omega + 0.03569theta^2 + 0.00278theta omega + 0.00377omega^2 + -0.00796theta^3 + -0.00026theta^2 omega + -0.00012theta omega^2 + -0.00013omega^3,-0.000771*omega**3 - 2.4e-5*omega**2*theta + 0.010418*omega**2 - 2.0e-6*omega*theta**2 + 0.001304*omega*theta - 0.248519*omega - 2.0e-6*theta**3 + 0.001951*theta**2 - 0.725775*theta + 90.008308
68725,68725,0.005811,0.028433,0.020521,1.452688,132.940950,94.009059,1504.5018,9999,0,1.00000omega,0.367061 + 0.01204theta + 0.23292omega + 0.00022theta^2 + 0.00273theta omega + 0.03870omega^2 + 0.00050theta^3 + -0.00136theta^2 omega + -0.00117theta omega^2 + 0.00084omega^3,0.024246*omega**3 - 0.001126*omega**2*theta + 0.477657*omega**2 - 4.4e-5*omega*theta**2 + 0.034163*omega*theta - 6.681538*omega + 1.0e-6*theta**3 - 0.000626*theta**2 + 0.244474*theta - 31.821063
68726,68726,0.004550,0.008487,0.006809,0.036000,2.663348,1.883444,639.8629,9999,0,1.00000omega,0.492381 + -0.72461theta + 0.27044omega + 0.02043theta^2 + -0.46978theta omega + 0.09284omega^2 + -0.00786theta^3 + 0.07816theta^2 omega + -0.02141theta omega^2 + -0.02276omega^3,-0.463449*omega**3 - 0.014532*omega**2*theta + 5.842649*omega**2 + 0.001768*omega*theta**2 - 1.416243*omega*theta + 283.544721*omega - 6.0e-6*theta**3 + 0.007075*theta**2 - 2.815486*theta + 373.581659
68727,68727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68728,68728,0.006399,0.032213,0.023223,0.050144,4.184711,2.959250,841.4125,9999,0,1.00000omega,-0.107181 + -0.00757theta + -0.01912omega + 0.00275theta^2 + -0.00450theta omega + 0.01227omega^2 + -0.00087theta^3 + 0.00080theta^2 omega + 0.00123theta omega^2 + 0.00280omega^3,0.037272*omega**3 + 0.000546*omega**2*theta - 0.212846*omega**2 + 1.2e-5*omega*theta**2 - 0.009683*omega*theta + 1.980316*omega + 0.000523*theta**2 - 0.212685*theta + 28.823456
68729,68729,0.003950,0.003092,0.003547,nan,nan,nan,971.6308,8955,0,1.00000omega,-0.100261 + -0.39976theta + 0.74955omega + -0.26547theta^2 + 0.05754theta omega + 0.14168omega^2 + -1.27520theta^3 + 0.60075theta^2 omega + -0.15634theta omega^2 + 0.15978omega^3,6.613788*omega**3 - 0.215713*omega**2*theta + 88.023993*omega**2 + 0.02763*omega*theta**2 - 22.504436*omega*theta + 4582.468435*omega - 0.001955*theta**3 + 2.388378*theta**2 - 972.619104*theta + 132026.580698
68730,68730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68731,68731,0.006504,0.035989,0.025861,0.163682,11.071651,7.829695,304.0067,9999,0,1.00000omega,-0.798431 + -0.07914theta + 0.06322omega + 0.00199theta^2 + 0.01687theta omega + -0.00457omega^2 + -0.00217theta^3 + -0.00614theta^2 omega + -0.01103theta omega^2 + -0.00036omega^3,-0.001675*omega**3 - 0.00171*omega**2*theta + 0.676681*omega**2 - 3.2e-5*omega*theta**2 + 0.0254*omega*theta - 5.079606*omega + 0.000446*theta**2 - 0.177272*theta + 23.506143
68732,68732,0.004894,0.018736,0.013693,0.049750,1.410839,0.998234,398.7107,9999,0,1.00000omega,0.025641 + -0.98464theta + -0.57614omega + -0.00714theta^2 + -0.03594theta omega + 0.20570omega^2 + -0.39731theta^3 + -0.03467theta^2 omega + -0.64757theta omega^2 + -0.00389omega^3,-0.042741*omega**3 - 0.237169*omega**2*theta + 90.088782*omega**2 - 0.000423*omega*theta**2 + 0.320379*omega*theta - 60.645629*omega - 0.000162*theta**3 + 0.183984*theta**2 - 69.789061*theta + 8824.291971
68733,68733,0.007405,0.033538,0.024286,0.055153,3.487801,2.466556,1335.6731,9999,0,1.00000omega,-0.009491 + 0.00147theta + 0.00597omega + -0.00163theta^2 + -0.00072theta omega + 0.00370omega^2 + 0.00003theta^3 + -0.00269theta^2 omega + -0.00110theta omega^2 + 0.00056omega^3,0.008892*omega**3 - 0.000582*omega**2*theta + 0.228599*omega**2 - 4.7e-5*omega*theta**2 + 0.036812*omega*theta - 7.138112*omega - 2.2e-5*theta**2 + 0.008993*theta - 1.229625
68734,68734,0.007622,0.032114,0.023339,0.103760,7.840373,5.544467,488.4382,9999,0,1.00000omega,-0.078831 + -0.12532theta + 0.11681omega + -0.26099theta^2 + -0.10503theta omega + -0.04345omega^2 + -0.03083theta^3 + -0.01652theta^2 omega + -0.09669theta omega^2 + 0.02845omega^3,0.156443*omega**3 - 0.017723*omega**2*theta + 7.244489*omega**2 - 0.000101*omega*theta**2 + 0.08123*omega*theta - 16.333619*omega - 6.0e-6*theta**3 + 0.007595*theta**2 - 3.061959*theta + 411.365031
68735,68735,0.007400,0.033535,0.024283,0.038525,2.299928,1.626523,1122.9978,9999,0,1.00000omega,0.174451 + -0.00944theta + -0.08803omega + 0.02654theta^2 + -0.00033theta omega + 0.00587omega^2 + -0.00024theta^3 + -0.00004theta^2 omega + -0.00050theta omega^2 + -0.00010omega^3,-0.001336*omega**3 - 0.000223*omega**2*theta + 0.092775*omega**2 - 0.e-6*omega*theta**2 + 0.000467*omega*theta - 0.094553*omega + 0.000162*theta**2 - 0.072444*theta + 10.68301
68736,68736,0.005399,0.020711,0.015134,nan,nan,nan,891.0628,9999,0,1.00000omega,0.056301 + 0.02576theta + -0.01893omega + 0.01206theta^2 + -0.00583theta omega + 0.01200omega^2 + -0.00205theta^3 + 0.09556theta^2 omega + -0.04384theta omega^2 + 0.01202omega^3,0.240098*omega**3 - 0.02919*omega**2*theta + 11.81128*omega**2 + 0.002121*omega*theta**2 - 1.715107*omega*theta + 346.740493*omega - 2.0e-6*theta**3 + 0.00185*theta**2 - 0.752521*theta + 102.002952
68737,68737,0.005217,0.022094,0.016052,0.063395,3.067393,2.169437,723.9734,9999,0,1.00000omega,0.143231 + -0.00008theta + 0.01967omega + -0.00903theta^2 + -0.00714theta omega + 0.01049omega^2 + -0.00309theta^3 + 0.00025theta^2 omega + -0.02289theta omega^2 + -0.00696omega^3,-0.12021*omega**3 - 0.013178*omega**2*theta + 5.45112*omega**2 + 5.0e-6*omega*theta**2 - 0.004144*omega*theta + 0.893748*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 1.00538*theta + 137.989259
68738,68738,0.005839,0.026849,0.019429,0.044317,3.863974,2.732422,819.9454,9999,0,1.00000omega,-0.020131 + -0.04119theta + -0.00508omega + -0.00124theta^2 + 0.00627theta omega + 0.00311omega^2 + -0.00032theta^3 + -0.00051theta^2 omega + -0.00187theta omega^2 + -0.00267omega^3,-0.041773*omega**3 - 0.000975*omega**2*theta + 0.405489*omega**2 - 9.0e-6*omega*theta**2 + 0.007483*omega*theta - 1.578342*omega + 0.000229*theta**2 - 0.09433*theta + 12.95713
68739,68739,0.009334,0.031872,0.023484,0.133692,5.843770,4.133251,772.7162,9999,0,1.00000omega,0.003251 + -0.04163theta + 0.03834omega + 0.01775theta^2 + -0.00220theta omega + -0.00390omega^2 + -0.00017theta^3 + 0.00308theta^2 omega + -0.03715theta omega^2 + -0.00056omega^3,-0.003283*omega**3 - 0.007259*omega**2*theta + 2.777321*omega**2 + 2.0e-5*omega*theta**2 - 0.015393*omega*theta + 2.953746*omega + 5.1e-5*theta**2 - 0.022949*theta + 3.366081
68740,68740,0.006695,0.025398,0.018572,0.054645,2.905302,2.054722,510.5040,9999,0,1.00000omega,0.119901 + -0.07592theta + 0.01501omega + -0.14143theta^2 + 0.05069theta omega + -0.01873omega^2 + -0.00938theta^3 + -0.00350theta^2 omega + -0.01350theta omega^2 + -0.03742omega^3,-0.279903*omega**3 - 0.003366*omega**2*theta + 1.254226*omega**2 - 2.9e-5*omega*theta**2 + 0.022683*omega*theta - 4.415447*omega - 3.0e-6*theta**3 + 0.002848*theta**2 - 1.039764*theta + 126.442322
68741,68741,0.005794,0.022628,0.016516,0.027495,1.682130,1.189604,1183.9874,9999,0,1.00000omega,-0.189861 + 0.12924theta + -0.15790omega + -0.00020theta^2 + -0.00382theta omega + 0.08208omega^2 + -0.00501theta^3 + 0.00035theta^2 omega + -0.00056theta omega^2 + -0.01525omega^3,-0.351126*omega**3 - 0.00043*omega**2*theta + 0.227434*omega**2 + 9.0e-6*omega*theta**2 - 0.006592*omega*theta + 1.207588*omega - 4.0e-6*theta**3 + 0.004638*theta**2 - 1.678044*theta + 202.36403
68742,68742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
68743,68743,0.005182,0.018933,0.013880,0.039997,2.904650,2.054092,609.7956,9999,0,1.00000omega,-0.325901 + -0.12192theta + -0.01520omega + 0.03733theta^2 + 0.06900theta omega + -0.03084omega^2 + -0.00277theta^3 + 0.00576theta^2 omega + -0.00037theta omega^2 + 0.00658omega^3,0.097689*omega**3 - 0.000183*omega**2*theta + 0.042929*omega**2 + 9.5e-5*omega*theta**2 - 0.065452*omega*theta + 11.264112*omega - 2.0e-6*theta**3 + 0.001642*theta**2 - 0.589912*theta + 70.643593
68744,68744,0.007036,0.028579,0.020812,0.032181,0.714578,0.505795,1822.4313,9999,0,1.00000omega,-0.002551 + 0.00467theta + 0.00725omega + 0.00087theta^2 + 0.00171theta omega + 0.00064omega^2 + 0.00012theta^3 + 0.00038theta^2 omega + 0.00002theta omega^2 + 0.00069omega^3,0.016629*omega**3 + 1.6e-5*omega**2*theta - 0.00538*omega**2 + 1.0e-5*omega*theta**2 - 0.007491*omega*theta + 1.378794*omega - 0.000118*theta**2 + 0.043494*theta - 5.33452
68745,68745,0.008149,0.030361,0.022228,0.034639,1.101349,0.779157,950.0223,9999,0,1.00000omega,-0.144591 + -0.02933theta + -0.00323omega + -0.00964theta^2 + 0.00183theta omega + -0.00136omega^2 + -0.00053theta^3 + -0.00001theta^2 omega + 0.00014theta omega^2 + 0.00063omega^3,0.00591*omega**3 + 4.4e-5*omega**2*theta - 0.018435*omega**2 + 0.000118*omega*theta - 0.030871*omega + 0.000217*theta**2 - 0.085249*theta + 11.156286
68746,68746,0.008348,0.034626,0.025186,0.025997,0.687394,0.486408,1405.6700,9999,0,1.00000omega,0.119301 + -0.03891theta + -0.05636omega + 0.00075theta^2 + 0.00302theta omega + 0.01024omega^2 + -0.00269theta^3 + -0.00143theta^2 omega + -0.00129theta omega^2 + -0.00243omega^3,-0.032036*omega**3 - 0.000567*omega**2*theta + 0.234609*omega**2 - 2.1e-5*omega*theta**2 + 0.016903*omega*theta - 3.411766*omega - 1.0e-6*theta**3 + 0.001584*theta**2 - 0.636883*theta + 85.35742
68747,68747,0.006530,0.033775,0.024325,0.077818,6.505772,4.600605,287.6834,9999,0,1.00000omega,0.044731 + -0.05649theta + 0.02654omega + -0.01247theta^2 + 0.03290theta omega + 0.00884omega^2 + -0.01127theta^3 + -0.00930theta^2 omega + -0.09419theta omega^2 + -0.00055omega^3,-0.00241*omega**3 - 0.013755*omega**2*theta + 5.45827*omega**2 - 4.5e-5*omega*theta**2 + 0.036326*omega*theta - 7.285036*omega - 2.0e-6*theta**3 + 0.00217*theta**2 - 0.858651*theta + 113.244272
68748,68748,0.005917,0.024381,0.017741,0.062282,2.423341,1.714127,393.1966,9999,0,1.00000omega,0.121681 + -0.00709theta + -0.07786omega + 0.00464theta^2 + 0.18571theta omega + 0.10923omega^2 + -0.02123theta^3 + 0.05622theta^2 omega + 0.00425theta omega^2 + -0.01187omega^3,-0.087577*omega**3 + 0.001045*omega**2*theta - 0.341746*omega**2 + 0.000461*omega*theta**2 - 0.346081*omega*theta + 64.961218*omega - 6.0e-6*theta**3 + 0.006595*theta**2 - 2.499043*theta + 315.65866
68749,68749,0.004425,0.005352,0.004911,0.059581,1.579970,1.118002,704.7505,9999,0,1.00000omega,-0.462291 + -0.30137theta + 0.03548omega + -0.06356theta^2 + -0.02906theta omega + -0.12936omega^2 + -0.13808theta^3 + 0.25905theta^2 omega + -0.49872theta omega^2 + -0.08064omega^3,-1.925573*omega**3 - 0.396958*omega**2*theta + 148.747734*omega**2 + 0.006873*omega*theta**2 - 5.155794*omega*theta + 966.898892*omega - 0.000122*theta**3 + 0.137322*theta**2 - 51.473823*theta + 6431.51922
68750,68750,0.005482,0.024512,0.017761,0.041999,1.367819,0.967650,376.7283,9999,0,1.00000omega,0.003231 + -0.03324theta + -0.06554omega + 0.13043theta^2 + -0.03223theta omega + -0.06453omega^2 + -0.09160theta^3 + -0.00339theta^2 omega + -0.52601theta omega^2 + -0.45544omega^3,-3.730599*omega**3 - 0.143622*omega**2*theta + 53.345065*omega**2 - 3.1e-5*omega*theta**2 + 0.022373*omega*theta - 4.055428*omega - 2.8e-5*theta**3 + 0.031061*theta**2 - 11.572215*theta + 1437.148207
68751,68751,0.005768,0.021817,0.015957,0.058119,3.512767,2.484241,721.9553,9999,0,1.00000omega,-0.306771 + -0.06698theta + -0.13041omega + -0.04035theta^2 + -0.05137theta omega + -0.08400omega^2 + -0.00350theta^3 + -0.00300theta^2 omega + -0.16802theta omega^2 + -0.00804omega^3,-0.114352*omega**3 - 0.079657*omega**2*theta + 30.304569*omega**2 - 4.7e-5*omega*theta**2 + 0.034962*omega*theta - 6.442831*omega - 2.0e-6*theta**3 + 0.002077*theta**2 - 0.780128*theta + 97.642022
68752,68752,0.007551,0.034303,0.024836,0.059945,2.720514,1.924161,131.7291,9999,0,1.00000omega,0.208241 + -0.17396theta + 0.10854omega + 0.05752theta^2 + -0.02013theta omega + 0.00186omega^2 + -0.00222theta^3 + -0.00243theta^2 omega + -0.06204theta omega^2 + -0.00135omega^3,-0.002111*omega**3 - 0.003234*omega**2*theta + 1.214451*omega**2 - 4.0e-6*omega*theta**2 + 0.003017*omega*theta - 0.533803*omega + 0.000159*theta**2 - 0.065499*theta + 8.929436
68753,68753,0.009033,0.043443,0.031376,0.043939,3.824251,2.704332,1047.9193,9999,0,1.00000omega,0.046081 + -0.06176theta + 0.01434omega + -0.00893theta^2 + -0.00229theta omega + 0.00649omega^2 + 0.00001theta^3 + -0.00498theta^2 omega + -0.00053theta omega^2 + 0.00048omega^3,0.004011*omega**3 - 0.000148*omega**2*theta + 0.064068*omega**2 - 4.6e-5*omega*theta**2 + 0.037947*omega*theta - 7.785333*omega - 9.0e-6*theta**2 + 0.0058*theta - 1.069907
68754,68754,0.005878,0.022875,0.016701,nan,nan,nan,1309.4987,9999,0,1.00000omega,0.006281 + 0.00251theta + -0.01932omega + -0.00467theta^2 + -0.01297theta omega + -0.02678omega^2 + -0.00170theta^3 + 0.00642theta^2 omega + 0.00169theta omega^2 + 0.00737omega^3,0.182764*omega**3 + 0.001397*omega**2*theta - 0.605964*omega**2 + 0.000177*omega*theta**2 - 0.14769*omega*theta + 30.82566*omega - 2.0e-6*theta**3 + 0.001945*theta**2 - 0.808008*theta + 111.861646
68755,68755,0.008074,0.037555,0.027162,0.071189,4.194864,2.966644,969.3951,9999,0,1.00000omega,-0.031901 + -0.08757theta + -0.01714omega + 0.01174theta^2 + -0.00137theta omega + 0.01347omega^2 + -0.00049theta^3 + -0.00055theta^2 omega + -0.00029theta omega^2 + 0.00589omega^3,0.056967*omega**3 - 9.3e-5*omega**2*theta + 0.046979*omega**2 - 6.0e-6*omega*theta**2 + 0.004947*omega*theta - 1.03566*omega + 0.000229*theta**2 - 0.099518*theta + 14.419211
68756,68756,0.006604,0.030127,0.021809,0.071247,9.954681,7.039202,415.7111,9999,0,1.00000omega,-0.113051 + -0.02558theta + 0.00613omega + -0.00182theta^2 + -0.00379theta omega + -0.00505omega^2 + -0.00011theta^3 + 0.00175theta^2 omega + -0.00014theta omega^2 + 0.00042omega^3,0.00262*omega**3 - 2.9e-5*omega**2*theta + 0.010614*omega**2 + 1.2e-5*omega*theta**2 - 0.010822*omega*theta + 2.413523*omega + 3.3e-5*theta**2 - 0.014219*theta + 2.05037
68757,68757,0.006164,0.025798,0.018755,0.049354,3.193317,2.258286,739.9895,9999,0,1.00000omega,0.049261 + -0.30020theta + -0.04537omega + 0.05183theta^2 + -0.47914theta omega + -0.02525omega^2 + -0.01070theta^3 + 0.01034theta^2 omega + 0.12481theta omega^2 + -0.01231omega^3,-0.156546*omega**3 + 0.052907*omega**2*theta - 23.047275*omega**2 + 0.000146*omega*theta**2 - 0.137599*omega*theta + 32.210957*omega - 5.0e-6*theta**3 + 0.006619*theta**2 - 2.897957*theta + 422.968653
68758,68758,0.007085,0.044049,0.031548,0.031872,0.789731,0.558878,623.9377,9999,0,1.00000omega,-0.103931 + 0.00331theta + 0.00088omega + -0.01274theta^2 + -0.00469theta omega + 0.00874omega^2 + -0.00226theta^3 + 0.00013theta^2 omega + 0.00202theta omega^2 + -0.01287omega^3,-0.102509*omega**3 + 0.000536*omega**2*theta - 0.220846*omega**2 + 1.0e-6*omega*theta**2 - 0.001047*omega*theta + 0.237005*omega - 0.e-6*theta**3 + 0.000833*theta**2 - 0.346997*theta + 48.170775
