Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23021,23021,0.009608,0.048987,0.035299,0.022894,0.847194,0.599275,242.9174,9999,0,1.00000omega,-0.179671 + -0.09482theta + -0.00417omega + -0.02128theta^2 + 0.00418theta omega + -0.00080omega^2 + -0.00031theta^3 + 0.00017theta^2 omega + -0.00001theta omega^2 + -0.00358omega^3,-0.006288*omega**3 - 0.e-6*omega**2*theta - 0.00042*omega**2 + 0.00029*omega*theta + 0.062413*omega - 2.9e-5*theta**2 - 0.013558*theta - 2.058663
23022,23022,0.014054,0.062600,0.045367,0.074023,4.341673,3.070473,1734.4402,3870,5,1.00000omega,0.017161 + 0.01172theta + -0.03159omega + -0.00175theta^2 + -0.00078theta omega + 0.00472omega^2 + -0.00007theta^3 + 0.00055theta^2 omega + -0.00033theta omega^2 + -0.00224omega^3,-0.012845*omega**3 - 6.3e-5*omega**2*theta - 0.023471*omega**2 + 4.0e-6*omega*theta**2 + 0.002826*omega*theta + 0.568591*omega - 1.9e-5*theta**2 - 0.007984*theta - 1.12016
23023,23023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23024,23024,0.005143,0.014207,0.010684,0.078266,3.644001,2.577292,504.2165,9999,0,1.00000omega,-0.071211 + -0.03238theta + -0.00256omega + -0.00477theta^2 + -0.02652theta omega + -0.05506omega^2 + -0.25187theta^3 + -0.14519theta^2 omega + 0.14859theta omega^2 + 0.00204omega^3,0.025598*omega**3 + 0.062149*omega**2*theta + 23.632275*omega**2 - 0.002024*omega*theta**2 - 1.542326*omega*theta - 293.785243*omega - 0.000117*theta**3 - 0.133732*theta**2 - 50.929591*theta - 6465.219325
23025,23025,0.005287,0.021367,0.015564,nan,nan,nan,473.0843,9999,0,1.00000omega,-0.345501 + -0.29683theta + 0.23224omega + 0.01280theta^2 + 0.20359theta omega + -0.12699omega^2 + -0.01762theta^3 + -0.01379theta^2 omega + -0.07198theta omega^2 + 0.04568omega^3,0.50365*omega**3 - 0.026454*omega**2*theta - 10.241736*omega**2 - 0.000169*omega*theta**2 - 0.125711*omega*theta - 23.353467*omega - 7.0e-6*theta**3 - 0.008285*theta**2 - 3.180639*theta - 407.038131
23026,23026,0.004174,0.003714,0.003951,0.028536,0.604367,0.427828,814.8160,9999,0,1.00000omega,-0.940561 + -0.87365theta + -0.21605omega + 0.34552theta^2 + 0.62108theta omega + 0.04503omega^2 + -0.01683theta^3 + -0.14074theta^2 omega + -0.24870theta omega^2 + -0.23679omega^3,-7.333392*omega**3 - 0.256742*omega**2*theta - 100.52155*omega**2 - 0.004843*omega*theta**2 - 3.773053*omega*theta - 734.851944*omega - 1.9e-5*theta**3 - 0.022295*theta**2 - 8.581351*theta - 1100.761365
23027,23027,0.005478,0.025886,0.018710,0.086817,3.736893,2.643095,630.5674,9999,0,1.00000omega,-0.030571 + -0.02238theta + -0.00057omega + 0.00478theta^2 + -0.02400theta omega + 0.01051omega^2 + -0.01134theta^3 + -0.00171theta^2 omega + 0.00285theta omega^2 + 0.00296omega^3,0.040145*omega**3 + 0.001288*omega**2*theta + 0.505312*omega**2 - 2.6e-5*omega*theta**2 - 0.020468*omega*theta - 4.061505*omega - 6.0e-6*theta**3 - 0.006605*theta**2 - 2.552728*theta - 328.879181
23028,23028,0.008804,0.033126,0.024237,0.111982,7.129819,5.042165,537.3311,9999,0,1.00000omega,0.003921 + -0.01995theta + 0.01500omega + 0.00057theta^2 + 0.13550theta omega + -0.00649omega^2 + -0.00055theta^3 + 0.00006theta^2 omega + -0.02712theta omega^2 + 0.00503omega^3,0.023067*omega**3 - 0.004146*omega**2*theta - 1.620478*omega**2 + 0.002005*omega*theta + 0.73625*omega - 0.000109*theta**2 - 0.042514*theta - 5.52379
23029,23029,0.006457,0.028282,0.020513,0.079700,4.142861,2.929987,318.2477,9999,0,1.00000omega,-0.069771 + -0.00841theta + 0.07796omega + -0.00034theta^2 + -0.00300theta omega + -0.00441omega^2 + -0.00060theta^3 + -0.00053theta^2 omega + 0.00058theta omega^2 + -0.00062omega^3,-0.003101*omega**3 + 9.7e-5*omega**2*theta + 0.03736*omega**2 - 3.0e-6*omega*theta**2 - 0.002426*omega*theta - 0.49705*omega - 0.000135*theta**2 - 0.054826*theta - 7.412999
23030,23030,0.006158,0.027557,0.019966,0.035605,1.270023,0.898395,261.2895,9999,0,1.00000omega,0.014781 + -0.10985theta + -0.02751omega + 0.26611theta^2 + -0.02339theta omega + -0.06025omega^2 + -0.02302theta^3 + -0.00634theta^2 omega + 0.02580theta omega^2 + -0.33619omega^3,-1.521107*omega**3 + 0.003891*omega**2*theta + 1.612857*omega**2 - 3.2e-5*omega*theta**2 - 0.027109*omega*theta - 5.764321*omega - 4.0e-6*theta**3 - 0.004752*theta**2 - 1.949962*theta - 266.592841
23031,23031,0.015235,0.059832,0.043657,0.521686,47.002349,33.237727,1022.7313,9999,0,1.00000omega,-0.000961 + -0.02387theta + -0.00089omega + -0.02289theta^2 + -0.00621theta omega + -0.00134omega^2 + 0.00006theta^3 + 0.01475theta^2 omega + -0.03452theta omega^2 + -0.01648omega^3,-0.047954*omega**3 - 0.003348*omega**2*theta - 1.288498*omega**2 + 4.8e-5*omega*theta**2 + 0.036628*omega*theta + 7.032949*omega - 0.00325*theta - 0.814319
23032,23032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23033,23033,0.004677,0.010476,0.008113,nan,nan,nan,693.1740,9999,0,1.00000omega,0.160081 + 0.05534theta + -0.01635omega + -0.53660theta^2 + -0.64498theta omega + 0.08884omega^2 + -0.04993theta^3 + -1.00840theta^2 omega + -0.00391theta omega^2 + 0.42977omega^3,9.008278*omega**3 - 0.002732*omega**2*theta - 0.966676*omega**2 - 0.023485*omega*theta**2 - 17.91532*omega*theta - 3416.589132*omega - 3.9e-5*theta**3 - 0.044807*theta**2 - 17.262749*theta - 2216.662343
23034,23034,0.008723,0.039002,0.028260,0.049323,5.645565,3.992170,411.8266,9999,0,1.00000omega,0.076691 + 0.00076theta + 0.18413omega + -0.00068theta^2 + -0.00093theta omega + -0.00106omega^2 + -0.00094theta^3 + -0.00042theta^2 omega + -0.00030theta omega^2 + 0.00021omega^3,0.000747*omega**3 - 3.6e-5*omega**2*theta - 0.013741*omega**2 - 2.0e-6*omega*theta**2 - 0.001259*omega*theta - 0.232583*omega - 0.00014*theta**2 - 0.052724*theta - 6.620021
23035,23035,0.007108,0.040682,0.029202,0.043925,2.631062,1.860701,119.6547,9999,0,1.00000omega,-0.018401 + -0.22372theta + -0.15274omega + -0.13392theta^2 + -0.00159theta omega + -0.01921omega^2 + -0.01047theta^3 + 0.01570theta^2 omega + -0.01172theta omega^2 + -0.00199omega^3,-0.003144*omega**3 - 0.000617*omega**2*theta - 0.213487*omega**2 + 2.8e-5*omega*theta**2 + 0.01866*omega*theta + 3.153364*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.234289*theta - 27.817525
23036,23036,0.007229,0.032602,0.023613,0.031658,0.752981,0.532908,245.1279,9999,0,1.00000omega,0.001501 + -0.16579theta + -0.00555omega + 0.04455theta^2 + -0.09771theta omega + -0.01290omega^2 + -0.02455theta^3 + 0.00771theta^2 omega + 0.00183theta omega^2 + -0.15899omega^3,-0.492107*omega**3 + 0.000189*omega**2*theta + 0.063736*omega**2 + 2.7e-5*omega*theta**2 + 0.018019*omega*theta + 3.050918*omega - 3.0e-6*theta**3 - 0.00302*theta**2 - 1.080039*theta - 128.790036
23037,23037,0.066549,3.852739,2.724704,nan,nan,nan,inf,4,5,1.00000omega,0.088181 + 0.03905theta + 0.01809omega + 0.09600theta^2 + -0.08748theta omega + 0.01104omega^2 + 0.10471theta^3 + 0.07221theta^2 omega + -0.08761theta omega^2 + 0.10569omega^3,2.849728*omega**3 - 0.078741*omega**2*theta - 27.663563*omega**2 + 0.002163*omega*theta**2 + 1.51787*omega*theta + 266.246708*omega + 0.000105*theta**3 + 0.110353*theta**2 + 38.819727*theta + 4551.976497
23038,23038,0.007075,0.027980,0.020408,0.043719,1.547400,1.094614,427.4958,9999,1,1.00000omega,-0.034211 + -0.07080theta + 0.02565omega + -0.02541theta^2 + 0.02159theta omega + 0.00241omega^2 + 0.00128theta^3 + 0.00697theta^2 omega + -0.01309theta omega^2 + -0.00259omega^3,-0.01455*omega**3 - 0.002451*omega**2*theta - 0.858654*omega**2 + 4.4e-5*omega*theta**2 + 0.030829*omega*theta + 5.461648*omega + 0.000268*theta**2 + 0.08963*theta + 9.958984
23039,23039,0.007765,0.036787,0.026586,0.049493,5.812640,4.110306,1433.0167,9999,0,1.00000omega,0.044861 + -0.00169theta + -0.03112omega + 0.00034theta^2 + 0.00019theta omega + 0.00194omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + -0.00004theta omega^2 + -0.00014omega^3,-0.002161*omega**3 - 2.1e-5*omega**2*theta - 0.006515*omega**2 + 1.0e-6*omega*theta**2 + 0.001059*omega*theta + 0.203193*omega - 9.9e-5*theta**2 - 0.03776*theta - 4.821938
23040,23040,0.011450,0.076425,0.054644,0.046339,3.437927,2.431203,122.2478,9999,0,1.00000omega,0.057181 + -0.04150theta + -0.00032omega + 0.00444theta^2 + 0.00040theta omega + 0.00053omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + 0.00006omega^3,3.8e-5*omega**3 + 7.7e-5*omega**2 - 7.0e-6*omega*theta - 0.000778*omega + 0.000127*theta + 0.027385
23041,23041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23042,23042,0.026059,0.380551,0.269721,0.065546,9.180440,6.491717,2468.3992,6619,0,1.00000omega,-0.017101 + 0.00444theta + -0.05624omega + 0.00005theta^2 + 0.00047theta omega + -0.00753omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00040omega^3,-0.000805*omega**3 + 1.0e-6*omega**2*theta - 0.002125*omega**2 - 1.3e-5*omega*theta - 0.001265*omega + 3.0e-6*theta**2 - 0.000378*theta + 0.016003
23043,23043,0.013771,0.068087,0.049119,0.039029,2.617234,1.850869,5315.1724,9999,0,1.00000omega,-0.005971 + -0.00228theta + 0.00144omega + -0.00036theta^2 + -0.00076theta omega + -0.00000omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + -0.00002omega^3,-0.000365*omega**3 - 6.7e-5*omega**2*theta + 0.015644*omega**2 - 0.e-6*omega*theta**2 + 0.000265*omega*theta - 0.028584*omega + 0.000143*theta - 0.01647
23044,23044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23045,23045,0.008184,0.039221,0.028331,0.085304,3.878384,2.743095,286.1255,9999,0,1.00000omega,-0.015721 + -0.04264theta + -0.10023omega + -0.00340theta^2 + -0.04631theta omega + -0.00030omega^2 + -0.00195theta^3 + -0.05795theta^2 omega + -0.25011theta omega^2 + -0.00289omega^3,-0.008161*omega**3 - 0.023543*omega**2*theta + 7.82647*omega**2 - 0.000182*omega*theta**2 + 0.12042*omega*theta - 19.940198*omega + 0.000202*theta**2 - 0.066893*theta + 7.380223
23046,23046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23047,23047,0.004680,0.018825,0.013717,nan,nan,nan,340.7194,9999,0,1.00000omega,0.168591 + -0.15656theta + 0.12443omega + -0.50007theta^2 + 0.10718theta omega + 0.26443omega^2 + -0.01617theta^3 + 0.26131theta^2 omega + -0.25354theta omega^2 + 0.00154omega^3,0.015675*omega**3 - 0.086023*omega**2*theta + 31.007597*omega**2 + 0.002955*omega*theta**2 - 2.11786*omega*theta + 379.434964*omega - 6.0e-6*theta**3 + 0.006236*theta**2 - 2.120567*theta + 239.689999
23048,23048,0.005723,0.027322,0.019739,0.066627,3.633050,2.569386,553.9857,9999,0,1.00000omega,0.033751 + -0.46542theta + 0.02826omega + -0.03034theta^2 + 0.05677theta omega + -0.18710omega^2 + 0.00029theta^3 + -0.00497theta^2 omega + 0.01612theta omega^2 + -0.03489omega^3,-0.381377*omega**3 + 0.005873*omega**2*theta - 2.282949*omega**2 - 6.0e-5*omega*theta**2 + 0.045745*omega*theta - 8.660501*omega - 0.00015*theta**2 + 0.062596*theta - 8.507304
23049,23049,0.005390,0.020389,0.014912,0.048013,1.879866,1.329699,367.1428,9999,0,1.00000omega,-0.009161 + -0.32045theta + -0.04757omega + 0.18602theta^2 + 0.13790theta omega + -0.17208omega^2 + -0.02369theta^3 + -0.02790theta^2 omega + 0.00557theta omega^2 + -0.45856omega^3,-3.81363*omega**3 + 0.001544*omega**2*theta - 0.653081*omega**2 - 0.000258*omega*theta**2 + 0.19025*omega*theta - 35.094013*omega - 7.0e-6*theta**3 + 0.008083*theta**2 - 2.984493*theta + 367.29231
23050,23050,0.007039,0.030211,0.021935,0.048874,3.874383,2.739820,426.7693,9999,0,1.00000omega,0.029561 + -0.01843theta + -0.02104omega + -0.00178theta^2 + -0.06527theta omega + -0.00774omega^2 + -0.00237theta^3 + 0.00018theta^2 omega + -0.11872theta omega^2 + -0.00433omega^3,-0.024506*omega**3 - 0.022397*omega**2*theta + 8.414767*omega**2 + 1.0e-6*omega*theta**2 - 0.001796*omega*theta + 0.514388*omega + 0.000559*theta**2 - 0.20992*theta + 26.264891
23051,23051,0.006496,0.028372,0.020581,0.046506,4.135515,2.924436,942.8741,9999,0,1.00000omega,0.049461 + 0.00122theta + -0.08473omega + -0.00014theta^2 + -0.00265theta omega + -0.00559omega^2 + 0.00012theta^3 + -0.00110theta^2 omega + -0.00145theta omega^2 + -0.00341omega^3,-0.049548*omega**3 - 0.000702*omega**2*theta + 0.270577*omega**2 - 1.8e-5*omega*theta**2 + 0.01382*omega*theta - 2.691274*omega - 7.6e-5*theta**2 + 0.029677*theta - 3.87181
23052,23052,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23053,23053,0.006418,0.042594,0.030458,0.032767,2.236076,1.581314,385.6223,9999,0,1.00000omega,-0.146821 + -0.07756theta + 0.01309omega + -0.00359theta^2 + 0.00250theta omega + -0.02159omega^2 + -0.00075theta^3 + -0.00030theta^2 omega + -0.00241theta omega^2 + 0.00335omega^3,0.019884*omega**3 - 0.000477*omega**2*theta + 0.178591*omega**2 - 2.0e-6*omega*theta**2 + 0.001599*omega*theta - 0.322393*omega + 0.000193*theta**2 - 0.075736*theta + 9.893908
23054,23054,0.006932,0.030562,0.022160,0.036825,1.212580,0.857819,874.1011,9999,0,1.00000omega,-0.012041 + -0.05384theta + -0.02904omega + 0.00577theta^2 + 0.03229theta omega + 0.00181omega^2 + 0.00002theta^3 + -0.02232theta^2 omega + -0.00452theta omega^2 + -0.00361omega^3,-0.042793*omega**3 - 0.001786*omega**2*theta + 0.660841*omega**2 - 0.000294*omega*theta**2 + 0.217853*omega*theta - 40.360485*omega - 6.0e-6*theta**2 + 0.000557*theta + 0.1294
23055,23055,0.005896,0.021001,0.015424,0.047805,1.878162,1.328491,656.4607,9999,0,1.00000omega,-0.080051 + -0.00756theta + -0.06086omega + 0.06539theta^2 + 0.31164theta omega + -0.15018omega^2 + -0.02960theta^3 + -0.10753theta^2 omega + -0.18117theta omega^2 + -0.01352omega^3,-0.167724*omega**3 - 0.074917*omega**2*theta + 26.874927*omega**2 - 0.001482*omega*theta**2 + 1.073908*omega*theta - 194.517005*omega - 1.4e-5*theta**3 + 0.014736*theta**2 - 5.321901*theta + 640.678525
23056,23056,0.007110,0.022885,0.016945,0.093905,9.279639,6.562032,576.2155,9999,0,1.00000omega,0.023341 + -0.00580theta + 0.07725omega + 0.01427theta^2 + -0.14069theta omega + -0.00096omega^2 + -0.00033theta^3 + 0.01708theta^2 omega + -0.01824theta omega^2 + 0.00127omega^3,0.009597*omega**3 - 0.004595*omega**2*theta + 1.681398*omega**2 + 0.000143*omega*theta**2 - 0.107348*omega*theta + 20.081219*omega + 0.000109*theta**2 - 0.042961*theta + 5.599194
23057,23057,0.005716,0.023606,0.017174,nan,nan,nan,992.4353,9999,0,1.00000omega,-0.139701 + 0.00918theta + 0.00692omega + -0.07831theta^2 + -0.00259theta omega + 0.31243omega^2 + -0.00172theta^3 + -0.00992theta^2 omega + 0.03717theta omega^2 + 0.18762omega^3,3.707436*omega**3 + 0.024483*omega**2*theta - 9.244307*omega**2 - 0.000218*omega*theta**2 + 0.168917*omega*theta - 32.750752*omega - 1.0e-6*theta**3 + 0.001394*theta**2 - 0.513531*theta + 62.860417
23058,23058,0.005034,0.016026,0.011878,0.059136,1.374172,0.972586,587.6874,9999,0,1.00000omega,-0.028451 + -2.24146theta + -0.19974omega + 0.01416theta^2 + -1.71615theta omega + 0.40732omega^2 + -0.08919theta^3 + -0.56901theta^2 omega + -0.17141theta omega^2 + 0.09488omega^3,1.449872*omega**3 - 0.087311*omega**2*theta + 34.125216*omega**2 - 0.009661*omega*theta**2 + 7.446941*omega*theta - 1435.001278*omega - 5.0e-5*theta**3 + 0.058695*theta**2 - 22.752141*theta + 2940.14679
23059,23059,0.010442,0.051573,0.037207,0.069372,4.056492,2.868793,3047.7568,9999,0,1.00000omega,0.012001 + -0.04894theta + -0.00482omega + 0.00177theta^2 + 0.00254theta omega + -0.00074omega^2 + -0.00184theta^3 + -0.00065theta^2 omega + -0.00258theta omega^2 + -0.00099omega^3,-0.018116*omega**3 - 0.001574*omega**2*theta + 0.592101*omega**2 - 1.3e-5*omega*theta**2 + 0.010021*omega*theta - 1.899552*omega - 1.0e-6*theta**3 + 0.00141*theta**2 - 0.531836*theta + 66.851038
23060,23060,0.005725,0.022919,0.016704,0.089064,10.948297,7.741871,397.8934,9999,0,1.00000omega,-0.009691 + 0.00273theta + 0.09859omega + 0.11077theta^2 + -0.00443theta omega + -0.10349omega^2 + -0.01414theta^3 + -0.08062theta^2 omega + 0.05008theta omega^2 + 0.02570omega^3,0.204389*omega**3 + 0.013276*omega**2*theta - 4.955174*omega**2 - 0.000712*omega*theta**2 + 0.526003*omega*theta - 97.090416*omega - 4.0e-6*theta**3 + 0.004677*theta**2 - 1.750219*theta + 218.289474
23061,23061,0.006063,0.025408,0.018471,0.045851,1.666035,1.178511,1257.8269,9999,0,1.00000omega,-0.331581 + -0.01247theta + -0.03908omega + -0.00051theta^2 + -0.00788theta omega + 0.01067omega^2 + -0.00009theta^3 + -0.00051theta^2 omega + -0.01636theta omega^2 + 0.01567omega^3,0.349253*omega**3 - 0.012154*omega**2*theta + 4.553842*omega**2 - 1.3e-5*omega*theta**2 + 0.009218*omega*theta - 1.68241*omega + 8.3e-5*theta**2 - 0.030809*theta + 3.820201
23062,23062,0.005762,0.019846,0.014613,0.060788,2.533030,1.791638,933.9898,9999,0,1.00000omega,-0.044941 + -0.04196theta + -0.07567omega + 0.00213theta^2 + -0.00831theta omega + -0.06317omega^2 + -0.01163theta^3 + 0.00450theta^2 omega + -0.00465theta omega^2 + -0.01542omega^3,-0.284719*omega**3 - 0.002862*omega**2*theta + 1.068011*omega**2 + 9.2e-5*omega*theta**2 - 0.072319*omega*theta + 14.159747*omega - 8.0e-6*theta**3 + 0.009319*theta**2 - 3.639725*theta + 473.865414
23063,23063,0.006392,0.024594,0.017969,0.060383,6.000861,4.243464,699.0513,9999,0,1.00000omega,-0.330581 + -0.00839theta + -0.38100omega + 0.00091theta^2 + -0.07775theta omega + -0.05056omega^2 + -0.00346theta^3 + 0.01677theta^2 omega + -0.00670theta omega^2 + -0.04569omega^3,-0.511524*omega**3 - 0.0025*omega**2*theta + 0.981872*omega**2 + 0.000209*omega*theta**2 - 0.170578*omega*theta + 34.854131*omega - 1.0e-6*theta**3 + 0.001744*theta**2 - 0.706654*theta + 95.445555
23064,23064,0.006033,0.023447,0.017120,0.053143,1.975298,1.397252,362.1468,9999,0,1.00000omega,0.047241 + -0.20702theta + 0.42056omega + -0.08775theta^2 + -0.14208theta omega + 0.17458omega^2 + -0.00799theta^3 + -0.07210theta^2 omega + -0.16600theta omega^2 + 0.00338omega^3,0.022169*omega**3 - 0.036292*omega**2*theta + 15.019143*omega**2 - 0.000525*omega*theta**2 + 0.430314*omega*theta - 88.087197*omega - 2.0e-6*theta**3 + 0.002351*theta**2 - 0.949125*theta + 127.706529
23065,23065,0.005496,0.020254,0.014840,0.067070,5.299946,3.747928,436.1255,9999,0,1.00000omega,0.327431 + -0.10488theta + 0.05455omega + 0.00758theta^2 + -0.02976theta omega + -0.03527omega^2 + -0.00004theta^3 + 0.00090theta^2 omega + -0.03290theta omega^2 + -0.02783omega^3,-0.2639*omega**3 - 0.010399*omega**2*theta + 4.208487*omega**2 + 9.0e-6*omega*theta**2 - 0.008269*omega*theta + 1.796276*omega + 2.2e-5*theta**2 - 0.010935*theta + 1.775183
23066,23066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23067,23067,0.005206,0.019604,0.014343,nan,nan,nan,401.5185,9999,0,1.00000omega,0.336811 + -0.23222theta + 0.22964omega + 0.21226theta^2 + 0.00043theta omega + -0.23986omega^2 + -0.00134theta^3 + -0.03897theta^2 omega + -0.00362theta omega^2 + 0.15617omega^3,1.51494*omega**3 - 0.001171*omega**2*theta + 0.324394*omega**2 - 0.00042*omega*theta**2 + 0.330706*omega*theta - 65.086036*omega + 0.000703*theta**2 - 0.329661*theta + 50.253456
23068,23068,0.007278,0.035151,0.025383,0.036609,1.839165,1.300744,802.8915,9999,1,1.00000omega,0.008121 + -0.00623theta + -0.00085omega + 0.00979theta^2 + 0.02237theta omega + -0.01590omega^2 + -0.00404theta^3 + -0.00035theta^2 omega + -0.01394theta omega^2 + 0.00302omega^3,0.02971*omega**3 - 0.004571*omega**2*theta + 1.713885*omega**2 - 4.0e-6*omega*theta**2 + 0.003311*omega*theta - 0.704497*omega - 1.0e-6*theta**3 + 0.001671*theta**2 - 0.632083*theta + 79.711961
23069,23069,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23070,23070,0.005787,0.028436,0.020519,0.870288,55.237792,39.063865,450.7875,9999,0,1.00000omega,0.635061 + -0.02355theta + -0.01769omega + 0.03604theta^2 + 0.00308theta omega + 0.00293omega^2 + -0.00077theta^3 + -0.00019theta^2 omega + 0.00353theta omega^2 + -0.00457omega^3,-0.039724*omega**3 + 0.001023*omega**2*theta - 0.395557*omega**2 - 2.0e-6*omega*theta**2 + 0.00148*omega*theta - 0.298706*omega + 0.00031*theta**2 - 0.128885*theta + 17.77262
23071,23071,0.015743,0.077498,0.055919,0.027360,1.688257,1.193934,3629.7065,9999,0,1.00000omega,-0.042831 + 0.00058theta + -0.06776omega + -0.00019theta^2 + 0.00021theta omega + -0.01198omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + 0.00012theta omega^2 + -0.00191omega^3,-0.018328*omega**3 + 3.8e-5*omega**2*theta - 0.022919*omega**2 - 1.0e-6*omega*theta**2 + 0.00117*omega*theta - 0.249102*omega - 2.3e-5*theta**2 + 0.009531*theta - 1.34348
23072,23072,0.006208,0.026700,0.019383,0.093516,4.690909,3.317633,240.6819,9999,0,1.00000omega,-0.003551 + -0.02869theta + 0.39342omega + 0.02865theta^2 + 0.01504theta omega + -0.07939omega^2 + -0.02359theta^3 + -0.02454theta^2 omega + -0.00590theta omega^2 + 0.00189omega^3,0.00782*omega**3 - 0.000814*omega**2*theta + 0.323292*omega**2 - 0.000113*omega*theta**2 + 0.098007*omega*theta - 21.271669*omega - 4.0e-6*theta**3 + 0.004714*theta**2 - 2.048603*theta + 296.7937
23073,23073,0.007332,0.029182,0.021276,0.042181,4.448124,3.145440,1315.4751,9999,0,1.00000omega,0.036581 + -0.00781theta + -0.03612omega + 0.00279theta^2 + 0.00087theta omega + 0.02197omega^2 + 0.00007theta^3 + -0.00308theta^2 omega + 0.00020theta omega^2 + -0.01384omega^3,-0.22178*omega**3 + 0.000107*omega**2*theta - 0.027554*omega**2 - 5.5e-5*omega*theta**2 + 0.044795*omega*theta - 9.148895*omega - 4.9e-5*theta**2 + 0.018912*theta - 2.445204
