Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89797,89797,0.006370,0.021541,0.015884,nan,nan,nan,766.5693,9999,0,1.00000omega,-0.100191 + -0.00018theta + 0.12483omega + 0.00114theta^2 + 0.00022theta omega + -0.06935omega^2 + -0.00305theta^3 + -0.00137theta^2 omega + -0.00028theta omega^2 + 0.01229omega^3,0.152508*omega**3 - 0.000116*omega**2*theta - 0.088484*omega**2 - 1.9e-5*omega*theta**2 - 0.014309*omega*theta - 2.705702*omega - 1.0e-6*theta**3 - 0.001593*theta**2 - 0.603071*theta - 76.126098
89798,89798,0.005483,0.017013,0.012640,0.044077,1.894807,1.340193,648.7665,9999,0,1.00000omega,-0.080731 + -0.21642theta + -0.05498omega + 0.32118theta^2 + 0.18878theta omega + 0.18931omega^2 + -0.17228theta^3 + 0.03231theta^2 omega + 0.06131theta omega^2 + -0.01209omega^3,-0.171889*omega**3 + 0.029056*omega**2*theta + 11.5531*omega**2 + 0.00051*omega*theta**2 + 0.405648*omega*theta + 80.586435*omega - 9.1e-5*theta**3 - 0.106747*theta**2 - 41.869433*theta - 5474.160275
89799,89799,0.004673,0.014003,0.010438,0.032831,1.959017,1.385429,845.3257,9999,0,1.00000omega,0.487181 + -0.52381theta + -0.25965omega + -0.00826theta^2 + -0.02840theta omega + 0.30452omega^2 + -0.00498theta^3 + -0.00034theta^2 omega + 0.01192theta omega^2 + -0.08098omega^3,-2.064983*omega**3 + 0.010132*omega**2*theta + 4.294663*omega**2 - 1.0e-5*omega*theta**2 - 0.008505*omega*theta - 1.866319*omega - 5.0e-6*theta**3 - 0.005598*theta**2 - 2.221775*theta - 293.990752
89800,89800,0.007098,0.029084,0.021169,0.049633,2.443798,1.728382,646.5374,9999,0,1.00000omega,0.059761 + -0.10573theta + 0.02127omega + 0.00174theta^2 + -0.00628theta omega + 0.01461omega^2 + -0.00016theta^3 + -0.00173theta^2 omega + -0.00513theta omega^2 + 0.00514omega^3,0.043297*omega**3 - 0.00144*omega**2*theta - 0.5516*omega**2 - 1.6e-5*omega*theta**2 - 0.012686*omega*theta - 2.483953*omega - 5.7e-5*theta**2 - 0.021903*theta - 2.813906
89801,89801,0.008259,0.035992,0.026111,0.025977,0.385575,0.273261,1880.4989,9999,0,1.00000omega,-0.000651 + -0.01330theta + 0.00541omega + -0.00027theta^2 + -0.01309theta omega + -0.00134omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00284theta omega^2 + -0.00106omega^3,-0.019101*omega**3 - 0.001706*omega**2*theta - 0.605436*omega**2 - 1.0e-6*omega*theta**2 - 0.001331*omega*theta - 0.29557*omega - 0.000121*theta**2 - 0.042907*theta - 5.080584
89802,89802,0.005831,0.023478,0.017106,2.294171,186.213748,131.682996,577.7025,9999,0,1.00000omega,-0.072431 + 0.00992theta + 0.20978omega + 0.00052theta^2 + 0.31260theta omega + -0.10242omega^2 + 0.00188theta^3 + 0.00543theta^2 omega + -0.03702theta omega^2 + 0.00989omega^3,0.109815*omega**3 - 0.013702*omega**2*theta - 4.72789*omega**2 + 6.7e-5*omega*theta**2 + 0.051962*omega*theta + 9.93291*omega + 1.0e-6*theta**3 + 0.00079*theta**2 + 0.269175*theta + 30.567925
89803,89803,0.005811,0.022826,0.016656,0.039898,1.960792,1.386777,469.5423,9999,0,1.00000omega,-0.022441 + -0.40995theta + -0.02874omega + 0.00487theta^2 + -0.00343theta omega + 0.03535omega^2 + -0.00122theta^3 + 0.01164theta^2 omega + -0.00218theta omega^2 + -0.07614omega^3,-0.693531*omega**3 - 0.000662*omega**2*theta - 0.217962*omega**2 + 0.000118*omega*theta**2 + 0.084457*omega*theta + 15.136331*omega - 0.00044*theta**2 - 0.157209*theta - 18.779505
89804,89804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89805,89805,0.005506,0.020456,0.014979,0.065004,7.799387,5.515191,569.5583,9999,0,1.00000omega,0.228581 + -0.00146theta + 0.11329omega + 0.00017theta^2 + -0.01432theta omega + -0.00564omega^2 + 0.00127theta^3 + 0.00058theta^2 omega + -0.00270theta omega^2 + -0.02390omega^3,-0.293428*omega**3 - 0.001105*omega**2*theta - 0.405638*omega**2 + 8.0e-6*omega*theta**2 + 0.005452*omega*theta + 0.940077*omega + 1.0e-6*theta**3 + 0.00063*theta**2 + 0.229432*theta + 27.830924
89806,89806,0.004817,0.013589,0.010194,0.040310,1.171364,0.828769,655.7843,9999,0,1.00000omega,-0.778791 + -1.45717theta + -1.40281omega + -0.54284theta^2 + -0.45276theta omega + -0.01932omega^2 + -0.02411theta^3 + 0.00511theta^2 omega + 0.01252theta omega^2 + -0.06127omega^3,-1.141247*omega**3 + 0.007773*omega**2*theta + 2.738277*omega**2 + 0.000106*omega*theta**2 + 0.06303*omega*theta + 9.010299*omega - 1.7e-5*theta**3 - 0.01815*theta**2 - 6.599075*theta - 799.430732
89807,89807,0.012312,0.048641,0.035479,0.059841,3.112942,2.201589,1845.7668,1532,5,1.00000omega,0.019751 + -0.01074theta + -0.03664omega + -0.00040theta^2 + 0.01225theta omega + 0.00461omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.00765theta omega^2 + -0.00299omega^3,-0.023891*omega**3 - 0.002038*omega**2*theta - 0.751755*omega**2 - 2.0e-6*omega*theta**2 - 0.001038*omega*theta - 0.154304*omega - 3.6e-5*theta**2 - 0.01356*theta - 1.686323
89808,89808,0.005701,0.024231,0.017601,0.104119,4.135702,2.925309,741.9132,9999,0,1.00000omega,0.123641 + 0.04387theta + -0.03562omega + 0.01101theta^2 + -0.03489theta omega + 0.12686omega^2 + -0.01896theta^3 + 0.00534theta^2 omega + 0.02706theta omega^2 + -0.02503omega^3,-0.370752*omega**3 + 0.013361*omega**2*theta + 5.021895*omega**2 + 8.8e-5*omega*theta**2 + 0.064078*omega*theta + 11.676693*omega - 1.0e-5*theta**3 - 0.011512*theta**2 - 4.247032*theta - 522.263632
89809,89809,0.005766,0.020429,0.015010,nan,nan,nan,670.8246,9999,0,1.00000omega,-0.259981 + -0.01084theta + 0.60642omega + 0.00058theta^2 + 0.00935theta omega + -0.10089omega^2 + -0.00102theta^3 + 0.00994theta^2 omega + -0.27416theta omega^2 + 0.00045omega^3,0.005966*omega**3 - 0.121163*omega**2*theta - 45.031399*omega**2 + 0.000146*omega*theta**2 + 0.10889*omega*theta + 20.263452*omega - 0.e-6*theta**3 - 0.000557*theta**2 - 0.206632*theta - 25.544602
89810,89810,0.004925,0.012748,0.009663,nan,nan,nan,445.2745,9999,0,1.00000omega,1.179291 + -0.17674theta + -0.08780omega + 0.02947theta^2 + 0.11545theta omega + -0.01335omega^2 + 0.02587theta^3 + -0.53043theta^2 omega + -1.04296theta omega^2 + 0.44465omega^3,5.374314*omega**3 - 0.420195*omega**2*theta - 156.963465*omega**2 - 0.007123*omega*theta**2 - 5.319183*omega*theta - 992.98048*omega + 1.2e-5*theta**3 + 0.012998*theta**2 + 4.862706*theta + 606.373216
89811,89811,0.005880,0.021883,0.016023,0.147417,10.440290,7.383135,551.3328,9999,0,1.00000omega,-0.083431 + 0.00642theta + 0.09147omega + 0.01304theta^2 + 0.00613theta omega + -0.08305omega^2 + -0.00078theta^3 + -0.00121theta^2 omega + -0.00134theta omega^2 + 0.00085omega^3,0.008873*omega**3 - 0.000466*omega**2*theta - 0.225735*omega**2 - 1.4e-5*omega*theta**2 - 0.010519*omega*theta - 1.96795*omega - 0.000334*theta**2 - 0.123515*theta - 15.196283
89812,89812,0.006071,0.026992,0.019563,0.029630,1.297572,0.917761,213.2807,9999,0,1.00000omega,-0.085081 + -0.68989theta + -0.00657omega + 0.16590theta^2 + -0.04942theta omega + -0.06772omega^2 + 0.00283theta^3 + -0.49864theta^2 omega + -0.03761theta omega^2 + 0.18494omega^3,0.708504*omega**3 - 0.004803*omega**2*theta - 1.915651*omega**2 - 0.002123*omega*theta**2 - 1.672401*omega*theta - 329.431306*omega + 0.00054*theta**2 + 0.237952*theta + 34.440987
89813,89813,0.006296,0.027710,0.020093,0.057960,6.699529,4.737460,405.6808,9999,0,1.00000omega,-0.025491 + -0.04888theta + 0.00364omega + 0.01192theta^2 + -0.00275theta omega + -0.00482omega^2 + -0.00045theta^3 + 0.00002theta^2 omega + 0.00019theta omega^2 + 0.01020omega^3,0.068385*omega**3 + 4.2e-5*omega**2*theta + 0.014382*omega**2 + 7.4e-5*omega*theta + 0.006055*omega - 0.000125*theta**2 - 0.046748*theta - 5.807062
89814,89814,0.007995,0.039491,0.028491,0.033368,1.938220,1.370731,1800.4104,9999,0,1.00000omega,0.001061 + -0.00850theta + -0.04504omega + -0.00198theta^2 + -0.02247theta omega + -0.01437omega^2 + 0.00069theta^3 + -0.00472theta^2 omega + -0.01683theta omega^2 + -0.00859omega^3,-0.156809*omega**3 - 0.010241*omega**2*theta - 3.783309*omega**2 - 9.6e-5*omega*theta**2 - 0.07111*omega*theta - 13.205272*omega + 0.000514*theta**2 + 0.188602*theta + 23.076174
89815,89815,0.005978,0.025635,0.018613,0.145245,7.094785,5.017821,920.0914,9999,0,1.00000omega,0.218591 + 0.01521theta + 0.12151omega + 0.00413theta^2 + -0.00013theta omega + -0.00893omega^2 + -0.01212theta^3 + 0.00277theta^2 omega + 0.01264theta omega^2 + -0.00549omega^3,-0.092056*omega**3 + 0.007065*omega**2*theta + 2.499831*omega**2 + 5.2e-5*omega*theta**2 + 0.036616*omega*theta + 6.498868*omega - 8.0e-6*theta**3 - 0.008008*theta**2 - 2.839828*theta - 335.693059
89816,89816,0.006608,0.026952,0.019623,0.028030,0.857248,0.606489,645.9805,9999,0,1.00000omega,-0.009071 + -0.02052theta + 0.00289omega + -0.04551theta^2 + 0.03136theta omega + 0.04418omega^2 + -0.00097theta^3 + 0.09180theta^2 omega + -0.30841theta omega^2 + -0.04773omega^3,-0.462951*omega**3 - 0.099713*omega**2*theta - 34.78646*omega**2 + 0.000989*omega*theta**2 + 0.691385*omega*theta + 120.791481*omega - 0.000394*theta**2 - 0.147513*theta - 18.33999
89817,89817,0.004068,0.007741,0.006184,0.027300,0.728188,0.515269,845.4221,9999,0,1.00000omega,-0.256321 + -0.72702theta + 0.05762omega + 0.02822theta^2 + -0.02240theta omega + 0.10016omega^2 + -0.05100theta^3 + -0.73855theta^2 omega + 0.00180theta omega^2 + 0.05932omega^3,1.996812*omega**3 + 0.00202*omega**2*theta + 0.833614*omega**2 - 0.027623*omega*theta**2 - 19.90108*omega*theta - 3584.425355*omega - 6.4e-5*theta**3 - 0.068677*theta**2 - 24.726898*theta - 2967.717056
89818,89818,0.005042,0.022449,0.016269,0.132381,7.296160,5.160014,1077.2018,9999,0,1.00000omega,0.101281 + -0.36489theta + 0.02971omega + -0.00203theta^2 + 0.01351theta omega + 0.00363omega^2 + -0.00255theta^3 + 0.01811theta^2 omega + -0.02136theta omega^2 + -0.00751omega^3,-0.20711*omega**3 - 0.019635*omega**2*theta - 7.220397*omega**2 + 0.000555*omega*theta**2 + 0.408748*omega*theta + 75.269563*omega - 3.0e-6*theta**3 - 0.002877*theta**2 - 1.059588*theta - 130.137719
89819,89819,0.006646,0.020816,0.015451,0.026618,0.458846,0.324998,405.6521,9999,0,1.00000omega,0.535431 + -0.18789theta + -0.18936omega + -0.17836theta^2 + -0.00515theta omega + 0.02579omega^2 + -0.03400theta^3 + 0.01211theta^2 omega + 0.00120theta omega^2 + -0.03690omega^3,-0.224446*omega**3 + 0.000243*omega**2*theta + 0.10035*omega**2 + 8.2e-5*omega*theta**2 + 0.059623*omega*theta + 10.85253*omega - 8.0e-6*theta**3 - 0.00847*theta**2 - 3.121941*theta - 383.552434
89820,89820,0.005230,0.022243,0.016157,0.036748,1.363567,0.964537,273.7545,9999,0,1.00000omega,-0.101061 + -0.09635theta + 0.03495omega + -0.00562theta^2 + 0.06520theta omega + -0.08662omega^2 + -0.00075theta^3 + 0.00567theta^2 omega + -0.08066theta omega^2 + -0.00494omega^3,-0.032552*omega**3 - 0.017717*omega**2*theta - 6.489308*omega**2 + 4.2e-5*omega*theta**2 + 0.031239*omega*theta + 5.871875*omega - 0.000203*theta**2 - 0.074988*theta - 9.253671
89821,89821,0.007689,0.028379,0.020790,0.040782,2.172441,1.536418,1455.8699,9999,0,1.00000omega,-0.018331 + 0.00164theta + 0.01580omega + -0.00057theta^2 + 0.00380theta omega + -0.00519omega^2 + 0.00003theta^3 + 0.00088theta^2 omega + -0.00332theta omega^2 + 0.00015omega^3,0.002429*omega**3 - 0.001792*omega**2*theta - 0.692589*omega**2 + 1.6e-5*omega*theta**2 + 0.012264*omega*theta + 2.375741*omega + 2.0e-5*theta**2 + 0.007619*theta + 0.953891
89822,89822,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89823,89823,0.004845,0.017685,0.012966,0.279472,32.359208,22.882269,765.1556,9999,0,1.00000omega,-0.014601 + 0.02365theta + -0.00775omega + -0.02419theta^2 + -0.02347theta omega + -0.07288omega^2 + -0.00091theta^3 + -0.00169theta^2 omega + 0.00412theta omega^2 + -0.00960omega^3,-0.203874*omega**3 + 0.002917*omega**2*theta + 1.197108*omega**2 - 4.0e-5*omega*theta**2 - 0.035072*omega*theta - 7.708615*omega - 0.e-6*theta**3 - 0.000949*theta**2 - 0.419261*theta - 61.696982
89824,89824,0.007379,0.037032,0.026701,0.070236,3.875567,2.740890,555.6467,9999,0,1.00000omega,0.006581 + -0.00253theta + 0.00843omega + 0.00357theta^2 + -0.01436theta omega + 0.01155omega^2 + 0.00015theta^3 + 0.00097theta^2 omega + -0.01046theta omega^2 + -0.00032omega^3,-0.002115*omega**3 - 0.002304*omega**2*theta - 0.957302*omega**2 + 7.0e-6*omega*theta**2 + 0.005727*omega*theta + 1.149644*omega + 4.8e-5*theta**2 + 0.020778*theta + 3.000953
89825,89825,0.005536,0.030479,0.021905,0.083644,3.588644,2.538244,209.8985,9999,1,1.00000omega,-0.653741 + -0.94757theta + -0.16794omega + 0.37253theta^2 + 0.14774theta omega + -0.09637omega^2 + -0.03031theta^3 + 0.65306theta^2 omega + -0.76094theta omega^2 + -0.19158omega^3,-0.856865*omega**3 - 0.113447*omega**2*theta - 45.259291*omega**2 + 0.003245*omega*theta**2 + 2.589292*omega*theta + 516.445006*omega - 5.0e-6*theta**3 - 0.005845*theta**2 - 2.267082*theta - 293.051205
89826,89826,0.004584,0.009792,0.007645,0.038641,1.203872,0.851704,448.3660,9999,0,1.00000omega,-0.008091 + -1.09181theta + -1.00842omega + -0.05282theta^2 + 0.04762theta omega + -0.08882omega^2 + -0.00919theta^3 + -0.05604theta^2 omega + 0.00980theta omega^2 + 0.06500omega^3,0.910763*omega**3 + 0.004577*omega**2*theta + 1.712167*omega**2 - 0.000872*omega*theta**2 - 0.674776*omega*theta - 130.503576*omega - 5.0e-6*theta**3 - 0.005582*theta**2 - 2.178751*theta - 283.61666
89827,89827,0.006143,0.026644,0.019334,0.098369,5.922650,4.188524,287.8630,9999,0,1.00000omega,-0.094701 + 0.01805theta + -0.06436omega + 0.05291theta^2 + -0.11017theta omega + -0.07436omega^2 + -0.05195theta^3 + -0.04453theta^2 omega + -0.01946theta omega^2 + -0.02851omega^3,-0.142561*omega**3 - 0.003244*omega**2*theta - 1.285091*omega**2 - 0.000247*omega*theta**2 - 0.192911*omega*theta - 37.604501*omega - 1.0e-5*theta**3 - 0.011141*theta**2 - 4.30055*theta - 553.331019
89828,89828,0.006401,0.032099,0.023144,0.032303,1.126436,0.796838,495.9492,9999,0,1.00000omega,-0.040441 + -0.03165theta + -0.00198omega + -0.00309theta^2 + 0.12103theta omega + -0.00379omega^2 + -0.00234theta^3 + -0.01900theta^2 omega + -0.00221theta omega^2 + 0.00567omega^3,0.044503*omega**3 - 0.000578*omega**2*theta - 0.227846*omega**2 - 0.000166*omega*theta**2 - 0.127416*omega*theta - 24.488234*omega - 0.e-6*theta**3 - 0.000799*theta**2 - 0.312928*theta - 40.853319
89829,89829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89830,89830,0.006465,0.031066,0.022438,0.041031,1.591013,1.125390,805.8923,9999,0,1.00000omega,0.153221 + 0.00361theta + 0.05278omega + 0.00178theta^2 + 0.00475theta omega + 0.00705omega^2 + -0.00127theta^3 + -0.00072theta^2 omega + -0.00117theta omega^2 + 0.00254omega^3,0.031834*omega**3 - 0.000489*omega**2*theta - 0.197746*omega**2 - 1.0e-5*omega*theta**2 - 0.008197*omega*theta - 1.673423*omega - 0.e-6*theta**3 - 0.000731*theta**2 - 0.301893*theta - 41.575124
89831,89831,0.006238,0.035100,0.025208,0.081473,4.112827,2.908778,642.3708,9999,0,1.00000omega,-0.002441 + 0.00398theta + 0.02361omega + -0.02202theta^2 + 0.00345theta omega + 0.01024omega^2 + -0.00159theta^3 + -0.00541theta^2 omega + 0.00322theta omega^2 + 0.00376omega^3,0.039884*omega**3 + 0.001139*omega**2*theta + 0.448266*omega**2 - 6.4e-5*omega*theta**2 - 0.049459*omega*theta - 9.590185*omega - 0.e-6*theta**3 - 0.000742*theta**2 - 0.293955*theta - 38.784996
89832,89832,0.005350,0.021349,0.015563,0.051203,4.181891,2.957265,361.8574,9999,0,1.00000omega,0.118461 + -0.00615theta + 0.11607omega + -0.00080theta^2 + -0.12239theta omega + -0.01886omega^2 + 0.00468theta^3 + 0.01977theta^2 omega + -0.00959theta omega^2 + 0.03117omega^3,0.258085*omega**3 - 0.002647*omega**2*theta - 1.02359*omega**2 + 0.000182*omega*theta**2 + 0.137172*omega*theta + 25.860711*omega + 1.0e-6*theta**3 + 0.001648*theta**2 + 0.631156*theta + 80.549603
89833,89833,0.005372,0.027081,0.019522,0.051674,3.764513,2.662164,181.4626,9999,0,1.00000omega,0.047321 + 0.08211theta + -0.08941omega + -0.20049theta^2 + -0.32312theta omega + 0.45235omega^2 + -0.00962theta^3 + 0.02975theta^2 omega + 0.13509theta omega^2 + -0.22866omega^3,-0.945568*omega**3 + 0.018621*omega**2*theta + 7.165545*omega**2 + 0.000137*omega*theta**2 + 0.098737*omega*theta + 17.797803*omega - 1.0e-6*theta**3 - 0.001744*theta**2 - 0.68627*theta - 89.83454
89834,89834,0.007402,0.033357,0.024161,0.034487,0.780550,0.552470,574.9057,9999,0,1.00000omega,0.133881 + -0.04974theta + 0.00537omega + 0.00962theta^2 + -0.00212theta omega + 0.00469omega^2 + 0.00027theta^3 + 0.00009theta^2 omega + -0.00027theta omega^2 + -0.00349omega^3,-0.023996*omega**3 - 6.2e-5*omega**2*theta - 0.022585*omega**2 + 1.0e-6*omega*theta**2 + 0.000518*omega*theta + 0.097302*omega + 8.8e-5*theta**2 + 0.037261*theta + 5.243686
89835,89835,0.006396,0.032908,0.023705,0.068523,8.204379,5.801575,285.9885,9999,0,1.00000omega,-0.148021 + -0.00542theta + 0.06749omega + 0.00093theta^2 + 0.00141theta omega + -0.00591omega^2 + -0.00273theta^3 + -0.00147theta^2 omega + -0.00118theta omega^2 + -0.00541omega^3,-0.024633*omega**3 - 0.000179*omega**2*theta - 0.07574*omega**2 - 7.0e-6*omega*theta**2 - 0.006081*omega*theta - 1.24072*omega - 0.000566*theta**2 - 0.231908*theta - 31.677913
89836,89836,0.005301,0.020262,0.014810,0.050008,1.622057,1.147512,422.1645,9999,0,1.00000omega,0.030481 + -0.51860theta + 0.09950omega + -0.66838theta^2 + 0.52281theta omega + 0.07979omega^2 + -0.64386theta^3 + -0.13704theta^2 omega + -0.01569theta omega^2 + -0.15708omega^3,-1.548901*omega**3 - 0.005157*omega**2*theta - 2.155119*omega**2 - 0.001501*omega*theta**2 - 1.271532*omega*theta - 269.187303*omega - 0.000235*theta**3 - 0.301477*theta**2 - 128.842082*theta - 18354.440317
89837,89837,0.006271,0.029581,0.021382,0.090910,4.872861,3.446233,757.6497,9999,0,1.00000omega,0.058481 + -0.00558theta + -0.00966omega + 0.01398theta^2 + 0.19818theta omega + 0.03833omega^2 + 0.00048theta^3 + 0.00554theta^2 omega + -0.05556theta omega^2 + -0.06226omega^3,-0.778516*omega**3 - 0.023158*omega**2*theta - 10.129642*omega**2 + 7.7e-5*omega*theta**2 + 0.071766*omega*theta + 16.668832*omega + 0.000302*theta**2 + 0.137011*theta + 20.666803
89838,89838,0.007328,0.031077,0.022577,0.065378,2.941949,2.080786,272.5320,9999,0,1.00000omega,0.081831 + -0.00261theta + 0.09175omega + 0.00036theta^2 + -0.00107theta omega + 0.00348omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + -0.00060theta omega^2 + 0.00110omega^3,0.003689*omega**3 - 6.7e-5*omega**2*theta - 0.028228*omega**2 - 0.e-6*omega*theta**2 - 0.0006*omega*theta - 0.130976*omega - 1.0e-5*theta**2 - 0.004179*theta - 0.602547
89839,89839,0.007852,0.033248,0.024157,0.039725,3.382439,2.391911,380.3515,9999,0,1.00000omega,-0.087741 + -0.04414theta + -0.19956omega + -0.00040theta^2 + -0.00564theta omega + 0.00001omega^2 + -0.00015theta^3 + -0.00042theta^2 omega + -0.00065theta omega^2 + 0.00051omega^3,0.002069*omega**3 - 8.8e-5*omega**2*theta - 0.035072*omega**2 - 2.0e-6*omega*theta**2 - 0.00158*omega*theta - 0.335661*omega - 2.7e-5*theta**2 - 0.010945*theta - 1.477567
89840,89840,0.005056,0.016174,0.011983,0.050802,2.903186,2.053177,383.5745,9999,0,1.00000omega,0.850191 + -0.50122theta + -0.34153omega + 0.01842theta^2 + -1.63580theta omega + -0.05006omega^2 + -0.11647theta^3 + -0.08976theta^2 omega + -0.05163theta omega^2 + -0.06465omega^3,-0.639672*omega**3 - 0.017028*omega**2*theta - 6.723477*omega**2 - 0.000987*omega*theta**2 - 0.807244*omega*theta - 164.852913*omega - 4.3e-5*theta**3 - 0.050329*theta**2 - 19.783192*theta - 2592.156322
89841,89841,0.005233,0.013699,0.010369,0.050016,4.046641,2.861626,629.1082,9999,1,1.00000omega,0.035021 + -0.01519theta + 0.06387omega + -0.02162theta^2 + -0.00365theta omega + 0.60508omega^2 + -0.00484theta^3 + -0.19086theta^2 omega + 0.01252theta omega^2 + 0.04607omega^3,0.69627*omega**3 + 0.006307*omega**2*theta + 2.942921*omega**2 - 0.003205*omega*theta**2 - 2.554493*omega*theta - 508.997421*omega - 3.0e-6*theta**3 - 0.003256*theta**2 - 1.304286*theta - 174.159473
89842,89842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89843,89843,0.006369,0.026548,0.019305,0.055524,3.950222,2.793504,766.9152,9999,1,1.00000omega,-0.016401 + -0.04295theta + -0.14862omega + 0.01733theta^2 + -0.00010theta omega + -0.00912omega^2 + -0.00315theta^3 + 0.00624theta^2 omega + 0.00043theta omega^2 + -0.00193omega^3,-0.023792*omega**3 + 0.000177*omega**2*theta + 0.06171*omega**2 + 8.5e-5*omega*theta**2 + 0.065354*omega*theta + 12.488121*omega - 1.0e-6*theta**3 - 0.001637*theta**2 - 0.62131*theta - 78.592813
89844,89844,0.006816,0.024419,0.017927,0.038637,1.710968,1.210145,228.8425,9999,0,1.00000omega,-0.002241 + -0.03580theta + 0.02176omega + -0.06665theta^2 + 0.02233theta omega + 0.03088omega^2 + -0.02588theta^3 + -0.00053theta^2 omega + -0.06462theta omega^2 + 0.00030omega^3,0.000988*omega**3 - 0.007097*omega**2*theta - 2.585998*omega**2 - 2.0e-6*omega*theta**2 - 0.001173*omega*theta - 0.168698*omega - 3.0e-6*theta**3 - 0.00349*theta**2 - 1.285931*theta - 157.914684
89845,89845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89846,89846,0.005631,0.018053,0.013372,nan,nan,nan,338.3760,9999,0,1.00000omega,0.686441 + 0.24880theta + 0.00788omega + -0.53715theta^2 + 0.84221theta omega + 0.00143omega^2 + -0.14115theta^3 + 0.22857theta^2 omega + 0.12929theta omega^2 + -0.06105omega^3,-0.431348*omega**3 + 0.03045*omega**2*theta + 11.736726*omega**2 + 0.001794*omega*theta**2 + 1.396822*omega*theta + 271.808452*omega - 3.7e-5*theta**3 - 0.042998*theta**2 - 16.683832*theta - 2157.705789
