Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91818,91818,0.005965,0.023069,0.016849,nan,nan,nan,489.8708,9999,0,1.00000omega,0.087791 + -0.26698theta + 0.02027omega + 0.00650theta^2 + 0.00136theta omega + 0.01270omega^2 + -0.00062theta^3 + 0.01455theta^2 omega + 0.03043theta omega^2 + 0.02264omega^3,0.204836*omega**3 + 0.009177*omega**2*theta + 3.609013*omega**2 + 0.000146*omega*theta**2 + 0.114845*omega*theta + 22.543777*omega - 0.000241*theta**2 - 0.093202*theta - 12.067569
91819,91819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91820,91820,0.005783,0.025172,0.018263,0.039459,0.997408,0.705825,340.9887,9999,0,1.00000omega,0.007131 + -0.06301theta + 0.00959omega + 0.02459theta^2 + 0.11968theta omega + 0.00209omega^2 + -0.02916theta^3 + -0.00593theta^2 omega + 0.01246theta omega^2 + 0.00044omega^3,0.002939*omega**3 + 0.002774*omega**2*theta + 1.026146*omega**2 - 4.4e-5*omega*theta**2 - 0.030644*omega*theta - 5.313707*omega - 7.0e-6*theta**3 - 0.007984*theta**2 - 2.945696*theta - 362.263296
91821,91821,0.007602,0.040558,0.029178,0.033862,0.977980,0.691951,487.7756,9999,1,1.00000omega,-0.027631 + -0.14946theta + 0.01071omega + -0.07527theta^2 + -0.00441theta omega + 0.00643omega^2 + -0.00244theta^3 + -0.00979theta^2 omega + 0.00038theta omega^2 + 0.02845omega^3,0.155738*omega**3 + 6.9e-5*omega**2*theta + 0.027855*omega**2 - 6.0e-5*omega*theta**2 - 0.043187*omega*theta - 7.830222*omega - 0.000573*theta**2 - 0.220637*theta - 28.23311
91822,91822,0.005612,0.034035,0.024391,0.098431,11.220125,7.934132,340.8073,9999,0,1.00000omega,-0.001241 + -0.00748theta + 0.00778omega + 0.00087theta^2 + -0.00315theta omega + -0.00539omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + 0.00093theta omega^2 + -0.00018omega^3,-0.001244*omega**3 + 0.000214*omega**2*theta + 0.078352*omega**2 - 0.000282*omega*theta - 0.062608*omega - 5.8e-5*theta**2 - 0.021573*theta - 2.696109
91823,91823,0.006775,0.031643,0.022882,0.026776,1.299951,0.919399,725.4607,9999,0,1.00000omega,0.050401 + -0.00555theta + 0.16547omega + 0.01947theta^2 + -0.00594theta omega + 0.08483omega^2 + 0.00112theta^3 + 0.00218theta^2 omega + -0.12265theta omega^2 + 0.00739omega^3,0.076164*omega**3 - 0.042136*omega**2*theta - 15.949141*omega**2 + 2.5e-5*omega*theta**2 + 0.018842*omega*theta + 3.560575*omega + 0.0005*theta**2 + 0.194532*theta + 25.229138
91824,91824,0.004773,0.016390,0.012071,0.034308,1.485199,1.050474,772.7129,9999,0,1.00000omega,-0.078651 + -0.00608theta + -0.02674omega + 0.00069theta^2 + 0.00131theta omega + -0.00439omega^2 + 0.00077theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00053omega^3,-0.011807*omega**3 + 0.000223*omega**2*theta + 0.076771*omega**2 - 1.0e-6*omega*theta**2 - 0.001036*omega*theta - 0.181467*omega + 1.0e-6*theta**3 + 0.00069*theta**2 + 0.249671*theta + 30.119701
91825,91825,0.005464,0.024473,0.017731,0.124730,5.301212,3.749561,556.5398,9999,0,1.00000omega,-0.027181 + -0.00316theta + 0.10228omega + -0.00135theta^2 + -0.02507theta omega + 0.00294omega^2 + -0.01008theta^3 + -0.00065theta^2 omega + 0.03315theta omega^2 + -0.00089omega^3,-0.010793*omega**3 + 0.0134*omega**2*theta + 4.924144*omega**2 - 9.0e-6*omega*theta**2 - 0.006966*omega*theta - 1.373492*omega - 5.0e-6*theta**3 - 0.00499*theta**2 - 1.833307*theta - 224.515001
91826,91826,0.007407,0.028269,0.020664,0.065931,3.094161,2.188399,1305.9530,2063,5,1.00000omega,-0.016831 + -0.21487theta + -0.05414omega + 0.00202theta^2 + -0.02810theta omega + -0.01788omega^2 + -0.00648theta^3 + 0.02239theta^2 omega + -0.05331theta omega^2 + -0.01499omega^3,-0.233323*omega**3 - 0.027659*omega**2*theta - 10.141937*omega**2 + 0.000387*omega*theta**2 + 0.282936*omega*theta + 51.681139*omega - 4.0e-6*theta**3 - 0.004102*theta**2 - 1.501987*theta - 183.331496
91827,91827,0.005276,0.027725,0.019956,0.079150,4.624245,3.270314,294.1246,9999,0,1.00000omega,0.030031 + -0.02638theta + -0.02308omega + 0.00057theta^2 + -0.07480theta omega + -0.01385omega^2 + -0.00143theta^3 + -0.03284theta^2 omega + -0.04735theta omega^2 + -0.01046omega^3,-0.071694*omega**3 - 0.010818*omega**2*theta - 3.931691*omega**2 - 0.00025*omega*theta**2 - 0.182676*omega*theta - 33.356645*omega - 0.000395*theta**2 - 0.143173*theta - 17.309289
91828,91828,0.009487,0.035565,0.026028,0.041367,1.709709,1.209301,1590.9874,9999,0,1.00000omega,-0.012291 + -0.00870theta + 0.01201omega + -0.00107theta^2 + 0.00657theta omega + -0.00277omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00392theta omega^2 + 0.00056omega^3,0.006516*omega**3 - 0.00152*omega**2*theta - 0.589667*omega**2 + 2.0e-6*omega*theta**2 + 0.001436*omega*theta + 0.304473*omega - 2.1e-5*theta**2 - 0.008316*theta - 1.111301
91829,91829,0.006522,0.032505,0.023443,0.047114,2.325324,1.644590,1030.8458,9999,0,1.00000omega,-0.012091 + 0.00457theta + -0.05435omega + 0.00491theta^2 + -0.00065theta omega + 0.05784omega^2 + -0.00378theta^3 + 0.00037theta^2 omega + 0.00013theta omega^2 + -0.00918omega^3,-0.143881*omega**3 + 6.8e-5*omega**2*theta + 0.070265*omega**2 + 6.0e-6*omega*theta**2 + 0.005384*omega*theta + 1.122876*omega - 2.0e-6*theta**3 - 0.002754*theta**2 - 1.1524*theta - 160.721397
91830,91830,0.005872,0.029768,0.021455,0.043726,1.934812,1.368468,995.2924,9999,0,1.00000omega,-0.047881 + -0.06070theta + -0.30096omega + -0.00086theta^2 + -0.18858theta omega + -0.03848omega^2 + -0.00276theta^3 + -0.02425theta^2 omega + -0.05187theta omega^2 + -0.01864omega^3,-0.348145*omega**3 - 0.032293*omega**2*theta - 13.522865*omega**2 - 0.000503*omega*theta**2 - 0.42549*omega*theta - 89.934033*omega - 2.0e-6*theta**3 - 0.002394*theta**2 - 1.000577*theta - 139.414478
91831,91831,0.006324,0.021746,0.016014,0.079523,3.544136,2.506714,634.2631,9999,0,1.00000omega,-0.123691 + -0.13234theta + -0.00124omega + -0.00814theta^2 + 0.06560theta omega + -0.00323omega^2 + -0.04608theta^3 + -0.00206theta^2 omega + 0.07435theta omega^2 + -0.00745omega^3,-0.077938*omega**3 + 0.025927*omega**2*theta + 10.489218*omega**2 - 2.4e-5*omega*theta**2 - 0.018087*omega*theta - 3.398171*omega - 1.8e-5*theta**3 - 0.021679*theta**2 - 8.774503*theta - 1183.836743
91832,91832,0.007694,0.032179,0.023396,0.130400,6.704637,4.741791,581.3804,9999,0,1.00000omega,0.001531 + -0.00169theta + 0.03259omega + -0.02431theta^2 + 0.00125theta omega + 0.03878omega^2 + -0.00103theta^3 + -0.00461theta^2 omega + 0.00003theta omega^2 + 0.00627omega^3,0.040453*omega**3 + 6.0e-6*omega**2*theta + 0.020497*omega**2 - 3.3e-5*omega*theta**2 - 0.025721*omega*theta - 5.003481*omega - 0.0003*theta**2 - 0.121742*theta - 16.437457
91833,91833,0.006588,0.026159,0.019075,0.083214,4.340701,3.069903,393.6362,9999,0,1.00000omega,-0.155671 + 0.02789theta + 0.02860omega + 0.00194theta^2 + -0.05043theta omega + -0.16908omega^2 + -0.04820theta^3 + 0.13064theta^2 omega + -0.05538theta omega^2 + -0.10502omega^3,-0.627096*omega**3 - 0.011023*omega**2*theta - 4.127165*omega**2 + 0.000867*omega*theta**2 + 0.636445*omega*theta + 116.834152*omega - 1.1e-5*theta**3 - 0.011754*theta**2 - 4.320027*theta - 529.262181
91834,91834,0.003806,0.009741,0.007395,0.126026,7.909456,5.593540,287.8049,9999,0,1.00000omega,0.025891 + -0.09771theta + 0.16425omega + 0.04894theta^2 + -0.10499theta omega + 0.02050omega^2 + -0.00174theta^3 + -0.00713theta^2 omega + -0.00094theta omega^2 + -0.00517omega^3,-0.067741*omega**3 - 0.000411*omega**2*theta - 0.136838*omega**2 - 0.000104*omega*theta**2 - 0.078359*omega*theta - 14.769733*omega - 0.e-6*theta**3 - 0.000892*theta**2 - 0.313679*theta - 36.719736
91835,91835,0.006646,0.026315,0.019192,0.028443,0.881793,0.623846,295.1956,9999,0,1.00000omega,-0.033631 + -0.21791theta + 0.04761omega + -0.04333theta^2 + 0.01892theta omega + -0.00762omega^2 + -0.01525theta^3 + -0.01173theta^2 omega + -0.01473theta omega^2 + 0.04857omega^3,0.214507*omega**3 - 0.002168*omega**2*theta - 0.780744*omega**2 - 5.8e-5*omega*theta**2 - 0.041052*omega*theta - 7.317525*omega - 2.0e-6*theta**3 - 0.002703*theta**2 - 0.976325*theta - 117.584454
91836,91836,0.006031,0.024317,0.017716,0.033440,0.930829,0.658620,1136.2333,9999,0,1.00000omega,-0.265151 + -0.09842theta + 0.08695omega + 0.03191theta^2 + -0.02438theta omega + 0.16088omega^2 + -0.00191theta^3 + 0.02060theta^2 omega + 0.00226theta omega^2 + -0.18290omega^3,-3.735591*omega**3 + 0.001539*omega**2*theta + 0.710491*omega**2 + 0.000467*omega*theta**2 + 0.350409*omega*theta + 65.665488*omega - 1.0e-6*theta**3 - 0.001598*theta**2 - 0.589287*theta - 72.411039
91837,91837,0.008372,0.029631,0.021773,0.038796,3.773000,2.668055,3317.0857,9999,0,1.00000omega,-0.012891 + 0.00075theta + -0.01422omega + -0.00070theta^2 + -0.00015theta omega + -0.00540omega^2 + 0.00025theta^3 + -0.00055theta^2 omega + -0.00005theta omega^2 + -0.00198omega^3,-0.061543*omega**3 - 5.2e-5*omega**2*theta - 0.024724*omega**2 - 1.9e-5*omega*theta**2 - 0.014105*omega*theta - 2.619141*omega + 0.00032*theta**2 + 0.118358*theta + 14.607204
91838,91838,0.006265,0.024020,0.017553,nan,nan,nan,552.8672,9999,0,1.00000omega,0.383161 + -0.14218theta + 0.06088omega + -0.02646theta^2 + 0.00049theta omega + 0.01455omega^2 + -0.01151theta^3 + 0.09392theta^2 omega + 0.00381theta omega^2 + -0.13999omega^3,-1.29151*omega**3 + 0.001172*omega**2*theta + 0.440451*omega**2 + 0.000963*omega*theta**2 + 0.710583*omega*theta + 131.117433*omega - 4.0e-6*theta**3 - 0.00437*theta**2 - 1.618984*theta - 199.930089
91839,91839,0.008752,0.030970,0.022757,0.035591,1.717236,1.214530,586.8040,9999,0,1.00000omega,0.183711 + -0.04274theta + 0.00054omega + 0.00140theta^2 + 0.00056theta omega + 0.00276omega^2 + -0.00070theta^3 + -0.00019theta^2 omega + -0.00057theta omega^2 + -0.00033omega^3,-0.001677*omega**3 - 9.7e-5*omega**2*theta - 0.037817*omega**2 - 1.0e-6*omega*theta**2 - 0.000858*omega*theta - 0.171447*omega - 0.000159*theta**2 - 0.063844*theta - 8.56075
91840,91840,0.004295,0.010878,0.008270,0.039668,1.073361,0.759499,653.3621,9999,0,1.00000omega,0.350911 + -0.01514theta + -0.10804omega + 0.02468theta^2 + 0.94374theta omega + -0.21759omega^2 + -1.72649theta^3 + -0.93343theta^2 omega + 0.01474theta omega^2 + 0.03974omega^3,0.922435*omega**3 + 0.011405*omega**2*theta + 4.548494*omega**2 - 0.024074*omega*theta**2 - 19.982983*omega*theta - 4146.797071*omega - 0.001484*theta**3 - 1.85058*theta**2 - 769.105976*theta - 106547.473523
91841,91841,0.005762,0.027795,0.020072,nan,nan,nan,555.1186,9999,0,1.00000omega,0.037521 + -0.13114theta + 0.34026omega + 0.00006theta^2 + 0.01351theta omega + 0.07704omega^2 + -0.00646theta^3 + -0.00312theta^2 omega + 0.00118theta omega^2 + 0.02525omega^3,0.273077*omega**3 + 0.000425*omega**2*theta + 0.220168*omega**2 - 3.7e-5*omega*theta**2 - 0.030385*omega*theta - 6.144667*omega - 3.0e-6*theta**3 - 0.003174*theta**2 - 1.297611*theta - 176.873083
91842,91842,0.005727,0.032218,0.023139,1.892517,33.347473,23.618166,714.8348,9999,0,1.00000omega,-0.007081 + 0.04869theta + 0.00851omega + 0.00215theta^2 + 0.00312theta omega + -0.00008omega^2 + 0.00019theta^3 + 0.00156theta^2 omega + -0.00033theta omega^2 + -0.00025omega^3,-0.003494*omega**3 - 0.000154*omega**2*theta - 0.060317*omega**2 + 2.4e-5*omega*theta**2 + 0.019063*omega*theta + 3.750088*omega + 0.000117*theta**2 + 0.046664*theta + 6.194408
91843,91843,0.012757,0.051794,0.037718,0.054586,2.561940,1.811976,5528.0205,9999,0,1.00000omega,-0.014871 + 0.00069theta + -0.00012omega + -0.00626theta^2 + 0.00095theta omega + -0.00274omega^2 + -0.00065theta^3 + -0.00002theta^2 omega + 0.00041theta omega^2 + 0.00036omega^3,0.00801*omega**3 + 0.000304*omega**2*theta + 0.108721*omega**2 - 0.000334*omega*theta - 0.056023*omega - 0.e-6*theta**3 - 0.000593*theta**2 - 0.218814*theta - 26.910808
91844,91844,0.005543,0.020241,0.014839,0.185853,17.638003,12.472644,964.0938,9999,0,1.00000omega,0.032001 + 0.04671theta + -0.00127omega + 0.00101theta^2 + -0.00184theta omega + -0.00811omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00087theta omega^2 + 0.00157omega^3,0.032213*omega**3 + 0.000595*omega**2*theta + 0.204755*omega**2 + 2.0e-6*omega*theta**2 + 0.001084*omega*theta + 0.183484*omega + 1.0e-6*theta**2 + 0.000712*theta + 0.135702
91845,91845,0.007565,0.033470,0.024264,0.189512,10.886069,7.698780,407.2456,9999,0,1.00000omega,-0.038561 + -0.00186theta + 0.08637omega + -0.00001theta^2 + -0.00050theta omega + -0.02056omega^2 + -0.00294theta^3 + -0.00023theta^2 omega + 0.00099theta omega^2 + 0.00589omega^3,0.027553*omega**3 + 0.000154*omega**2*theta + 0.049365*omega**2 - 1.0e-6*omega*theta**2 - 0.000897*omega*theta - 0.16534*omega - 0.e-6*theta**3 - 0.000569*theta**2 - 0.211901*theta - 26.303215
91846,91846,0.006528,0.023328,0.017129,0.037564,2.537783,1.794680,622.9492,9999,0,1.00000omega,0.044611 + -0.20370theta + -0.02994omega + 0.09552theta^2 + 0.17249theta omega + -0.01199omega^2 + -0.00195theta^3 + -0.06482theta^2 omega + 0.01774theta omega^2 + 0.02679omega^3,0.257539*omega**3 + 0.005685*omega**2*theta + 2.217199*omega**2 - 0.000692*omega*theta**2 - 0.538492*omega*theta - 104.700602*omega - 0.e-6*theta**3 - 0.000755*theta**2 - 0.272019*theta - 32.467383
91847,91847,0.006675,0.026835,0.019553,0.037239,3.927873,2.777551,685.8320,9999,0,1.00000omega,0.000411 + -0.01788theta + -0.03919omega + -0.00268theta^2 + 0.00245theta omega + 0.01192omega^2 + -0.00223theta^3 + 0.00005theta^2 omega + -0.00597theta omega^2 + -0.00768omega^3,-0.077168*omega**3 - 0.002*omega**2*theta - 0.779245*omega**2 + 1.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.103564*omega - 0.e-6*theta**3 - 0.000981*theta**2 - 0.386221*theta - 50.710199
91848,91848,0.006173,0.027783,0.020125,0.025357,1.977673,1.398541,591.7249,9999,0,1.00000omega,-0.197171 + -0.47230theta + -0.07557omega + -0.01319theta^2 + 0.05566theta omega + -0.12503omega^2 + -0.00783theta^3 + -0.00936theta^2 omega + 0.01234theta omega^2 + -0.00146omega^3,-0.014785*omega**3 + 0.004165*omega**2*theta + 1.587634*omega**2 - 0.000105*omega*theta**2 - 0.082878*omega*theta - 16.304728*omega - 3.0e-6*theta**3 - 0.00352*theta**2 - 1.406997*theta - 187.528256
91849,91849,0.005288,0.018190,0.013395,0.075084,1.922432,1.360401,448.5146,9999,0,1.00000omega,0.069761 + -0.75123theta + 0.00775omega + -0.09482theta^2 + -0.05644theta omega + -0.45172omega^2 + -0.00267theta^3 + 0.02091theta^2 omega + 0.00277theta omega^2 + -0.00409omega^3,-0.042981*omega**3 + 0.00097*omega**2*theta + 0.117971*omega**2 + 0.000244*omega*theta**2 + 0.192801*omega*theta + 38.060964*omega - 1.0e-6*theta**3 - 0.0013*theta**2 - 0.542003*theta - 75.244045
91850,91850,0.008937,0.040745,0.029496,0.039475,2.586667,1.829263,687.6187,9999,0,1.00000omega,0.104451 + -0.00196theta + -0.19346omega + -0.00239theta^2 + 0.00388theta omega + 0.00748omega^2 + -0.00289theta^3 + 0.00151theta^2 omega + -0.00092theta omega^2 + -0.00234omega^3,-0.013205*omega**3 - 0.000173*omega**2*theta - 0.069491*omega**2 + 9.0e-6*omega*theta**2 + 0.008015*omega*theta + 1.689697*omega - 0.e-6*theta**3 - 0.000763*theta**2 - 0.321085*theta - 45.053296
91851,91851,0.004467,0.010814,0.008273,0.050654,2.305852,1.630877,479.1356,9999,0,1.00000omega,0.043701 + -0.02925theta + 0.65228omega + -0.28936theta^2 + 0.47893theta omega + -0.07078omega^2 + -0.19465theta^3 + -0.01144theta^2 omega + -0.10243theta omega^2 + -0.00640omega^3,-0.101558*omega**3 - 0.05418*omega**2*theta - 23.14579*omega**2 - 0.000202*omega*theta**2 - 0.160343*omega*theta - 31.676817*omega - 0.000114*theta**3 - 0.146523*theta**2 - 62.554758*theta - 8902.129209
91852,91852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91853,91853,0.010801,0.048782,0.035329,0.034351,0.954908,0.675659,4707.2349,9999,0,1.00000omega,0.016311 + -0.00017theta + 0.00013omega + -0.00251theta^2 + -0.00066theta omega + 0.00060omega^2 + -0.00020theta^3 + -0.00051theta^2 omega + -0.00037theta omega^2 + -0.00021omega^3,-0.005528*omega**3 - 0.000325*omega**2*theta - 0.125858*omega**2 - 1.5e-5*omega*theta**2 - 0.011638*omega*theta - 2.269666*omega - 0.00023*theta**2 - 0.090727*theta - 11.907486
91854,91854,0.005931,0.020986,0.015420,0.051009,2.180830,1.542502,503.7035,9999,0,1.00000omega,-0.005521 + -0.11036theta + -0.08165omega + -0.08780theta^2 + -0.02363theta omega + 0.04026omega^2 + -0.02728theta^3 + -0.00329theta^2 omega + -0.01220theta omega^2 + -0.05049omega^3,-0.475011*omega**3 - 0.003826*omega**2*theta - 1.375946*omega**2 - 3.4e-5*omega*theta**2 - 0.025583*omega*theta - 4.75908*omega - 1.0e-5*theta**3 - 0.010478*theta**2 - 3.850244*theta - 471.5892
91855,91855,0.006438,0.028065,0.020361,0.062598,4.450616,3.147372,819.1460,9999,0,1.00000omega,0.392021 + -0.04724theta + 0.02760omega + 0.00610theta^2 + -0.00411theta omega + -0.00254omega^2 + 0.00008theta^3 + 0.00098theta^2 omega + -0.00206theta omega^2 + -0.00230omega^3,-0.029652*omega**3 - 0.000885*omega**2*theta - 0.318382*omega**2 + 1.4e-5*omega*theta**2 + 0.009955*omega*theta + 1.765603*omega + 4.5e-5*theta**2 + 0.017795*theta + 2.299783
91856,91856,0.005225,0.021810,0.015858,0.504962,8.489490,6.013586,569.4299,9999,0,1.00000omega,0.071701 + -0.09802theta + -0.15617omega + 0.10189theta^2 + 0.01364theta omega + -0.70519omega^2 + -0.03719theta^3 + -0.02061theta^2 omega + -0.00217theta omega^2 + -0.01064omega^3,-0.145066*omega**3 - 0.000986*omega**2*theta - 0.817578*omega**2 - 0.000312*omega*theta**2 - 0.216354*omega*theta - 37.485983*omega - 1.9e-5*theta**3 - 0.019471*theta**2 - 6.729609*theta - 775.281474
91857,91857,0.004430,0.006088,0.005324,nan,nan,nan,660.7934,9088,0,1.00000omega,-0.712861 + -0.52706theta + 0.42096omega + -0.08358theta^2 + 0.08890theta omega + -0.26118omega^2 + -0.92707theta^3 + 0.04915theta^2 omega + -1.85507theta omega^2 + 0.07428omega^3,1.665587*omega**3 - 1.386547*omega**2*theta - 483.49465*omega**2 + 0.001225*omega*theta**2 + 0.856174*omega*theta + 149.666574*omega - 0.00077*theta**3 - 0.805125*theta**2 - 280.647737*theta - 32609.162956
91858,91858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
91859,91859,0.006054,0.031314,0.022552,0.052573,1.519482,1.075079,227.0423,9999,0,1.00000omega,0.050001 + -0.47129theta + -0.52228omega + 0.02789theta^2 + 0.00903theta omega + -0.01391omega^2 + 0.00320theta^3 + -0.00822theta^2 omega + 0.00039theta omega^2 + 0.00196omega^3,0.007917*omega**3 + 5.3e-5*omega**2*theta + 0.014393*omega**2 - 3.7e-5*omega*theta**2 - 0.027286*omega*theta - 5.062451*omega + 0.000545*theta**2 + 0.205917*theta + 25.878227
91860,91860,0.006480,0.031320,0.022616,0.074793,3.426961,2.423805,317.9935,9999,0,1.00000omega,-0.059961 + -0.04216theta + 0.08913omega + -0.00759theta^2 + -0.00751theta omega + -0.00315omega^2 + -0.00065theta^3 + 0.00077theta^2 omega + -0.00046theta omega^2 + 0.00610omega^3,0.030205*omega**3 - 7.6e-5*omega**2*theta - 0.02933*omega**2 + 4.0e-6*omega*theta**2 + 0.003029*omega*theta + 0.543612*omega - 0.000136*theta**2 - 0.051389*theta - 6.495947
91861,91861,0.006150,0.031118,0.022429,0.151959,3.782124,2.676523,152.7777,9999,0,1.00000omega,0.150661 + -0.01025theta + 0.01655omega + 0.06553theta^2 + 0.28608theta omega + 0.01089omega^2 + -0.07492theta^3 + -0.01203theta^2 omega + 0.00785theta omega^2 + -0.00681omega^3,-0.018421*omega**3 + 0.000708*omega**2*theta + 0.277744*omega**2 - 3.6e-5*omega*theta**2 - 0.025178*omega*theta - 4.32617*omega - 8.0e-6*theta**3 - 0.00871*theta**2 - 3.369164*theta - 434.411879
91862,91862,0.005537,0.018856,0.013896,0.039232,0.989810,0.700451,310.2544,9999,0,1.00000omega,-0.013641 + -0.19544theta + -0.11989omega + -0.04912theta^2 + 0.02628theta omega + 0.01538omega^2 + -0.10920theta^3 + 0.01148theta^2 omega + -0.03115theta omega^2 + -0.05197omega^3,-0.347252*omega**3 - 0.006938*omega**2*theta - 2.592406*omega**2 + 8.5e-5*omega*theta**2 + 0.064285*omega*theta + 12.117461*omega - 2.7e-5*theta**3 - 0.030404*theta**2 - 11.402333*theta - 1425.428753
91863,91863,0.009213,0.026880,0.020092,0.099003,6.024520,4.260554,591.5828,9999,0,1.00000omega,0.118321 + -0.00241theta + 0.10492omega + 0.00256theta^2 + -0.00559theta omega + 0.03677omega^2 + -0.00417theta^3 + -0.00052theta^2 omega + 0.00021theta omega^2 + 0.00195omega^3,0.009012*omega**3 + 3.2e-5*omega**2*theta + 0.026458*omega**2 - 3.0e-6*omega*theta**2 - 0.002058*omega*theta - 0.392625*omega - 0.e-6*theta**3 - 0.000795*theta**2 - 0.295032*theta - 36.503619
91864,91864,0.005210,0.021527,0.015661,0.039364,3.164561,2.237856,146.5693,9999,0,1.00000omega,-0.029471 + -0.04776theta + -0.48474omega + -0.00344theta^2 + -0.08435theta omega + -0.05977omega^2 + -0.04079theta^3 + 0.04523theta^2 omega + -0.02354theta omega^2 + -0.00438omega^3,-0.015726*omega**3 - 0.002817*omega**2*theta - 0.995546*omega**2 + 0.00018*omega*theta**2 + 0.123902*omega*theta + 21.25263*omega - 5.0e-6*theta**3 - 0.005632*theta**2 - 1.949416*theta - 224.918731
91865,91865,0.006380,0.022242,0.016361,0.064301,6.146981,4.346810,526.7812,9999,0,1.00000omega,0.010061 + 0.00052theta + -0.00273omega + -0.00059theta^2 + -0.00105theta omega + 0.00455omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + 0.00015theta omega^2 + -0.00102omega^3,-0.008722*omega**3 + 4.3e-5*omega**2*theta + 0.017705*omega**2 - 2.0e-6*omega*theta**2 - 0.001512*omega*theta - 0.273571*omega + 6.0e-6*theta**2 + 0.002176*theta + 0.244399
