Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102834,102834,0.008102,0.031895,0.023270,0.239832,11.282371,7.979643,594.5002,9999,0,1.00000omega,-0.030441 + -0.05421theta + 0.24159omega + 0.02623theta^2 + 0.02907theta omega + -0.00180omega^2 + -0.00127theta^3 + -0.00136theta^2 omega + -0.01690theta omega^2 + -0.00297omega^3,-0.017694*omega**3 - 0.003356*omega**2*theta + 1.307308*omega**2 - 9.0e-6*omega*theta**2 + 0.00745*omega*theta - 1.527921*omega + 0.000341*theta**2 - 0.1379*theta + 18.589594
102835,102835,0.006805,0.031662,0.022899,0.047857,5.378935,3.803632,515.5184,9999,0,1.00000omega,-0.074561 + -0.03157theta + -0.00889omega + -0.01161theta^2 + -0.00266theta omega + -0.00023omega^2 + 0.00138theta^3 + -0.00123theta^2 omega + -0.07661theta omega^2 + 0.00863omega^3,0.062525*omega**3 - 0.018501*omega**2*theta + 7.13531*omega**2 - 1.0e-5*omega*theta**2 + 0.007594*omega*theta - 1.456249*omega - 0.000435*theta**2 + 0.170091*theta - 22.171648
102836,102836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102837,102837,0.004350,0.010702,0.008168,0.036554,0.824847,0.583827,478.9919,9999,0,1.00000omega,0.189741 + -1.73097theta + -0.02617omega + -0.31693theta^2 + 0.97940theta omega + -0.54073omega^2 + -0.73113theta^3 + -0.05953theta^2 omega + 0.21381theta omega^2 + -0.31782omega^3,-5.307619*omega**3 + 0.119021*omega**2*theta - 44.888499*omega**2 - 0.001105*omega*theta**2 + 0.850074*omega*theta - 163.413178*omega - 0.000452*theta**3 + 0.506797*theta**2 - 189.322613*theta + 23575.1035
102838,102838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102839,102839,0.005119,0.017898,0.013163,0.076708,3.392405,2.399406,231.4477,9999,0,1.00000omega,-0.073551 + -0.01012theta + -0.02877omega + -0.00155theta^2 + 0.38783theta omega + -0.14459omega^2 + -0.11004theta^3 + 0.21669theta^2 omega + 0.08071theta omega^2 + -0.03767omega^3,-0.219221*omega**3 + 0.015656*omega**2*theta - 6.007852*omega**2 + 0.001401*omega*theta**2 - 1.058232*omega*theta + 199.804414*omega - 2.4e-5*theta**3 + 0.027014*theta**2 - 10.255774*theta + 1297.881507
102840,102840,0.006868,0.032379,0.023405,0.050413,2.320196,1.641013,1144.0597,9999,0,1.00000omega,0.011181 + -0.00124theta + 0.00161omega + 0.00002theta^2 + 0.00071theta omega + -0.00168omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00080theta omega^2 + 0.00133omega^3,0.02091*omega**3 - 0.000419*omega**2*theta + 0.151649*omega**2 - 0.e-6*omega*theta**2 + 0.000399*omega*theta - 0.075865*omega - 1.3e-5*theta + 0.002658
102841,102841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102842,102842,0.005619,0.025777,0.018655,0.039917,2.395976,1.694446,681.2543,9999,0,1.00000omega,0.033551 + -0.00886theta + 0.00725omega + 0.00256theta^2 + -0.09729theta omega + -0.04638omega^2 + -0.03212theta^3 + 0.01030theta^2 omega + 0.03550theta omega^2 + 0.05624omega^3,0.787915*omega**3 + 0.016578*omega**2*theta - 5.927733*omega**2 + 0.00016*omega*theta**2 - 0.116262*omega*theta + 21.068384*omega - 1.7e-5*theta**3 + 0.017784*theta**2 - 6.325592*theta + 749.977264
102843,102843,0.005650,0.022867,0.016655,nan,nan,nan,278.7103,9999,0,1.00000omega,-0.343891 + -0.33665theta + 0.13894omega + 0.10764theta^2 + -0.03112theta omega + 0.25284omega^2 + -0.11038theta^3 + 0.00899theta^2 omega + -0.00842theta omega^2 + 0.15852omega^3,0.915319*omega**3 - 0.001621*omega**2*theta + 0.673414*omega**2 + 5.8e-5*omega*theta**2 - 0.040493*omega*theta + 7.110834*omega - 2.4e-5*theta**3 + 0.024632*theta**2 - 8.567914*theta + 993.454974
102844,102844,0.009310,0.037685,0.027448,0.029529,2.241353,1.585014,1035.8384,9999,0,1.00000omega,-0.046351 + -0.04556theta + -0.07307omega + -0.00177theta^2 + -0.00638theta omega + -0.00545omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00632theta omega^2 + -0.00162omega^3,-0.01271*omega**3 - 0.001653*omega**2*theta + 0.609349*omega**2 - 0.e-6*omega*theta**2 + 0.000602*omega*theta - 0.093682*omega + 2.0e-6*theta**2 - 0.000501*theta + 0.028307
102845,102845,0.006281,0.016280,0.012339,0.048744,2.833588,2.003946,424.7356,9999,0,1.00000omega,-0.083361 + -0.22696theta + 0.04585omega + 0.00442theta^2 + 0.09869theta omega + 0.01451omega^2 + -0.00460theta^3 + 0.00113theta^2 omega + 0.03039theta omega^2 + 0.03741omega^3,0.268014*omega**3 + 0.007257*omega**2*theta - 2.712337*omega**2 + 9.0e-6*omega*theta**2 - 0.005134*omega*theta + 0.662141*omega - 1.0e-6*theta**3 + 0.001374*theta**2 - 0.516192*theta + 64.649782
102846,102846,0.006801,0.037149,0.026705,0.123875,13.098551,9.262488,319.7809,9999,0,1.00000omega,-0.051121 + 0.00086theta + 0.01229omega + 0.00028theta^2 + -0.00421theta omega + -0.01234omega^2 + -0.00007theta^3 + -0.00008theta^2 omega + -0.00034theta omega^2 + -0.00047omega^3,-0.002113*omega**3 - 5.1e-5*omega**2*theta + 0.014739*omega**2 + 0.000252*omega*theta - 0.037413*omega + 1.4e-5*theta**2 - 0.005222*theta + 0.672212
102847,102847,0.006244,0.026479,0.019237,0.144127,15.015467,10.618028,574.5206,9999,0,1.00000omega,-0.019051 + 0.01427theta + -0.02674omega + -0.00072theta^2 + -0.00283theta omega + -0.00358omega^2 + 0.00000theta^3 + 0.00053theta^2 omega + -0.00080theta omega^2 + -0.00313omega^3,-0.030223*omega**3 - 0.000257*omega**2*theta + 0.090372*omega**2 + 6.0e-6*omega*theta**2 - 0.004135*omega*theta + 0.750583*omega + 0.000342*theta - 0.064175
102848,102848,0.005214,0.015526,0.011581,0.050267,2.094608,1.481538,393.9258,9999,0,1.00000omega,-0.058441 + -0.19574theta + -0.02240omega + -0.12333theta^2 + -0.19976theta omega + 0.26523omega^2 + -0.09376theta^3 + -0.00668theta^2 omega + -0.00624theta omega^2 + -0.03457omega^3,-0.331218*omega**3 - 0.001993*omega**2*theta + 0.865124*omega**2 - 7.1e-5*omega*theta**2 + 0.047282*omega*theta - 7.810118*omega - 3.3e-5*theta**3 + 0.035745*theta**2 - 12.801405*theta + 1528.193849
102849,102849,0.005042,0.016481,0.012187,0.123883,12.419530,8.782371,922.8655,9999,0,1.00000omega,-0.502971 + 0.16975theta + 0.02163omega + -0.02648theta^2 + -0.00830theta omega + -0.01572omega^2 + 0.03803theta^3 + -0.00691theta^2 omega + -0.47729theta omega^2 + 0.00092omega^3,0.021875*omega**3 - 0.378284*omega**2*theta + 132.558512*omega**2 - 0.000183*omega*theta**2 + 0.127709*omega*theta - 22.334404*omega + 3.3e-5*theta**3 - 0.035237*theta**2 + 12.358454*theta - 1444.822465
102850,102850,0.008324,0.041935,0.030231,0.036279,1.031547,0.729865,428.5066,3264,5,1.00000omega,0.022531 + -0.20001theta + 0.01076omega + 0.08378theta^2 + 0.17956theta omega + -0.01863omega^2 + -0.00778theta^3 + 0.02155theta^2 omega + -0.04110theta omega^2 + 0.02505omega^3,0.101262*omega**3 - 0.005538*omega**2*theta + 1.881931*omega**2 + 9.7e-5*omega*theta**2 - 0.063826*omega*theta + 10.509613*omega - 1.0e-6*theta**3 + 0.001226*theta**2 - 0.429988*theta + 50.258206
102851,102851,0.006568,0.027805,0.020202,0.031859,1.661195,1.174858,392.7735,9999,0,1.00000omega,-0.045341 + -0.05156theta + -0.16698omega + -0.00086theta^2 + -0.01222theta omega + -0.02687omega^2 + -0.00289theta^3 + 0.00211theta^2 omega + -0.00635theta omega^2 + -0.00785omega^3,-0.046935*omega**3 - 0.001266*omega**2*theta + 0.446536*omega**2 + 1.4e-5*omega*theta**2 - 0.010339*omega*theta + 1.900433*omega - 0.e-6*theta**3 + 0.000695*theta**2 - 0.251783*theta + 30.403389
102852,102852,0.009409,0.038000,0.027681,0.041745,4.127102,2.918451,2079.8931,9999,0,1.00000omega,-0.021651 + -0.02859theta + -0.02788omega + 0.00800theta^2 + -0.00379theta omega + -0.00379omega^2 + -0.00022theta^3 + -0.00041theta^2 omega + -0.00607theta omega^2 + 0.00014omega^3,0.002153*omega**3 - 0.003111*omega**2*theta + 1.18104*omega**2 - 7.0e-6*omega*theta**2 + 0.00524*omega*theta - 0.980605*omega + 0.000149*theta**2 - 0.059289*theta + 7.834693
102853,102853,0.005586,0.020936,0.015322,0.041700,1.315444,0.930627,422.7245,9999,0,1.00000omega,-0.095721 + -0.01125theta + 0.01637omega + -0.00190theta^2 + 0.17187theta omega + -0.02282omega^2 + -0.02137theta^3 + -0.08342theta^2 omega + -0.03903theta omega^2 + 0.00273omega^3,0.024298*omega**3 - 0.011579*omega**2*theta + 4.534172*omega**2 - 0.000825*omega*theta**2 + 0.65096*omega*theta - 128.411743*omega - 7.0e-6*theta**3 + 0.008297*theta**2 - 3.257305*theta + 426.270883
102854,102854,0.005814,0.022364,0.016339,0.112543,4.761547,3.367863,1361.3643,9999,0,1.00000omega,0.325121 + -0.01318theta + 0.08286omega + 0.00034theta^2 + -0.00931theta omega + 0.01126omega^2 + -0.00346theta^3 + 0.00256theta^2 omega + -0.01543theta omega^2 + -0.00386omega^3,-0.101582*omega**3 - 0.013535*omega**2*theta + 5.347506*omega**2 + 7.5e-5*omega*theta**2 - 0.059321*omega*theta + 11.755097*omega - 3.0e-6*theta**3 + 0.00399*theta**2 - 1.573206*theta + 206.791737
102855,102855,0.008250,0.033770,0.024581,0.052954,2.021798,1.430117,1281.9875,9999,0,1.00000omega,-0.002181 + -0.00223theta + -0.05024omega + 0.00027theta^2 + 0.01637theta omega + 0.00962omega^2 + -0.00090theta^3 + 0.00322theta^2 omega + -0.03459theta omega^2 + -0.00515omega^3,-0.06346*omega**3 - 0.014208*omega**2*theta + 5.568824*omega**2 + 4.4e-5*omega*theta**2 - 0.034172*omega*theta + 6.619534*omega + 0.000483*theta**2 - 0.189045*theta + 24.682437
102856,102856,0.009985,0.067344,0.048140,0.073533,4.238513,2.997532,1067.4088,9999,0,1.00000omega,0.007201 + -0.13499theta + 0.00281omega + 0.07680theta^2 + 0.01119theta omega + 0.05943omega^2 + -0.00623theta^3 + 0.00201theta^2 omega + -0.02091theta omega^2 + 0.03014omega^3,0.205928*omega**3 - 0.004762*omega**2*theta + 1.817712*omega**2 + 1.5e-5*omega*theta**2 - 0.011289*omega*theta + 2.087516*omega - 2.0e-6*theta**3 + 0.001818*theta**2 - 0.698481*theta + 89.437272
102857,102857,0.008620,0.040536,0.029304,0.023088,0.411514,0.291442,348.4602,9999,0,1.00000omega,0.007931 + -0.11656theta + -0.00205omega + -0.14171theta^2 + -0.21633theta omega + -0.00355omega^2 + 0.00183theta^3 + -0.00748theta^2 omega + -0.03526theta omega^2 + -0.01051omega^3,-0.032453*omega**3 - 0.003629*omega**2*theta + 1.410055*omega**2 - 2.6e-5*omega*theta**2 + 0.017644*omega*theta - 2.980788*omega - 0.000295*theta**2 + 0.134088*theta - 19.892376
102858,102858,0.006254,0.026243,0.019076,0.061182,6.329902,4.476126,391.2130,9999,0,1.00000omega,0.072231 + -0.18546theta + 0.01323omega + 0.05494theta^2 + -0.04090theta omega + 0.08775omega^2 + 0.00062theta^3 + 0.00347theta^2 omega + -0.07341theta omega^2 + 0.03525omega^3,0.232491*omega**3 - 0.016139*omega**2*theta + 6.230183*omega**2 + 2.5e-5*omega*theta**2 - 0.020142*omega*theta + 3.98512*omega - 0.000146*theta**2 + 0.044658*theta - 4.252527
102859,102859,0.005377,0.018748,0.013791,0.054732,6.337350,4.481351,466.0093,9999,0,1.00000omega,0.015521 + -0.02123theta + -0.00893omega + -0.00298theta^2 + 0.01620theta omega + -0.02666omega^2 + 0.00001theta^3 + -0.01228theta^2 omega + 0.00119theta omega^2 + 0.00582omega^3,0.061534*omega**3 + 0.000419*omega**2*theta - 0.183746*omega**2 - 0.000144*omega*theta**2 + 0.115841*omega*theta - 23.255338*omega - 7.0e-6*theta**2 + 0.003434*theta - 0.556995
102860,102860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102861,102861,0.005703,0.022988,0.016748,nan,nan,nan,503.0193,9999,0,1.00000omega,0.072641 + -0.71343theta + 0.14687omega + 0.17458theta^2 + 0.11407theta omega + -0.00852omega^2 + -0.00091theta^3 + 0.00829theta^2 omega + -0.00009theta omega^2 + 0.00691omega^3,0.06982*omega**3 - 3.0e-5*omega**2*theta + 0.006436*omega**2 + 9.3e-5*omega*theta**2 - 0.067681*omega*theta + 12.296186*omega + 0.000496*theta**2 - 0.229343*theta + 34.19091
102862,102862,0.006411,0.028851,0.020899,0.040760,3.252456,2.300014,1593.2985,9999,0,1.00000omega,-0.111181 + -0.00454theta + -0.03454omega + -0.00476theta^2 + -0.00160theta omega + -0.00495omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00189omega^3,-0.04774*omega**3 - 2.5e-5*omega**2*theta + 0.005368*omega**2 + 1.0e-6*omega*theta**2 - 0.000489*omega*theta + 0.104447*omega + 8.3e-5*theta**2 - 0.030757*theta + 3.774418
102863,102863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102864,102864,0.005003,0.021307,0.015476,0.042748,2.257161,1.596340,1724.2574,9999,0,1.00000omega,0.000081 + -0.04952theta + -0.01116omega + -0.00019theta^2 + 0.02252theta omega + 0.02306omega^2 + -0.00192theta^3 + -0.00363theta^2 omega + -0.00505theta omega^2 + -0.00225omega^3,-0.100565*omega**3 - 0.007524*omega**2*theta + 3.033693*omega**2 - 0.00018*omega*theta**2 + 0.144944*omega*theta - 29.134185*omega - 3.0e-6*theta**3 + 0.003809*theta**2 - 1.521451*theta + 202.59465
102865,102865,0.008414,0.025567,0.019032,0.030839,1.474384,1.042775,1840.3715,9999,0,1.00000omega,0.040541 + -0.02059theta + -0.01286omega + 0.01245theta^2 + 0.00024theta omega + 0.00085omega^2 + -0.00097theta^3 + -0.00527theta^2 omega + -0.01110theta omega^2 + 0.00000omega^3,-0.006351*omega**2*theta + 2.574223*omega**2 - 0.000101*omega*theta**2 + 0.081464*omega*theta - 16.507059*omega - 0.e-6*theta**3 + 0.00076*theta**2 - 0.31228*theta + 42.759589
102866,102866,0.005912,0.025335,0.018396,0.088561,7.128508,5.041005,568.0574,9999,0,1.00000omega,0.032581 + -0.05767theta + 0.09351omega + -0.09407theta^2 + -0.00258theta omega + -0.01564omega^2 + -0.00851theta^3 + -0.00151theta^2 omega + -0.00013theta omega^2 + 0.00042omega^3,0.004448*omega**3 - 4.6e-5*omega**2*theta + 0.009783*omega**2 - 1.8e-5*omega*theta**2 + 0.01472*omega*theta - 3.045783*omega - 3.0e-6*theta**3 + 0.0041*theta**2 - 1.678693*theta + 229.049354
102867,102867,0.006260,0.030074,0.021721,3.489096,154.667393,109.394187,805.7682,9999,0,1.00000omega,-0.027701 + 0.04913theta + 0.16369omega + 0.00580theta^2 + -0.03668theta omega + -0.00305omega^2 + -0.00006theta^3 + 0.00034theta^2 omega + 0.00117theta omega^2 + -0.00257omega^3,-0.034236*omega**3 + 0.00052*omega**2*theta - 0.207516*omega**2 + 5.0e-6*omega*theta**2 - 0.004796*omega*theta + 1.11495*omega + 3.9e-5*theta**2 - 0.017235*theta + 2.481728
102868,102868,0.006226,0.026170,0.019022,0.035327,1.862350,1.317117,1880.3547,9999,0,1.00000omega,0.056941 + -0.01082theta + -0.07176omega + 0.00090theta^2 + 0.00560theta omega + 0.03810omega^2 + 0.00018theta^3 + -0.00045theta^2 omega + -0.00303theta omega^2 + -0.00497omega^3,-0.156965*omega**3 - 0.00319*omega**2*theta + 1.24138*omega**2 - 1.6e-5*omega*theta**2 + 0.012095*omega*theta - 2.31793*omega - 0.000237*theta**2 + 0.088949*theta - 11.123582
102869,102869,0.005088,0.017585,0.012945,nan,nan,nan,307.6409,9999,0,1.00000omega,-0.081091 + 0.00627theta + 0.02706omega + 0.02040theta^2 + 0.49349theta omega + -0.11728omega^2 + -0.08240theta^3 + -0.03876theta^2 omega + 0.06778theta omega^2 + 0.26170omega^3,2.048895*omega**3 + 0.017689*omega**2*theta - 6.538737*omega**2 - 0.000337*omega*theta**2 + 0.255398*omega*theta - 48.310168*omega - 2.4e-5*theta**3 + 0.026266*theta**2 - 9.624609*theta + 1175.580566
102870,102870,0.007046,0.034907,0.025181,0.077328,4.742427,3.353848,819.4632,9999,1,1.00000omega,0.039831 + -0.00068theta + 0.00814omega + 0.00472theta^2 + 0.00095theta omega + 0.00093omega^2 + 0.00006theta^3 + 0.00087theta^2 omega + 0.00002theta omega^2 + -0.00154omega^3,-0.016512*omega**3 + 7.0e-6*omega**2*theta - 0.002199*omega**2 + 1.0e-5*omega*theta**2 - 0.00797*omega*theta + 1.532609*omega - 2.4e-5*theta**2 + 0.008201*theta - 0.898043
102871,102871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102872,102872,0.003883,0.003864,0.003873,nan,nan,nan,595.8873,9029,0,1.00000omega,0.011711 + -3.50164theta + -0.02459omega + -0.98189theta^2 + -1.22381theta omega + 0.33136omega^2 + -3.70575theta^3 + -0.04128theta^2 omega + 1.37890theta omega^2 + 0.13102omega^3,3.449049*omega**3 + 1.209966*omega**2*theta - 518.84588*omega**2 - 0.001207*omega*theta**2 + 0.997916*omega*theta - 205.889019*omega - 0.003613*theta**3 + 4.649699*theta**2 - 1994.596127*theta + 285209.978323
102873,102873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102874,102874,0.009227,0.059435,0.042530,0.045560,2.596438,1.836241,1173.8425,9999,0,1.00000omega,-0.067091 + -0.05161theta + 0.01649omega + 0.00149theta^2 + 0.00565theta omega + -0.05067omega^2 + -0.00131theta^3 + -0.01976theta^2 omega + 0.00388theta omega^2 + 0.01828omega^3,0.160662*omega**3 + 0.001137*omega**2*theta - 0.473437*omega**2 - 0.000193*omega*theta**2 + 0.151531*omega*theta - 29.747654*omega + 0.000503*theta**2 - 0.197713*theta + 25.919759
102875,102875,0.004316,0.015419,0.011322,0.050122,2.197215,1.554070,496.2209,9999,0,1.00000omega,0.022841 + -0.04132theta + -0.03001omega + -0.00050theta^2 + 0.02762theta omega + 0.05089omega^2 + -0.03828theta^3 + 0.04300theta^2 omega + -0.01051theta omega^2 + -0.00086omega^3,-0.014945*omega**3 - 0.006088*omega**2*theta + 2.324218*omega**2 + 0.00083*omega*theta**2 - 0.622679*omega*theta + 116.7442*omega - 2.5e-5*theta**3 + 0.027747*theta**2 - 10.416184*theta + 1303.40108
102876,102876,0.005397,0.025076,0.018137,0.076121,2.790678,1.974042,360.0692,9999,0,1.00000omega,0.261091 + -0.79869theta + 0.15031omega + -0.31634theta^2 + -0.05869theta omega + -0.01776omega^2 + -0.05373theta^3 + 0.05787theta^2 omega + -0.02165theta omega^2 + -0.02984omega^3,-0.239597*omega**3 - 0.005795*omega**2*theta + 2.167822*omega**2 + 0.000516*omega*theta**2 - 0.388952*omega*theta + 73.259914*omega - 1.6e-5*theta**3 + 0.017828*theta**2 - 6.630375*theta + 822.012286
102877,102877,0.004986,0.020889,0.015186,0.044110,1.841126,1.302246,672.6669,9999,0,1.00000omega,0.317471 + -0.29804theta + -0.34944omega + 0.03948theta^2 + 0.15413theta omega + 0.44784omega^2 + -0.12880theta^3 + -0.05524theta^2 omega + -0.01334theta omega^2 + -0.04606omega^3,-0.809789*omega**3 - 0.007818*omega**2*theta + 3.235719*omega**2 - 0.001079*omega*theta**2 + 0.802548*omega*theta - 149.226636*omega - 8.4e-5*theta**3 + 0.093138*theta**2 - 34.477459*theta + 4254.290423
102878,102878,0.005128,0.022105,0.016045,0.091645,4.960603,3.508274,976.9292,9999,1,1.00000omega,-0.165171 + -0.16366theta + -0.00163omega + -0.00548theta^2 + 0.01238theta omega + -0.00250omega^2 + -0.00911theta^3 + 0.00137theta^2 omega + -0.01853theta omega^2 + -0.01663omega^3,-0.401407*omega**3 - 0.014909*omega**2*theta + 5.668909*omega**2 + 3.7e-5*omega*theta**2 - 0.027583*omega*theta + 5.175561*omega - 8.0e-6*theta**3 + 0.009288*theta**2 - 3.53125*theta + 447.527922
102879,102879,0.005122,0.020476,0.014925,nan,nan,nan,965.9607,9999,0,1.00000omega,0.085211 + -0.01185theta + 0.02303omega + 0.00721theta^2 + 0.00206theta omega + -0.05541omega^2 + 0.00010theta^3 + -0.00176theta^2 omega + -0.01985theta omega^2 + 0.02665omega^3,0.641378*omega**3 - 0.015924*omega**2*theta + 5.925039*omega**2 - 4.7e-5*omega*theta**2 + 0.035378*omega*theta - 6.647563*omega - 9.3e-5*theta**2 + 0.032246*theta - 3.692766
102880,102880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102881,102881,0.004640,0.014624,0.010848,nan,nan,nan,690.3364,9999,0,1.00000omega,0.043231 + -0.49204theta + -0.00390omega + 0.02821theta^2 + 0.00136theta omega + 0.07996omega^2 + -0.01016theta^3 + -0.05377theta^2 omega + -0.06972theta omega^2 + 0.34066omega^3,7.161929*omega**3 - 0.048859*omega**2*theta + 17.009494*omega**2 - 0.001256*omega*theta**2 + 0.871143*omega*theta - 151.04715*omega - 8.0e-6*theta**3 + 0.008256*theta**2 - 2.872574*theta + 333.213188
102882,102882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
102883,102883,0.004853,0.016703,0.012299,0.036488,2.140287,1.513631,474.1178,9999,0,1.00000omega,0.925661 + -1.04442theta + -0.17977omega + 0.06356theta^2 + 0.01958theta omega + 0.00696omega^2 + -0.00010theta^3 + -0.00833theta^2 omega + 0.00382theta omega^2 + -0.04595omega^3,-0.607494*omega**3 + 0.001683*omega**2*theta - 0.620816*omega**2 - 0.000122*omega*theta**2 + 0.091356*omega*theta - 17.056888*omega + 0.000101*theta**2 - 0.056272*theta + 9.41478
102884,102884,0.004263,0.013067,0.009719,nan,nan,nan,500.6685,9999,0,1.00000omega,-0.015651 + -1.04235theta + 0.40868omega + 0.33436theta^2 + 0.03566theta omega + -0.24733omega^2 + -0.00505theta^3 + 0.73770theta^2 omega + 0.15842theta omega^2 + 0.01835omega^3,0.33115*omega**3 + 0.095297*omega**2*theta - 35.353097*omega**2 + 0.014792*omega*theta**2 - 10.914564*omega*theta + 2013.397211*omega - 3.0e-6*theta**3 + 0.004024*theta**2 - 1.592302*theta + 209.195681
102885,102885,0.004392,0.015772,0.011577,0.030873,2.126194,1.503605,476.1591,9999,0,1.00000omega,0.094091 + -0.16684theta + 0.06582omega + -0.40318theta^2 + -0.00367theta omega + 0.38870omega^2 + -0.05640theta^3 + -0.21940theta^2 omega + 0.00967theta omega^2 + 0.04843omega^3,0.786056*omega**3 + 0.005232*omega**2*theta - 1.649851*omega**2 - 0.003957*omega*theta**2 + 2.9279*omega*theta - 541.64866*omega - 3.4e-5*theta**3 + 0.037305*theta**2 - 13.681135*theta + 1672.367533
102886,102886,0.005948,0.022437,0.016414,0.101243,4.376351,3.095375,591.2925,9999,0,1.00000omega,0.115031 + 0.02012theta + 0.11869omega + 0.00876theta^2 + -0.01488theta omega + 0.03371omega^2 + -0.04760theta^3 + 0.00289theta^2 omega + 0.05021theta omega^2 + 0.00990omega^3,0.108409*omega**3 + 0.018327*omega**2*theta - 6.736899*omega**2 + 3.5e-5*omega*theta**2 - 0.026229*omega*theta + 4.894473*omega - 1.9e-5*theta**3 + 0.021359*theta**2 - 7.877306*theta + 968.382558
