Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8975,8975,0.006686,0.037136,0.026681,0.035845,0.703752,0.498273,130.4571,9999,0,1.00000omega,0.006161 + -0.13804theta + 0.06817omega + 0.09165theta^2 + 0.01849theta omega + 0.03873omega^2 + -0.00011theta^3 + 0.02365theta^2 omega + -0.01432theta omega^2 + 0.00508omega^3,0.009826*omega**3 - 0.000923*omega**2*theta + 0.348727*omega**2 + 5.1e-5*omega*theta**2 - 0.037156*omega*theta + 6.792393*omega + 3.5e-5*theta**2 - 0.02232*theta + 3.929439
8976,8976,0.008584,0.038592,0.027955,0.053003,1.418745,1.003904,964.5812,9999,0,1.00000omega,-0.016071 + -0.01642theta + 0.00042omega + -0.03373theta^2 + -0.00046theta omega + 0.00041omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + 0.00089theta omega^2 + 0.00055omega^3,0.004697*omega**3 + 0.000253*omega**2*theta - 0.098604*omega**2 - 2.0e-6*omega*theta**2 + 0.001694*omega*theta - 0.328847*omega + 2.8e-5*theta**2 - 0.003187*theta - 0.595007
8977,8977,0.006284,0.023200,0.016996,0.061714,4.146097,2.932058,562.8543,9999,0,1.00000omega,0.050861 + -0.03061theta + -0.02223omega + -0.10496theta^2 + 0.03888theta omega + 0.10280omega^2 + -0.01563theta^3 + -0.00672theta^2 omega + -0.06460theta omega^2 + -0.01841omega^3,-0.172587*omega**3 - 0.020187*omega**2*theta + 8.078058*omega**2 - 7.0e-5*omega*theta**2 + 0.056347*omega*theta - 11.338597*omega - 5.0e-6*theta**3 + 0.006403*theta**2 - 2.518343*theta + 330.108151
8978,8978,0.007225,0.027933,0.020402,0.052338,2.354843,1.665537,957.5278,9999,0,1.00000omega,0.004211 + -0.00470theta + -0.00002omega + -0.00024theta^2 + 0.00240theta omega + 0.01315omega^2 + -0.00081theta^3 + 0.00065theta^2 omega + -0.00700theta omega^2 + 0.00066omega^3,0.007932*omega**3 - 0.002804*omega**2*theta + 1.071704*omega**2 + 9.0e-6*omega*theta**2 - 0.006532*omega*theta + 1.22889*omega + 0.00041*theta**2 - 0.155409*theta + 19.636649
8979,8979,0.005008,0.016579,0.012246,0.022564,0.406095,0.287595,541.6340,9999,0,1.00000omega,0.018491 + -0.42025theta + -0.75484omega + -0.00864theta^2 + 0.04803theta omega + 0.06228omega^2 + -0.00224theta^3 + 0.00972theta^2 omega + -0.01076theta omega^2 + -0.00156omega^3,-0.022147*omega**3 - 0.005092*omega**2*theta + 1.912639*omega**2 + 0.000153*omega*theta**2 - 0.111503*omega*theta + 20.244981*omega - 1.0e-6*theta**3 + 0.001291*theta**2 - 0.472068*theta + 57.599542
8980,8980,0.006100,0.024196,0.017644,0.099259,3.285979,2.324598,869.3112,9999,0,1.00000omega,0.819511 + 0.00853theta + 0.21819omega + -0.01103theta^2 + 0.00716theta omega + 0.10677omega^2 + -0.01782theta^3 + -0.17338theta^2 omega + -0.28452theta omega^2 + 0.01970omega^3,0.299956*omega**3 - 0.144405*omega**2*theta + 54.104427*omega**2 - 0.002933*omega*theta**2 + 2.19508*omega*theta - 410.663303*omega - 1.0e-5*theta**3 + 0.011271*theta**2 - 4.213676*theta + 525.099685
8981,8981,0.005941,0.017543,0.013097,0.040368,1.124021,0.795315,481.0574,9999,0,1.00000omega,0.003671 + -0.04815theta + -0.00890omega + 0.16973theta^2 + 0.04995theta omega + 0.01574omega^2 + -0.01434theta^3 + 0.05179theta^2 omega + -0.06174theta omega^2 + -0.01045omega^3,-0.094155*omega**3 - 0.018543*omega**2*theta + 6.980146*omega**2 + 0.000518*omega*theta**2 - 0.388954*omega*theta + 72.946232*omega - 5.0e-6*theta**3 + 0.005501*theta**2 - 2.107065*theta + 268.949818
8982,8982,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8983,8983,0.007365,0.032514,0.023574,0.044129,2.005355,1.418344,424.7621,9999,0,1.00000omega,-0.043251 + -0.23815theta + -0.07362omega + -0.00408theta^2 + -0.09179theta omega + -0.01621omega^2 + -0.00787theta^3 + -0.06863theta^2 omega + -0.01110theta omega^2 + 0.04734omega^3,0.242758*omega**3 - 0.001897*omega**2*theta + 0.739842*omega**2 - 0.000391*omega*theta**2 + 0.306455*omega*theta - 60.043543*omega - 1.0e-6*theta**3 + 0.001762*theta**2 - 0.693006*theta + 90.864329
8984,8984,0.010658,0.051984,0.037523,0.052555,4.037493,2.855181,3636.0422,9999,0,1.00000omega,-0.004671 + -0.00180theta + -0.00550omega + -0.00042theta^2 + 0.00044theta omega + 0.00137omega^2 + -0.00000theta^3 + 0.00025theta^2 omega + -0.00006theta omega^2 + -0.00107omega^3,-0.022287*omega**3 - 4.2e-5*omega**2*theta + 0.017087*omega**2 + 6.0e-6*omega*theta**2 - 0.004417*omega*theta + 0.842882*omega + 0.000296*theta - 0.056215
8985,8985,0.005118,0.018165,0.013345,0.090970,3.403766,2.407686,312.2266,9999,0,1.00000omega,0.293861 + -0.70283theta + -0.06449omega + 0.01767theta^2 + -0.02313theta omega + 0.03480omega^2 + -0.05315theta^3 + -0.01607theta^2 omega + -0.00619theta omega^2 + -0.06641omega^3,-0.522214*omega**3 - 0.001622*omega**2*theta + 0.621167*omega**2 - 0.00014*omega*theta**2 + 0.10403*omega*theta - 19.271275*omega - 1.5e-5*theta**3 + 0.017279*theta**2 - 6.429885*theta + 797.672653
8986,8986,0.006232,0.029620,0.021403,0.059125,3.210563,2.270596,436.7006,9999,0,1.00000omega,-0.053751 + -0.02155theta + 0.02013omega + -0.01848theta^2 + -0.00069theta omega + -0.04465omega^2 + -0.01227theta^3 + 0.00517theta^2 omega + -0.02349theta omega^2 + 0.00796omega^3,0.05821*omega**3 - 0.005726*omega**2*theta + 2.111676*omega**2 + 4.2e-5*omega*theta**2 - 0.031319*omega*theta + 5.83824*omega - 3.0e-6*theta**3 + 0.003705*theta**2 - 1.376899*theta + 170.567238
8987,8987,0.006341,0.025772,0.018767,0.070738,4.819225,3.408074,1173.7756,9999,0,1.00000omega,0.320441 + 0.00094theta + 0.12480omega + 0.00036theta^2 + -0.00531theta omega + 0.01840omega^2 + -0.00055theta^3 + -0.00118theta^2 omega + -0.00547theta omega^2 + 0.00004omega^3,0.000763*omega**3 - 0.003476*omega**2*theta + 1.301163*omega**2 - 2.5e-5*omega*theta**2 + 0.018361*omega*theta - 3.367134*omega + 0.000432*theta**2 - 0.159806*theta + 19.72813
8988,8988,0.005513,0.023361,0.016972,nan,nan,nan,969.3734,9999,0,1.00000omega,0.172551 + 0.01906theta + 0.22345omega + 0.00156theta^2 + 0.00909theta omega + 0.01851omega^2 + -0.00024theta^3 + -0.00050theta^2 omega + 0.00160theta omega^2 + 0.00372omega^3,0.077414*omega**3 + 0.00111*omega**2*theta - 0.418836*omega**2 - 1.2e-5*omega*theta**2 + 0.009299*omega*theta - 1.861143*omega + 0.000219*theta**2 - 0.086061*theta + 11.292521
8989,8989,0.005460,0.021006,0.015347,nan,nan,nan,264.8805,9999,0,1.00000omega,0.109911 + -0.09777theta + 0.29239omega + -0.00992theta^2 + -0.03057theta omega + 0.61595omega^2 + -0.14722theta^3 + -0.05830theta^2 omega + -0.59354theta omega^2 + 0.07799omega^3,0.458768*omega**3 - 0.116381*omega**2*theta + 45.783545*omega**2 - 0.000381*omega*theta**2 + 0.297566*omega*theta - 58.083586*omega - 3.2e-5*theta**3 + 0.037623*theta**2 - 14.71066*theta + 1917.311628
8990,8990,0.004684,0.016934,0.012424,0.043880,4.108487,2.905305,913.2025,9999,0,1.00000omega,-0.044641 + -0.05973theta + -0.09011omega + -0.19920theta^2 + -0.01287theta omega + -0.16304omega^2 + -0.02652theta^3 + -0.08558theta^2 omega + -0.03778theta omega^2 + 0.01058omega^3,0.287222*omega**3 - 0.034188*omega**2*theta + 13.343514*omega**2 - 0.002581*omega*theta**2 + 2.03808*omega*theta - 402.275393*omega - 2.7e-5*theta**3 + 0.031374*theta**2 - 12.304633*theta + 1608.510995
8991,8991,0.005067,0.015396,0.011461,0.036658,2.867216,2.027594,1181.9503,9999,0,1.00000omega,-0.041631 + -0.03824theta + -0.28625omega + -0.10969theta^2 + -0.00140theta omega + -0.04568omega^2 + 0.00038theta^3 + -0.00570theta^2 omega + -0.20560theta omega^2 + 0.00276omega^3,0.083356*omega**3 - 0.206981*omega**2*theta + 80.62703*omega**2 - 0.000191*omega*theta**2 + 0.149057*omega*theta - 29.048532*omega - 0.000619*theta**2 + 0.288997*theta - 43.727697
8992,8992,0.004993,0.016508,0.012195,0.047285,2.192358,1.550592,369.1659,9999,0,1.00000omega,-0.020471 + 0.08847theta + -0.52727omega + -0.06291theta^2 + 0.15571theta omega + 0.11750omega^2 + -0.38203theta^3 + 0.29413theta^2 omega + 1.10569theta omega^2 + -0.10182omega^3,-0.989101*omega**3 + 0.35803*omega**2*theta - 139.548232*omega**2 + 0.003175*omega*theta**2 - 2.473026*omega*theta + 481.589158*omega - 0.000137*theta**3 + 0.160756*theta**2 - 62.671839*theta + 8144.326345
8993,8993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8994,8994,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8995,8995,0.005768,0.031395,0.022571,nan,nan,nan,335.6265,9999,0,1.00000omega,0.002641 + -0.27830theta + -0.02118omega + -0.24778theta^2 + -0.10106theta omega + -0.04970omega^2 + -0.00683theta^3 + -0.01452theta^2 omega + 0.00077theta omega^2 + 0.01938omega^3,0.126426*omega**3 + 0.000167*omega**2*theta - 0.087144*omega**2 - 0.000105*omega*theta**2 + 0.078846*omega*theta - 14.761873*omega - 2.0e-6*theta**3 + 0.001763*theta**2 - 0.624788*theta + 73.397645
8996,8996,0.007112,0.018518,0.014027,0.037868,2.760196,1.951937,305.0172,9999,0,1.00000omega,0.011481 + -0.02033theta + -0.09900omega + 0.02906theta^2 + 0.00037theta omega + 0.02916omega^2 + -0.00387theta^3 + 0.00025theta^2 omega + 0.00029theta omega^2 + -0.00364omega^3,-0.014717*omega**3 + 3.9e-5*omega**2*theta - 0.003327*omega**2 + 1.0e-6*omega*theta**2 - 0.000802*omega*theta + 0.139849*omega - 0.e-6*theta**3 + 0.000636*theta**2 - 0.232645*theta + 28.357473
8997,8997,0.006016,0.021860,0.016032,0.058851,2.657681,1.879725,453.5384,9999,0,1.00000omega,0.047981 + 0.20361theta + -0.05286omega + 0.04698theta^2 + -0.46252theta omega + 0.03475omega^2 + -0.08610theta^3 + 0.00901theta^2 omega + 0.06924theta omega^2 + 0.01962omega^3,0.161509*omega**3 + 0.018999*omega**2*theta - 6.868478*omega**2 + 8.2e-5*omega*theta**2 - 0.067819*omega*theta + 13.753199*omega - 2.6e-5*theta**3 + 0.028573*theta**2 - 10.366519*theta + 1253.672893
8998,8998,0.007871,0.027174,0.020005,0.042081,0.986058,0.697883,1024.6046,9999,1,1.00000omega,-0.032661 + -0.01639theta + -0.00171omega + -0.00059theta^2 + 0.01718theta omega + 0.00529omega^2 + -0.00324theta^3 + -0.00104theta^2 omega + -0.00070theta omega^2 + -0.00360omega^3,-0.03919*omega**3 - 0.000254*omega**2*theta + 0.093987*omega**2 - 1.3e-5*omega*theta**2 + 0.009339*omega*theta - 1.730831*omega - 1.0e-6*theta**3 + 0.001401*theta**2 - 0.500521*theta + 59.627898
8999,8999,0.005594,0.015212,0.011461,0.034904,1.753388,1.240078,831.2239,9999,0,1.00000omega,0.280051 + -0.06180theta + 0.11866omega + 0.15401theta^2 + -0.01636theta omega + -0.10571omega^2 + -0.07095theta^3 + -0.16901theta^2 omega + 0.01167theta omega^2 + -0.05306omega^3,-0.928104*omega**3 + 0.006804*omega**2*theta - 2.463138*omega**2 - 0.003285*omega*theta**2 + 2.2998*omega*theta - 402.54667*omega - 4.6e-5*theta**3 + 0.048412*theta**2 - 16.996672*theta + 1989.082583
9000,9000,0.015810,0.193551,0.137317,0.041322,6.536536,4.622121,242.0760,5936,0,1.00000omega,-0.087131 + -0.00621theta + 0.01139omega + -0.00289theta^2 + 0.01066theta omega + -0.00089omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00100theta omega^2 + 0.00016omega^3,9.3e-5*omega**3 - 1.9e-5*omega**2*theta + 0.00493*omega**2 + 1.9e-5*omega*theta - 0.008576*omega + 9.4e-5*theta - 0.01792
9001,9001,0.014555,0.074355,0.053575,0.045018,1.697427,1.200684,2611.1968,9999,0,1.00000omega,-0.038551 + -0.00006theta + 0.00371omega + 0.00009theta^2 + 0.00009theta omega + -0.00021omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.00016*omega**3 - 5.0e-6*omega**2*theta + 2.6e-5*omega**2 + 1.5e-5*omega*theta - 8.4e-5*omega - 3.0e-6*theta - 4.8e-5
9002,9002,0.013237,0.081130,0.058126,0.047507,3.391788,2.398591,295.7997,9999,0,1.00000omega,0.104681 + -0.00327theta + -0.11550omega + -0.00296theta^2 + 0.00094theta omega + 0.00174omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + -0.00024theta omega^2 + 0.00013omega^3,0.000144*omega**3 - 9.0e-6*omega**2*theta - 0.001158*omega**2 + 6.8e-5*omega*theta + 0.002407*omega - 1.0e-6*theta**2 - 0.000321*theta - 0.02386
9003,9003,0.012703,0.045910,0.033683,0.046192,4.447057,3.144714,7794.5786,9999,0,1.00000omega,-0.010511 + -0.00027theta + -0.00038omega + 0.00005theta^2 + 0.00011theta omega + -0.00009omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00005omega^3,-0.001587*omega**3 - 9.3e-5*omega**2 - 0.000179*omega*theta - 0.022722*omega + 1.8e-5*theta**2 + 0.004767*theta + 0.412961
9004,9004,0.009067,0.049154,0.035343,0.046944,6.375337,4.508166,608.3348,9999,0,1.00000omega,0.048971 + -0.02761theta + -0.04435omega + 0.00176theta^2 + 0.00719theta omega + 0.00197omega^2 + 0.00008theta^3 + -0.00042theta^2 omega + -0.00055theta omega^2 + 0.00000omega^3,-8.8e-5*omega**2*theta - 0.027838*omega**2 - 2.0e-6*omega*theta**2 - 0.001361*omega*theta - 0.207603*omega + 1.5e-5*theta**2 + 0.004999*theta + 0.563877
9005,9005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9006,9006,0.005172,0.017769,0.013086,0.063509,6.863349,4.853329,454.0393,9999,0,1.00000omega,-0.366061 + -0.04210theta + 0.00275omega + 0.03797theta^2 + 0.00013theta omega + -0.03557omega^2 + 0.00227theta^3 + -0.01589theta^2 omega + -0.00214theta omega^2 + -0.00171omega^3,-0.018989*omega**3 - 0.000792*omega**2*theta - 0.326656*omega**2 - 0.000196*omega*theta**2 - 0.150984*omega*theta - 29.067836*omega + 1.0e-6*theta**3 + 0.001104*theta**2 + 0.434991*theta + 57.087289
9007,9007,0.007257,0.029233,0.021299,0.035436,1.709660,1.209171,770.9415,9999,0,1.00000omega,0.097991 + -0.14546theta + -0.00515omega + 0.00949theta^2 + -0.00208theta omega + 0.00260omega^2 + -0.00018theta^3 + -0.00068theta^2 omega + -0.00200theta omega^2 + -0.00155omega^3,-0.014913*omega**3 - 0.000641*omega**2*theta - 0.24171*omega**2 - 7.0e-6*omega*theta**2 - 0.005551*omega*theta - 1.059952*omega - 6.7e-5*theta**2 - 0.023293*theta - 2.698162
9008,9008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9009,9009,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9010,9010,0.005377,0.021013,0.015337,0.056569,2.720330,1.923980,1482.1716,9999,0,1.00000omega,0.130481 + -0.08862theta + -0.08980omega + 0.00079theta^2 + 0.03271theta omega + 0.02782omega^2 + -0.00073theta^3 + -0.00129theta^2 omega + -0.01543theta omega^2 + -0.01942omega^3,-0.650389*omega**3 - 0.017225*omega**2*theta - 6.21852*omega**2 - 4.8e-5*omega*theta**2 - 0.033671*omega*theta - 5.900583*omega - 0.e-6*theta**3 - 0.000984*theta**2 - 0.356811*theta - 43.123373
9011,9011,0.004799,0.015005,0.011140,nan,nan,nan,385.4827,9999,0,1.00000omega,0.100091 + 0.13097theta + 0.18293omega + -0.09619theta^2 + 0.19357theta omega + 0.18811omega^2 + -0.49832theta^3 + 0.19766theta^2 omega + 0.25812theta omega^2 + 0.00910omega^3,0.100054*omega**3 + 0.0946*omega**2*theta + 35.069081*omega**2 + 0.002415*omega*theta**2 + 1.788411*omega*theta + 331.140894*omega - 0.000203*theta**3 - 0.22501*theta**2 - 83.166074*theta - 10246.327939
9012,9012,0.005237,0.025672,0.018527,nan,nan,nan,365.7428,9999,0,1.00000omega,0.001961 + -0.19224theta + 0.07299omega + 0.02213theta^2 + 0.00170theta omega + -0.00728omega^2 + 0.00094theta^3 + -0.00142theta^2 omega + -0.00701theta omega^2 + 0.02017omega^3,0.175167*omega**3 - 0.002029*omega**2*theta - 0.777641*omega**2 - 1.4e-5*omega*theta**2 - 0.010418*omega*theta - 1.977896*omega + 0.000359*theta**2 + 0.141737*theta + 18.600567
9013,9013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9014,9014,0.007408,0.042421,0.030450,0.151002,8.342839,5.900244,818.6512,9999,0,1.00000omega,-0.165761 + -0.09908theta + 0.05914omega + 0.00166theta^2 + -0.00113theta omega + -0.01524omega^2 + -0.00078theta^3 + -0.00129theta^2 omega + 0.00192theta omega^2 + 0.00554omega^3,0.053158*omega**3 + 0.000614*omega**2*theta + 0.229318*omega**2 - 1.4e-5*omega*theta**2 - 0.010679*omega*theta - 2.07096*omega - 0.000321*theta**2 - 0.124143*theta - 16.009848
9015,9015,0.008064,0.044971,0.032307,0.037300,1.173559,0.830251,1315.7897,9999,0,1.00000omega,0.000591 + -0.02454theta + -0.00887omega + -0.00455theta^2 + 0.00353theta omega + 0.00174omega^2 + -0.00020theta^3 + -0.00048theta^2 omega + -0.00086theta omega^2 + 0.00044omega^3,0.00574*omega**3 - 0.000374*omega**2*theta - 0.157554*omega**2 - 7.0e-6*omega*theta**2 - 0.005828*omega*theta - 1.220385*omega - 0.000126*theta**2 - 0.055066*theta - 7.997496
9016,9016,0.006359,0.026441,0.019230,0.040194,1.220167,0.863256,292.6218,9999,0,1.00000omega,0.011681 + -0.15094theta + -0.01220omega + 0.06669theta^2 + -0.11508theta omega + -0.02289omega^2 + -0.02490theta^3 + -0.00910theta^2 omega + 0.00735theta omega^2 + -0.04499omega^3,-0.212933*omega**3 + 0.00116*omega**2*theta + 0.514922*omega**2 - 4.8e-5*omega*theta**2 - 0.044776*omega*theta - 10.461876*omega - 4.0e-6*theta**3 - 0.005888*theta**2 - 2.647697*theta - 396.884886
9017,9017,0.004797,0.016425,0.012099,nan,nan,nan,1344.4044,9999,0,1.00000omega,0.157551 + 0.01514theta + -0.02073omega + 0.01098theta^2 + 0.06708theta omega + -0.00877omega^2 + 0.00044theta^3 + 0.00240theta^2 omega + 0.02301theta omega^2 + -0.00604omega^3,-0.230735*omega**3 + 0.0293*omega**2*theta + 12.899702*omega**2 + 0.000102*omega*theta**2 + 0.09229*omega*theta + 20.886469*omega + 1.0e-6*theta**3 + 0.000837*theta**2 + 0.374698*theta + 55.926071
9018,9018,0.005290,0.018942,0.013906,0.044159,2.188990,1.548165,579.8676,9999,0,1.00000omega,-0.578521 + -0.12792theta + -0.02602omega + 0.03300theta^2 + 0.03684theta omega + -0.05937omega^2 + -0.03949theta^3 + 0.00798theta^2 omega + -0.35260theta omega^2 + -0.02501omega^3,-0.340788*omega**3 - 0.160152*omega**2*theta - 69.769492*omega**2 + 0.000121*omega*theta**2 + 0.106035*omega*theta + 23.262894*omega - 2.0e-5*theta**3 - 0.026007*theta**2 - 11.312662*theta - 1640.310863
9019,9019,0.007617,0.029603,0.021614,0.099014,5.534365,3.914013,550.1893,9999,1,1.00000omega,0.001661 + -0.04486theta + 0.08931omega + -0.00379theta^2 + -0.03233theta omega + 0.02565omega^2 + -0.00173theta^3 + -0.00901theta^2 omega + -0.01754theta omega^2 + 0.00294omega^3,0.018373*omega**3 - 0.003654*omega**2*theta - 1.562764*omega**2 - 6.3e-5*omega*theta**2 - 0.05441*omega*theta - 11.826124*omega - 0.00052*theta**2 - 0.224766*theta - 32.418229
9020,9020,0.008510,0.034194,0.024916,0.076709,5.289265,3.740469,928.9714,9999,0,1.00000omega,0.016711 + -0.00987theta + 0.03606omega + -0.00379theta^2 + -0.00747theta omega + 0.01288omega^2 + -0.00065theta^3 + -0.00029theta^2 omega + -0.00103theta omega^2 + 0.00565omega^3,0.047651*omega**3 - 0.00029*omega**2*theta - 0.109908*omega**2 - 3.0e-6*omega*theta**2 - 0.002323*omega*theta - 0.493712*omega - 0.000248*theta**2 - 0.10081*theta - 13.67121
9021,9021,0.004299,0.011895,0.008944,0.073126,1.693578,1.198656,392.1755,9999,0,1.00000omega,0.013551 + -0.08048theta + -0.11666omega + 0.12047theta^2 + 0.14112theta omega + -0.10542omega^2 + -1.43054theta^3 + 0.14267theta^2 omega + 0.03891theta omega^2 + 0.00748omega^3,0.104842*omega**3 + 0.018179*omega**2*theta + 6.812568*omega**2 + 0.002222*omega*theta**2 + 1.686124*omega*theta + 319.881144*omega - 0.000743*theta**3 - 0.843628*theta**2 - 319.455846*theta - 40322.717917
9022,9022,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9023,9023,0.006685,0.029369,0.021298,0.060214,3.099184,2.191867,592.2430,9999,0,1.00000omega,-0.018791 + -0.00411theta + 0.00590omega + 0.00587theta^2 + 0.01419theta omega + 0.00133omega^2 + -0.00058theta^3 + -0.00364theta^2 omega + -0.00500theta omega^2 + 0.00196omega^3,0.016911*omega**3 - 0.001438*omega**2*theta - 0.599771*omega**2 - 3.5e-5*omega*theta**2 - 0.02889*omega*theta - 5.978868*omega - 0.000229*theta**2 - 0.094042*theta - 12.888271
9024,9024,0.006717,0.027603,0.020088,0.104461,6.642324,4.697413,1280.9185,9999,0,1.00000omega,0.009811 + -0.34636theta + 0.02689omega + 0.08945theta^2 + 0.01486theta omega + -0.06057omega^2 + -0.00017theta^3 + 0.00298theta^2 omega + -0.00686theta omega^2 + -0.00086omega^3,-0.015941*omega**3 - 0.004239*omega**2*theta - 1.893274*omega**2 + 6.1e-5*omega*theta**2 + 0.05384*omega*theta + 11.807866*omega - 7.4e-5*theta**2 + 0.001265*theta + 5.00964
9025,9025,0.006239,0.024502,0.017878,0.031838,3.099368,2.191700,3813.8118,9999,0,1.00000omega,-0.026631 + -0.00067theta + -0.00709omega + 0.00001theta^2 + 0.00014theta omega + -0.00051omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00022theta omega^2 + -0.00019omega^3,-0.012184*omega**3 - 0.00047*omega**2*theta - 0.20007*omega**2 + 2.0e-6*omega*theta**2 + 0.001819*omega*theta + 0.386688*omega - 3.0e-5*theta**2 - 0.012788*theta - 1.80607
9026,9026,0.004745,0.017005,0.012484,nan,nan,nan,981.1348,9999,0,1.00000omega,0.196281 + 0.00100theta + 0.05730omega + -0.20642theta^2 + 0.01990theta omega + 0.62897omega^2 + -0.02869theta^3 + -0.01693theta^2 omega + 0.07157theta omega^2 + 0.14679omega^3,4.195705*omega**3 + 0.06819*omega**2*theta + 28.189484*omega**2 - 0.000538*omega*theta**2 - 0.434222*omega*theta - 87.665775*omega - 3.0e-5*theta**3 - 0.037071*theta**2 - 15.081822*theta - 2045.208165
9027,9027,0.006110,0.024056,0.017550,0.037911,1.988076,1.406037,573.8219,9999,1,1.00000omega,-0.021691 + -0.06932theta + -0.06954omega + 0.07781theta^2 + -0.00032theta omega + -0.00573omega^2 + 0.00222theta^3 + -0.00023theta^2 omega + -0.00352theta omega^2 + -0.00217omega^3,-0.021814*omega**3 - 0.001179*omega**2*theta - 0.476642*omega**2 - 3.0e-6*omega*theta**2 - 0.002068*omega*theta - 0.418503*omega + 1.0e-6*theta**3 + 0.001045*theta**2 + 0.439407*theta + 61.443847
