Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71228,71228,0.004549,0.011661,0.008850,0.044909,1.039744,0.735895,420.3156,9999,0,1.00000omega,-0.032771 + -0.15931theta + -0.36436omega + 0.06712theta^2 + -0.86321theta omega + -0.39841omega^2 + -0.47847theta^3 + -0.02308theta^2 omega + -0.01399theta omega^2 + -0.16147omega^3,-2.170975*omega**3 - 0.00627*omega**2*theta - 2.733399*omega**2 - 0.000345*omega*theta**2 - 0.290557*omega*theta - 60.95629*omega - 0.000238*theta**3 - 0.281159*theta**2 - 110.593359*theta - 14500.590814
71229,71229,0.006995,0.038699,0.027808,0.111243,4.611970,3.262104,1407.4867,9999,0,1.00000omega,0.080991 + -0.03989theta + -0.00263omega + 0.00462theta^2 + 0.00007theta omega + 0.00542omega^2 + -0.00144theta^3 + 0.00584theta^2 omega + 0.00019theta omega^2 + -0.00483omega^3,-0.089716*omega**3 + 0.000118*omega**2*theta + 0.05195*omega**2 + 0.000121*omega*theta**2 + 0.097714*omega*theta + 19.804162*omega - 0.e-6*theta**3 - 0.001201*theta**2 - 0.485075*theta - 65.331631
71230,71230,0.006635,0.026697,0.019452,0.022832,2.296055,1.623636,725.0316,9999,0,1.00000omega,-0.034191 + -0.04981theta + -0.03029omega + -0.00103theta^2 + -0.03256theta omega + -0.00174omega^2 + 0.00000theta^3 + -0.00250theta^2 omega + -0.01405theta omega^2 + 0.00318omega^3,0.034346*omega**3 - 0.005058*omega**2*theta - 2.04261*omega**2 - 3.0e-5*omega*theta**2 - 0.024869*omega*theta - 5.15113*omega - 0.e-6*theta**2 - 0.00061*theta - 0.134262
71231,71231,0.005680,0.023744,0.017263,nan,nan,nan,918.6483,9999,1,1.00000omega,0.164031 + 0.01124theta + 0.24489omega + 0.00301theta^2 + 0.03599theta omega + 0.12430omega^2 + -0.02197theta^3 + 0.01771theta^2 omega + -0.02074theta omega^2 + 0.00671omega^3,0.124539*omega**3 - 0.012831*omega**2*theta - 4.940102*omega**2 + 0.000365*omega*theta**2 + 0.287735*omega*theta + 56.679324*omega - 1.5e-5*theta**3 - 0.017786*theta**2 - 6.982258*theta - 913.66443
71232,71232,0.004272,0.015270,0.011212,0.059820,8.957444,6.334011,1117.8561,9999,0,1.00000omega,-0.048891 + 0.01912theta + -0.01574omega + 0.00118theta^2 + 0.07759theta omega + -0.01459omega^2 + 0.00036theta^3 + 0.00239theta^2 omega + 0.00951theta omega^2 + -0.07399omega^3,-2.961104*omega**3 + 0.012686*omega**2*theta + 4.859335*omega**2 + 0.000106*omega*theta**2 + 0.084684*omega*theta + 16.848265*omega + 1.0e-6*theta**3 + 0.000617*theta**2 + 0.23768*theta + 30.531701
71233,71233,0.004581,0.015349,0.011327,0.053367,4.183542,2.958452,517.1887,9999,0,1.00000omega,-0.262131 + -0.17426theta + -0.01336omega + -0.14582theta^2 + 0.13820theta omega + 0.04074omega^2 + -0.03408theta^3 + -0.13073theta^2 omega + -0.02889theta omega^2 + 0.08564omega^3,1.384376*omega**3 - 0.015567*omega**2*theta - 5.892829*omega**2 - 0.002348*omega*theta**2 - 1.783348*omega*theta - 338.610797*omega - 2.0e-5*theta**3 - 0.023408*theta**2 - 8.951466*theta - 1141.037958
71234,71234,0.005710,0.029797,0.021453,0.074794,11.130815,7.870852,1058.0981,9999,0,1.00000omega,0.146531 + -0.01134theta + -0.03364omega + 0.02172theta^2 + 0.01281theta omega + 0.02195omega^2 + -0.00177theta^3 + -0.00226theta^2 omega + -0.03857theta omega^2 + -0.00666omega^3,-0.139351*omega**3 - 0.026901*omega**2*theta - 10.364627*omega**2 - 5.3e-5*omega*theta**2 - 0.040203*omega*theta - 7.690854*omega - 1.0e-6*theta**3 - 0.001568*theta**2 - 0.597483*theta - 75.873046
71235,71235,0.004118,0.016189,0.011812,nan,nan,nan,574.5855,9999,0,1.00000omega,-1.498731 + 0.02128theta + -0.00163omega + 0.01247theta^2 + -0.01428theta omega + 0.01162omega^2 + -0.04592theta^3 + 0.00842theta^2 omega + -0.03534theta omega^2 + 0.19101omega^3,4.215362*omega**3 - 0.025997*omega**2*theta - 10.069823*omega**2 + 0.000206*omega*theta**2 + 0.159697*omega*theta + 30.88032*omega - 3.8e-5*theta**3 - 0.043646*theta**2 - 16.918262*theta - 2185.962631
71236,71236,0.003945,0.003798,0.003872,0.043043,1.392081,0.984820,571.8037,9999,0,1.00000omega,-0.035161 + -0.19402theta + 0.01612omega + 0.00602theta^2 + -0.02081theta omega + -0.04953omega^2 + -0.00067theta^3 + 0.00443theta^2 omega + -0.02974theta omega^2 + 0.00226omega^3,0.055046*omega**3 - 0.024145*omega**2*theta - 9.247801*omega**2 + 0.00012*omega*theta**2 + 0.090767*omega*theta + 17.179693*omega - 0.e-6*theta**3 - 0.000685*theta**2 - 0.259044*theta - 32.67515
71237,71237,0.005473,0.019032,0.014003,0.136911,20.389142,14.417625,434.0492,9999,0,1.00000omega,0.081071 + -0.02433theta + 0.42504omega + -0.09778theta^2 + 0.08348theta omega + 0.07505omega^2 + -0.00398theta^3 + 0.00806theta^2 omega + -0.08970theta omega^2 + 0.01711omega^3,0.163045*omega**3 - 0.028492*omega**2*theta - 10.615127*omega**2 + 8.5e-5*omega*theta**2 + 0.06541*omega*theta + 12.540601*omega - 1.0e-6*theta**3 - 0.001637*theta**2 - 0.635418*theta - 82.087211
71238,71238,0.007558,0.026832,0.019711,0.026532,1.679716,1.187886,308.8649,9999,0,1.00000omega,-0.002021 + -0.02546theta + -0.01740omega + 0.04175theta^2 + -0.14165theta omega + -0.01561omega^2 + -0.01096theta^3 + -0.00405theta^2 omega + -0.00638theta omega^2 + -0.00450omega^3,-0.016199*omega**3 - 0.000766*omega**2*theta - 0.288103*omega**2 - 1.6e-5*omega*theta**2 - 0.013599*omega*theta - 2.813398*omega - 1.0e-6*theta**3 - 0.001603*theta**2 - 0.585914*theta - 71.395304
71239,71239,0.007960,0.041957,0.030197,0.114334,4.700967,3.325068,1141.2089,9999,0,1.00000omega,-0.045161 + 0.00021theta + -0.00022omega + -0.02044theta^2 + 0.04131theta omega + -0.01302omega^2 + -0.00832theta^3 + 0.00269theta^2 omega + -0.00012theta omega^2 + -0.00182omega^3,-0.021202*omega**3 - 4.7e-5*omega**2*theta - 0.024261*omega**2 + 3.5e-5*omega*theta**2 + 0.02499*omega*theta + 4.478608*omega - 4.0e-6*theta**3 - 0.003746*theta**2 - 1.303046*theta - 151.084557
71240,71240,0.005390,0.015872,0.011853,nan,nan,nan,749.9477,9999,0,1.00000omega,-0.626281 + -0.32696theta + -0.10665omega + -0.00017theta^2 + -0.23878theta omega + 0.07578omega^2 + -0.02195theta^3 + -0.01557theta^2 omega + 0.16237theta omega^2 + -0.09614omega^3,-1.631868*omega**3 + 0.091868*omega**2*theta + 31.543433*omega**2 - 0.000294*omega*theta**2 - 0.207274*omega*theta - 36.549458*omega - 1.4e-5*theta**3 - 0.014188*theta**2 - 4.86329*theta - 555.695558
71241,71241,0.005651,0.028878,0.020807,0.090429,11.573229,8.183758,585.2024,9999,0,1.00000omega,0.086651 + 0.00805theta + -0.02929omega + -0.00574theta^2 + -0.01851theta omega + -0.01972omega^2 + 0.00034theta^3 + 0.00015theta^2 omega + 0.00393theta omega^2 + 0.00071omega^3,0.008402*omega**3 + 0.00155*omega**2*theta + 0.532603*omega**2 + 2.0e-6*omega*theta**2 + 0.000999*omega*theta + 0.106549*omega + 0.000153*theta**2 + 0.052444*theta + 5.982869
71242,71242,0.008067,0.035161,0.025508,0.044651,4.839277,3.422031,2309.9685,9999,0,1.00000omega,0.008841 + 0.00235theta + -0.00482omega + 0.00007theta^2 + -0.00070theta omega + 0.00581omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00005theta omega^2 + -0.00015omega^3,-0.003479*omega**3 - 3.9e-5*omega**2*theta - 0.009543*omega**2 + 1.0e-6*omega*theta**2 + 0.00037*omega*theta + 0.0661*omega - 1.0e-5*theta**2 - 0.003647*theta - 0.456837
71243,71243,0.005348,0.021781,0.015859,0.030936,1.081047,0.764728,599.7544,9999,0,1.00000omega,-0.138011 + -0.11508theta + -0.07189omega + 0.18092theta^2 + 0.03182theta omega + -0.02248omega^2 + -0.01792theta^3 + -0.05180theta^2 omega + 0.00881theta omega^2 + 0.01771omega^3,0.241624*omega**3 + 0.004007*omega**2*theta + 1.572659*omega**2 - 0.000785*omega*theta**2 - 0.621676*omega*theta - 123.046166*omega - 9.0e-6*theta**3 - 0.01063*theta**2 - 4.159136*theta - 542.360676
71244,71244,0.008324,0.035943,0.026088,0.058399,2.791731,1.974484,372.7272,9999,0,1.00000omega,-0.009381 + -0.00569theta + -0.00160omega + -0.00054theta^2 + -0.10240theta omega + 0.00064omega^2 + -0.00006theta^3 + -0.00624theta^2 omega + -0.06117theta omega^2 + 0.00089omega^3,0.003156*omega**3 - 0.00723*omega**2*theta - 2.738444*omega**2 - 2.5e-5*omega*theta**2 - 0.019798*omega*theta - 3.9722*omega - 9.0e-6*theta**2 - 0.003555*theta - 0.460324
71245,71245,0.007186,0.035690,0.025743,0.043071,1.895078,1.340369,544.2332,9999,1,1.00000omega,-0.004631 + -0.04447theta + 0.01083omega + 0.00032theta^2 + 0.00073theta omega + -0.00198omega^2 + -0.00115theta^3 + 0.00147theta^2 omega + -0.01697theta omega^2 + -0.00067omega^3,-0.004599*omega**3 - 0.003883*omega**2*theta - 1.4744*omega**2 + 1.1e-5*omega*theta**2 + 0.008521*omega*theta + 1.61921*omega - 0.000333*theta**2 - 0.126219*theta - 15.969548
71246,71246,0.005105,0.022738,0.016478,nan,nan,nan,522.8678,9999,0,1.00000omega,-0.004981 + -0.01320theta + 0.11440omega + -0.11818theta^2 + 0.00678theta omega + 0.53005omega^2 + -0.05863theta^3 + 0.05623theta^2 omega + -0.01906theta omega^2 + 0.10718omega^3,1.40045*omega**3 - 0.008301*omega**2*theta - 2.893324*omega**2 + 0.000816*omega*theta**2 + 0.638*omega*theta + 124.656454*omega - 2.8e-5*theta**3 - 0.03334*theta**2 - 13.058954*theta - 1704.991051
71247,71247,0.005800,0.032405,0.023278,0.034241,1.810284,1.280293,345.5418,9999,0,1.00000omega,0.372871 + 0.00299theta + 0.02767omega + 0.00143theta^2 + 0.00203theta omega + 0.00876omega^2 + -0.00074theta^3 + -0.00006theta^2 omega + -0.00276theta omega^2 + -0.00322omega^3,-0.021267*omega**3 - 0.000608*omega**2*theta - 0.232502*omega**2 - 0.000311*omega*theta - 0.05348*omega - 0.000211*theta**2 - 0.081761*theta - 10.573072
71248,71248,0.005767,0.029978,0.021587,0.035701,1.933815,1.367647,389.9669,9999,0,1.00000omega,0.149811 + 0.10070theta + -0.76841omega + 0.00187theta^2 + -0.00092theta omega + -0.03551omega^2 + -0.02116theta^3 + 0.00317theta^2 omega + 0.00212theta omega^2 + -0.01354omega^3,-0.102725*omega**3 + 0.000536*omega**2*theta + 0.177948*omega**2 + 2.7e-5*omega*theta**2 + 0.019504*omega*theta + 3.533093*omega - 6.0e-6*theta**3 - 0.006513*theta**2 - 2.378349*theta - 289.464573
71249,71249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71250,71250,0.005961,0.026680,0.019331,0.025073,0.749144,0.530021,405.9264,9999,0,1.00000omega,-0.085331 + -0.00805theta + 0.00230omega + -0.13498theta^2 + 0.01930theta omega + 0.14482omega^2 + -0.09926theta^3 + -0.01148theta^2 omega + 0.21438theta omega^2 + 0.02581omega^3,0.192825*omega**3 + 0.053387*omega**2*theta + 18.748544*omega**2 - 9.5e-5*omega*theta**2 - 0.066353*omega*theta - 11.549756*omega - 2.7e-5*theta**3 - 0.028899*theta**2 - 10.135859*theta - 1184.983304
71251,71251,0.008437,0.032859,0.023989,0.044331,2.264269,1.601387,673.3456,9999,0,1.00000omega,-0.016351 + -0.01559theta + 0.00718omega + 0.00222theta^2 + 0.01495theta omega + -0.01778omega^2 + -0.00281theta^3 + -0.01149theta^2 omega + 0.00149theta omega^2 + 0.00580omega^3,0.036094*omega**3 + 0.000309*omega**2*theta + 0.106715*omega**2 - 7.9e-5*omega*theta**2 - 0.058798*omega*theta - 10.878358*omega - 0.e-6*theta**3 - 0.000721*theta**2 - 0.267292*theta - 33.04956
71252,71252,0.005839,0.020475,0.015055,0.070265,4.134042,2.923632,459.8751,9999,0,1.00000omega,0.053301 + -0.51912theta + 0.01042omega + -0.06930theta^2 + 0.05667theta omega + -0.01293omega^2 + -0.00088theta^3 + 0.00048theta^2 omega + -0.00125theta omega^2 + -0.01199omega^3,-0.106242*omega**3 - 0.000369*omega**2*theta - 0.145827*omega**2 + 5.0e-6*omega*theta**2 + 0.00458*omega*theta + 1.054222*omega - 0.000368*theta**2 - 0.154494*theta - 21.476365
71253,71253,0.005279,0.019726,0.014439,0.093557,6.943086,4.909949,507.5748,9999,0,1.00000omega,-0.344731 + -0.06309theta + 0.03836omega + -0.00006theta^2 + 0.01167theta omega + -0.01805omega^2 + -0.00302theta^3 + -0.00495theta^2 omega + -0.00824theta omega^2 + 0.00024omega^3,0.002876*omega**3 - 0.003291*omega**2*theta - 1.243386*omega**2 - 6.6e-5*omega*theta**2 - 0.049093*omega*theta - 9.141026*omega - 1.0e-6*theta**3 - 0.001505*theta**2 - 0.563489*theta - 70.328885
71254,71254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71255,71255,0.004416,0.015338,0.011286,nan,nan,nan,1246.2383,9999,0,1.00000omega,-0.070271 + -0.02182theta + -0.04164omega + 0.00474theta^2 + 0.01866theta omega + 0.00260omega^2 + 0.00036theta^3 + 0.00023theta^2 omega + 0.00147theta omega^2 + 0.00117omega^3,0.048845*omega**3 + 0.002046*omega**2*theta + 0.780897*omega**2 + 1.1e-5*omega*theta**2 + 0.008847*omega*theta + 1.820115*omega + 1.0e-6*theta**3 + 0.000641*theta**2 + 0.246136*theta + 31.489757
71256,71256,0.005998,0.017531,0.013102,0.030487,0.833714,0.589919,291.2812,9999,0,1.00000omega,-0.265511 + -0.04625theta + -0.00475omega + -0.01892theta^2 + 0.03495theta omega + -0.05305omega^2 + -0.48820theta^3 + 0.01579theta^2 omega + 0.33154theta omega^2 + -0.00642omega^3,-0.034714*omega**3 + 0.059756*omega**2*theta + 22.097292*omega**2 + 9.5e-5*omega*theta**2 + 0.070727*omega*theta + 13.181919*omega - 9.8e-5*theta**3 - 0.108582*theta**2 - 40.19734*theta - 4960.394702
71257,71257,0.004218,0.016865,0.012293,0.045616,4.608073,3.258559,624.9940,9999,0,1.00000omega,0.020341 + -0.00676theta + -0.01552omega + -0.00503theta^2 + 0.00530theta omega + 0.16208omega^2 + -0.00491theta^3 + 0.00747theta^2 omega + 0.01491theta omega^2 + -0.09260omega^3,-2.106943*omega**3 + 0.011308*omega**2*theta + 4.317482*omega**2 + 0.000189*omega*theta**2 + 0.139645*omega*theta + 25.814346*omega - 4.0e-6*theta**3 - 0.004589*theta**2 - 1.696668*theta - 209.091198
71258,71258,0.006595,0.034217,0.024640,0.154616,7.070280,5.000638,534.7621,9999,0,1.00000omega,0.045681 + -0.00337theta + 0.01230omega + -0.03689theta^2 + 0.04353theta omega + 0.07086omega^2 + -0.03380theta^3 + -0.00331theta^2 omega + 0.01847theta omega^2 + 0.00142omega^3,0.011343*omega**3 + 0.004918*omega**2*theta + 1.835738*omega**2 - 2.9e-5*omega*theta**2 - 0.020747*omega*theta - 3.657598*omega - 1.0e-5*theta**3 - 0.010996*theta**2 - 4.030555*theta - 492.458166
71259,71259,0.008993,0.029299,0.021672,0.025639,1.272961,0.900302,2034.2473,9999,0,1.00000omega,-0.006111 + -0.02204theta + 0.02574omega + 0.00870theta^2 + 0.02725theta omega + -0.00277omega^2 + -0.00005theta^3 + -0.00402theta^2 omega + -0.00189theta omega^2 + 0.00244omega^3,0.040509*omega**3 - 0.001046*omega**2*theta - 0.394077*omega**2 - 7.4e-5*omega*theta**2 - 0.054912*omega*theta - 10.163005*omega - 2.7e-5*theta**2 - 0.007591*theta - 0.617725
71260,71260,0.006781,0.026846,0.019579,0.061176,2.359823,1.669208,507.8428,9999,0,1.00000omega,-0.028551 + -0.02985theta + 0.04360omega + -0.03342theta^2 + -0.02667theta omega + -0.03263omega^2 + -0.03362theta^3 + 0.00060theta^2 omega + 0.00344theta omega^2 + 0.01199omega^3,0.086627*omega**3 + 0.000828*omega**2*theta + 0.304503*omega**2 + 5.0e-6*omega*theta**2 + 0.003291*omega*theta + 0.553611*omega - 9.0e-6*theta**3 - 0.01046*theta**2 - 4.053824*theta - 523.703452
71261,71261,0.005282,0.018594,0.013668,0.047870,1.573184,1.112924,434.2878,9999,0,1.00000omega,-0.132781 + -0.70490theta + -0.10636omega + 0.27552theta^2 + 0.05531theta omega + -0.07435omega^2 + -0.00552theta^3 + -0.00596theta^2 omega + -0.06150theta omega^2 + -0.40768omega^3,-4.1754*omega**3 - 0.020996*omega**2*theta - 8.484137*omega**2 - 6.8e-5*omega*theta**2 - 0.053456*omega*theta - 10.532074*omega - 2.0e-6*theta**3 - 0.002346*theta**2 - 0.8722*theta - 107.453945
71262,71262,0.006193,0.021598,0.015888,0.052192,2.585443,1.828557,1263.2595,9999,0,1.00000omega,0.132001 + -0.07162theta + 0.00970omega + -0.01761theta^2 + 0.13668theta omega + 0.18843omega^2 + -0.01215theta^3 + 0.04088theta^2 omega + -0.00466theta omega^2 + -0.12131omega^3,-2.623843*omega**3 - 0.00336*omega**2*theta - 1.194908*omega**2 + 0.000982*omega*theta**2 + 0.796264*omega*theta + 161.337569*omega - 1.0e-5*theta**3 - 0.011792*theta**2 - 4.762239*theta - 641.087599
71263,71263,0.008119,0.033560,0.024415,0.220537,11.620846,8.218659,443.1424,9999,0,1.00000omega,-0.185791 + -0.26032theta + 0.63146omega + 0.01761theta^2 + 0.01032theta omega + -0.03415omega^2 + -0.01444theta^3 + -0.07290theta^2 omega + -0.00059theta omega^2 + 0.00332omega^3,0.014703*omega**3 - 8.7e-5*omega**2*theta - 0.048611*omega**2 - 0.000359*omega*theta**2 - 0.29221*omega*theta - 59.486966*omega - 2.0e-6*theta**3 - 0.002888*theta**2 - 1.173961*theta - 159.118452
71264,71264,0.007342,0.028611,0.020887,0.056082,4.563503,3.227127,2511.5820,9999,0,1.00000omega,0.484391 + -0.00531theta + -0.11995omega + 0.00302theta^2 + -0.00271theta omega + 0.03149omega^2 + -0.00261theta^3 + 0.00124theta^2 omega + 0.00006theta omega^2 + -0.00345omega^3,-0.105256*omega**3 + 6.1e-5*omega**2*theta + 0.056606*omega**2 + 4.2e-5*omega*theta**2 + 0.034147*omega*theta + 6.930859*omega - 3.0e-6*theta**3 - 0.0036*theta**2 - 1.464734*theta - 198.657952
71265,71265,0.004000,0.050951,0.036139,nan,nan,nan,-15151298560.0000,9888,0,1.00000omega,0.256381 + 0.00157theta + -0.02421omega + 0.21607theta^2 + 0.24601theta omega + 0.07804omega^2 + 0.00487theta^3 + 0.02213theta^2 omega + -0.03171theta omega^2 + -0.03886omega^3,-1.008668*omega**3 - 0.027436*omega**2*theta - 11.222221*omega**2 + 0.000638*omega*theta**2 + 0.533128*omega*theta + 111.307975*omega + 5.0e-6*theta**3 + 0.006005*theta**2 + 2.564262*theta + 364.500447
71266,71266,0.004661,0.015762,0.011622,0.144047,18.219775,12.883729,668.6879,9999,0,1.00000omega,0.069531 + 0.00611theta + 0.01903omega + 0.00859theta^2 + -0.00001theta omega + 0.00265omega^2 + -0.00027theta^3 + -0.00128theta^2 omega + 0.00039theta omega^2 + 0.00074omega^3,0.014958*omega**3 + 0.000263*omega**2*theta + 0.110312*omega**2 - 2.9e-5*omega*theta**2 - 0.023661*omega*theta - 4.867827*omega - 0.000242*theta**2 - 0.096237*theta - 12.756755
71267,71267,0.008194,0.046124,0.033125,0.025929,0.711712,0.503590,694.1315,9999,0,1.00000omega,-0.008441 + -0.08568theta + -0.01304omega + 0.01908theta^2 + -0.00604theta omega + 0.00450omega^2 + 0.00025theta^3 + 0.00181theta^2 omega + -0.01006theta omega^2 + -0.00115omega^3,-0.007672*omega**3 - 0.002237*omega**2*theta - 0.913874*omega**2 + 1.3e-5*omega*theta**2 + 0.010892*omega*theta + 2.210198*omega + 8.6e-5*theta**2 + 0.039162*theta + 5.878175
71268,71268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71269,71269,0.004418,0.011408,0.008650,0.045334,2.997307,2.119658,606.1033,9999,0,1.00000omega,0.026481 + 0.33978theta + 0.14869omega + -0.15396theta^2 + -0.09107theta omega + 0.00651omega^2 + 0.00527theta^3 + 0.01566theta^2 omega + 0.00767theta omega^2 + -0.00155omega^3,-0.031708*omega**3 + 0.00523*omega**2*theta + 1.892854*omega**2 + 0.000356*omega*theta**2 + 0.254407*omega*theta + 45.458385*omega + 4.0e-6*theta**3 + 0.004182*theta**2 + 1.45849*theta + 169.407216
71270,71270,0.005694,0.025498,0.018474,0.090652,12.097710,8.554613,939.5888,9999,0,1.00000omega,-0.004241 + 0.00019theta + 0.02807omega + 0.00044theta^2 + -0.00228theta omega + 0.00061omega^2 + -0.00015theta^3 + 0.00003theta^2 omega + 0.00260theta omega^2 + -0.00189omega^3,-0.035577*omega**3 + 0.001631*omega**2*theta + 0.607751*omega**2 + 1.0e-6*omega*theta**2 + 0.000407*omega*theta + 0.065469*omega - 0.000116*theta**2 - 0.043183*theta - 5.340178
71271,71271,0.005911,0.028273,0.020424,0.054385,2.792194,1.974754,280.2448,9999,0,1.00000omega,0.178051 + -0.04411theta + -0.01787omega + 0.01815theta^2 + 0.00555theta omega + -0.00755omega^2 + 0.00043theta^3 + -0.00142theta^2 omega + 0.00231theta omega^2 + -0.00128omega^3,-0.00672*omega**3 + 0.000404*omega**2*theta + 0.149834*omega**2 - 8.0e-6*omega*theta**2 - 0.006192*omega*theta - 1.157763*omega + 0.000103*theta**2 + 0.042265*theta + 5.722827
71272,71272,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
71273,71273,0.005006,0.025264,0.018212,0.033371,2.002901,1.416461,675.3497,9999,0,1.00000omega,-0.032271 + 0.00876theta + -0.14747omega + -0.00790theta^2 + 0.02348theta omega + 0.10574omega^2 + -0.00308theta^3 + 0.00862theta^2 omega + -0.19442theta omega^2 + -0.06688omega^3,-1.161964*omega**3 - 0.112594*omega**2*theta - 41.864081*omega**2 + 0.000166*omega*theta**2 + 0.124575*omega*theta + 23.30996*omega - 2.0e-6*theta**3 - 0.002222*theta**2 - 0.8301*theta - 103.385258
71274,71274,0.004401,0.012961,0.009679,0.506302,37.765328,26.706519,600.1553,9999,0,1.00000omega,-0.143961 + 0.27636theta + 0.17421omega + 0.48354theta^2 + -0.05055theta omega + -0.26406omega^2 + 0.02119theta^3 + -0.02218theta^2 omega + -0.09605theta omega^2 + -0.08624omega^3,-1.759594*omega**3 - 0.065325*omega**2*theta - 24.725265*omega**2 - 0.000503*omega*theta**2 - 0.378677*omega*theta - 71.28744*omega + 1.6e-5*theta**3 + 0.018465*theta**2 + 7.094063*theta + 908.005371
71275,71275,0.010075,0.043990,0.031911,0.042812,2.231499,1.578198,512.8809,9999,0,1.00000omega,-0.204891 + -0.00877theta + 0.17908omega + 0.00110theta^2 + 0.01743theta omega + -0.00290omega^2 + -0.00002theta^3 + -0.00080theta^2 omega + -0.01570theta omega^2 + -0.00084omega^3,-0.002794*omega**3 - 0.00174*omega**2*theta - 0.681597*omega**2 - 3.0e-6*omega*theta**2 - 0.002119*omega*theta - 0.370476*omega - 2.0e-6*theta**2 - 0.000822*theta - 0.089592
71276,71276,0.015430,0.082440,0.059306,0.028134,0.674807,0.477575,680.1327,9999,0,1.00000omega,0.119471 + -0.25665theta + -0.01068omega + -0.00492theta^2 + -0.22268theta omega + 0.04465omega^2 + -0.00268theta^3 + 0.00500theta^2 omega + -0.00961theta omega^2 + -0.01084omega^3,-0.020286*omega**3 - 0.000599*omega**2*theta - 0.249222*omega**2 + 1.0e-5*omega*theta**2 + 0.007177*omega*theta + 1.155737*omega - 0.000243*theta**2 - 0.106597*theta - 15.600674
