Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54660,54660,0.004845,0.012822,0.009692,nan,nan,nan,359.1576,9999,0,1.00000omega,-0.031701 + 0.25082theta + 0.09723omega + -0.03354theta^2 + -0.07625theta omega + -0.00750omega^2 + -0.30459theta^3 + -0.04603theta^2 omega + 0.68460theta omega^2 + 0.02557omega^3,0.260492*omega**3 + 0.232476*omega**2*theta + 85.834749*omega**2 - 0.000521*omega*theta**2 - 0.386248*omega*theta - 71.579005*omega - 0.000115*theta**3 - 0.127326*theta**2 - 47.021322*theta - 5788.272873
54661,54661,0.007582,0.040901,0.029414,0.039180,1.082307,0.765808,2685.7366,9999,0,1.00000omega,-0.000031 + -0.01358theta + -0.00340omega + -0.00046theta^2 + -0.00779theta omega + 0.00083omega^2 + -0.00023theta^3 + -0.00041theta^2 omega + -0.00124theta omega^2 + -0.00092omega^3,-0.027669*omega**3 - 0.001243*omega**2*theta - 0.447711*omega**2 - 1.4e-5*omega*theta**2 - 0.010147*omega*theta - 1.877727*omega - 0.000278*theta**2 - 0.100451*theta - 12.107786
54662,54662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54663,54663,0.012572,0.057838,0.041853,0.020661,0.941862,0.666157,4464.2246,9999,0,1.00000omega,0.015221 + 0.12331theta + -0.06637omega + -0.00363theta^2 + 0.00006theta omega + 0.00532omega^2 + -0.00059theta^3 + 0.00054theta^2 omega + -0.00024theta omega^2 + -0.00075omega^3,-0.013826*omega**3 - 0.000147*omega**2*theta - 0.048786*omega**2 + 1.1e-5*omega*theta**2 + 0.007945*omega*theta + 1.424525*omega - 0.000437*theta**2 - 0.157956*theta - 19.009594
54664,54664,0.130688,9.886297,6.991279,nan,nan,nan,inf,4,5,1.00000omega,0.182741 + 0.14331theta + 0.06854omega + 0.36037theta^2 + 0.03905theta omega + 0.04470omega^2 + 0.02755theta^3 + 0.05290theta^2 omega + -0.01183theta omega^2 + 0.19445omega^3,1.149847*omega**3 - 0.002332*omega**2*theta - 0.913551*omega**2 + 0.000348*omega*theta**2 + 0.278835*omega*theta + 55.924791*omega + 6.0e-6*theta**3 + 0.007423*theta**2 + 3.042841*theta + 415.540107
54665,54665,0.005284,0.023933,0.017331,0.059439,7.000785,4.950481,592.6624,9999,0,1.00000omega,0.034471 + 0.00997theta + 0.05162omega + -0.00212theta^2 + 0.00226theta omega + -0.00094omega^2 + -0.00016theta^3 + -0.00075theta^2 omega + 0.00034theta omega^2 + 0.00064omega^3,0.008848*omega**3 + 0.000157*omega**2*theta + 0.062238*omega**2 - 1.2e-5*omega*theta**2 - 0.009195*omega*theta - 1.833113*omega - 0.0001*theta**2 - 0.040853*theta - 5.547746
54666,54666,0.005488,0.022294,0.016235,0.143179,5.637561,3.987643,342.2818,9999,0,1.00000omega,0.485471 + -0.34621theta + -0.04464omega + -0.32585theta^2 + 0.02524theta omega + 0.03915omega^2 + -0.01341theta^3 + 0.00689theta^2 omega + -0.01465theta omega^2 + -0.01604omega^3,-0.119608*omega**3 - 0.003641*omega**2*theta - 1.379779*omega**2 + 5.7e-5*omega*theta**2 + 0.044293*omega*theta + 8.589344*omega - 4.0e-6*theta**3 - 0.00445*theta**2 - 1.779773*theta - 236.954634
54667,54667,0.004686,0.019683,0.014307,0.042840,3.216046,2.274290,360.0638,9999,0,1.00000omega,-0.018721 + -0.06369theta + 0.07476omega + -0.02348theta^2 + 0.03814theta omega + -0.03697omega^2 + 0.00555theta^3 + 0.01009theta^2 omega + -0.26330theta omega^2 + 0.00404omega^3,0.043007*omega**3 - 0.093429*omega**2*theta - 35.98174*omega**2 + 0.000119*omega*theta**2 + 0.092626*omega*theta + 17.973415*omega + 2.0e-6*theta**3 + 0.002511*theta**2 + 0.960423*theta + 122.432572
54668,54668,0.005032,0.020082,0.014639,nan,nan,nan,384.7227,9999,0,1.00000omega,0.014291 + -0.52796theta + 1.14183omega + 0.30158theta^2 + 0.15289theta omega + -0.09035omega^2 + 0.00035theta^3 + -0.07508theta^2 omega + -0.07313theta omega^2 + 0.10516omega^3,1.045963*omega**3 - 0.024246*omega**2*theta - 9.681567*omega**2 - 0.00083*omega*theta**2 - 0.656153*omega*theta - 129.678125*omega + 0.000347*theta**2 + 0.213686*theta + 38.278668
54669,54669,0.006385,0.031625,0.022813,0.044927,4.198311,2.968824,286.6214,9999,0,1.00000omega,-0.000241 + -0.04673theta + -0.01806omega + -0.03219theta^2 + -0.18766theta omega + -0.20478omega^2 + 0.00030theta^3 + -0.02607theta^2 omega + -0.00044theta omega^2 + 0.00701omega^3,0.032101*omega**3 - 6.7e-5*omega**2*theta - 0.106152*omega**2 - 0.000133*omega*theta**2 - 0.105716*omega*theta - 21.052053*omega + 4.5e-5*theta**2 + 0.012199*theta + 0.863593
54670,54670,0.006144,0.037870,0.027128,0.039486,0.812861,0.575458,185.5520,9999,0,1.00000omega,-0.039061 + -0.12495theta + -0.07282omega + 0.01393theta^2 + -0.30114theta omega + -0.07758omega^2 + -0.07013theta^3 + 0.07480theta^2 omega + -0.08420theta omega^2 + -0.07230omega^3,-0.230699*omega**3 - 0.008956*omega**2*theta - 3.620957*omega**2 + 0.000265*omega*theta**2 + 0.209676*omega*theta + 41.432221*omega - 8.0e-6*theta**3 - 0.009978*theta**2 - 4.004092*theta - 535.640115
54671,54671,0.006988,0.030332,0.022010,0.045240,1.901744,1.345117,754.6536,9999,0,1.00000omega,0.023851 + -0.01701theta + 0.03439omega + -0.00175theta^2 + -0.01091theta omega + 0.00691omega^2 + -0.00288theta^3 + -0.00369theta^2 omega + -0.00313theta omega^2 + 0.00156omega^3,0.015789*omega**3 - 0.001056*omega**2*theta - 0.405055*omega**2 - 4.1e-5*omega*theta**2 - 0.032362*omega*theta - 6.308007*omega - 1.0e-6*theta**3 - 0.001256*theta**2 - 0.486929*theta - 62.937925
54672,54672,0.006253,0.025295,0.018424,0.039835,2.389211,1.689662,698.0452,9999,0,1.00000omega,-0.028191 + -0.00607theta + 0.01510omega + -0.00029theta^2 + 0.04857theta omega + -0.00993omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.01066theta omega^2 + 0.00279omega^3,0.032646*omega**3 - 0.004158*omega**2*theta - 1.599275*omega**2 + 2.0e-6*omega*theta**2 + 0.002207*omega*theta + 0.616951*omega + 4.0e-5*theta**2 + 0.015108*theta + 1.917955
54673,54673,0.005932,0.022018,0.016124,0.405144,6.730763,4.767983,206.0520,9999,0,1.00000omega,-0.162591 + -0.23835theta + 0.43463omega + 0.28849theta^2 + 0.02211theta omega + 0.08601omega^2 + -0.17581theta^3 + -0.01070theta^2 omega + -0.09282theta omega^2 + -0.00341omega^3,-0.013249*omega**3 - 0.012021*omega**2*theta - 4.796208*omega**2 - 4.6e-5*omega*theta**2 - 0.036832*omega*theta - 7.327427*omega - 2.5e-5*theta**3 - 0.030362*theta**2 - 12.146*theta - 1619.656862
54674,54674,0.006659,0.030453,0.022042,0.040471,1.961175,1.387056,250.8996,9999,0,1.00000omega,-0.010481 + -0.01240theta + -0.07640omega + -0.03998theta^2 + -0.02047theta omega + -0.24662omega^2 + -0.01606theta^3 + 0.04214theta^2 omega + -0.39101theta omega^2 + -0.06617omega^3,-0.246339*omega**3 - 0.048522*omega**2*theta - 18.868913*omega**2 + 0.000174*omega*theta**2 + 0.134705*omega*theta + 26.021897*omega - 2.0e-6*theta**3 - 0.002587*theta**2 - 1.007493*theta - 130.779417
54675,54675,0.006998,0.031654,0.022923,0.031319,0.675443,0.478123,1060.1652,9999,0,1.00000omega,0.084741 + -0.01156theta + -0.12478omega + 0.00044theta^2 + 0.00942theta omega + 0.01106omega^2 + -0.00124theta^3 + 0.00050theta^2 omega + -0.00433theta omega^2 + -0.00052omega^3,-0.00732*omega**3 - 0.002032*omega**2*theta - 0.820312*omega**2 + 8.0e-6*omega*theta**2 + 0.006588*omega*theta + 1.381948*omega - 0.e-6*theta**3 - 0.00079*theta**2 - 0.321759*theta - 43.687381
54676,54676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54677,54677,0.005906,0.025787,0.018706,0.041686,4.279592,3.026272,1552.2601,9999,0,1.00000omega,0.034451 + -0.00575theta + -0.01659omega + 0.00093theta^2 + 0.00132theta omega + -0.00890omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00050theta omega^2 + -0.00215omega^3,-0.062306*omega**3 - 0.000483*omega**2*theta - 0.203853*omega**2 - 6.0e-6*omega*theta**2 - 0.00516*omega*theta - 1.033926*omega - 7.7e-5*theta**2 - 0.030711*theta - 4.081699
54678,54678,0.008451,0.031142,0.022817,0.053322,1.910017,1.351112,1219.1044,3994,5,1.00000omega,0.002601 + -0.00626theta + -0.00166omega + -0.00017theta^2 + -0.01273theta omega + -0.00365omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00177theta omega^2 + -0.00041omega^3,-0.004593*omega**3 - 0.000661*omega**2*theta - 0.254416*omega**2 - 0.000449*omega*theta - 0.13523*omega - 3.8e-5*theta**2 - 0.014591*theta - 1.863026
54679,54679,0.005144,0.026568,0.019135,0.073246,2.836341,2.006265,390.9854,9999,0,1.00000omega,-0.078171 + -0.66936theta + -0.02513omega + -0.20012theta^2 + -0.00302theta omega + -0.02236omega^2 + -0.10911theta^3 + -0.05404theta^2 omega + 0.01079theta omega^2 + 0.00873omega^3,0.083409*omega**3 + 0.003436*omega**2*theta + 1.236926*omega**2 - 0.000574*omega*theta**2 - 0.417266*omega*theta - 75.874873*omega - 3.9e-5*theta**3 - 0.042244*theta**2 - 15.407253*theta - 1873.184809
54680,54680,0.005254,0.020354,0.014864,0.092133,6.782558,4.796435,775.7094,9999,0,1.00000omega,0.871441 + 0.01256theta + -0.22248omega + -0.07453theta^2 + -0.01419theta omega + 0.05370omega^2 + -0.00090theta^3 + 0.02758theta^2 omega + -0.00022theta omega^2 + -0.01189omega^3,-0.220151*omega**3 - 0.000136*omega**2*theta - 0.008833*omega**2 + 0.000567*omega*theta**2 + 0.426032*omega*theta + 79.96388*omega - 0.e-6*theta**3 - 0.000761*theta**2 - 0.310298*theta - 41.922009
54681,54681,0.087994,4.315049,3.051835,nan,nan,nan,inf,4,5,1.00000omega,-0.045941 + -0.10948theta + 0.06798omega + -0.05800theta^2 + 0.14459theta omega + 0.08053omega^2 + 0.00354theta^3 + 0.04094theta^2 omega + -0.08943theta omega^2 + 0.00935omega^3,0.11001*omega**3 - 0.035074*omega**2*theta - 13.754388*omega**2 + 0.000535*omega*theta**2 + 0.424331*omega*theta + 84.102895*omega + 2.0e-6*theta**3 + 0.001781*theta**2 + 0.685038*theta + 87.759139
54682,54682,0.005923,0.023058,0.016834,nan,nan,nan,767.8028,9999,0,1.00000omega,0.028021 + -0.04871theta + 0.00336omega + 0.00294theta^2 + 0.03723theta omega + -0.04808omega^2 + -0.00946theta^3 + 0.00376theta^2 omega + -0.01580theta omega^2 + 0.01033omega^3,0.147733*omega**3 - 0.007532*omega**2*theta - 3.081506*omega**2 + 6.0e-5*omega*theta**2 + 0.049218*omega*theta + 10.133067*omega - 5.0e-6*theta**3 - 0.006082*theta**2 - 2.46039*theta - 331.806855
54683,54683,0.007071,0.034389,0.024825,0.048502,3.423861,2.421278,993.2108,9999,0,1.00000omega,-0.005961 + -0.00292theta + -0.01970omega + 0.00139theta^2 + -0.00682theta omega + -0.00314omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.01710theta omega^2 + 0.00073omega^3,0.009417*omega**3 - 0.007353*omega**2*theta - 2.894134*omega**2 + 1.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.029405*omega + 7.0e-6*theta**2 + 0.003011*theta + 0.446093
54684,54684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54685,54685,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54686,54686,0.006216,0.019530,0.014492,0.067331,4.148823,2.934047,809.9625,9999,0,1.00000omega,0.008871 + 0.00329theta + -0.03112omega + -0.17842theta^2 + -0.11073theta omega + 0.03546omega^2 + -0.04758theta^3 + -0.01217theta^2 omega + -0.10464theta omega^2 + 0.00900omega^3,0.124421*omega**3 - 0.04822*omega**2*theta - 18.03823*omega**2 - 0.000187*omega*theta**2 - 0.142553*omega*theta - 27.169087*omega - 2.4e-5*theta**3 - 0.027511*theta**2 - 10.355539*theta - 1299.288325
54687,54687,0.006469,0.022840,0.016786,0.045471,1.731640,1.224877,528.0591,9999,0,1.00000omega,-0.172361 + -0.00840theta + -0.11981omega + 0.04149theta^2 + 0.07653theta omega + 0.05137omega^2 + -0.00398theta^3 + -0.00779theta^2 omega + -0.03423theta omega^2 + -0.00084omega^3,-0.006953*omega**3 - 0.009444*omega**2*theta - 3.573692*omega**2 - 7.2e-5*omega*theta**2 - 0.053289*omega*theta - 9.907171*omega - 1.0e-6*theta**3 - 0.001371*theta**2 - 0.513611*theta - 64.10331
54688,54688,0.004617,0.018791,0.013683,nan,nan,nan,655.6395,9999,0,1.00000omega,-0.022321 + -0.17879theta + 0.00442omega + 0.08182theta^2 + -0.34519theta omega + -0.11024omega^2 + -0.16932theta^3 + 0.04184theta^2 omega + 0.38778theta omega^2 + 0.00054omega^3,0.010827*omega**3 + 0.259175*omega**2*theta + 99.918634*omega**2 + 0.000932*omega*theta**2 + 0.709964*omega*theta + 135.163581*omega - 0.000126*theta**3 - 0.145485*theta**2 - 56.110322*theta - 7213.53076
54689,54689,0.005331,0.020785,0.015173,0.041937,5.283094,3.735830,1387.8076,9999,0,1.00000omega,-0.005661 + 0.00277theta + -0.47687omega + -0.08398theta^2 + 0.01125theta omega + -0.11103omega^2 + -0.01784theta^3 + -0.00761theta^2 omega + -0.00849theta omega^2 + -0.02013omega^3,-0.640933*omega**3 - 0.009011*omega**2*theta - 3.541298*omega**2 - 0.000269*omega*theta**2 - 0.204394*omega*theta - 38.809933*omega - 2.1e-5*theta**3 - 0.024099*theta**2 - 9.201984*theta - 1171.196584
54690,54690,0.004350,0.009535,0.007411,0.065083,8.865213,6.268821,499.0223,9999,0,1.00000omega,0.050701 + 0.04634theta + -0.88518omega + -0.41180theta^2 + 1.44482theta omega + 0.42530omega^2 + -0.00414theta^3 + -0.03588theta^2 omega + -1.88169theta omega^2 + 0.00609omega^3,0.106232*omega**3 - 1.094124*omega**2*theta - 408.2231*omega**2 - 0.000695*omega*theta**2 - 0.48262*omega*theta - 83.278676*omega - 3.0e-6*theta**3 - 0.003345*theta**2 - 1.379302*theta - 187.88055
54691,54691,0.004001,0.004694,0.004361,nan,nan,nan,524.2385,9999,0,1.00000omega,0.027931 + -0.41378theta + 0.03352omega + 0.67514theta^2 + 1.16976theta omega + -0.00978omega^2 + -0.51049theta^3 + 1.17119theta^2 omega + -0.24518theta omega^2 + 0.28529omega^3,6.194907*omega**3 - 0.177465*omega**2*theta - 66.050665*omega**2 + 0.028257*omega*theta**2 + 21.064833*omega*theta + 3925.744092*omega - 0.000411*theta**3 - 0.457718*theta**2 - 170.099863*theta - 21071.170931
54692,54692,0.005914,0.021557,0.015806,0.228628,5.698985,4.033032,385.1905,9999,0,1.00000omega,-0.004451 + -0.18192theta + -0.09553omega + -0.25867theta^2 + -0.75810theta omega + 0.29551omega^2 + -0.05070theta^3 + -0.02372theta^2 omega + -0.05099theta omega^2 + -0.05271omega^3,-0.383289*omega**3 - 0.012359*omega**2*theta - 4.416546*omega**2 - 0.000192*omega*theta**2 - 0.153922*omega*theta - 30.706688*omega - 1.4e-5*theta**3 - 0.015262*theta**2 - 5.685784*theta - 706.044732
54693,54693,0.004608,0.016143,0.011870,nan,nan,nan,543.4380,9999,0,1.00000omega,-0.576541 + -1.71257theta + 0.47870omega + 0.80986theta^2 + -0.36928theta omega + -0.32222omega^2 + -0.03345theta^3 + 0.01516theta^2 omega + 0.57968theta omega^2 + 0.00161omega^3,0.027036*omega**3 + 0.324477*omega**2*theta + 122.046847*omega**2 + 0.000283*omega*theta**2 + 0.203998*omega*theta + 36.721733*omega - 2.1e-5*theta**3 - 0.022849*theta**2 - 8.359273*theta - 1018.744518
54694,54694,0.005317,0.011473,0.008941,0.055474,6.525283,4.614238,527.2851,9999,0,1.00000omega,0.204861 + -0.08820theta + 0.02713omega + 0.11374theta^2 + 0.05903theta omega + 0.03640omega^2 + -0.02088theta^3 + -0.04742theta^2 omega + -0.68123theta omega^2 + -0.03562omega^3,-0.439071*omega**3 - 0.279907*omega**2*theta - 104.872904*omega**2 - 0.000649*omega*theta**2 - 0.485523*omega*theta - 90.738542*omega - 1.0e-5*theta**3 - 0.010636*theta**2 - 3.955638*theta - 490.362051
54695,54695,0.005208,0.017612,0.012987,0.031990,3.417258,2.416472,1707.8171,9999,0,1.00000omega,-0.004451 + 0.05961theta + -0.04347omega + 0.01083theta^2 + 0.06862theta omega + -0.09529omega^2 + 0.00100theta^3 + 0.04521theta^2 omega + 0.15084theta omega^2 + -0.10337omega^3,-4.268458*omega**3 + 0.207621*omega**2*theta + 77.25216*omega**2 + 0.002074*omega*theta**2 + 1.548527*omega*theta + 289.00502*omega + 2.0e-6*theta**3 + 0.001724*theta**2 + 0.647629*theta + 81.109823
54696,54696,0.004132,0.008438,0.006644,0.034157,0.561684,0.397904,535.6837,9999,0,1.00000omega,0.010021 + -0.14324theta + -0.37320omega + -0.01887theta^2 + -0.04691theta omega + -0.11153omega^2 + 0.00430theta^3 + -0.00011theta^2 omega + -0.04613theta omega^2 + -0.14837omega^3,-3.051823*omega**3 - 0.031628*omega**2*theta - 11.666229*omega**2 - 3.0e-6*omega*theta**2 - 0.003135*omega*theta - 0.822882*omega + 3.0e-6*theta**3 + 0.003579*theta**2 + 1.303105*theta + 158.136687
54697,54697,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54698,54698,0.006955,0.029563,0.021475,0.040546,2.851615,2.016600,611.8778,9999,0,1.00000omega,0.000971 + -0.07444theta + -0.02295omega + 0.00502theta^2 + -0.00192theta omega + -0.01386omega^2 + -0.00538theta^3 + 0.03676theta^2 omega + -0.01629theta omega^2 + -0.10039omega^3,-0.829314*omega**3 - 0.004486*omega**2*theta - 1.726829*omega**2 + 0.000337*omega*theta**2 + 0.258656*omega*theta + 49.569873*omega - 2.0e-6*theta**3 - 0.00189*theta**2 - 0.723517*theta - 92.329539
54699,54699,0.005459,0.026454,0.019100,0.082253,4.385999,3.101915,566.0544,9999,0,1.00000omega,0.282541 + -0.24387theta + -0.55069omega + -0.13766theta^2 + 0.11625theta omega + 0.07868omega^2 + -0.00617theta^3 + 0.12323theta^2 omega + -0.06153theta omega^2 + -0.05286omega^3,-0.651196*omega**3 - 0.025267*omega**2*theta - 9.703135*omega**2 + 0.001687*omega*theta**2 + 1.304754*omega*theta + 252.292933*omega - 3.0e-6*theta**3 - 0.003358*theta**2 - 1.334441*theta - 176.645837
54700,54700,0.004342,0.004883,0.004620,0.070336,4.882307,3.452671,604.4576,9999,0,1.00000omega,-0.004231 + 0.00334theta + 0.01987omega + 0.00166theta^2 + -0.00661theta omega + 0.00079omega^2 + -0.00372theta^3 + 0.00263theta^2 omega + -0.00014theta omega^2 + 0.00256omega^3,0.054277*omega**3 - 9.9e-5*omega**2*theta - 0.038053*omega**2 + 6.2e-5*omega*theta**2 + 0.048304*omega*theta + 9.415338*omega - 3.0e-6*theta**3 - 0.003428*theta**2 - 1.340693*theta - 174.795779
54701,54701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
54702,54702,0.007361,0.031276,0.022720,0.039581,1.852113,1.309941,2167.2544,9999,0,1.00000omega,-0.033011 + 0.00661theta + 0.03082omega + 0.00822theta^2 + -0.00200theta omega + -0.01163omega^2 + 0.00004theta^3 + -0.00053theta^2 omega + 0.00025theta omega^2 + 0.00079omega^3,0.020627*omega**3 + 0.000218*omega**2*theta + 0.079273*omega**2 - 1.5e-5*omega*theta**2 - 0.0128*omega*theta - 2.662672*omega + 5.7e-5*theta**2 + 0.026975*theta + 4.213632
54703,54703,0.004460,0.013952,0.010357,0.077383,6.452754,4.563114,553.0858,9999,0,1.00000omega,0.125181 + -0.10325theta + 0.57690omega + 1.03535theta^2 + -0.07783theta omega + -0.23843omega^2 + -0.03805theta^3 + -0.64265theta^2 omega + 0.00993theta omega^2 + 0.05333omega^3,0.983855*omega**3 + 0.006106*omega**2*theta + 2.451355*omega**2 - 0.013173*omega*theta**2 - 11.385195*omega*theta - 2459.949576*omega - 2.6e-5*theta**3 - 0.032797*theta**2 - 13.780351*theta - 1928.533492
54704,54704,0.006405,0.029188,0.021130,0.151849,6.291937,4.450367,238.1232,9999,0,1.00000omega,0.045161 + -0.41884theta + 0.01533omega + 0.01148theta^2 + 0.17322theta omega + 0.01833omega^2 + -0.01097theta^3 + -0.00444theta^2 omega + 0.02640theta omega^2 + 0.01342omega^3,0.051187*omega**3 + 0.003356*omega**2*theta + 1.42062*omega**2 - 1.9e-5*omega*theta**2 - 0.013796*omega*theta - 2.471924*omega - 2.0e-6*theta**3 - 0.001954*theta**2 - 0.821807*theta - 115.269828
54705,54705,0.007998,0.021813,0.016428,0.116636,9.287050,6.567454,650.6082,9999,0,1.00000omega,0.013001 + -0.00327theta + 0.02729omega + 0.00213theta^2 + -0.08650theta omega + 0.01916omega^2 + -0.00026theta^3 + 0.00004theta^2 omega + -0.05278theta omega^2 + 0.00025omega^3,0.001688*omega**3 - 0.011878*omega**2*theta - 4.963575*omega**2 - 0.001117*omega*theta - 0.519137*omega - 8.1e-5*theta**2 - 0.033247*theta - 4.575067
54706,54706,0.004113,0.015568,0.011386,0.051033,1.970198,1.393608,406.2393,9999,0,1.00000omega,0.869731 + -0.81781theta + 0.05656omega + 0.02201theta^2 + -0.22146theta omega + 0.03105omega^2 + -0.01715theta^3 + -0.08969theta^2 omega + -0.03925theta omega^2 + 0.00911omega^3,0.142559*omega**3 - 0.020474*omega**2*theta - 8.309418*omega**2 - 0.001559*omega*theta**2 - 1.274602*omega*theta - 260.434929*omega - 1.0e-5*theta**3 - 0.012117*theta**2 - 4.924967*theta - 667.34786
54707,54707,0.006097,0.034044,0.024455,0.063854,3.268001,2.311267,472.9431,9999,0,1.00000omega,0.035901 + -0.06564theta + -0.00103omega + -0.09498theta^2 + -0.04071theta omega + 0.02333omega^2 + -0.00652theta^3 + 0.14033theta^2 omega + -0.04810theta omega^2 + -0.14608omega^3,-1.196378*omega**3 - 0.013131*omega**2*theta - 5.189105*omega**2 + 0.001277*omega*theta**2 + 1.01093*omega*theta + 200.076674*omega - 2.0e-6*theta**3 - 0.002405*theta**2 - 0.974655*theta - 131.591487
54708,54708,0.005761,0.019337,0.014267,nan,nan,nan,623.4500,9999,0,1.00000omega,-0.001791 + -0.90385theta + -0.30847omega + 0.06784theta^2 + 0.08325theta omega + 0.04540omega^2 + -0.08280theta^3 + 0.53640theta^2 omega + -0.42910theta omega^2 + -0.01376omega^3,-0.170155*omega**3 - 0.176874*omega**2*theta - 70.41454*omega**2 + 0.00737*omega*theta**2 + 5.872363*omega*theta + 1169.741709*omega - 3.8e-5*theta**3 - 0.045261*theta**2 - 18.008078*theta - 2388.408965
54709,54709,0.004713,0.014711,0.010923,nan,nan,nan,448.9789,9999,0,1.00000omega,0.104281 + -0.44021theta + 0.18551omega + 0.00338theta^2 + 0.09070theta omega + -0.02121omega^2 + -0.03681theta^3 + -0.05986theta^2 omega + -0.03883theta omega^2 + 0.30106omega^3,3.974871*omega**3 - 0.017089*omega**2*theta - 6.789668*omega**2 - 0.000878*omega*theta**2 - 0.694341*omega*theta - 137.24563*omega - 1.8e-5*theta**3 - 0.021408*theta**2 - 8.487507*theta - 1121.733733
54710,54710,0.005986,0.032628,0.023457,0.079214,10.492793,7.419737,628.9937,9999,0,1.00000omega,0.019671 + -0.01599theta + 0.09745omega + 0.01148theta^2 + 0.01974theta omega + -0.01741omega^2 + -0.00332theta^3 + 0.00038theta^2 omega + 0.00542theta omega^2 + 0.00663omega^3,0.075222*omega**3 + 0.00205*omega**2*theta + 0.813034*omega**2 + 5.0e-6*omega*theta**2 + 0.004255*omega*theta + 0.9395*omega - 1.0e-6*theta**3 - 0.001674*theta**2 - 0.669626*theta - 89.282824
