Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63194,63194,0.003922,0.007883,0.006226,0.032587,1.235362,0.873837,800.1570,9999,0,1.00000omega,-0.062321 + 0.08528theta + -0.02492omega + 0.05676theta^2 + -0.17523theta omega + -1.23205omega^2 + -0.06183theta^3 + -0.04300theta^2 omega + 0.01829theta omega^2 + -0.06971omega^3,-2.392885*omega**3 + 0.020928*omega**2*theta + 6.628363*omega**2 - 0.00164*omega*theta**2 - 1.251698*omega*theta - 238.823406*omega - 7.9e-5*theta**3 - 0.089475*theta**2 - 33.948014*theta - 4293.449875
63195,63195,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63196,63196,0.005996,0.027361,0.019806,nan,nan,nan,1029.7087,9999,0,1.00000omega,-0.009041 + -0.00609theta + 0.05386omega + 0.00383theta^2 + -0.00077theta omega + -0.06894omega^2 + -0.00392theta^3 + -0.00019theta^2 omega + 0.00061theta omega^2 + 0.01311omega^3,0.24362*omega**3 + 0.000378*omega**2*theta + 0.089677*omega**2 - 4.0e-6*omega*theta**2 - 0.003009*omega*theta - 0.575168*omega - 3.0e-6*theta**3 - 0.00308*theta**2 - 1.171945*theta - 148.65006
63197,63197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63198,63198,0.006317,0.035452,0.025463,0.398266,35.428152,25.053069,372.2592,9999,0,1.00000omega,-0.014851 + -0.02950theta + -0.09975omega + 0.03678theta^2 + -0.29518theta omega + -0.00953omega^2 + 0.02052theta^3 + 0.04538theta^2 omega + -0.33485theta omega^2 + -0.06741omega^3,-0.405677*omega**3 - 0.067171*omega**2*theta - 28.473282*omega**2 + 0.000303*omega*theta**2 + 0.252808*omega*theta + 52.636009*omega + 5.0e-6*theta**3 + 0.005834*theta**2 + 2.480193*theta + 351.476741
63199,63199,0.006807,0.031109,0.022518,0.054631,4.538390,3.209359,966.1738,9999,1,1.00000omega,-0.005501 + 0.00107theta + -0.00827omega + -0.00017theta^2 + -0.00046theta omega + -0.00038omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00049theta omega^2 + -0.00018omega^3,-0.002447*omega**3 - 0.000222*omega**2*theta - 0.090098*omega**2 + 1.0e-6*omega*theta**2 + 0.000479*omega*theta + 0.094464*omega + 1.2e-5*theta**2 + 0.004844*theta + 0.646701
63200,63200,0.006771,0.030225,0.021902,nan,nan,nan,2987.8467,9999,0,1.00000omega,-0.031821 + 0.00732theta + 0.04499omega + -0.01451theta^2 + 0.00153theta omega + 0.03978omega^2 + 0.00009theta^3 + -0.00095theta^2 omega + 0.00043theta omega^2 + 0.01029omega^3,0.436173*omega**3 + 0.000608*omega**2*theta + 0.279673*omega**2 - 4.5e-5*omega*theta**2 - 0.034167*omega*theta - 6.521198*omega + 0.000143*theta**2 + 0.047362*theta + 5.105957
63201,63201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63202,63202,0.006951,0.029844,0.021668,0.033369,1.887144,1.334621,390.0989,9999,0,1.00000omega,-0.009951 + -0.04305theta + -0.21398omega + -0.00024theta^2 + -0.11401theta omega + -0.00183omega^2 + -0.00229theta^3 + -0.00101theta^2 omega + 0.00276theta omega^2 + -0.00232omega^3,-0.012335*omega**3 + 0.000489*omega**2*theta + 0.173391*omega**2 - 6.0e-6*omega*theta**2 - 0.005849*omega*theta - 1.333197*omega - 0.000482*theta**2 - 0.171633*theta - 20.386488
63203,63203,0.004011,0.007952,0.006298,0.085562,3.352831,2.371581,1077.9645,9999,0,1.00000omega,-1.026141 + -1.40232theta + -0.96887omega + -0.35955theta^2 + -1.47279theta omega + -0.27103omega^2 + -0.05665theta^3 + 0.00717theta^2 omega + -0.16384theta omega^2 + -0.23238omega^3,-10.382851*omega**3 - 0.244015*omega**2*theta - 86.46323*omega**2 + 0.000356*omega*theta**2 + 0.191377*omega*theta + 23.169918*omega - 9.4e-5*theta**3 - 0.099759*theta**2 - 35.386705*theta - 4184.218148
63204,63204,0.005488,0.020422,0.014953,0.063232,4.442452,3.141606,588.0203,9999,0,1.00000omega,0.187711 + -0.09860theta + -0.16568omega + -0.00144theta^2 + 0.01715theta omega + 0.17341omega^2 + -0.01013theta^3 + -0.00419theta^2 omega + -0.00098theta omega^2 + -0.06602omega^3,-0.849491*omega**3 - 0.00042*omega**2*theta - 0.037912*omega**2 - 6.0e-5*omega*theta**2 - 0.042802*omega*theta - 7.650728*omega - 5.0e-6*theta**3 - 0.00522*theta**2 - 1.881837*theta - 226.132937
63205,63205,0.004737,0.014865,0.011032,0.059637,1.733760,1.226678,555.2223,9999,0,1.00000omega,-2.445951 + -0.14364theta + -0.42540omega + 0.73352theta^2 + 0.30605theta omega + -0.06456omega^2 + -0.31762theta^3 + -0.15466theta^2 omega + 0.19361theta omega^2 + -0.02253omega^3,-0.36825*omega**3 + 0.105484*omega**2*theta + 39.163065*omega**2 - 0.002809*omega*theta**2 - 2.08063*omega*theta - 385.320982*omega - 0.000192*theta**3 - 0.213818*theta**2 - 79.25691*theta - 9792.806464
63206,63206,0.004477,0.016425,0.012038,nan,nan,nan,401.2448,9999,0,1.00000omega,0.094511 + -0.58196theta + -0.10964omega + -0.04109theta^2 + -0.00310theta omega + -0.52865omega^2 + -0.00093theta^3 + -0.00600theta^2 omega + -0.06647theta omega^2 + 0.00894omega^3,0.116374*omega**3 - 0.028842*omega**2*theta - 11.182236*omega**2 - 8.7e-5*omega*theta**2 - 0.065264*omega*theta - 12.274206*omega - 0.000535*theta**2 - 0.213038*theta - 28.250982
63207,63207,0.007036,0.033540,0.024233,0.155398,7.170080,5.071203,597.8585,9999,0,1.00000omega,-0.023531 + -0.00208theta + 0.19494omega + 0.00807theta^2 + 0.00256theta omega + -0.01234omega^2 + -0.00150theta^3 + -0.00206theta^2 omega + -0.00030theta omega^2 + 0.00228omega^3,0.017937*omega**3 - 7.9e-5*omega**2*theta - 0.037295*omega**2 - 1.8e-5*omega*theta**2 - 0.014136*omega*theta - 2.767938*omega - 0.000512*theta**2 - 0.199661*theta - 25.968152
63208,63208,0.004812,0.020494,0.014886,0.044506,1.845652,1.305452,526.2833,9999,0,1.00000omega,0.574571 + -1.06549theta + -0.13839omega + 0.01784theta^2 + -0.00792theta omega + 0.20667omega^2 + -0.00516theta^3 + 0.04261theta^2 omega + 0.02207theta omega^2 + -0.04636omega^3,-0.684586*omega**3 + 0.010863*omega**2*theta + 4.65825*omega**2 + 0.000699*omega*theta**2 + 0.580723*omega*theta + 120.589076*omega - 3.0e-6*theta**3 - 0.003503*theta**2 - 1.45093*theta - 200.458862
63209,63209,0.005237,0.022346,0.016229,0.104276,2.636477,1.865729,270.9621,9999,0,1.00000omega,0.626401 + -0.17053theta + 0.00186omega + -0.13714theta^2 + -0.01320theta omega + 0.10949omega^2 + -0.48754theta^3 + 0.96462theta^2 omega + -0.19664theta omega^2 + -0.42051omega^3,-2.714167*omega**3 - 0.042307*omega**2*theta - 17.316075*omega**2 + 0.006918*omega*theta**2 + 5.679353*omega*theta + 1165.638127*omega - 0.000117*theta**3 - 0.143599*theta**2 - 58.976343*theta - 8073.899579
63210,63210,0.009642,0.041159,0.029892,0.038725,1.609812,1.138638,423.2076,9999,0,1.00000omega,0.006041 + -0.32287theta + 0.00669omega + 0.00870theta^2 + 0.04583theta omega + -0.11290omega^2 + -0.00210theta^3 + -0.10445theta^2 omega + -0.11872theta omega^2 + 0.01122omega^3,0.033874*omega**3 - 0.011947*omega**2*theta - 4.762311*omega**2 - 0.00035*omega*theta**2 - 0.276741*omega*theta - 54.644295*omega - 0.000276*theta**2 - 0.108182*theta - 14.200557
63211,63211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63212,63212,0.004839,0.015756,0.011655,0.054996,1.795214,1.270004,306.8120,9999,0,1.00000omega,0.805791 + -0.97110theta + 0.01885omega + -0.90400theta^2 + -0.66880theta omega + 0.04177omega^2 + -0.03051theta^3 + 0.10079theta^2 omega + -0.59546theta omega^2 + -0.21753omega^3,-1.881342*omega**3 - 0.171664*omega**2*theta - 70.46958*omega**2 + 0.000969*omega*theta**2 + 0.783481*omega*theta + 158.406905*omega - 1.0e-5*theta**3 - 0.012579*theta**2 - 5.387888*theta - 768.099378
63213,63213,0.006156,0.025407,0.018485,0.062439,2.242439,1.586258,513.5049,9999,1,1.00000omega,-0.184011 + -0.11315theta + 0.01060omega + 0.03675theta^2 + 0.02186theta omega + -0.10742omega^2 + -0.04388theta^3 + 0.01985theta^2 omega + -0.08444theta omega^2 + -0.00122omega^3,-0.010826*omega**3 - 0.024976*omega**2*theta - 10.155774*omega**2 + 0.000196*omega*theta**2 + 0.158641*omega*theta + 32.148701*omega - 1.4e-5*theta**3 - 0.017468*theta**2 - 7.0534*theta - 949.358161
63214,63214,0.005544,0.018544,0.013686,0.092122,12.747475,9.014062,774.8871,9999,0,1.00000omega,-0.157131 + 0.12535theta + -0.31581omega + -0.05304theta^2 + -0.33799theta omega + -0.02756omega^2 + -0.00111theta^3 + -0.05368theta^2 omega + -0.05334theta omega^2 + 0.00392omega^3,0.064887*omega**3 - 0.029431*omega**2*theta - 12.12425*omega**2 - 0.000987*omega*theta**2 - 0.820431*omega*theta - 170.437247*omega - 0.e-6*theta**3 - 0.000883*theta**2 - 0.381161*theta - 54.682333
63215,63215,0.006559,0.028970,0.021004,nan,nan,nan,617.4886,9999,0,1.00000omega,0.046791 + -0.02115theta + 0.02501omega + 0.00157theta^2 + 0.01885theta omega + 0.05051omega^2 + -0.00568theta^3 + 0.02455theta^2 omega + 0.03915theta omega^2 + 0.02580omega^3,0.241881*omega**3 + 0.012235*omega**2*theta + 4.919066*omega**2 + 0.000256*omega*theta**2 + 0.204813*omega*theta + 41.008166*omega - 2.0e-6*theta**3 - 0.002364*theta**2 - 0.944759*theta - 125.844117
63216,63216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63217,63217,0.017800,0.086518,0.062459,0.056837,7.880865,5.572758,5180.0737,9999,1,1.00000omega,-0.003291 + 0.00114theta + -0.00307omega + -0.00013theta^2 + 0.00010theta omega + -0.00008omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00001omega^3,-0.000107*omega**3 + 4.0e-6*omega**2*theta + 3.8e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 2.5e-5
63218,63218,0.030180,0.362761,0.257397,0.046035,3.515295,2.485902,2550.2739,5819,0,1.00000omega,-0.035391 + -0.00027theta + -0.08231omega + 0.00016theta^2 + -0.00007theta omega + -0.00334omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + -0.00019omega^3,-0.000308*omega**3 - 9.0e-6*omega**2*theta + 0.000706*omega**2 - 2.5e-5*omega*theta - 0.000533*omega + 1.0e-6*theta**2 - 0.000226*theta + 0.0132
63219,63219,0.011085,0.051746,0.037420,0.049175,2.180048,1.541919,2868.7046,9999,0,1.00000omega,0.009541 + -0.00135theta + 0.00477omega + -0.00028theta^2 + -0.00012theta omega + 0.00025omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00001omega^3,0.000152*omega**3 - 2.0e-5*omega**2*theta + 0.005506*omega**2 - 1.0e-6*omega*theta**2 + 0.00053*omega*theta - 0.069034*omega + 0.000115*theta - 0.014866
63220,63220,0.008766,0.037779,0.027423,0.035353,1.370048,0.969093,566.8361,9999,0,1.00000omega,-0.018111 + 0.00666theta + -0.31282omega + 0.01836theta^2 + 0.00042theta omega + -0.01007omega^2 + -0.00046theta^3 + 0.00166theta^2 omega + -0.00015theta omega^2 + -0.00193omega^3,-0.009336*omega**3 - 2.4e-5*omega**2*theta + 0.003772*omega**2 + 9.0e-6*omega*theta**2 - 0.005761*omega*theta + 0.919467*omega + 8.8e-5*theta**2 - 0.031105*theta + 3.63399
63221,63221,0.007206,0.027507,0.020107,0.072643,7.479470,5.289033,1115.6875,9999,1,1.00000omega,-0.001361 + -0.00084theta + 0.00741omega + 0.00125theta^2 + -0.00634theta omega + -0.00476omega^2 + 0.00098theta^3 + 0.00218theta^2 omega + -0.02791theta omega^2 + -0.00413omega^3,-0.058194*omega**3 - 0.013109*omega**2*theta + 4.506713*omega**2 + 3.4e-5*omega*theta**2 - 0.023629*omega*theta + 4.089856*omega + 1.0e-6*theta**3 - 0.000527*theta**2 + 0.180949*theta - 20.71342
63222,63222,0.005437,0.026822,0.019352,0.065141,5.025877,3.554130,340.8652,9999,0,1.00000omega,-0.495551 + -0.26818theta + -0.22858omega + -0.10591theta^2 + -0.01856theta omega + 0.16522omega^2 + 0.00157theta^3 + 0.00857theta^2 omega + 0.00127theta omega^2 + -0.08960omega^3,-0.668961*omega**3 + 0.000316*omega**2*theta - 0.030222*omega**2 + 7.1e-5*omega*theta**2 - 0.050984*omega*theta + 9.132664*omega - 0.000523*theta**2 + 0.20698*theta - 27.004913
63223,63223,0.007898,0.024304,0.018070,0.102057,3.406483,2.409828,380.5833,9299,0,1.00000omega,0.060811 + -0.16907theta + -0.00925omega + -0.00848theta^2 + 0.16575theta omega + 0.13559omega^2 + -0.09221theta^3 + -0.00186theta^2 omega + -0.17031theta omega^2 + -0.00509omega^3,-0.020758*omega**3 - 0.023152*omega**2*theta + 7.975452*omega**2 - 8.0e-6*omega*theta**2 + 0.007807*omega*theta - 1.685314*omega - 1.4e-5*theta**3 + 0.0143*theta**2 - 4.894208*theta + 558.373612
63224,63224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63225,63225,0.007128,0.031103,0.022563,0.149310,18.567275,13.129470,1477.8546,9999,0,1.00000omega,0.013441 + 0.00258theta + 0.05435omega + -0.00070theta^2 + 0.00191theta omega + 0.00802omega^2 + 0.00023theta^3 + -0.00101theta^2 omega + -0.00006theta omega^2 + 0.00127omega^3,0.024057*omega**3 - 3.8e-5*omega**2*theta + 0.020315*omega**2 - 2.1e-5*omega*theta**2 + 0.015697*omega*theta - 2.895734*omega - 0.000179*theta**2 + 0.066017*theta - 8.126896
63226,63226,0.004537,0.012254,0.009240,0.076709,1.429571,1.012313,358.3665,9999,0,1.00000omega,0.024831 + -2.76623theta + 0.02454omega + -0.42360theta^2 + 0.23575theta omega + -0.93776omega^2 + -0.05570theta^3 + -0.25452theta^2 omega + 0.00257theta omega^2 + 0.01186omega^3,0.135677*omega**3 + 0.00098*omega**2*theta - 0.953019*omega**2 - 0.003235*omega*theta**2 + 2.473686*omega*theta - 472.851179*omega - 2.4e-5*theta**3 + 0.026724*theta**2 - 10.088807*theta + 1269.82921
63227,63227,0.006711,0.033897,0.024434,0.034081,0.868915,0.614888,379.7371,9999,0,1.00000omega,-0.001411 + -0.35139theta + -0.60174omega + -0.00548theta^2 + 0.02060theta omega + 0.01463omega^2 + 0.00098theta^3 + -0.00160theta^2 omega + -0.01818theta omega^2 + 0.00518omega^3,0.028427*omega**3 - 0.003326*omega**2*theta + 1.232457*omega**2 - 1.0e-5*omega*theta**2 + 0.007488*omega*theta - 1.454701*omega - 0.000223*theta**2 + 0.082769*theta - 10.194875
63228,63228,0.004718,0.013644,0.010208,0.045151,1.296016,0.916977,382.0491,9999,0,1.00000omega,-0.087371 + -1.00653theta + -0.02732omega + 0.44698theta^2 + 0.64906theta omega + 0.31089omega^2 + -0.15254theta^3 + -0.43932theta^2 omega + 0.01099theta omega^2 + 0.00995omega^3,0.112185*omega**3 + 0.00413*omega**2*theta - 1.326371*omega**2 - 0.005504*omega*theta**2 + 4.055921*omega*theta - 747.244522*omega - 6.4e-5*theta**3 + 0.070489*theta**2 - 26.001297*theta + 3197.124093
63229,63229,0.005838,0.024048,0.017499,0.078148,4.796877,3.392354,616.1920,9999,0,1.00000omega,0.107431 + -0.00903theta + -0.09788omega + 0.00300theta^2 + -0.00039theta omega + -0.02353omega^2 + -0.00635theta^3 + 0.00198theta^2 omega + 0.00135theta omega^2 + -0.00959omega^3,-0.113408*omega**3 + 0.000532*omega**2*theta - 0.216629*omega**2 + 2.6e-5*omega*theta**2 - 0.019745*omega*theta + 3.743159*omega - 3.0e-6*theta**3 + 0.003167*theta**2 - 1.202109*theta + 152.097779
63230,63230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63231,63231,0.005421,0.022461,0.016338,0.094195,2.741851,1.939925,253.7210,9999,0,1.00000omega,0.005331 + -0.70794theta + 0.02754omega + 0.05153theta^2 + -0.00548theta omega + -0.00078omega^2 + 0.00496theta^3 + 0.00405theta^2 omega + -0.30734theta omega^2 + -0.00811omega^3,-0.046045*omega**3 - 0.058165*omega**2*theta + 21.777948*omega**2 + 2.6e-5*omega*theta**2 - 0.019212*omega*theta + 3.612489*omega + 1.0e-6*theta**3 - 0.001147*theta**2 + 0.419223*theta - 50.962227
63232,63232,0.005701,0.025288,0.018330,0.071536,5.664709,4.005874,1588.2151,9999,0,1.00000omega,-0.008651 + -0.00197theta + 0.02192omega + 0.00049theta^2 + 0.00180theta omega + 0.00830omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + 0.00041theta omega^2 + 0.00421omega^3,0.133334*omega**3 + 0.000433*omega**2*theta - 0.159427*omega**2 + 7.0e-6*omega*theta**2 - 0.0054*omega*theta + 1.036523*omega + 2.8e-5*theta**2 - 0.011033*theta + 1.455759
63233,63233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63234,63234,0.005007,0.014948,0.011147,0.072204,2.653378,1.876916,361.0675,9999,0,1.00000omega,-0.666831 + -0.90184theta + -0.03527omega + 0.09754theta^2 + 0.51810theta omega + -0.00874omega^2 + 0.00064theta^3 + 0.00610theta^2 omega + -0.01207theta omega^2 + 0.00068omega^3,0.006456*omega**3 - 0.00382*omega**2*theta + 1.467082*omega**2 + 6.4e-5*omega*theta**2 - 0.03988*omega*theta + 5.810914*omega - 0.000199*theta**2 + 0.052268*theta - 3.439871
63235,63235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63236,63236,0.005479,0.030043,0.021594,0.127693,6.806355,4.813667,569.9168,9999,0,1.00000omega,-0.073491 + -0.12515theta + 0.08373omega + 0.00966theta^2 + -0.00473theta omega + 0.01028omega^2 + -0.00591theta^3 + -0.00776theta^2 omega + 0.00315theta omega^2 + -0.00286omega^3,-0.034897*omega**3 + 0.001281*omega**2*theta - 0.489624*omega**2 - 0.000105*omega*theta**2 + 0.081388*omega*theta - 15.737857*omega - 3.0e-6*theta**3 + 0.00311*theta**2 - 1.207211*theta + 156.221487
63237,63237,0.006084,0.029189,0.021083,nan,nan,nan,1130.0287,9999,0,1.00000omega,-0.005601 + -0.00379theta + 0.02627omega + -0.00012theta^2 + -0.00087theta omega + 0.05148omega^2 + -0.00303theta^3 + -0.00055theta^2 omega + 0.00016theta omega^2 + 0.04509omega^3,0.893679*omega**3 + 0.000106*omega**2*theta + 0.000588*omega**2 - 1.2e-5*omega*theta**2 + 0.009431*omega*theta - 1.834851*omega - 2.0e-6*theta**3 + 0.002604*theta**2 - 1.016306*theta + 132.210976
63238,63238,0.010982,0.062847,0.045113,0.036355,2.529035,1.788482,780.1476,9999,0,1.00000omega,-0.408651 + -0.00584theta + -0.02512omega + -0.00381theta^2 + -0.00356theta omega + -0.01425omega^2 + 0.00005theta^3 + 0.03724theta^2 omega + -0.01098theta omega^2 + -0.01451omega^3,-0.060709*omega**3 - 0.001531*omega**2*theta + 0.637523*omega**2 + 0.000173*omega*theta**2 - 0.145397*omega*theta + 30.526885*omega - 1.1e-5*theta**2 + 0.005417*theta - 0.850299
63239,63239,0.006717,0.036121,0.025979,0.059385,4.728672,3.343940,1173.9250,9999,0,1.00000omega,0.005511 + 0.00210theta + 0.00879omega + 0.00035theta^2 + -0.00008theta omega + -0.00187omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + 0.00111omega^3,0.018596*omega**3 + 1.1e-5*omega**2*theta - 0.005986*omega**2 + 0.000151*omega*theta - 0.030309*omega + 2.3e-5*theta**2 - 0.009663*theta + 1.339
63240,63240,0.004478,0.010424,0.008022,nan,nan,nan,874.3832,9999,0,1.00000omega,0.028611 + -0.10052theta + 0.09435omega + -0.03258theta^2 + -1.39610theta omega + 0.11922omega^2 + -0.04128theta^3 + 0.18401theta^2 omega + -0.12422theta omega^2 + 0.22169omega^3,6.375541*omega**3 - 0.119081*omega**2*theta + 47.770081*omega**2 + 0.00588*omega*theta**2 - 4.751566*omega*theta + 959.853902*omega - 4.4e-5*theta**3 + 0.052751*theta**2 - 21.095573*theta + 2812.126376
63241,63241,0.007334,0.036644,0.026425,0.046223,4.802066,3.395730,1779.2972,9999,0,1.00000omega,-0.007931 + -0.00838theta + -0.00354omega + 0.00040theta^2 + -0.00088theta omega + -0.00040omega^2 + 0.00002theta^3 + 0.00017theta^2 omega + -0.00173theta omega^2 + 0.00038omega^3,0.008146*omega**3 - 0.001236*omega**2*theta + 0.508787*omega**2 + 4.0e-6*omega*theta**2 - 0.00336*omega*theta + 0.696908*omega - 1.9e-5*theta**2 + 0.007761*theta - 1.041707
63242,63242,0.005456,0.020165,0.014771,0.100361,11.794152,8.340027,654.9465,9999,0,1.00000omega,-0.687491 + 0.22920theta + -0.02762omega + 0.02659theta^2 + -0.01834theta omega + 0.03802omega^2 + 0.03202theta^3 + -0.14732theta^2 omega + -0.03024theta omega^2 + 0.00527omega^3,0.075831*omega**3 - 0.014504*omega**2*theta + 6.205044*omega**2 - 0.002355*omega*theta**2 + 2.006296*omega*theta - 427.24527*omega + 1.7e-5*theta**3 - 0.021788*theta**2 + 9.272897*theta - 1315.567054
63243,63243,0.007060,0.039053,0.028062,0.110168,9.568555,6.766438,401.7851,9999,0,1.00000omega,-0.024701 + -0.00163theta + 0.00503omega + 0.00094theta^2 + 0.00013theta omega + 0.00056omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00005theta omega^2 + 0.00027omega^3,0.001407*omega**3 - 9.0e-6*omega**2*theta + 0.003827*omega**2 - 2.0e-6*omega*theta**2 + 0.001343*omega*theta - 0.277998*omega + 1.7e-5*theta**2 - 0.007297*theta + 1.031333
63244,63244,0.006877,0.033280,0.024029,0.079904,11.636052,8.228125,294.8462,9999,0,1.00000omega,0.060101 + -0.02364theta + -0.04341omega + 0.00694theta^2 + 0.00076theta omega + 0.00047omega^2 + 0.00071theta^3 + -0.00110theta^2 omega + 0.00168theta omega^2 + 0.00097omega^3,0.003952*omega**3 + 0.000228*omega**2*theta - 0.085788*omega**2 - 5.0e-6*omega*theta**2 + 0.003762*omega*theta - 0.711854*omega - 0.000118*theta**2 + 0.043459*theta - 5.316888
63245,63245,0.006758,0.026094,0.019060,0.049272,1.532554,1.084239,513.0046,9999,0,1.00000omega,-0.004111 + -0.01770theta + 0.08417omega + -0.01412theta^2 + 0.12632theta omega + -0.03532omega^2 + -0.00048theta^3 + 0.00669theta^2 omega + -0.15939theta omega^2 + 0.02031omega^3,0.149796*omega**3 - 0.039186*omega**2*theta + 14.482992*omega**2 + 5.5e-5*omega*theta**2 - 0.038487*omega*theta + 6.737469*omega + 0.000138*theta**2 - 0.048126*theta + 5.586023
63246,63246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
63247,63247,0.006954,0.032093,0.023220,0.101802,4.677749,3.308451,447.3000,9999,0,1.00000omega,-0.067591 + -0.02319theta + 0.00836omega + 0.00682theta^2 + 0.04771theta omega + -0.10313omega^2 + -0.01609theta^3 + -0.00900theta^2 omega + -0.19117theta omega^2 + 0.00546omega^3,0.032951*omega**3 - 0.038457*omega**2*theta + 14.379125*omega**2 - 6.0e-5*omega*theta**2 + 0.045988*omega*theta - 8.758612*omega - 4.0e-6*theta**3 + 0.00405*theta**2 - 1.520637*theta + 190.296079
