Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84276,84276,0.009825,0.053984,0.038800,0.036459,2.519574,1.781794,2572.8464,9999,0,1.00000omega,0.043791 + -0.00296theta + -0.03489omega + -0.00160theta^2 + 0.00076theta omega + 0.00527omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00038omega^3,-0.006547*omega**3 - 4.0e-5*omega**2*theta + 0.018891*omega**2 + 1.0e-6*omega*theta**2 - 0.00069*omega*theta + 0.123176*omega + 9.1e-5*theta**2 - 0.033183*theta + 4.038404
84277,84277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84278,84278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84279,84279,0.004779,0.017404,0.012762,0.047218,5.209399,3.683753,705.0828,9999,0,1.00000omega,-0.045061 + 0.17320theta + 0.32474omega + -0.27726theta^2 + 0.38773theta omega + 0.66492omega^2 + -0.02726theta^3 + -0.65622theta^2 omega + -0.01053theta omega^2 + 0.03171omega^3,0.639503*omega**3 - 0.007079*omega**2*theta + 3.112457*omega**2 - 0.014705*omega*theta**2 + 10.676662*omega*theta - 1938.005085*omega - 2.0e-5*theta**3 + 0.021901*theta**2 - 7.85133*theta + 938.046591
84280,84280,0.006994,0.033040,0.023881,0.036930,1.558413,1.102274,571.2117,9999,0,1.00000omega,0.012371 + -0.08006theta + 0.03850omega + 0.00060theta^2 + 0.00030theta omega + 0.00005omega^2 + -0.00290theta^3 + 0.00263theta^2 omega + -0.00128theta omega^2 + 0.00720omega^3,0.054806*omega**3 - 0.000325*omega**2*theta + 0.121281*omega**2 + 2.2e-5*omega*theta**2 - 0.016604*omega*theta + 3.100017*omega - 0.e-6*theta**3 + 0.000916*theta**2 - 0.342233*theta + 42.629053
84281,84281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84282,84282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84283,84283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84284,84284,0.009473,0.052885,0.037990,0.031911,0.867856,0.614082,879.8105,9999,0,1.00000omega,0.011601 + -0.19375theta + -0.32877omega + 0.00828theta^2 + 0.01412theta omega + 0.00152omega^2 + 0.00069theta^3 + -0.00029theta^2 omega + -0.01012theta omega^2 + 0.00183omega^3,0.011597*omega**3 - 0.002138*omega**2*theta + 0.759943*omega**2 - 2.0e-6*omega*theta**2 + 0.001667*omega*theta - 0.34537*omega - 0.000168*theta**2 + 0.058068*theta - 6.645824
84285,84285,0.006254,0.023173,0.016972,0.031706,0.708488,0.501478,1013.7646,9999,0,1.00000omega,0.158821 + -0.07824theta + 0.00797omega + -0.00800theta^2 + 0.02452theta omega + -0.51395omega^2 + -0.01256theta^3 + 0.03432theta^2 omega + -0.00337theta omega^2 + -0.00847omega^3,-0.143924*omega**3 - 0.001909*omega**2*theta + 0.30642*omega**2 + 0.000648*omega*theta**2 - 0.470033*omega*theta + 85.240088*omega - 8.0e-6*theta**3 + 0.008605*theta**2 - 3.122903*theta + 377.777686
84286,84286,0.005802,0.023747,0.017286,0.030506,0.830560,0.587691,475.5836,9999,0,1.00000omega,0.035211 + -0.03033theta + -0.00878omega + 0.01110theta^2 + 0.01514theta omega + -0.00347omega^2 + -0.00451theta^3 + 0.00047theta^2 omega + 0.00407theta omega^2 + -0.00569omega^3,-0.052384*omega**3 + 0.001249*omega**2*theta - 0.470456*omega**2 + 5.0e-6*omega*theta**2 - 0.003327*omega*theta + 0.571396*omega - 2.0e-6*theta**3 + 0.001737*theta**2 - 0.654373*theta + 82.154644
84287,84287,0.004627,0.017052,0.012494,nan,nan,nan,834.0562,9999,0,1.00000omega,-0.041911 + 0.01692theta + 0.03986omega + 0.24828theta^2 + 0.04181theta omega + 0.07456omega^2 + -0.19926theta^3 + 0.27048theta^2 omega + 0.38837theta omega^2 + -0.05109omega^3,-1.301274*omega**3 + 0.329729*omega**2*theta - 126.742977*omega**2 + 0.007655*omega*theta**2 - 5.886576*omega*theta + 1131.723467*omega - 0.000188*theta**3 + 0.217131*theta**2 - 83.60476*theta + 10730.473426
84288,84288,0.004393,0.006334,0.005450,nan,nan,nan,826.4007,9999,0,1.00000omega,-0.373911 + 0.29984theta + 0.00715omega + 0.80138theta^2 + -0.58667theta omega + -0.05430omega^2 + -0.05260theta^3 + 0.69237theta^2 omega + -0.00856theta omega^2 + -0.02118omega^3,-0.599778*omega**3 - 0.00808*omega**2*theta + 3.0446*omega**2 + 0.021785*omega*theta**2 - 16.720839*omega*theta + 3208.448022*omega - 5.5e-5*theta**3 + 0.064308*theta**2 - 24.982457*theta + 3234.469464
84289,84289,0.008007,0.039102,0.028223,0.043950,1.654923,1.170620,1476.0408,1863,5,1.00000omega,0.110231 + -0.06934theta + 0.02684omega + 0.01477theta^2 + -0.03891theta omega + 0.03051omega^2 + -0.07094theta^3 + -0.03909theta^2 omega + -0.01825theta omega^2 + 0.00003omega^3,0.000448*omega**3 - 0.009077*omega**2*theta + 3.486627*omega**2 - 0.000648*omega*theta**2 + 0.493884*omega*theta - 94.092405*omega - 3.9e-5*theta**3 + 0.044909*theta**2 - 17.148207*theta + 2182.640222
84290,84290,0.005219,0.019546,0.014305,0.094360,9.870006,6.979467,358.2856,9999,0,1.00000omega,0.539531 + -0.51434theta + -0.07876omega + -0.00566theta^2 + 0.94755theta omega + -0.01520omega^2 + 0.00792theta^3 + 0.01197theta^2 omega + -0.56784theta omega^2 + -0.13449omega^3,-1.163576*omega**3 - 0.163761*omega**2*theta + 63.954057*omega**2 + 0.000115*omega*theta**2 - 0.072926*omega*theta + 10.9267*omega + 3.0e-6*theta**3 - 0.002977*theta**2 + 1.163557*theta - 151.510523
84291,84291,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84292,84292,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84293,84293,0.009218,0.034751,0.025423,0.042833,1.977014,1.398288,994.9387,9999,0,1.00000omega,-0.094601 + 0.00261theta + 0.14189omega + 0.00026theta^2 + 0.01452theta omega + -0.01310omega^2 + 0.00030theta^3 + -0.01505theta^2 omega + -0.01316theta omega^2 + 0.00674omega^3,0.051984*omega**3 - 0.003383*omega**2*theta + 1.323668*omega**2 - 0.000129*omega*theta**2 + 0.10167*omega*theta - 20.03153*omega - 0.000101*theta**2 + 0.039635*theta - 5.188143
84294,84294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84295,84295,0.007227,0.023705,0.017524,0.070137,3.424452,2.421961,231.8454,9999,0,1.00000omega,-0.013131 + -0.14026theta + -0.00675omega + -0.00443theta^2 + 0.00659theta omega + 0.22480omega^2 + -0.00416theta^3 + -0.04501theta^2 omega + -0.26438theta omega^2 + 0.02474omega^3,0.073451*omega**3 - 0.026164*omega**2*theta + 9.611628*omega**2 - 0.000148*omega*theta**2 + 0.108357*omega*theta - 19.769459*omega + 0.000499*theta**2 - 0.181509*theta + 22.032122
84296,84296,0.003981,0.015126,0.011060,0.046044,1.773984,1.254819,473.5096,9999,0,1.00000omega,-0.963811 + 0.32956theta + -0.74014omega + 0.80450theta^2 + -0.18888theta omega + -0.85608omega^2 + -0.25413theta^3 + -0.67452theta^2 omega + 0.05307theta omega^2 + -0.00052omega^3,-0.010154*omega**3 + 0.034543*omega**2*theta - 13.546974*omega**2 - 0.014635*omega*theta**2 + 10.888501*omega*theta - 2025.335144*omega - 0.000184*theta**3 + 0.205933*theta**2 - 76.912622*theta + 9575.05531
84297,84297,0.007538,0.026991,0.019815,0.037497,2.093482,1.480553,585.2230,9999,0,1.00000omega,0.067681 + -0.06962theta + -0.03527omega + 0.00010theta^2 + 0.00283theta omega + 0.00329omega^2 + -0.00106theta^3 + 0.00107theta^2 omega + -0.01428theta omega^2 + -0.00306omega^3,-0.020834*omega**3 - 0.003241*omega**2*theta + 1.144979*omega**2 + 8.0e-6*omega*theta**2 - 0.005667*omega*theta + 0.990566*omega + 0.000283*theta**2 - 0.099933*theta + 11.773217
84298,84298,0.008490,0.033811,0.024650,0.071742,5.166796,3.653829,452.4388,9999,0,1.00000omega,0.010361 + -0.00935theta + -0.00173omega + 0.00163theta^2 + -0.05035theta omega + -0.00377omega^2 + -0.00010theta^3 + 0.00652theta^2 omega + -0.03024theta omega^2 + -0.00318omega^3,-0.013156*omega**3 - 0.00417*omega**2*theta + 1.493174*omega**2 + 3.0e-5*omega*theta**2 - 0.022106*omega*theta + 4.072877*omega + 1.7e-5*theta**2 - 0.006397*theta + 0.79547
84299,84299,0.007117,0.036955,0.026611,0.046303,3.798664,2.686261,1017.1365,9999,0,1.00000omega,-0.119401 + -0.01925theta + -0.00274omega + -0.00165theta^2 + -0.00256theta omega + 0.00430omega^2 + -0.00181theta^3 + 0.00033theta^2 omega + 0.00019theta omega^2 + -0.00012omega^3,-0.001558*omega**3 + 8.2e-5*omega**2*theta - 0.029458*omega**2 + 5.0e-6*omega*theta**2 - 0.003795*omega*theta + 0.756074*omega - 0.e-6*theta**3 + 0.001024*theta**2 - 0.401728*theta + 52.535845
84300,84300,0.006064,0.033590,0.024136,0.092202,6.463983,4.571191,344.1197,9999,0,1.00000omega,0.449941 + -0.10456theta + -0.05696omega + 0.02837theta^2 + 0.16588theta omega + 0.01895omega^2 + -0.00734theta^3 + 0.03146theta^2 omega + -0.02513theta omega^2 + -0.06966omega^3,-0.421896*omega**3 - 0.005073*omega**2*theta + 1.979141*omega**2 + 0.000212*omega*theta**2 - 0.161983*omega*theta + 30.974954*omega - 2.0e-6*theta**3 + 0.001933*theta**2 - 0.756362*theta + 98.674303
84301,84301,0.007038,0.027516,0.020083,0.124927,8.652334,6.118762,686.7986,9999,0,1.00000omega,0.028311 + -0.00690theta + 0.16411omega + -0.01064theta^2 + -0.05429theta omega + 0.01532omega^2 + -0.00079theta^3 + -0.00606theta^2 omega + -0.00227theta omega^2 + 0.00234omega^3,0.02129*omega**3 - 0.000688*omega**2*theta + 0.275905*omega**2 - 6.1e-5*omega*theta**2 + 0.046606*omega*theta - 8.854387*omega + 0.000304*theta**2 - 0.115496*theta + 14.631728
84302,84302,0.007284,0.033043,0.023926,0.033728,1.933193,1.367182,564.7330,9999,0,1.00000omega,-0.120071 + -0.02373theta + 0.03078omega + -0.00438theta^2 + 0.01115theta omega + -0.00417omega^2 + -0.00124theta^3 + 0.00103theta^2 omega + 0.00015theta omega^2 + 0.00139omega^3,0.009653*omega**3 + 3.5e-5*omega**2*theta - 0.015467*omega**2 + 8.0e-6*omega*theta**2 - 0.005983*omega*theta + 1.12602*omega + 0.000369*theta**2 - 0.141992*theta + 18.236798
84303,84303,0.005297,0.022231,0.016160,0.102891,4.555487,3.222038,392.7797,9999,0,1.00000omega,-0.033491 + -0.05571theta + 0.04594omega + 0.04667theta^2 + 0.00555theta omega + -0.07626omega^2 + -0.13219theta^3 + -0.12529theta^2 omega + -0.00610theta omega^2 + 0.00719omega^3,0.065806*omega**3 - 0.001861*omega**2*theta + 0.635667*omega**2 - 0.001274*omega*theta**2 + 0.928191*omega*theta - 169.043676*omega - 4.5e-5*theta**3 + 0.048989*theta**2 - 17.852489*theta + 2168.612471
84304,84304,0.006143,0.028943,0.020922,0.102792,4.547768,3.216579,275.3100,9999,0,1.00000omega,0.078941 + -0.01812theta + -0.05402omega + 0.00391theta^2 + 0.00120theta omega + -0.02064omega^2 + -0.01972theta^3 + 0.00198theta^2 omega + 0.00049theta omega^2 + -0.01603omega^3,-0.076903*omega**3 + 7.8e-5*omega**2*theta - 0.03771*omega**2 + 1.1e-5*omega*theta**2 - 0.007919*omega*theta + 1.483676*omega - 4.0e-6*theta**3 + 0.003953*theta**2 - 1.486789*theta + 186.39084
84305,84305,0.005827,0.029085,0.020975,0.101066,4.270928,3.020848,971.1520,9999,0,1.00000omega,-0.070671 + -0.00846theta + -0.00913omega + -0.01344theta^2 + 0.00233theta omega + 0.00602omega^2 + -0.00204theta^3 + -0.00031theta^2 omega + 0.00345theta omega^2 + 0.00606omega^3,0.112035*omega**3 + 0.002126*omega**2*theta - 0.830189*omega**2 - 6.0e-6*omega*theta**2 + 0.005062*omega*theta - 1.006278*omega - 1.0e-6*theta**3 + 0.001634*theta**2 - 0.637042*theta + 82.788668
84306,84306,0.006075,0.022914,0.016762,0.076598,5.549859,3.924717,906.8076,9999,0,1.00000omega,0.011171 + -0.01033theta + -0.18963omega + -0.00065theta^2 + 0.19153theta omega + 0.01339omega^2 + -0.00055theta^3 + 0.00085theta^2 omega + -0.04892theta omega^2 + 0.00664omega^3,0.107018*omega**3 - 0.026282*omega**2*theta + 10.472932*omega**2 + 1.5e-5*omega*theta**2 - 0.00744*omega*theta + 0.543269*omega + 0.000392*theta**2 - 0.155697*theta + 20.636688
84307,84307,0.004960,0.020096,0.014637,1.118629,8.983192,6.401135,369.0343,9999,0,1.00000omega,0.899711 + -0.09934theta + 1.84549omega + 0.00602theta^2 + 0.62125theta omega + -0.07910omega^2 + -0.06432theta^3 + -0.10853theta^2 omega + -0.09598theta omega^2 + 0.00136omega^3,0.013502*omega**3 - 0.031763*omega**2*theta + 12.378177*omega**2 - 0.001197*omega*theta**2 + 0.948457*omega*theta - 187.754864*omega - 2.4e-5*theta**3 + 0.027756*theta**2 - 10.85786*theta + 1415.851153
84308,84308,0.007295,0.043040,0.030868,0.036495,1.192259,0.843449,181.5612,9999,0,1.00000omega,-0.016561 + -0.03633theta + -0.00268omega + -0.05547theta^2 + -0.00226theta omega + 0.04312omega^2 + -0.00828theta^3 + -0.00064theta^2 omega + 0.00259theta omega^2 + 0.00342omega^3,0.00768*omega**3 + 0.000194*omega**2*theta - 0.062803*omega**2 - 2.0e-6*omega*theta**2 + 0.001208*omega*theta - 0.228598*omega - 0.e-6*theta**3 + 0.000778*theta**2 - 0.292957*theta + 36.753287
84309,84309,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84310,84310,0.007250,0.025647,0.018846,0.061898,4.519685,3.196199,794.2952,9999,0,1.00000omega,-0.010491 + -0.00798theta + -0.06603omega + 0.00140theta^2 + -0.00557theta omega + -0.00782omega^2 + -0.00184theta^3 + 0.00128theta^2 omega + -0.00055theta omega^2 + -0.00265omega^3,-0.026339*omega**3 - 0.000182*omega**2*theta + 0.064351*omega**2 + 1.4e-5*omega*theta**2 - 0.010789*omega*theta + 2.056416*omega - 0.e-6*theta**3 + 0.000769*theta**2 - 0.290807*theta + 36.672649
84311,84311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84312,84312,0.019653,0.165720,0.118003,0.045507,6.008475,4.248755,468.0410,9999,0,1.00000omega,-0.010511 + -0.02431theta + -0.00238omega + -0.00315theta^2 + -0.00034theta omega + 0.00018omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00005omega^3,-3.9e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000411*omega**2 + 2.8e-5*omega*theta - 0.003755*omega + 2.0e-6*theta**2 - 0.000545*theta + 0.04176
84313,84313,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84314,84314,0.017943,0.116419,0.083293,0.050670,3.699364,2.616091,2934.4409,9999,0,1.00000omega,0.003661 + 0.00016theta + -0.00085omega + 0.00008theta^2 + 0.00010theta omega + 0.00016omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000295*omega**3 + 2.0e-6*omega**2*theta + 0.000409*omega**2 - 0.e-6*omega*theta**2 - 0.000314*omega*theta - 0.026875*omega + 1.0e-6*theta**2 + 0.000207*theta + 0.012299
84315,84315,0.009310,0.042035,0.030444,0.120858,6.796050,4.806293,539.5710,9999,0,1.00000omega,0.131121 + 0.09608theta + -0.04415omega + -0.00721theta^2 + -0.00614theta omega + 0.00270omega^2 + 0.00002theta^3 + 0.00027theta^2 omega + 0.00031theta omega^2 + 0.00022omega^3,0.000903*omega**3 + 4.2e-5*omega**2*theta + 0.012629*omega**2 + 1.0e-6*omega*theta**2 + 0.0006*omega*theta + 0.070401*omega - 0.000833*theta - 0.13055
84316,84316,0.017183,0.096868,0.069565,0.046924,4.752589,3.360752,2889.9587,9999,0,1.00000omega,0.023151 + -0.00113theta + -0.09705omega + -0.00139theta^2 + 0.00045theta omega + 0.00152omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + -0.00051theta omega^2 + 0.00035omega^3,0.002213*omega**3 - 0.000107*omega**2*theta - 0.035782*omega**2 + 0.00015*omega*theta + 0.02338*omega + 2.1e-5*theta**2 + 0.006801*theta + 0.741968
84317,84317,0.006456,0.028158,0.020428,0.047283,1.641964,1.161525,406.6938,9999,0,1.00000omega,-0.000271 + -0.63010theta + -0.10002omega + 0.10106theta^2 + -0.35654theta omega + 0.05515omega^2 + 0.00753theta^3 + -0.01817theta^2 omega + -0.00163theta omega^2 + -0.00159omega^3,-0.010158*omega**3 - 0.000347*omega**2*theta - 0.103936*omega**2 - 0.000129*omega*theta**2 - 0.101637*omega*theta - 19.968246*omega + 2.0e-6*theta**3 + 0.002044*theta**2 + 0.780595*theta + 99.215408
84318,84318,0.006549,0.029624,0.021453,0.050732,3.344169,2.364957,743.9274,9999,0,1.00000omega,-0.020041 + -0.00155theta + 0.01529omega + 0.00039theta^2 + 0.00144theta omega + -0.01123omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00033theta omega^2 + 0.00083omega^3,0.009366*omega**3 + 0.000124*omega**2*theta + 0.040118*omega**2 - 0.00016*omega*theta - 0.024303*omega - 1.4e-5*theta**2 - 0.005195*theta - 0.643504
84319,84319,0.008629,0.034413,0.025087,0.171472,8.656742,6.122442,1011.9421,9999,0,1.00000omega,-0.032221 + 0.00475theta + 0.15294omega + 0.00760theta^2 + -0.00086theta omega + -0.02063omega^2 + -0.00073theta^3 + -0.00088theta^2 omega + -0.00055theta omega^2 + 0.00254omega^3,0.022603*omega**3 - 0.000163*omega**2*theta - 0.07769*omega**2 - 9.0e-6*omega*theta**2 - 0.007104*omega*theta - 1.444923*omega - 0.000289*theta**2 - 0.116006*theta - 15.495217
84320,84320,0.008008,0.028600,0.021001,0.090080,9.121906,6.450476,228.0127,9999,0,1.00000omega,0.160871 + -0.00619theta + 0.02659omega + -0.00275theta^2 + 0.00396theta omega + 0.04143omega^2 + -0.00233theta^3 + -0.00076theta^2 omega + -0.00004theta omega^2 + -0.00061omega^3,-0.001446*omega**3 - 3.0e-6*omega**2*theta + 0.010274*omega**2 - 2.0e-6*omega*theta**2 - 0.001698*omega*theta - 0.359122*omega - 0.000267*theta**2 - 0.116053*theta - 16.825399
84321,84321,0.007525,0.036511,0.026360,0.242517,15.582796,11.020035,680.8601,9999,1,1.00000omega,0.006321 + 0.03607theta + -0.01764omega + -0.00663theta^2 + 0.04442theta omega + -0.01406omega^2 + 0.00120theta^3 + -0.00167theta^2 omega + 0.00263theta omega^2 + -0.00816omega^3,-0.063925*omega**3 + 0.000687*omega**2*theta + 0.271049*omega**2 - 1.5e-5*omega*theta**2 - 0.011022*omega*theta - 2.079926*omega + 0.000419*theta**2 + 0.16843*theta + 22.550425
84322,84322,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84323,84323,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84324,84324,0.004677,0.010303,0.008001,0.061381,5.234936,3.701913,469.7578,9999,0,1.00000omega,0.216141 + 0.02244theta + 0.16791omega + 0.00794theta^2 + -0.08566theta omega + -0.08442omega^2 + -0.01026theta^3 + 0.00917theta^2 omega + -0.02694theta omega^2 + 0.23684omega^3,3.359184*omega**3 - 0.012737*omega**2*theta - 5.108826*omega**2 + 0.000145*omega*theta**2 + 0.112651*omega*theta + 21.952486*omega - 5.0e-6*theta**3 - 0.006406*theta**2 - 2.537836*theta - 335.138969
84325,84325,0.006800,0.037314,0.026820,0.034305,1.511621,1.069153,303.4795,9999,0,1.00000omega,-0.025291 + -0.24450theta + -0.49918omega + -0.00397theta^2 + -0.00492theta omega + -0.00975omega^2 + -0.00054theta^3 + 0.03667theta^2 omega + -0.03448theta omega^2 + -0.00252omega^3,-0.01076*omega**3 - 0.004908*omega**2*theta - 1.868129*omega**2 + 0.000174*omega*theta**2 + 0.13213*omega*theta + 25.070689*omega - 9.9e-5*theta**2 - 0.038514*theta - 5.026337
84326,84326,0.006954,0.022110,0.016390,0.023830,0.648154,0.458624,2436.3943,9999,0,1.00000omega,-0.001991 + -0.00731theta + -0.01449omega + -0.00436theta^2 + -0.00006theta omega + 0.01339omega^2 + -0.00025theta^3 + 0.00287theta^2 omega + -0.00022theta omega^2 + -0.01333omega^3,-0.441816*omega**3 - 0.000243*omega**2*theta - 0.081359*omega**2 + 0.000106*omega*theta**2 + 0.082996*omega*theta + 16.292598*omega - 0.000367*theta**2 - 0.14594*theta - 19.364058
84327,84327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84328,84328,0.005858,0.024333,0.017697,0.053064,2.496590,1.765754,393.9408,9999,0,1.00000omega,-0.003301 + -0.02116theta + -0.10528omega + 0.02586theta^2 + -0.00231theta omega + -0.18542omega^2 + -0.03348theta^3 + 0.04309theta^2 omega + -0.00780theta omega^2 + -0.00839omega^3,-0.063046*omega**3 - 0.001954*omega**2*theta - 0.878683*omega**2 + 0.00036*omega*theta**2 + 0.289395*omega*theta + 58.192175*omega - 9.0e-6*theta**3 - 0.01123*theta**2 - 4.511338*theta - 604.11377
84329,84329,0.005556,0.018591,0.013720,nan,nan,nan,495.3901,9999,0,1.00000omega,0.009261 + -0.33223theta + -0.03283omega + 0.13307theta^2 + 0.21597theta omega + -0.33579omega^2 + -0.00601theta^3 + 0.00811theta^2 omega + -0.07428theta omega^2 + 0.05106omega^3,0.539396*omega**3 - 0.026156*omega**2*theta - 10.945743*omega**2 + 9.5e-5*omega*theta**2 + 0.082493*omega*theta + 17.822828*omega - 2.0e-6*theta**3 - 0.002811*theta**2 - 1.119067*theta - 148.422372
84330,84330,0.004837,0.015110,0.011218,0.043324,1.867906,1.321164,479.3456,9999,0,1.00000omega,-0.302741 + -0.34205theta + -0.15013omega + -0.05358theta^2 + 0.03169theta omega + -0.40851omega^2 + -0.01463theta^3 + -0.06360theta^2 omega + -0.44761theta omega^2 + 0.05271omega^3,0.709027*omega**3 - 0.200701*omega**2*theta - 82.30418*omega**2 - 0.000951*omega*theta**2 - 0.77633*omega*theta - 158.511956*omega - 7.0e-6*theta**3 - 0.008977*theta**2 - 3.685776*theta - 504.475861
84331,84331,0.005895,0.023376,0.017047,0.040737,0.766231,0.542572,305.7289,9999,0,1.00000omega,0.035861 + -0.18930theta + -0.03098omega + 0.05535theta^2 + -0.00562theta omega + -0.06257omega^2 + -0.13863theta^3 + 0.02499theta^2 omega + -0.07673theta omega^2 + -0.16885omega^3,-0.979285*omega**3 - 0.014834*omega**2*theta - 6.166244*omega**2 + 0.000161*omega*theta**2 + 0.133205*omega*theta + 27.544321*omega - 3.0e-5*theta**3 - 0.036943*theta**2 - 15.277302*theta - 2105.940215
