Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51145,51145,0.005565,0.024425,0.017714,nan,nan,nan,699.5366,9999,0,1.00000omega,0.322711 + -0.00147theta + 0.03400omega + 0.05968theta^2 + 0.02204theta omega + 0.02482omega^2 + -0.00531theta^3 + -0.00178theta^2 omega + 0.01528theta omega^2 + 0.01082omega^3,0.158532*omega**3 + 0.007463*omega**2*theta - 2.603505*omega**2 - 2.9e-5*omega*theta**2 + 0.020867*omega*theta - 3.753282*omega - 3.0e-6*theta**3 + 0.003082*theta**2 - 1.098759*theta + 130.532693
51146,51146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51147,51147,0.006615,0.026430,0.019265,0.033224,1.540891,1.089828,330.8921,9999,0,1.00000omega,-0.319581 + -0.04954theta + 0.03341omega + 0.00188theta^2 + 0.06095theta omega + -0.03230omega^2 + -0.00419theta^3 + -0.03604theta^2 omega + -0.04059theta omega^2 + 0.00608omega^3,0.030228*omega**3 - 0.006727*omega**2*theta + 2.619387*omega**2 - 0.000199*omega*theta**2 + 0.156656*omega*theta - 30.81509*omega - 0.e-6*theta**3 + 0.000907*theta**2 - 0.355226*theta + 46.397093
51148,51148,0.006121,0.026199,0.019024,0.126730,18.660799,13.195482,911.5961,9999,0,1.00000omega,1.125781 + -0.21315theta + 0.09509omega + 0.00133theta^2 + -0.00833theta omega + -0.00217omega^2 + 0.00018theta^3 + 0.00060theta^2 omega + -0.00071theta omega^2 + -0.00239omega^3,-0.037922*omega**3 - 0.000376*omega**2*theta + 0.144454*omega**2 + 1.1e-5*omega*theta**2 - 0.008429*omega*theta + 1.681379*omega - 0.000122*theta**2 + 0.046918*theta - 5.96446
51149,51149,0.009770,0.032850,0.024234,0.038346,2.471226,1.747631,2247.1980,9999,0,1.00000omega,-0.019091 + 0.00024theta + -0.03464omega + 0.00010theta^2 + -0.00188theta omega + -0.00658omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + -0.00350theta omega^2 + -0.00125omega^3,-0.019375*omega**3 - 0.001808*omega**2*theta + 0.760737*omega**2 + 3.0e-6*omega*theta**2 - 0.002961*omega*theta + 0.635087*omega - 1.5e-5*theta**2 + 0.006104*theta - 0.856651
51150,51150,0.010751,0.041165,0.030084,0.062745,4.237265,2.996527,1501.6434,9999,0,1.00000omega,0.047561 + -0.00421theta + -0.06014omega + -0.07704theta^2 + -0.03788theta omega + 0.21872omega^2 + -0.01591theta^3 + -0.02338theta^2 omega + 0.00493theta omega^2 + -0.00727omega^3,-0.062133*omega**3 + 0.001404*omega**2*theta - 0.515518*omega**2 - 0.000222*omega*theta**2 + 0.199221*omega*theta - 44.692241*omega - 5.0e-6*theta**3 + 0.006756*theta**2 - 3.020668*theta + 450.189683
51151,51151,0.007923,0.039061,0.028183,0.047059,2.995040,2.118075,998.1174,9999,0,1.00000omega,-0.004181 + -0.00281theta + -0.00488omega + -0.00026theta^2 + 0.00228theta omega + 0.00122omega^2 + -0.00061theta^3 + -0.00007theta^2 omega + -0.00061theta omega^2 + -0.00079omega^3,-0.008165*omega**3 - 0.00021*omega**2*theta + 0.09112*omega**2 - 0.e-6*omega*theta**2 + 0.000736*omega*theta - 0.168101*omega + 0.000301*theta**2 - 0.129482*theta + 18.556069
51152,51152,0.006641,0.030968,0.022395,0.046963,1.957619,1.384644,781.2229,9999,0,1.00000omega,-0.019181 + 0.01956theta + 0.04056omega + -0.00135theta^2 + -0.00335theta omega + -0.00923omega^2 + 0.00002theta^3 + -0.00088theta^2 omega + -0.00027theta omega^2 + 0.00128omega^3,0.01477*omega**3 - 0.000104*omega**2*theta + 0.036185*omega**2 - 1.1e-5*omega*theta**2 + 0.009037*omega*theta - 1.808038*omega - 1.1e-5*theta**2 + 0.004948*theta - 0.721989
51153,51153,0.010706,0.061535,0.044166,0.038122,3.571601,2.525647,656.4596,9999,0,1.00000omega,0.166231 + -0.06500theta + -0.06560omega + 0.00267theta^2 + 0.00393theta omega + 0.00502omega^2 + 0.00021theta^3 + -0.00051theta^2 omega + -0.00080theta omega^2 + -0.00214omega^3,-0.007927*omega**3 - 9.9e-5*omega**2*theta + 0.038463*omega**2 - 2.0e-6*omega*theta**2 + 0.001606*omega*theta - 0.309021*omega - 3.1e-5*theta**2 + 0.011083*theta - 1.306201
51154,51154,0.005528,0.018707,0.013793,nan,nan,nan,705.8604,9999,0,1.00000omega,0.128161 + -0.23063theta + -0.04722omega + 0.01792theta^2 + 0.26844theta omega + 0.34149omega^2 + -0.04449theta^3 + 0.22618theta^2 omega + -0.18124theta omega^2 + -0.15490omega^3,-2.348655*omega**3 - 0.091601*omega**2*theta + 33.856597*omega**2 + 0.00381*omega*theta**2 - 2.790216*omega*theta + 510.778371*omega - 2.5e-5*theta**3 + 0.027519*theta**2 - 10.103693*theta + 1236.577943
51155,51155,0.006138,0.021142,0.015567,0.064458,4.938050,3.492026,465.5526,9999,0,1.00000omega,0.186831 + -0.01188theta + 0.32802omega + 0.05150theta^2 + -0.17328theta omega + -0.04735omega^2 + -0.01169theta^3 + 0.00580theta^2 omega + -0.13141theta omega^2 + -0.02966omega^3,-0.242017*omega**3 - 0.035742*omega**2*theta + 13.066336*omega**2 + 5.3e-5*omega*theta**2 - 0.041532*omega*theta + 8.168376*omega - 4.0e-6*theta**3 + 0.003912*theta**2 - 1.443647*theta + 177.589041
51156,51156,0.006719,0.026834,0.019560,0.040890,2.661088,1.881895,237.4469,9999,1,1.00000omega,-0.019501 + -0.02845theta + -0.02275omega + -0.00824theta^2 + -0.02387theta omega + -0.05777omega^2 + -0.03393theta^3 + 0.02820theta^2 omega + -0.01780theta omega^2 + -0.01372omega^3,-0.047639*omega**3 - 0.00206*omega**2*theta + 0.767717*omega**2 + 0.000109*omega*theta**2 - 0.083431*omega*theta + 15.993958*omega - 4.0e-6*theta**3 + 0.005*theta**2 - 1.909674*theta + 243.138017
51157,51157,0.005689,0.024125,0.017527,0.184546,12.493501,8.835203,413.6121,9999,0,1.00000omega,-0.008061 + 0.30405theta + 0.09287omega + 0.00234theta^2 + -0.01003theta omega + -0.00952omega^2 + -0.00381theta^3 + -0.00321theta^2 omega + -0.00080theta omega^2 + 0.00121omega^3,0.010077*omega**3 - 0.000222*omega**2*theta + 0.077146*omega**2 - 3.0e-5*omega*theta**2 + 0.021802*omega*theta - 3.997178*omega - 1.0e-6*theta**3 + 0.001306*theta**2 - 0.48321*theta + 59.566881
51158,51158,0.008271,0.035473,0.025756,0.088182,10.623438,7.512164,345.8921,9999,0,1.00000omega,0.026791 + -0.02228theta + -0.03591omega + 0.01840theta^2 + -0.00010theta omega + 0.15597omega^2 + 0.00671theta^3 + 0.01230theta^2 omega + -0.19748theta omega^2 + -0.02535omega^3,-0.084486*omega**3 - 0.021939*omega**2*theta + 7.914373*omega**2 + 4.6e-5*omega*theta**2 - 0.032648*omega*theta + 5.849253*omega + 1.0e-6*theta**3 - 0.000884*theta**2 + 0.314228*theta - 37.240004
51159,51159,0.008915,0.032871,0.024083,0.029240,1.608263,1.137402,351.3601,9999,0,1.00000omega,-0.142231 + -0.12278theta + -0.07884omega + -0.00035theta^2 + -0.01357theta omega + -0.00040omega^2 + -0.00016theta^3 + -0.00043theta^2 omega + -0.00300theta omega^2 + -0.00237omega^3,-0.006976*omega**3 - 0.000294*omega**2*theta + 0.113862*omega**2 - 1.0e-6*omega*theta**2 + 0.000948*omega*theta - 0.158671*omega + 2.0e-5*theta**2 - 0.00789*theta + 1.047174
51160,51160,0.005648,0.023179,0.016870,nan,nan,nan,1703.8763,9999,0,1.00000omega,-0.426591 + -0.01595theta + 0.06839omega + 0.00643theta^2 + -0.04249theta omega + -0.00145omega^2 + -0.00696theta^3 + -0.00189theta^2 omega + 0.03073theta omega^2 + -0.01153omega^3,-0.401821*omega**3 + 0.035698*omega**2*theta - 13.611396*omega**2 - 7.3e-5*omega*theta**2 + 0.054277*omega*theta - 10.053217*omega - 9.0e-6*theta**3 + 0.010283*theta**2 - 3.923185*theta + 498.946715
51161,51161,0.006225,0.029020,0.020987,0.080080,10.174532,7.194703,760.2094,9999,0,1.00000omega,0.001021 + 0.00595theta + -0.06252omega + 0.01217theta^2 + 0.00989theta omega + 0.02809omega^2 + -0.00146theta^3 + -0.01012theta^2 omega + -0.06386theta omega^2 + -0.01191omega^3,-0.151153*omega**3 - 0.027015*omega**2*theta + 9.902484*omega**2 - 0.000143*omega*theta**2 + 0.104639*omega*theta - 19.18361*omega - 0.e-6*theta**3 + 0.000762*theta**2 - 0.282027*theta + 34.786212
51162,51162,0.005065,0.017903,0.013156,0.044678,1.634467,1.156174,947.8657,9999,0,1.00000omega,0.017011 + 0.00491theta + 0.02326omega + -0.00221theta^2 + 0.02879theta omega + -0.00027omega^2 + -0.00018theta^3 + 0.00020theta^2 omega + -0.00765theta omega^2 + 0.00092omega^3,0.022271*omega**3 - 0.006173*omega**2*theta + 2.247282*omega**2 + 5.0e-6*omega*theta**2 - 0.003055*omega*theta + 0.400039*omega + 0.000174*theta**2 - 0.06257*theta + 7.495187
51163,51163,0.004681,0.012921,0.009718,0.038178,2.539252,1.795725,1119.8303,9999,0,1.00000omega,-0.110311 + 0.00541theta + -0.00206omega + -0.03664theta^2 + 0.06787theta omega + 0.01544omega^2 + -0.02466theta^3 + 0.00173theta^2 omega + 0.16674theta omega^2 + 0.02633omega^3,0.885811*omega**3 + 0.186986*omega**2*theta - 69.192148*omega**2 + 6.5e-5*omega*theta**2 - 0.045475*omega*theta + 7.972418*omega - 3.1e-5*theta**3 + 0.034076*theta**2 - 12.596305*theta + 1552.107737
51164,51164,0.004220,0.007134,0.005861,0.028754,0.858831,0.607625,839.7731,9999,0,1.00000omega,0.148391 + -2.92119theta + -0.05492omega + 0.52443theta^2 + 0.02493theta omega + 0.14443omega^2 + -0.01034theta^3 + 0.05148theta^2 omega + 0.01134theta omega^2 + -0.03186omega^3,-0.993839*omega**3 + 0.011791*omega**2*theta - 4.259778*omega**2 + 0.001784*omega*theta**2 - 1.332928*omega*theta + 248.933723*omega - 1.2e-5*theta**3 + 0.013989*theta**2 - 5.453751*theta + 707.931255
51165,51165,0.007944,0.034951,0.025344,0.033168,0.935917,0.662209,1198.3718,9999,0,1.00000omega,0.009391 + -0.01281theta + 0.00466omega + -0.00115theta^2 + -0.00104theta omega + 0.00254omega^2 + -0.00199theta^3 + -0.00194theta^2 omega + -0.00519theta omega^2 + 0.00353omega^3,0.043769*omega**3 - 0.002145*omega**2*theta + 0.835385*omega**2 - 2.7e-5*omega*theta**2 + 0.020755*omega*theta - 4.029044*omega - 0.e-6*theta**3 + 0.001065*theta**2 - 0.413569*theta + 53.545401
51166,51166,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
51167,51167,0.006285,0.031278,0.022559,0.058408,8.173175,5.779455,775.8908,9999,0,1.00000omega,0.040811 + 0.00342theta + -0.00645omega + 0.00797theta^2 + 0.00020theta omega + 0.00174omega^2 + 0.00014theta^3 + -0.00079theta^2 omega + -0.00027theta omega^2 + -0.00033omega^3,-0.004191*omega**3 - 0.000114*omega**2*theta + 0.044721*omega**2 - 1.1e-5*omega*theta**2 + 0.008507*omega*theta - 1.622943*omega - 7.0e-5*theta**2 + 0.024337*theta - 2.81506
51168,51168,0.004645,0.015070,0.011151,nan,nan,nan,1005.6410,9999,0,1.00000omega,0.055791 + 0.14864theta + 0.24536omega + -0.00680theta^2 + -0.21378theta omega + -0.10302omega^2 + 0.00264theta^3 + 0.03288theta^2 omega + 0.06178theta omega^2 + 0.04055omega^3,1.23871*omega**3 + 0.062908*omega**2*theta - 23.80008*omega**2 + 0.001116*omega*theta**2 - 0.847947*omega*theta + 161.064505*omega + 3.0e-6*theta**3 - 0.003383*theta**2 + 1.277314*theta - 160.781278
51169,51169,0.005882,0.024577,0.017869,0.056841,2.042134,1.444566,533.2199,9999,0,1.00000omega,0.049821 + -0.04410theta + 0.39308omega + 0.01652theta^2 + 0.05613theta omega + 0.00408omega^2 + -0.00929theta^3 + -0.02035theta^2 omega + -0.10989theta omega^2 + 0.09719omega^3,0.980216*omega**3 - 0.036943*omega**2*theta + 13.645226*omega**2 - 0.000228*omega*theta**2 + 0.169515*omega*theta - 31.487386*omega - 3.0e-6*theta**3 + 0.003855*theta**2 - 1.427653*theta + 176.235541
51170,51170,0.004778,0.015570,0.011516,0.064600,2.441808,1.727223,339.1649,9999,0,1.00000omega,-0.197341 + -0.99741theta + -0.29979omega + -0.25319theta^2 + 0.20343theta omega + -0.10574omega^2 + -0.08901theta^3 + 0.01580theta^2 omega + 0.00212theta omega^2 + 0.00374omega^3,0.036656*omega**3 + 0.000693*omega**2*theta - 0.317949*omega**2 + 0.000172*omega*theta**2 - 0.124069*omega*theta + 22.333484*omega - 3.2e-5*theta**3 + 0.035878*theta**2 - 13.280648*theta + 1638.74675
51171,51171,0.007458,0.041398,0.029744,0.046623,2.042527,1.444661,301.0274,9999,0,1.00000omega,0.119011 + -0.07139theta + 0.02349omega + 0.04310theta^2 + 0.21045theta omega + -0.00937omega^2 + -0.00351theta^3 + 0.00456theta^2 omega + -0.01381theta omega^2 + 0.01384omega^3,0.048753*omega**3 - 0.001622*omega**2*theta + 0.577495*omega**2 + 1.8e-5*omega*theta**2 - 0.010379*omega*theta + 1.428844*omega + 0.000508*theta**2 - 0.188017*theta + 23.164583
51172,51172,0.007651,0.041952,0.030154,0.056861,3.362396,2.377913,1265.3470,9999,0,1.00000omega,-0.003991 + -0.05915theta + 0.01343omega + -0.01411theta^2 + 0.00202theta omega + 0.00068omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00151theta omega^2 + 0.00268omega^3,0.037352*omega**3 + 0.000702*omega**2*theta - 0.262314*omega**2 - 2.0e-6*omega*theta**2 + 0.001206*omega*theta - 0.234035*omega + 7.0e-6*theta**2 + 0.001421*theta - 0.660846
51173,51173,0.005697,0.027463,0.019832,0.076264,3.939043,2.785846,287.5995,9999,0,1.00000omega,0.012751 + -0.01145theta + 0.07477omega + 0.00711theta^2 + 0.02655theta omega + -0.03754omega^2 + -0.00109theta^3 + -0.01808theta^2 omega + -0.01337theta omega^2 + 0.00702omega^3,0.040414*omega**3 - 0.002566*omega**2*theta + 0.9535*omega**2 - 0.000116*omega*theta**2 + 0.08783*omega*theta - 16.67265*omega + 0.000267*theta**2 - 0.102276*theta + 13.05641
51174,51174,0.009177,0.032293,0.023739,0.083105,5.561339,3.932899,1296.8555,9999,0,1.00000omega,-0.008411 + -0.04094theta + -0.02143omega + 0.01553theta^2 + -0.01466theta omega + -0.00713omega^2 + -0.00304theta^3 + 0.02196theta^2 omega + 0.00031theta omega^2 + -0.07501omega^3,-0.761122*omega**3 + 0.000105*omega**2*theta - 0.043719*omega**2 + 0.000248*omega*theta**2 - 0.187169*omega*theta + 35.373128*omega - 1.0e-6*theta**3 + 0.001304*theta**2 - 0.495828*theta + 62.86558
51175,51175,0.004778,0.012022,0.009148,0.444040,19.441689,13.750935,882.2598,9999,0,1.00000omega,-0.444291 + 0.16836theta + -0.04701omega + -0.41194theta^2 + -0.06972theta omega + 0.03335omega^2 + 0.02573theta^3 + 0.02967theta^2 omega + -0.04404theta omega^2 + -0.13651omega^3,-3.479317*omega**3 - 0.037416*omega**2*theta + 14.361615*omega**2 + 0.00084*omega*theta**2 - 0.645795*omega*theta + 124.083646*omega + 2.4e-5*theta**3 - 0.028331*theta**2 + 11.012959*theta - 1426.726078
51176,51176,0.006607,0.034489,0.024831,0.036139,1.859212,1.314910,1173.1537,9999,0,1.00000omega,-0.018241 + 0.01399theta + -0.24413omega + 0.01229theta^2 + -0.03499theta omega + -0.02024omega^2 + -0.00000theta^3 + 0.00484theta^2 omega + -0.00966theta omega^2 + -0.00422omega^3,-0.073317*omega**3 - 0.005594*omega**2*theta + 2.198786*omega**2 + 9.3e-5*omega*theta**2 - 0.074847*omega*theta + 14.979309*omega + 1.0e-5*theta**2 - 0.00821*theta + 1.621715
51177,51177,0.007046,0.031242,0.022646,0.043674,1.570752,1.111119,460.4030,9999,0,1.00000omega,0.034161 + -0.08589theta + 0.35472omega + -0.00212theta^2 + -0.03074theta omega + -0.60039omega^2 + -0.00136theta^3 + -0.00007theta^2 omega + -0.05144theta omega^2 + 0.01542omega^3,0.093496*omega**3 - 0.010396*omega**2*theta + 4.1155*omega**2 - 6.3e-5*omega*theta + 0.122227*omega + 0.000385*theta**2 - 0.162226*theta + 22.774004
51178,51178,0.009389,0.048011,0.034592,0.040157,1.660501,1.174495,2399.6736,9999,0,1.00000omega,-0.031071 + -0.01066theta + -0.00522omega + 0.00045theta^2 + 0.00270theta omega + 0.00238omega^2 + 0.00135theta^3 + -0.00048theta^2 omega + -0.00038theta omega^2 + -0.00166omega^3,-0.029317*omega**3 - 0.000224*omega**2*theta + 0.093282*omega**2 - 9.0e-6*omega*theta**2 + 0.007771*omega*theta - 1.60271*omega + 1.0e-6*theta**3 - 0.001083*theta**2 + 0.442448*theta - 60.270487
51179,51179,0.008710,0.028976,0.021394,0.035668,0.632521,0.447971,327.6683,9999,1,1.00000omega,0.171001 + -0.05854theta + -0.01172omega + 0.00428theta^2 + -0.03100theta omega + 0.06868omega^2 + -0.01583theta^3 + 0.00249theta^2 omega + -0.08854theta omega^2 + -0.05138omega^3,-0.14768*omega**3 - 0.008483*omega**2*theta + 3.34241*omega**2 + 8.0e-6*omega*theta**2 - 0.006547*omega*theta + 1.343741*omega - 2.0e-6*theta**3 + 0.001981*theta**2 - 0.77613*theta + 101.380514
51180,51180,0.005747,0.019137,0.014129,0.066809,3.921726,2.773482,615.8633,9999,0,1.00000omega,0.585211 + 0.08426theta + 0.01330omega + 0.00772theta^2 + 0.11400theta omega + -1.44287omega^2 + -0.08624theta^3 + 0.02234theta^2 omega + -0.77885theta omega^2 + -0.12452omega^3,-1.528328*omega**3 - 0.318647*omega**2*theta + 127.547431*omega**2 + 0.000305*omega*theta**2 - 0.243233*omega*theta + 48.543128*omega - 3.9e-5*theta**3 + 0.047423*theta**2 - 19.121752*theta + 2570.07277
51181,51181,0.005171,0.023431,0.016967,0.830938,9.786030,6.944668,494.5719,9999,0,1.00000omega,-0.152861 + -0.00794theta + -0.02909omega + -0.10981theta^2 + -0.13227theta omega + 0.21664omega^2 + -0.07248theta^3 + 0.04544theta^2 omega + -0.02196theta omega^2 + -0.00205omega^3,-0.024603*omega**3 - 0.008785*omega**2*theta + 3.71338*omega**2 + 0.000606*omega*theta**2 - 0.496139*omega*theta + 101.554293*omega - 3.2e-5*theta**3 + 0.039269*theta**2 - 15.954876*theta + 2160.783897
51182,51182,0.005465,0.023004,0.016719,0.049811,3.325955,2.352069,1614.7069,9999,0,1.00000omega,0.368271 + -0.05552theta + -0.24575omega + -0.00178theta^2 + 0.01684theta omega + 0.43277omega^2 + -0.00229theta^3 + 0.00504theta^2 omega + -0.18272theta omega^2 + -0.02970omega^3,-1.04677*omega**3 - 0.214664*omega**2*theta + 86.933643*omega**2 + 0.000197*omega*theta**2 - 0.158389*omega*theta + 31.768111*omega - 3.0e-6*theta**3 + 0.00361*theta**2 - 1.453274*theta + 195.022369
51183,51183,0.004385,0.004514,0.004450,0.032007,1.136969,0.804277,1171.9868,9999,0,1.00000omega,-0.583401 + -0.10144theta + -0.09165omega + 0.28218theta^2 + -0.00471theta omega + 0.14130omega^2 + -0.15658theta^3 + 0.08129theta^2 omega + -2.62368theta omega^2 + -0.60568omega^3,-24.571551*omega**3 - 3.547962*omega**2*theta + 1417.417373*omega**2 + 0.003664*omega*theta**2 - 2.927585*omega*theta + 584.753402*omega - 0.000235*theta**3 + 0.282301*theta**2 - 112.912566*theta + 15053.938401
51184,51184,0.005904,0.026380,0.019115,0.043567,2.154266,1.523608,1040.1577,9999,0,1.00000omega,-0.001251 + -0.00746theta + 0.02075omega + 0.00178theta^2 + -0.00044theta omega + 0.00280omega^2 + -0.00041theta^3 + -0.00047theta^2 omega + 0.00054theta omega^2 + 0.00052omega^3,0.010055*omega**3 + 0.000348*omega**2*theta - 0.139243*omega**2 - 1.0e-5*omega*theta**2 + 0.008198*omega*theta - 1.663241*omega + 0.00036*theta**2 - 0.146868*theta + 19.990858
51185,51185,0.008620,0.041669,0.030088,0.095415,4.053538,2.867078,271.9066,9999,0,1.00000omega,-0.114471 + -0.14262theta + -0.01981omega + -0.05518theta^2 + -0.20211theta omega + -0.02094omega^2 + -0.04506theta^3 + 0.06542theta^2 omega + -0.12035theta omega^2 + -0.02570omega^3,-0.062041*omega**3 - 0.009684*omega**2*theta + 4.109378*omega**2 + 0.000175*omega*theta**2 - 0.151045*omega*theta + 32.49845*omega - 4.0e-6*theta**3 + 0.005119*theta**2 - 2.167915*theta + 306.080474
51186,51186,0.006754,0.026516,0.019348,0.053656,5.364322,3.793339,1087.3705,9999,0,1.00000omega,0.031971 + 0.00625theta + -0.00849omega + 0.00072theta^2 + -0.00056theta omega + -0.00196omega^2 + -0.00005theta^3 + -0.00026theta^2 omega + 0.00031theta omega^2 + 0.00060omega^3,0.009354*omega**3 + 0.000161*omega**2*theta - 0.066319*omega**2 - 5.0e-6*omega*theta**2 + 0.003616*omega*theta - 0.725995*omega + 3.5e-5*theta**2 - 0.014518*theta + 1.979264
51187,51187,0.006862,0.029195,0.021207,0.045558,4.315081,3.051393,1706.5320,9999,0,1.00000omega,-0.638741 + -0.02129theta + -0.00002omega + -0.00235theta^2 + -0.00639theta omega + 0.02876omega^2 + 0.00025theta^3 + -0.01128theta^2 omega + 0.01577theta omega^2 + -0.01737omega^3,-0.410402*omega**3 + 0.01242*omega**2*theta - 4.628265*omega**2 - 0.000296*omega*theta**2 + 0.221729*omega*theta - 41.50579*omega - 0.000248*theta**2 + 0.09386*theta - 11.826482
51188,51188,0.004843,0.013527,0.010160,0.043217,2.304700,1.629956,526.8880,9999,0,1.00000omega,-0.207651 + 0.00389theta + -0.04709omega + -0.00101theta^2 + 0.57793theta omega + -0.99747omega^2 + -0.32403theta^3 + -0.13476theta^2 omega + 0.84329theta omega^2 + -0.04288omega^3,-0.636367*omega**3 + 0.417166*omega**2*theta - 152.99659*omega**2 - 0.002222*omega*theta**2 + 1.636026*omega*theta - 301.107497*omega - 0.000178*theta**3 + 0.195061*theta**2 - 71.210863*theta + 8665.631802
51189,51189,0.004668,0.015980,0.011772,nan,nan,nan,656.5333,9999,1,1.00000omega,-0.411771 + -0.06647theta + 0.06727omega + 0.01658theta^2 + -0.12592theta omega + 0.05304omega^2 + -0.00210theta^3 + 0.00612theta^2 omega + -0.03672theta omega^2 + 0.02665omega^3,0.523992*omega**3 - 0.024066*omega**2*theta + 8.840869*omega**2 + 0.000134*omega*theta**2 - 0.101153*omega*theta + 19.112595*omega - 2.0e-6*theta**3 + 0.001692*theta**2 - 0.6241*theta + 76.732727
51190,51190,0.006561,0.025346,0.018513,0.059895,2.535162,1.793131,781.2822,9999,0,1.00000omega,-0.079221 + -0.02120theta + 0.04857omega + -0.02189theta^2 + -0.01589theta omega + -0.01085omega^2 + -0.00271theta^3 + 0.00868theta^2 omega + -0.00789theta omega^2 + -0.00601omega^3,-0.071499*omega**3 - 0.003129*omega**2*theta + 1.177612*omega**2 + 0.000115*omega*theta**2 - 0.087203*omega*theta + 16.570551*omega - 1.0e-6*theta**3 + 0.001341*theta**2 - 0.501787*theta + 62.593156
51191,51191,0.006653,0.035035,0.025216,nan,nan,nan,268.1065,9999,0,1.00000omega,0.275181 + -0.02089theta + 0.05731omega + 0.04695theta^2 + 0.02244theta omega + -0.01944omega^2 + -0.10996theta^3 + 0.00574theta^2 omega + 0.00042theta omega^2 + 0.03047omega^3,0.119917*omega**3 + 5.5e-5*omega**2*theta - 0.027889*omega**2 + 2.5e-5*omega*theta**2 - 0.018724*omega*theta + 3.492943*omega - 1.6e-5*theta**3 + 0.018213*theta**2 - 6.898398*theta + 870.968996
51192,51192,0.011494,0.097372,0.069331,0.051151,1.813940,1.283159,59.0855,9711,0,1.00000omega,-0.159711 + -0.05301theta + 0.00210omega + -0.00265theta^2 + -0.00015theta omega + -0.00183omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00001theta omega^2 + 0.00058omega^3,0.000182*omega**3 - 0.000157*omega**2 + 2.2e-5*omega*theta - 0.003028*omega + 8.7e-5*theta - 0.007228
