Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85281,85281,0.005356,0.020997,0.015323,0.054971,6.023674,4.259558,364.4705,9999,0,1.00000omega,0.531091 + -0.42713theta + 0.02431omega + 0.30962theta^2 + -0.00016theta omega + -0.02310omega^2 + -0.00166theta^3 + -0.24814theta^2 omega + -0.05666theta omega^2 + 0.09309omega^3,0.774301*omega**3 - 0.015709*omega**2*theta + 5.719339*omega**2 - 0.002293*omega*theta**2 + 1.673388*omega*theta - 305.260895*omega - 0.e-6*theta**3 + 0.000741*theta**2 - 0.336868*theta + 49.1221
85282,85282,0.005882,0.022695,0.016578,0.034419,1.378870,0.975312,634.9537,9999,0,1.00000omega,0.315291 + -0.51653theta + -0.10779omega + -0.13826theta^2 + -0.00046theta omega + -0.00190omega^2 + -0.01691theta^3 + -0.00258theta^2 omega + 0.00740theta omega^2 + -0.17490omega^3,-2.116617*omega**3 + 0.002985*omega**2*theta - 1.134185*omega**2 - 3.5e-5*omega*theta**2 + 0.026324*omega*theta - 4.997328*omega - 8.0e-6*theta**3 + 0.008532*theta**2 - 3.201958*theta + 400.552083
85283,85283,0.005694,0.020985,0.015375,0.065969,2.517509,1.780759,230.7409,9999,0,1.00000omega,-0.227601 + -0.22632theta + 0.03543omega + -0.06505theta^2 + -0.01584theta omega + 0.00630omega^2 + -0.07858theta^3 + -0.01546theta^2 omega + -0.02605theta omega^2 + 0.00316omega^3,0.01487*omega**3 - 0.004086*omega**2*theta + 1.584529*omega**2 - 8.1e-5*omega*theta**2 + 0.062384*omega*theta - 12.034699*omega - 1.4e-5*theta**3 + 0.015879*theta**2 - 6.136827*theta + 790.616858
85284,85284,0.006540,0.038286,0.027464,0.041910,2.827071,1.999261,1390.3605,9999,0,1.00000omega,-0.034381 + -0.00100theta + -0.08037omega + -0.00149theta^2 + 0.00037theta omega + 0.02805omega^2 + -0.00098theta^3 + 0.00063theta^2 omega + 0.00003theta omega^2 + -0.00287omega^3,-0.059807*omega**3 + 2.1e-5*omega**2*theta + 0.015762*omega**2 + 1.5e-5*omega*theta**2 - 0.010652*omega*theta + 1.942058*omega - 0.e-6*theta**3 + 0.000828*theta**2 - 0.302092*theta + 36.741882
85285,85285,0.007873,0.032388,0.023569,0.156583,5.586144,3.951552,1264.2206,9999,0,1.00000omega,0.029701 + -0.01296theta + 0.02257omega + 0.00101theta^2 + 0.00501theta omega + 0.03035omega^2 + -0.00339theta^3 + 0.00021theta^2 omega + 0.00102theta omega^2 + 0.00799omega^3,0.106815*omega**3 + 0.000455*omega**2*theta - 0.145277*omega**2 + 3.0e-6*omega*theta**2 - 0.002161*omega*theta + 0.373889*omega - 2.0e-6*theta**3 + 0.001835*theta**2 - 0.66845*theta + 81.184858
85286,85286,0.006363,0.026528,0.019290,0.091003,11.933998,8.438857,567.7050,9999,0,1.00000omega,0.061031 + 0.00949theta + 0.05226omega + 0.00274theta^2 + 0.03395theta omega + -0.16288omega^2 + -0.00085theta^3 + -0.00707theta^2 omega + -0.14154theta omega^2 + 0.08313omega^3,0.76323*omega**3 - 0.043317*omega**2*theta + 16.075312*omega**2 - 7.2e-5*omega*theta**2 + 0.054457*omega*theta - 10.276601*omega + 0.000325*theta**2 - 0.12201*theta + 15.253413
85287,85287,0.004305,0.015203,0.011173,nan,nan,nan,739.9415,9999,0,1.00000omega,-0.017391 + -0.00439theta + -0.01172omega + -0.02541theta^2 + 0.00367theta omega + 0.00784omega^2 + 0.00094theta^3 + 0.00202theta^2 omega + 0.01768theta omega^2 + 0.00000omega^3,0.01535*omega**2*theta - 5.664805*omega**2 + 5.8e-5*omega*theta**2 - 0.04309*omega*theta + 7.939608*omega + 1.0e-6*theta**3 - 0.001032*theta**2 + 0.390882*theta - 49.341024
85288,85288,0.009715,0.048359,0.034878,0.067757,2.436505,1.723536,534.7946,9999,0,1.00000omega,0.034361 + -0.01762theta + 0.15587omega + -0.02063theta^2 + -0.00684theta omega + 0.04193omega^2 + -0.00171theta^3 + -0.00057theta^2 omega + -0.00209theta omega^2 + 0.00157omega^3,0.005808*omega**3 - 0.000258*omega**2*theta + 0.114265*omega**2 - 2.0e-6*omega*theta**2 + 0.00173*omega*theta - 0.31341*omega + 0.000263*theta**2 - 0.09866*theta + 12.307554
85289,85289,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85290,85290,0.004037,0.015650,0.011429,0.036431,1.937691,1.370397,867.3918,9999,0,1.00000omega,-0.099091 + -0.03044theta + -1.15310omega + 0.06660theta^2 + 0.71912theta omega + -0.08349omega^2 + -0.08762theta^3 + -0.01453theta^2 omega + 0.09214theta omega^2 + -0.01825omega^3,-0.632864*omega**3 + 0.106506*omega**2*theta - 44.581983*omega**2 - 0.00056*omega*theta**2 + 0.493518*omega*theta - 108.503286*omega - 0.000113*theta**3 + 0.141112*theta**2 - 58.981691*theta + 8217.704648
85291,85291,0.005670,0.018618,0.013762,0.044866,1.814109,1.283161,1039.6699,9999,0,1.00000omega,0.000701 + -0.03317theta + 0.02591omega + 0.00348theta^2 + 0.01341theta omega + -0.01676omega^2 + -0.00097theta^3 + -0.00254theta^2 omega + -0.00009theta omega^2 + 0.00867omega^3,0.18405*omega**3 - 6.4e-5*omega**2*theta + 0.012429*omega**2 - 6.0e-5*omega*theta**2 + 0.050287*omega*theta - 10.550906*omega - 0.e-6*theta**3 + 0.000956*theta**2 - 0.399726*theta + 55.699565
85292,85292,0.006048,0.025380,0.018449,nan,nan,nan,528.8455,9999,0,1.00000omega,-0.041901 + 0.01197theta + -0.06867omega + 0.00863theta^2 + 0.00223theta omega + 0.07873omega^2 + 0.00290theta^3 + 0.11970theta^2 omega + -0.01810theta omega^2 + -0.02742omega^3,-0.259146*omega**3 - 0.005702*omega**2*theta + 2.326881*omega**2 + 0.001257*omega*theta**2 - 1.006361*omega*theta + 201.424871*omega + 1.0e-6*theta**3 - 0.001214*theta**2 + 0.483747*theta - 64.268083
85293,85293,0.004081,0.007984,0.006340,0.030588,0.647452,0.458329,569.5497,9999,0,1.00000omega,0.165491 + -4.30899theta + -1.24013omega + -1.70889theta^2 + -1.31935theta omega + -0.00098omega^2 + -0.15240theta^3 + -0.28305theta^2 omega + 0.33772theta omega^2 + -0.00121omega^3,-0.02744*omega**3 + 0.255286*omega**2*theta - 100.735054*omega**2 - 0.007132*omega*theta**2 + 5.590256*omega*theta - 1095.436113*omega - 0.000128*theta**3 + 0.149874*theta**2 - 58.492648*theta + 7609.179601
85294,85294,0.006385,0.030906,0.022315,0.080303,6.454556,4.564414,235.4755,9999,0,1.00000omega,0.001001 + -0.08629theta + 0.00860omega + -0.00201theta^2 + -0.00684theta omega + -0.00910omega^2 + -0.00120theta^3 + -0.00123theta^2 omega + 0.00302theta omega^2 + -0.00590omega^3,-0.022373*omega**3 + 0.000382*omega**2*theta - 0.154402*omega**2 - 5.0e-6*omega*theta**2 + 0.004023*omega*theta - 0.780334*omega + 0.000199*theta**2 - 0.078757*theta + 10.380027
85295,85295,0.004597,0.016233,0.011929,nan,nan,nan,462.7857,9999,0,1.00000omega,-0.447441 + -0.60695theta + 0.01461omega + -0.13189theta^2 + 0.16761theta omega + -0.04457omega^2 + -0.16965theta^3 + 0.01046theta^2 omega + 0.01109theta omega^2 + 0.10783omega^3,1.551078*omega**3 + 0.005317*omega**2*theta - 2.077929*omega**2 + 0.000167*omega*theta**2 - 0.12485*omega*theta + 23.287567*omega - 9.0e-5*theta**3 + 0.104282*theta**2 - 40.10724*theta + 5141.862398
85296,85296,0.005186,0.025750,0.018574,nan,nan,nan,1076.9214,9999,0,1.00000omega,0.093411 + -0.28921theta + 0.46854omega + 0.00165theta^2 + -0.03286theta omega + 0.02181omega^2 + -0.01571theta^3 + 0.02062theta^2 omega + 0.00066theta omega^2 + 0.00759omega^3,0.196053*omega**3 + 0.000568*omega**2*theta - 0.200566*omega**2 + 0.000592*omega*theta**2 - 0.460913*omega*theta + 89.758258*omega - 1.5e-5*theta**3 + 0.017521*theta**2 - 6.808883*theta + 882.04562
85297,85297,0.005472,0.021266,0.015527,nan,nan,nan,528.2992,9999,0,1.00000omega,-0.018291 + -0.92602theta + 0.09210omega + 0.08339theta^2 + 0.05963theta omega + 0.00684omega^2 + 0.00033theta^3 + -0.01988theta^2 omega + 0.00050theta omega^2 + 0.12018omega^3,1.384909*omega**3 + 0.000192*omega**2*theta - 0.072032*omega**2 - 0.000255*omega*theta**2 + 0.203401*omega*theta - 40.628748*omega - 0.00011*theta**2 + 0.019997*theta + 0.644107
85298,85298,0.005887,0.023780,0.017323,0.053122,2.742667,1.939722,326.3308,9999,0,1.00000omega,0.006251 + -0.31536theta + 0.09001omega + -0.01066theta^2 + -0.02107theta omega + -0.47594omega^2 + -0.00292theta^3 + -0.01858theta^2 omega + -0.08942theta omega^2 + 0.00723omega^3,0.044748*omega**3 - 0.018448*omega**2*theta + 7.238707*omega**2 - 0.000128*omega*theta**2 + 0.102948*omega*theta - 20.733272*omega - 0.e-6*theta**3 + 0.000806*theta**2 - 0.323916*theta + 43.433315
85299,85299,0.006323,0.028411,0.020581,0.067950,6.776298,4.791807,608.0970,9999,0,1.00000omega,-0.004471 + 0.00026theta + 0.01086omega + 0.00263theta^2 + 0.00033theta omega + -0.00147omega^2 + -0.00003theta^3 + -0.00068theta^2 omega + -0.00017theta omega^2 + 0.00019omega^3,0.001883*omega**3 - 5.6e-5*omega**2*theta + 0.02098*omega**2 - 7.0e-6*omega*theta**2 + 0.005826*omega*theta - 1.133026*omega + 1.5e-5*theta**2 - 0.006295*theta + 0.899898
85300,85300,0.006136,0.025489,0.018538,0.048297,1.693825,1.198202,519.2288,9999,0,1.00000omega,0.421541 + -0.06866theta + 0.01346omega + 0.00157theta^2 + -0.00071theta omega + 0.00033omega^2 + 0.00012theta^3 + 0.00085theta^2 omega + -0.00289theta omega^2 + 0.00667omega^3,0.060194*omega**3 - 0.000869*omega**2*theta + 0.315227*omega**2 + 9.0e-6*omega*theta**2 - 0.00619*omega*theta + 1.124452*omega - 4.3e-5*theta**2 + 0.015032*theta - 1.754651
85301,85301,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85302,85302,0.005892,0.025508,0.018512,0.319245,24.810508,17.545131,547.0737,9999,0,1.00000omega,0.052911 + -0.05960theta + 0.00148omega + 0.04385theta^2 + -0.00086theta omega + 0.00267omega^2 + -0.00016theta^3 + 0.00092theta^2 omega + -0.00441theta omega^2 + -0.01050omega^3,-0.107748*omega**3 - 0.001508*omega**2*theta + 0.599704*omega**2 + 1.0e-5*omega*theta**2 - 0.008336*omega*theta + 1.656004*omega + 0.000101*theta**2 - 0.051348*theta + 8.297968
85303,85303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85304,85304,0.006702,0.027449,0.019980,0.083111,4.066227,2.875857,724.3835,9999,0,1.00000omega,0.192341 + -0.03518theta + 0.00527omega + 0.00871theta^2 + 0.00794theta omega + -0.01307omega^2 + -0.01142theta^3 + 0.00245theta^2 omega + 0.00118theta omega^2 + -0.00342omega^3,-0.036074*omega**3 + 0.000415*omega**2*theta - 0.171067*omega**2 + 2.9e-5*omega*theta**2 - 0.022449*omega*theta + 4.387728*omega - 4.0e-6*theta**3 + 0.005274*theta**2 - 2.078489*theta + 273.033054
85305,85305,0.005583,0.029563,0.021274,0.044073,2.068625,1.463071,912.9690,9999,0,1.00000omega,0.101711 + -0.00574theta + 0.00089omega + -0.00097theta^2 + -0.00517theta omega + -0.00715omega^2 + -0.00079theta^3 + -0.00777theta^2 omega + -0.00081theta omega^2 + -0.00617omega^3,-0.116215*omega**3 - 0.000509*omega**2*theta + 0.19811*omega**2 - 0.000163*omega*theta**2 + 0.130179*omega*theta - 26.05338*omega - 0.e-6*theta**3 + 0.000662*theta**2 - 0.264771*theta + 35.319994
85306,85306,0.006253,0.031279,0.022555,0.049257,2.321695,1.642056,598.1096,9999,0,1.00000omega,-0.029551 + -0.00303theta + -0.08810omega + -0.00653theta^2 + 0.00170theta omega + 0.00595omega^2 + -0.00568theta^3 + -0.01193theta^2 omega + -0.00170theta omega^2 + -0.00184omega^3,-0.01826*omega**3 - 0.000562*omega**2*theta + 0.229523*omega**2 - 0.000132*omega*theta**2 + 0.105812*omega*theta - 21.28065*omega - 2.0e-6*theta**3 + 0.002514*theta**2 - 1.009078*theta + 135.011021
85307,85307,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85308,85308,0.005665,0.023149,0.016852,0.038061,1.870529,1.322937,413.5106,9999,0,1.00000omega,0.077141 + 0.00368theta + -0.04277omega + 0.05106theta^2 + -0.00676theta omega + 0.01500omega^2 + 0.00103theta^3 + -0.00230theta^2 omega + 0.00140theta omega^2 + -0.01076omega^3,-0.090799*omega**3 + 0.000394*omega**2*theta - 0.129498*omega**2 - 2.2e-5*omega*theta**2 + 0.014935*omega*theta - 2.587057*omega - 0.000307*theta**2 + 0.096658*theta - 10.024912
85309,85309,0.007538,0.027984,0.020493,0.127546,8.021485,5.672763,686.9988,9999,0,1.00000omega,0.008431 + -0.01308theta + 0.26764omega + -0.01291theta^2 + -0.02847theta omega + 0.10718omega^2 + -0.00051theta^3 + -0.01786theta^2 omega + -0.01627theta omega^2 + 0.00981omega^3,0.078132*omega**3 - 0.004319*omega**2*theta + 1.590202*omega**2 - 0.000158*omega*theta**2 + 0.111843*omega*theta - 19.776737*omega + 0.000153*theta**2 - 0.051757*theta + 5.82314
85310,85310,0.006197,0.026302,0.019108,0.039807,1.879474,1.329287,458.3833,9999,0,1.00000omega,-0.179881 + -0.32333theta + 0.09962omega + 0.04123theta^2 + 0.33154theta omega + 0.00385omega^2 + -0.00003theta^3 + -0.00621theta^2 omega + -0.29418theta omega^2 + 0.10865omega^3,0.848594*omega**3 - 0.076588*omega**2*theta + 28.117859*omega**2 - 5.4e-5*omega*theta**2 + 0.045206*omega*theta - 9.329432*omega + 3.3e-5*theta**2 - 0.02103*theta + 3.710932
85311,85311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85312,85312,0.008468,0.031901,0.023339,0.128500,5.492947,3.885163,286.8096,9999,0,1.00000omega,0.263251 + -0.02013theta + -0.02813omega + -0.10720theta^2 + -0.15146theta omega + 0.09135omega^2 + -0.01567theta^3 + 0.00224theta^2 omega + 0.02144theta omega^2 + -0.00036omega^3,-0.000956*omega**3 + 0.001898*omega**2*theta - 0.738035*omega**2 + 7.0e-6*omega*theta**2 - 0.006832*omega*theta + 1.678821*omega - 2.0e-6*theta**3 + 0.001829*theta**2 - 0.72291*theta + 95.219205
85313,85313,0.004976,0.017720,0.013015,0.054023,5.945482,4.204264,1043.4036,9999,0,1.00000omega,-0.128381 + 0.01419theta + -0.13611omega + 0.00193theta^2 + 0.01007theta omega + -0.01877omega^2 + 0.00270theta^3 + -0.01641theta^2 omega + -0.04926theta omega^2 + 0.02437omega^3,0.670697*omega**3 - 0.04519*omega**2*theta + 18.080935*omega**2 - 0.000502*omega*theta**2 + 0.402275*omega*theta - 80.625458*omega + 3.0e-6*theta**3 - 0.003305*theta**2 + 1.322739*theta - 176.482461
85314,85314,0.004242,0.040062,0.028487,nan,nan,nan,-4609822720.0000,8923,0,1.00000omega,0.246411 + -1.72490theta + -0.08198omega + -0.34345theta^2 + -0.21737theta omega + -0.03076omega^2 + 0.26298theta^3 + 0.20617theta^2 omega + 0.06682theta omega^2 + 0.00351omega^3,0.065091*omega**3 + 0.041305*omega**2*theta - 16.255634*omega**2 + 0.004248*omega*theta**2 - 3.344456*omega*theta + 658.247299*omega + 0.000181*theta**3 - 0.213238*theta**2 + 83.911381*theta - 11006.41566
85315,85315,0.005547,0.023663,0.017186,0.055813,4.820008,3.408489,266.8058,9999,0,1.00000omega,0.755931 + -0.35633theta + 0.00382omega + 0.01453theta^2 + -0.10505theta omega + 0.05151omega^2 + -0.01130theta^3 + -0.01110theta^2 omega + 0.00378theta omega^2 + -0.01816omega^3,-0.103288*omega**3 + 0.000717*omega**2*theta - 0.251707*omega**2 - 7.0e-5*omega*theta**2 + 0.052142*omega*theta - 9.681116*omega - 2.0e-6*theta**3 + 0.002739*theta**2 - 1.050716*theta + 134.421197
85316,85316,0.004398,0.012618,0.009449,0.223734,4.327700,3.064232,565.2103,9999,0,1.00000omega,0.061381 + -0.04849theta + 0.69186omega + 0.02818theta^2 + -0.09584theta omega + 0.03203omega^2 + -0.15384theta^3 + 0.00226theta^2 omega + -0.01579theta omega^2 + -0.01105omega^3,-0.212289*omega**3 - 0.010112*omega**2*theta + 3.939159*omega**2 + 4.8e-5*omega*theta**2 - 0.039899*omega*theta + 8.238797*omega - 0.000109*theta**3 + 0.127122*theta**2 - 49.20941*theta + 6349.736031
85317,85317,0.006411,0.026951,0.019589,0.028298,1.132457,0.801018,2707.5022,9999,0,1.00000omega,-0.033821 + 0.00221theta + 0.01798omega + -0.00014theta^2 + 0.00408theta omega + 0.04289omega^2 + -0.00004theta^3 + -0.00032theta^2 omega + -0.00841theta omega^2 + -0.02090omega^3,-0.898048*omega**3 - 0.012046*omega**2*theta + 4.627265*omega**2 - 1.5e-5*omega*theta**2 + 0.01177*omega*theta - 2.266007*omega + 7.2e-5*theta**2 - 0.027416*theta + 3.462003
85318,85318,0.004558,0.014924,0.011034,0.039634,1.923774,1.360602,947.2022,9999,0,1.00000omega,-0.190101 + -0.18681theta + -0.05411omega + -0.01068theta^2 + 0.09352theta omega + 0.12904omega^2 + 0.00039theta^3 + -0.00622theta^2 omega + 0.00171theta omega^2 + -0.04118omega^3,-1.230364*omega**3 + 0.001703*omega**2*theta - 0.496371*omega**2 - 0.000206*omega*theta**2 + 0.154706*omega*theta - 28.967543*omega - 0.000487*theta**2 + 0.182944*theta - 22.866382
85319,85319,0.005983,0.028064,0.020290,0.083770,4.271039,3.020662,912.3182,9999,0,1.00000omega,0.417161 + -0.01804theta + 0.08362omega + 0.00189theta^2 + -0.01652theta omega + 0.00366omega^2 + -0.00442theta^3 + -0.00036theta^2 omega + -0.04000theta omega^2 + -0.00254omega^3,-0.04203*omega**3 - 0.022063*omega**2*theta + 8.148648*omega**2 - 7.0e-6*omega*theta**2 + 0.004479*omega*theta - 0.748488*omega - 3.0e-6*theta**3 + 0.003002*theta**2 - 1.108961*theta + 136.556902
85320,85320,0.014436,0.091395,0.065427,0.050191,4.437934,3.138294,139.8576,9999,0,1.00000omega,-0.198471 + -0.03212theta + -0.00581omega + -0.00313theta^2 + -0.00185theta omega + 0.00059omega^2 + -0.00019theta^3 + -0.00021theta^2 omega + 0.00026theta omega^2 + 0.00007omega^3,3.2e-5*omega**3 + 4.0e-6*omega**2*theta - 0.001037*omega**2 + 5.2e-5*omega*theta - 0.006522*omega + 2.0e-6*theta**2 - 0.00056*theta + 0.04649
85321,85321,0.013008,0.092780,0.066247,0.060236,7.997171,5.655014,300.6979,9999,0,1.00000omega,0.155611 + -0.00012theta + -0.06418omega + -0.00083theta^2 + 0.00041theta omega + 0.00221omega^2 + 0.00003theta^3 + 0.00015theta^2 omega + -0.00019theta omega^2 + -0.00001omega^3,-1.2e-5*omega**3 - 7.0e-6*omega**2*theta + 0.000553*omega**2 - 4.0e-6*omega*theta - 0.002132*omega + 7.0e-6*theta + 0.00083
85322,85322,0.013792,0.063825,0.046173,0.049644,6.239403,4.412064,1405.8383,9999,0,1.00000omega,0.011841 + 0.00060theta + -0.03393omega + -0.00021theta^2 + -0.00000theta omega + 0.00263omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.000777*omega**3 - 2.0e-6*omega**2*theta + 0.00079*omega**2 + 3.6e-5*omega*theta + 0.001822*omega - 0.e-6*theta**2 - 0.000178*theta - 0.010566
85323,85323,0.010772,0.062861,0.045097,0.082395,8.561837,6.054413,302.1694,9999,0,1.00000omega,0.084901 + -0.01393theta + -0.09231omega + 0.00018theta^2 + 0.00232theta omega + 0.00518omega^2 + -0.00028theta^3 + 0.00041theta^2 omega + 0.00060theta omega^2 + -0.00077omega^3,-0.00131*omega**3 + 3.4e-5*omega**2*theta + 0.01014*omega**2 + 1.0e-6*omega*theta**2 + 0.000424*omega*theta + 0.054861*omega - 1.4e-5*theta**2 - 0.003618*theta - 0.316984
85324,85324,0.005920,0.021597,0.015835,0.033317,1.007029,0.712466,1236.9707,9999,1,1.00000omega,-0.024351 + 0.00250theta + 0.01627omega + -0.00261theta^2 + -0.00162theta omega + -0.01319omega^2 + 0.00007theta^3 + 0.00141theta^2 omega + -0.00005theta omega^2 + 0.00292omega^3,0.067615*omega**3 - 3.9e-5*omega**2*theta - 0.022407*omega**2 + 3.6e-5*omega*theta**2 + 0.020292*omega*theta + 2.838121*omega + 4.8e-5*theta**2 + 0.012728*theta + 1.12306
85325,85325,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85326,85326,0.007264,0.030355,0.022070,0.061807,4.894086,3.460917,888.0327,9999,0,1.00000omega,0.014771 + 0.00661theta + -0.02375omega + -0.00561theta^2 + 0.00059theta omega + 0.01899omega^2 + -0.00128theta^3 + 0.00142theta^2 omega + -0.00000theta omega^2 + -0.00958omega^3,-0.105187*omega**3 + 0.011488*omega**2 + 1.7e-5*omega*theta**2 + 0.012393*omega*theta + 2.215459*omega - 0.e-6*theta**3 - 0.000562*theta**2 - 0.202079*theta - 24.228441
85327,85327,0.007275,0.034027,0.024605,nan,nan,nan,576.7711,9999,0,1.00000omega,0.164441 + -0.06439theta + 0.30589omega + 0.00191theta^2 + 0.00259theta omega + 0.56724omega^2 + 0.00043theta^3 + -0.00159theta^2 omega + -0.01253theta omega^2 + 0.18581omega^3,1.322304*omega**3 - 0.002972*omega**2*theta - 0.863608*omega**2 - 1.3e-5*omega*theta**2 - 0.009601*omega*theta - 1.822739*omega + 0.000131*theta**2 + 0.050727*theta + 6.517421
85328,85328,0.006343,0.028959,0.020963,0.053165,2.642942,1.869221,368.1379,9999,0,1.00000omega,-0.366951 + -0.02157theta + -0.04423omega + -0.05588theta^2 + -0.00681theta omega + -0.01299omega^2 + 0.00187theta^3 + 0.00027theta^2 omega + 0.00058theta omega^2 + -0.00532omega^3,-0.03177*omega**3 + 0.000115*omega**2*theta + 0.037918*omega**2 + 2.0e-6*omega*theta**2 + 0.001255*omega*theta + 0.217008*omega + 0.000442*theta**2 + 0.156877*theta + 18.46857
85329,85329,0.007269,0.027561,0.020155,0.047861,2.073041,1.466252,287.1745,9999,1,1.00000omega,0.062901 + -0.19825theta + -0.18498omega + 0.00085theta^2 + -0.00489theta omega + 0.06025omega^2 + -0.01292theta^3 + 0.00591theta^2 omega + 0.00106theta omega^2 + -0.04156omega^3,-0.150507*omega**3 + 0.000128*omega**2*theta + 0.071945*omega**2 + 2.4e-5*omega*theta**2 + 0.018904*omega*theta + 3.750701*omega - 2.0e-6*theta**3 - 0.002072*theta**2 - 0.826192*theta - 109.830351
85330,85330,0.007867,0.033130,0.024078,0.045606,1.721725,1.217871,548.8922,9999,0,1.00000omega,-0.040091 + -0.06594theta + 0.05449omega + -0.04880theta^2 + -0.00028theta omega + -0.00310omega^2 + -0.01267theta^3 + -0.02000theta^2 omega + -0.00227theta omega^2 + 0.02624omega^3,0.152573*omega**3 - 0.00044*omega**2*theta - 0.177657*omega**2 - 0.000129*omega*theta**2 - 0.103553*omega*theta - 20.74564*omega - 3.0e-6*theta**3 - 0.003304*theta**2 - 1.33345*theta - 179.39975
85331,85331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
