Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65709,65709,0.005886,0.019780,0.014593,0.033267,0.842571,0.596252,327.4295,9999,0,1.00000omega,0.003191 + -0.01337theta + -0.03500omega + 0.08951theta^2 + 0.12626theta omega + -0.00982omega^2 + -0.08017theta^3 + -0.00282theta^2 omega + 0.02471theta omega^2 + -0.09427omega^3,-0.589239*omega**3 + 0.005148*omega**2*theta - 1.942746*omega**2 - 2.0e-5*omega*theta**2 + 0.016668*omega*theta - 3.500361*omega - 1.9e-5*theta**3 + 0.021007*theta**2 - 7.925961*theta + 996.807248
65710,65710,0.005825,0.022961,0.016750,0.073597,9.060006,6.406603,534.0117,9999,0,1.00000omega,0.032101 + -0.01032theta + -0.03349omega + 0.00027theta^2 + 0.03760theta omega + 0.01511omega^2 + 0.00041theta^3 + -0.01098theta^2 omega + -0.08291theta omega^2 + -0.02644omega^3,-0.273382*omega**3 - 0.028576*omega**2*theta + 10.888992*omega**2 - 0.000126*omega*theta**2 + 0.096795*omega*theta - 18.568475*omega - 0.000179*theta**2 + 0.06814*theta - 8.636604
65711,65711,0.005978,0.027254,0.019729,0.264273,6.871314,4.862345,276.0996,9999,1,1.00000omega,-0.550221 + -0.11713theta + 0.04568omega + 0.04892theta^2 + -0.08138theta omega + -0.02532omega^2 + -0.16044theta^3 + 0.21551theta^2 omega + -0.04187theta omega^2 + -0.00629omega^3,-0.031961*omega**3 - 0.007092*omega**2*theta + 2.668462*omega**2 + 0.001217*omega*theta**2 - 0.920352*omega*theta + 174.04538*omega - 3.0e-5*theta**3 + 0.034239*theta**2 - 12.942619*theta + 1630.800979
65712,65712,0.007535,0.031387,0.022824,0.032065,1.336630,0.945412,177.1925,9999,0,1.00000omega,-0.435951 + -0.63388theta + -0.00613omega + 0.01711theta^2 + -0.00438theta omega + 0.31606omega^2 + 0.00206theta^3 + -0.00747theta^2 omega + 0.00364theta omega^2 + -0.06651omega^3,-0.139398*omega**3 + 0.000254*omega**2*theta - 0.006908*omega**2 - 1.7e-5*omega*theta**2 + 0.012336*omega*theta - 2.187097*omega - 0.000166*theta**2 + 0.056408*theta - 6.310458
65713,65713,0.006787,0.031831,0.023014,0.032359,0.593170,0.420058,543.5821,9999,0,1.00000omega,0.354141 + -0.07406theta + -0.19105omega + 0.02023theta^2 + 0.07524theta omega + 0.00077omega^2 + -0.00129theta^3 + -0.00153theta^2 omega + 0.00316theta omega^2 + -0.01947omega^3,-0.149967*omega**3 + 0.000811*omega**2*theta - 0.292844*omega**2 - 1.3e-5*omega*theta**2 + 0.010736*omega*theta - 2.176146*omega + 0.00041*theta**2 - 0.152532*theta + 18.892818
65714,65714,0.006005,0.026650,0.019317,0.032272,1.600127,1.131691,911.3842,9999,0,1.00000omega,-0.019471 + 0.00107theta + -0.04030omega + -0.00039theta^2 + 0.00124theta omega + -0.02062omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + 0.00028theta omega^2 + -0.00567omega^3,-0.093363*omega**3 + 0.000154*omega**2*theta - 0.075383*omega**2 - 2.0e-6*omega*theta**2 + 0.001605*omega*theta - 0.321157*omega - 4.3e-5*theta**2 + 0.017043*theta - 2.238609
65715,65715,0.005288,0.023516,0.017044,0.059489,2.853700,2.018309,600.3403,9999,0,1.00000omega,-0.277011 + -0.59368theta + 0.02093omega + -0.01489theta^2 + -0.01203theta omega + -0.00822omega^2 + -0.00533theta^3 + -0.03944theta^2 omega + -0.05350theta omega^2 + -0.06137omega^3,-0.854663*omega**3 - 0.024835*omega**2*theta + 9.949116*omega**2 - 0.00061*omega*theta**2 + 0.488965*omega*theta - 97.93996*omega - 3.0e-6*theta**3 + 0.003295*theta**2 - 1.316693*theta + 175.494372
65716,65716,0.005472,0.032639,0.023401,nan,nan,nan,577.5655,9999,0,1.00000omega,-0.013241 + -0.02188theta + 0.10289omega + 0.01765theta^2 + -0.02306theta omega + 0.09495omega^2 + 0.00088theta^3 + 0.01397theta^2 omega + -0.00174theta omega^2 + 0.22272omega^3,2.754633*omega**3 - 0.000717*omega**2*theta + 0.34773*omega**2 + 0.000192*omega*theta**2 - 0.153984*omega*theta + 30.879815*omega - 0.000471*theta**2 + 0.183162*theta - 23.729389
65717,65717,0.004339,0.014705,0.010842,0.036400,3.011724,2.129766,573.3864,9999,0,1.00000omega,0.021481 + 0.00464theta + -0.43852omega + -0.04222theta^2 + 0.01382theta omega + 0.07098omega^2 + -0.00960theta^3 + -0.54967theta^2 omega + 0.11653theta omega^2 + 0.00585omega^3,0.116316*omega**3 + 0.077232*omega**2*theta - 31.245551*omega**2 - 0.012143*omega*theta**2 + 9.844195*omega*theta - 1995.088982*omega - 7.0e-6*theta**3 + 0.008558*theta**2 - 3.453173*theta + 464.447929
65718,65718,0.007536,0.037027,0.026719,0.052656,2.780589,1.966526,626.7121,9999,0,1.00000omega,-0.013121 + -0.00512theta + 0.00324omega + -0.00042theta^2 + 0.03904theta omega + -0.00029omega^2 + -0.00112theta^3 + -0.00597theta^2 omega + -0.11059theta omega^2 + -0.00277omega^3,-0.019894*omega**3 - 0.026475*omega**2*theta + 10.401656*omega**2 - 4.8e-5*omega*theta**2 + 0.038072*omega*theta - 7.60394*omega + 0.000351*theta**2 - 0.137789*theta + 18.034982
65719,65719,0.004928,0.019391,0.014147,0.049452,1.266458,0.896203,384.4227,9999,0,1.00000omega,0.078241 + 0.02442theta + -0.22750omega + -0.06127theta^2 + 0.04173theta omega + -0.09861omega^2 + -0.25087theta^3 + -0.07017theta^2 omega + 0.64453theta omega^2 + -0.07199omega^3,-0.752115*omega**3 + 0.224457*omega**2*theta - 87.150409*omega**2 - 0.000815*omega*theta**2 + 0.632936*omega*theta - 122.960337*omega - 9.7e-5*theta**3 + 0.112956*theta**2 - 43.812679*theta + 5664.594691
65720,65720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65721,65721,0.004732,0.013853,0.010351,nan,nan,nan,867.2612,9999,0,1.00000omega,0.694711 + -0.11486theta + 0.01802omega + 0.37852theta^2 + 0.24100theta omega + 0.31956omega^2 + -0.04144theta^3 + -0.15005theta^2 omega + 0.01534theta omega^2 + 0.03108omega^3,0.788891*omega**3 + 0.012979*omega**2*theta - 4.536555*omega**2 - 0.004232*omega*theta**2 + 3.157393*omega*theta - 588.931851*omega - 3.9e-5*theta**3 + 0.043884*theta**2 - 16.476957*theta + 2062.019455
65722,65722,0.076329,1.826264,1.292491,nan,nan,nan,inf,4,5,1.00000omega,-0.118451 + -0.13541theta + 0.06070omega + -0.23014theta^2 + 0.18182theta omega + -0.01156omega^2 + 0.06335theta^3 + 0.01965theta^2 omega + -0.08024theta omega^2 + 0.03027omega^3,0.397095*omega**3 - 0.035087*omega**2*theta + 13.058825*omega**2 + 0.000286*omega*theta**2 - 0.209316*omega*theta + 38.230088*omega + 3.1e-5*theta**3 - 0.034556*theta**2 + 12.93137*theta - 1612.981789
65723,65723,0.007985,0.032344,0.023557,0.046444,1.529224,1.081823,266.6964,9999,0,1.00000omega,-0.101591 + -0.01307theta + -0.04922omega + -0.08473theta^2 + 0.11272theta omega + -0.03283omega^2 + -0.04857theta^3 + 0.00034theta^2 omega + -0.30053theta omega^2 + -0.08573omega^3,-0.239943*omega**3 - 0.028038*omega**2*theta + 10.725527*omega**2 + 1.0e-6*omega*theta**2 + 0.000338*omega*theta - 0.286054*omega - 5.0e-6*theta**3 + 0.005755*theta**2 - 2.192446*theta + 278.425682
65724,65724,0.005787,0.024218,0.017607,nan,nan,nan,327.9342,9999,0,1.00000omega,0.012201 + -0.02083theta + 0.01254omega + -0.03065theta^2 + -0.81760theta omega + 0.03153omega^2 + -0.04632theta^3 + 0.00525theta^2 omega + -0.02699theta omega^2 + 0.05005omega^3,0.320339*omega**3 - 0.005758*omega**2*theta + 2.172575*omega**2 + 3.7e-5*omega*theta**2 - 0.040573*omega*theta + 9.962004*omega - 1.1e-5*theta**3 + 0.012329*theta**2 - 4.614859*theta + 575.774854
65725,65725,0.007435,0.035616,0.025727,0.045320,1.375237,0.972968,513.3953,9999,0,1.00000omega,0.154821 + -0.02066theta + 0.12067omega + -0.01152theta^2 + -0.00810theta omega + 0.01453omega^2 + -0.00152theta^3 + -0.00458theta^2 omega + -0.00495theta omega^2 + -0.00031omega^3,-0.001874*omega**3 - 0.000998*omega**2*theta + 0.390663*omega**2 - 3.1e-5*omega*theta**2 + 0.023574*omega*theta - 4.510837*omega + 0.000387*theta**2 - 0.146985*theta + 18.586307
65726,65726,0.005996,0.035680,0.025584,0.050928,1.618543,1.145049,1062.1375,9999,0,1.00000omega,0.034991 + 0.03134theta + 0.01227omega + -0.00729theta^2 + 0.01859theta omega + 0.01038omega^2 + -0.00185theta^3 + -0.00159theta^2 omega + 0.00387theta omega^2 + 0.00992omega^3,0.187684*omega**3 + 0.002441*omega**2*theta - 1.000537*omega**2 - 3.3e-5*omega*theta**2 + 0.028123*omega*theta - 5.913216*omega - 1.0e-6*theta**3 + 0.001601*theta**2 - 0.659045*theta + 90.424135
65727,65727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65728,65728,0.007016,0.023222,0.017154,0.043238,3.376250,2.387565,1125.5087,9999,0,1.00000omega,0.023781 + -0.01317theta + -0.11284omega + -0.01681theta^2 + 0.00330theta omega + 0.10036omega^2 + -0.00257theta^3 + 0.00073theta^2 omega + 0.00502theta omega^2 + -0.01807omega^3,-0.272306*omega**3 + 0.002522*omega**2*theta - 1.035135*omega**2 + 1.2e-5*omega*theta**2 - 0.010647*omega*theta + 2.314561*omega - 1.0e-6*theta**3 + 0.001875*theta**2 - 0.816617*theta + 118.57437
65729,65729,0.008649,0.043220,0.031167,0.195847,7.651932,5.412505,1113.8811,9999,0,1.00000omega,0.072801 + -0.02597theta + 0.03147omega + 0.01638theta^2 + 0.00167theta omega + 0.00225omega^2 + -0.00210theta^3 + 0.01307theta^2 omega + -0.00534theta omega^2 + -0.00455omega^3,-0.044012*omega**3 - 0.001722*omega**2*theta + 0.716287*omega**2 + 0.00014*omega*theta**2 - 0.116637*omega*theta + 24.21271*omega - 0.e-6*theta**3 + 0.000948*theta**2 - 0.39784*theta + 55.673104
65730,65730,0.004759,0.025002,0.017997,0.045146,2.179612,1.541549,418.9003,9999,0,1.00000omega,-0.495371 + -0.53014theta + -0.72804omega + -0.00901theta^2 + -0.01448theta omega + -0.12051omega^2 + -0.08498theta^3 + 0.01906theta^2 omega + -0.01359theta omega^2 + -0.02006omega^3,-0.238054*omega**3 - 0.005376*omega**2*theta + 2.099149*omega**2 + 0.000251*omega*theta**2 - 0.203661*omega*theta + 41.235763*omega - 3.7e-5*theta**3 + 0.045328*theta**2 - 18.336734*theta + 2472.708378
65731,65731,0.004967,0.015921,0.011793,0.146236,22.391051,15.833202,649.0337,9999,0,1.00000omega,-0.033861 + -0.10500theta + -0.03887omega + -0.14344theta^2 + 0.02040theta omega + 0.03082omega^2 + -0.00647theta^3 + 0.00144theta^2 omega + -0.00496theta omega^2 + -0.12146omega^3,-2.100771*omega**3 - 0.00286*omega**2*theta + 1.189699*omega**2 + 2.8e-5*omega*theta**2 - 0.022057*omega*theta + 4.391455*omega - 4.0e-6*theta**3 + 0.00495*theta**2 - 1.969707*theta + 261.105221
65732,65732,0.006471,0.032348,0.023327,0.036502,2.639498,1.866585,1815.9937,9999,0,1.00000omega,0.000771 + -0.00016theta + 0.00790omega + 0.00030theta^2 + -0.00283theta omega + -0.00736omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + 0.00014theta omega^2 + 0.00259omega^3,0.072623*omega**3 + 0.000131*omega**2*theta - 0.059236*omega**2 + 2.0e-6*omega*theta**2 - 0.001332*omega*theta + 0.283733*omega + 8.7e-5*theta**2 - 0.034857*theta + 4.645077
65733,65733,0.006922,0.027135,0.019802,0.048628,2.416269,1.708906,965.4883,9999,0,1.00000omega,0.000461 + -0.00893theta + 0.00772omega + 0.00040theta^2 + -0.00079theta omega + 0.03280omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.00376theta omega^2 + -0.00277omega^3,-0.03655*omega**3 - 0.001654*omega**2*theta + 0.648125*omega**2 + 4.0e-6*omega*theta**2 - 0.002905*omega*theta + 0.553712*omega + 0.00015*theta**2 - 0.05702*theta + 7.215601
65734,65734,0.005650,0.020486,0.015026,0.305285,12.736825,9.008882,601.1144,9999,0,1.00000omega,0.098481 + 0.02531theta + -0.01463omega + -0.00892theta^2 + -0.02193theta omega + -0.00303omega^2 + 0.00218theta^3 + 0.00148theta^2 omega + 0.00080theta omega^2 + -0.00905omega^3,-0.111674*omega**3 + 0.000329*omega**2*theta - 0.124121*omega**2 + 2.0e-5*omega*theta**2 - 0.015537*omega*theta + 2.971013*omega + 1.0e-6*theta**3 - 0.001116*theta**2 + 0.416802*theta - 51.884223
65735,65735,0.008621,0.045803,0.032956,0.036824,2.198122,1.554525,984.2327,4677,5,1.00000omega,0.007351 + -0.01536theta + -0.00311omega + 0.00340theta^2 + 0.01367theta omega + -0.00511omega^2 + 0.00004theta^3 + -0.00366theta^2 omega + -0.00828theta omega^2 + 0.00421omega^3,0.036044*omega**3 - 0.002363*omega**2*theta + 0.813842*omega**2 - 3.5e-5*omega*theta**2 + 0.024307*omega*theta - 4.241973*omega - 1.1e-5*theta**2 + 0.003132*theta - 0.276505
65736,65736,0.012943,0.072094,0.051793,0.042854,2.308805,1.632853,177.3735,9999,0,1.00000omega,-0.055831 + -0.01940theta + -0.00215omega + -0.00437theta^2 + 0.00025theta omega + 0.00045omega^2 + -0.00016theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + 0.00014omega^3,9.9e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000426*omega**2 + 1.7e-5*omega*theta - 0.002389*omega + 2.0e-6*theta**2 - 0.000444*theta + 0.024664
65737,65737,0.015841,0.104981,0.075073,0.033316,2.021721,1.429767,1349.3254,9999,0,1.00000omega,0.018391 + -0.00087theta + -0.00272omega + 0.00003theta^2 + 0.00044theta omega + 0.00014omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00036theta omega^2 + -0.00002omega^3,-6.9e-5*omega**3 - 4.2e-5*omega**2*theta + 0.000946*omega**2 + 2.2e-5*omega*theta - 0.000378*omega + 7.3e-5
65738,65738,0.010705,0.080717,0.057575,0.039201,2.872728,2.031515,2967.1135,9999,0,1.00000omega,-0.016801 + 0.00220theta + 0.00448omega + -0.00001theta^2 + -0.00032theta omega + -0.00018omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00002omega^3,0.000325*omega**3 + 5.0e-6*omega**2*theta + 0.000732*omega**2 - 8.0e-6*omega*theta - 0.001103*omega + 0.000156
65739,65739,0.012848,0.080780,0.057838,0.055615,3.776422,2.670623,645.9713,9999,0,1.00000omega,0.052041 + 0.00416theta + -0.04318omega + 0.00183theta^2 + -0.00135theta omega + 0.00632omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00027theta omega^2 + -0.00117omega^3,-0.002953*omega**3 + 2.3e-5*omega**2*theta + 0.008561*omega**2 - 4.6e-5*omega*theta - 0.010227*omega - 2.2e-5*theta**2 - 0.00629*theta - 0.602787
65740,65740,0.005941,0.026924,0.019496,0.110421,14.943724,10.567097,1192.1796,9999,0,1.00000omega,-0.006301 + 0.00119theta + -0.00535omega + -0.00018theta^2 + 0.00243theta omega + -0.00888omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00125theta omega^2 + 0.00273omega^3,0.059931*omega**3 - 0.000915*omega**2*theta - 0.327072*omega**2 - 0.e-6*omega*theta**2 - 0.000442*omega*theta - 0.065244*omega + 8.0e-6*theta**2 + 0.002857*theta + 0.326002
65741,65741,0.006358,0.033971,0.024438,0.082308,6.093816,4.309372,1194.3585,9999,0,1.00000omega,0.047291 + -0.01119theta + -0.00960omega + 0.00083theta^2 + 0.02517theta omega + -0.00682omega^2 + -0.00009theta^3 + -0.00283theta^2 omega + -0.01620theta omega^2 + 0.01266omega^3,0.240561*omega**3 - 0.010261*omega**2*theta - 3.810857*omega**2 - 6.0e-5*omega*theta**2 - 0.043651*omega*theta - 7.970801*omega - 7.0e-5*theta**2 - 0.025603*theta - 3.134511
65742,65742,0.006599,0.034961,0.025158,0.074990,3.370330,2.383773,330.7329,9999,0,1.00000omega,0.016831 + -0.16768theta + 0.01078omega + 0.03649theta^2 + 0.11093theta omega + -0.02842omega^2 + -0.00668theta^3 + -0.01434theta^2 omega + -0.00881theta omega^2 + 0.02293omega^3,0.113356*omega**3 - 0.001452*omega**2*theta - 0.581867*omega**2 - 7.9e-5*omega*theta**2 - 0.060387*omega*theta - 11.566458*omega - 1.0e-6*theta**3 - 0.001425*theta**2 - 0.553541*theta - 71.688844
65743,65743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65744,65744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65745,65745,0.008096,0.034128,0.024802,0.033626,1.883818,1.332272,588.5693,9999,0,1.00000omega,0.071261 + -0.07980theta + 0.01695omega + 0.00737theta^2 + -0.01135theta omega + -0.00094omega^2 + -0.00432theta^3 + 0.00450theta^2 omega + 0.00102theta omega^2 + 0.00214omega^3,0.012596*omega**3 + 0.0002*omega**2*theta + 0.080694*omega**2 + 2.9e-5*omega*theta**2 + 0.023688*omega*theta + 4.76704*omega - 0.e-6*theta**3 - 0.001141*theta**2 - 0.46125*theta - 62.139636
65746,65746,0.008618,0.036682,0.026644,0.037039,2.175797,1.538744,1129.5586,9999,0,1.00000omega,0.006951 + -0.00774theta + 0.00038omega + -0.00114theta^2 + -0.00580theta omega + 0.00583omega^2 + -0.00047theta^3 + -0.00169theta^2 omega + -0.00064theta omega^2 + 0.00144omega^3,0.014316*omega**3 - 0.000212*omega**2*theta - 0.078961*omega**2 - 1.9e-5*omega*theta**2 - 0.014603*omega*theta - 2.855465*omega - 0.000202*theta**2 - 0.078786*theta - 10.231994
65747,65747,0.004300,0.014546,0.010726,nan,nan,nan,460.2081,9999,1,1.00000omega,0.002261 + -0.00983theta + 0.03068omega + -0.34837theta^2 + 0.04229theta omega + 0.10340omega^2 + -0.36106theta^3 + 0.01674theta^2 omega + 0.13044theta omega^2 + 0.10395omega^3,1.679977*omega**3 + 0.07027*omega**2*theta + 26.497822*omega**2 + 0.000301*omega*theta**2 + 0.227092*omega*theta + 42.889586*omega - 0.000216*theta**3 - 0.244072*theta**2 - 91.879601*theta - 11529.188947
65748,65748,0.009038,0.027204,0.020270,0.043140,1.339932,0.947966,592.6005,9999,0,1.00000omega,-0.010711 + -0.05228theta + 0.07849omega + -0.00135theta^2 + 0.01839theta omega + 0.00477omega^2 + -0.00413theta^3 + 0.00660theta^2 omega + -0.00322theta omega^2 + 0.00026omega^3,0.001252*omega**3 - 0.000517*omega**2*theta - 0.197444*omega**2 + 3.5e-5*omega*theta**2 + 0.027487*omega*theta + 5.351248*omega - 0.e-6*theta**3 - 0.000853*theta**2 - 0.329289*theta - 42.384117
65749,65749,0.005160,0.020197,0.014740,nan,nan,nan,584.7452,9999,0,1.00000omega,0.271221 + 0.02393theta + 0.07291omega + -0.00244theta^2 + 0.06055theta omega + 0.00981omega^2 + -0.00624theta^3 + 0.02531theta^2 omega + 0.00940theta omega^2 + -0.00153omega^3,-0.021885*omega**3 + 0.004482*omega**2*theta + 1.786483*omega**2 + 0.000402*omega*theta**2 + 0.320858*omega*theta + 63.984746*omega - 3.0e-6*theta**3 - 0.00394*theta**2 - 1.565254*theta - 207.276151
65750,65750,0.009156,0.037986,0.027629,0.027904,0.965750,0.683173,3964.1985,3888,5,1.00000omega,-0.070651 + -0.01066theta + -0.00793omega + -0.00029theta^2 + -0.00123theta omega + -0.00016omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + -0.00006omega^3,-0.001855*omega**3 - 0.000124*omega**2*theta - 0.046133*omega**2 + 1.0e-6*omega*theta**2 + 0.000725*omega*theta + 0.126665*omega - 7.7e-5*theta**2 - 0.028735*theta - 3.578523
65751,65751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65752,65752,0.007142,0.039123,0.028121,0.042502,3.887443,2.749002,1572.8861,9999,0,1.00000omega,-0.022071 + -0.00523theta + 0.01091omega + 0.00089theta^2 + 0.00075theta omega + 0.00463omega^2 + 0.00005theta^3 + -0.00055theta^2 omega + -0.00066theta omega^2 + -0.00381omega^3,-0.075637*omega**3 - 0.000437*omega**2*theta - 0.166489*omega**2 - 1.2e-5*omega*theta**2 - 0.009438*omega*theta - 1.835302*omega + 4.4e-5*theta**2 + 0.017381*theta + 2.297748
65753,65753,0.006174,0.025898,0.018826,0.057965,2.045255,1.446794,598.8759,9999,0,1.00000omega,0.118511 + -0.04488theta + -0.01656omega + 0.00750theta^2 + 0.00367theta omega + 0.02296omega^2 + -0.00571theta^3 + -0.00018theta^2 omega + 0.00450theta omega^2 + 0.01941omega^3,0.200318*omega**3 + 0.001548*omega**2*theta + 0.629064*omega**2 - 2.0e-6*omega*theta**2 - 0.00157*omega*theta - 0.298416*omega - 2.0e-6*theta**3 - 0.002599*theta**2 - 1.031566*theta - 136.492552
65754,65754,0.006073,0.022276,0.016326,0.043315,2.163079,1.529835,1639.7538,9999,0,1.00000omega,-0.092261 + 0.00954theta + -0.15518omega + 0.01274theta^2 + -0.01263theta omega + -0.04306omega^2 + 0.00067theta^3 + 0.00075theta^2 omega + -0.02518theta omega^2 + -0.01627omega^3,-0.474978*omega**3 - 0.024503*omega**2*theta - 9.309798*omega**2 + 2.4e-5*omega*theta**2 + 0.017987*omega*theta + 3.3177*omega + 1.0e-6*theta**3 + 0.000836*theta**2 + 0.321448*theta + 41.193454
65755,65755,0.007294,0.038391,0.027632,0.055972,2.854384,2.018742,652.3875,9999,0,1.00000omega,-0.202071 + -0.04303theta + -0.01724omega + -0.00120theta^2 + 0.00129theta omega + -0.06339omega^2 + -0.00630theta^3 + -0.00084theta^2 omega + 0.00000theta omega^2 + 0.01323omega^3,0.105078*omega**3 - 0.032616*omega**2 - 7.0e-6*omega*theta**2 - 0.005531*omega*theta - 1.032165*omega - 2.0e-6*theta**3 - 0.002083*theta**2 - 0.780469*theta - 97.483225
65756,65756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65757,65757,0.005051,0.016292,0.012061,0.047570,1.916799,1.355799,440.4908,9999,0,1.00000omega,-0.010871 + -0.57484theta + -0.06710omega + 0.01836theta^2 + -0.01767theta omega + -0.04638omega^2 + -0.09176theta^3 + -0.01296theta^2 omega + -0.00408theta omega^2 + -0.06689omega^3,-0.757453*omega**3 - 0.00154*omega**2*theta - 0.604218*omega**2 - 0.000163*omega*theta**2 - 0.12228*omega*theta - 22.926063*omega - 3.8e-5*theta**3 - 0.043148*theta**2 - 16.126123*theta - 2009.077157
65758,65758,0.005851,0.021621,0.015839,0.104369,10.376296,7.337520,787.2090,9999,0,1.00000omega,-0.406411 + 0.01326theta + 0.05927omega + -0.00286theta^2 + -0.00901theta omega + -0.00885omega^2 + -0.00124theta^3 + -0.00296theta^2 omega + -0.00383theta omega^2 + -0.00259omega^3,-0.038915*omega**3 - 0.001918*omega**2*theta - 0.71949*omega**2 - 4.9e-5*omega*theta**2 - 0.03696*omega*theta - 6.908847*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.287854*theta - 35.777489
65759,65759,0.008575,0.040727,0.029430,0.042108,3.252310,2.299923,576.4446,9999,0,1.00000omega,0.001891 + -0.00461theta + -0.20514omega + -0.02732theta^2 + -0.00606theta omega + -0.10805omega^2 + 0.00089theta^3 + 0.04750theta^2 omega + -0.06218theta omega^2 + -0.02027omega^3,-0.103811*omega**3 - 0.010615*omega**2*theta - 3.767517*omega**2 + 0.00027*omega*theta**2 + 0.189513*omega*theta + 33.211406*omega + 0.000165*theta**2 + 0.053493*theta + 5.738196
