Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96324,96324,0.007214,0.033702,0.024371,0.176591,8.444066,5.972162,814.1351,9999,0,1.00000omega,-0.011501 + -0.03646theta + 0.05418omega + 0.01236theta^2 + -0.00761theta omega + -0.04622omega^2 + -0.00471theta^3 + 0.01154theta^2 omega + 0.00467theta omega^2 + -0.00967omega^3,-0.098435*omega**3 + 0.001585*omega**2*theta + 0.583008*omega**2 + 0.000131*omega*theta**2 + 0.100332*omega*theta + 19.28299*omega - 2.0e-6*theta**3 - 0.002043*theta**2 - 0.783156*theta - 100.098051
96325,96325,0.006427,0.031795,0.022937,0.100325,10.818955,7.650485,934.1322,9999,0,1.00000omega,0.002441 + -0.00293theta + 0.00860omega + 0.00060theta^2 + -0.01926theta omega + -0.00150omega^2 + 0.00016theta^3 + 0.00215theta^2 omega + -0.03762theta omega^2 + 0.00507omega^3,0.074442*omega**3 - 0.018412*omega**2*theta - 7.006265*omega**2 + 3.5e-5*omega*theta**2 + 0.026241*omega*theta + 4.906733*omega + 0.0001*theta**2 + 0.038136*theta + 4.858211
96326,96326,0.006101,0.026203,0.019024,0.033978,1.065761,0.753990,1726.0493,9999,0,1.00000omega,0.011711 + 0.00610theta + -0.00130omega + -0.00009theta^2 + 0.00169theta omega + 0.00337omega^2 + 0.00003theta^3 + -0.00032theta^2 omega + -0.00050theta omega^2 + 0.00061omega^3,0.018451*omega**3 - 0.000504*omega**2*theta - 0.179464*omega**2 - 1.1e-5*omega*theta**2 - 0.007745*omega*theta - 1.394357*omega + 3.6e-5*theta**2 + 0.013198*theta + 1.592916
96327,96327,0.004759,0.016091,0.011866,nan,nan,nan,619.3661,9999,0,1.00000omega,0.021581 + -0.01374theta + -0.01758omega + -0.23364theta^2 + 0.15618theta omega + 0.80085omega^2 + -0.17769theta^3 + 0.01454theta^2 omega + 0.59883theta omega^2 + -0.01161omega^3,-0.208403*omega**3 + 0.358306*omega**2*theta + 125.78945*omega**2 + 0.00029*omega*theta**2 + 0.206641*omega*theta + 36.796611*omega - 0.000118*theta**3 - 0.124006*theta**2 - 43.390133*theta - 5060.78116
96328,96328,0.008620,0.042583,0.030722,0.029819,3.445186,2.436205,1677.4641,9999,0,1.00000omega,-0.199981 + -0.01259theta + 0.02195omega + -0.00032theta^2 + 0.00222theta omega + -0.00458omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00089theta omega^2 + 0.00022omega^3,0.003219*omega**3 - 0.000434*omega**2*theta - 0.161058*omega**2 + 1.0e-6*omega*theta**2 + 0.000525*omega*theta + 0.105528*omega - 1.2e-5*theta**2 - 0.004495*theta - 0.559495
96329,96329,0.006982,0.025689,0.018824,0.051963,2.116091,1.496754,462.5374,9999,0,1.00000omega,0.046471 + 0.00118theta + -0.09014omega + 0.00724theta^2 + -0.00030theta omega + 0.00971omega^2 + -0.00266theta^3 + -0.00026theta^2 omega + 0.00117theta omega^2 + -0.00034omega^3,-0.002127*omega**3 + 0.000244*omega**2*theta + 0.1033*omega**2 - 2.0e-6*omega*theta**2 - 0.001469*omega*theta - 0.301619*omega - 0.e-6*theta**3 - 0.000746*theta**2 - 0.300634*theta - 40.406757
96330,96330,0.007204,0.041869,0.030041,0.047288,5.729873,4.051770,762.1196,9999,0,1.00000omega,0.060511 + -0.01062theta + 0.01478omega + 0.00206theta^2 + -0.00828theta omega + -0.00248omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + -0.00690theta omega^2 + -0.00290omega^3,-0.027364*omega**3 - 0.00217*omega**2*theta - 0.872774*omega**2 + 5.0e-6*omega*theta**2 + 0.003802*omega*theta + 0.73275*omega + 2.7e-5*theta**2 + 0.01116*theta + 1.559653
96331,96331,0.006888,0.027785,0.020242,0.072247,4.549253,3.217213,470.1475,9999,0,1.00000omega,-0.074291 + -0.35973theta + -0.04544omega + -0.09566theta^2 + -0.01242theta omega + -0.00333omega^2 + 0.00042theta^3 + -0.00018theta^2 omega + -0.00995theta omega^2 + 0.00159omega^3,0.010347*omega**3 - 0.002158*omega**2*theta - 0.797607*omega**2 - 1.0e-6*omega*theta**2 - 0.001153*omega*theta - 0.249679*omega + 6.3e-5*theta**2 + 0.004395*theta - 1.8028
96332,96332,0.004040,0.004316,0.004180,0.059442,4.961952,3.508882,547.6268,9999,0,1.00000omega,1.477751 + 0.05049theta + -0.18132omega + -0.14795theta^2 + -1.09787theta omega + -0.22379omega^2 + 0.24270theta^3 + -0.07831theta^2 omega + -2.65282theta omega^2 + -0.39026omega^3,-8.757741*omega**3 - 1.984379*omega**2*theta - 730.260844*omega**2 - 0.001953*omega*theta**2 - 1.468401*omega*theta - 275.94595*omega + 0.000202*theta**3 + 0.222498*theta**2 + 81.806385*theta + 10025.986661
96333,96333,0.005357,0.017271,0.012786,0.070162,2.459696,1.739975,387.1660,9999,0,1.00000omega,-0.119061 + -0.13446theta + 0.19646omega + 0.33897theta^2 + -0.32460theta omega + 0.00317omega^2 + -0.00199theta^3 + -0.05794theta^2 omega + -0.86028theta omega^2 + 0.02791omega^3,0.248733*omega**3 - 0.25556*omega**2*theta - 94.272897*omega**2 - 0.000574*omega*theta**2 - 0.429191*omega*theta - 80.244471*omega - 0.e-6*theta**3 - 0.000522*theta**2 - 0.116854*theta - 5.094202
96334,96334,0.007299,0.038339,0.027597,0.035805,2.814582,1.990371,1608.5135,9999,0,1.00000omega,0.017521 + -0.00438theta + -0.04143omega + -0.00093theta^2 + 0.00335theta omega + 0.01486omega^2 + -0.00179theta^3 + 0.00091theta^2 omega + -0.00136theta omega^2 + -0.00284omega^3,-0.055382*omega**3 - 0.000884*omega**2*theta - 0.323427*omega**2 + 2.0e-5*omega*theta**2 + 0.015052*omega*theta + 2.871077*omega - 1.0e-6*theta**3 - 0.001472*theta**2 - 0.55894*theta - 70.729466
96335,96335,0.005860,0.033396,0.023976,0.039117,1.525984,1.079388,1413.8435,9999,0,1.00000omega,-0.062271 + -0.01268theta + 0.01891omega + -0.00341theta^2 + 0.00115theta omega + -0.00126omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00082theta omega^2 + 0.00024omega^3,0.006326*omega**3 - 0.000721*omega**2*theta - 0.287898*omega**2 - 0.000197*omega*theta - 0.031451*omega - 6.2e-5*theta**2 - 0.026031*theta - 3.644217
96336,96336,0.013308,0.074523,0.053529,0.067179,7.404878,5.236255,73.3210,7322,0,1.00000omega,0.173171 + -0.03998theta + 0.00099omega + 0.00380theta^2 + 0.00031theta omega + 0.00118omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + 0.00070omega^3,0.000207*omega**3 - 0.e-6*omega**2*theta - 0.000102*omega**2 - 1.2e-5*omega*theta - 0.001633*omega - 1.0e-6*theta**2 - 0.000276*theta - 0.022599
96337,96337,0.021140,0.327933,0.232365,0.025692,1.317481,0.931777,1351.4521,9999,0,1.00000omega,0.003611 + 0.00943theta + -0.01279omega + 0.00001theta^2 + 0.00086theta omega + -0.00436omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00046omega^3,-0.000754*omega**3 + 3.0e-6*omega**2*theta - 0.000944*omega**2 + 7.0e-6*omega*theta - 0.000242*omega + 4.0e-6*theta + 0.000244
96338,96338,0.012680,0.066597,0.047937,0.048141,1.357096,0.960215,1764.1223,9999,0,1.00000omega,0.003071 + -0.00131theta + -0.00010omega + -0.00026theta^2 + -0.00024theta omega + 0.00016omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + -0.00001omega^3,-7.1e-5*omega**3 - 9.0e-6*omega**2*theta + 0.001744*omega**2 + 0.000135*omega*theta - 0.011507*omega + 4.8e-5*theta - 0.004074
96339,96339,0.025114,0.247666,0.176024,0.046588,1.600220,1.132006,9368.0635,9999,0,1.00000omega,-0.013311 + 0.00551theta + -0.00899omega + -0.00013theta^2 + 0.00197theta omega + -0.00295omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00040theta omega^2 + -0.00088omega^3,-0.007929*omega**3 + 0.00012*omega**2*theta - 0.036849*omega**2 - 0.e-6*omega*theta**2 + 0.000388*omega*theta - 0.062515*omega - 6.0e-6*theta**2 + 0.001775*theta - 0.176964
96340,96340,0.010327,0.040107,0.029285,0.022098,0.347535,0.246240,1111.8877,9999,0,1.00000omega,0.042391 + -0.26132theta + -0.32657omega + -0.24788theta^2 + 0.00763theta omega + 0.00099omega^2 + -0.00324theta^3 + -0.00257theta^2 omega + 0.00147theta omega^2 + -0.00219omega^3,-0.015019*omega**3 + 0.000336*omega**2*theta - 0.112538*omega**2 - 2.0e-5*omega*theta**2 + 0.013293*omega*theta - 2.266673*omega - 0.e-6*theta**3 + 0.000699*theta**2 - 0.190949*theta + 16.506428
96341,96341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96342,96342,0.004627,0.012062,0.009135,0.065578,3.222093,2.278835,532.9949,9999,0,1.00000omega,-0.016521 + -0.08814theta + -0.04655omega + 0.00114theta^2 + -0.00443theta omega + 0.00749omega^2 + -0.00244theta^3 + -0.00620theta^2 omega + -0.00349theta omega^2 + 0.00469omega^3,0.076797*omega**3 - 0.001905*omega**2*theta + 0.671221*omega**2 - 0.000113*omega*theta**2 + 0.078731*omega*theta - 13.739023*omega - 1.0e-6*theta**3 + 0.001552*theta**2 - 0.542888*theta + 63.299756
96343,96343,0.005440,0.020825,0.015219,0.035960,1.009174,0.714047,1044.9712,9999,1,1.00000omega,0.213151 + -0.00040theta + -0.18370omega + -0.00426theta^2 + 0.00355theta omega + -0.04151omega^2 + -0.00744theta^3 + -0.05639theta^2 omega + 0.00798theta omega^2 + -0.03952omega^3,-0.913917*omega**3 + 0.006151*omega**2*theta - 2.242143*omega**2 - 0.001449*omega*theta**2 + 1.039196*omega*theta - 186.337229*omega - 6.0e-6*theta**3 + 0.006851*theta**2 - 2.454949*theta + 293.246422
96344,96344,0.007873,0.031814,0.023174,0.193543,9.511779,6.727236,399.1181,9999,0,1.00000omega,-0.001201 + -0.19883theta + 0.32798omega + 0.01927theta^2 + -0.00129theta omega + 0.06314omega^2 + -0.00841theta^3 + -0.00080theta^2 omega + -0.00649theta omega^2 + 0.01280omega^3,0.054425*omega**3 - 0.00092*omega**2*theta + 0.355791*omega**2 - 4.0e-6*omega*theta**2 + 0.002712*omega*theta - 0.475652*omega - 1.0e-6*theta**3 + 0.001442*theta**2 - 0.523705*theta + 63.414654
96345,96345,0.008628,0.037626,0.027296,0.033000,1.780807,1.259437,263.4648,9999,0,1.00000omega,-0.199691 + -0.04226theta + -0.01318omega + 0.00640theta^2 + -0.00447theta omega + -0.09884omega^2 + -0.00623theta^3 + 0.00123theta^2 omega + -0.00133theta omega^2 + -0.00144omega^3,-0.003375*omega**3 - 0.000104*omega**2*theta + 0.013411*omega**2 + 3.0e-6*omega*theta**2 - 0.002572*omega*theta + 0.515647*omega - 0.e-6*theta**3 + 0.000643*theta**2 - 0.254685*theta + 33.644193
96346,96346,0.005531,0.019690,0.014462,0.069533,2.692880,1.904788,770.3557,9999,0,1.00000omega,-0.014551 + -0.17420theta + 0.23449omega + 0.03552theta^2 + 0.01005theta omega + 0.10170omega^2 + -0.00072theta^3 + -0.03234theta^2 omega + 0.02024theta omega^2 + -0.03945omega^3,-0.654045*omega**3 + 0.011185*omega**2*theta - 4.261932*omega**2 - 0.000596*omega*theta**2 + 0.462291*omega*theta - 89.675638*omega + 0.000544*theta**2 - 0.2224*theta + 30.268583
96347,96347,0.007697,0.030567,0.022289,0.026230,0.706666,0.500033,808.7645,9999,0,1.00000omega,0.071251 + -0.11035theta + -0.11691omega + -0.00448theta^2 + -0.00146theta omega + 0.04134omega^2 + -0.00157theta^3 + 0.00047theta^2 omega + -0.02292theta omega^2 + -0.00529omega^3,-0.047375*omega**3 - 0.006842*omega**2*theta + 2.554913*omega**2 + 5.0e-6*omega*theta**2 - 0.003488*omega*theta + 0.646589*omega - 0.e-6*theta**3 + 0.000575*theta**2 - 0.212112*theta + 26.074739
96348,96348,0.005409,0.024037,0.017421,0.632622,7.421088,5.266534,262.1262,9999,0,1.00000omega,-0.026891 + -0.35170theta + 0.28749omega + -0.13987theta^2 + 0.56308theta omega + -0.01962omega^2 + -0.04733theta^3 + 0.09645theta^2 omega + -0.27280theta omega^2 + -0.00059omega^3,-0.003469*omega**3 - 0.053461*omega**2*theta + 19.692324*omega**2 + 0.00063*omega*theta**2 - 0.456051*omega*theta + 82.508076*omega - 1.0e-5*theta**3 + 0.011325*theta**2 - 4.148311*theta + 506.54462
96349,96349,0.007479,0.029064,0.021221,0.069729,1.863622,1.318702,654.2762,9999,2,1.00000omega,0.109601 + -0.02803theta + 0.03652omega + -0.00127theta^2 + -0.00223theta omega + 0.00119omega^2 + -0.00251theta^3 + -0.00076theta^2 omega + -0.00068theta omega^2 + 0.00017omega^3,0.001305*omega**3 - 0.000174*omega**2*theta + 0.065825*omega**2 - 6.0e-6*omega*theta**2 + 0.004822*omega*theta - 0.895718*omega - 0.e-6*theta**3 + 0.000802*theta**2 - 0.300376*theta + 37.514605
96350,96350,0.006434,0.019212,0.014327,0.073890,8.028717,5.677401,864.5060,9999,0,1.00000omega,0.006781 + -0.00478theta + 0.01803omega + 0.00126theta^2 + -0.00074theta omega + 0.00350omega^2 + -0.00076theta^3 + 0.00061theta^2 omega + -0.00273theta omega^2 + 0.00194omega^3,0.026793*omega**3 - 0.001257*omega**2*theta + 0.508731*omega**2 + 9.0e-6*omega*theta**2 - 0.00756*omega*theta + 1.526833*omega + 0.000471*theta**2 - 0.190084*theta + 25.58103
96351,96351,0.006352,0.029159,0.021102,0.108454,4.580531,3.239833,546.5516,9999,0,1.00000omega,-0.498841 + -0.10274theta + -0.03866omega + -0.00208theta^2 + -0.00274theta omega + -0.00515omega^2 + -0.00402theta^3 + 0.00278theta^2 omega + -0.00366theta omega^2 + 0.00255omega^3,0.022484*omega**3 - 0.001076*omega**2*theta + 0.450625*omega**2 + 2.7e-5*omega*theta**2 - 0.023009*omega*theta + 4.858458*omega - 1.0e-6*theta**3 + 0.001659*theta**2 - 0.69878*theta + 98.136998
96352,96352,0.004607,0.015891,0.011699,0.261944,23.287774,16.467985,403.4456,9999,0,1.00000omega,1.000851 + -0.48199theta + -0.29012omega + 0.37182theta^2 + 0.01141theta omega + -0.03101omega^2 + 0.02863theta^3 + 0.07335theta^2 omega + -0.53471theta omega^2 + -0.04453omega^3,-0.554326*omega**3 - 0.221876*omega**2*theta + 95.214134*omega**2 + 0.001015*omega*theta**2 - 0.870685*omega*theta + 186.796772*omega + 1.3e-5*theta**3 - 0.016731*theta**2 + 7.066551*theta - 994.544589
96353,96353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96354,96354,0.004453,0.013406,0.009989,0.122318,5.357943,3.789625,1334.9515,9999,0,1.00000omega,0.080481 + 0.19466theta + 0.06924omega + 0.00219theta^2 + 0.05224theta omega + -0.00908omega^2 + -0.00338theta^3 + 0.00288theta^2 omega + -0.00054theta omega^2 + 0.00102omega^3,0.045068*omega**3 - 0.000795*omega**2*theta + 0.3231*omega**2 + 0.000141*omega*theta**2 - 0.116685*omega*theta + 24.068687*omega - 6.0e-6*theta**3 + 0.006974*theta**2 - 2.930916*theta + 410.5496
96355,96355,0.004319,0.015783,0.011570,0.070259,4.043937,2.859927,376.3328,9999,0,1.00000omega,-0.028091 + 0.07442theta + 0.47026omega + 0.25899theta^2 + -0.24743theta omega + -0.51645omega^2 + 0.01767theta^3 + -0.00116theta^2 omega + -0.77095theta omega^2 + 0.00452omega^3,0.059672*omega**3 - 0.339263*omega**2*theta + 143.386556*omega**2 - 1.7e-5*omega*theta**2 + 0.008946*omega*theta - 0.720386*omega + 9.0e-6*theta**3 - 0.01079*theta**2 + 4.490359*theta - 622.717138
96356,96356,0.013289,0.052349,0.038191,0.057761,4.274603,3.022877,2282.6245,9999,0,1.00000omega,-0.025061 + -0.00024theta + -0.09726omega + -0.00949theta^2 + 0.00315theta omega + 0.08908omega^2 + -0.00010theta^3 + 0.00740theta^2 omega + -0.06135theta omega^2 + -0.01096omega^3,-0.093178*omega**3 - 0.017386*omega**2*theta + 7.10918*omega**2 + 7.0e-5*omega*theta**2 - 0.05673*omega*theta + 11.506606*omega + 3.3e-5*theta**2 - 0.011025*theta + 1.18401
96357,96357,0.008229,0.043872,0.031563,0.105650,11.844538,8.375686,419.7244,9999,0,1.00000omega,-0.033691 + -0.00701theta + 0.17140omega + -0.00292theta^2 + 0.07292theta omega + -0.02420omega^2 + 0.00044theta^3 + 0.00025theta^2 omega + -0.01392theta omega^2 + 0.00288omega^3,0.011611*omega**3 - 0.001871*omega**2*theta + 0.71325*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.171375*omega - 7.7e-5*theta**2 + 0.030281*theta - 3.953413
96358,96358,0.005838,0.032226,0.023158,0.038419,2.845234,2.012068,353.6478,9999,0,1.00000omega,0.457431 + 0.08485theta + -0.00183omega + 0.02041theta^2 + -0.01243theta omega + 0.02459omega^2 + -0.00000theta^3 + -0.00107theta^2 omega + 0.00505theta omega^2 + -0.00500omega^3,-0.03351*omega**3 + 0.001128*omega**2*theta - 0.399489*omega**2 - 8.0e-6*omega*theta**2 + 0.005611*omega*theta - 0.986781*omega + 1.1e-5*theta**2 - 0.007718*theta + 1.390095
96359,96359,0.008563,0.039661,0.028691,0.126068,14.932281,10.559093,1149.0146,9999,0,1.00000omega,0.000421 + 0.05973theta + -0.01629omega + 0.00039theta^2 + -0.00101theta omega + 0.00002omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + -0.00139omega^3,-0.014189*omega**3 - 1.7e-5*omega**2*theta + 0.006596*omega**2 + 2.0e-6*omega*theta**2 - 0.001424*omega*theta + 0.278889*omega + 4.0e-5*theta**2 - 0.01542*theta + 1.9848
96360,96360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96361,96361,0.006246,0.023913,0.017476,0.069650,3.601428,2.547070,792.8119,9999,0,1.00000omega,0.028241 + -0.05908theta + 0.01299omega + 0.00757theta^2 + -0.00394theta omega + 0.01646omega^2 + -0.00417theta^3 + 0.00183theta^2 omega + -0.02915theta omega^2 + 0.00885omega^3,0.118077*omega**3 - 0.012964*omega**2*theta + 5.229206*omega**2 + 2.7e-5*omega*theta**2 - 0.021927*omega*theta + 4.431087*omega - 2.0e-6*theta**3 + 0.002494*theta**2 - 1.006156*theta + 135.318812
96362,96362,0.004385,0.005553,0.005004,0.046702,1.001392,0.708861,915.6226,9999,0,1.00000omega,-0.357371 + -0.14714theta + -0.03239omega + -0.29376theta^2 + -0.25196theta omega + -0.55461omega^2 + -1.49742theta^3 + -0.01480theta^2 omega + 0.05773theta omega^2 + -0.17714omega^3,-5.572583*omega**3 + 0.060537*omega**2*theta - 25.075963*omega**2 - 0.000517*omega*theta**2 + 0.410268*omega*theta - 81.307471*omega - 0.001745*theta**3 + 2.118657*theta**2 - 857.591567*theta + 115712.187891
96363,96363,0.006207,0.032475,0.023379,0.028661,0.961922,0.680483,915.7104,9999,0,1.00000omega,0.056001 + -0.03223theta + -0.02087omega + 0.01932theta^2 + -0.05188theta omega + -0.00406omega^2 + -0.00030theta^3 + -0.01776theta^2 omega + -0.01781theta omega^2 + -0.00028omega^3,-0.004299*omega**3 - 0.009115*omega**2*theta + 3.738179*omega**2 - 0.000303*omega*theta**2 + 0.247468*omega*theta - 50.529014*omega + 0.000225*theta**2 - 0.098851*theta + 14.395465
96364,96364,0.018966,0.157769,0.112363,0.045126,4.369088,3.089577,10772.3457,9999,0,1.00000omega,0.037361 + -0.00311theta + -0.00500omega + -0.00661theta^2 + 0.00439theta omega + 0.00019omega^2 + 0.00001theta^3 + 0.00067theta^2 omega + -0.00151theta omega^2 + -0.00030omega^3,-0.00557*omega**3 - 0.000935*omega**2*theta + 0.379293*omega**2 + 1.4e-5*omega*theta**2 - 0.0111*omega*theta + 2.228125*omega - 1.4e-5*theta**2 + 0.00808*theta - 1.40871
96365,96365,0.006058,0.025618,0.018614,0.082415,6.873707,4.860794,2107.0500,9999,0,1.00000omega,-0.342531 + 0.00002theta + 0.23230omega + 0.00269theta^2 + -0.00708theta omega + -0.01835omega^2 + 0.00003theta^3 + -0.01111theta^2 omega + 0.01173theta omega^2 + 0.00200omega^3,0.074864*omega**3 + 0.014636*omega**2*theta - 5.553715*omega**2 - 0.000462*omega*theta**2 + 0.34912*omega*theta - 65.935793*omega - 4.4e-5*theta**2 + 0.015309*theta - 1.770512
96366,96366,0.004714,0.010131,0.007901,0.028926,1.921886,1.359133,1426.1378,9999,0,1.00000omega,0.468851 + 0.08080theta + -0.06206omega + 0.02329theta^2 + 0.96502theta omega + 0.09726omega^2 + 0.01917theta^3 + -0.09173theta^2 omega + -0.03583theta omega^2 + -0.02154omega^3,-0.916016*omega**3 - 0.050791*omega**2*theta + 18.876991*omega**2 - 0.004334*omega*theta**2 + 3.24039*omega*theta - 605.548661*omega + 3.0e-5*theta**3 - 0.033428*theta**2 + 12.33657*theta - 1517.595006
96367,96367,0.005534,0.018747,0.013822,0.047201,1.834108,1.297339,557.5913,9999,0,1.00000omega,0.058791 + -0.06048theta + -0.34262omega + 0.06317theta^2 + -0.00856theta omega + -0.00350omega^2 + -0.00727theta^3 + 0.00523theta^2 omega + -0.01918theta omega^2 + -0.11179omega^3,-1.345095*omega**3 - 0.007693*omega**2*theta + 2.910511*omega**2 + 7.0e-5*omega*theta**2 - 0.05313*omega*theta + 10.081307*omega - 3.0e-6*theta**3 + 0.003725*theta**2 - 1.427165*theta + 182.266979
96368,96368,0.008138,0.031519,0.023018,0.045298,4.487363,3.173207,1090.9774,9999,0,1.00000omega,0.032541 + -0.01528theta + 0.01895omega + 0.00273theta^2 + -0.01743theta omega + 0.00464omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + -0.00651theta omega^2 + -0.00041omega^3,-0.004433*omega**3 - 0.002346*omega**2*theta + 0.933039*omega**2 + 3.0e-6*omega*theta**2 - 0.00273*omega*theta + 0.611005*omega + 4.5e-5*theta**2 - 0.018456*theta + 2.538898
96369,96369,0.007890,0.032440,0.023607,0.048910,1.922279,1.359697,418.4680,9999,0,1.00000omega,-0.022921 + -0.16161theta + 0.01680omega + -0.01058theta^2 + 0.00405theta omega + -0.03224omega^2 + 0.00315theta^3 + 0.00195theta^2 omega + -0.00615theta omega^2 + -0.00139omega^3,-0.006161*omega**3 - 0.000909*omega**2*theta + 0.356764*omega**2 + 1.0e-5*omega*theta**2 - 0.007751*omega*theta + 1.564571*omega + 1.0e-6*theta**3 - 0.000635*theta**2 + 0.259545*theta - 35.347773
96370,96370,0.008350,0.037953,0.027479,0.032924,2.243124,1.586299,412.4967,9999,0,1.00000omega,0.163951 + -0.01097theta + -0.00958omega + 0.00092theta^2 + -0.00360theta omega + 0.04869omega^2 + -0.00680theta^3 + 0.00026theta^2 omega + 0.00137theta omega^2 + -0.02110omega^3,-0.082047*omega**3 + 0.000178*omega**2*theta - 0.047723*omega**2 + 1.0e-6*omega*theta**2 - 0.000869*omega*theta + 0.16724*omega - 0.e-6*theta**3 + 0.00108*theta**2 - 0.396994*theta + 48.646833
96371,96371,0.009188,0.032207,0.023683,0.172815,27.861521,19.701450,533.5276,9999,0,1.00000omega,-0.128101 + 0.00332theta + -0.02989omega + -0.00800theta^2 + 0.00585theta omega + 0.00050omega^2 + 0.00037theta^3 + -0.01561theta^2 omega + -0.13412theta omega^2 + -0.00048omega^3,-0.002012*omega**3 - 0.018736*omega**2*theta + 7.220358*omega**2 - 7.3e-5*omega*theta**2 + 0.056096*omega*theta - 10.823504*omega - 7.0e-5*theta**2 + 0.02815*theta - 3.781723
96372,96372,0.005257,0.022659,0.016448,0.046433,3.973894,2.810159,569.4927,9999,0,1.00000omega,0.076831 + -0.00850theta + -0.01425omega + 0.01078theta^2 + -0.06046theta omega + -0.02462omega^2 + 0.00035theta^3 + -0.02065theta^2 omega + -0.03427theta omega^2 + -0.01165omega^3,-0.156384*omega**3 - 0.015334*omega**2*theta + 6.136058*omega**2 - 0.000308*omega*theta**2 + 0.245806*omega*theta - 49.042633*omega - 0.000201*theta**2 + 0.0776*theta - 9.945943
