Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7465,7465,0.005410,0.020825,0.015214,0.069378,1.521785,1.077182,318.1145,9999,0,1.00000omega,0.068611 + -1.04915theta + -0.00229omega + 1.14811theta^2 + -0.40297theta omega + 0.26573omega^2 + -1.35534theta^3 + -0.30414theta^2 omega + 0.05121theta omega^2 + 0.06339omega^3,0.45072*omega**3 + 0.012137*omega**2*theta + 4.548955*omega**2 - 0.002403*omega*theta**2 - 1.756423*omega*theta - 320.977889*omega - 0.000357*theta**3 - 0.38928*theta**2 - 141.525174*theta - 17150.902434
7466,7466,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7467,7467,0.004737,0.012687,0.009576,nan,nan,nan,706.6401,9999,0,1.00000omega,0.280551 + -0.36995theta + -0.31830omega + 0.02869theta^2 + 0.43972theta omega + -0.99906omega^2 + -0.01220theta^3 + -0.00356theta^2 omega + -0.02452theta omega^2 + 0.03715omega^3,0.773695*omega**3 - 0.017022*omega**2*theta - 7.085566*omega**2 - 8.2e-5*omega*theta**2 - 0.048313*omega*theta - 6.641539*omega - 9.0e-6*theta**3 - 0.010344*theta**2 - 3.790736*theta - 463.090981
7468,7468,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7469,7469,0.007812,0.043251,0.031078,0.049492,2.638189,1.865809,475.0203,9999,0,1.00000omega,-0.009511 + -0.06645theta + 0.06986omega + -0.05066theta^2 + 0.01146theta omega + -0.00070omega^2 + -0.00737theta^3 + -0.00350theta^2 omega + -0.01210theta omega^2 + -0.00275omega^3,-0.013841*omega**3 - 0.00203*omega**2*theta - 0.78198*omega**2 - 2.0e-5*omega*theta**2 - 0.014918*omega*theta - 2.839586*omega - 1.0e-6*theta**3 - 0.00161*theta**2 - 0.628942*theta - 81.884534
7470,7470,0.014646,0.066157,0.047913,0.027381,2.316252,1.637952,1131.3523,9999,0,1.00000omega,0.104451 + -0.02023theta + -0.18141omega + -0.00287theta^2 + 0.03110theta omega + 0.00931omega^2 + -0.00083theta^3 + 0.00492theta^2 omega + -0.00170theta omega^2 + -0.00890omega^3,-0.030762*omega**3 - 0.000196*omega**2*theta - 0.079969*omega**2 + 1.9e-5*omega*theta**2 + 0.016391*omega*theta + 3.546983*omega - 0.000136*theta**2 - 0.058361*theta - 8.327637
7471,7471,0.004831,0.012889,0.009733,2.093910,73.998242,52.345603,1190.1464,9999,0,1.00000omega,-0.020111 + -0.28091theta + 0.75062omega + -0.14690theta^2 + -0.12487theta omega + -0.00621omega^2 + 0.00183theta^3 + 0.01448theta^2 omega + 0.01334theta omega^2 + -0.04002omega^3,-1.339264*omega**3 + 0.014881*omega**2*theta + 6.434146*omega**2 + 0.000538*omega*theta**2 + 0.461678*omega*theta + 98.985942*omega + 2.0e-6*theta**3 + 0.002773*theta**2 + 1.125186*theta + 151.480296
7472,7472,0.005806,0.028556,0.020606,0.052782,5.919651,4.185992,369.4962,9999,0,1.00000omega,0.153731 + -0.12562theta + 0.50726omega + 0.06076theta^2 + -0.12450theta omega + -0.01233omega^2 + -0.00018theta^3 + 0.01320theta^2 omega + -0.12236theta omega^2 + -0.02138omega^3,-0.15221*omega**3 - 0.029037*omega**2*theta - 12.478237*omega**2 + 0.000104*omega*theta**2 + 0.087677*omega*theta + 18.412674*omega - 2.8e-5*theta**2 + 0.001843*theta + 2.246846
7473,7473,0.007495,0.028805,0.021046,0.025695,1.315885,0.930649,727.9167,9999,0,1.00000omega,-0.032711 + -0.01310theta + -0.47701omega + 0.00222theta^2 + 0.00037theta omega + -0.02030omega^2 + -0.00154theta^3 + 0.03964theta^2 omega + -0.00434theta omega^2 + -0.00615omega^3,-0.052296*omega**3 - 0.00123*omega**2*theta - 0.512798*omega**2 + 0.000375*omega*theta**2 + 0.305673*omega*theta + 62.353679*omega - 0.000592*theta**2 - 0.241236*theta - 32.744978
7474,7474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7475,7475,0.005824,0.022257,0.016268,nan,nan,nan,592.2403,9999,0,1.00000omega,0.113731 + -0.13994theta + 0.00058omega + 0.13813theta^2 + -0.03921theta omega + -0.01075omega^2 + -0.00030theta^3 + 0.06813theta^2 omega + -0.10379theta omega^2 + -0.01705omega^3,-0.195369*omega**3 - 0.039643*omega**2*theta - 16.07174*omega**2 + 0.000867*omega*theta**2 + 0.702224*omega*theta + 142.122938*omega - 6.0e-5*theta**2 + 0.013996*theta + 7.041186
7476,7476,0.005992,0.023005,0.016810,0.077111,4.850507,3.430259,455.6236,9999,0,1.00000omega,-0.042771 + -0.01408theta + 0.01382omega + 0.00519theta^2 + -0.01469theta omega + -0.00107omega^2 + -0.00042theta^3 + 0.00492theta^2 omega + -0.00744theta omega^2 + -0.00218omega^3,-0.018189*omega**3 - 0.002069*omega**2*theta - 0.856781*omega**2 + 4.6e-5*omega*theta**2 + 0.037489*omega*theta + 7.703499*omega - 0.000158*theta**2 - 0.064169*theta - 8.681828
7477,7477,0.006102,0.028472,0.020590,0.057462,2.798744,1.979428,610.0636,9999,0,1.00000omega,0.008621 + -0.00492theta + -0.00966omega + -0.01576theta^2 + -0.00195theta omega + 0.00079omega^2 + -0.00039theta^3 + -0.08383theta^2 omega + -0.00292theta omega^2 + -0.00417omega^3,-0.044534*omega**3 - 0.001039*omega**2*theta - 0.42494*omega**2 - 0.000995*omega*theta**2 - 0.814246*omega*theta - 166.625685*omega - 0.0002*theta**2 - 0.086068*theta - 12.326129
7478,7478,0.005733,0.021252,0.015565,0.046793,1.688021,1.194070,306.3640,9999,0,1.00000omega,0.027341 + -0.42438theta + 0.02889omega + -0.25124theta^2 + 0.02465theta omega + 0.04560omega^2 + -0.00306theta^3 + 0.02698theta^2 omega + -0.03823theta omega^2 + -0.03958omega^3,-0.242924*omega**3 - 0.007821*omega**2*theta - 3.119101*omega**2 + 0.000184*omega*theta**2 + 0.148091*omega*theta + 29.799966*omega - 0.e-6*theta**3 - 0.000964*theta**2 - 0.438126*theta - 65.534778
7479,7479,0.006695,0.033653,0.024263,nan,nan,nan,332.7530,9999,0,1.00000omega,-0.077861 + -0.39151theta + -0.07365omega + -0.01379theta^2 + 0.20307theta omega + -0.32376omega^2 + -0.00094theta^3 + -0.29498theta^2 omega + -0.02252theta omega^2 + 0.06866omega^3,0.333235*omega**3 - 0.003643*omega**2*theta - 1.65727*omega**2 - 0.001591*omega*theta**2 - 1.330754*omega*theta - 278.317315*omega - 0.000219*theta**2 - 0.094654*theta - 13.707091
7480,7480,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7481,7481,0.004639,0.012035,0.009120,0.142377,8.809136,6.229813,450.9211,9999,0,1.00000omega,0.169421 + -0.35261theta + -0.07596omega + -0.09896theta^2 + 0.24787theta omega + 0.03077omega^2 + 0.00218theta^3 + -0.02749theta^2 omega + -0.00605theta omega^2 + 0.04121omega^3,0.568364*omega**3 - 0.002781*omega**2*theta - 1.034984*omega**2 - 0.000421*omega*theta**2 - 0.314235*omega*theta - 58.583386*omega + 1.0e-6*theta**3 + 0.001194*theta**2 + 0.424425*theta + 50.025892
7482,7482,0.004616,0.016347,0.012011,0.091084,4.908390,3.471353,1446.6261,9999,0,1.00000omega,0.008301 + -0.07579theta + 0.11123omega + -0.06446theta^2 + -0.00012theta omega + 0.02044omega^2 + -0.00660theta^3 + -0.00511theta^2 omega + -0.00163theta omega^2 + 0.00612omega^3,0.271421*omega**3 - 0.00241*omega**2*theta - 0.869273*omega**2 - 0.000252*omega*theta**2 - 0.186875*omega*theta - 34.667842*omega - 1.1e-5*theta**3 - 0.012155*theta**2 - 4.542603*theta - 565.871529
7483,7483,0.005100,0.018125,0.013314,0.139752,6.772000,4.789547,717.9358,9999,0,1.00000omega,0.974601 + 0.04552theta + 0.32774omega + -0.02267theta^2 + -0.01768theta omega + 0.00789omega^2 + -0.00469theta^3 + -0.00677theta^2 omega + -0.00272theta omega^2 + -0.00123omega^3,-0.022247*omega**3 - 0.00164*omega**2*theta - 0.596227*omega**2 - 0.000136*omega*theta**2 - 0.100407*omega*theta - 18.51357*omega - 3.0e-6*theta**3 - 0.003482*theta**2 - 1.28598*theta - 158.318847
7484,7484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7485,7485,0.007850,0.038192,0.027571,0.033643,2.582714,1.826409,732.1888,9999,0,1.00000omega,-0.196511 + -0.06902theta + 0.01182omega + -0.00344theta^2 + 0.00299theta omega + -0.00754omega^2 + 0.00008theta^3 + 0.00035theta^2 omega + -0.00293theta omega^2 + -0.00014omega^3,-0.001085*omega**3 - 0.000757*omega**2*theta - 0.262597*omega**2 + 3.0e-6*omega*theta**2 + 0.002111*omega*theta + 0.369855*omega + 2.2e-5*theta**2 + 0.006644*theta + 0.663388
7486,7486,0.005204,0.022044,0.016016,0.081403,11.277417,7.974546,529.1135,9999,0,1.00000omega,-0.088621 + -0.02703theta + 0.08749omega + -0.00433theta^2 + -0.00071theta omega + 0.01184omega^2 + -0.00023theta^3 + -0.00297theta^2 omega + -0.00228theta omega^2 + -0.00736omega^3,-0.093611*omega**3 - 0.000967*omega**2*theta - 0.322896*omega**2 - 4.2e-5*omega*theta**2 - 0.028726*omega*theta - 4.912086*omega - 0.000114*theta**2 - 0.040194*theta - 4.711522
7487,7487,0.004387,0.020745,0.014994,0.042779,1.079184,0.763697,669.3121,9999,0,1.00000omega,-0.134501 + -0.01206theta + -0.84201omega + -0.01459theta^2 + 0.08823theta omega + -0.20798omega^2 + -0.02726theta^3 + -0.01874theta^2 omega + -0.00050theta omega^2 + -0.00112omega^3,-0.025165*omega**3 - 0.000374*omega**2*theta - 0.312408*omega**2 - 0.000468*omega*theta**2 - 0.328323*omega*theta - 57.626576*omega - 2.3e-5*theta**3 - 0.024079*theta**2 - 8.519377*theta - 1004.757413
7488,7488,0.019792,0.121535,0.087070,0.042714,2.930250,2.072220,263.3184,9999,0,1.00000omega,0.221061 + -0.03788theta + -0.00300omega + 0.00203theta^2 + 0.00029theta omega + 0.00016omega^2 + -0.00013theta^3 + -0.00011theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-2.2e-5*omega**3 + 0.000144*omega**2 - 2.9e-5*omega*theta - 0.004032*omega - 2.0e-6*theta**2 - 0.000392*theta - 0.035311
7489,7489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7490,7490,0.011885,0.053991,0.039092,0.036521,3.040606,2.150188,1870.3467,9999,0,1.00000omega,-0.019061 + -0.00024theta + -0.01174omega + -0.00016theta^2 + -0.00001theta omega + -0.00054omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000692*omega**3 - 0.00029*omega**2 + 3.2e-5*omega*theta - 0.003016*omega + 3.1e-5*theta - 0.002631
7491,7491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7492,7492,0.006957,0.033789,0.024393,0.037373,3.325222,2.351435,687.5133,9999,1,1.00000omega,-0.101921 + -0.01896theta + -0.11411omega + -0.00036theta^2 + -0.02244theta omega + -0.01326omega^2 + 0.00007theta^3 + 0.00231theta^2 omega + -0.02058theta omega^2 + -0.00661omega^3,-0.061018*omega**3 - 0.006333*omega**2*theta + 2.137494*omega**2 + 2.4e-5*omega*theta**2 - 0.016465*omega*theta + 2.854793*omega - 2.5e-5*theta**2 + 0.008366*theta - 0.948433
7493,7493,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7494,7494,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7495,7495,0.010148,0.045723,0.033117,0.051899,1.711802,1.210983,688.0219,9999,0,1.00000omega,0.050571 + -0.00622theta + -0.04230omega + -0.07046theta^2 + -0.02572theta omega + 0.20159omega^2 + -0.01808theta^3 + -0.00752theta^2 omega + 0.02939theta omega^2 + -0.03964omega^3,-0.173258*omega**3 + 0.004282*omega**2*theta - 1.42264*omega**2 - 3.7e-5*omega*theta**2 + 0.025253*omega*theta - 4.366028*omega - 3.0e-6*theta**3 + 0.003045*theta**2 - 1.055996*theta + 122.055046
7496,7496,0.005625,0.027169,0.019619,nan,nan,nan,288.1877,9999,0,1.00000omega,0.155171 + -0.07684theta + 0.06575omega + 0.20619theta^2 + 0.32311theta omega + -0.05909omega^2 + -0.18751theta^3 + -0.00338theta^2 omega + 0.01939theta omega^2 + 0.04848omega^3,0.289724*omega**3 + 0.003863*omega**2*theta - 1.375977*omega**2 - 2.2e-5*omega*theta**2 + 0.020491*omega*theta - 4.417418*omega - 4.2e-5*theta**3 + 0.043606*theta**2 - 15.272083*theta + 1782.889016
7497,7497,0.008819,0.039227,0.028430,0.037538,1.112844,0.787347,392.6596,9999,0,1.00000omega,0.016681 + -0.07421theta + -0.01841omega + -0.07432theta^2 + -0.11475theta omega + 0.05755omega^2 + -0.01340theta^3 + -0.02484theta^2 omega + 0.02928theta omega^2 + 0.00816omega^3,0.027127*omega**3 + 0.003245*omega**2*theta - 1.182352*omega**2 - 9.2e-5*omega*theta**2 + 0.066681*omega*theta - 12.111296*omega - 2.0e-6*theta**3 + 0.001805*theta**2 - 0.658473*theta + 80.044457
7498,7498,0.005758,0.027740,0.020033,0.040888,1.444646,1.021928,258.4803,9999,0,1.00000omega,-0.013351 + -0.08665theta + 0.01008omega + 0.09625theta^2 + 0.25015theta omega + 0.01443omega^2 + -0.06201theta^3 + -0.00016theta^2 omega + 0.00752theta omega^2 + -0.00392omega^3,-0.019941*omega**3 + 0.001275*omega**2*theta - 0.465027*omega**2 - 0.e-6*omega*theta**2 + 0.004102*omega*theta - 1.391235*omega - 1.2e-5*theta**3 + 0.012989*theta**2 - 4.814049*theta + 594.72121
7499,7499,0.006596,0.027875,0.020255,nan,nan,nan,424.2179,9999,0,1.00000omega,0.095721 + -0.39523theta + -0.03963omega + 0.13509theta^2 + -0.28347theta omega + 0.00420omega^2 + -0.06478theta^3 + -0.03335theta^2 omega + 0.01187theta omega^2 + 0.18429omega^3,1.183427*omega**3 + 0.002541*omega**2*theta - 0.944038*omega**2 - 0.000238*omega*theta**2 + 0.172817*omega*theta - 31.358931*omega - 1.5e-5*theta**3 + 0.017278*theta**2 - 6.4593*theta + 804.954827
7500,7500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7501,7501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7502,7502,0.006647,0.030344,0.021965,0.064291,3.980308,2.814870,509.5305,9999,0,1.00000omega,0.030881 + -0.01001theta + -0.00296omega + 0.00081theta^2 + 0.01017theta omega + -0.00499omega^2 + -0.01396theta^3 + -0.00747theta^2 omega + -0.00081theta omega^2 + 0.02719omega^3,0.204485*omega**3 - 0.000203*omega**2*theta + 0.079541*omega**2 - 6.2e-5*omega*theta**2 + 0.050609*omega*theta - 10.25795*omega - 4.0e-6*theta**3 + 0.004713*theta**2 - 1.904556*theta + 256.522724
7503,7503,0.006209,0.023303,0.017053,0.071344,10.111286,7.149937,1044.2512,9999,0,1.00000omega,0.465681 + -0.00988theta + -0.01488omega + 0.00068theta^2 + 0.00222theta omega + 0.01134omega^2 + 0.00043theta^3 + -0.00070theta^2 omega + -0.00677theta omega^2 + -0.00429omega^3,-0.076039*omega**3 - 0.004*omega**2*theta + 1.618421*omega**2 - 1.4e-5*omega*theta**2 + 0.011153*omega*theta - 2.256093*omega - 0.00034*theta**2 + 0.136674*theta - 18.299172
7504,7504,0.006469,0.029053,0.021047,0.049993,2.604899,1.842281,549.6815,9999,0,1.00000omega,-0.360841 + -0.01434theta + 0.00147omega + -0.03311theta^2 + -0.05741theta omega + -0.02458omega^2 + -0.02325theta^3 + -0.04740theta^2 omega + -0.03499theta omega^2 + -0.00138omega^3,-0.011836*omega**3 - 0.010003*omega**2*theta + 4.067014*omega**2 - 0.000452*omega*theta**2 + 0.367462*omega*theta - 74.733522*omega - 7.0e-6*theta**3 + 0.009018*theta**2 - 3.67017*theta + 497.92271
7505,7505,0.005692,0.027883,0.020123,0.048253,1.066504,0.754904,514.8989,9999,0,1.00000omega,-0.483001 + -0.30615theta + -1.03443omega + 0.06497theta^2 + 0.15878theta omega + -0.04729omega^2 + -0.02119theta^3 + -0.06410theta^2 omega + -0.15607theta omega^2 + -0.04254omega^3,-0.438203*omega**3 - 0.053589*omega**2*theta + 21.146975*omega**2 - 0.000734*omega*theta**2 + 0.582883*omega*theta - 115.804767*omega - 8.0e-6*theta**3 + 0.009625*theta**2 - 3.82036*theta + 505.471216
7506,7506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7507,7507,0.006020,0.025005,0.018187,0.032872,1.284807,0.908793,1683.4821,9999,0,1.00000omega,0.094471 + -0.01171theta + 0.05865omega + 0.02209theta^2 + 0.00130theta omega + -0.24738omega^2 + -0.00142theta^3 + 0.00049theta^2 omega + -0.00113theta omega^2 + -0.04256omega^3,-1.289264*omega**3 - 0.001141*omega**2*theta + 0.201087*omega**2 + 1.6e-5*omega*theta**2 - 0.012956*omega*theta + 2.546265*omega - 2.0e-6*theta**3 + 0.001908*theta**2 - 0.761756*theta + 101.347752
7508,7508,0.004732,0.011707,0.008929,0.035191,1.596400,1.129100,971.1580,9999,0,1.00000omega,-0.189011 + -0.15760theta + -1.40204omega + 1.02291theta^2 + 0.99038theta omega + -0.21953omega^2 + -0.30613theta^3 + 0.12273theta^2 omega + -0.03041theta omega^2 + -0.17584omega^3,-5.033586*omega**3 - 0.029017*omega**2*theta + 11.493262*omega**2 + 0.003904*omega*theta**2 - 3.117783*omega*theta + 622.421848*omega - 0.000325*theta**3 + 0.393972*theta**2 - 159.406155*theta + 21499.103796
7509,7509,0.004024,0.004777,0.004417,0.048174,1.427215,1.009768,869.0986,9999,0,1.00000omega,-0.281361 + -1.50709theta + -0.14887omega + -0.09117theta^2 + 0.00607theta omega + -0.32672omega^2 + -0.08622theta^3 + 0.00043theta^2 omega + -0.00278theta omega^2 + 0.01097omega^3,0.389124*omega**3 - 0.003287*omega**2*theta + 0.988541*omega**2 + 1.7e-5*omega*theta**2 - 0.013637*omega*theta + 2.737607*omega - 0.000113*theta**3 + 0.138814*theta**2 - 56.706829*theta + 7721.955158
7510,7510,0.006166,0.023034,0.016861,0.066094,2.774283,1.962271,1117.8464,9999,0,1.00000omega,0.011681 + -0.01511theta + -0.09311omega + 0.00031theta^2 + 0.00395theta omega + 0.00276omega^2 + -0.00569theta^3 + -0.00108theta^2 omega + 0.00102theta omega^2 + -0.00335omega^3,-0.064539*omega**3 + 0.000655*omega**2*theta - 0.25983*omega**2 - 2.3e-5*omega*theta**2 + 0.018603*omega*theta - 3.745193*omega - 4.0e-6*theta**3 + 0.004873*theta**2 - 1.949525*theta + 259.988415
7511,7511,0.005388,0.020047,0.014679,nan,nan,nan,303.3026,9999,0,1.00000omega,0.212121 + -0.14333theta + 0.61121omega + -0.04982theta^2 + 0.10400theta omega + 0.31943omega^2 + -0.08895theta^3 + 0.39728theta^2 omega + -0.42173theta omega^2 + 0.03116omega^3,0.214823*omega**3 - 0.096916*omega**2*theta + 38.448008*omega**2 + 0.003043*omega*theta**2 - 2.403319*omega*theta + 474.507383*omega - 2.3e-5*theta**3 + 0.026897*theta**2 - 10.617537*theta + 1397.107681
7512,7512,0.004184,0.007545,0.006100,nan,nan,nan,607.4594,9999,0,1.00000omega,0.647001 + -1.23099theta + 0.40920omega + 0.41465theta^2 + 0.35429theta omega + 0.14879omega^2 + -0.18847theta^3 + 0.02297theta^2 omega + -0.02855theta omega^2 + 0.01590omega^3,0.364212*omega**3 - 0.021799*omega**2*theta + 8.643928*omega**2 + 0.000585*omega*theta**2 - 0.44634*omega*theta + 85.159838*omega - 0.00016*theta**3 + 0.187748*theta**2 - 73.485645*theta + 9587.678463
7513,7513,0.005982,0.027855,0.020146,0.074021,5.281377,3.734864,404.4920,9999,1,1.00000omega,0.072201 + -0.36736theta + -0.02330omega + 0.01447theta^2 + 0.11956theta omega + 0.17826omega^2 + -0.00420theta^3 + 0.03835theta^2 omega + -0.08199theta omega^2 + -0.03035omega^3,-0.223927*omega**3 - 0.020165*omega**2*theta + 7.847647*omega**2 + 0.000314*omega*theta**2 - 0.239977*omega*theta + 45.790252*omega - 1.0e-6*theta**3 + 0.001333*theta**2 - 0.516366*theta + 66.730373
7514,7514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7515,7515,0.005940,0.017755,0.013239,0.045099,1.149578,0.813499,540.7661,9999,0,1.00000omega,0.032341 + -0.00017theta + -0.06750omega + -0.01613theta^2 + -0.12446theta omega + -0.11876omega^2 + -0.08175theta^3 + -0.01714theta^2 omega + 0.21547theta omega^2 + 0.01691omega^3,0.171161*omega**3 + 0.072699*omega**2*theta - 28.595089*omega**2 - 0.000193*omega*theta**2 + 0.148868*omega*theta - 28.736427*omega - 3.1e-5*theta**3 + 0.036066*theta**2 - 14.14772*theta + 1849.927663
7516,7516,0.006045,0.023329,0.017041,0.045423,1.870817,1.323257,813.8835,9999,0,1.00000omega,0.007571 + -0.01822theta + 0.03317omega + 0.00386theta^2 + 0.03441theta omega + -0.02422omega^2 + -0.00268theta^3 + 0.00213theta^2 omega + -0.01581theta omega^2 + 0.00751omega^3,0.109233*omega**3 - 0.007665*omega**2*theta + 2.968585*omega**2 + 3.4e-5*omega*theta**2 - 0.026016*omega*theta + 4.911849*omega - 1.0e-6*theta**3 + 0.00169*theta**2 - 0.659362*theta + 85.758919
7517,7517,0.005182,0.016013,0.011901,0.040149,1.987763,1.405847,512.5536,9999,0,1.00000omega,-0.216671 + -0.19531theta + -0.01271omega + -0.01782theta^2 + -0.00710theta omega + -0.02119omega^2 + -0.00931theta^3 + 0.02161theta^2 omega + -0.17995theta omega^2 + 0.00708omega^3,0.089089*omega**3 - 0.075478*omega**2*theta + 29.023016*omega**2 + 0.000302*omega*theta**2 - 0.232619*omega*theta + 44.773794*omega - 4.0e-6*theta**3 + 0.004995*theta**2 - 1.916769*theta + 245.218613
7518,7518,0.005851,0.019605,0.014467,0.050423,5.892944,4.167093,517.1433,9999,0,1.00000omega,0.018161 + -0.04573theta + -0.02419omega + 0.00056theta^2 + 0.00133theta omega + -0.00277omega^2 + -0.00170theta^3 + 0.00028theta^2 omega + 0.00157theta omega^2 + 0.00548omega^3,0.054519*omega**3 + 0.000521*omega**2*theta - 0.204527*omega**2 + 3.0e-6*omega*theta**2 - 0.002387*omega*theta + 0.459455*omega - 0.e-6*theta**3 + 0.000733*theta**2 - 0.285816*theta + 37.165418
7519,7519,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
7520,7520,0.008946,0.037909,0.027542,0.026007,0.576727,0.408222,321.3097,9999,0,1.00000omega,0.227561 + -0.05377theta + -0.17953omega + -0.00722theta^2 + 0.02916theta omega + 0.01375omega^2 + -0.00207theta^3 + 0.00043theta^2 omega + -0.01362theta omega^2 + -0.00070omega^3,-0.001864*omega**3 - 0.001209*omega**2*theta + 0.448801*omega**2 + 1.0e-6*omega*theta**2 - 0.000646*omega*theta + 0.059637*omega + 0.000223*theta**2 - 0.08117*theta + 9.859973
7521,7521,0.006210,0.023678,0.017309,0.060698,3.266589,2.310226,526.9691,9999,0,1.00000omega,-0.046371 + -0.02264theta + -0.05106omega + -0.02515theta^2 + -0.00311theta omega + 0.04416omega^2 + -0.01695theta^3 + 0.13298theta^2 omega + -0.28172theta omega^2 + -0.04477omega^3,-0.401686*omega**3 - 0.084255*omega**2*theta + 30.417379*omega**2 + 0.001326*omega*theta**2 - 0.956489*omega*theta + 172.525112*omega - 6.0e-6*theta**3 + 0.00608*theta**2 - 2.187814*theta + 262.412272
