Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39591,39591,0.004714,0.013887,0.010370,0.039876,3.034803,2.146115,1053.6825,9999,0,1.00000omega,0.136651 + -0.07134theta + -0.11273omega + -0.00169theta^2 + 0.01394theta omega + 0.09849omega^2 + -0.00324theta^3 + -0.00253theta^2 omega + -0.00408theta omega^2 + -0.03859omega^3,-1.20406*omega**3 - 0.004243*omega**2*theta - 1.527434*omega**2 - 8.8e-5*omega*theta**2 - 0.066822*omega*theta - 12.730284*omega - 4.0e-6*theta**3 - 0.004311*theta**2 - 1.65463*theta - 211.700958
39592,39592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39593,39593,0.007144,0.028525,0.020793,0.073458,5.388690,3.810734,564.2292,9999,1,1.00000omega,-0.106631 + -0.00981theta + -0.05056omega + -0.00315theta^2 + 0.01935theta omega + 0.05506omega^2 + -0.00030theta^3 + 0.00621theta^2 omega + -0.00752theta omega^2 + -0.00989omega^3,-0.071544*omega**3 - 0.001813*omega**2*theta - 0.653866*omega**2 + 5.0e-5*omega*theta**2 + 0.037803*omega*theta + 7.155263*omega - 9.2e-5*theta**2 - 0.035302*theta - 4.502368
39594,39594,0.190743,4.189836,2.965730,nan,nan,nan,inf,4,5,1.00000omega,0.033131 + 0.16450theta + -0.00570omega + -0.09652theta^2 + 0.00999theta omega + 0.02090omega^2 + -0.02858theta^3 + 0.03824theta^2 omega + -0.32806theta omega^2 + 0.05668omega^3,0.256855*omega**3 - 0.049555*omega**2*theta - 19.040704*omega**2 + 0.000193*omega*theta**2 + 0.148157*omega*theta + 28.499994*omega - 5.0e-6*theta**3 - 0.005573*theta**2 - 2.158204*theta - 278.540041
39595,39595,0.006984,0.040884,0.029328,0.023155,0.993760,0.702885,601.7217,9999,0,1.00000omega,0.006731 + -0.00108theta + -0.00340omega + 0.00012theta^2 + 0.00901theta omega + -0.02016omega^2 + -0.00482theta^3 + -0.00048theta^2 omega + 0.00104theta omega^2 + 0.00802omega^3,0.063538*omega**3 + 0.000275*omega**2*theta + 0.096698*omega**2 - 4.0e-6*omega*theta**2 - 0.00314*omega*theta - 0.581983*omega - 1.0e-6*theta**3 - 0.001654*theta**2 - 0.644654*theta - 83.760552
39596,39596,0.004555,0.013361,0.009982,0.053474,4.427230,3.130753,638.7725,9999,0,1.00000omega,0.009101 + -0.08325theta + -0.01965omega + 0.02239theta^2 + 0.00773theta omega + -0.08034omega^2 + -0.00125theta^3 + 0.01377theta^2 omega + 0.00179theta omega^2 + -0.00433omega^3,-0.087404*omega**3 + 0.001204*omega**2*theta + 0.412027*omega**2 + 0.000309*omega*theta**2 + 0.245316*omega*theta + 48.714002*omega - 0.e-6*theta**3 - 0.001092*theta**2 - 0.425353*theta - 55.2157
39597,39597,0.007249,0.030334,0.022053,0.047674,2.547439,1.801627,938.3193,9999,0,1.00000omega,-0.027781 + -0.01442theta + -0.01309omega + -0.00577theta^2 + -0.02790theta omega + -0.00986omega^2 + -0.00006theta^3 + -0.00118theta^2 omega + -0.00473theta omega^2 + 0.00107omega^3,0.012482*omega**3 - 0.001839*omega**2*theta - 0.704246*omega**2 - 1.5e-5*omega*theta**2 - 0.01219*omega*theta - 2.423882*omega - 3.4e-5*theta**2 - 0.014254*theta - 1.999447
39598,39598,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39599,39599,0.005341,0.022259,0.016186,nan,nan,nan,1362.6211,9999,0,1.00000omega,0.167331 + -0.01038theta + 0.01302omega + 0.00085theta^2 + 0.00772theta omega + -0.23019omega^2 + -0.01299theta^3 + -0.00070theta^2 omega + -0.00205theta omega^2 + 0.01646omega^3,0.512929*omega**3 - 0.002129*omega**2*theta - 1.013938*omega**2 - 2.4e-5*omega*theta**2 - 0.017479*omega*theta - 3.150018*omega - 1.5e-5*theta**3 - 0.01646*theta**2 - 6.023769*theta - 734.827272
39600,39600,0.014485,0.079253,0.056968,0.041666,4.607793,3.258335,154.4436,9999,0,1.00000omega,0.046251 + -0.01855theta + 0.00166omega + 0.00442theta^2 + -0.00040theta omega + 0.00036omega^2 + -0.00026theta^3 + -0.00003theta^2 omega + -0.00011theta omega^2 + 0.00016omega^3,8.0e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000461*omega**2 - 1.1e-5*omega*theta - 0.0017*omega - 3.0e-6*theta**2 - 0.000778*theta - 0.058979
39601,39601,0.016540,0.079403,0.057351,0.065389,6.567633,4.644248,962.4850,9999,0,1.00000omega,-0.026311 + 0.00288theta + -0.00717omega + 0.00014theta^2 + 0.00019theta omega + -0.00472omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + -0.00029omega^3,-0.000667*omega**3 + 2.0e-6*omega**2*theta - 0.001257*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 6.0e-6*theta + 4.6e-5
39602,39602,0.013114,0.094724,0.067619,0.028399,2.217672,1.568260,658.9203,9999,0,1.00000omega,-0.029891 + -0.00077theta + -0.01991omega + -0.00039theta^2 + -0.00255theta omega + -0.00185omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00146theta omega^2 + -0.00021omega^3,-0.000512*omega**3 - 0.000119*omega**2*theta + 0.017736*omega**2 + 2.6e-5*omega*theta - 0.000787*omega - 2.0e-6*theta**2 + 0.000294*theta - 0.016112
39603,39603,0.010194,0.040159,0.029297,0.020438,1.734898,1.226843,1192.6077,9999,0,1.00000omega,-0.014181 + -0.01632theta + -0.04883omega + -0.00014theta^2 + -0.00581theta omega + -0.00351omega^2 + 0.00025theta^3 + -0.00008theta^2 omega + -0.00289theta omega^2 + -0.00076omega^3,-0.005749*omega**3 - 0.000729*omega**2*theta + 0.199826*omega**2 - 0.e-6*omega*theta**2 + 0.000275*omega*theta - 0.026183*omega - 5.8e-5*theta**2 + 0.016106*theta - 1.483837
39604,39604,0.007866,0.050193,0.035925,0.045671,1.889130,1.336207,1402.7977,9999,0,1.00000omega,0.044801 + -0.00140theta + 0.01220omega + 0.00052theta^2 + -0.00009theta omega + 0.00049omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000289*omega**3 + 1.4e-5*omega**2*theta - 0.004471*omega**2 + 1.0e-6*omega*theta**2 - 0.000964*omega*theta + 0.161261*omega - 5.0e-6*theta**2 + 0.001511*theta - 0.152441
39605,39605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39606,39606,0.007154,0.027630,0.020181,0.052183,2.609534,1.845588,367.8570,9999,0,1.00000omega,0.052391 + -0.08229theta + -0.00757omega + 0.01678theta^2 + -0.06391theta omega + 0.01158omega^2 + 0.00066theta^3 + -0.00067theta^2 omega + -0.06366theta omega^2 + 0.00277omega^3,0.013095*omega**3 - 0.010031*omega**2*theta + 3.990403*omega**2 - 4.0e-6*omega*theta**2 + 0.001951*omega*theta - 0.219836*omega - 0.00013*theta**2 + 0.048757*theta - 6.043696
39607,39607,0.005931,0.024700,0.017962,nan,nan,nan,647.1364,9999,0,1.00000omega,-0.059371 + 0.02489theta + 0.12121omega + -0.03934theta^2 + -0.05267theta omega + -0.05861omega^2 + -0.00960theta^3 + -0.03053theta^2 omega + 0.01790theta omega^2 + 0.03529omega^3,0.425435*omega**3 + 0.007193*omega**2*theta - 2.903769*omega**2 - 0.000409*omega*theta**2 + 0.324838*omega*theta - 64.502256*omega - 4.0e-6*theta**3 + 0.005097*theta**2 - 2.020201*theta + 266.892778
39608,39608,0.004398,0.020401,0.014757,0.047428,2.392446,1.692047,708.9963,9999,0,1.00000omega,-0.270631 + 0.08297theta + -0.06379omega + 0.00283theta^2 + 0.05573theta omega + -0.02206omega^2 + 0.00278theta^3 + -0.00027theta^2 omega + -0.03235theta omega^2 + -0.00020omega^3,-0.004732*omega**3 - 0.025511*omega**2*theta + 9.751133*omega**2 - 7.0e-6*omega*theta**2 + 0.007086*omega*theta - 1.675037*omega + 2.0e-6*theta**3 - 0.002796*theta**2 + 1.069894*theta - 136.475913
39609,39609,0.005751,0.025296,0.018344,0.101868,5.703049,4.033308,730.1429,9999,0,1.00000omega,-0.089191 + -0.05944theta + 0.01043omega + 0.00330theta^2 + 0.03606theta omega + -0.06670omega^2 + -0.00807theta^3 + -0.00342theta^2 omega + 0.00922theta omega^2 + -0.00039omega^3,-0.005617*omega**3 + 0.004426*omega**2*theta - 1.705096*omega**2 - 5.5e-5*omega*theta**2 + 0.041855*omega*theta - 7.998888*omega - 4.0e-6*theta**3 + 0.004842*theta**2 - 1.815858*theta + 226.982953
39610,39610,0.005059,0.021199,0.015411,0.073833,3.754727,2.655506,481.4368,9999,0,1.00000omega,0.004581 + -0.60540theta + 0.08108omega + 0.06600theta^2 + -0.00683theta omega + 0.02267omega^2 + -0.00487theta^3 + 0.00413theta^2 omega + -0.01543theta omega^2 + -0.02431omega^3,-0.297455*omega**3 - 0.006293*omega**2*theta + 2.35355*omega**2 + 5.6e-5*omega*theta**2 - 0.041884*omega*theta + 7.813294*omega - 2.0e-6*theta**3 + 0.002508*theta**2 - 0.950121*theta + 120.034982
39611,39611,0.007166,0.034999,0.025262,0.043131,1.567804,1.109024,1046.0182,9999,0,1.00000omega,0.079251 + -0.02300theta + 0.04003omega + -0.00064theta^2 + -0.01837theta omega + 0.00315omega^2 + -0.00011theta^3 + -0.00065theta^2 omega + -0.00252theta omega^2 + -0.00079omega^3,-0.010432*omega**3 - 0.001109*omega**2*theta + 0.434944*omega**2 - 1.0e-5*omega*theta**2 + 0.007037*omega*theta - 1.292445*omega + 6.3e-5*theta**2 - 0.024235*theta + 3.135278
39612,39612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39613,39613,0.007245,0.035278,0.025466,0.030580,0.921980,0.652297,477.8394,9999,0,1.00000omega,-0.148381 + 0.00225theta + 0.02032omega + -0.00111theta^2 + -0.01017theta omega + -0.14369omega^2 + -0.03258theta^3 + -0.00268theta^2 omega + 0.00172theta omega^2 + 0.01779omega^3,0.105614*omega**3 + 0.00034*omega**2*theta - 0.207588*omega**2 - 1.8e-5*omega*theta**2 + 0.014773*omega*theta - 3.08523*omega - 7.0e-6*theta**3 + 0.009071*theta**2 - 3.828365*theta + 538.606262
39614,39614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39615,39615,0.006675,0.034218,0.024652,0.040971,1.897544,1.342079,613.2517,9999,0,1.00000omega,0.008571 + -0.03540theta + 0.00358omega + -0.01403theta^2 + 0.06495theta omega + 0.02179omega^2 + -0.00973theta^3 + 0.00200theta^2 omega + 0.00433theta omega^2 + -0.01458omega^3,-0.129993*omega**3 + 0.001287*omega**2*theta - 0.513922*omega**2 + 2.0e-5*omega*theta**2 - 0.015011*omega*theta + 2.825629*omega - 3.0e-6*theta**3 + 0.00393*theta**2 - 1.602319*theta + 217.769998
39616,39616,0.006335,0.017669,0.013273,0.065635,2.332354,1.649876,395.0020,9999,0,1.00000omega,-0.228441 + -0.44172theta + 0.00149omega + 0.01772theta^2 + 0.00118theta omega + -0.13105omega^2 + -0.01214theta^3 + -0.06769theta^2 omega + -0.13796theta omega^2 + 0.05692omega^3,0.372918*omega**3 - 0.030129*omega**2*theta + 12.146327*omega**2 - 0.000493*omega*theta**2 + 0.399328*omega*theta - 80.903495*omega - 3.0e-6*theta**3 + 0.00359*theta**2 - 1.458794*theta + 197.660446
39617,39617,0.005957,0.028994,0.020930,0.040520,1.779307,1.258486,819.7892,9999,0,1.00000omega,-0.005881 + -0.00659theta + -0.04137omega + 0.01042theta^2 + 0.00363theta omega + -0.01193omega^2 + -0.00237theta^3 + -0.00304theta^2 omega + 0.00192theta omega^2 + -0.00555omega^3,-0.083172*omega**3 + 0.000959*omega**2*theta - 0.405748*omega**2 - 5.1e-5*omega*theta**2 + 0.042024*omega*theta - 8.723586*omega - 1.0e-6*theta**3 + 0.001643*theta**2 - 0.684013*theta + 94.92273
39618,39618,0.004937,0.023302,0.016842,0.158068,3.198463,2.264415,426.0405,9999,0,1.00000omega,-0.057501 + -0.02422theta + -0.25057omega + 0.01012theta^2 + 0.37063theta omega + 0.00471omega^2 + -0.01328theta^3 + 0.09755theta^2 omega + -0.75813theta omega^2 + -0.05175omega^3,-0.588976*omega**3 - 0.287614*omega**2*theta + 121.027985*omega**2 + 0.001234*omega*theta**2 - 1.030559*omega*theta + 215.215193*omega - 6.0e-6*theta**3 + 0.007073*theta**2 - 2.979398*theta + 418.316779
39619,39619,0.006156,0.030535,0.022026,0.066182,4.592193,3.247508,400.4727,9999,0,1.00000omega,-0.027191 + -0.00069theta + 0.02189omega + -0.04266theta^2 + -0.08378theta omega + 0.03968omega^2 + -0.02546theta^3 + -0.09699theta^2 omega + -0.15536theta omega^2 + 0.08988omega^3,0.61849*omega**3 - 0.035636*omega**2*theta + 15.218505*omega**2 - 0.000742*omega*theta**2 + 0.631258*omega*theta - 134.336751*omega - 6.0e-6*theta**3 + 0.00828*theta**2 - 3.521987*theta + 499.358796
39620,39620,0.005167,0.024177,0.017482,0.036663,1.353193,0.957203,1155.5510,9999,0,1.00000omega,0.039471 + 0.00311theta + 0.02904omega + 0.01910theta^2 + -0.00373theta omega + -0.01957omega^2 + 0.00011theta^3 + -0.00051theta^2 omega + 0.00066theta omega^2 + 0.00959omega^3,0.268474*omega**3 + 0.000616*omega**2*theta - 0.27556*omega**2 - 1.6e-5*omega*theta**2 + 0.013102*omega*theta - 2.703831*omega - 0.000122*theta**2 + 0.042336*theta - 4.694907
39621,39621,0.005732,0.027516,0.019874,0.048837,2.085972,1.475409,853.3738,9999,0,1.00000omega,-0.014191 + -0.01005theta + -0.00704omega + -0.00083theta^2 + 0.00035theta omega + 0.00219omega^2 + -0.00012theta^3 + -0.00017theta^2 omega + 0.00003theta omega^2 + -0.00012omega^3,-0.002015*omega**3 + 1.7e-5*omega**2*theta - 0.005112*omega**2 - 3.0e-6*omega*theta**2 + 0.002559*omega*theta - 0.516318*omega + 8.9e-5*theta**2 - 0.035638*theta + 4.740793
39622,39622,0.006931,0.031990,0.023145,0.033511,1.380197,0.976234,255.9612,9999,0,1.00000omega,-0.110771 + -0.30367theta + -0.09703omega + 0.04301theta^2 + -0.01617theta omega + 0.01801omega^2 + -0.00042theta^3 + -0.00151theta^2 omega + -0.00391theta omega^2 + -0.02476omega^3,-0.087117*omega**3 - 0.000459*omega**2*theta + 0.179076*omega**2 - 6.0e-6*omega*theta**2 + 0.004267*omega*theta - 0.7729*omega + 7.8e-5*theta**2 - 0.036023*theta + 5.387613
39623,39623,0.005793,0.025278,0.018338,0.034308,0.985089,0.696985,817.8182,9999,0,1.00000omega,-0.009751 + -0.05573theta + -0.00036omega + 0.01656theta^2 + -0.03614theta omega + 0.05497omega^2 + -0.00849theta^3 + 0.00033theta^2 omega + -0.00321theta omega^2 + 0.00673omega^3,0.106685*omega**3 - 0.001696*omega**2*theta + 0.67055*omega**2 + 6.0e-6*omega*theta**2 - 0.005198*omega*theta + 1.128904*omega - 5.0e-6*theta**3 + 0.005573*theta**2 - 2.076834*theta + 257.999754
39624,39624,0.006588,0.030796,0.022269,0.042809,1.484318,1.050007,266.6039,9999,1,1.00000omega,0.025381 + -0.03142theta + -0.00405omega + -0.06801theta^2 + -0.00334theta omega + 0.32576omega^2 + -0.05693theta^3 + 0.00008theta^2 omega + 0.01439theta omega^2 + 0.01223omega^3,0.049334*omega**3 + 0.001935*omega**2*theta - 0.593103*omega**2 - 0.000305*omega*theta + 0.063527*omega - 9.0e-6*theta**3 + 0.009369*theta**2 - 3.440095*theta + 421.041381
39625,39625,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39626,39626,0.005847,0.026797,0.019394,nan,nan,nan,456.2107,9999,2,1.00000omega,-0.080111 + -0.08357theta + 0.15252omega + -0.02071theta^2 + -0.08636theta omega + 0.07103omega^2 + -0.01206theta^3 + -0.06023theta^2 omega + -0.01629theta omega^2 + 0.05292omega^3,0.458437*omega**3 - 0.004704*omega**2*theta + 1.880816*omega**2 - 0.00058*omega*theta**2 + 0.452648*omega*theta - 88.349003*omega - 4.0e-6*theta**3 + 0.004535*theta**2 - 1.771674*theta + 230.728532
39627,39627,0.005520,0.023531,0.017091,0.052877,5.217720,3.689675,530.4726,9999,0,1.00000omega,-0.976571 + 0.01832theta + -0.34760omega + -0.01577theta^2 + -0.06051theta omega + 0.25666omega^2 + -0.05487theta^3 + 0.01124theta^2 omega + -0.00175theta omega^2 + 0.00138omega^3,0.015728*omega**3 - 0.000665*omega**2*theta + 0.425283*omega**2 + 0.000142*omega*theta**2 - 0.115607*omega*theta + 23.459816*omega - 2.3e-5*theta**3 + 0.027904*theta**2 - 11.205462*theta + 1499.949868
39628,39628,0.004694,0.015492,0.011446,0.037644,0.733817,0.519569,603.3029,9999,0,1.00000omega,0.123811 + -0.00963theta + -0.36154omega + 0.00510theta^2 + -0.01033theta omega + -0.03363omega^2 + -0.01075theta^3 + 0.00682theta^2 omega + -0.00526theta omega^2 + 0.00133omega^3,0.023859*omega**3 - 0.003145*omega**2*theta + 1.223366*omega**2 + 0.000136*omega*theta**2 - 0.10826*omega*theta + 21.541914*omega - 7.0e-6*theta**3 + 0.008516*theta**2 - 3.384257*theta + 448.322165
39629,39629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39630,39630,0.007064,0.038070,0.027379,0.051950,5.038791,3.563153,591.8998,9999,0,1.00000omega,-0.016911 + 0.00087theta + 0.10103omega + 0.00133theta^2 + -0.00080theta omega + -0.01064omega^2 + 0.00002theta^3 + -0.00022theta^2 omega + -0.00064theta omega^2 + 0.00055omega^3,0.004214*omega**3 - 0.000163*omega**2*theta + 0.056439*omega**2 - 2.0e-6*omega*theta**2 + 0.001403*omega*theta - 0.259414*omega - 6.0e-6*theta**2 + 0.001871*theta - 0.200585
39631,39631,0.007182,0.021955,0.016334,0.045097,1.178937,0.834244,242.6299,9999,0,1.00000omega,0.207841 + -0.03413theta + 0.00453omega + -0.00294theta^2 + 0.01786theta omega + 0.00347omega^2 + -0.03682theta^3 + -0.10872theta^2 omega + -0.18948theta omega^2 + 0.01842omega^3,0.058201*omega**3 - 0.019957*omega**2*theta + 7.242291*omega**2 - 0.000382*omega*theta**2 + 0.277183*omega*theta - 50.32234*omega - 4.0e-6*theta**3 + 0.004689*theta**2 - 1.701157*theta + 205.716525
39632,39632,0.006127,0.026982,0.019565,0.044258,1.684564,1.191578,1505.3682,9999,0,1.00000omega,-0.001341 + -0.01460theta + -0.00158omega + 0.02400theta^2 + 0.01452theta omega + 0.00962omega^2 + -0.00005theta^3 + -0.00024theta^2 omega + -0.00115theta omega^2 + 0.00382omega^3,0.099638*omega**3 - 0.001*omega**2*theta + 0.383086*omega**2 - 7.0e-6*omega*theta**2 + 0.005656*omega*theta - 1.142706*omega + 7.9e-5*theta**2 - 0.038911*theta + 6.017519
39633,39633,0.006818,0.027896,0.020306,0.052158,2.433745,1.721313,1036.1785,9999,2,1.00000omega,-0.102411 + -0.07004theta + -0.02348omega + -0.03577theta^2 + -0.00864theta omega + 0.00265omega^2 + 0.00005theta^3 + -0.00203theta^2 omega + -0.00132theta omega^2 + -0.00271omega^3,-0.039483*omega**3 - 0.000641*omega**2*theta + 0.253755*omega**2 - 3.3e-5*omega*theta**2 + 0.025626*omega*theta - 4.996422*omega - 6.0e-5*theta**2 + 0.034189*theta - 5.883734
39634,39634,0.006770,0.033105,0.023893,0.105097,7.596053,5.371735,962.3586,9999,0,1.00000omega,-0.025101 + -0.00100theta + -0.00605omega + -0.00304theta^2 + 0.05028theta omega + 0.01011omega^2 + 0.00017theta^3 + 0.00704theta^2 omega + -0.00325theta omega^2 + -0.00637omega^3,-0.086942*omega**3 - 0.001479*omega**2*theta + 0.579046*omega**2 + 0.000107*omega*theta**2 - 0.081505*omega*theta + 15.552417*omega - 0.000102*theta**2 + 0.040375*theta - 5.321906
39635,39635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39636,39636,0.006339,0.026101,0.018993,0.031522,1.002548,0.709259,511.0665,9999,0,1.00000omega,0.045321 + -0.03087theta + -0.49521omega + 0.00332theta^2 + 0.02719theta omega + -0.00987omega^2 + 0.00119theta^3 + 0.00175theta^2 omega + -0.00513theta omega^2 + 0.00079omega^3,0.006572*omega**3 - 0.001423*omega**2*theta + 0.502374*omega**2 + 1.6e-5*omega*theta**2 - 0.011066*omega*theta + 1.872449*omega - 0.000391*theta**2 + 0.138608*theta - 16.393917
39637,39637,0.007174,0.028263,0.020619,1.313313,18.807123,13.331029,910.6014,9999,1,1.00000omega,-0.068601 + -0.01123theta + -0.05203omega + 0.00876theta^2 + 0.00010theta omega + -0.06669omega^2 + -0.00141theta^3 + 0.03798theta^2 omega + 0.04964theta omega^2 + -0.03502omega^3,-0.405898*omega**3 + 0.019178*omega**2*theta - 7.127089*omega**2 + 0.000489*omega*theta**2 - 0.361417*omega*theta + 66.762395*omega - 0.e-6*theta**3 + 0.000677*theta**2 - 0.252346*theta + 31.355504
39638,39638,0.006462,0.034678,0.024943,0.029464,1.156309,0.817900,2493.5444,9999,0,1.00000omega,-0.047751 + -0.00269theta + -0.01149omega + -0.00278theta^2 + 0.00058theta omega + -0.00896omega^2 + 0.00002theta^3 + -0.00077theta^2 omega + 0.00101theta omega^2 + -0.00318omega^3,-0.122406*omega**3 + 0.001296*omega**2*theta - 0.516779*omega**2 - 3.3e-5*omega*theta**2 + 0.025771*omega*theta - 5.042235*omega - 3.7e-5*theta**2 + 0.015806*theta - 2.237298
39639,39639,0.005217,0.022733,0.016492,0.061453,6.890294,4.872367,444.9525,9999,0,1.00000omega,0.060861 + -0.01530theta + 0.02323omega + 0.00673theta^2 + -0.01528theta omega + -0.04540omega^2 + -0.00580theta^3 + -0.03545theta^2 omega + 0.01300theta omega^2 + 0.20059omega^3,2.132445*omega**3 + 0.004607*omega**2*theta - 1.859626*omega**2 - 0.000419*omega*theta**2 + 0.332854*omega*theta - 66.145461*omega - 2.0e-6*theta**3 + 0.00273*theta**2 - 1.087755*theta + 144.479877
39640,39640,0.005835,0.030033,0.021633,0.036482,1.010776,0.715192,219.7764,9999,1,1.00000omega,0.054711 + 0.01932theta + -0.11216omega + -0.31648theta^2 + -0.37930theta omega + 0.03658omega^2 + -0.18030theta^3 + -0.00171theta^2 omega + 0.06113theta omega^2 + 0.06041omega^3,0.255293*omega**3 + 0.008611*omega**2*theta - 3.395496*omega**2 - 8.0e-6*omega*theta**2 + 0.001612*omega*theta + 0.616421*omega - 2.8e-5*theta**3 + 0.033386*theta**2 - 13.165403*theta + 1730.522315
39641,39641,0.005947,0.034359,0.024657,0.052745,2.343767,1.657713,332.5789,9999,0,1.00000omega,-0.058691 + -0.03485theta + -0.29744omega + 0.00517theta^2 + 0.01819theta omega + 0.03581omega^2 + -0.00023theta^3 + -0.00167theta^2 omega + -0.00184theta omega^2 + -0.01928omega^3,-0.117182*omega**3 - 0.000373*omega**2*theta + 0.157275*omega**2 - 1.1e-5*omega*theta**2 + 0.008814*omega*theta - 1.730331*omega + 6.1e-5*theta**2 - 0.024268*theta + 3.196318
39642,39642,0.006245,0.023574,0.017244,0.076599,4.068348,2.877266,934.3534,9999,0,1.00000omega,0.001121 + 0.00248theta + -0.03166omega + -0.00533theta^2 + -0.09073theta omega + -0.01841omega^2 + -0.00308theta^3 + -0.00751theta^2 omega + -0.04855theta omega^2 + -0.00161omega^3,-0.025286*omega**3 - 0.025417*omega**2*theta + 9.759943*omega**2 - 0.000131*omega*theta**2 + 0.098597*omega*theta - 18.536893*omega - 2.0e-6*theta**3 + 0.002062*theta**2 - 0.791402*theta + 101.225784
39643,39643,0.005191,0.012302,0.009442,nan,nan,nan,992.4581,9999,0,1.00000omega,-0.115161 + -0.25008theta + 0.31082omega + 0.03271theta^2 + 0.00590theta omega + -0.14273omega^2 + -0.06054theta^3 + 0.04054theta^2 omega + -0.61371theta omega^2 + 0.14416omega^3,3.493378*omega**3 - 0.495727*omega**2*theta + 194.244378*omega**2 + 0.001092*omega*theta**2 - 0.855805*omega*theta + 167.754532*omega - 5.4e-5*theta**3 + 0.063946*theta**2 - 25.086149*theta + 3280.472416
