Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28052,28052,0.004248,0.005150,0.004721,0.024716,0.483779,0.342530,1154.1897,9999,0,1.00000omega,-0.094611 + -0.33676theta + -0.05272omega + 0.86426theta^2 + 0.27017theta omega + -1.25644omega^2 + -0.18843theta^3 + 0.07245theta^2 omega + 0.04391theta omega^2 + 0.11551omega^3,4.907137*omega**3 + 0.06218*omega**2*theta + 22.580013*omega**2 + 0.00342*omega*theta**2 + 2.65893*omega*theta + 516.821816*omega - 0.000296*theta**3 - 0.343235*theta**2 - 132.453233*theta - 17037.628271
28053,28053,0.005214,0.019790,0.014471,0.043804,4.202742,2.971949,683.1561,9999,0,1.00000omega,-0.434811 + 0.01904theta + -0.26503omega + -0.00277theta^2 + 0.06970theta omega + 0.03947omega^2 + -0.03336theta^3 + 0.03108theta^2 omega + 0.04138theta omega^2 + -0.05886omega^3,-0.966628*omega**3 + 0.022652*omega**2*theta + 8.712841*omega**2 + 0.000567*omega*theta**2 + 0.43653*omega*theta + 83.992237*omega - 2.0e-5*theta**3 - 0.023338*theta**2 - 8.947325*theta - 1143.420625
28054,28054,0.005818,0.020260,0.014905,0.075533,4.451850,3.148386,1034.4167,9999,0,1.00000omega,0.059781 + -0.04448theta + -0.12820omega + 0.00395theta^2 + 0.16094theta omega + -0.01409omega^2 + -0.00018theta^3 + 0.00013theta^2 omega + -0.01853theta omega^2 + 0.00918omega^3,0.184118*omega**3 - 0.012388*omega**2*theta - 4.81824*omega**2 + 3.0e-6*omega*theta**2 + 0.006635*omega*theta + 2.133839*omega - 0.000152*theta**2 - 0.057655*theta - 7.289447
28055,28055,0.003994,0.014294,0.010494,0.227446,4.029608,2.853898,493.0990,9999,0,1.00000omega,0.013631 + -0.71137theta + 0.18977omega + -0.19076theta^2 + -0.03506theta omega + 1.16062omega^2 + -0.58926theta^3 + 0.31920theta^2 omega + 0.18414theta omega^2 + -0.15585omega^3,-3.150221*omega**3 + 0.124068*omega**2*theta + 49.796124*omega**2 + 0.007169*omega*theta**2 + 5.643597*omega*theta + 1110.707597*omega - 0.000441*theta**3 - 0.521181*theta**2 - 205.248796*theta - 26943.421096
28056,28056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28057,28057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28058,28058,0.006635,0.027850,0.020244,0.080249,3.288950,2.326331,192.0894,9999,0,1.00000omega,-0.225171 + -0.02211theta + 0.10381omega + 0.14675theta^2 + 0.00301theta omega + -0.04004omega^2 + -0.02364theta^3 + -0.00241theta^2 omega + -0.00018theta omega^2 + 0.02153omega^3,0.062461*omega**3 - 1.7e-5*omega**2*theta - 0.019777*omega**2 - 8.0e-6*omega*theta**2 - 0.006507*omega*theta - 1.359161*omega - 3.0e-6*theta**3 - 0.003156*theta**2 - 1.30684*theta - 180.330477
28059,28059,0.007368,0.050808,0.036302,0.026361,0.596668,0.422320,396.8576,9999,0,1.00000omega,-0.037321 + -0.51773theta + -0.69138omega + -0.01110theta^2 + -0.00232theta omega + -0.00420omega^2 + 0.00555theta^3 + -0.00340theta^2 omega + 0.00139theta omega^2 + 0.00099omega^3,0.004617*omega**3 + 0.000216*omega**2*theta + 0.083362*omega**2 - 1.8e-5*omega*theta**2 - 0.013894*omega*theta - 2.762653*omega + 1.0e-6*theta**3 + 0.001127*theta**2 + 0.44084*theta + 57.419291
28060,28060,0.005713,0.020567,0.015093,nan,nan,nan,356.4694,9999,0,1.00000omega,0.073881 + -0.22049theta + 0.58280omega + 0.01111theta^2 + 0.01208theta omega + -0.00018omega^2 + -0.01024theta^3 + 0.00422theta^2 omega + -0.00590theta omega^2 + 0.01783omega^3,0.128147*omega**3 - 0.001413*omega**2*theta - 0.55957*omega**2 + 3.4e-5*omega*theta**2 + 0.026875*omega*theta + 5.377306*omega - 3.0e-6*theta**3 - 0.003231*theta**2 - 1.276643*theta - 168.189228
28061,28061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28062,28062,0.007959,0.034455,0.025005,0.055525,5.359230,3.789751,1316.6671,9999,0,1.00000omega,0.045401 + -0.00218theta + 0.03460omega + 0.00020theta^2 + -0.00014theta omega + 0.00285omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00120theta omega^2 + -0.00027omega^3,-0.003667*omega**3 - 0.000543*omega**2*theta - 0.208106*omega**2 - 2.0e-6*omega*theta**2 - 0.001287*omega*theta - 0.24817*omega - 3.5e-5*theta**2 - 0.01342*theta - 1.722595
28063,28063,0.006643,0.025376,0.018548,0.090911,4.479463,3.168111,262.5728,9999,0,1.00000omega,-0.340761 + -0.11592theta + -0.00098omega + 0.00407theta^2 + 0.01613theta omega + -0.08919omega^2 + -0.00677theta^3 + -0.01453theta^2 omega + -0.00567theta omega^2 + 0.00446omega^3,0.017599*omega**3 - 0.000746*omega**2*theta - 0.306662*omega**2 - 6.4e-5*omega*theta**2 - 0.046669*omega*theta - 8.546839*omega - 0.e-6*theta**3 - 0.00109*theta**2 - 0.400488*theta - 49.059675
28064,28064,0.005149,0.027554,0.019821,0.094913,7.855071,5.554780,394.7735,9999,0,1.00000omega,0.020161 + -0.28055theta + -0.01948omega + -0.40182theta^2 + -0.00880theta omega + 0.04915omega^2 + -0.06708theta^3 + -0.01164theta^2 omega + -0.02522theta omega^2 + -0.03829omega^3,-0.370386*omega**3 - 0.008132*omega**2*theta - 3.090498*omega**2 - 0.000125*omega*theta**2 - 0.096118*omega*theta - 18.462034*omega - 2.4e-5*theta**3 - 0.027901*theta**2 - 10.797027*theta - 1392.64482
28065,28065,0.006447,0.030366,0.021951,0.028530,2.394342,1.693176,401.5184,9999,0,1.00000omega,0.296401 + -0.18223theta + -0.22128omega + 0.00005theta^2 + 0.01042theta omega + 0.00679omega^2 + -0.00088theta^3 + 0.00161theta^2 omega + -0.00504theta omega^2 + -0.00281omega^3,-0.017737*omega**3 - 0.00106*omega**2*theta - 0.424567*omega**2 + 1.1e-5*omega*theta**2 + 0.009267*omega*theta + 1.8936*omega - 0.000249*theta**2 - 0.100574*theta - 13.573466
28066,28066,0.026257,2.257930,1.596705,nan,nan,nan,inf,4,5,1.00000omega,0.157291 + -0.06140theta + 0.01883omega + -0.26207theta^2 + -0.19153theta omega + 0.08868omega^2 + -0.07108theta^3 + 0.04861theta^2 omega + 0.09085theta omega^2 + 0.08618omega^3,1.721712*omega**3 + 0.0605*omega**2*theta + 24.307265*omega**2 + 0.001079*omega*theta**2 + 0.859261*omega*theta + 171.056375*omega - 5.3e-5*theta**3 - 0.063441*theta**2 - 25.508243*theta - 3418.714167
28067,28067,0.006111,0.026576,0.019283,0.050516,2.146695,1.518363,607.3770,9999,0,1.00000omega,0.052721 + 0.00839theta + 0.01786omega + -0.00969theta^2 + -0.21201theta omega + 0.02998omega^2 + -0.00093theta^3 + -0.05845theta^2 omega + -0.00171theta omega^2 + 0.04727omega^3,0.504526*omega**3 - 0.000608*omega**2*theta - 0.219317*omega**2 - 0.000693*omega*theta**2 - 0.544733*omega*theta - 107.013804*omega - 0.000436*theta**2 - 0.172654*theta - 22.761557
28068,28068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28069,28069,0.006011,0.027347,0.019799,0.043342,2.304334,1.629698,186.9853,9999,0,1.00000omega,-0.132261 + -0.06782theta + 0.00002omega + -0.03295theta^2 + -0.00835theta omega + -0.00018omega^2 + 0.00019theta^3 + 0.00272theta^2 omega + 0.00068theta omega^2 + 0.00902omega^3,0.031687*omega**3 + 8.0e-5*omega**2*theta + 0.029597*omega**2 + 1.1e-5*omega*theta**2 + 0.007814*omega*theta + 1.437424*omega + 1.5e-5*theta**2 + 0.000881*theta - 0.48916
28070,28070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28071,28071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28072,28072,0.005978,0.020841,0.015331,0.037609,2.458220,1.738427,258.7465,9999,0,1.00000omega,0.031661 + -0.02224theta + -0.00901omega + 0.29298theta^2 + 0.02459theta omega + -0.07955omega^2 + -0.10939theta^3 + -0.01361theta^2 omega + -0.01134theta omega^2 + -0.04675omega^3,-0.224359*omega**3 - 0.001814*omega**2*theta - 0.76308*omega**2 - 7.3e-5*omega*theta**2 - 0.058182*omega*theta - 11.660966*omega - 1.9e-5*theta**3 - 0.023383*theta**2 - 9.373501*theta - 1252.461357
28073,28073,0.005496,0.017698,0.013104,0.040874,2.043619,1.445346,642.9064,9999,0,1.00000omega,-0.325991 + -0.33439theta + -0.16406omega + 0.00770theta^2 + -0.00501theta omega + 0.00186omega^2 + -0.00259theta^3 + 0.00585theta^2 omega + -0.00246theta omega^2 + -0.02112omega^3,-0.296409*omega**3 - 0.001151*omega**2*theta - 0.449152*omega**2 + 9.1e-5*omega*theta**2 + 0.071294*omega*theta + 13.924183*omega - 1.0e-6*theta**3 - 0.001575*theta**2 - 0.614485*theta - 79.966571
28074,28074,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28075,28075,0.005120,0.014756,0.011045,0.041713,1.207501,0.854341,717.7419,9999,0,1.00000omega,0.546321 + 0.01050theta + 0.22718omega + 0.02014theta^2 + -0.70297theta omega + 0.04161omega^2 + -0.50017theta^3 + 0.03213theta^2 omega + 0.03155theta omega^2 + 0.06017omega^3,1.087144*omega**3 + 0.019001*omega**2*theta + 7.398354*omega**2 + 0.000645*omega*theta**2 + 0.481914*omega*theta + 89.891992*omega - 0.000335*theta**3 - 0.389236*theta**2 - 150.884254*theta - 19496.359073
28076,28076,0.008174,0.038295,0.027688,0.053975,1.589463,1.124568,177.5468,9999,0,1.00000omega,0.004521 + -0.04440theta + 0.01087omega + 0.04750theta^2 + 0.16529theta omega + 0.02022omega^2 + -0.08493theta^3 + 0.00383theta^2 omega + -0.00658theta omega^2 + 0.04454omega^3,0.078739*omega**3 - 0.000388*omega**2*theta - 0.149189*omega**2 + 8.0e-6*omega*theta**2 + 0.007317*omega*theta + 1.720135*omega - 6.0e-6*theta**3 - 0.006617*theta**2 - 2.624761*theta - 347.052595
28077,28077,0.007651,0.033095,0.024019,0.038192,2.107582,1.490530,645.2621,9999,0,1.00000omega,-0.027581 + -0.02582theta + -0.11085omega + -0.00081theta^2 + -0.06954theta omega + -0.00969omega^2 + -0.00024theta^3 + -0.00041theta^2 omega + -0.01341theta omega^2 + -0.00106omega^3,-0.007664*omega**3 - 0.003232*omega**2*theta - 1.198299*omega**2 - 3.0e-6*omega*theta**2 - 0.003571*omega*theta - 0.873148*omega - 7.2e-5*theta**2 - 0.02665*theta - 3.307789
28078,28078,0.004460,0.011918,0.008998,0.036832,1.156644,0.818285,651.5045,9999,0,1.00000omega,0.026471 + -0.13251theta + -0.31076omega + 0.07930theta^2 + -0.06666theta omega + -0.07363omega^2 + -0.85572theta^3 + -0.26063theta^2 omega + 1.15076theta omega^2 + -0.09544omega^3,-2.050569*omega**3 + 0.824152*omega**2*theta + 299.045001*omega**2 - 0.006222*omega*theta**2 - 4.518104*omega*theta - 820.223057*omega - 0.000681*theta**3 - 0.741326*theta**2 - 269.020343*theta - 32541.69916
28079,28079,0.006684,0.024367,0.017866,0.043127,5.502982,3.891316,1452.5027,9999,0,1.00000omega,-0.049121 + -0.00658theta + -0.03378omega + 0.00134theta^2 + -0.00061theta omega + -0.00172omega^2 + -0.00016theta^3 + 0.00031theta^2 omega + 0.00069theta omega^2 + 0.00075omega^3,0.015978*omega**3 + 0.00049*omega**2*theta + 0.168802*omega**2 + 7.0e-6*omega*theta**2 + 0.005082*omega*theta + 0.878835*omega - 0.00013*theta**2 - 0.04486*theta - 5.147027
28080,28080,0.014531,0.081400,0.058468,0.069191,8.829964,6.243919,259.9993,9999,0,1.00000omega,0.014371 + -0.01261theta + 0.00716omega + 0.00313theta^2 + -0.00215theta omega + 0.00186omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + -0.00058theta omega^2 + 0.00009omega^3,7.4e-5*omega**3 - 1.6e-5*omega**2*theta - 0.003547*omega**2 + 2.4e-5*omega*theta + 0.001677*omega - 3.0e-6*theta**2 - 0.000545*theta - 0.035089
28081,28081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28082,28082,0.016419,0.123931,0.088398,0.040140,4.406083,3.115701,1172.0145,9999,0,1.00000omega,-0.021361 + -0.01194theta + -0.03983omega + -0.00064theta^2 + -0.00058theta omega + -0.00235omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00016omega^3,-0.000442*omega**3 - 5.0e-6*omega**2*theta + 0.000119*omega**2 + 0.000138*omega*theta - 0.013294*omega - 0.e-6*theta**2 + 0.000165*theta - 0.010758
28083,28083,0.012972,0.059513,0.043070,0.045415,3.832506,2.710182,5485.7163,9999,0,1.00000omega,-0.004531 + -0.00034theta + -0.00573omega + 0.00001theta^2 + 0.00003theta omega + -0.00037omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00028omega^3,-0.005982*omega**3 - 0.000312*omega**2 + 1.0e-6*omega*theta - 0.000416*omega - 6.0e-6*theta**2 + 0.001677*theta - 0.148489
28084,28084,0.007510,0.038045,0.027421,0.055859,6.185936,4.374295,1311.1951,9999,0,1.00000omega,0.001181 + -0.05743theta + 0.03771omega + -0.00260theta^2 + -0.00324theta omega + 0.03321omega^2 + 0.00001theta^3 + -0.01831theta^2 omega + 0.01881theta omega^2 + 0.01194omega^3,0.179809*omega**3 + 0.009442*omega**2*theta - 2.84439*omega**2 - 0.000306*omega*theta**2 + 0.186036*omega*theta - 28.23974*omega - 7.0e-6*theta**2 + 0.002723*theta - 0.325727
28085,28085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28086,28086,0.006963,0.038011,0.027325,0.031134,1.164306,0.823583,310.1804,9999,0,1.00000omega,-0.257201 + -0.03703theta + -0.63767omega + 0.01911theta^2 + -0.05182theta omega + -0.00463omega^2 + -0.00187theta^3 + 0.02427theta^2 omega + -0.02354theta omega^2 + 0.00243omega^3,0.010103*omega**3 - 0.003262*omega**2*theta + 1.119438*omega**2 + 0.000112*omega*theta**2 - 0.077705*omega*theta + 13.440984*omega + 0.000305*theta**2 - 0.107498*theta + 12.633778
28087,28087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28088,28088,0.006653,0.031110,0.022495,0.032097,1.149980,0.813476,1692.8802,9999,0,1.00000omega,-0.013951 + -0.00402theta + 0.00032omega + 0.00087theta^2 + -0.00727theta omega + 0.00053omega^2 + -0.00003theta^3 + 0.00042theta^2 omega + -0.00199theta omega^2 + -0.00062omega^3,-0.01545*omega**3 - 0.001653*omega**2*theta + 0.620447*omega**2 + 1.2e-5*omega*theta**2 - 0.008944*omega*theta + 1.718688*omega + 3.2e-5*theta**2 - 0.01235*theta + 1.586395
28089,28089,0.005380,0.019204,0.014102,nan,nan,nan,332.1553,9999,0,1.00000omega,0.344651 + -0.72486theta + 0.43629omega + 0.01534theta^2 + -0.03608theta omega + -0.24504omega^2 + -0.08980theta^3 + 0.00108theta^2 omega + -0.00428theta omega^2 + 0.08110omega^3,0.611784*omega**3 - 0.001076*omega**2*theta + 0.29738*omega**2 + 9.0e-6*omega*theta**2 - 0.007673*omega*theta + 1.630376*omega - 2.5e-5*theta**3 + 0.0294*theta**2 - 11.484712*theta + 1495.543441
28090,28090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28091,28091,0.005895,0.018421,0.013676,0.067975,3.207257,2.268382,920.2386,9999,0,1.00000omega,0.029551 + -0.23065theta + -0.24280omega + -0.00382theta^2 + 0.28584theta omega + 0.15033omega^2 + -0.01200theta^3 + -0.03726theta^2 omega + -0.06457theta omega^2 + -0.01355omega^3,-0.235938*omega**3 - 0.037477*omega**2*theta + 13.871057*omega**2 - 0.000721*omega*theta**2 + 0.536471*omega*theta - 99.799659*omega - 8.0e-6*theta**3 + 0.008519*theta**2 - 3.125969*theta + 382.393505
28092,28092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28093,28093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28094,28094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28095,28095,0.005868,0.019742,0.014563,0.065777,2.835234,2.005353,584.5131,9999,0,1.00000omega,0.008631 + -0.05631theta + -0.05830omega + -0.01204theta^2 + 0.02087theta omega + -0.01740omega^2 + -0.24205theta^3 + 0.04216theta^2 omega + -0.04033theta omega^2 + -0.01242omega^3,-0.138747*omega**3 - 0.015018*omega**2*theta + 5.667613*omega**2 + 0.000523*omega*theta**2 - 0.395301*omega*theta + 74.649263*omega - 0.0001*theta**3 + 0.113589*theta**2 - 42.944969*theta + 5412.108703
28096,28096,0.005375,0.016274,0.012119,0.041199,4.109440,2.905959,1812.3988,9999,0,1.00000omega,-0.014401 + 0.01905theta + 0.02420omega + 0.00394theta^2 + -0.00020theta omega + -0.00630omega^2 + -0.00007theta^3 + -0.00081theta^2 omega + 0.00126theta omega^2 + 0.00189omega^3,0.078051*omega**3 + 0.001734*omega**2*theta - 0.653427*omega**2 - 3.7e-5*omega*theta**2 + 0.027679*omega*theta - 5.152609*omega + 0.000125*theta**2 - 0.048366*theta + 6.237207
28097,28097,0.005928,0.023448,0.017102,0.046574,1.227345,0.868488,287.4837,9999,0,1.00000omega,-0.047201 + -0.00221theta + 0.03309omega + 0.15811theta^2 + -0.00428theta omega + -0.05986omega^2 + -0.10063theta^3 + -0.05697theta^2 omega + 0.00213theta omega^2 + 0.03533omega^3,0.19037*omega**3 + 0.000383*omega**2*theta - 0.163609*omega**2 - 0.000341*omega*theta**2 + 0.246435*omega*theta - 44.511647*omega - 2.0e-5*theta**3 + 0.021845*theta**2 - 7.920259*theta + 957.216978
28098,28098,0.005585,0.024702,0.017908,0.049141,4.522010,3.197733,866.9885,9999,0,1.00000omega,-0.226361 + -0.03511theta + -0.05225omega + -0.00078theta^2 + -0.01255theta omega + 0.00639omega^2 + -0.00099theta^3 + -0.00158theta^2 omega + -0.00592theta omega^2 + 0.00313omega^3,0.05654*omega**3 - 0.003565*omega**2*theta + 1.337612*omega**2 - 3.2e-5*omega*theta**2 + 0.023387*omega*theta - 4.312742*omega - 0.e-6*theta**3 + 0.000742*theta**2 - 0.27726*theta + 34.529756
28099,28099,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
28100,28100,0.005459,0.030342,0.021799,0.057781,2.364808,1.672671,215.1264,9999,0,1.00000omega,-0.010281 + -0.45392theta + 0.12440omega + -0.08417theta^2 + -0.04390theta omega + 0.01022omega^2 + -0.43634theta^3 + -0.59571theta^2 omega + 0.18988theta omega^2 + 0.01410omega^3,0.066133*omega**3 + 0.029687*omega**2*theta - 10.518066*omega**2 - 0.003105*omega*theta**2 + 2.200153*omega*theta - 389.80461*omega - 7.6e-5*theta**3 + 0.080562*theta**2 - 28.541653*theta + 3370.673215
28101,28101,0.006764,0.032905,0.023754,0.029320,0.927457,0.656139,1649.8521,9999,0,1.00000omega,0.046651 + -0.00434theta + 0.00867omega + 0.00213theta^2 + 0.00098theta omega + -0.00284omega^2 + -0.00048theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + -0.00061omega^3,-0.014284*omega**3 + 0.000336*omega**2*theta - 0.12722*omega**2 + 0.000222*omega*theta - 0.046355*omega + 0.000466*theta**2 - 0.173977*theta + 21.645033
28102,28102,0.008133,0.035563,0.025796,0.047006,3.502896,2.477144,1671.6505,9999,0,1.00000omega,0.002631 + 0.00050theta + 0.00310omega + 0.00030theta^2 + -0.00014theta omega + 0.00079omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00027theta omega^2 + 0.00016omega^3,0.002637*omega**3 - 0.000148*omega**2*theta + 0.061395*omega**2 + 2.0e-6*omega*theta**2 - 0.001955*omega*theta + 0.401622*omega - 1.5e-5*theta**2 + 0.005953*theta - 0.799851
28103,28103,0.005861,0.025652,0.018606,0.035640,1.272965,0.900475,204.4317,9999,0,1.00000omega,0.002111 + -0.01750theta + -0.02427omega + -0.10751theta^2 + 0.02386theta omega + -0.02765omega^2 + -0.03056theta^3 + 0.01109theta^2 omega + -0.00085theta omega^2 + -0.01190omega^3,-0.046881*omega**3 - 0.000112*omega**2*theta + 0.03848*omega**2 + 4.9e-5*omega*theta**2 - 0.041897*omega*theta + 9.038812*omega - 4.0e-6*theta**3 + 0.005769*theta**2 - 2.487901*theta + 357.613457
28104,28104,0.006286,0.024371,0.017797,0.061907,1.327358,0.939604,443.1649,9999,0,1.00000omega,0.043541 + -0.03844theta + 0.00761omega + -0.00048theta^2 + 0.02907theta omega + 0.10137omega^2 + -0.02487theta^3 + 0.00495theta^2 omega + 0.01133theta omega^2 + 0.03119omega^3,0.229652*omega**3 + 0.002781*omega**2*theta - 1.143998*omega**2 + 4.0e-5*omega*theta**2 - 0.034303*omega*theta + 7.263018*omega - 7.0e-6*theta**3 + 0.008738*theta**2 - 3.752386*theta + 537.160021
28105,28105,0.007097,0.022115,0.016423,0.054987,2.554588,1.806785,2005.4675,9999,0,1.00000omega,-0.015771 + -0.00806theta + 0.00924omega + 0.00126theta^2 + 0.00011theta omega + -0.00430omega^2 + -0.00236theta^3 + -0.00141theta^2 omega + 0.00192theta omega^2 + 0.00127omega^3,0.033344*omega**3 + 0.00168*omega**2*theta - 0.728533*omega**2 - 4.1e-5*omega*theta**2 + 0.035474*omega*theta - 7.648221*omega - 2.0e-6*theta**3 + 0.00297*theta**2 - 1.28107*theta + 184.205152
28106,28106,0.006646,0.029967,0.021705,0.039622,1.907269,1.348934,1861.3103,9999,0,1.00000omega,-0.018671 + -0.00831theta + 0.01644omega + -0.00016theta^2 + 0.00106theta omega + -0.00425omega^2 + -0.00063theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + 0.00005omega^3,0.001372*omega**3 - 0.000229*omega**2*theta + 0.089369*omega**2 - 4.0e-6*omega*theta**2 + 0.003522*omega*theta - 0.725898*omega - 0.e-6*theta**3 + 0.000785*theta**2 - 0.320558*theta + 43.653072
28107,28107,0.004972,0.013961,0.010479,0.069075,2.658452,1.880444,349.1237,9999,0,1.00000omega,1.085931 + -0.57565theta + -1.62293omega + -1.09321theta^2 + 0.16837theta omega + 0.93970omega^2 + 0.53517theta^3 + 0.10930theta^2 omega + -0.20907theta omega^2 + -0.12073omega^3,-1.137317*omega**3 - 0.06565*omega**2*theta + 26.453259*omega**2 + 0.001144*omega*theta**2 - 0.900471*omega*theta + 177.132414*omega + 0.000187*theta**3 - 0.221901*theta**2 + 87.901658*theta - 11606.617007
28108,28108,0.007380,0.032149,0.023324,0.036489,1.406825,0.995110,1220.5730,9999,0,1.00000omega,0.006101 + -0.04214theta + 0.00158omega + -0.01147theta^2 + -0.03304theta omega + -0.00053omega^2 + -0.00013theta^3 + -0.00278theta^2 omega + -0.03340theta omega^2 + 0.00018omega^3,0.002636*omega**3 - 0.016303*omega**2*theta + 6.699271*omega**2 - 4.5e-5*omega*theta**2 + 0.036406*omega*theta - 7.322169*omega + 7.8e-5*theta**2 - 0.028448*theta + 3.408419
