Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17001,17001,0.004736,0.015652,0.011563,nan,nan,nan,441.7288,9999,0,1.00000omega,0.633361 + 0.01223theta + 0.11456omega + 0.01913theta^2 + -0.03091theta omega + -0.08101omega^2 + -0.00536theta^3 + -0.02968theta^2 omega + 0.13051theta omega^2 + 0.20253omega^3,2.626869*omega**3 + 0.056425*omega**2*theta - 19.988303*omega**2 - 0.000428*omega*theta**2 + 0.301558*omega*theta - 53.147009*omega - 3.0e-6*theta**3 + 0.002743*theta**2 - 0.974051*theta + 115.290629
17002,17002,0.005892,0.014823,0.011279,0.089600,4.832390,3.417603,452.1682,9999,1,1.00000omega,0.146101 + -0.04535theta + 0.05722omega + -0.00354theta^2 + 0.06150theta omega + 0.03859omega^2 + -0.12028theta^3 + -0.04752theta^2 omega + 0.01558theta omega^2 + -0.00460omega^3,-0.039588*omega**3 + 0.004469*omega**2*theta - 1.537488*omega**2 - 0.000454*omega*theta**2 + 0.31793*omega*theta - 55.609309*omega - 3.8e-5*theta**3 + 0.040095*theta**2 - 13.977697*theta + 1624.270964
17003,17003,0.004280,0.007862,0.006330,0.039184,4.834086,3.418327,760.1462,9999,0,1.00000omega,-0.018371 + 0.14117theta + -0.25891omega + -0.00787theta^2 + -0.03257theta omega + 0.08771omega^2 + 0.01800theta^3 + -0.32929theta^2 omega + 0.00749theta omega^2 + -0.01491omega^3,-0.40777*omega**3 + 0.006828*omega**2*theta - 2.320825*omega**2 - 0.010006*omega*theta**2 + 7.04659*omega*theta - 1240.586257*omega + 1.8e-5*theta**3 - 0.019271*theta**2 + 6.78941*theta - 797.365974
17004,17004,0.006884,0.027204,0.019842,0.074111,2.741791,1.939447,368.5496,9999,1,1.00000omega,0.062671 + -0.29948theta + 0.06599omega + 0.02080theta^2 + -0.04678theta omega + -0.00944omega^2 + -0.00129theta^3 + 0.00589theta^2 omega + -0.00265theta omega^2 + -0.03106omega^3,-0.159115*omega**3 - 0.000453*omega**2*theta + 0.155073*omega**2 + 3.4e-5*omega*theta**2 - 0.0242*omega*theta + 4.366314*omega + 0.000268*theta**2 - 0.097666*theta + 11.907987
17005,17005,0.007341,0.034568,0.024989,0.046738,3.774782,2.669378,1615.3542,9999,0,1.00000omega,-0.005331 + -0.00197theta + -0.00822omega + 0.00028theta^2 + -0.00340theta omega + 0.00110omega^2 + -0.00019theta^3 + 0.00039theta^2 omega + -0.00446theta omega^2 + 0.00022omega^3,0.004285*omega**3 - 0.002896*omega**2*theta + 1.093564*omega**2 + 8.0e-6*omega*theta**2 - 0.006461*omega*theta + 1.236055*omega + 0.000155*theta**2 - 0.058744*theta + 7.401664
17006,17006,0.005250,0.018851,0.013837,0.056491,1.692729,1.197606,364.0920,9999,0,1.00000omega,0.135751 + -0.50270theta + -0.12110omega + -0.01452theta^2 + 0.01275theta omega + -0.00851omega^2 + -0.08246theta^3 + 0.00388theta^2 omega + -0.07338theta omega^2 + -0.05536omega^3,-0.479053*omega**3 - 0.021166*omega**2*theta + 8.315625*omega**2 + 3.7e-5*omega*theta**2 - 0.029101*omega*theta + 5.670657*omega - 2.6e-5*theta**3 + 0.031157*theta**2 - 12.244621*theta + 1604.102546
17007,17007,0.007040,0.035470,0.025570,0.066179,3.712170,2.625318,483.0224,9999,0,1.00000omega,-0.012051 + -0.03758theta + 0.02346omega + -0.00133theta^2 + 0.01274theta omega + -0.00368omega^2 + -0.00304theta^3 + 0.00037theta^2 omega + -0.00420theta omega^2 + 0.00115omega^3,0.007279*omega**3 - 0.000886*omega**2*theta + 0.339371*omega**2 + 3.0e-6*omega*theta**2 - 0.001808*omega*theta + 0.311181*omega - 0.e-6*theta**3 + 0.000822*theta**2 - 0.316234*theta + 40.548634
17008,17008,0.004926,0.015164,0.011274,0.064635,5.364371,3.793459,661.0363,9999,0,1.00000omega,0.095361 + -0.03092theta + 0.04295omega + 0.03556theta^2 + -0.01575theta omega + -0.01674omega^2 + -0.00620theta^3 + 0.00251theta^2 omega + -0.00061theta omega^2 + -0.03002omega^3,-0.537519*omega**3 - 0.000364*omega**2*theta + 0.122985*omega**2 + 5.0e-5*omega*theta**2 - 0.03769*omega*theta + 7.112468*omega - 4.0e-6*theta**3 + 0.004635*theta**2 - 1.741935*theta + 218.195282
17009,17009,0.005766,0.021044,0.015429,0.333347,7.793311,5.515742,378.5479,9999,0,1.00000omega,-0.323411 + -0.68826theta + 1.81894omega + -0.00334theta^2 + -0.02190theta omega + -0.03765omega^2 + 0.00284theta^3 + -0.02323theta^2 omega + -0.10219theta omega^2 + -0.03857omega^3,-0.288325*omega**3 - 0.025464*omega**2*theta + 9.655944*omega**2 - 0.000193*omega*theta**2 + 0.146254*omega*theta - 27.6543*omega + 1.0e-6*theta**3 - 0.000898*theta**2 + 0.341166*theta - 43.104166
17010,17010,0.008621,0.045398,0.032675,0.044011,1.866406,1.320115,819.0409,9999,0,1.00000omega,0.274771 + 0.00049theta + 0.07406omega + 0.00101theta^2 + -0.01239theta omega + 0.02108omega^2 + 0.00004theta^3 + -0.01206theta^2 omega + -0.01305theta omega^2 + 0.00695omega^3,0.049779*omega**3 - 0.003116*omega**2*theta + 1.277644*omega**2 - 9.6e-5*omega*theta**2 + 0.077878*omega*theta - 15.795446*omega - 1.2e-5*theta**2 + 0.004821*theta - 0.623009
17011,17011,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17012,17012,0.004161,0.005946,0.005132,0.042881,0.759080,0.537606,484.4396,9999,0,1.00000omega,-0.142871 + -0.07957theta + -0.14827omega + 1.18483theta^2 + 0.12625theta omega + -0.00979omega^2 + -2.91903theta^3 + -0.14457theta^2 omega + -0.60944theta omega^2 + -0.05760omega^3,-1.069479*omega**3 - 0.377189*omega**2*theta + 154.791879*omega**2 - 0.002983*omega*theta**2 + 2.451392*omega*theta - 503.713453*omega - 0.002007*theta**3 + 2.47251*theta**2 - 1015.150606*theta + 138931.763129
17013,17013,0.004891,0.014966,0.011134,0.049460,1.478968,1.046373,338.3705,9999,0,1.00000omega,-0.065111 + -0.23133theta + 0.01051omega + -0.10980theta^2 + 0.05772theta omega + -0.01604omega^2 + -0.21433theta^3 + -0.62348theta^2 omega + -0.06558theta omega^2 + 0.01135omega^3,0.105722*omega**3 - 0.020362*omega**2*theta + 8.320877*omega**2 - 0.006453*omega*theta**2 + 5.280601*omega*theta - 1080.336543*omega - 7.4e-5*theta**3 + 0.090678*theta**2 - 37.067656*theta + 5050.933274
17014,17014,0.005335,0.021861,0.015912,0.083486,5.551621,3.926033,479.1935,9999,0,1.00000omega,0.070921 + 0.00242theta + 0.02300omega + -0.00018theta^2 + 0.03703theta omega + 0.01602omega^2 + 0.00002theta^3 + -0.00302theta^2 omega + -0.01744theta omega^2 + -0.01389omega^3,-0.152777*omega**3 - 0.006394*omega**2*theta + 2.615531*omega**2 - 3.7e-5*omega*theta**2 + 0.03083*omega*theta - 6.433692*omega - 1.0e-5*theta**2 + 0.004161*theta - 0.572545
17015,17015,0.005973,0.026014,0.018873,0.056513,3.051066,2.157800,414.3616,9999,0,1.00000omega,0.015911 + -0.04633theta + -0.01438omega + 0.04647theta^2 + 0.00732theta omega + -0.00231omega^2 + -0.00071theta^3 + -0.00083theta^2 omega + -0.01624theta omega^2 + 0.00218omega^3,0.016557*omega**3 - 0.004111*omega**2*theta + 1.585876*omega**2 - 7.0e-6*omega*theta**2 + 0.00553*omega*theta - 1.091547*omega + 0.000257*theta**2 - 0.109387*theta + 15.378775
17016,17016,0.005625,0.022274,0.016245,0.057188,4.185751,2.960049,978.9183,9999,0,1.00000omega,-0.088921 + -0.01572theta + 0.03158omega + -0.02501theta^2 + -0.01354theta omega + 0.01736omega^2 + -0.00019theta^3 + -0.00756theta^2 omega + -0.02132theta omega^2 + 0.00429omega^3,0.086632*omega**3 - 0.014351*omega**2*theta + 5.555245*omega**2 - 0.00017*omega*theta**2 + 0.130618*omega*theta - 25.143386*omega + 0.000142*theta**2 - 0.045965*theta + 4.78715
17017,17017,0.004859,0.019621,0.014294,nan,nan,nan,717.7039,9999,0,1.00000omega,-0.027301 + 0.00094theta + 0.08136omega + 0.35180theta^2 + 1.22930theta omega + -0.81098omega^2 + -0.19880theta^3 + -0.25538theta^2 omega + 1.35147theta omega^2 + 0.02112omega^3,0.420227*omega**3 + 0.896344*omega**2*theta - 351.789872*omega**2 - 0.005646*omega*theta**2 + 4.456773*omega*theta - 879.470698*omega - 0.000147*theta**3 + 0.172488*theta**2 - 67.694185*theta + 8855.677562
17018,17018,0.010229,0.048875,0.035308,0.035967,2.081262,1.471894,659.6871,9999,0,1.00000omega,-0.067671 + -0.02261theta + -0.01017omega + -0.00035theta^2 + -0.00633theta omega + -0.00457omega^2 + -0.00161theta^3 + 0.00042theta^2 omega + -0.00016theta omega^2 + -0.00404omega^3,-0.016684*omega**3 - 2.2e-5*omega**2*theta + 0.007458*omega**2 + 2.0e-6*omega*theta**2 - 0.00168*omega*theta + 0.365028*omega + 0.000307*theta**2 - 0.127491*theta + 17.659014
17019,17019,0.005808,0.020187,0.014853,0.305665,10.885996,7.700596,473.2595,9999,0,1.00000omega,-0.012211 + -0.49847theta + 0.07601omega + 0.23456theta^2 + -0.00702theta omega + -0.10146omega^2 + -0.00309theta^3 + 0.04964theta^2 omega + -0.06853theta omega^2 + -0.00106omega^3,-0.00981*omega**3 - 0.02114*omega**2*theta + 9.113806*omega**2 + 0.00051*omega*theta**2 - 0.44296*omega*theta + 96.103721*omega - 1.0e-6*theta**3 + 0.001523*theta**2 - 0.723996*theta + 113.923653
17020,17020,0.007003,0.038469,0.027649,0.142004,7.115715,5.032572,708.1824,9999,0,1.00000omega,-0.018691 + -0.00206theta + -0.29862omega + -0.02183theta^2 + 0.00180theta omega + 0.02926omega^2 + -0.00155theta^3 + 0.01036theta^2 omega + -0.00832theta omega^2 + -0.00210omega^3,-0.019563*omega**3 - 0.002583*omega**2*theta + 1.114278*omega**2 + 0.000107*omega*theta**2 - 0.091112*omega*theta + 19.3441*omega - 0.e-6*theta**3 + 0.000668*theta**2 - 0.27829*theta + 38.610765
17021,17021,0.005639,0.030239,0.021751,0.157362,12.624134,8.927304,340.5359,9999,0,1.00000omega,-0.187651 + -0.00269theta + 0.14929omega + 0.00787theta^2 + 0.01894theta omega + -0.00693omega^2 + -0.00060theta^3 + -0.00578theta^2 omega + -0.01786theta omega^2 + 0.00193omega^3,0.013352*omega**3 - 0.004118*omega**2*theta + 1.672649*omega**2 - 4.4e-5*omega*theta**2 + 0.036463*omega*theta - 7.475764*omega + 0.000192*theta**2 - 0.079795*theta + 11.056018
17022,17022,0.005108,0.019884,0.014517,0.035773,1.105397,0.782043,439.5811,9999,0,1.00000omega,0.102801 + -0.16593theta + -0.06828omega + 0.27759theta^2 + 0.01689theta omega + -0.12819omega^2 + -0.02387theta^3 + 0.00349theta^2 omega + 0.00025theta omega^2 + 0.00404omega^3,0.044532*omega**3 + 9.2e-5*omega**2*theta - 0.113327*omega**2 + 4.3e-5*omega*theta**2 - 0.032813*omega*theta + 6.294298*omega - 1.0e-5*theta**3 + 0.011525*theta**2 - 4.542288*theta + 596.623402
17023,17023,0.005805,0.026756,0.019359,0.045609,2.482767,1.755878,1088.0525,9999,0,1.00000omega,-0.000781 + 0.00424theta + -0.00118omega + 0.00165theta^2 + 0.00839theta omega + -0.00095omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00449theta omega^2 + -0.00169omega^3,-0.035551*omega**3 + 0.003148*omega**2*theta - 1.250872*omega**2 - 1.0e-6*omega*theta**2 + 0.001162*omega*theta - 0.277265*omega + 2.9e-5*theta**2 - 0.012269*theta + 1.70322
17024,17024,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17025,17025,0.004682,0.016398,0.012058,nan,nan,nan,699.7895,9999,1,1.00000omega,-0.020301 + 0.19673theta + -0.08057omega + 0.04677theta^2 + 0.05055theta omega + 0.02821omega^2 + -0.01845theta^3 + 0.00830theta^2 omega + 0.06283theta omega^2 + 0.01808omega^3,0.377081*omega**3 + 0.04368*omega**2*theta - 18.820065*omega**2 + 0.000192*omega*theta**2 - 0.164547*omega*theta + 35.187215*omega - 1.4e-5*theta**3 + 0.018488*theta**2 - 7.994228*theta + 1152.197409
17026,17026,0.004902,0.019926,0.014510,0.109908,4.711533,3.332463,825.5051,9999,0,1.00000omega,0.094241 + -0.00860theta + -0.01767omega + 0.00160theta^2 + 0.00171theta omega + -0.00537omega^2 + -0.00991theta^3 + -0.00085theta^2 omega + -0.00069theta omega^2 + 0.01147omega^3,0.257228*omega**3 - 0.000516*omega**2*theta + 0.21646*omega**2 - 2.1e-5*omega*theta**2 + 0.018208*omega*theta - 3.913574*omega - 8.0e-6*theta**3 + 0.010587*theta**2 - 4.538777*theta + 648.62808
17027,17027,0.011460,0.046965,0.034184,0.052048,3.783994,2.675941,2714.2556,9999,0,1.00000omega,0.002821 + 0.00072theta + -0.00923omega + -0.00015theta^2 + -0.00012theta omega + 0.00300omega^2 + -0.00123theta^3 + -0.00011theta^2 omega + -0.00020theta omega^2 + -0.00129omega^3,-0.01746*omega**3 - 9.0e-5*omega**2*theta + 0.038662*omega**2 - 2.0e-6*omega*theta**2 + 0.001341*omega*theta - 0.27208*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.30502*theta + 41.286614
17028,17028,0.005953,0.026653,0.019311,0.022334,1.936127,1.369140,802.5817,9999,0,1.00000omega,-0.105021 + -0.06207theta + -0.08674omega + 0.04447theta^2 + -0.14226theta omega + -0.06326omega^2 + -0.00493theta^3 + 0.01914theta^2 omega + -0.00854theta omega^2 + -0.00651omega^3,-0.095905*omega**3 - 0.004194*omega**2*theta + 1.636519*omega**2 + 0.000313*omega*theta**2 - 0.254466*omega*theta + 51.658692*omega - 3.0e-6*theta**3 + 0.003269*theta**2 - 1.324196*theta + 178.787093
17029,17029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17030,17030,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17031,17031,0.004860,0.017946,0.013147,0.055428,2.224003,1.573096,353.5029,9999,1,1.00000omega,-0.830011 + -0.20525theta + 0.03001omega + -0.06970theta^2 + 0.03149theta omega + -0.01182omega^2 + -0.27824theta^3 + -0.10144theta^2 omega + 0.03578theta omega^2 + -0.01901omega^3,-0.185689*omega**3 + 0.01165*omega**2*theta - 5.024611*omega**2 - 0.001101*omega*theta**2 + 0.94901*omega*theta - 204.507646*omega - 0.000101*theta**3 + 0.130026*theta**2 - 55.986119*theta + 8035.476207
17032,17032,0.007941,0.037916,0.027392,0.060962,6.648485,4.701387,1054.0905,9999,0,1.00000omega,-0.002081 + -0.00647theta + -0.01779omega + -0.01282theta^2 + -0.00028theta omega + 0.00674omega^2 + -0.00104theta^3 + 0.00019theta^2 omega + 0.00066theta omega^2 + -0.00361omega^3,-0.039268*omega**3 + 0.000239*omega**2*theta - 0.09451*omega**2 + 2.0e-6*omega*theta**2 - 0.001897*omega*theta + 0.391311*omega + 0.000509*theta**2 - 0.20619*theta + 27.826223
17033,17033,0.005295,0.018562,0.013649,0.062019,2.076855,1.469213,295.7928,9999,0,1.00000omega,0.085241 + -0.26767theta + -0.67113omega + 0.12963theta^2 + -0.74318theta omega + -0.07338omega^2 + -0.36812theta^3 + 0.17113theta^2 omega + -0.01498theta omega^2 + -0.00457omega^3,-0.032154*omega**3 - 0.003513*omega**2*theta + 1.340705*omega**2 + 0.001338*omega*theta**2 - 1.060133*omega*theta + 209.971994*omega - 9.6e-5*theta**3 + 0.112803*theta**2 - 44.216176*theta + 5777.293201
17034,17034,0.004845,0.020494,0.014891,0.046496,4.015419,2.839520,415.3264,9999,0,1.00000omega,-0.066491 + -0.01051theta + -0.12187omega + -0.01211theta^2 + -0.03409theta omega + -0.20309omega^2 + -0.01756theta^3 + -0.01359theta^2 omega + -0.03195theta omega^2 + -0.16383omega^3,-1.896489*omega**3 - 0.012328*omega**2*theta + 4.768064*omega**2 - 0.000175*omega*theta**2 + 0.138079*omega*theta - 27.271703*omega - 8.0e-6*theta**3 + 0.008958*theta**2 - 3.552908*theta + 469.717448
17035,17035,0.005218,0.019797,0.014477,0.068012,5.429681,3.839665,368.0948,9999,0,1.00000omega,1.350181 + 0.10549theta + 0.14112omega + -0.33355theta^2 + -0.02186theta omega + -0.04685omega^2 + -0.06720theta^3 + -0.01463theta^2 omega + -0.14153theta omega^2 + 0.03875omega^3,0.345561*omega**3 - 0.042071*omega**2*theta + 16.64929*omega**2 - 0.000145*omega*theta**2 + 0.114515*omega*theta - 22.61067*omega - 2.2e-5*theta**3 + 0.026189*theta**2 - 10.299957*theta + 1350.193687
17036,17036,0.004967,0.023274,0.016828,0.059942,2.726194,1.928176,591.1701,9999,0,1.00000omega,0.112191 + -0.01997theta + -0.15008omega + -0.01496theta^2 + -0.19349theta omega + 0.01313omega^2 + -0.05612theta^3 + 0.00102theta^2 omega + 0.08012theta omega^2 + 0.01201omega^3,0.185922*omega**3 + 0.041344*omega**2*theta - 15.923216*omega**2 + 1.8e-5*omega*theta**2 - 0.018156*omega*theta + 4.386053*omega - 3.2e-5*theta**3 + 0.037188*theta**2 - 14.326683*theta + 1839.783507
17037,17037,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17038,17038,0.005524,0.035051,0.025091,0.053821,2.879191,2.036251,442.8051,9999,0,1.00000omega,0.378241 + -0.03084theta + -0.04322omega + 0.00548theta^2 + 0.01508theta omega + 0.00665omega^2 + 0.00048theta^3 + -0.00063theta^2 omega + -0.03023theta omega^2 + -0.00151omega^3,-0.014065*omega**3 - 0.009386*omega**2*theta + 3.291323*omega**2 - 7.0e-6*omega*theta**2 + 0.004848*omega*theta - 0.899503*omega - 0.000171*theta**2 + 0.058538*theta - 6.687181
17039,17039,0.005675,0.024223,0.017592,0.062601,8.162959,5.772254,797.8062,9999,0,1.00000omega,0.005321 + 0.01853theta + 0.00538omega + 0.00039theta^2 + 0.00550theta omega + 0.02653omega^2 + -0.00119theta^3 + -0.00744theta^2 omega + -0.00028theta omega^2 + 0.01718omega^3,0.277087*omega**3 - 0.000151*omega**2*theta + 0.072178*omega**2 - 0.000133*omega*theta**2 + 0.093534*omega*theta - 16.403971*omega - 0.e-6*theta**3 + 0.000747*theta**2 - 0.261827*theta + 30.5774
17040,17040,0.006101,0.029322,0.021178,0.072976,8.453330,5.977629,710.6849,9999,0,1.00000omega,-0.013681 + -0.00192theta + 0.05177omega + 0.00032theta^2 + -0.00463theta omega + 0.02981omega^2 + 0.00014theta^3 + -0.00015theta^2 omega + -0.02661theta omega^2 + 0.01290omega^3,0.15945*omega**3 - 0.010964*omega**2*theta + 4.022787*omega**2 - 2.0e-6*omega*theta**2 + 0.001406*omega*theta - 0.236812*omega - 7.0e-5*theta**2 + 0.025471*theta - 3.089802
17041,17041,0.004803,0.014048,0.010498,nan,nan,nan,764.3845,9999,0,1.00000omega,-0.186971 + 0.01521theta + -0.02544omega + -0.10816theta^2 + 0.58282theta omega + 0.19182omega^2 + -0.09271theta^3 + -0.01153theta^2 omega + 0.00945theta omega^2 + 0.00122omega^3,0.026532*omega**3 + 0.00685*omega**2*theta - 2.438295*omega**2 - 0.000279*omega*theta**2 + 0.228157*omega*theta - 46.466127*omega - 7.5e-5*theta**3 + 0.084975*theta**2 - 32.232861*theta + 4075.50976
17042,17042,0.006165,0.023247,0.017006,0.087126,7.604037,5.377219,585.0688,9999,0,1.00000omega,0.257481 + -0.01634theta + -0.08374omega + -0.00881theta^2 + -0.00494theta omega + -0.00708omega^2 + -0.00827theta^3 + -0.00023theta^2 omega + 0.00676theta omega^2 + 0.00119omega^3,0.011971*omega**3 + 0.002267*omega**2*theta - 0.864004*omega**2 - 3.0e-6*omega*theta**2 + 0.001855*omega*theta - 0.336581*omega - 3.0e-6*theta**3 + 0.003501*theta**2 - 1.325972*theta + 167.404945
17043,17043,0.010028,0.040438,0.029460,0.043616,2.665004,1.884695,784.6993,9999,0,1.00000omega,0.043421 + -0.00664theta + 0.00942omega + 0.00255theta^2 + -0.09028theta omega + 0.00854omega^2 + 0.00001theta^3 + -0.00089theta^2 omega + -0.00115theta omega^2 + 0.00386omega^3,0.019831*omega**3 - 0.000197*omega**2*theta + 0.079111*omega**2 - 5.0e-6*omega*theta**2 + 0.002654*omega*theta - 0.269983*omega - 1.0e-6*theta**2 - 6.7e-5*theta + 0.068085
17044,17044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17045,17045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17046,17046,0.005192,0.021639,0.015735,0.034658,2.400378,1.697501,396.4375,9999,0,1.00000omega,0.000021 + -0.01733theta + -0.01207omega + 0.00482theta^2 + -0.00335theta omega + -0.09398omega^2 + -0.02426theta^3 + -0.02359theta^2 omega + -0.11197theta omega^2 + -0.11950omega^3,-1.147532*omega**3 - 0.035841*omega**2*theta + 14.268121*omega**2 - 0.000252*omega*theta**2 + 0.201086*omega*theta - 40.162767*omega - 9.0e-6*theta**3 + 0.010346*theta**2 - 4.135342*theta + 550.9679
17047,17047,0.006276,0.025695,0.018703,nan,nan,nan,414.7816,9999,0,1.00000omega,-0.225771 + -0.02051theta + 0.01118omega + -0.00373theta^2 + -0.22381theta omega + 0.01319omega^2 + -0.03946theta^3 + 0.01751theta^2 omega + 0.03630theta omega^2 + 0.15649omega^3,1.083771*omega**3 + 0.00838*omega**2*theta - 3.431393*omega**2 + 0.000135*omega*theta**2 - 0.114135*omega*theta + 24.146818*omega - 1.0e-5*theta**3 + 0.012455*theta**2 - 5.108575*theta + 698.470943
17048,17048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17049,17049,0.004958,0.023054,0.016674,0.125306,8.034809,5.682159,389.9965,9999,0,1.00000omega,-0.375761 + -0.03153theta + 0.04031omega + -0.00016theta^2 + -0.00371theta omega + 0.02309omega^2 + -0.00523theta^3 + -0.00594theta^2 omega + 0.00131theta omega^2 + -0.02789omega^3,-0.287972*omega**3 + 0.000451*omega**2*theta - 0.155884*omega**2 - 6.8e-5*omega*theta**2 + 0.051145*omega*theta - 9.594718*omega - 2.0e-6*theta**3 + 0.002255*theta**2 - 0.847263*theta + 106.132731
17050,17050,0.005760,0.025862,0.018735,0.075376,10.008035,7.076950,515.6138,9999,0,1.00000omega,0.055541 + -0.01521theta + 0.06572omega + 0.00154theta^2 + -0.00670theta omega + 0.01148omega^2 + -0.00025theta^3 + 0.00151theta^2 omega + 0.00142theta omega^2 + 0.00011omega^3,0.001114*omega**3 + 0.000479*omega**2*theta - 0.170939*omega**2 + 1.7e-5*omega*theta**2 - 0.012721*omega*theta + 2.383207*omega + 0.000105*theta**2 - 0.039378*theta + 4.913949
17051,17051,0.005779,0.024216,0.017604,nan,nan,nan,448.6151,9999,0,1.00000omega,-0.106891 + -0.03623theta + 0.05568omega + 0.00412theta^2 + -0.00788theta omega + -0.27402omega^2 + -0.01301theta^3 + -0.06301theta^2 omega + -0.39139theta omega^2 + 0.12856omega^3,1.129844*omega**3 - 0.114657*omega**2*theta + 42.902047*omega**2 - 0.000615*omega*theta**2 + 0.461904*omega*theta - 86.687047*omega - 4.0e-6*theta**3 + 0.004773*theta**2 - 1.792914*theta + 224.521541
17052,17052,0.006609,0.027987,0.020334,nan,nan,nan,283.7944,9999,0,1.00000omega,-0.116301 + -0.16619theta + 0.31226omega + -0.00387theta^2 + 0.00128theta omega + -0.27776omega^2 + -0.01702theta^3 + -0.01695theta^2 omega + -0.33098theta omega^2 + 0.08466omega^3,0.361344*omega**3 - 0.047089*omega**2*theta + 17.743224*omega**2 - 8.0e-5*omega*theta**2 + 0.060951*omega*theta - 11.543576*omega - 3.0e-6*theta**3 + 0.003058*theta**2 - 1.158513*theta + 146.336581
