Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37592,37592,0.007409,0.040098,0.028833,0.056133,6.454000,4.563840,560.8253,9999,0,1.00000omega,-0.005091 + -0.00737theta + 0.00884omega + 0.01103theta^2 + -0.01810theta omega + -0.00491omega^2 + -0.00148theta^3 + 0.00188theta^2 omega + 0.00120theta omega^2 + 0.00136omega^3,0.009006*omega**3 + 0.000265*omega**2*theta - 0.093906*omega**2 + 1.4e-5*omega*theta**2 - 0.00985*omega*theta + 1.752582*omega + 0.000382*theta**2 - 0.13422*theta + 15.703635
37593,37593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37594,37594,0.014210,0.058655,0.042675,0.030227,3.132292,2.214968,2521.1245,9999,0,1.00000omega,-0.075571 + -0.01872theta + -0.02203omega + -0.00766theta^2 + -0.00306theta omega + -0.00173omega^2 + 0.00004theta^3 + -0.00028theta^2 omega + -0.00023theta omega^2 + -0.00004omega^3,-0.000328*omega**3 - 6.3e-5*omega**2*theta + 0.026222*omega**2 - 3.0e-6*omega*theta**2 + 0.002148*omega*theta - 0.452509*omega - 2.0e-5*theta**2 + 0.010601*theta - 1.794229
37595,37595,0.007704,0.029118,0.021298,0.055567,2.672104,1.889871,1090.3013,9999,0,1.00000omega,-0.059051 + 0.00136theta + 0.01400omega + -0.00080theta^2 + 0.00615theta omega + -0.00694omega^2 + 0.00002theta^3 + -0.00076theta^2 omega + -0.06023theta omega^2 + 0.00348omega^3,0.04191*omega**3 - 0.024179*omega**2*theta + 10.411731*omega**2 - 1.0e-5*omega*theta**2 + 0.008892*omega*theta - 1.942883*omega - 1.2e-5*theta**2 + 0.005454*theta - 0.818515
37596,37596,0.007514,0.032360,0.023491,0.059695,2.345414,1.658995,675.3702,9999,0,1.00000omega,-0.025041 + -0.00435theta + 0.02939omega + -0.00153theta^2 + 0.00261theta omega + -0.00022omega^2 + 0.00011theta^3 + 0.00080theta^2 omega + -0.00008theta omega^2 + 0.00119omega^3,0.009303*omega**3 - 2.1e-5*omega**2*theta + 0.008474*omega**2 + 7.0e-6*omega*theta**2 - 0.00568*omega*theta + 1.161491*omega - 4.0e-5*theta**2 + 0.016919*theta - 2.37053
37597,37597,0.006510,0.021957,0.016194,0.142999,21.280113,15.047652,413.2659,9999,0,1.00000omega,-0.003461 + -0.06094theta + -0.06480omega + -0.02018theta^2 + 0.00454theta omega + 0.01020omega^2 + -0.00036theta^3 + -0.00271theta^2 omega + -0.00051theta omega^2 + -0.00238omega^3,-0.015313*omega**3 - 0.000109*omega**2*theta + 0.047374*omega**2 - 1.9e-5*omega*theta**2 + 0.015179*omega*theta - 2.975188*omega + 9.0e-5*theta**2 - 0.031101*theta + 3.533697
37598,37598,0.007730,0.032159,0.023387,0.044909,1.957970,1.384858,1137.0508,9999,0,1.00000omega,-0.034011 + -0.01976theta + 0.03491omega + -0.00012theta^2 + 0.00709theta omega + -0.00425omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + -0.00674theta omega^2 + 0.00039omega^3,0.004861*omega**3 - 0.0028*omega**2*theta + 1.027297*omega**2 + 1.0e-6*omega*theta**2 - 0.000663*omega*theta + 0.09504*omega + 6.6e-5*theta**2 - 0.024319*theta + 2.983432
37599,37599,0.006905,0.037817,0.027183,0.049886,4.295014,3.037238,339.8580,9999,0,1.00000omega,0.127401 + -0.05689theta + 0.00776omega + 0.00006theta^2 + -0.00997theta omega + 0.00241omega^2 + -0.00005theta^3 + -0.00041theta^2 omega + -0.00294theta omega^2 + 0.00239omega^3,0.011034*omega**3 - 0.000452*omega**2*theta + 0.161274*omega**2 - 2.0e-6*omega*theta**2 + 0.00136*omega*theta - 0.217643*omega + 9.0e-6*theta**2 - 0.003302*theta + 0.406475
37600,37600,0.007944,0.033978,0.024674,0.031975,2.390657,1.690601,470.3803,9999,0,1.00000omega,-0.029871 + -0.07723theta + -0.12415omega + -0.00246theta^2 + -0.01394theta omega + -0.01640omega^2 + 0.00010theta^3 + 0.00016theta^2 omega + -0.00240theta omega^2 + -0.00611omega^3,-0.029942*omega**3 - 0.000392*omega**2*theta + 0.146224*omega**2 + 1.0e-6*omega*theta**2 - 0.000867*omega*theta + 0.201517*omega - 2.2e-5*theta**2 + 0.009053*theta - 1.210259
37601,37601,0.005442,0.019850,0.014554,0.045303,5.913685,4.181730,1464.1660,9999,0,1.00000omega,0.173931 + -0.01132theta + -0.22094omega + 0.00017theta^2 + -0.01583theta omega + 0.01788omega^2 + -0.00188theta^3 + -0.00046theta^2 omega + 0.01002theta omega^2 + 0.00037omega^3,0.011977*omega**3 + 0.010812*omega**2*theta - 4.19408*omega**2 - 1.7e-5*omega*theta**2 + 0.012345*omega*theta - 2.30555*omega - 2.0e-6*theta**3 + 0.002635*theta**2 - 1.026707*theta + 133.358478
37602,37602,0.005777,0.026626,0.019265,0.041187,3.185160,2.252437,423.3017,9999,0,1.00000omega,0.033921 + -0.00531theta + 0.40888omega + 0.00173theta^2 + -0.00336theta omega + 0.00873omega^2 + -0.01149theta^3 + -0.00022theta^2 omega + -0.00046theta omega^2 + 0.00214omega^3,0.017804*omega**3 - 0.000128*omega**2*theta + 0.053687*omega**2 - 2.0e-6*omega*theta**2 + 0.001506*omega*theta - 0.264836*omega - 4.0e-6*theta**3 + 0.004088*theta**2 - 1.573674*theta + 201.914878
37603,37603,0.005603,0.021739,0.015874,0.054460,4.715148,3.334335,335.4738,9999,0,1.00000omega,-0.198161 + 0.00020theta + -0.07801omega + -0.01444theta^2 + -0.03347theta omega + -0.03404omega^2 + 0.00091theta^3 + -0.00001theta^2 omega + 0.00082theta omega^2 + 0.00478omega^3,0.033438*omega**3 + 0.000191*omega**2*theta - 0.092014*omega**2 - 0.000477*omega*theta + 0.1982*omega - 0.000287*theta**2 + 0.11663*theta - 15.770497
37604,37604,0.006724,0.031098,0.022498,0.083118,3.561089,2.518756,251.9709,9999,0,1.00000omega,-0.169871 + -0.66686theta + -0.15356omega + 0.00035theta^2 + -0.01657theta omega + 0.16064omega^2 + 0.00777theta^3 + -0.00197theta^2 omega + -0.00074theta omega^2 + -0.02442omega^3,-0.089697*omega**3 - 9.1e-5*omega**2*theta + 0.089939*omega**2 - 8.0e-6*omega*theta**2 + 0.005793*omega*theta - 1.04746*omega + 1.0e-6*theta**3 - 0.00118*theta**2 + 0.438652*theta - 54.244441
37605,37605,0.005179,0.015786,0.011748,0.084416,4.501370,3.183509,980.9663,9999,0,1.00000omega,-0.044661 + -0.08892theta + 0.09332omega + 0.01634theta^2 + 0.04823theta omega + -0.00672omega^2 + -0.00370theta^3 + -0.00828theta^2 omega + -0.03223theta omega^2 + -0.00392omega^3,-0.094355*omega**3 - 0.025859*omega**2*theta + 9.439695*omega**2 - 0.000221*omega*theta**2 + 0.163216*omega*theta - 30.068902*omega - 3.0e-6*theta**3 + 0.003631*theta**2 - 1.332272*theta + 162.960692
37606,37606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37607,37607,0.006028,0.023100,0.016881,nan,nan,nan,1367.6088,9999,0,1.00000omega,0.405981 + -0.02201theta + 0.10121omega + 0.00051theta^2 + -0.03487theta omega + 0.04441omega^2 + -0.00090theta^3 + -0.00261theta^2 omega + -0.01808theta omega^2 + 0.01949omega^3,0.479421*omega**3 - 0.014825*omega**2*theta + 5.483591*omega**2 - 7.1e-5*omega*theta**2 + 0.051334*omega*theta - 9.227949*omega - 0.e-6*theta**3 + 0.000904*theta**2 - 0.332049*theta + 40.670778
37608,37608,0.006574,0.031835,0.022986,0.061920,4.239112,2.997825,892.1447,9999,0,1.00000omega,-0.008781 + -0.00136theta + -0.00107omega + -0.00019theta^2 + 0.00009theta omega + -0.00312omega^2 + 0.00010theta^3 + 0.00018theta^2 omega + -0.00300theta omega^2 + -0.00265omega^3,-0.035518*omega**3 - 0.00134*omega**2*theta + 0.512303*omega**2 + 3.0e-6*omega*theta**2 - 0.002056*omega*theta + 0.394018*omega - 5.7e-5*theta**2 + 0.022041*theta - 2.826243
37609,37609,0.004907,0.015277,0.011346,0.032141,0.901550,0.637897,511.5211,9999,0,1.00000omega,-0.101721 + -0.98261theta + -0.99875omega + -0.17059theta^2 + -0.05286theta omega + 0.00233omega^2 + -0.12342theta^3 + 0.01066theta^2 omega + -0.00804theta omega^2 + -0.00229omega^3,-0.031882*omega**3 - 0.003731*omega**2*theta + 1.502908*omega**2 + 0.000165*omega*theta**2 - 0.133904*omega*theta + 27.148063*omega - 6.4e-5*theta**3 + 0.076692*theta**2 - 30.808186*theta + 4125.476085
37610,37610,0.004148,0.015837,0.011576,0.048545,1.730728,1.224291,429.0874,9999,0,1.00000omega,-0.065111 + -0.83767theta + -0.46827omega + 0.37144theta^2 + -0.09695theta omega + -1.07076omega^2 + -0.03106theta^3 + 0.20073theta^2 omega + -0.06281theta omega^2 + -0.07731omega^3,-1.255003*omega**3 - 0.033987*omega**2*theta + 12.834*omega**2 + 0.003621*omega*theta**2 - 2.904542*omega*theta + 582.511444*omega - 1.9e-5*theta**3 + 0.022757*theta**2 - 9.243284*theta + 1251.365078
37611,37611,0.008446,0.039037,0.028242,0.050230,2.481529,1.755065,401.2855,9999,0,1.00000omega,-0.033141 + -0.02346theta + 0.14250omega + -0.00439theta^2 + 0.04787theta omega + -0.00435omega^2 + -0.00030theta^3 + -0.00150theta^2 omega + -0.03195theta omega^2 + 0.00442omega^3,0.016368*omega**3 - 0.003944*omega**2*theta + 1.544556*omega**2 - 6.0e-6*omega*theta**2 + 0.0054*omega*theta - 1.163514*omega + 4.7e-5*theta**2 - 0.017652*theta + 2.225559
37612,37612,0.004648,0.009960,0.007772,0.034374,0.937451,0.663324,539.5931,9999,0,1.00000omega,-0.030521 + -0.37306theta + 0.01708omega + -0.02336theta^2 + -0.00891theta omega + 0.13103omega^2 + -0.06570theta^3 + -0.11516theta^2 omega + 0.01392theta omega^2 + 0.00366omega^3,0.060494*omega**3 + 0.007669*omega**2*theta - 2.729357*omega**2 - 0.002115*omega*theta**2 + 1.55875*omega*theta - 287.210897*omega - 4.0e-5*theta**3 + 0.044451*theta**2 - 16.376568*theta + 2011.184659
37613,37613,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37614,37614,0.006071,0.025447,0.018499,0.138566,14.660153,10.366757,968.9315,9999,0,1.00000omega,0.163441 + 0.29518theta + 0.23024omega + 0.00418theta^2 + 0.00222theta omega + 0.01760omega^2 + -0.00106theta^3 + -0.00099theta^2 omega + -0.00273theta omega^2 + -0.00228omega^3,-0.039133*omega**3 - 0.001562*omega**2*theta + 0.596343*omega**2 - 1.9e-5*omega*theta**2 + 0.014151*omega*theta - 2.643966*omega - 0.e-6*theta**3 + 0.000758*theta**2 - 0.283971*theta + 35.41545
37615,37615,0.006631,0.024768,0.018130,0.090520,4.376452,3.095281,307.2596,9999,0,1.00000omega,-0.107191 + -0.18240theta + -0.06063omega + -0.00256theta^2 + -0.01855theta omega + -0.02320omega^2 + 0.00140theta^3 + 0.00107theta^2 omega + -0.03299theta omega^2 + -0.00434omega^3,-0.020078*omega**3 - 0.005087*omega**2*theta + 1.987677*omega**2 + 6.0e-6*omega*theta**2 - 0.00456*omega*theta + 0.940628*omega - 0.000284*theta**2 + 0.111542*theta - 14.598235
37616,37616,0.004428,0.011936,0.009002,nan,nan,nan,664.7833,9999,0,1.00000omega,-0.031661 + 0.02974theta + 0.14794omega + -0.10567theta^2 + 0.06636theta omega + 0.15187omega^2 + -0.00356theta^3 + 0.02915theta^2 omega + 0.12683theta omega^2 + 0.02596omega^3,0.578781*omega**3 + 0.094256*omega**2*theta - 36.73051*omega**2 + 0.000722*omega*theta**2 - 0.562897*omega*theta + 109.699997*omega - 3.0e-6*theta**3 + 0.003348*theta**2 - 1.269579*theta + 160.3323
37617,37617,0.005138,0.020896,0.015216,nan,nan,nan,476.5810,9999,0,1.00000omega,0.069061 + -0.61215theta + 0.01732omega + 0.06450theta^2 + -0.22718theta omega + -0.01539omega^2 + -0.00982theta^3 + 0.00370theta^2 omega + 0.00595theta omega^2 + 0.03615omega^3,0.425787*omega**3 + 0.002336*omega**2*theta - 0.900347*omega**2 + 4.8e-5*omega*theta**2 - 0.04167*omega*theta + 8.849402*omega - 4.0e-6*theta**3 + 0.004945*theta**2 - 1.903281*theta + 244.248769
37618,37618,0.006803,0.028195,0.020509,0.031392,0.769564,0.544616,905.6689,9999,0,1.00000omega,-0.121771 + -0.56916theta + -0.03462omega + -0.00109theta^2 + -0.07964theta omega + -0.09358omega^2 + -0.09474theta^3 + -0.28204theta^2 omega + 0.02235theta omega^2 + 0.02665omega^3,0.340849*omega**3 + 0.009528*omega**2*theta - 3.644206*omega**2 - 0.004008*omega*theta**2 + 3.01267*omega*theta - 566.123082*omega - 4.5e-5*theta**3 + 0.050628*theta**2 - 19.038523*theta + 2386.559946
37619,37619,0.005948,0.024689,0.017957,0.034912,1.335810,0.944883,388.4919,9999,0,1.00000omega,-0.047631 + -0.29355theta + 0.02534omega + 0.14305theta^2 + -0.06388theta omega + -0.25208omega^2 + -0.02727theta^3 + 0.01939theta^2 omega + -0.02129theta omega^2 + -0.02721omega^3,-0.195596*omega**3 - 0.005101*omega**2*theta + 1.786553*omega**2 + 0.000155*omega*theta**2 - 0.117009*omega*theta + 22.10002*omega - 7.0e-6*theta**3 + 0.008233*theta**2 - 3.111719*theta + 392.059719
37620,37620,0.006167,0.027752,0.020103,0.172198,21.513649,15.212934,1086.8956,9999,0,1.00000omega,0.242251 + 0.06990theta + 0.16138omega + 0.00174theta^2 + 0.01013theta omega + 0.02418omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00248theta omega^2 + -0.00175omega^3,-0.032537*omega**3 - 0.001537*omega**2*theta + 0.612219*omega**2 - 8.0e-6*omega*theta**2 + 0.006325*omega*theta - 1.266475*omega + 8.1e-5*theta**2 - 0.031867*theta + 4.155468
37621,37621,0.004982,0.026600,0.019136,0.037848,1.670950,1.181843,840.3610,9999,0,1.00000omega,0.305851 + 0.05610theta + 0.04064omega + -0.01357theta^2 + 0.00863theta omega + 0.00207omega^2 + 0.00229theta^3 + -0.00457theta^2 omega + 0.00163theta omega^2 + 0.00048omega^3,0.010477*omega**3 + 0.001186*omega**2*theta - 0.479047*omega**2 - 0.000111*omega*theta**2 + 0.090115*omega*theta - 18.31554*omega + 2.0e-6*theta**3 - 0.002265*theta**2 + 0.923355*theta - 125.502705
37622,37622,0.005896,0.029974,0.021601,nan,nan,nan,416.5805,9999,1,1.00000omega,0.170761 + -0.11035theta + -0.00571omega + 0.00114theta^2 + 0.00557theta omega + -0.43720omega^2 + -0.02219theta^3 + -0.01687theta^2 omega + -0.00947theta omega^2 + 0.00520omega^3,0.040383*omega**3 - 0.002451*omega**2*theta + 0.786637*omega**2 - 0.000146*omega*theta**2 + 0.119934*omega*theta - 24.703654*omega - 6.0e-6*theta**3 + 0.007882*theta**2 - 3.244915*theta + 445.303412
37623,37623,0.004061,0.010188,0.007755,0.064472,1.273609,0.901731,397.5278,9999,0,1.00000omega,-0.003621 + -1.94177theta + -0.24180omega + -0.18540theta^2 + -0.00170theta omega + 0.27177omega^2 + -0.09679theta^3 + 0.02410theta^2 omega + -0.54561theta omega^2 + -0.01695omega^3,-0.268575*omega**3 - 0.288176*omega**2*theta + 115.147848*omega**2 + 0.000424*omega*theta**2 - 0.338537*omega*theta + 67.519714*omega - 5.7e-5*theta**3 + 0.067823*theta**2 - 26.996511*theta + 3582.178529
37624,37624,0.007512,0.031097,0.022622,0.046129,1.639354,1.159657,170.0287,9999,0,1.00000omega,-0.174791 + -0.10583theta + 0.11284omega + 0.00417theta^2 + 0.01329theta omega + -0.00758omega^2 + -0.00056theta^3 + -0.00090theta^2 omega + -0.01121theta omega^2 + -0.00173omega^3,-0.003486*omega**3 - 0.000753*omega**2*theta + 0.299874*omega**2 - 2.0e-6*omega*theta**2 + 0.00173*omega*theta - 0.366114*omega + 5.1e-5*theta**2 - 0.021231*theta + 2.932279
37625,37625,0.010324,0.053500,0.038528,0.456039,65.909102,46.605889,435.5706,9999,0,1.00000omega,0.001511 + 0.00095theta + -0.09694omega + 0.32197theta^2 + 0.39489theta omega + 0.00759omega^2 + 0.00002theta^3 + -0.03488theta^2 omega + -0.19384theta omega^2 + 0.00019omega^3,0.000509*omega**3 - 0.017325*omega**2*theta + 6.407446*omega**2 - 0.000104*omega*theta**2 + 0.080773*omega*theta - 15.661739*omega + 0.000105*theta**2 - 0.078266*theta + 14.517698
37626,37626,0.006187,0.026891,0.019511,0.041217,3.345963,2.366133,609.2847,9999,0,1.00000omega,-0.159871 + -0.00709theta + 0.00426omega + -0.00149theta^2 + 0.00329theta omega + -0.00401omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00074theta omega^2 + -0.00046omega^3,-0.004797*omega**3 + 0.000257*omega**2*theta - 0.102199*omega**2 - 0.000295*omega*theta + 0.044865*omega + 1.7e-5*theta**2 - 0.006232*theta + 0.759019
37627,37627,0.004491,0.013803,0.010263,0.048348,1.945652,1.376209,339.2189,9999,0,1.00000omega,0.497991 + 0.07594theta + -0.02315omega + -0.54479theta^2 + -0.90395theta omega + 0.06431omega^2 + -0.47162theta^3 + -0.04002theta^2 omega + 0.03532theta omega^2 + 0.00902omega^3,0.100674*omega**3 + 0.01314*omega**2*theta - 5.153598*omega**2 - 0.000496*omega*theta**2 + 0.373876*omega*theta - 70.243361*omega - 0.000195*theta**3 + 0.230759*theta**2 - 91.045308*theta + 11973.824005
37628,37628,0.008118,0.036790,0.026640,0.021499,0.472744,0.334626,221.1568,9999,0,1.00000omega,0.035201 + -0.03697theta + 0.08642omega + 0.07605theta^2 + -0.02563theta omega + 0.00554omega^2 + -0.05101theta^3 + 0.00041theta^2 omega + -0.00044theta omega^2 + 0.00985omega^3,0.021936*omega**3 - 3.3e-5*omega**2*theta + 0.014099*omega**2 + 1.0e-6*omega*theta**2 - 0.001015*omega*theta + 0.243309*omega - 4.0e-6*theta**3 + 0.004888*theta**2 - 1.892871*theta + 244.338014
37629,37629,0.004168,0.006788,0.005633,0.044007,3.484502,2.464112,544.4328,9999,0,1.00000omega,-0.110041 + -0.05710theta + 0.00851omega + -0.23667theta^2 + 0.05026theta omega + 0.00124omega^2 + 0.00864theta^3 + -0.24975theta^2 omega + -0.39630theta omega^2 + 0.00924omega^3,0.192889*omega**3 - 0.275765*omega**2*theta + 109.151923*omega**2 - 0.005793*omega*theta**2 + 4.587222*omega*theta - 908.113966*omega + 7.0e-6*theta**3 - 0.008152*theta**2 + 3.313258*theta - 448.580794
37630,37630,0.003925,0.016059,0.011690,0.042112,3.114803,2.202700,361.8911,9999,0,1.00000omega,-0.089821 + -0.06842theta + 0.13048omega + -0.00216theta^2 + -0.02334theta omega + -0.00956omega^2 + -0.00681theta^3 + 0.00202theta^2 omega + -0.04370theta omega^2 + -0.02296omega^3,-0.349504*omega**3 - 0.022174*omega**2*theta + 8.718397*omega**2 + 3.4e-5*omega*theta**2 - 0.027442*omega*theta + 5.512474*omega - 4.0e-6*theta**3 + 0.004531*theta**2 - 1.78216*theta + 233.686751
37631,37631,0.005169,0.020603,0.015020,nan,nan,nan,548.1351,9999,0,1.00000omega,-0.014041 + 0.10379theta + -0.22536omega + 0.02543theta^2 + -0.00070theta omega + 0.54940omega^2 + 0.00627theta^3 + 0.31719theta^2 omega + -0.07940theta omega^2 + -0.20244omega^3,-2.719525*omega**3 - 0.035555*omega**2*theta + 14.333094*omega**2 + 0.004734*omega*theta**2 - 3.719328*omega*theta + 730.450724*omega + 3.0e-6*theta**3 - 0.003657*theta**2 + 1.429171*theta - 186.178557
37632,37632,0.007393,0.035216,0.025444,0.060832,2.819969,1.994483,833.0618,9999,0,1.00000omega,0.231101 + -0.13844theta + 0.18652omega + 0.04225theta^2 + -0.22000theta omega + 0.05455omega^2 + -0.00533theta^3 + 0.01405theta^2 omega + -0.07558theta omega^2 + 0.00134omega^3,0.013269*omega**3 - 0.024947*omega**2*theta + 9.531029*omega**2 + 0.000155*omega*theta**2 - 0.121943*omega*theta + 24.026486*omega - 2.0e-6*theta**3 + 0.00226*theta**2 - 0.871063*theta + 111.910557
37633,37633,0.007903,0.029541,0.021623,0.084945,3.714771,2.627427,1495.3319,9999,0,1.00000omega,-0.008791 + 0.00429theta + 0.00232omega + -0.03770theta^2 + 0.05798theta omega + -0.05930omega^2 + -0.02232theta^3 + 0.00052theta^2 omega + 0.00469theta omega^2 + -0.01996omega^3,-0.31386*omega**3 + 0.002458*omega**2*theta - 0.981223*omega**2 + 9.0e-6*omega*theta**2 - 0.005536*omega*theta + 0.789612*omega - 1.3e-5*theta**3 + 0.014854*theta**2 - 5.658145*theta + 718.410835
37634,37634,0.004767,0.020081,0.014594,0.042210,2.187427,1.547032,783.1646,9999,0,1.00000omega,-0.005341 + 0.00814theta + 0.01688omega + 0.00020theta^2 + 0.00071theta omega + 0.04580omega^2 + -0.00076theta^3 + 0.00100theta^2 omega + 0.00001theta omega^2 + -0.04073omega^3,-0.910929*omega**3 + 7.0e-6*omega**2*theta + 0.036689*omega**2 + 2.5e-5*omega*theta**2 - 0.01902*omega*theta + 3.640113*omega - 0.e-6*theta**3 + 0.000724*theta**2 - 0.277339*theta + 35.424405
37635,37635,0.004684,0.020048,0.014558,nan,nan,nan,363.9929,9999,0,1.00000omega,-0.264961 + 0.07861theta + -0.03327omega + -0.00800theta^2 + 0.04641theta omega + -0.00683omega^2 + 0.00350theta^3 + -0.00083theta^2 omega + 0.00268theta omega^2 + -0.00481omega^3,-0.052071*omega**3 + 0.000967*omega**2*theta - 0.37095*omega**2 - 1.0e-5*omega*theta**2 + 0.008504*omega*theta - 1.790199*omega + 1.0e-6*theta**3 - 0.001602*theta**2 + 0.609923*theta - 77.400194
37636,37636,0.005618,0.026611,0.019232,nan,nan,nan,350.7384,9999,0,1.00000omega,-0.146041 + -0.07306theta + 0.17184omega + -0.17819theta^2 + 0.56271theta omega + -0.01754omega^2 + -0.00161theta^3 + 0.00408theta^2 omega + -0.01331theta omega^2 + -0.00176omega^3,-0.012754*omega**3 - 0.003215*omega**2*theta + 1.248582*omega**2 + 3.3e-5*omega*theta**2 - 0.016473*omega*theta + 1.424149*omega + 0.00041*theta**2 - 0.122202*theta + 10.989587
37637,37637,0.006590,0.028434,0.020639,0.099435,9.179333,6.491150,355.6100,9999,0,1.00000omega,0.291911 + -0.14562theta + 0.14415omega + 0.01476theta^2 + -0.07861theta omega + 0.03444omega^2 + -0.00171theta^3 + 0.00138theta^2 omega + -0.00648theta omega^2 + 0.00590omega^3,0.031654*omega**3 - 0.001159*omega**2*theta + 0.466686*omega**2 + 8.0e-6*omega*theta**2 - 0.007527*omega*theta + 1.689309*omega + 0.000405*theta**2 - 0.160735*theta + 21.298133
37638,37638,0.005520,0.020243,0.014836,0.036619,1.296165,0.916893,468.8209,9999,0,1.00000omega,-0.033801 + -0.54894theta + -0.88149omega + -0.04191theta^2 + 0.02816theta omega + 0.40432omega^2 + -0.06259theta^3 + -0.00373theta^2 omega + -0.10852theta omega^2 + 0.06454omega^3,0.651767*omega**3 - 0.03653*omega**2*theta + 15.090751*omega**2 - 4.2e-5*omega*theta**2 + 0.034587*omega*theta - 7.172993*omega - 2.3e-5*theta**3 + 0.028534*theta**2 - 11.594078*theta + 1570.377219
37639,37639,0.005804,0.022864,0.016680,nan,nan,nan,1161.6805,9999,0,1.00000omega,-0.039521 + -0.05371theta + -0.00428omega + -0.04977theta^2 + 0.00075theta omega + 0.00879omega^2 + -0.00133theta^3 + 0.00784theta^2 omega + 0.00429theta omega^2 + 0.00492omega^3,0.110931*omega**3 + 0.003224*omega**2*theta - 1.280209*omega**2 + 0.000196*omega*theta**2 - 0.156879*omega*theta + 31.326304*omega - 1.0e-6*theta**3 + 0.001283*theta**2 - 0.49334*theta + 63.15041
