Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85787,85787,0.005537,0.022691,0.016516,nan,nan,nan,607.2216,9999,0,1.00000omega,-0.074181 + -0.13611theta + 0.00666omega + 0.04841theta^2 + -0.01534theta omega + -0.09834omega^2 + -0.00034theta^3 + 0.00587theta^2 omega + -0.14921theta omega^2 + 0.02415omega^3,0.3129*omega**3 - 0.064441*omega**2*theta - 24.451032*omega**2 + 8.5e-5*omega*theta**2 + 0.063622*omega*theta + 11.974841*omega - 0.00015*theta**2 - 0.043493*theta - 3.837154
85788,85788,0.006990,0.031930,0.023113,0.043202,0.724386,0.513128,497.5640,9999,0,1.00000omega,-0.005921 + -0.05831theta + -0.02282omega + -0.00478theta^2 + 0.03476theta omega + 0.00967omega^2 + -0.00334theta^3 + -0.00710theta^2 omega + -0.00907theta omega^2 + -0.00365omega^3,-0.024314*omega**3 - 0.002014*omega**2*theta - 0.790967*omega**2 - 5.3e-5*omega*theta**2 - 0.04097*omega*theta - 7.984523*omega - 0.e-6*theta**3 - 0.000979*theta**2 - 0.387762*theta - 51.202942
85789,85789,0.005042,0.026686,0.019204,0.068161,4.309724,3.047816,457.0518,9999,0,1.00000omega,0.132681 + 0.00646theta + 0.02527omega + -0.07074theta^2 + -0.04193theta omega + 0.19978omega^2 + -0.01769theta^3 + -0.19317theta^2 omega + 0.08116theta omega^2 + 0.02584omega^3,0.297654*omega**3 + 0.031163*omega**2*theta + 12.774828*omega**2 - 0.002472*omega*theta**2 - 2.008259*omega*theta - 407.814173*omega - 8.0e-6*theta**3 - 0.00924*theta**2 - 3.77098*theta - 512.965978
85790,85790,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85791,85791,0.007213,0.027481,0.020090,0.055411,2.743082,1.940047,892.7050,9999,0,1.00000omega,0.195951 + 0.01307theta + 0.19961omega + 0.00045theta^2 + 0.00057theta omega + 0.01027omega^2 + 0.00027theta^3 + -0.01755theta^2 omega + -0.00773theta omega^2 + 0.00086omega^3,0.009682*omega**3 - 0.002901*omega**2*theta - 1.154108*omega**2 - 0.00022*omega*theta**2 - 0.175624*omega*theta - 35.119013*omega + 0.000135*theta**2 + 0.054306*theta + 7.262038
85792,85792,0.005876,0.031716,0.022809,nan,nan,nan,393.8889,9999,0,1.00000omega,-0.015411 + -0.07699theta + 0.01224omega + 0.00937theta^2 + 0.05354theta omega + -0.01539omega^2 + -0.01085theta^3 + 0.00462theta^2 omega + -0.01220theta omega^2 + 0.02329omega^3,0.171683*omega**3 - 0.002998*omega**2*theta - 1.186438*omega**2 + 3.8e-5*omega*theta**2 + 0.030645*omega*theta + 6.199572*omega - 3.0e-6*theta**3 - 0.003489*theta**2 - 1.370193*theta - 179.3571
85793,85793,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85794,85794,0.005777,0.020024,0.014737,0.081391,9.391339,6.640929,462.6141,9999,0,1.00000omega,-0.003441 + 0.02158theta + -0.06672omega + -0.00384theta^2 + -0.00829theta omega + 0.02697omega^2 + -0.00022theta^3 + -0.01089theta^2 omega + -0.00556theta omega^2 + 0.00384omega^3,0.034923*omega**3 - 0.001686*omega**2*theta - 0.667726*omega**2 - 0.00011*omega*theta**2 - 0.08928*omega*theta - 18.110588*omega - 9.2e-5*theta**2 - 0.038337*theta - 5.296958
85795,85795,0.005766,0.025245,0.018311,0.038709,1.433580,1.014063,478.6360,9999,0,1.00000omega,-0.044121 + -0.44662theta + -0.55430omega + -0.13109theta^2 + -0.08785theta omega + -0.10794omega^2 + -0.00071theta^3 + -0.01664theta^2 omega + -0.21584theta omega^2 + -0.07616omega^3,-0.71788*omega**3 - 0.067817*omega**2*theta - 26.660012*omega**2 - 0.000174*omega*theta**2 - 0.138353*omega*theta - 27.473213*omega - 0.000373*theta**2 - 0.178941*theta - 27.711794
85796,85796,0.005445,0.017422,0.012907,0.065097,3.518077,2.488082,1004.1422,9999,0,1.00000omega,-0.095351 + -0.20768theta + -0.02411omega + 0.05536theta^2 + -0.00571theta omega + 0.01623omega^2 + -0.01935theta^3 + -0.00452theta^2 omega + 0.00315theta omega^2 + -0.05303omega^3,-1.181116*omega**3 + 0.002339*omega**2*theta + 0.943404*omega**2 - 0.000112*omega*theta**2 - 0.089074*omega*theta - 17.733273*omega - 1.6e-5*theta**3 - 0.018978*theta**2 - 7.521425*theta - 993.663507
85797,85797,0.004978,0.019496,0.014228,0.043639,3.866780,2.734400,841.9731,9999,0,1.00000omega,0.043711 + -0.18630theta + -0.05022omega + 0.13768theta^2 + -0.12890theta omega + -0.05844omega^2 + 0.00195theta^3 + -0.00064theta^2 omega + -0.26272theta omega^2 + -0.22165omega^3,-4.917352*omega**3 - 0.194283*omega**2*theta - 77.398071*omega**2 - 1.6e-5*omega*theta**2 - 0.016256*omega*theta - 3.97318*omega + 2.0e-6*theta**3 + 0.002045*theta**2 + 0.86641*theta + 121.873452
85798,85798,0.007416,0.027069,0.019846,0.074305,7.331547,5.184453,618.6964,9999,0,1.00000omega,0.014451 + -0.00337theta + -0.01421omega + 0.00584theta^2 + -0.01143theta omega + -0.00484omega^2 + 0.00019theta^3 + -0.00021theta^2 omega + -0.00867theta omega^2 + 0.00019omega^3,0.001409*omega**3 - 0.002143*omega**2*theta - 0.830315*omega**2 - 2.0e-6*omega*theta**2 - 0.001526*omega*theta - 0.331957*omega + 6.4e-5*theta**2 + 0.025859*theta + 3.49038
85799,85799,0.005499,0.024749,0.017927,0.032376,1.122789,0.794262,1993.2042,9999,0,1.00000omega,0.033071 + -0.02880theta + 0.02870omega + -0.00635theta^2 + 0.00074theta omega + -0.00107omega^2 + -0.00025theta^3 + -0.00471theta^2 omega + 0.01666theta omega^2 + -0.00670omega^3,-0.286972*omega**3 + 0.023786*omega**2*theta + 8.731189*omega**2 - 0.000224*omega*theta**2 - 0.164556*omega*theta - 30.200251*omega - 0.000445*theta**2 - 0.166583*theta - 20.77239
85800,85800,0.006142,0.025696,0.018682,0.075073,3.680161,2.602808,469.4188,9999,0,1.00000omega,-0.002181 + 0.00719theta + 0.02199omega + -0.00017theta^2 + -0.00278theta omega + -0.03400omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00019omega^3,0.001544*omega**3 - 5.0e-6*omega**2*theta - 0.019637*omega**2 + 8.1e-5*omega*theta + 0.006653*omega - 2.9e-5*theta**2 - 0.010507*theta - 1.257936
85801,85801,0.006167,0.029144,0.021064,0.027171,0.689470,0.487907,274.0116,9999,0,1.00000omega,0.012581 + -0.72175theta + -0.74403omega + 0.00221theta^2 + -0.00226theta omega + 0.00421omega^2 + -0.00011theta^3 + 0.00018theta^2 omega + -0.01174theta omega^2 + 0.00118omega^3,0.00558*omega**3 - 0.00185*omega**2*theta - 0.698257*omega**2 + 1.0e-6*omega*theta**2 + 0.000686*omega*theta + 0.099193*omega - 2.1e-5*theta**2 - 0.008333*theta - 1.206387
85802,85802,0.004501,0.013858,0.010303,nan,nan,nan,520.3995,9999,0,1.00000omega,0.164251 + -0.10253theta + 0.09685omega + 0.25446theta^2 + -0.02626theta omega + -0.00618omega^2 + -0.08801theta^3 + 0.09430theta^2 omega + -0.02115theta omega^2 + 0.01643omega^3,0.278268*omega**3 - 0.01194*omega**2*theta - 4.558788*omega**2 + 0.001775*omega*theta**2 + 1.353025*omega*theta + 257.90621*omega - 5.5e-5*theta**3 - 0.062957*theta**2 - 23.931508*theta - 3032.296994
85803,85803,0.093167,2.919008,2.065102,nan,nan,nan,inf,4,5,1.00000omega,-0.176641 + -0.07105theta + 0.03928omega + 0.04732theta^2 + 0.05455theta omega + 0.04269omega^2 + 0.11490theta^3 + 0.01001theta^2 omega + 0.22233theta omega^2 + 0.04600omega^3,0.345846*omega**3 + 0.055719*omega**2*theta + 20.973076*omega**2 + 8.4e-5*omega*theta**2 + 0.063798*omega*theta + 12.16727*omega + 3.2e-5*theta**3 + 0.036119*theta**2 + 13.591542*theta + 1704.812886
85804,85804,0.006374,0.026694,0.019406,0.040453,1.009763,0.714583,313.8579,9999,0,1.00000omega,0.015201 + -0.24283theta + 0.00298omega + -0.00020theta^2 + 0.03909theta omega + -0.02862omega^2 + -0.08545theta^3 + 0.02890theta^2 omega + -0.01891theta omega^2 + 0.01498omega^3,0.076235*omega**3 - 0.003208*omega**2*theta - 1.220589*omega**2 + 0.000163*omega*theta**2 + 0.123697*omega*theta + 23.407252*omega - 1.6e-5*theta**3 - 0.018208*theta**2 - 6.861448*theta - 861.928207
85805,85805,0.005631,0.025270,0.018307,nan,nan,nan,724.2967,9999,0,1.00000omega,-0.018931 + -0.11117theta + 0.27643omega + 0.00044theta^2 + -0.01603theta omega + -0.01824omega^2 + -0.00188theta^3 + -0.00128theta^2 omega + 0.00751theta omega^2 + 0.00560omega^3,0.083093*omega**3 + 0.003714*omega**2*theta + 1.444306*omega**2 - 2.1e-5*omega*theta**2 - 0.016933*omega*theta - 3.385726*omega - 1.0e-6*theta**3 - 0.001216*theta**2 - 0.476834*theta - 62.366664
85806,85806,0.004961,0.022742,0.016459,nan,nan,nan,459.7510,9999,0,1.00000omega,0.783331 + -0.02591theta + 0.02640omega + -0.00376theta^2 + 0.02807theta omega + 0.04320omega^2 + -0.01226theta^3 + 0.09205theta^2 omega + -0.20445theta omega^2 + 0.14107omega^3,1.71559*omega**3 - 0.082879*omega**2*theta - 32.900423*omega**2 + 0.001244*omega*theta**2 + 0.988944*omega*theta + 196.573395*omega - 6.0e-6*theta**3 - 0.006584*theta**2 - 2.61711*theta - 346.739692
85807,85807,0.004872,0.020255,0.014731,0.130056,6.809490,4.815915,717.9941,9999,0,1.00000omega,-0.389501 + 0.03030theta + 0.22583omega + -0.06179theta^2 + -0.01498theta omega + 0.00799omega^2 + -0.00314theta^3 + 0.05102theta^2 omega + -0.05800theta omega^2 + -0.00371omega^3,-0.072629*omega**3 - 0.037848*omega**2*theta - 14.976999*omega**2 + 0.00111*omega*theta**2 + 0.878281*omega*theta + 173.778105*omega - 2.0e-6*theta**3 - 0.002759*theta**2 - 1.114323*theta - 149.937998
85808,85808,0.005464,0.021964,0.016004,nan,nan,nan,996.9673,9999,0,1.00000omega,0.002741 + -0.03642theta + 0.65740omega + 0.00770theta^2 + 0.04373theta omega + 0.16005omega^2 + -0.00207theta^3 + -0.11446theta^2 omega + 0.02274theta omega^2 + 0.09035omega^3,1.967828*omega**3 + 0.016509*omega**2*theta + 6.646021*omega**2 - 0.00277*omega*theta**2 - 2.183145*omega*theta - 430.142943*omega - 2.0e-6*theta**3 - 0.001968*theta**2 - 0.773127*theta - 101.24813
85809,85809,0.006103,0.024559,0.017894,0.068120,3.164425,2.238105,241.7998,9999,0,1.00000omega,-0.121171 + 0.01203theta + 0.03248omega + -0.12311theta^2 + 0.00527theta omega + 0.13540omega^2 + -0.23712theta^3 + -0.09856theta^2 omega + 0.34319theta omega^2 + 0.01370omega^3,0.058979*omega**3 + 0.049248*omega**2*theta + 19.45186*omega**2 - 0.000471*omega*theta**2 - 0.371374*omega*theta - 73.134013*omega - 3.8e-5*theta**3 - 0.044733*theta**2 - 17.642283*theta - 2319.30233
85810,85810,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85811,85811,0.003827,0.004592,0.004226,0.058845,1.656175,1.171831,687.0970,9999,0,1.00000omega,-0.400131 + -0.82934theta + -0.08539omega + -0.01572theta^2 + -0.08034theta omega + -0.14463omega^2 + -0.04777theta^3 + -0.00448theta^2 omega + -0.00658theta omega^2 + -0.02293omega^3,-0.711551*omega**3 - 0.006806*omega**2*theta - 3.011821*omega**2 - 0.000154*omega*theta**2 - 0.132754*omega*theta - 28.513891*omega - 5.5e-5*theta**3 - 0.069343*theta**2 - 29.194675*theta - 4097.296235
85812,85812,0.004476,0.009383,0.007351,0.070231,2.132451,1.508688,496.9265,9999,0,1.00000omega,-1.191051 + 0.03777theta + 0.36433omega + 0.71543theta^2 + -0.22187theta omega + -0.30044omega^2 + -0.43899theta^3 + 0.23178theta^2 omega + -0.05240theta omega^2 + -0.37629omega^3,-6.123151*omega**3 - 0.028423*omega**2*theta - 12.220759*omega**2 + 0.004191*omega*theta**2 + 3.533028*omega*theta + 744.654055*omega - 0.000265*theta**3 - 0.334507*theta**2 - 140.975905*theta - 19804.403295
85813,85813,0.005444,0.025056,0.018131,0.052129,2.294365,1.622779,567.2542,9999,0,1.00000omega,-0.041771 + -0.66851theta + 0.13444omega + 0.20110theta^2 + 0.01043theta omega + -0.06538omega^2 + -0.03923theta^3 + 0.02124theta^2 omega + 0.15222theta omega^2 + 0.01042omega^3,0.129386*omega**3 + 0.063004*omega**2*theta + 26.669636*omega**2 + 0.000293*omega*theta**2 + 0.248705*omega*theta + 52.773099*omega - 1.8e-5*theta**3 - 0.022803*theta**2 - 9.607629*theta - 1349.367706
85814,85814,0.007974,0.038482,0.027789,1.094902,23.406848,16.569239,960.8358,9999,0,1.00000omega,-0.014101 + 0.00039theta + -0.03182omega + 0.00528theta^2 + -0.00036theta omega + -0.01064omega^2 + -0.00012theta^3 + 0.00683theta^2 omega + 0.00009theta omega^2 + -0.00325omega^3,-0.031968*omega**3 + 3.0e-5*omega**2*theta + 0.005768*omega**2 + 7.5e-5*omega*theta**2 + 0.06*omega*theta + 12.056054*omega - 4.9e-5*theta**2 - 0.018488*theta - 2.296031
85815,85815,0.005541,0.021980,0.016028,0.038758,1.129149,0.798899,1265.5094,9999,0,1.00000omega,0.085971 + -0.02240theta + -0.09572omega + -0.00083theta^2 + -0.01169theta omega + -0.07343omega^2 + -0.00014theta^3 + 0.00110theta^2 omega + -0.00667theta omega^2 + -0.03316omega^3,-0.894179*omega**3 - 0.005995*omega**2*theta - 2.384045*omega**2 + 3.3e-5*omega*theta**2 + 0.025077*omega*theta + 4.76574*omega - 0.000163*theta**2 - 0.063211*theta - 8.183605
85816,85816,0.006295,0.027142,0.019702,0.046308,1.552064,1.097964,1158.6754,9999,0,1.00000omega,-0.364521 + -0.07891theta + -0.07777omega + 0.00121theta^2 + -0.01508theta omega + -0.00455omega^2 + -0.00263theta^3 + -0.00121theta^2 omega + 0.00124theta omega^2 + 0.00170omega^3,0.032361*omega**3 + 0.000787*omega**2*theta + 0.286969*omega**2 - 2.6e-5*omega*theta**2 - 0.019305*omega*theta - 3.641357*omega - 2.0e-6*theta**3 - 0.002053*theta**2 - 0.758059*theta - 93.296307
85817,85817,0.005830,0.030207,0.021754,0.040136,1.923756,1.360597,598.5190,9999,0,1.00000omega,-0.011321 + -0.01236theta + -0.01303omega + 0.00248theta^2 + 0.02503theta omega + 0.03749omega^2 + -0.00725theta^3 + -0.00095theta^2 omega + -0.00023theta omega^2 + -0.06755omega^3,-0.768656*omega**3 - 8.7e-5*omega**2*theta - 0.009268*omega**2 - 1.2e-5*omega*theta**2 - 0.008396*omega*theta - 1.462197*omega - 3.0e-6*theta**3 - 0.003398*theta**2 - 1.259757*theta - 155.673514
85818,85818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85819,85819,0.006303,0.023825,0.017426,0.029049,0.921104,0.651642,2632.8237,9999,0,1.00000omega,-0.010011 + -0.01580theta + -0.00483omega + 0.00011theta^2 + -0.01268theta omega + 0.00613omega^2 + -0.00168theta^3 + 0.00017theta^2 omega + 0.00428theta omega^2 + -0.00393omega^3,-0.170739*omega**3 + 0.006198*omega**2*theta + 2.33237*omega**2 + 8.0e-6*omega*theta**2 + 0.005648*omega*theta + 0.963735*omega - 3.0e-6*theta**3 - 0.003042*theta**2 - 1.141013*theta - 142.666493
85820,85820,0.005269,0.024102,0.017445,0.037897,3.221178,2.277874,916.7016,9999,0,1.00000omega,0.043881 + 0.00566theta + -0.01430omega + -0.00290theta^2 + -0.00052theta omega + 0.04320omega^2 + -0.00599theta^3 + 0.00039theta^2 omega + -0.01864theta omega^2 + -0.03087omega^3,-0.661276*omega**3 - 0.01331*omega**2*theta - 5.155577*omega**2 + 9.0e-6*omega*theta**2 + 0.007228*omega*theta + 1.406379*omega - 5.0e-6*theta**3 - 0.005564*theta**2 - 2.17168*theta - 282.523895
85821,85821,0.004067,0.006949,0.005693,nan,nan,nan,837.4585,9999,0,1.00000omega,-0.282921 + 0.05185theta + 0.08200omega + -0.16460theta^2 + -0.49886theta omega + 0.38624omega^2 + -0.21613theta^3 + 0.01003theta^2 omega + 0.10236theta omega^2 + -0.00550omega^3,-0.184134*omega**3 + 0.11423*omega**2*theta + 46.026772*omega**2 + 0.000373*omega*theta**2 + 0.280438*omega*theta + 52.492723*omega - 0.000268*theta**3 - 0.321268*theta**2 - 128.378332*theta - 17099.905839
85822,85822,0.010864,0.048255,0.034975,0.041478,1.886995,1.334629,777.4910,9999,0,1.00000omega,0.011661 + -0.00322theta + 0.06248omega + -0.00186theta^2 + -0.04134theta omega + 0.01053omega^2 + -0.00000theta^3 + -0.00109theta^2 omega + -0.00108theta omega^2 + 0.00174omega^3,0.007528*omega**3 - 0.000156*omega**2*theta - 0.054781*omega**2 - 5.0e-6*omega*theta**2 - 0.004478*omega*theta - 0.941671*omega - 0.e-6*theta**2 - 0.000596*theta - 0.113091
85823,85823,0.005674,0.020714,0.015187,nan,nan,nan,651.6170,9999,0,1.00000omega,-0.366121 + -0.16224theta + 0.02613omega + -0.11046theta^2 + 0.01245theta omega + 0.05440omega^2 + 0.00038theta^3 + 0.10734theta^2 omega + -0.05647theta omega^2 + -0.04442omega^3,-0.589208*omega**3 - 0.024968*omega**2*theta - 8.489224*omega**2 + 0.001582*omega*theta**2 + 1.080633*omega*theta + 184.539262*omega + 0.00011*theta**2 + 0.009384*theta - 2.145238
85824,85824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85825,85825,0.016499,0.192016,0.136276,0.074019,12.169329,8.605174,1153.1199,9999,0,1.00000omega,-0.019601 + -0.00527theta + -0.01806omega + -0.00004theta^2 + -0.00112theta omega + -0.00167omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + -0.00010omega^3,-0.000248*omega**3 - 1.2e-5*omega**2*theta - 0.000657*omega**2 - 1.1e-5*omega*theta - 0.000755*omega - 7.0e-6*theta - 0.000165
85826,85826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85827,85827,0.017283,0.081762,0.059092,0.031580,0.573944,0.406453,7576.8740,9999,0,1.00000omega,-0.005291 + 0.00062theta + -0.01069omega + -0.00053theta^2 + 0.00026theta omega + -0.00113omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.001828*omega**3 + 1.1e-5*omega**2*theta - 0.003966*omega**2 + 0.000111*omega*theta - 0.016863*omega + 0.000248*theta - 0.035063
85828,85828,0.011343,0.042926,0.031395,0.033284,2.473804,1.749402,1113.7852,9999,0,1.00000omega,-0.249681 + -0.00844theta + -0.00557omega + 0.00003theta^2 + -0.00038theta omega + -0.00221omega^2 + -0.00027theta^3 + 0.00021theta^2 omega + -0.00036theta omega^2 + -0.00077omega^3,-0.004394*omega**3 - 6.8e-5*omega**2*theta + 0.0229*omega**2 + 1.0e-6*omega*theta**2 - 0.000934*omega*theta + 0.163446*omega + 6.0e-5*theta**2 - 0.02081*theta + 2.419537
85829,85829,0.004185,0.018104,0.013139,0.075032,4.331222,3.063096,210.1004,9999,0,1.00000omega,-0.016881 + -0.01300theta + 0.38056omega + 0.53561theta^2 + -0.55203theta omega + 0.10840omega^2 + -0.22123theta^3 + 0.00631theta^2 omega + -0.41746theta omega^2 + 0.10409omega^3,0.82156*omega**3 - 0.109831*omega**2*theta + 39.815205*omega**2 + 5.5e-5*omega*theta**2 - 0.049503*omega*theta + 10.681365*omega - 6.5e-5*theta**3 + 0.07054*theta**2 - 25.646429*theta + 3108.073745
85830,85830,0.006338,0.035158,0.025261,0.042970,1.866989,1.320510,636.8193,9999,0,1.00000omega,-0.200411 + -0.06528theta + -0.11822omega + -0.01539theta^2 + -0.00263theta omega + -0.03653omega^2 + -0.00003theta^3 + -0.00568theta^2 omega + -0.00743theta omega^2 + 0.00009omega^3,0.000917*omega**3 - 0.002524*omega**2*theta + 0.92256*omega**2 - 6.4e-5*omega*theta**2 + 0.048052*omega*theta - 8.97964*omega + 3.0e-6*theta**2 + 0.002631*theta - 0.774913
85831,85831,0.005147,0.019997,0.014601,0.044213,4.023015,2.844873,2002.7059,9999,0,1.00000omega,0.023641 + 0.00400theta + -0.36610omega + -0.00461theta^2 + 0.01626theta omega + 0.10001omega^2 + -0.00008theta^3 + 0.00422theta^2 omega + -0.00579theta omega^2 + -0.02073omega^3,-1.022746*omega**3 - 0.009522*omega**2*theta + 3.619501*omega**2 + 0.000231*omega*theta**2 - 0.168943*omega*theta + 30.832078*omega + 0.000154*theta**2 - 0.054134*theta + 6.320748
85832,85832,0.006984,0.050090,0.035762,0.044428,2.856029,2.019762,381.5069,9999,0,1.00000omega,0.006701 + -0.03736theta + -0.00520omega + 0.01871theta^2 + -0.03337theta omega + -0.02558omega^2 + -0.00358theta^3 + 0.01230theta^2 omega + -0.00370theta omega^2 + -0.02029omega^3,-0.100438*omega**3 - 0.000611*omega**2*theta + 0.212136*omega**2 + 6.8e-5*omega*theta**2 - 0.049769*omega*theta + 9.152269*omega - 0.e-6*theta**3 + 0.000726*theta**2 - 0.267792*theta + 32.920035
85833,85833,0.004565,0.014237,0.010572,nan,nan,nan,648.8928,9999,0,1.00000omega,-0.066921 + -0.03224theta + -0.03587omega + 0.11723theta^2 + 0.05775theta omega + 0.27437omega^2 + -0.08905theta^3 + -0.02750theta^2 omega + -0.04320theta omega^2 + 0.03762omega^3,0.765746*omega**3 - 0.029311*omega**2*theta + 11.422186*omega**2 - 0.000622*omega*theta**2 + 0.476732*omega*theta - 91.355425*omega - 6.7e-5*theta**3 + 0.077038*theta**2 - 29.468032*theta + 3757.304546
85834,85834,0.003982,0.003881,0.003932,0.162599,2.759322,1.954520,882.6871,9999,0,1.00000omega,-0.061731 + -0.76733theta + 0.43281omega + 0.13784theta^2 + 0.15911theta omega + -0.38190omega^2 + -0.51483theta^3 + 0.71199theta^2 omega + -0.13747theta omega^2 + -0.09433omega^3,-3.502747*omega**3 - 0.170155*omega**2*theta + 64.714912*omega**2 + 0.029376*omega*theta**2 - 22.485738*omega*theta + 4302.940574*omega - 0.000708*theta**3 + 0.81334*theta**2 - 311.433224*theta + 39750.055498
85835,85835,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
85836,85836,0.004891,0.011850,0.009065,0.046000,1.603179,1.134085,433.0669,9999,0,1.00000omega,0.094391 + 0.02381theta + -0.04746omega + -0.08095theta^2 + -2.21636theta omega + -0.00061omega^2 + -1.05817theta^3 + -0.66765theta^2 omega + 0.89083theta omega^2 + -0.00006omega^3,-0.00072*omega**3 + 0.356452*omega**2*theta - 139.604276*omega**2 - 0.008905*omega*theta**2 + 6.928525*omega*theta - 1347.622991*omega - 0.00047*theta**3 + 0.552703*theta**2 - 216.443099*theta + 28253.613677
85837,85837,0.008236,0.042343,0.030502,0.186006,11.798908,8.344125,338.0864,9999,0,1.00000omega,0.019681 + -0.01691theta + 0.25920omega + -0.00225theta^2 + -0.10729theta omega + 0.04811omega^2 + -0.00378theta^3 + -0.02182theta^2 omega + -0.00427theta omega^2 + 0.01886omega^3,0.061545*omega**3 - 0.000464*omega**2*theta + 0.202797*omega**2 - 7.9e-5*omega*theta**2 + 0.062502*omega*theta - 12.331125*omega + 0.000551*theta**2 - 0.221347*theta + 29.654675
85838,85838,0.007946,0.035484,0.025713,0.085149,4.088655,2.891743,1049.4706,9999,0,1.00000omega,0.021071 + 0.00085theta + -0.01528omega + 0.00310theta^2 + 0.00214theta omega + -0.01866omega^2 + -0.00297theta^3 + -0.00315theta^2 omega + 0.00181theta omega^2 + 0.00298omega^3,0.032278*omega**3 + 0.000654*omega**2*theta - 0.274836*omega**2 - 3.8e-5*omega*theta**2 + 0.030629*omega*theta - 6.186966*omega - 1.0e-6*theta**3 + 0.001444*theta**2 - 0.583333*theta + 78.550098
