Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31557,31557,0.007184,0.034304,0.024783,0.041864,4.630331,3.274272,2099.1167,9999,0,1.00000omega,0.004311 + 0.00042theta + 0.00019omega + -0.00000theta^2 + 0.00004theta omega + -0.00013omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + 0.00006omega^3,0.001584*omega**3 - 1.8e-5*omega**2*theta + 0.006725*omega**2 - 0.e-6*omega*theta**2 + 0.000458*omega*theta - 0.089267*omega - 0.000176
31558,31558,0.007333,0.031653,0.022975,0.030047,1.639320,1.159369,469.1626,9999,0,1.00000omega,-0.017811 + -0.18487theta + -0.04470omega + -0.00151theta^2 + 0.01164theta omega + -0.00939omega^2 + -0.00169theta^3 + -0.00712theta^2 omega + -0.03175theta omega^2 + -0.00759omega^3,-0.043308*omega**3 - 0.006039*omega**2*theta + 2.459248*omega**2 - 4.5e-5*omega*theta**2 + 0.036997*omega*theta - 7.58179*omega + 0.000436*theta**2 - 0.177896*theta + 24.204238
31559,31559,0.008500,0.036692,0.026632,0.039352,3.152998,2.229680,721.6765,9999,0,1.00000omega,-0.006791 + -0.02979theta + 0.00817omega + -0.00923theta^2 + 0.01446theta omega + 0.00700omega^2 + -0.00019theta^3 + 0.00066theta^2 omega + -0.00290theta omega^2 + -0.00074omega^3,-0.004848*omega**3 - 0.000633*omega**2*theta + 0.248079*omega**2 + 5.0e-6*omega*theta**2 - 0.003489*omega*theta + 0.631063*omega + 4.9e-5*theta**2 - 0.016994*theta + 1.959368
31560,31560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31561,31561,0.005639,0.015245,0.011494,nan,nan,nan,1090.9540,9999,0,1.00000omega,-0.004001 + -0.03036theta + 0.78518omega + -0.01263theta^2 + -0.03093theta omega + 0.03762omega^2 + -0.00864theta^3 + 0.00391theta^2 omega + 0.00083theta omega^2 + 0.00077omega^3,0.017418*omega**3 + 0.000626*omega**2*theta - 0.198809*omega**2 + 9.8e-5*omega*theta**2 - 0.073592*omega*theta + 13.801082*omega - 7.0e-6*theta**3 + 0.00802*theta**2 - 2.961718*theta + 364.592712
31562,31562,0.008271,0.040012,0.028891,0.055815,2.842821,2.010566,2198.1165,3465,5,1.00000omega,0.000611 + -0.00396theta + -0.02070omega + 0.00759theta^2 + -0.00114theta omega + -0.00673omega^2 + -0.00032theta^3 + 0.00275theta^2 omega + 0.00017theta omega^2 + -0.00253omega^3,-0.052817*omega**3 + 0.000118*omega**2*theta - 0.051644*omega**2 + 6.4e-5*omega*theta**2 - 0.049671*omega*theta + 9.66889*omega + 0.000296*theta**2 - 0.117854*theta + 15.641606
31563,31563,0.005927,0.031833,0.022896,0.078901,4.590869,3.246714,595.7138,9999,1,1.00000omega,-0.960431 + -0.44836theta + -0.02620omega + -0.14863theta^2 + 0.00624theta omega + -0.01525omega^2 + -0.03747theta^3 + -0.01971theta^2 omega + -0.01056theta omega^2 + 0.00667omega^3,0.073124*omega**3 - 0.003859*omega**2*theta + 1.540062*omega**2 - 0.00024*omega*theta**2 + 0.192906*omega*theta - 38.749166*omega - 1.5e-5*theta**3 + 0.018225*theta**2 - 7.277046*theta + 968.61044
31564,31564,0.007039,0.032430,0.023466,0.035191,2.028178,1.434354,1059.7384,9999,0,1.00000omega,-0.050241 + -0.00474theta + 0.03963omega + 0.00010theta^2 + 0.00026theta omega + -0.00482omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + -0.00034theta omega^2 + 0.00037omega^3,0.005164*omega**3 - 0.000158*omega**2*theta + 0.057575*omega**2 - 4.0e-6*omega*theta**2 + 0.003347*omega*theta - 0.643789*omega + 3.0e-5*theta**2 - 0.011543*theta + 1.485413
31565,31565,0.006472,0.025927,0.018896,0.038071,4.487633,3.173350,862.6548,9999,0,1.00000omega,0.076201 + -0.00220theta + -0.10212omega + -0.00094theta^2 + -0.00303theta omega + 0.00611omega^2 + -0.00083theta^3 + 0.00059theta^2 omega + -0.00067theta omega^2 + 0.00119omega^3,0.016028*omega**3 - 0.000301*omega**2*theta + 0.111284*omega**2 + 9.0e-6*omega*theta**2 - 0.00636*omega*theta + 1.141934*omega + 0.000442*theta**2 - 0.157235*theta + 18.648094
31566,31566,0.006388,0.024119,0.017643,0.073774,3.492115,2.469849,571.6973,9999,0,1.00000omega,0.036911 + -0.10480theta + -0.00206omega + 0.00423theta^2 + -0.04347theta omega + -0.00116omega^2 + 0.00062theta^3 + 0.00093theta^2 omega + -0.04972theta omega^2 + -0.00588omega^3,-0.054196*omega**3 - 0.015276*omega**2*theta + 5.419837*omega**2 + 1.0e-5*omega*theta**2 - 0.007562*omega*theta + 1.484164*omega - 0.000223*theta**2 + 0.077984*theta - 9.087046
31567,31567,0.006784,0.035651,0.025661,0.039958,1.234497,0.873378,1316.1493,9999,0,1.00000omega,-0.000921 + 0.00177theta + -0.00781omega + 0.00390theta^2 + 0.00048theta omega + -0.00063omega^2 + -0.00001theta^3 + 0.00050theta^2 omega + 0.00038theta omega^2 + 0.00042omega^3,0.007773*omega**3 + 0.000234*omega**2*theta - 0.089829*omega**2 + 1.0e-5*omega*theta**2 - 0.007824*omega*theta + 1.488193*omega + 1.1e-5*theta**2 - 0.005579*theta + 0.872958
31568,31568,0.008659,0.037026,0.026888,0.065534,2.577490,1.823150,301.7468,9999,0,1.00000omega,-0.009341 + -0.08104theta + -0.01288omega + -0.05599theta^2 + -0.08008theta omega + 0.01595omega^2 + -0.02153theta^3 + -0.00513theta^2 omega + -0.01041theta omega^2 + 0.00395omega^3,0.010501*omega**3 - 0.000922*omega**2*theta + 0.372556*omega**2 - 1.5e-5*omega*theta**2 + 0.011289*omega*theta - 2.092645*omega - 2.0e-6*theta**3 + 0.002517*theta**2 - 0.99637*theta + 131.469997
31569,31569,0.005523,0.023318,0.016945,nan,nan,nan,568.0424,9999,0,1.00000omega,-0.501501 + -0.16867theta + 0.30832omega + 0.00289theta^2 + -0.69835theta omega + -0.07593omega^2 + -0.00107theta^3 + 0.07256theta^2 omega + -0.03616theta omega^2 + -0.00601omega^3,-0.072884*omega**3 - 0.014617*omega**2*theta + 5.467112*omega**2 + 0.000978*omega*theta**2 - 0.752626*omega*theta + 144.793171*omega + 0.000546*theta**2 - 0.206996*theta + 26.177773
31570,31570,0.006512,0.027285,0.019835,0.100674,6.014407,4.253424,724.9137,9999,0,1.00000omega,-0.022601 + -0.00978theta + -0.00194omega + 0.01097theta^2 + 0.13793theta omega + -0.02203omega^2 + -0.00533theta^3 + -0.00578theta^2 omega + -0.00583theta omega^2 + 0.00375omega^3,0.041823*omega**3 - 0.002167*omega**2*theta + 0.787796*omega**2 - 7.2e-5*omega*theta**2 + 0.05576*omega*theta - 10.824906*omega - 2.0e-6*theta**3 + 0.002449*theta**2 - 0.90815*theta + 112.248703
31571,31571,0.005834,0.024888,0.018075,0.050334,2.625388,1.856771,689.7086,9999,1,1.00000omega,-0.018751 + -0.03091theta + -0.01261omega + -0.02461theta^2 + -0.01945theta omega + 0.09865omega^2 + -0.01772theta^3 + -0.00122theta^2 omega + 0.01773theta omega^2 + 0.01261omega^3,0.166925*omega**3 + 0.007823*omega**2*theta - 2.810401*omega**2 - 1.8e-5*omega*theta**2 + 0.012762*omega*theta - 2.267*omega - 9.0e-6*theta**3 + 0.009563*theta**2 - 3.508742*theta + 429.137382
31572,31572,0.004633,0.016037,0.011804,0.084152,13.567544,9.593887,596.0200,9999,1,1.00000omega,-0.156441 + -0.52975theta + -0.89461omega + 0.51036theta^2 + 1.60618theta omega + 0.00149omega^2 + -0.00878theta^3 + -0.42948theta^2 omega + -0.23605theta omega^2 + -0.13612omega^3,-2.478749*omega**3 - 0.143283*omega**2*theta + 52.361815*omega**2 - 0.00869*omega*theta**2 + 6.392868*omega*theta - 1175.744466*omega - 6.0e-6*theta**3 + 0.006934*theta**2 - 2.69588*theta + 348.200628
31573,31573,0.006516,0.022295,0.016424,0.073115,2.950862,2.087215,464.3537,9999,0,1.00000omega,-0.035841 + -0.01239theta + -0.00361omega + -0.00207theta^2 + 0.10579theta omega + -0.07317omega^2 + -0.05950theta^3 + -0.19784theta^2 omega + -0.03781theta omega^2 + 0.10474omega^3,0.758169*omega**3 - 0.009123*omega**2*theta + 3.241516*omega**2 - 0.001591*omega*theta**2 + 1.145014*omega*theta - 205.984928*omega - 1.6e-5*theta**3 + 0.017191*theta**2 - 6.17544*theta + 739.46561
31574,31574,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31575,31575,0.004657,0.015401,0.011377,0.042140,1.762396,1.246558,607.1547,9999,0,1.00000omega,0.032821 + -0.43047theta + 0.11033omega + 0.22055theta^2 + -1.34295theta omega + 0.02439omega^2 + -0.11381theta^3 + 0.21750theta^2 omega + 0.19870theta omega^2 + -0.35827omega^3,-6.567191*omega**3 + 0.121408*omega**2*theta - 45.106598*omega**2 + 0.00443*omega*theta**2 - 3.328007*omega*theta + 624.995586*omega - 7.7e-5*theta**3 + 0.086347*theta**2 - 32.16592*theta + 3994.161493
31576,31576,0.006080,0.020961,0.015433,0.053682,2.528711,1.788471,980.5983,9999,0,1.00000omega,0.169211 + 0.00318theta + 0.01489omega + 0.00496theta^2 + -0.00467theta omega + 0.00692omega^2 + -0.00035theta^3 + 0.00332theta^2 omega + 0.00276theta omega^2 + 0.00019omega^3,0.003302*omega**3 + 0.001599*omega**2*theta - 0.601498*omega**2 + 6.4e-5*omega*theta**2 - 0.048777*omega*theta + 9.277432*omega + 0.000261*theta**2 - 0.100505*theta + 12.913238
31577,31577,0.009750,0.044964,0.032533,nan,nan,nan,1304.1001,9999,0,1.00000omega,-0.012691 + 0.00395theta + -0.19373omega + 0.00845theta^2 + -0.00081theta omega + -0.04307omega^2 + -0.00040theta^3 + 0.02275theta^2 omega + -0.00330theta omega^2 + -0.00639omega^3,-0.057222*omega**3 - 0.000985*omega**2*theta + 0.369786*omega**2 + 0.000226*omega*theta**2 - 0.180782*omega*theta + 36.088681*omega + 0.000164*theta**2 - 0.067546*theta + 9.261528
31578,31578,0.006735,0.026957,0.019647,0.037730,1.080936,0.764802,457.7874,9999,0,1.00000omega,0.054411 + -0.03390theta + -0.01144omega + -0.04298theta^2 + 0.02933theta omega + 0.03740omega^2 + -0.00697theta^3 + -0.00127theta^2 omega + -0.00780theta omega^2 + -0.00306omega^3,-0.020245*omega**3 - 0.00172*omega**2*theta + 0.712422*omega**2 - 9.0e-6*omega*theta**2 + 0.008002*omega*theta - 1.709214*omega - 2.0e-6*theta**3 + 0.002047*theta**2 - 0.817975*theta + 108.929283
31579,31579,0.005054,0.013157,0.009967,nan,nan,nan,462.3419,9999,0,1.00000omega,0.170181 + 0.13947theta + -0.28830omega + 0.05651theta^2 + 0.27778theta omega + -0.53057omega^2 + -0.31264theta^3 + -0.20732theta^2 omega + 0.39656theta omega^2 + -0.00035omega^3,-0.004162*omega**3 + 0.157176*omega**2*theta - 61.277458*omega**2 - 0.002739*omega*theta**2 + 2.129895*omega*theta - 414.062645*omega - 0.000138*theta**3 + 0.160195*theta**2 - 62.129136*theta + 8031.927978
31580,31580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31581,31581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31582,31582,0.007644,0.033397,0.024226,0.042922,2.783257,1.968294,485.6274,9999,1,1.00000omega,0.011731 + -0.02300theta + -0.02220omega + -0.00038theta^2 + -0.00422theta omega + -0.00368omega^2 + -0.00629theta^3 + -0.00183theta^2 omega + 0.00428theta omega^2 + -0.02042omega^3,-0.111436*omega**3 + 0.000779*omega**2*theta - 0.314405*omega**2 - 1.1e-5*omega*theta**2 + 0.008857*omega*theta - 1.768166*omega - 1.0e-6*theta**3 + 0.001532*theta**2 - 0.615659*theta + 82.457022
31583,31583,0.007238,0.030048,0.021855,0.027725,2.386284,1.687472,1059.4730,9999,0,1.00000omega,-0.072811 + -0.03798theta + 0.01989omega + -0.00005theta^2 + 0.01677theta omega + -0.00246omega^2 + -0.00012theta^3 + -0.00049theta^2 omega + -0.00399theta omega^2 + 0.00180omega^3,0.023816*omega**3 - 0.00176*omega**2*theta + 0.691311*omega**2 - 7.0e-6*omega*theta**2 + 0.006044*omega*theta - 1.262526*omega + 6.9e-5*theta**2 - 0.027368*theta + 3.601425
31584,31584,0.004369,0.009604,0.007461,0.029352,0.740591,0.524088,515.7315,9999,0,1.00000omega,0.003521 + -0.00393theta + -0.10336omega + 0.10244theta^2 + 0.03215theta omega + 0.00782omega^2 + -0.11897theta^3 + 0.02078theta^2 omega + -0.65759theta omega^2 + -0.05284omega^3,-0.941851*omega**3 - 0.390709*omega**2*theta + 146.836061*omega**2 + 0.000412*omega*theta**2 - 0.308498*omega*theta + 57.808759*omega - 7.9e-5*theta**3 + 0.088635*theta**2 - 33.342416*theta + 4180.868685
31585,31585,0.006819,0.023179,0.017085,0.435694,13.880667,9.819948,638.8433,9999,0,1.00000omega,-0.107791 + -0.16507theta + -0.01263omega + 0.17037theta^2 + 0.04381theta omega + -0.02267omega^2 + -0.00712theta^3 + 0.13707theta^2 omega + -0.03492theta omega^2 + -0.07816omega^3,-0.705535*omega**3 - 0.010507*omega**2*theta + 3.86173*omega**2 + 0.001375*omega*theta**2 - 1.013006*omega*theta + 186.607241*omega - 2.0e-6*theta**3 + 0.002737*theta**2 - 1.047611*theta + 133.507224
31586,31586,0.055176,4.656774,3.293068,nan,nan,nan,inf,4,5,1.00000omega,-0.010291 + -0.00352theta + 0.03274omega + -0.09565theta^2 + -0.01453theta omega + 0.00668omega^2 + 0.19795theta^3 + 0.02770theta^2 omega + 0.06094theta omega^2 + 0.10434omega^3,2.206416*omega**3 + 0.042955*omega**2*theta - 15.976585*omega**2 + 0.000651*omega*theta**2 - 0.484716*omega*theta + 90.249553*omega + 0.000155*theta**3 - 0.173138*theta**2 + 64.451713*theta - 7997.523356
31587,31587,0.004986,0.019884,0.014495,0.050567,2.838934,2.007748,934.6698,9999,0,1.00000omega,-0.708511 + 0.06729theta + -0.01194omega + 0.03561theta^2 + 0.02217theta omega + -0.04890omega^2 + -0.00678theta^3 + -0.02702theta^2 omega + -0.00058theta omega^2 + -0.00442omega^3,-0.108791*omega**3 - 0.000476*omega**2*theta + 0.135032*omega**2 - 0.000739*omega*theta**2 + 0.557605*omega*theta - 105.191841*omega - 6.0e-6*theta**3 + 0.007023*theta**2 - 2.660126*theta + 335.828326
31588,31588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
31589,31589,0.005365,0.015077,0.011316,0.055746,4.942868,3.495358,533.9498,9999,1,1.00000omega,0.400171 + -0.02889theta + 0.62669omega + -0.01283theta^2 + 0.10055theta omega + 0.14988omega^2 + -0.00864theta^3 + -0.22325theta^2 omega + -0.07180theta omega^2 + 0.05350omega^3,0.654183*omega**3 - 0.029265*omega**2*theta + 10.285618*omega**2 - 0.003033*omega*theta**2 + 2.114398*omega*theta - 368.462813*omega - 4.0e-6*theta**3 + 0.004078*theta**2 - 1.41688*theta + 164.090387
31590,31590,0.008019,0.050480,0.036142,0.043135,4.522995,3.198386,1069.9727,9999,0,1.00000omega,0.022441 + 0.00058theta + -0.06800omega + -0.00007theta^2 + -0.00026theta omega + -0.00425omega^2 + -0.00029theta^3 + 0.00008theta^2 omega + 0.00000theta omega^2 + -0.00224omega^3,-0.023797*omega**3 - 0.002529*omega**2 + 1.0e-6*omega*theta**2 - 0.000701*omega*theta + 0.127792*omega + 0.000126*theta**2 - 0.046423*theta + 5.698442
31591,31591,0.006616,0.030707,0.022212,0.291112,9.115748,6.449094,376.4754,9999,0,1.00000omega,-0.088331 + -0.02956theta + 0.57958omega + 0.00681theta^2 + 0.16745theta omega + -0.05504omega^2 + -0.00650theta^3 + -0.02778theta^2 omega + -0.01118theta omega^2 + 0.00373omega^3,0.020937*omega**3 - 0.002092*omega**2*theta + 0.763458*omega**2 - 0.000173*omega*theta**2 + 0.132827*omega*theta - 25.4297*omega - 1.0e-6*theta**3 + 0.001529*theta**2 - 0.576695*theta + 72.508706
31592,31592,0.007496,0.029598,0.021590,0.037770,2.927503,2.070229,1742.4185,9999,0,1.00000omega,-0.126501 + -0.00100theta + -0.01942omega + 0.00183theta^2 + -0.00226theta omega + -0.00197omega^2 + -0.00038theta^3 + 0.00190theta^2 omega + -0.00061theta omega^2 + 0.00028omega^3,0.005693*omega**3 - 0.000413*omega**2*theta + 0.155586*omega**2 + 4.3e-5*omega*theta**2 - 0.032706*omega*theta + 6.229938*omega + 0.000328*theta**2 - 0.125414*theta + 15.978419
31593,31593,0.007345,0.034940,0.025246,0.075113,5.441010,3.847742,1228.9972,9999,1,1.00000omega,0.174391 + -0.00178theta + 0.03794omega + -0.00483theta^2 + 0.00144theta omega + 0.01267omega^2 + 0.00000theta^3 + -0.00956theta^2 omega + 0.00080theta omega^2 + 0.00405omega^3,0.059839*omega**3 + 0.000394*omega**2*theta - 0.152145*omega**2 - 0.000157*omega*theta**2 + 0.128327*omega*theta - 26.230365*omega - 4.0e-6*theta**2 + 0.003077*theta - 0.628073
31594,31594,0.006630,0.031326,0.022642,0.039844,1.959822,1.386090,534.3427,9999,0,1.00000omega,0.027481 + -0.08199theta + -0.00147omega + -0.02774theta^2 + 0.00794theta omega + 0.02715omega^2 + -0.00044theta^3 + 0.00616theta^2 omega + 0.00041theta omega^2 + -0.01232omega^3,-0.097628*omega**3 + 0.000108*omega**2*theta - 0.031014*omega**2 + 5.4e-5*omega*theta**2 - 0.044905*omega*theta + 9.294211*omega + 0.000145*theta**2 - 0.053727*theta + 6.551016
31595,31595,0.005328,0.023302,0.016902,0.036845,2.034876,1.439110,1248.5472,9999,0,1.00000omega,0.008391 + -0.01193theta + -0.07040omega + -0.00244theta^2 + 0.00935theta omega + 0.03708omega^2 + 0.00124theta^3 + -0.00161theta^2 omega + -0.00209theta omega^2 + -0.03603omega^3,-1.030547*omega**3 - 0.001993*omega**2*theta + 0.818931*omega**2 - 5.1e-5*omega*theta**2 + 0.040502*omega*theta - 8.016813*omega + 1.0e-6*theta**3 - 0.001551*theta**2 + 0.610123*theta - 80.019758
31596,31596,0.003942,0.008494,0.006622,0.028368,0.752895,0.532755,737.9193,9999,0,1.00000omega,0.815741 + -0.55848theta + -2.08462omega + -0.11928theta^2 + -0.48692theta omega + -0.08110omega^2 + -0.19727theta^3 + -0.10480theta^2 omega + 0.12954theta omega^2 + -0.11336omega^3,-3.54823*omega**3 + 0.135156*omega**2*theta - 52.580465*omega**2 - 0.003645*omega*theta**2 + 2.814851*omega*theta - 543.526405*omega - 0.000229*theta**3 + 0.266351*theta**2 - 103.405073*theta + 13381.662729
31597,31597,0.067309,2.584470,1.828116,0.049227,5.373231,3.799608,inf,4,5,1.00000omega,0.036861 + 0.20277theta + -0.00356omega + -0.22109theta^2 + 0.10362theta omega + -0.05492omega^2 + -0.06719theta^3 + -0.10355theta^2 omega + -0.11217theta omega^2 + -0.29080omega^3,-5.062183*omega**3 - 0.065088*omega**2*theta + 25.489094*omega**2 - 0.002003*omega*theta**2 + 1.573894*omega*theta - 309.199395*omega - 4.3e-5*theta**3 + 0.05079*theta**2 - 19.848874*theta + 2585.612264
31598,31598,0.007097,0.026859,0.019644,0.054045,6.478259,4.580980,599.5205,9999,0,1.00000omega,-0.056691 + -0.00711theta + 0.07918omega + 0.00147theta^2 + 0.00072theta omega + -0.00894omega^2 + 0.00041theta^3 + -0.00006theta^2 omega + -0.00609theta omega^2 + 0.00078omega^3,0.006094*omega**3 - 0.001586*omega**2*theta + 0.609756*omega**2 - 0.e-6*omega*theta**2 + 0.000416*omega*theta - 0.080244*omega - 0.000137*theta**2 + 0.052741*theta - 6.765555
31599,31599,0.008276,0.029566,0.021710,0.088666,4.743065,3.354440,1288.3423,9999,0,1.00000omega,0.001771 + -0.03040theta + 0.00578omega + 0.01069theta^2 + 0.00124theta omega + -0.00289omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.00027theta omega^2 + 0.00100omega^3,0.012393*omega**3 - 0.000112*omega**2*theta + 0.038305*omega**2 - 2.0e-6*omega*theta**2 + 0.001514*omega*theta - 0.277188*omega + 9.7e-5*theta**2 - 0.037669*theta + 4.859466
31600,31600,0.006801,0.027884,0.020295,nan,nan,nan,1699.0507,9999,0,1.00000omega,0.142141 + -0.00897theta + -0.00903omega + 0.00034theta^2 + -0.00290theta omega + -0.01235omega^2 + -0.00288theta^3 + -0.00114theta^2 omega + 0.02406theta omega^2 + 0.04194omega^3,1.005159*omega**3 + 0.019221*omega**2*theta - 6.532205*omega**2 - 3.0e-5*omega*theta**2 + 0.020512*omega*theta - 3.465268*omega - 3.0e-6*theta**3 + 0.002602*theta**2 - 0.883005*theta + 99.874161
31601,31601,0.005293,0.021451,0.015623,nan,nan,nan,1112.3250,9999,0,1.00000omega,-0.033851 + -0.25930theta + 0.07708omega + 0.00043theta^2 + -0.11668theta omega + 0.05856omega^2 + -0.00046theta^3 + 0.00215theta^2 omega + -0.00168theta omega^2 + 0.02334omega^3,0.603824*omega**3 - 0.001449*omega**2*theta + 0.547504*omega**2 + 6.2e-5*omega*theta**2 - 0.045684*omega*theta + 8.39206*omega + 0.000451*theta**2 - 0.153784*theta + 17.530527
31602,31602,0.005548,0.022285,0.016239,0.101257,3.415464,2.416159,419.1479,9999,0,1.00000omega,-0.020601 + -0.25819theta + 0.10119omega + 0.08442theta^2 + 0.50754theta omega + 0.04312omega^2 + -0.04486theta^3 + -0.03457theta^2 omega + 0.05418theta omega^2 + -0.00669omega^3,-0.059494*omega**3 + 0.016061*omega**2*theta - 5.442705*omega**2 - 0.000342*omega*theta**2 + 0.241727*omega*theta - 42.699562*omega - 1.5e-5*theta**3 + 0.015137*theta**2 - 5.169616*theta + 588.522909
31603,31603,0.006302,0.026236,0.019079,0.082819,5.464090,3.864139,343.7137,9999,0,1.00000omega,-0.052891 + -0.03913theta + 0.20433omega + 0.02801theta^2 + -0.07952theta omega + 0.03349omega^2 + 0.00009theta^3 + -0.01271theta^2 omega + -0.19146theta omega^2 + 0.06952omega^3,0.395514*omega**3 - 0.036309*omega**2*theta + 12.459716*omega**2 - 8.0e-5*omega*theta**2 + 0.053923*omega*theta - 9.036759*omega - 6.0e-6*theta**2 - 0.00265*theta + 0.843374
31604,31604,0.009445,0.038407,0.027967,0.033370,1.942667,1.373875,5614.9507,9999,0,1.00000omega,0.095621 + 0.00104theta + 0.01892omega + -0.00025theta^2 + 0.00076theta omega + -0.00018omega^2 + 0.00012theta^3 + -0.00361theta^2 omega + 0.00055theta omega^2 + -0.00060omega^3,-0.024727*omega**3 + 0.000756*omega**2*theta - 0.274681*omega**2 - 0.000165*omega*theta**2 + 0.120131*omega*theta - 21.825275*omega - 0.0002*theta**2 + 0.072753*theta - 8.824406
31605,31605,0.004956,0.025328,0.018249,nan,nan,nan,723.2148,9999,0,1.00000omega,0.369261 + -0.18148theta + 0.05105omega + -0.00169theta^2 + 0.00350theta omega + 0.06523omega^2 + -0.00083theta^3 + -0.00596theta^2 omega + -0.00469theta omega^2 + 0.02947omega^3,0.558885*omega**3 - 0.002965*omega**2*theta + 1.177939*omega**2 - 0.000126*omega*theta**2 + 0.095493*omega*theta - 18.150818*omega - 0.e-6*theta**3 + 0.000663*theta**2 - 0.251372*theta + 31.804833
31606,31606,0.007974,0.033374,0.024263,0.068092,3.841816,2.717001,361.8788,9999,0,1.00000omega,-0.099631 + -0.04093theta + 0.05583omega + -0.00008theta^2 + 0.00881theta omega + 0.00176omega^2 + -0.00060theta^3 + -0.00044theta^2 omega + -0.04216theta omega^2 + -0.00680omega^3,-0.025516*omega**3 - 0.005273*omega**2*theta + 2.023206*omega**2 - 2.0e-6*omega*theta**2 + 0.001511*omega*theta - 0.30785*omega + 9.6e-5*theta**2 - 0.036823*theta + 4.717581
