Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27549,27549,0.004827,0.016724,0.012308,0.495811,13.832649,9.787441,543.1839,9999,0,1.00000omega,0.228281 + -0.41872theta + -0.37080omega + 0.08647theta^2 + 0.88726theta omega + 0.00366omega^2 + 0.01851theta^3 + 0.52009theta^2 omega + -0.26236theta omega^2 + -0.21960omega^3,-3.371586*omega**3 - 0.13427*omega**2*theta + 45.26685*omega**2 + 0.008872*omega*theta**2 - 5.96082*omega*theta + 1001.159569*omega + 1.1e-5*theta**3 - 0.010576*theta**2 + 3.541748*theta - 395.282477
27550,27550,0.005771,0.025052,0.018178,nan,nan,nan,424.6528,9999,0,1.00000omega,-0.003011 + 0.04484theta + -0.01293omega + 0.07625theta^2 + -0.10606theta omega + -0.10011omega^2 + -0.08407theta^3 + -0.01137theta^2 omega + 0.03292theta omega^2 + 0.06861omega^3,0.570135*omega**3 + 0.009119*omega**2*theta - 3.073006*omega**2 - 0.000105*omega*theta**2 + 0.067684*omega*theta - 10.901575*omega - 2.6e-5*theta**3 + 0.025755*theta**2 - 8.545505*theta + 945.116376
27551,27551,0.006353,0.028218,0.020452,nan,nan,nan,1402.6066,9999,0,1.00000omega,-0.102191 + -0.00112theta + -0.02026omega + 0.00486theta^2 + 0.00183theta omega + -0.00419omega^2 + 0.00001theta^3 + 0.01327theta^2 omega + 0.00083theta omega^2 + -0.00121omega^3,-0.027382*omega**3 + 0.000626*omega**2*theta - 0.217197*omega**2 + 0.000334*omega*theta**2 - 0.227571*omega*theta + 38.80194*omega - 4.0e-6*theta**2 - 0.000275*theta + 0.21334
27552,27552,0.007198,0.025027,0.018414,nan,nan,nan,1126.5906,9999,0,1.00000omega,-0.083631 + 0.00747theta + -0.00876omega + 0.00986theta^2 + 0.00551theta omega + 0.00111omega^2 + 0.00133theta^3 + 0.00219theta^2 omega + 0.00161theta omega^2 + 0.00420omega^3,0.060147*omega**3 + 0.000769*omega**2*theta - 0.279145*omega**2 + 3.5e-5*omega*theta**2 - 0.025256*omega*theta + 4.575966*omega + 1.0e-6*theta**3 - 0.000763*theta**2 + 0.27522*theta - 33.080428
27553,27553,0.007366,0.032799,0.023770,0.049687,1.530076,1.082497,336.7420,9999,0,1.00000omega,-0.064241 + -0.17888theta + -0.01106omega + -0.08630theta^2 + -0.01454theta omega + -0.07120omega^2 + 0.00338theta^3 + -0.00948theta^2 omega + -0.00614theta omega^2 + 0.01291omega^3,0.052654*omega**3 - 0.000835*omega**2*theta + 0.295023*omega**2 - 4.3e-5*omega*theta**2 + 0.032891*omega*theta - 6.295506*omega + 1.0e-6*theta**3 - 0.000625*theta**2 + 0.253916*theta - 34.27096
27554,27554,0.006962,0.030164,0.021890,0.029502,0.846582,0.598987,724.3037,9999,0,1.00000omega,-0.034031 + -0.55034theta + -0.25160omega + 0.05395theta^2 + 0.00409theta omega + 0.11042omega^2 + 0.01640theta^3 + -0.02556theta^2 omega + -0.00131theta omega^2 + -0.00577omega^3,-0.056409*omega**3 - 0.000427*omega**2*theta + 0.222718*omega**2 - 0.000278*omega*theta**2 + 0.20779*omega*theta - 38.886024*omega + 6.0e-6*theta**3 - 0.006629*theta**2 + 2.466416*theta - 305.78176
27555,27555,0.006513,0.032766,0.023622,0.042760,3.334597,2.358110,205.8262,9999,0,1.00000omega,-0.082691 + -0.08295theta + 0.14499omega + 0.10151theta^2 + -0.02140theta omega + -0.06532omega^2 + 0.00050theta^3 + 0.00163theta^2 omega + -0.00374theta omega^2 + -0.02819omega^3,-0.090315*omega**3 - 0.000399*omega**2*theta + 0.127324*omega**2 + 6.0e-6*omega*theta**2 - 0.004553*omega*theta + 0.895551*omega - 2.9e-5*theta**2 - 0.002871*theta + 2.081078
27556,27556,0.008230,0.034412,0.025019,0.050386,3.037585,2.148192,1159.9888,9999,1,1.00000omega,0.055601 + -0.03604theta + 0.03052omega + -0.01847theta^2 + 0.00199theta omega + 0.00542omega^2 + -0.00003theta^3 + -0.00307theta^2 omega + 0.00001theta omega^2 + 0.00036omega^3,0.00404*omega**3 + 4.0e-6*omega**2*theta + 0.001821*omega**2 - 3.8e-5*omega*theta**2 + 0.030626*omega*theta - 6.124136*omega + 2.0e-6*theta**2 + 0.004019*theta - 1.192024
27557,27557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27558,27558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27559,27559,0.007666,0.040632,0.029238,0.045178,4.719307,3.337207,385.8283,9999,0,1.00000omega,0.079581 + -0.04887theta + -0.01533omega + 0.00174theta^2 + 0.01547theta omega + 0.00400omega^2 + 0.00003theta^3 + 0.00026theta^2 omega + -0.02374theta omega^2 + -0.00020omega^3,-0.000855*omega**3 - 0.003382*omega**2*theta + 1.331146*omega**2 + 1.0e-6*omega*theta**2 - 0.000776*omega*theta + 0.113793*omega - 5.0e-6*theta**2 + 0.001574*theta - 0.154161
27560,27560,0.005032,0.017438,0.012834,0.036541,1.385657,0.980148,395.7019,9999,0,1.00000omega,0.055301 + -0.17738theta + -0.38388omega + -0.25577theta^2 + -0.11277theta omega + 0.16865omega^2 + -0.01075theta^3 + -0.16163theta^2 omega + -0.37603theta omega^2 + -0.02723omega^3,-0.278713*omega**3 - 0.128295*omega**2*theta + 49.545979*omega**2 - 0.001838*omega*theta**2 + 1.414747*omega*theta - 272.224696*omega - 4.0e-6*theta**3 + 0.004546*theta**2 - 1.688348*theta + 208.73822
27561,27561,0.005979,0.020818,0.015316,nan,nan,nan,615.0709,9999,0,1.00000omega,-0.045131 + 0.00485theta + 0.00864omega + -0.00242theta^2 + 0.21550theta omega + -0.18729omega^2 + -0.00777theta^3 + -0.01360theta^2 omega + 0.00200theta omega^2 + 0.02858omega^3,0.32334*omega**3 + 0.000754*omega**2*theta - 0.399888*omega**2 - 0.000171*omega*theta**2 + 0.133554*omega*theta - 26.054359*omega - 3.0e-6*theta**3 + 0.003687*theta**2 - 1.39212*theta + 175.187567
27562,27562,0.007279,0.031184,0.022643,0.034877,1.229339,0.869624,954.8279,9999,0,1.00000omega,-0.012861 + -0.02435theta + -0.26521omega + 0.00074theta^2 + -0.02256theta omega + -0.09131omega^2 + -0.00059theta^3 + 0.00131theta^2 omega + -0.05518theta omega^2 + -0.01164omega^3,-0.137063*omega**3 - 0.021658*omega**2*theta + 8.389175*omega**2 + 1.7e-5*omega*theta**2 - 0.013839*omega*theta + 2.78154*omega + 0.000302*theta**2 - 0.117828*theta + 15.349961
27563,27563,0.006667,0.028448,0.020661,nan,nan,nan,266.5790,9999,0,1.00000omega,0.039871 + -0.25639theta + 0.25159omega + -0.00099theta^2 + -0.15810theta omega + -0.19019omega^2 + -0.06232theta^3 + 0.00670theta^2 omega + 0.00769theta omega^2 + 0.05563omega^3,0.220713*omega**3 + 0.001017*omega**2*theta - 0.474945*omega**2 + 3.0e-5*omega*theta**2 - 0.025486*omega*theta + 5.475076*omega - 9.0e-6*theta**3 + 0.010961*theta**2 - 4.373543*theta + 581.726987
27564,27564,0.006419,0.031885,0.022998,0.035729,1.739355,1.230169,467.2950,9999,0,1.00000omega,0.175751 + -0.05952theta + -0.07315omega + 0.00056theta^2 + 0.00739theta omega + 0.02391omega^2 + -0.00032theta^3 + 0.00107theta^2 omega + -0.00556theta omega^2 + -0.00201omega^3,-0.014816*omega**3 - 0.001366*omega**2*theta + 0.527035*omega**2 + 9.0e-6*omega*theta**2 - 0.006488*omega*theta + 1.197798*omega + 9.9e-5*theta**2 - 0.037571*theta + 4.754411
27565,27565,0.006323,0.026869,0.019519,0.097084,11.322835,8.006748,414.8384,9999,0,1.00000omega,-0.142621 + 0.00698theta + -0.01814omega + -0.00558theta^2 + 0.00267theta omega + -0.02569omega^2 + -0.00482theta^3 + 0.00178theta^2 omega + 0.00780theta omega^2 + -0.00905omega^3,-0.061592*omega**3 + 0.001769*omega**2*theta - 0.689637*omega**2 + 1.3e-5*omega*theta**2 - 0.010263*omega*theta + 1.955807*omega - 1.0e-6*theta**3 + 0.001392*theta**2 - 0.531895*theta + 67.727354
27566,27566,0.007774,0.035848,0.025937,0.101001,5.779635,4.087443,589.2312,9999,0,1.00000omega,-0.006181 + -0.01212theta + 0.04175omega + 0.00179theta^2 + 0.06190theta omega + -0.01354omega^2 + -0.00075theta^3 + -0.00036theta^2 omega + -0.01058theta omega^2 + 0.00352omega^3,0.022423*omega**3 - 0.002247*omega**2*theta + 0.853402*omega**2 - 3.0e-6*omega*theta**2 + 0.002901*omega*theta - 0.735508*omega + 0.000204*theta**2 - 0.078441*theta + 10.053043
27567,27567,0.005652,0.028927,0.020841,0.120568,13.727411,9.707119,580.7418,9999,0,1.00000omega,0.022811 + -0.00539theta + 0.03465omega + 0.00453theta^2 + -0.01807theta omega + 0.04120omega^2 + 0.00062theta^3 + 0.00075theta^2 omega + -0.00339theta omega^2 + 0.00460omega^3,0.054068*omega**3 - 0.001328*omega**2*theta + 0.512204*omega**2 + 1.0e-5*omega*theta**2 - 0.007551*omega*theta + 1.452923*omega - 0.000293*theta**2 + 0.106285*theta - 12.832352
27568,27568,0.005544,0.025001,0.018108,0.133041,11.870536,8.394264,230.7635,9999,0,1.00000omega,-0.058431 + -0.72922theta + 0.12391omega + -0.19252theta^2 + -0.01769theta omega + -0.01021omega^2 + 0.00693theta^3 + -0.11130theta^2 omega + 0.00222theta omega^2 + 0.05668omega^3,0.279047*omega**3 + 0.000364*omega**2*theta - 0.144282*omega**2 - 0.000609*omega*theta**2 + 0.468176*omega*theta - 89.99928*omega + 1.0e-6*theta**3 - 0.001545*theta**2 + 0.62683*theta - 84.443385
27569,27569,0.008439,0.036577,0.026543,0.055895,2.882443,2.038578,846.8825,9999,0,1.00000omega,-0.052421 + -0.01553theta + 0.02936omega + -0.00085theta^2 + 0.04408theta omega + -0.00351omega^2 + -0.00019theta^3 + 0.00061theta^2 omega + -0.00580theta omega^2 + 0.00108omega^3,0.008401*omega**3 - 0.001504*omega**2*theta + 0.554093*omega**2 + 5.0e-6*omega*theta**2 - 0.003149*omega*theta + 0.444724*omega + 6.0e-5*theta**2 - 0.022097*theta + 2.704699
27570,27570,0.003884,0.012414,0.009198,0.186739,8.067574,5.706164,289.1007,9999,0,1.00000omega,0.741411 + -0.03328theta + 0.28021omega + 0.01167theta^2 + -0.00020theta omega + 0.03678omega^2 + -0.00629theta^3 + -0.00265theta^2 omega + -0.00347theta omega^2 + -0.00472omega^3,-0.058918*omega**3 - 0.001444*omega**2*theta + 0.534017*omega**2 - 3.7e-5*omega*theta**2 + 0.025976*omega*theta - 4.580294*omega - 3.0e-6*theta**3 + 0.003092*theta**2 - 1.095699*theta + 129.443837
27571,27571,0.009620,0.046239,0.033396,0.044607,3.720063,2.630671,3574.8706,9999,0,1.00000omega,-0.001651 + -0.00444theta + 0.00206omega + -0.00349theta^2 + -0.00147theta omega + 0.00222omega^2 + -0.00003theta^3 + -0.00044theta^2 omega + -0.00023theta omega^2 + 0.00049omega^3,0.012312*omega**3 - 0.000193*omega**2*theta + 0.075407*omega**2 - 1.2e-5*omega*theta**2 + 0.009313*omega*theta - 1.765073*omega + 2.8e-5*theta**2 - 0.009453*theta + 1.029831
27572,27572,0.004667,0.013992,0.010430,0.150505,9.343176,6.607480,1028.1495,9999,0,1.00000omega,-0.018341 + 0.38105theta + -0.57658omega + -0.25344theta^2 + 0.70649theta omega + -0.23566omega^2 + 0.00822theta^3 + -0.01596theta^2 omega + -0.01181theta omega^2 + -0.04958omega^3,-1.542025*omega**3 - 0.012244*omega**2*theta + 4.644157*omega**2 - 0.000552*omega*theta**2 + 0.464003*omega*theta - 97.348629*omega + 9.0e-6*theta**3 - 0.011618*theta**2 + 4.74937*theta - 646.839564
27573,27573,0.005817,0.023275,0.016964,0.037690,2.006805,1.419276,302.8113,9999,1,1.00000omega,0.028711 + -0.17103theta + 0.08470omega + 0.02871theta^2 + -0.04271theta omega + -0.04252omega^2 + -0.00293theta^3 + 0.01137theta^2 omega + -0.05093theta omega^2 + -0.01049omega^3,-0.062063*omega**3 - 0.010044*omega**2*theta + 3.953769*omega**2 + 7.5e-5*omega*theta**2 - 0.059758*omega*theta + 11.945629*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.312713*theta + 42.017196
27574,27574,0.005312,0.017798,0.013134,0.028653,0.500170,0.354254,1041.2275,9999,0,1.00000omega,0.064681 + -0.01569theta + 0.00036omega + -0.01613theta^2 + 0.02111theta omega + 0.12677omega^2 + -0.00217theta^3 + 0.01265theta^2 omega + -0.04801theta omega^2 + -0.04325omega^3,-1.051203*omega**3 - 0.038897*omega**2*theta + 15.613689*omega**2 + 0.000342*omega*theta**2 - 0.271629*omega*theta + 53.993477*omega - 2.0e-6*theta**3 + 0.002319*theta**2 - 0.917702*theta + 121.046905
27575,27575,0.007473,0.033949,0.024580,0.043197,1.726784,1.221403,839.7085,9999,0,1.00000omega,-0.059871 + -0.01739theta + 0.01287omega + -0.00933theta^2 + 0.00280theta omega + -0.00213omega^2 + 0.00005theta^3 + 0.00019theta^2 omega + -0.00026theta omega^2 + -0.00010omega^3,-0.000983*omega**3 - 8.5e-5*omega**2*theta + 0.0314*omega**2 + 2.0e-6*omega*theta**2 - 0.001536*omega*theta + 0.284067*omega - 2.7e-5*theta**2 + 0.012526*theta - 1.882931
27576,27576,0.012814,0.073043,0.052438,0.039712,2.623104,1.855027,192.1385,9999,0,1.00000omega,-0.068601 + -0.02184theta + 0.02471omega + -0.00139theta^2 + 0.00188theta omega + -0.00087omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00003omega^3,2.3e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000271*omega**2 + 1.5e-5*omega*theta - 0.002449*omega + 4.7e-5*theta - 0.00612
27577,27577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27578,27578,0.014394,0.076893,0.055316,0.044715,5.071552,3.586268,2091.3792,9999,0,1.00000omega,0.007561 + 0.00032theta + -0.03086omega + -0.00008theta^2 + 0.00005theta omega + 0.00122omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00004omega^3,-0.000262*omega**3 + 0.00057*omega**2 + 5.6e-5*omega*theta + 0.004358*omega - 1.0e-6*theta**2 - 0.000277*theta - 0.017982
27579,27579,0.012514,0.051619,0.037558,0.032392,1.353336,0.957227,4737.3042,9999,0,1.00000omega,-0.003801 + -0.00097theta + 0.00944omega + 0.00069theta^2 + 0.00011theta omega + -0.00155omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00003theta omega^2 + 0.00018omega^3,0.003566*omega**3 - 2.0e-5*omega**2*theta - 0.007188*omega**2 - 2.0e-6*omega*theta**2 - 0.001314*omega*theta - 0.195895*omega + 1.0e-6*theta**2 + 0.000372*theta + 0.055455
27580,27580,0.006841,0.023947,0.017610,0.072778,2.891636,2.045343,1675.4503,9999,0,1.00000omega,-0.057201 + -0.00294theta + 0.42987omega + 0.03330theta^2 + -0.00436theta omega + -0.03338omega^2 + -0.00071theta^3 + -0.02241theta^2 omega + 0.01031theta omega^2 + 0.00651omega^3,0.153319*omega**3 + 0.008094*omega**2*theta + 2.816217*omega**2 - 0.000586*omega*theta**2 - 0.412507*omega*theta - 72.527151*omega - 0.e-6*theta**3 - 0.00062*theta**2 - 0.206635*theta - 22.867577
27581,27581,0.005016,0.015308,0.011391,0.045933,2.099340,1.484813,520.4363,9999,0,1.00000omega,-1.031531 + -0.27843theta + -0.60973omega + 0.58798theta^2 + 0.15713theta omega + -0.18012omega^2 + -0.04997theta^3 + 0.10066theta^2 omega + 0.08084theta omega^2 + -0.06002omega^3,-0.815807*omega**3 + 0.036627*omega**2*theta + 13.150887*omega**2 + 0.00152*omega*theta**2 + 1.105267*omega*theta + 200.872456*omega - 2.5e-5*theta**3 - 0.026907*theta**2 - 9.590984*theta - 1139.301659
27582,27582,0.006796,0.033549,0.024205,0.063433,3.878213,2.742677,184.2733,9999,0,1.00000omega,-0.300341 + -0.07095theta + 0.07538omega + -0.00614theta^2 + 0.00040theta omega + -0.00060omega^2 + -0.00500theta^3 + 0.00258theta^2 omega + 0.00194theta omega^2 + -0.00462omega^3,-0.012134*omega**3 + 0.00017*omega**2*theta + 0.059924*omega**2 + 8.0e-6*omega*theta**2 + 0.005333*omega*theta + 0.946711*omega - 0.000518*theta**2 - 0.184221*theta - 21.833715
27583,27583,0.007786,0.037109,0.026812,0.176627,7.614681,5.385841,506.1364,9999,0,1.00000omega,-0.083501 + 0.05305theta + 0.00090omega + 0.02932theta^2 + -0.04835theta omega + -0.00287omega^2 + -0.00847theta^3 + -0.00063theta^2 omega + 0.00227theta omega^2 + -0.00116omega^3,-0.006311*omega**3 + 0.000412*omega**2*theta + 0.157861*omega**2 - 4.0e-6*omega*theta**2 - 0.00363*omega*theta - 0.833916*omega - 2.0e-6*theta**3 - 0.001965*theta**2 - 0.753832*theta - 96.398075
27584,27584,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27585,27585,0.005818,0.020069,0.014775,0.062303,2.443792,1.728583,539.6396,9999,0,1.00000omega,-0.019591 + 0.00411theta + 0.00792omega + 0.00771theta^2 + 0.00143theta omega + -0.00346omega^2 + -0.00053theta^3 + -0.02854theta^2 omega + -0.00472theta omega^2 + -0.00016omega^3,-0.001677*omega**3 - 0.001649*omega**2*theta - 0.665874*omega**2 - 0.000332*omega*theta**2 - 0.267566*omega*theta - 53.860793*omega - 0.000243*theta**2 - 0.095962*theta - 12.604595
27586,27586,0.008198,0.025682,0.019063,0.032786,0.904894,0.640277,1285.1954,9999,0,1.00000omega,-0.002231 + -0.03824theta + -0.01616omega + 0.01026theta^2 + -0.00896theta omega + -0.00562omega^2 + -0.00041theta^3 + -0.00073theta^2 omega + -0.00349theta omega^2 + -0.00258omega^3,-0.03264*omega**3 - 0.001472*omega**2*theta - 0.594798*omega**2 - 1.0e-5*omega*theta**2 - 0.008437*omega*theta - 1.733963*omega - 0.000224*theta**2 - 0.087077*theta - 11.27177
27587,27587,0.006127,0.025450,0.018510,0.102847,12.168641,8.604836,650.2287,9999,0,1.00000omega,0.003881 + 0.00369theta + 0.01960omega + 0.01654theta^2 + 0.00144theta omega + 0.00225omega^2 + -0.00216theta^3 + -0.00070theta^2 omega + 0.00059theta omega^2 + 0.00011omega^3,0.001242*omega**3 + 0.000222*omega**2*theta + 0.087083*omega**2 - 9.0e-6*omega*theta**2 - 0.006749*omega*theta - 1.296498*omega - 0.e-6*theta**3 - 0.001035*theta**2 - 0.395063*theta - 50.278602
27588,27588,0.006652,0.028226,0.020506,0.067808,2.639005,1.866674,328.0513,9999,0,1.00000omega,-0.275811 + -0.21660theta + 0.25121omega + -0.00440theta^2 + 0.56205theta omega + -0.11211omega^2 + -0.01251theta^3 + 0.02027theta^2 omega + -0.08543theta omega^2 + 0.00748omega^3,0.036477*omega**3 - 0.013887*omega**2*theta - 5.204783*omega**2 + 0.00011*omega*theta**2 + 0.089168*omega*theta + 17.976356*omega - 2.0e-6*theta**3 - 0.00252*theta**2 - 0.937426*theta - 116.248364
27589,27589,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27590,27590,0.005540,0.023416,0.017014,nan,nan,nan,493.8832,9999,0,1.00000omega,-0.020731 + 0.01519theta + 0.49561omega + -0.09239theta^2 + 0.02056theta omega + 0.00464omega^2 + -0.04164theta^3 + 0.04525theta^2 omega + 0.03574theta omega^2 + 0.01693omega^3,0.177131*omega**3 + 0.012464*omega**2*theta + 4.781688*omega**2 + 0.000526*omega*theta**2 + 0.403776*omega*theta + 77.499726*omega - 1.6e-5*theta**3 - 0.01862*theta**2 - 7.162358*theta - 918.336276
27591,27591,0.005085,0.015730,0.011690,nan,nan,nan,370.3365,9999,0,1.00000omega,0.002751 + -0.76435theta + -0.10806omega + 0.05132theta^2 + 0.02588theta omega + 0.41683omega^2 + -0.00499theta^3 + 0.00812theta^2 omega + -0.03894theta omega^2 + 0.12480omega^3,1.179606*omega**3 - 0.012269*omega**2*theta - 4.553949*omega**2 + 8.5e-5*omega*theta**2 + 0.067045*omega*theta + 13.173163*omega - 2.0e-6*theta**3 - 0.002013*theta**2 - 0.774009*theta - 99.283336
27592,27592,0.006239,0.023669,0.017308,0.124896,6.601252,4.668626,586.3537,9999,0,1.00000omega,-0.137831 + -0.03022theta + -0.02811omega + -0.00913theta^2 + -0.05206theta omega + 0.02160omega^2 + -0.01357theta^3 + -0.00427theta^2 omega + 0.00322theta omega^2 + -0.01119omega^3,-0.110516*omega**3 + 0.00106*omega**2*theta + 0.42835*omega**2 - 4.7e-5*omega*theta**2 - 0.037769*omega*theta - 7.606328*omega - 5.0e-6*theta**3 - 0.005849*theta**2 - 2.297421*theta - 300.803681
27593,27593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27594,27594,0.004265,0.016570,0.012098,nan,nan,nan,339.0216,9999,0,1.00000omega,0.149071 + -0.11994theta + 0.40106omega + 0.98519theta^2 + -0.01772theta omega + 0.18262omega^2 + -0.74767theta^3 + -0.50136theta^2 omega + 0.03298theta omega^2 + 0.08190omega^3,1.003072*omega**3 + 0.013464*omega**2*theta + 5.625792*omega**2 - 0.006823*omega*theta**2 - 5.583652*omega*theta - 1142.395473*omega - 0.000339*theta**3 - 0.415613*theta**2 - 169.770303*theta - 23115.977583
27595,27595,0.005274,0.019997,0.014623,0.069570,4.329311,3.061680,337.6488,9999,0,1.00000omega,-0.203931 + 0.00109theta + 0.24013omega + 0.02498theta^2 + 1.01698theta omega + 0.08841omega^2 + -0.01079theta^3 + -0.46900theta^2 omega + 0.00667theta omega^2 + 0.26817omega^3,2.156952*omega**3 + 0.001788*omega**2*theta + 0.767038*omega**2 - 0.004191*omega*theta**2 - 3.363466*omega*theta - 674.739809*omega - 3.0e-6*theta**3 - 0.003875*theta**2 - 1.557045*theta - 208.553367
27596,27596,0.007153,0.029305,0.021330,0.036928,1.250718,0.884777,1170.1484,9999,0,1.00000omega,0.016611 + 0.00650theta + 0.07970omega + 0.00625theta^2 + 0.00195theta omega + 0.00733omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + 0.00042theta omega^2 + 0.00156omega^3,0.023365*omega**3 + 0.00021*omega**2*theta + 0.087151*omega**2 + 2.0e-6*omega*theta**2 + 0.001998*omega*theta + 0.402103*omega - 2.1e-5*theta**2 - 0.006329*theta - 0.572926
27597,27597,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
27598,27598,0.006481,0.032710,0.023579,0.100666,5.453346,3.856755,307.2008,9999,0,1.00000omega,2.108081 + -0.01330theta + -0.16396omega + -0.70389theta^2 + 0.00150theta omega + -0.03339omega^2 + -0.15363theta^3 + -0.04896theta^2 omega + -0.03651theta omega^2 + -0.00893omega^3,-0.042966*omega**3 - 0.005855*omega**2*theta - 2.218471*omega**2 - 0.000262*omega*theta**2 - 0.197116*omega*theta - 37.117471*omega - 2.7e-5*theta**3 - 0.031243*theta**2 - 11.88354*theta - 1506.536039
27599,27599,0.005284,0.023524,0.017049,0.162355,13.227096,9.353674,292.0715,9999,0,1.00000omega,0.125791 + -0.00805theta + -0.03195omega + 0.08806theta^2 + -0.01482theta omega + -0.00791omega^2 + -0.00132theta^3 + -0.02528theta^2 omega + 0.00811theta omega^2 + -0.01734omega^3,-0.118549*omega**3 + 0.001848*omega**2*theta + 0.688769*omega**2 - 0.000192*omega*theta**2 - 0.144153*omega*theta - 27.053281*omega - 0.000329*theta**2 - 0.105796*theta - 11.03022
