Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65199,65199,0.006886,0.034846,0.025117,0.068647,3.728099,2.636611,480.1987,9999,0,1.00000omega,-0.008941 + -0.02484theta + 0.04967omega + -0.04894theta^2 + 0.00109theta omega + -0.00772omega^2 + -0.00031theta^3 + 0.00051theta^2 omega + 0.00040theta omega^2 + 0.00202omega^3,0.013307*omega**3 + 8.8e-5*omega**2*theta + 0.029875*omega**2 + 4.0e-6*omega*theta**2 + 0.002864*omega*theta + 0.550922*omega - 0.000112*theta**2 - 0.052453*theta - 7.90911
65200,65200,0.006025,0.030182,0.021763,0.041134,1.850771,1.309016,475.0594,9999,0,1.00000omega,0.062811 + -0.22947theta + 0.00706omega + 0.02017theta^2 + -0.07963theta omega + 0.06884omega^2 + -0.00136theta^3 + -0.00161theta^2 omega + 0.00889theta omega^2 + -0.09699omega^3,-0.824436*omega**3 + 0.002519*omega**2*theta + 1.057492*omega**2 - 1.5e-5*omega*theta**2 - 0.013738*omega*theta - 3.069931*omega - 0.000509*theta**2 - 0.201559*theta - 26.64464
65201,65201,0.005944,0.025729,0.018672,0.091659,4.649987,3.288676,797.0763,9999,0,1.00000omega,0.016841 + -0.00103theta + 0.01784omega + -0.01857theta^2 + -0.00163theta omega + 0.00414omega^2 + -0.00094theta^3 + -0.00325theta^2 omega + -0.00008theta omega^2 + 0.00310omega^3,0.045551*omega**3 - 3.9e-5*omega**2*theta - 0.012813*omega**2 - 5.3e-5*omega*theta**2 - 0.042586*omega*theta - 8.544186*omega - 0.e-6*theta**3 - 0.00063*theta**2 - 0.258281*theta - 35.292024
65202,65202,0.006179,0.023139,0.016935,0.062713,2.932100,2.073782,457.1186,9999,1,1.00000omega,-0.021001 + -0.21363theta + -0.02491omega + -0.03814theta^2 + -0.03949theta omega + -0.05419omega^2 + -0.00161theta^3 + 0.00171theta^2 omega + -0.01337theta omega^2 + -0.02507omega^3,-0.196885*omega**3 - 0.0035*omega**2*theta - 1.358925*omega**2 + 1.5e-5*omega*theta**2 + 0.010677*omega*theta + 1.901556*omega - 0.000556*theta**2 - 0.219962*theta - 28.992747
65203,65203,0.007547,0.025083,0.018522,0.028660,1.519967,1.074970,693.4695,9999,0,1.00000omega,-0.135931 + -0.09107theta + -0.02210omega + -0.00599theta^2 + -0.12163theta omega + -0.00484omega^2 + -0.00106theta^3 + 0.00736theta^2 omega + -0.01742theta omega^2 + -0.01236omega^3,-0.09944*omega**3 - 0.004672*omega**2*theta - 1.718679*omega**2 + 6.6e-5*omega*theta**2 + 0.04624*omega*theta + 8.10694*omega - 0.000352*theta**2 - 0.13051*theta - 16.16157
65204,65204,0.004718,0.012580,0.009501,0.047765,2.752885,1.946877,617.9385,9999,0,1.00000omega,0.262301 + -0.06721theta + -0.67488omega + 0.00412theta^2 + -0.01154theta omega + 0.11937omega^2 + -0.10953theta^3 + 0.02200theta^2 omega + -0.18258theta omega^2 + -0.14280omega^3,-2.655232*omega**3 - 0.113163*omega**2*theta - 41.781208*omega**2 + 0.000455*omega*theta**2 + 0.336081*omega*theta + 62.103425*omega - 7.5e-5*theta**3 - 0.083733*theta**2 - 30.983438*theta - 3821.573786
65205,65205,0.004490,0.016155,0.011856,0.039870,1.144775,0.809969,380.6294,9999,0,1.00000omega,-0.057971 + 0.13274theta + -0.06198omega + 0.07487theta^2 + 0.01833theta omega + -0.01889omega^2 + -0.26859theta^3 + -0.19750theta^2 omega + 0.15061theta omega^2 + 0.03291omega^3,0.406847*omega**3 + 0.062063*omega**2*theta + 23.313811*omega**2 - 0.002713*omega*theta**2 - 2.038814*omega*theta - 383.062923*omega - 0.000123*theta**3 - 0.138607*theta**2 - 52.074096*theta - 6521.302503
65206,65206,0.009020,0.038760,0.028140,0.028653,0.517168,0.366254,797.3533,9999,0,1.00000omega,-0.186731 + -0.02626theta + 0.01578omega + -0.00056theta^2 + 0.02762theta omega + -0.00218omega^2 + -0.00020theta^3 + -0.00043theta^2 omega + -0.00716theta omega^2 + 0.00093omega^3,0.005974*omega**3 - 0.001533*omega**2*theta - 0.598307*omega**2 - 3.0e-6*omega*theta**2 - 0.001965*omega*theta - 0.299359*omega - 5.6e-5*theta**2 - 0.021922*theta - 2.86961
65207,65207,0.006290,0.025372,0.018484,0.052125,1.856394,1.313186,313.4170,9999,0,1.00000omega,-0.008081 + -0.19325theta + -0.00555omega + -0.02754theta^2 + -0.02163theta omega + -0.22718omega^2 + -0.05177theta^3 + 0.01061theta^2 omega + -0.04696theta omega^2 + -0.07035omega^3,-0.366547*omega**3 - 0.008156*omega**2*theta - 3.407986*omega**2 + 6.1e-5*omega*theta**2 + 0.049606*omega*theta + 10.014945*omega - 1.0e-5*theta**3 - 0.012188*theta**2 - 4.956878*theta - 671.998171
65208,65208,0.008169,0.043545,0.031328,0.038660,1.781838,1.260246,228.0849,9999,0,1.00000omega,0.234731 + -0.06588theta + -0.01801omega + -0.00006theta^2 + 0.00275theta omega + 0.02557omega^2 + -0.00557theta^3 + 0.00040theta^2 omega + -0.00107theta omega^2 + -0.01156omega^3,-0.026023*omega**3 - 8.0e-5*omega**2*theta - 0.027261*omega**2 + 1.0e-6*omega*theta**2 + 0.000879*omega*theta + 0.192347*omega - 0.000595*theta**2 - 0.253845*theta - 36.133014
65209,65209,0.007025,0.037046,0.026662,0.035990,3.893635,2.753333,2867.4253,9999,0,1.00000omega,0.013381 + -0.00084theta + -0.00890omega + -0.00022theta^2 + 0.00277theta omega + -0.00204omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + 0.00094theta omega^2 + -0.00247omega^3,-0.092599*omega**3 + 0.001175*omega**2*theta + 0.485152*omega**2 - 3.0e-6*omega*theta**2 - 0.002662*omega*theta - 0.53126*omega + 6.9e-5*theta**2 + 0.028462*theta + 3.92088
65210,65210,0.005257,0.021187,0.015436,0.051027,2.753481,1.947340,543.9733,9999,0,1.00000omega,0.042761 + -0.03694theta + -0.00125omega + 0.07280theta^2 + -0.94145theta omega + -0.02692omega^2 + -0.07914theta^3 + 0.16721theta^2 omega + -0.12053theta omega^2 + -0.27614omega^3,-3.548971*omega**3 - 0.051635*omega**2*theta - 20.757767*omega**2 + 0.002388*omega*theta**2 + 1.897632*omega*theta + 376.981817*omega - 3.8e-5*theta**3 - 0.04534*theta**2 - 18.190432*theta - 2432.654812
65211,65211,0.005112,0.020118,0.014678,0.026983,0.628414,0.444765,476.7780,9999,0,1.00000omega,0.033781 + -0.05281theta + 0.41424omega + 0.03815theta^2 + 0.06702theta omega + -0.11476omega^2 + -0.04517theta^3 + -0.16932theta^2 omega + -0.00958theta omega^2 + 0.02398omega^3,0.285883*omega**3 - 0.003807*omega**2*theta - 1.602071*omega**2 - 0.002243*omega*theta**2 - 1.801052*omega*theta - 361.552221*omega - 2.0e-5*theta**3 - 0.024016*theta**2 - 9.639285*theta - 1289.66232
65212,65212,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65213,65213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65214,65214,0.004293,0.010329,0.007910,nan,nan,nan,956.5895,9999,0,1.00000omega,-0.029031 + 0.00829theta + 0.04817omega + 0.00749theta^2 + 0.00380theta omega + -0.01770omega^2 + 0.00094theta^3 + 0.01066theta^2 omega + -0.00945theta omega^2 + 0.01417omega^3,0.485726*omega**3 - 0.010798*omega**2*theta - 4.211574*omega**2 + 0.000406*omega*theta**2 + 0.315435*omega*theta + 61.268126*omega + 1.0e-6*theta**3 + 0.001399*theta**2 + 0.546703*theta + 71.209357
65215,65215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65216,65216,0.005331,0.023280,0.016888,0.064411,4.367093,3.088337,353.8827,9999,0,1.00000omega,0.256701 + 0.00867theta + -0.05739omega + 0.13075theta^2 + -0.54586theta omega + -0.05509omega^2 + -0.09433theta^3 + -0.48135theta^2 omega + -0.20086theta omega^2 + 0.01758omega^3,0.142866*omega**3 - 0.054411*omega**2*theta - 19.493104*omega**2 - 0.004346*omega*theta**2 - 3.119166*omega*theta - 559.610133*omega - 2.8e-5*theta**3 - 0.030395*theta**2 - 10.846126*theta - 1290.110655
65217,65217,0.007847,0.049903,0.035720,0.046895,1.037096,0.734087,372.8466,9999,0,1.00000omega,-0.060371 + -0.11016theta + 0.00300omega + -0.02146theta^2 + -0.00597theta omega + -0.01315omega^2 + -0.00107theta^3 + 0.00211theta^2 omega + -0.01719theta omega^2 + -0.01269omega^3,-0.049234*omega**3 - 0.002223*omega**2*theta - 0.759227*omega**2 + 9.0e-6*omega*theta**2 + 0.006103*omega*theta + 1.023525*omega - 0.000165*theta**2 - 0.059073*theta - 7.040089
65218,65218,0.008891,0.049393,0.035487,0.063033,4.804919,3.397883,974.0327,9999,0,1.00000omega,0.009521 + 0.00621theta + 0.01896omega + 0.00063theta^2 + 0.00010theta omega + -0.00484omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + 0.00066omega^3,0.00526*omega**3 + 8.0e-6*omega**2*theta + 0.000299*omega**2 - 0.e-6*omega*theta**2 - 0.000371*omega*theta - 0.064068*omega - 4.3e-5*theta**2 - 0.014977*theta - 1.73382
65219,65219,0.008822,0.044703,0.032219,0.029403,0.972709,0.688123,625.8809,9999,0,1.00000omega,0.313011 + -0.00643theta + -0.02129omega + 0.00078theta^2 + -0.00034theta omega + 0.00322omega^2 + -0.00047theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00023omega^3,-0.001202*omega**3 + 1.0e-5*omega**2*theta + 0.0055*omega**2 - 5.0e-6*omega*theta - 0.00259*omega - 0.000108*theta**2 - 0.042843*theta - 5.657961
65220,65220,0.005810,0.022287,0.016286,0.046957,1.374531,0.972507,551.8714,9999,0,1.00000omega,0.176541 + -1.41687theta + -0.38031omega + -0.16375theta^2 + 0.02689theta omega + -0.01474omega^2 + 0.00848theta^3 + -0.01354theta^2 omega + -0.01198theta omega^2 + -0.01129omega^3,-0.120616*omega**3 - 0.004266*omega**2*theta - 1.728614*omega**2 - 0.000161*omega*theta**2 - 0.12905*omega*theta - 25.916094*omega + 3.0e-6*theta**3 + 0.003949*theta**2 + 1.546703*theta + 201.531402
65221,65221,0.006152,0.026641,0.019334,0.042924,2.246637,1.588902,643.2761,9999,0,1.00000omega,0.047801 + -0.03022theta + -0.00733omega + 0.04547theta^2 + -0.01836theta omega + -0.04465omega^2 + -0.00687theta^3 + 0.00366theta^2 omega + -0.00411theta omega^2 + -0.04233omega^3,-0.470661*omega**3 - 0.001523*omega**2*theta - 0.633424*omega**2 + 4.5e-5*omega*theta**2 + 0.035618*omega*theta + 7.013383*omega - 3.0e-6*theta**3 - 0.003347*theta**2 - 1.319877*theta - 173.481436
65222,65222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65223,65223,0.006496,0.021954,0.016189,0.024953,0.742258,0.525152,212.4998,9999,0,1.00000omega,-0.030371 + -0.09564theta + 0.00636omega + -0.00937theta^2 + 0.02974theta omega + -0.03666omega^2 + -0.06825theta^3 + 0.01361theta^2 omega + -0.31857theta omega^2 + -0.01031omega^3,-0.034833*omega**3 - 0.035877*omega**2*theta - 13.760673*omega**2 + 5.1e-5*omega*theta**2 + 0.03949*omega*theta + 7.630426*omega - 9.0e-6*theta**3 - 0.009822*theta**2 - 3.765173*theta - 481.148022
65224,65224,0.004992,0.023581,0.017044,0.207722,5.563249,3.936552,607.6533,9999,0,1.00000omega,0.194071 + -0.07385theta + 0.13712omega + 0.00301theta^2 + -0.01091theta omega + 0.26250omega^2 + -0.02846theta^3 + -0.00434theta^2 omega + -0.00398theta omega^2 + -0.00564omega^3,-0.089002*omega**3 - 0.002094*omega**2*theta - 0.606881*omega**2 - 7.6e-5*omega*theta**2 - 0.058222*omega*theta - 11.131794*omega - 1.7e-5*theta**3 - 0.019001*theta**2 - 7.235154*theta - 918.335645
65225,65225,0.004746,0.021292,0.015425,0.117002,6.140921,4.343075,514.1086,9999,0,1.00000omega,0.065681 + -0.25476theta + 0.05790omega + -0.02109theta^2 + -0.07587theta omega + -0.47944omega^2 + 0.00124theta^3 + 0.04053theta^2 omega + -0.11686theta omega^2 + -0.02663omega^3,-0.395464*omega**3 - 0.057847*omega**2*theta - 21.626194*omega**2 + 0.000669*omega*theta**2 + 0.490455*omega*theta + 89.923415*omega + 1.0e-6*theta**3 + 0.000736*theta**2 + 0.264697*theta + 31.657621
65226,65226,0.112216,8.606985,6.086575,nan,nan,nan,inf,4,5,1.00000omega,-0.040241 + 0.08481theta + 0.00597omega + 0.10124theta^2 + 0.21832theta omega + 0.06923omega^2 + -0.21852theta^3 + -0.01198theta^2 omega + 0.11312theta omega^2 + 0.03367omega^3,0.879837*omega**3 + 0.098532*omega**2*theta + 37.729283*omega**2 - 0.000348*omega*theta**2 - 0.259134*omega*theta - 48.229672*omega - 0.000211*theta**3 - 0.242425*theta**2 - 92.628543*theta - 11797.532358
65227,65227,0.004926,0.017154,0.012620,0.058235,1.794775,1.269765,427.6992,9999,0,1.00000omega,0.414071 + -0.37536theta + 0.01698omega + 0.05472theta^2 + -0.00575theta omega + -0.41204omega^2 + -0.71702theta^3 + -1.05274theta^2 omega + 0.22494theta omega^2 + 0.02369omega^3,0.275657*omega**3 + 0.087247*omega**2*theta + 34.985133*omega**2 - 0.013611*omega*theta**2 - 10.995762*omega*theta - 2220.794901*omega - 0.000309*theta**3 - 0.374418*theta**2 - 151.224665*theta - 20359.558558
65228,65228,0.154825,9.348698,6.611434,nan,nan,nan,inf,4,5,1.00000omega,-0.029141 + -0.02950theta + 0.11346omega + 0.05215theta^2 + -0.05820theta omega + -0.06990omega^2 + 0.02224theta^3 + 0.11610theta^2 omega + 0.01846theta omega^2 + 0.13790omega^3,1.738675*omega**3 + 0.007758*omega**2*theta + 2.980502*omega**2 + 0.001626*omega*theta**2 + 1.267422*omega*theta + 246.913539*omega + 1.0e-5*theta**3 + 0.012189*theta**2 + 4.768443*theta + 621.813083
65229,65229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65230,65230,0.004877,0.012498,0.009487,0.072062,3.363525,2.378917,1103.6581,9999,0,1.00000omega,-0.064471 + 0.00322theta + 0.06982omega + -0.01203theta^2 + -0.00083theta omega + 0.00259omega^2 + -0.00652theta^3 + -0.00442theta^2 omega + -0.00958theta omega^2 + -0.01267omega^3,-0.387467*omega**3 - 0.009766*omega**2*theta - 3.778176*omega**2 - 0.00015*omega*theta**2 - 0.116319*omega*theta - 22.519646*omega - 7.0e-6*theta**3 - 0.008591*theta**2 - 3.331097*theta - 430.551901
65231,65231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65232,65232,0.013387,0.118436,0.084280,0.047387,7.627008,5.393213,124.8109,9999,0,1.00000omega,0.097921 + -0.00966theta + 0.00115omega + 0.00472theta^2 + -0.00264theta omega + 0.00019omega^2 + -0.00026theta^3 + 0.00000theta^2 omega + -0.00024theta omega^2 + -0.00002omega^3,-9.0e-6*omega**3 - 4.0e-6*omega**2*theta - 0.000997*omega**2 - 1.1e-5*omega*theta - 0.002976*omega - 3.0e-6*theta**2 - 0.000668*theta - 0.046043
65233,65233,0.018702,0.111134,0.079688,0.057564,1.504640,1.064720,1065.0559,9999,0,1.00000omega,-0.007921 + -0.00114theta + -0.02252omega + 0.00002theta^2 + -0.00024theta omega + -0.00227omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-8.0e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000601*omega**2 - 2.0e-6*omega*theta - 0.000766*omega - 1.0e-6*theta - 4.3e-5
65234,65234,0.014054,0.093635,0.066952,0.045525,4.767791,3.371491,1115.9323,9999,0,1.00000omega,-0.011481 + 0.02255theta + -0.03850omega + -0.00005theta^2 + 0.00083theta omega + -0.00290omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.000398*omega**3 - 0.001007*omega**2 + 2.4e-5*omega*theta - 0.00431*omega + 3.2e-5*theta - 0.005164
65235,65235,0.012734,0.097874,0.069791,0.045228,2.617179,1.850901,1780.5708,9999,0,1.00000omega,-0.007591 + -0.01463theta + -0.00258omega + -0.00155theta^2 + -0.00029theta omega + -0.00017omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00004theta omega^2 + -0.00017omega^3,-0.001178*omega**3 - 9.0e-6*omega**2*theta + 0.002603*omega**2 - 1.0e-6*omega*theta**2 + 0.000577*omega*theta - 0.083227*omega - 3.0e-6*theta**2 + 0.001115*theta - 0.128082
65236,65236,0.006585,0.028550,0.020718,0.037219,0.878028,0.621417,506.8503,9999,0,1.00000omega,0.060701 + 0.10756theta + 0.03750omega + -0.00063theta^2 + 0.00400theta omega + 0.00289omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + 0.00016theta omega^2 + 0.00136omega^3,0.010375*omega**3 + 4.1e-5*omega**2*theta - 0.012666*omega**2 - 0.e-6*omega*theta**2 + 0.000538*omega*theta - 0.103795*omega + 2.6e-5*theta**2 - 0.008827*theta + 0.979665
65237,65237,0.010136,0.045627,0.033050,0.166785,7.155369,5.060984,1560.0410,9999,0,1.00000omega,0.015701 + 0.01078theta + 0.03147omega + -0.01285theta^2 + 0.00722theta omega + 0.01248omega^2 + -0.00085theta^3 + -0.00002theta^2 omega + 0.00338theta omega^2 + 0.00218omega^3,0.021591*omega**3 + 0.001116*omega**2*theta - 0.428403*omega**2 + 0.00031*omega*theta - 0.086463*omega + 0.000357*theta**2 - 0.136106*theta + 17.289393
65238,65238,0.005315,0.020108,0.014707,nan,nan,nan,473.6137,9999,0,1.00000omega,-0.006621 + 0.00056theta + 0.10178omega + 0.04869theta^2 + 0.12974theta omega + -0.03880omega^2 + -0.02852theta^3 + -0.07386theta^2 omega + -0.00302theta omega^2 + 0.14279omega^3,1.563033*omega**3 - 0.001102*omega**2*theta + 0.42716*omega**2 - 0.000898*omega*theta**2 + 0.737295*omega*theta - 151.27597*omega - 1.2e-5*theta**3 + 0.014217*theta**2 - 5.826918*theta + 796.058326
65239,65239,0.006023,0.025564,0.018571,nan,nan,nan,577.8732,9999,0,1.00000omega,-1.519251 + -0.11112theta + 0.21856omega + 0.47302theta^2 + 0.14329theta omega + -0.10139omega^2 + -0.00040theta^3 + -0.00223theta^2 omega + -0.45086theta omega^2 + 0.02433omega^3,0.253094*omega**3 - 0.156336*omega**2*theta + 62.344608*omega**2 - 2.6e-5*omega*theta**2 + 0.02339*omega*theta - 5.222275*omega + 0.000494*theta**2 - 0.320866*theta + 59.160447
65240,65240,0.005805,0.015461,0.011678,0.043585,2.679884,1.895215,802.3333,9999,1,1.00000omega,-0.006071 + -0.02216theta + 0.03940omega + 0.02751theta^2 + -0.01358theta omega + -0.00882omega^2 + -0.00122theta^3 + 0.00393theta^2 omega + -0.00277theta omega^2 + -0.00216omega^3,-0.034069*omega**3 - 0.001456*omega**2*theta + 0.580905*omega**2 + 6.9e-5*omega*theta**2 - 0.055878*omega*theta + 11.334491*omega - 0.e-6*theta**3 + 0.000884*theta**2 - 0.36561*theta + 50.354838
65241,65241,0.007593,0.029518,0.021552,0.026822,0.447677,0.317123,356.9624,9999,0,1.00000omega,0.009511 + -0.32466theta + -0.49334omega + -0.00502theta^2 + -0.01720theta omega + -0.01048omega^2 + 0.00070theta^3 + 0.00201theta^2 omega + -0.01451theta omega^2 + -0.00010omega^3,-0.00041*omega**3 - 0.001981*omega**2*theta + 0.839128*omega**2 + 9.0e-6*omega*theta**2 - 0.007997*omega*theta + 1.729787*omega - 0.000138*theta**2 + 0.059068*theta - 8.398864
65242,65242,0.004183,0.006911,0.005712,0.034079,0.732791,0.518722,522.0898,9999,0,1.00000omega,-0.107951 + 0.03128theta + -0.30795omega + 0.06988theta^2 + 0.01325theta omega + 0.00262omega^2 + -0.17801theta^3 + -0.16769theta^2 omega + -0.80147theta omega^2 + -0.01303omega^3,-0.256033*omega**3 - 0.524949*omega**2*theta + 222.391094*omega**2 - 0.003661*omega*theta**2 + 3.102358*omega*theta - 657.226536*omega - 0.00013*theta**3 + 0.164708*theta**2 - 69.803407*theta + 9860.907176
65243,65243,0.005171,0.016186,0.012015,0.039438,1.291992,0.914002,740.4532,9999,0,1.00000omega,0.019121 + -0.00892theta + -0.08748omega + 0.25813theta^2 + -0.04349theta omega + -0.01913omega^2 + -0.43910theta^3 + 0.19397theta^2 omega + 0.66645theta omega^2 + -0.08503omega^3,-1.545074*omega**3 + 0.403667*omega**2*theta - 170.734575*omega**2 + 0.003916*omega*theta**2 - 3.313655*omega*theta + 700.944424*omega - 0.000296*theta**3 + 0.37516*theta**2 - 158.757906*theta + 22394.04963
65244,65244,0.009066,0.040161,0.029113,0.054396,3.696179,2.613876,551.6597,9999,0,1.00000omega,-0.043591 + -0.01358theta + 0.08358omega + 0.00026theta^2 + 0.06933theta omega + -0.01435omega^2 + -0.00008theta^3 + -0.00098theta^2 omega + -0.00381theta omega^2 + 0.00548omega^3,0.024197*omega**3 - 0.000561*omega**2*theta + 0.223701*omega**2 - 5.0e-6*omega*theta**2 + 0.004817*omega*theta - 1.162847*omega + 1.6e-5*theta**2 - 0.006663*theta + 0.917934
65245,65245,0.005091,0.018387,0.013491,0.076745,3.095981,2.189862,568.8934,9999,0,1.00000omega,0.269901 + -0.00624theta + 0.00189omega + 0.00546theta^2 + 0.00688theta omega + 0.00282omega^2 + -0.01791theta^3 + -0.00464theta^2 omega + -0.01930theta omega^2 + 0.00174omega^3,0.025043*omega**3 - 0.009259*omega**2*theta + 3.631482*omega**2 - 7.4e-5*omega*theta**2 + 0.058332*omega*theta - 11.46374*omega - 1.0e-5*theta**3 + 0.011231*theta**2 - 4.404196*theta + 575.682806
65246,65246,0.005374,0.014876,0.011184,0.038362,2.550906,1.803967,917.6611,9999,0,1.00000omega,-0.357721 + 0.10704theta + -0.34453omega + 0.34086theta^2 + 0.16710theta omega + -0.01874omega^2 + -0.01197theta^3 + -0.05647theta^2 omega + -0.01189theta omega^2 + 0.01438omega^3,0.301117*omega**3 - 0.008299*omega**2*theta + 3.261335*omega**2 - 0.001314*omega*theta**2 + 1.04223*omega*theta - 206.695322*omega - 9.0e-6*theta**3 + 0.011313*theta**2 - 4.591908*theta + 620.792605
65247,65247,0.004118,0.008932,0.006955,nan,nan,nan,604.0674,9999,0,1.00000omega,-1.080511 + -0.01145theta + -0.19548omega + -0.02428theta^2 + -0.45237theta omega + -0.03166omega^2 + -0.17378theta^3 + 0.02350theta^2 omega + 0.50025theta omega^2 + -0.15048omega^3,-3.540745*omega**3 + 0.392357*omega**2*theta - 155.65241*omega**2 + 0.000614*omega*theta**2 - 0.500734*omega*theta + 101.947251*omega - 0.000151*theta**3 + 0.180182*theta**2 - 71.457839*theta + 9446.415405
65248,65248,0.006880,0.033308,0.024050,0.035854,1.679689,1.187990,552.1002,9999,1,1.00000omega,-0.012861 + -0.11283theta + 0.04600omega + -0.01042theta^2 + 0.00545theta omega + 0.00200omega^2 + -0.00741theta^3 + 0.00514theta^2 omega + 0.01077theta omega^2 + 0.00005omega^3,0.000379*omega**3 + 0.00272*omega**2*theta - 1.099279*omega**2 + 4.3e-5*omega*theta**2 - 0.034916*omega*theta + 7.045431*omega - 2.0e-6*theta**3 + 0.002518*theta**2 - 1.016215*theta + 136.746858
65249,65249,0.007578,0.039810,0.028655,0.035619,1.241708,0.878381,1742.7622,9999,0,1.00000omega,0.010101 + 0.00053theta + -0.00489omega + 0.00107theta^2 + 0.00544theta omega + -0.00350omega^2 + -0.00002theta^3 + -0.00163theta^2 omega + -0.00231theta omega^2 + 0.00311omega^3,0.060948*omega**3 - 0.001509*omega**2*theta + 0.589536*omega**2 - 3.5e-5*omega*theta**2 + 0.028012*omega*theta - 5.527155*omega + 1.8e-5*theta**2 - 0.007465*theta + 1.026002
