Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67207,67207,0.005197,0.021988,0.015976,0.086520,3.274864,2.316487,573.7385,9999,0,1.00000omega,-0.033161 + -0.06347theta + 0.05689omega + -0.03823theta^2 + 0.07109theta omega + 0.21218omega^2 + -0.26087theta^3 + -0.29972theta^2 omega + 0.00288theta omega^2 + 0.05383omega^3,0.746669*omega**3 + 0.001332*omega**2*theta + 0.674303*omega**2 - 0.004619*omega*theta**2 - 3.675694*omega*theta - 731.207132*omega - 0.000134*theta**3 - 0.160061*theta**2 - 63.721787*theta - 8456.070041
67208,67208,0.005263,0.023274,0.016873,0.068568,3.126159,2.211060,628.8212,9999,0,1.00000omega,0.049311 + -0.04721theta + -0.19647omega + -0.00914theta^2 + -0.02026theta omega + -0.09123omega^2 + -0.00930theta^3 + 0.00115theta^2 omega + 0.00065theta omega^2 + -0.00086omega^3,-0.01267*omega**3 + 0.000319*omega**2*theta + 0.064645*omega**2 + 1.9e-5*omega*theta**2 + 0.014692*omega*theta + 2.85711*omega - 5.0e-6*theta**3 - 0.006139*theta**2 - 2.475774*theta - 332.806911
67209,67209,0.005660,0.027273,0.019696,0.055628,1.915095,1.354748,583.8640,9999,0,1.00000omega,-0.065081 + -0.28867theta + -0.65861omega + -0.02878theta^2 + -0.65897theta omega + -0.00566omega^2 + -0.00614theta^3 + -0.05655theta^2 omega + -0.03153theta omega^2 + 0.00039omega^3,0.004651*omega**3 - 0.012533*omega**2*theta - 5.061047*omega**2 - 0.000749*omega*theta**2 - 0.618565*omega*theta - 127.624701*omega - 3.0e-6*theta**3 - 0.003303*theta**2 - 1.34138*theta - 181.615371
67210,67210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67211,67211,0.004309,0.013139,0.009777,nan,nan,nan,359.6453,9999,0,1.00000omega,0.340821 + -0.00442theta + 0.14814omega + -0.04302theta^2 + 1.24737theta omega + -0.04629omega^2 + -0.40491theta^3 + 0.00525theta^2 omega + -0.41775theta omega^2 + 0.26353omega^3,3.371942*omega**3 - 0.178174*omega**2*theta - 72.44286*omega**2 + 7.5e-5*omega*theta**2 + 0.087823*omega*theta + 23.369182*omega - 0.000192*theta**3 - 0.233988*theta**2 - 95.108661*theta - 12886.229277
67212,67212,0.004278,0.014498,0.010689,nan,nan,nan,624.0497,9999,0,1.00000omega,-0.045121 + -0.31904theta + 0.67642omega + -0.43765theta^2 + 0.90655theta omega + -0.00778omega^2 + -0.31342theta^3 + 0.27890theta^2 omega + -0.01756theta omega^2 + 0.04994omega^3,1.114907*omega**3 - 0.013068*omega**2*theta - 5.292227*omega**2 + 0.006918*omega*theta**2 + 5.622614*omega*theta + 1142.404541*omega - 0.000259*theta**3 - 0.314882*theta**2 - 127.532492*theta - 17217.640291
67213,67213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67214,67214,0.014821,0.083015,0.059629,0.108788,16.089028,11.376921,4166.7402,9999,0,1.00000omega,0.027611 + 0.01116theta + 0.01597omega + -0.00337theta^2 + -0.03096theta omega + 0.00175omega^2 + 0.00050theta^3 + -0.00383theta^2 omega + -0.10443theta omega^2 + -0.00051omega^3,-0.006225*omega**3 - 0.042487*omega**2*theta - 17.520891*omega**2 - 5.2e-5*omega*theta**2 - 0.0435*omega*theta - 9.105002*omega + 0.000277*theta**2 + 0.11337*theta + 15.452809
67215,67215,0.005225,0.018877,0.013850,0.063369,5.239363,3.705060,471.4656,9999,0,1.00000omega,-0.017291 + 0.00217theta + -0.04179omega + 0.03915theta^2 + -0.15969theta omega + -0.00491omega^2 + 0.00174theta^3 + -0.01180theta^2 omega + -0.12569theta omega^2 + 0.00436omega^3,0.049175*omega**3 - 0.047254*omega**2*theta - 18.895625*omega**2 - 0.000148*omega*theta**2 - 0.121509*omega*theta - 24.943865*omega + 1.0e-6*theta**3 + 0.000898*theta**2 + 0.369884*theta + 50.715864
67216,67216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67217,67217,0.005194,0.027185,0.019570,nan,nan,nan,348.8365,9999,0,1.00000omega,-0.053581 + -0.15934theta + 0.03800omega + 0.00028theta^2 + -0.00474theta omega + -0.19332omega^2 + -0.00213theta^3 + -0.00375theta^2 omega + -0.00774theta omega^2 + 0.01019omega^3,0.085407*omega**3 - 0.002162*omega**2*theta - 0.948439*omega**2 - 3.5e-5*omega*theta**2 - 0.027417*omega*theta - 5.37993*omega - 0.e-6*theta**3 - 0.000776*theta**2 - 0.303844*theta - 39.674047
67218,67218,0.004780,0.017686,0.012955,0.042576,3.473240,2.456136,415.7070,9999,0,1.00000omega,0.069791 + 0.12398theta + -0.34059omega + 0.06552theta^2 + -0.10822theta omega + 0.00549omega^2 + 0.00391theta^3 + -0.44201theta^2 omega + -0.44489theta omega^2 + 0.48963omega^3,5.876891*omega**3 - 0.177996*omega**2*theta - 72.030173*omega**2 - 0.005895*omega*theta**2 - 4.773437*omega*theta - 966.358559*omega + 2.0e-6*theta**3 + 0.002156*theta**2 + 0.891418*theta + 122.80094
67219,67219,0.005736,0.032792,0.023539,0.083274,3.178685,2.248441,359.7257,9999,0,1.00000omega,0.383861 + -0.40560theta + 0.00008omega + -0.37142theta^2 + 0.00569theta omega + 0.06795omega^2 + -0.09159theta^3 + -0.03005theta^2 omega + 0.03128theta omega^2 + -0.04180omega^3,-0.294948*omega**3 + 0.007357*omega**2*theta + 2.939389*omega**2 - 0.000236*omega*theta**2 - 0.186051*omega*theta - 36.731039*omega - 2.4e-5*theta**3 - 0.028568*theta**2 - 11.364987*theta - 1507.086686
67220,67220,0.005262,0.019125,0.014026,0.071288,2.676577,1.893297,331.2185,9999,0,1.00000omega,0.383051 + -0.35561theta + 0.26032omega + 0.00161theta^2 + -0.02471theta omega + 0.13038omega^2 + -0.06265theta^3 + -0.19828theta^2 omega + -0.04812theta omega^2 + 0.08909omega^3,0.699082*omega**3 - 0.012586*omega**2*theta - 4.953762*omega**2 - 0.001729*omega*theta**2 - 1.379547*omega*theta - 275.209701*omega - 1.8e-5*theta**3 - 0.021787*theta**2 - 8.690358*theta - 1155.514803
67221,67221,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67222,67222,0.004056,0.010336,0.007851,nan,nan,nan,568.4323,9999,0,1.00000omega,0.593151 + -0.05583theta + -0.03609omega + 0.77334theta^2 + -0.09034theta omega + 0.13570omega^2 + -2.13150theta^3 + 0.06954theta^2 omega + 1.04383theta omega^2 + 0.06736omega^3,1.523985*omega**3 + 0.787204*omega**2*theta + 306.755361*omega**2 + 0.001748*omega*theta**2 + 1.359265*omega*theta + 264.22505*omega - 0.001786*theta**3 - 2.086432*theta**2 - 812.432091*theta - 105450.487234
67223,67223,0.005888,0.035132,0.025188,nan,nan,nan,572.8884,9999,0,1.00000omega,0.379351 + -0.01319theta + 0.05455omega + 0.00261theta^2 + 0.00317theta omega + 0.02916omega^2 + 0.00000theta^3 + -0.00072theta^2 omega + 0.00085theta omega^2 + 0.01434omega^3,0.151668*omega**3 + 0.0003*omega**2*theta + 0.132061*omega**2 - 8.0e-6*omega*theta**2 - 0.006417*omega*theta - 1.214746*omega + 2.0e-6*theta**2 + 0.001304*theta + 0.247564
67224,67224,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67225,67225,0.007423,0.035200,0.025438,0.052732,5.668737,4.008576,365.8474,9999,0,1.00000omega,0.003501 + 0.00028theta + -0.08107omega + -0.00095theta^2 + 0.00989theta omega + 0.02596omega^2 + 0.00014theta^3 + 0.00037theta^2 omega + -0.02510theta omega^2 + -0.00177omega^3,-0.007677*omega**3 - 0.003629*omega**2*theta - 1.337996*omega**2 + 2.0e-6*omega*theta**2 + 0.00145*omega*theta + 0.289841*omega + 2.5e-5*theta**2 + 0.00901*theta + 1.097072
67226,67226,0.005610,0.029302,0.021096,0.071703,6.565796,4.642996,414.8502,9999,0,1.00000omega,0.005731 + -0.00366theta + -0.01847omega + -0.00217theta^2 + 0.00889theta omega + 0.01111omega^2 + -0.00012theta^3 + 0.00146theta^2 omega + -0.00411theta omega^2 + -0.00115omega^3,-0.00982*omega**3 - 0.00117*omega**2*theta - 0.457903*omega**2 + 1.4e-5*omega*theta**2 + 0.011143*omega*theta + 2.239607*omega - 4.6e-5*theta**2 - 0.018922*theta - 2.569132
67227,67227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67228,67228,0.007508,0.027902,0.020432,0.030817,1.223361,0.865321,1358.1375,9999,0,1.00000omega,-0.002241 + -0.04104theta + -0.02904omega + -0.00738theta^2 + 0.00446theta omega + 0.02043omega^2 + -0.00012theta^3 + 0.00243theta^2 omega + -0.00377theta omega^2 + -0.00646omega^3,-0.102124*omega**3 - 0.001987*omega**2*theta - 0.807721*omega**2 + 4.3e-5*omega*theta**2 + 0.035454*omega*theta + 7.361068*omega - 9.3e-5*theta**2 - 0.04111*theta - 6.026519
67229,67229,0.006237,0.028279,0.020477,0.036742,2.056130,1.454135,834.5510,4129,5,1.00000omega,0.062011 + -0.06451theta + 0.01410omega + -0.00389theta^2 + -0.00472theta omega + 0.02392omega^2 + -0.00926theta^3 + -0.00096theta^2 omega + -0.01122theta omega^2 + 0.00199omega^3,0.027719*omega**3 - 0.005209*omega**2*theta - 2.195211*omega**2 - 1.5e-5*omega*theta**2 - 0.012722*omega*theta - 2.722619*omega - 5.0e-6*theta**3 - 0.006087*theta**2 - 2.585319*theta - 366.035202
67230,67230,0.004631,0.014164,0.010537,0.067473,5.762168,4.074747,304.2932,9999,0,1.00000omega,-0.555701 + -0.16985theta + 0.12259omega + -0.01802theta^2 + 0.73010theta omega + 0.01816omega^2 + 0.04299theta^3 + 0.01835theta^2 omega + -1.39738theta omega^2 + 0.13789omega^3,1.286255*omega**3 - 0.434498*omega**2*theta - 180.783465*omega**2 + 0.00019*omega*theta**2 + 0.171846*omega*theta + 38.57978*omega + 1.5e-5*theta**3 + 0.018529*theta**2 + 7.705061*theta + 1067.988577
67231,67231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67232,67232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67233,67233,0.007929,0.030956,0.022596,0.060390,4.203729,2.972792,1363.6874,9999,0,1.00000omega,-0.013341 + -0.00223theta + 0.01320omega + -0.00603theta^2 + -0.00089theta omega + 0.00659omega^2 + -0.00035theta^3 + -0.00014theta^2 omega + -0.00015theta omega^2 + 0.00321omega^3,0.045633*omega**3 - 7.1e-5*omega**2*theta - 0.020683*omega**2 - 2.0e-6*omega*theta**2 - 0.00159*omega*theta - 0.285181*omega - 0.000201*theta**2 - 0.072869*theta - 8.812205
67234,67234,0.004933,0.017352,0.012756,nan,nan,nan,360.0565,9999,0,1.00000omega,0.161021 + -0.03935theta + 0.46958omega + -0.03544theta^2 + -0.11736theta omega + -0.09441omega^2 + -0.09227theta^3 + 0.44798theta^2 omega + -0.23678theta omega^2 + -0.01594omega^3,-0.155174*omega**3 - 0.076834*omega**2*theta - 26.230895*omega**2 + 0.004846*omega*theta**2 + 3.299521*omega*theta + 561.703268*omega - 3.3e-5*theta**3 - 0.034025*theta**2 - 11.59999*theta - 1318.235287
67235,67235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67236,67236,0.005904,0.029336,0.021160,0.054150,3.530472,2.496714,1010.0471,9999,0,1.00000omega,-0.467141 + 0.01072theta + 0.08862omega + -0.00052theta^2 + 0.02566theta omega + -0.02456omega^2 + 0.00036theta^3 + -0.03408theta^2 omega + -0.01107theta omega^2 + 0.00573omega^3,0.107037*omega**3 - 0.006893*omega**2*theta - 2.283903*omega**2 - 0.000707*omega*theta**2 - 0.464094*omega*theta - 76.119806*omega + 0.000245*theta**2 + 0.080358*theta + 8.78545
67237,67237,0.006577,0.027381,0.019912,0.047669,1.700164,1.202670,947.1250,9999,0,1.00000omega,-0.093841 + -0.24661theta + -0.03513omega + 0.03569theta^2 + 0.00724theta omega + 0.01537omega^2 + 0.00337theta^3 + -0.00242theta^2 omega + 0.00498theta omega^2 + -0.00650omega^3,-0.093013*omega**3 + 0.002375*omega**2*theta + 0.827915*omega**2 - 3.8e-5*omega*theta**2 - 0.026311*omega*theta - 4.498849*omega + 2.0e-6*theta**3 + 0.001871*theta**2 + 0.652888*theta + 75.897092
67238,67238,0.006516,0.027746,0.020153,0.102264,6.511052,4.604577,742.1880,9999,0,1.00000omega,-0.246821 + 0.00351theta + 0.07058omega + -0.00304theta^2 + -0.00190theta omega + -0.00736omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + 0.00035theta omega^2 + 0.00141omega^3,0.016093*omega**3 + 0.000133*omega**2*theta + 0.042524*omega**2 + 4.0e-6*omega*theta**2 + 0.00274*omega*theta + 0.479646*omega + 2.0e-5*theta**2 + 0.006452*theta + 0.673861
67239,67239,0.008666,0.037187,0.027000,0.022148,0.931822,0.659084,333.4874,9999,0,1.00000omega,0.004381 + -0.03349theta + -0.11744omega + 0.08886theta^2 + -0.01230theta omega + -0.00573omega^2 + -0.03447theta^3 + -0.00506theta^2 omega + -0.01222theta omega^2 + -0.02624omega^3,-0.077195*omega**3 - 0.001198*omega**2*theta - 0.44859*omega**2 - 1.7e-5*omega*theta**2 - 0.012462*omega*theta - 2.351114*omega - 4.0e-6*theta**3 - 0.00417*theta**2 - 1.543343*theta - 190.38824
67240,67240,0.006120,0.025403,0.018476,nan,nan,nan,271.7184,9999,0,1.00000omega,-0.004051 + -0.01351theta + 0.02286omega + -0.32220theta^2 + -0.38416theta omega + 0.15701omega^2 + -0.24864theta^3 + -0.00101theta^2 omega + 0.13396theta omega^2 + 0.01222omega^3,0.058335*omega**3 + 0.021316*omega**2*theta + 7.688638*omega**2 - 5.0e-6*omega*theta**2 - 0.008941*omega*theta - 2.51234*omega - 4.4e-5*theta**3 - 0.047324*theta**2 - 16.981574*theta - 2031.172475
67241,67241,0.004270,0.002871,0.003638,0.031634,0.597723,0.423245,1183.1195,9999,0,1.00000omega,0.122461 + -1.21232theta + -0.18665omega + -0.06440theta^2 + 2.15635theta omega + 0.03832omega^2 + -2.58040theta^3 + 0.05210theta^2 omega + 0.29202theta omega^2 + -0.13404omega^3,-5.762719*omega**3 + 0.418489*omega**2*theta + 151.24917*omega**2 + 0.002489*omega*theta**2 + 1.884483*omega*theta + 355.977296*omega - 0.004109*theta**3 - 4.453719*theta**2 - 1609.193931*theta - 193808.612172
67242,67242,0.005122,0.020452,0.014908,0.084870,4.889193,3.457702,456.4162,9999,0,1.00000omega,0.331251 + 0.02674theta + -0.20430omega + 0.00149theta^2 + 0.15256theta omega + 0.10262omega^2 + -0.09868theta^3 + 0.18002theta^2 omega + 0.05151theta omega^2 + -0.30740omega^3,-3.518241*omega**3 + 0.019651*omega**2*theta + 7.24935*omega**2 + 0.002289*omega*theta**2 + 1.677402*omega*theta + 307.25793*omega - 4.2e-5*theta**3 - 0.045887*theta**2 - 16.779326*theta - 2045.196678
67243,67243,0.005062,0.017770,0.013065,0.047407,4.337102,3.066977,612.2792,9999,0,1.00000omega,0.070691 + 0.40646theta + -0.32053omega + 0.28857theta^2 + -0.01932theta omega + -0.73026omega^2 + -0.16743theta^3 + -0.16979theta^2 omega + 0.04700theta omega^2 + 0.06107omega^3,0.956119*omega**3 + 0.024528*omega**2*theta + 8.579806*omega**2 - 0.002954*omega*theta**2 - 2.193851*omega*theta - 407.391521*omega - 9.7e-5*theta**3 - 0.107913*theta**2 - 39.982349*theta - 4937.79857
67244,67244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67245,67245,0.005375,0.026230,0.018933,nan,nan,nan,285.4102,9999,0,1.00000omega,-0.129511 + -0.13135theta + 0.17698omega + 0.02600theta^2 + -0.00678theta omega + 0.00181omega^2 + -0.02636theta^3 + -0.14272theta^2 omega + -0.34805theta omega^2 + 0.11302omega^3,0.726018*omega**3 - 0.074527*omega**2*theta - 26.486736*omega**2 - 0.001019*omega*theta**2 - 0.724197*omega*theta - 128.706224*omega - 6.0e-6*theta**3 - 0.006674*theta**2 - 2.367235*theta - 279.91858
67246,67246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67247,67247,0.006492,0.034206,0.024619,nan,nan,nan,827.9368,9999,0,1.00000omega,0.362001 + -0.00994theta + -0.03323omega + 0.01320theta^2 + 0.04411theta omega + -0.02174omega^2 + 0.00006theta^3 + -0.00104theta^2 omega + -0.03044theta omega^2 + 0.09566omega^3,1.215171*omega**3 - 0.012889*omega**2*theta - 4.940081*omega**2 - 1.5e-5*omega*theta**2 - 0.010263*omega*theta - 1.779405*omega + 4.2e-5*theta**2 + 0.019653*theta + 2.96601
67248,67248,0.015612,0.092297,0.066191,0.041962,2.724532,1.926763,129.0167,9057,0,1.00000omega,0.196911 + -0.02552theta + 0.00700omega + 0.00218theta^2 + 0.00026theta omega + 0.00054omega^2 + -0.00017theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00020omega^3,7.3e-5*omega**3 + 0.000166*omega**2 - 1.1e-5*omega*theta - 0.001208*omega - 2.0e-6*theta**2 - 0.000458*theta - 0.040452
67249,67249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67250,67250,0.012677,0.071685,0.051476,0.047939,3.158925,2.233955,570.2228,9999,0,1.00000omega,-0.032771 + 0.02455theta + -0.03363omega + 0.00025theta^2 + 0.00052theta omega + -0.01234omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + 0.00006theta omega^2 + -0.00196omega^3,-0.00452*omega**3 + 5.0e-6*omega**2*theta - 0.004198*omega**2 + 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.012589*omega + 7.0e-6*theta**2 - 0.001088*theta + 0.058554
67251,67251,0.009096,0.038496,0.027971,0.070665,6.811563,4.816761,819.0067,9999,0,1.00000omega,-0.021091 + 0.02544theta + -0.00688omega + -0.00157theta^2 + 0.00104theta omega + 0.00004omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + -0.00025omega^3,-0.001624*omega**3 + 2.0e-6*omega**2*theta - 0.000552*omega**2 - 0.e-6*omega*theta**2 + 0.000321*omega*theta - 0.044632*omega + 2.2e-5*theta**2 - 0.005566*theta + 0.465429
67252,67252,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67253,67253,0.007011,0.031230,0.022633,0.047748,2.004560,1.417840,903.0748,9999,0,1.00000omega,0.041831 + -0.02208theta + -0.00752omega + 0.00542theta^2 + -0.00196theta omega + -0.00969omega^2 + -0.00045theta^3 + 0.00010theta^2 omega + -0.00036theta omega^2 + -0.00005omega^3,-0.000598*omega**3 - 0.000144*omega**2*theta + 0.042333*omega**2 + 1.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.165044*omega + 0.000206*theta**2 - 0.070709*theta + 8.102413
67254,67254,0.007752,0.043884,0.031511,0.040043,2.664060,1.883988,514.9785,9999,0,1.00000omega,-0.017671 + -0.04059theta + -0.01074omega + -0.00612theta^2 + -0.00572theta omega + -0.00492omega^2 + 0.00002theta^3 + -0.00119theta^2 omega + -0.00357theta omega^2 + -0.00092omega^3,-0.005084*omega**3 - 0.000658*omega**2*theta + 0.244021*omega**2 - 7.0e-6*omega*theta**2 + 0.005388*omega*theta - 0.993322*omega - 8.0e-6*theta**2 + 0.00386*theta - 0.606641
67255,67255,0.007409,0.023897,0.017691,0.065238,3.334596,2.358367,293.4514,9999,0,1.00000omega,-0.014791 + -0.25017theta + 0.06942omega + 0.02529theta^2 + 0.00554theta omega + -0.01138omega^2 + -0.00514theta^3 + -0.00181theta^2 omega + -0.00896theta omega^2 + 0.00258omega^3,0.009205*omega**3 - 0.001066*omega**2*theta + 0.403017*omega**2 - 7.0e-6*omega*theta**2 + 0.005544*omega*theta - 1.068473*omega - 0.e-6*theta**3 + 0.000788*theta**2 - 0.304853*theta + 39.349135
67256,67256,0.006098,0.024105,0.017582,0.049626,3.531260,2.497224,454.1885,9999,0,1.00000omega,-0.176021 + -0.01890theta + 0.22802omega + 0.00253theta^2 + 0.01474theta omega + -0.05789omega^2 + -0.00113theta^3 + -0.00488theta^2 omega + -0.00404theta omega^2 + 0.03671omega^3,0.294106*omega**3 - 0.001079*omega**2*theta + 0.395485*omega**2 - 4.3e-5*omega*theta**2 + 0.034511*omega*theta - 6.846098*omega + 0.000398*theta**2 - 0.157551*theta + 20.787471
67257,67257,0.005719,0.017819,0.013233,0.043306,2.214256,1.566015,495.3442,9999,0,1.00000omega,-0.048921 + -0.00066theta + 0.09290omega + 0.14744theta^2 + 0.04398theta omega + -0.08507omega^2 + -0.04556theta^3 + -0.05207theta^2 omega + 0.02079theta omega^2 + -0.01225omega^3,-0.122353*omega**3 + 0.006922*omega**2*theta - 2.719175*omega**2 - 0.000578*omega*theta**2 + 0.446674*omega*theta - 86.313834*omega - 1.7e-5*theta**3 + 0.019599*theta**2 - 7.596902*theta + 981.540676
67258,67258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67259,67259,0.005035,0.018205,0.013356,nan,nan,nan,445.6152,9999,0,1.00000omega,0.099741 + -0.16531theta + 0.84169omega + 0.05626theta^2 + 0.04925theta omega + -0.45507omega^2 + -0.09088theta^3 + 0.01011theta^2 omega + 0.08002theta omega^2 + 0.00647omega^3,0.074752*omega**3 + 0.030817*omega**2*theta - 12.521291*omega**2 + 0.00013*omega*theta**2 - 0.102068*omega*theta + 20.093543*omega - 3.9e-5*theta**3 + 0.046372*theta**2 - 18.431806*theta + 2442.107377
67260,67260,0.005351,0.017795,0.013139,0.103060,5.670408,4.010246,880.1501,9999,0,1.00000omega,0.616251 + -0.00142theta + 0.08982omega + -0.00299theta^2 + -0.01321theta omega + 0.02351omega^2 + -0.02452theta^3 + -0.00111theta^2 omega + -0.00481theta omega^2 + -0.00119omega^3,-0.024076*omega**3 - 0.003244*omega**2*theta + 1.307442*omega**2 - 2.5e-5*omega*theta**2 + 0.019456*omega*theta - 3.788197*omega - 1.8e-5*theta**3 + 0.021886*theta**2 - 8.689813*theta + 1150.107736
67261,67261,0.005296,0.018200,0.013403,0.409875,19.544045,13.822765,636.1499,9999,0,1.00000omega,1.029101 + -1.12944theta + 0.01962omega + -0.41975theta^2 + 0.06753theta omega + 0.00390omega^2 + 0.00029theta^3 + 0.00352theta^2 omega + -0.02636theta omega^2 + -0.00156omega^3,-0.023175*omega**3 - 0.013053*omega**2*theta + 5.345212*omega**2 + 5.8e-5*omega*theta**2 - 0.045977*omega*theta + 9.085132*omega - 0.000524*theta**2 + 0.34758*theta - 65.400401
67262,67262,0.004968,0.018793,0.013745,0.914828,32.275776,22.831586,491.0311,9999,0,1.00000omega,0.071401 + -0.84521theta + -0.01696omega + 0.08149theta^2 + -0.03271theta omega + 0.84657omega^2 + 0.00035theta^3 + 0.55053theta^2 omega + -0.56148theta omega^2 + -0.11814omega^3,-1.534014*omega**3 - 0.243022*omega**2*theta + 99.552219*omega**2 + 0.007943*omega*theta**2 - 6.471694*omega*theta + 1318.271756*omega - 0.000146*theta**2 + 0.034321*theta - 1.110228
67263,67263,0.005181,0.024071,0.017410,0.086938,5.535265,3.914506,294.6911,9999,0,1.00000omega,0.072071 + 0.01642theta + -0.12287omega + -0.32094theta^2 + 0.06219theta omega + -0.00569omega^2 + 0.02470theta^3 + 0.12378theta^2 omega + -0.58884theta omega^2 + -0.05023omega^3,-0.361273*omega**3 - 0.141172*omega**2*theta + 58.685456*omega**2 + 0.000989*omega*theta**2 - 0.821442*omega*theta + 170.530482*omega + 7.0e-6*theta**3 - 0.008381*theta**2 + 3.556589*theta - 502.914003
