Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106868,106868,0.013680,0.065372,0.047226,0.029521,1.114518,0.788359,3495.7927,9999,0,1.00000omega,-0.008151 + -0.04655theta + -0.23641omega + -0.00922theta^2 + -0.02655theta omega + -0.00090omega^2 + -0.00159theta^3 + -0.00042theta^2 omega + -0.11281theta omega^2 + -0.00018omega^3,-0.002189*omega**3 - 0.045738*omega**2*theta + 17.850123*omega**2 - 6.0e-6*omega*theta**2 + 0.003867*omega*theta - 0.65254*omega - 0.e-6*theta**3 + 0.000832*theta**2 - 0.322269*theta + 41.607159
106869,106869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106870,106870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106871,106871,0.006437,0.035584,0.025570,0.040258,3.787605,2.678392,293.3356,9999,0,1.00000omega,-0.132791 + -0.04317theta + -0.04398omega + -0.00335theta^2 + -0.00117theta omega + -0.03132omega^2 + -0.00044theta^3 + -0.00003theta^2 omega + -0.00253theta omega^2 + -0.00225omega^3,-0.010386*omega**3 - 0.000389*omega**2*theta + 0.13663*omega**2 + 0.000102*omega*theta - 0.018131*omega + 8.5e-5*theta**2 - 0.031956*theta + 4.015567
106872,106872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106873,106873,0.006910,0.038650,0.027763,0.040767,1.775216,1.255598,672.3685,9999,0,1.00000omega,-0.024901 + -0.01953theta + -0.01141omega + -0.00209theta^2 + -0.00767theta omega + -0.00286omega^2 + -0.00128theta^3 + -0.00234theta^2 omega + -0.00405theta omega^2 + 0.00132omega^3,0.01199*omega**3 - 0.001226*omega**2*theta + 0.491555*omega**2 - 2.4e-5*omega*theta**2 + 0.018854*omega*theta - 3.762996*omega + 0.000518*theta**2 - 0.207907*theta + 27.805711
106874,106874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106875,106875,0.006008,0.024253,0.017668,0.036979,1.908631,1.349859,955.8711,9999,0,1.00000omega,-0.029391 + -0.01193theta + 0.00302omega + -0.00026theta^2 + 0.03648theta omega + 0.01432omega^2 + -0.00026theta^3 + -0.00045theta^2 omega + -0.00639theta omega^2 + -0.01499omega^3,-0.259279*omega**3 - 0.003684*omega**2*theta + 1.513143*omega**2 - 9.0e-6*omega*theta**2 + 0.007976*omega*theta - 1.814332*omega + 0.000204*theta**2 - 0.082915*theta + 11.261176
106876,106876,0.004390,0.011181,0.008494,0.057449,5.447814,3.852400,401.7138,9999,0,1.00000omega,-0.052301 + -0.01605theta + 0.70692omega + -0.14756theta^2 + 0.01951theta omega + 0.30962omega^2 + -0.03020theta^3 + 0.01366theta^2 omega + -0.61943theta omega^2 + -0.01377omega^3,-0.190072*omega**3 - 0.285006*omega**2*theta + 113.14738*omega**2 + 0.00021*omega*theta**2 - 0.165596*omega*theta + 32.745919*omega - 1.5e-5*theta**3 + 0.018243*theta**2 - 7.184895*theta + 943.219709
106877,106877,0.006021,0.026615,0.019295,0.063951,2.363881,1.672128,600.3233,9999,0,1.00000omega,-0.456851 + -0.02404theta + -0.38904omega + 0.00617theta^2 + 0.01911theta omega + 0.00171omega^2 + -0.00019theta^3 + -0.02859theta^2 omega + -0.01997theta omega^2 + -0.01966omega^3,-0.211828*omega**3 - 0.007172*omega**2*theta + 2.784323*omega**2 - 0.000342*omega*theta**2 + 0.266029*omega*theta - 51.705011*omega + 9.2e-5*theta**2 - 0.03747*theta + 5.059192
106878,106878,0.004822,0.016151,0.011919,nan,nan,nan,269.8722,9999,0,1.00000omega,0.004301 + -1.05084theta + 0.20760omega + -0.26662theta^2 + -0.01133theta omega + -0.09863omega^2 + 0.02258theta^3 + 0.18865theta^2 omega + -0.11881theta omega^2 + -0.04333omega^3,-0.33317*omega**3 - 0.030452*omega**2*theta + 11.458186*omega**2 + 0.001612*omega*theta**2 - 1.218386*omega*theta + 230.266661*omega + 6.0e-6*theta**3 - 0.00744*theta**2 + 2.867363*theta - 368.052911
106879,106879,0.005810,0.027758,0.020053,0.036726,0.800369,0.566542,218.1197,9999,0,1.00000omega,-0.104271 + -0.46502theta + -0.49520omega + 0.29464theta^2 + 0.03854theta omega + -0.11704omega^2 + -0.09377theta^3 + -0.02454theta^2 omega + 0.00597theta omega^2 + 0.00261omega^3,0.011076*omega**3 + 0.000845*omega**2*theta - 0.351318*omega**2 - 0.000116*omega*theta**2 + 0.084694*omega*theta - 15.513341*omega - 1.5e-5*theta**3 + 0.016212*theta**2 - 5.944452*theta + 726.566586
106880,106880,0.006698,0.022989,0.016932,0.027416,1.253665,0.886687,756.7595,9999,0,1.00000omega,-0.054541 + -0.02737theta + -0.03313omega + -0.00306theta^2 + 0.00092theta omega + -0.02250omega^2 + -0.00368theta^3 + 0.00235theta^2 omega + 0.00067theta omega^2 + -0.00659omega^3,-0.07318*omega**3 + 0.000248*omega**2*theta - 0.107007*omega**2 + 2.9e-5*omega*theta**2 - 0.021802*omega*theta + 4.097151*omega - 2.0e-6*theta**3 + 0.001706*theta**2 - 0.641343*theta + 80.350123
106881,106881,0.005567,0.026776,0.019338,0.036981,1.369270,0.968573,467.5466,9999,0,1.00000omega,-0.239871 + -0.09873theta + -0.40935omega + 0.00575theta^2 + 0.18426theta omega + -0.01012omega^2 + -0.00462theta^3 + -0.00155theta^2 omega + -0.00041theta omega^2 + -0.03566omega^3,-0.347802*omega**3 - 0.000133*omega**2*theta + 0.043747*omega**2 - 1.7e-5*omega*theta**2 + 0.015982*omega*theta - 3.632693*omega - 2.0e-6*theta**3 + 0.001864*theta**2 - 0.693752*theta + 86.100967
106882,106882,0.005626,0.014122,0.010749,0.042632,2.476084,1.751115,811.3574,9999,0,1.00000omega,0.070221 + -0.52139theta + 0.01247omega + 0.17699theta^2 + -0.01036theta omega + 0.00485omega^2 + -0.01071theta^3 + 0.00063theta^2 omega + 0.00642theta omega^2 + -0.07458omega^3,-1.260349*omega**3 + 0.003616*omega**2*theta - 1.309828*omega**2 + 1.2e-5*omega*theta**2 - 0.008852*omega*theta + 1.65497*omega - 7.0e-6*theta**3 + 0.007451*theta**2 - 2.760506*theta + 340.829096
106883,106883,0.005514,0.027656,0.019941,nan,nan,nan,2240.6758,9999,1,1.00000omega,-0.319581 + -0.03468theta + 0.02046omega + -0.00027theta^2 + -0.01872theta omega + 0.02423omega^2 + -0.00014theta^3 + 0.00448theta^2 omega + -0.01113theta omega^2 + 0.00597omega^3,0.284673*omega**3 - 0.017691*omega**2*theta + 6.603522*omega**2 + 0.000237*omega*theta**2 - 0.177168*omega*theta + 33.060236*omega + 0.000275*theta**2 - 0.102155*theta + 12.643753
106884,106884,0.007360,0.024637,0.018182,0.044723,4.111714,2.907593,1550.4380,9999,0,1.00000omega,-0.009081 + -0.00913theta + 0.00873omega + -0.01222theta^2 + -0.00477theta omega + 0.00040omega^2 + -0.00005theta^3 + 0.00113theta^2 omega + -0.01094theta omega^2 + -0.00065omega^3,-0.012233*omega**3 - 0.006863*omega**2*theta + 2.684164*omega**2 + 2.4e-5*omega*theta**2 - 0.018607*omega*theta + 3.663079*omega + 3.0e-5*theta**2 - 0.007588*theta + 0.443582
106885,106885,0.006472,0.037308,0.026775,0.066643,6.821455,4.823727,517.7657,9999,0,1.00000omega,0.016021 + -0.01619theta + 0.02954omega + 0.00395theta^2 + -0.02653theta omega + 0.00633omega^2 + -0.00143theta^3 + -0.03326theta^2 omega + 0.00303theta omega^2 + 0.01346omega^3,0.106956*omega**3 + 0.000803*omega**2*theta - 0.320212*omega**2 - 0.000294*omega*theta**2 + 0.236258*omega*theta - 47.518301*omega + 0.000511*theta**2 - 0.206935*theta + 27.928333
106886,106886,0.005304,0.022231,0.016161,nan,nan,nan,1428.0071,9999,0,1.00000omega,-0.264961 + -0.05670theta + 0.38500omega + 0.00017theta^2 + 0.04418theta omega + -0.04997omega^2 + -0.00159theta^3 + 0.00047theta^2 omega + -0.03750theta omega^2 + 0.00503omega^3,0.16603*omega**3 - 0.04126*omega**2*theta + 16.64325*omega**2 + 1.7e-5*omega*theta**2 - 0.012405*omega*theta + 2.210198*omega - 2.0e-6*theta**3 + 0.00236*theta**2 - 0.955047*theta + 128.845992
106887,106887,0.009912,0.035609,0.026137,0.036567,1.263979,0.894142,918.1523,9999,0,1.00000omega,-0.311801 + -0.02256theta + 0.00450omega + -0.00032theta^2 + 0.00261theta omega + -0.00031omega^2 + 0.00004theta^3 + 0.00027theta^2 omega + -0.00091theta omega^2 + 0.00009omega^3,0.000554*omega**3 - 0.000187*omega**2*theta + 0.071903*omega**2 + 2.0e-6*omega*theta**2 - 0.001386*omega*theta + 0.25967*omega - 1.1e-5*theta**2 + 0.004169*theta - 0.538124
106888,106888,0.005690,0.028496,0.020547,0.029208,1.339809,0.947613,177.8171,9999,0,1.00000omega,0.149711 + -0.26787theta + -0.17685omega + 0.01617theta^2 + -0.00646theta omega + 0.03692omega^2 + -0.00103theta^3 + -0.00465theta^2 omega + -0.00428theta omega^2 + -0.00820omega^3,-0.029672*omega**3 - 0.000516*omega**2*theta + 0.194101*omega**2 - 1.9e-5*omega*theta**2 + 0.013055*omega*theta - 2.284882*omega + 0.000152*theta**2 - 0.055742*theta + 6.851114
106889,106889,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106890,106890,0.008922,0.029535,0.021817,0.035970,2.294183,1.622432,1613.6842,9999,0,1.00000omega,-0.007451 + -0.00590theta + -0.04933omega + 0.00248theta^2 + -0.00220theta omega + -0.02311omega^2 + -0.00095theta^3 + 0.00312theta^2 omega + -0.00018theta omega^2 + -0.00866omega^3,-0.1159*omega**3 - 8.0e-5*omega**2*theta + 0.0131*omega**2 + 4.6e-5*omega*theta**2 - 0.033024*omega*theta + 5.874811*omega + 0.000504*theta**2 - 0.179715*theta + 21.367207
106891,106891,0.004618,0.020272,0.014702,nan,nan,nan,435.9676,9999,0,1.00000omega,-0.648701 + -0.62366theta + 0.13043omega + -0.33866theta^2 + 0.07618theta omega + 0.01535omega^2 + -0.01768theta^3 + 0.01969theta^2 omega + 0.01244theta omega^2 + 0.00017omega^3,0.002261*omega**3 + 0.005515*omega**2*theta - 2.047036*omega**2 + 0.000291*omega*theta**2 - 0.215391*omega*theta + 39.861917*omega - 9.0e-6*theta**3 + 0.009496*theta**2 - 3.449287*theta + 417.439196
106892,106892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106893,106893,0.005785,0.029092,0.020974,0.033815,1.942727,1.373923,765.5352,9999,0,1.00000omega,-0.004971 + -0.05864theta + 0.03813omega + -0.00511theta^2 + -0.00561theta omega + 0.00142omega^2 + -0.00633theta^3 + 0.00758theta^2 omega + 0.00211theta omega^2 + -0.00723omega^3,-0.107059*omega**3 + 0.001041*omega**2*theta - 0.394785*omega**2 + 0.000125*omega*theta**2 - 0.094919*omega*theta + 18.061911*omega - 3.0e-6*theta**3 + 0.003954*theta**2 - 1.501094*theta + 189.974071
106894,106894,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106895,106895,0.003938,0.009754,0.007438,0.036683,1.980133,1.400406,602.2670,9999,0,1.00000omega,-0.138341 + -0.03595theta + -0.22814omega + -0.02508theta^2 + 0.05648theta omega + -0.11526omega^2 + -0.04123theta^3 + 0.10329theta^2 omega + -0.03205theta omega^2 + -0.49525omega^3,-12.630172*omega**3 - 0.027245*omega**2*theta + 10.902971*omega**2 + 0.002927*omega*theta**2 - 2.363619*omega*theta + 477.185652*omega - 3.9e-5*theta**3 + 0.047183*theta**2 - 19.055272*theta + 2565.221289
106896,106896,0.006495,0.028487,0.020660,0.076929,6.360627,4.497972,674.6687,9999,0,1.00000omega,0.160911 + 0.00407theta + -0.11381omega + -0.00191theta^2 + 0.05776theta omega + 0.12022omega^2 + -0.00784theta^3 + -0.00468theta^2 omega + -0.01534theta omega^2 + -0.04664omega^3,-0.486339*omega**3 - 0.005332*omega**2*theta + 2.213004*omega**2 - 5.4e-5*omega*theta**2 + 0.044704*omega*theta - 9.211775*omega - 3.0e-6*theta**3 + 0.003648*theta**2 - 1.465129*theta + 196.138922
106897,106897,0.003766,0.008381,0.006497,0.034426,1.145256,0.810184,550.9863,9999,0,1.00000omega,0.084231 + 0.01670theta + -0.18187omega + -0.01013theta^2 + 0.49713theta omega + 0.22228omega^2 + -0.47301theta^3 + -0.21849theta^2 omega + -0.16345theta omega^2 + -0.01508omega^3,-0.385674*omega**3 - 0.139342*omega**2*theta + 55.061355*omega**2 - 0.006209*omega*theta**2 + 4.903855*omega*theta - 968.291502*omega - 0.000448*theta**3 + 0.529152*theta**2 - 208.312342*theta + 27335.564587
106898,106898,0.004572,0.010750,0.008261,0.030414,1.714466,1.212501,776.7186,9999,0,1.00000omega,0.835481 + -0.03657theta + -0.36936omega + -0.65053theta^2 + 0.01148theta omega + 0.16182omega^2 + -0.25170theta^3 + -0.38856theta^2 omega + -0.24120theta omega^2 + -0.01004omega^3,-0.246388*omega**3 - 0.197307*omega**2*theta + 78.027383*omega**2 - 0.010595*omega*theta**2 + 8.364484*omega*theta - 1650.895093*omega - 0.000229*theta**3 + 0.270251*theta**2 - 106.415393*theta + 13967.486677
106899,106899,0.005242,0.020634,0.015054,0.051409,3.043759,2.152570,376.2380,9999,0,1.00000omega,0.073981 + 0.00811theta + -0.00624omega + 0.10951theta^2 + -0.65621theta omega + -0.00528omega^2 + -0.04735theta^3 + -0.10221theta^2 omega + -0.02517theta omega^2 + -0.01058omega^3,-0.094961*omega**3 - 0.00753*omega**2*theta + 2.981095*omega**2 - 0.001019*omega*theta**2 + 0.795857*omega*theta - 155.311541*omega - 1.6e-5*theta**3 + 0.018778*theta**2 - 7.46735*theta + 989.810296
106900,106900,0.007569,0.039718,0.028590,0.066817,5.484522,3.878430,1453.4821,9999,0,1.00000omega,0.016481 + 0.00346theta + 0.00580omega + 0.00113theta^2 + -0.00413theta omega + 0.00177omega^2 + -0.00082theta^3 + 0.00004theta^2 omega + 0.00127theta omega^2 + -0.00112omega^3,-0.018365*omega**3 + 0.000694*omega**2*theta - 0.258445*omega**2 + 1.0e-6*omega*theta**2 - 0.000647*omega*theta + 0.140328*omega + 0.00056*theta**2 - 0.209891*theta + 26.223268
106901,106901,0.004994,0.018886,0.013813,0.048168,2.073948,1.466898,489.5116,9999,0,1.00000omega,-0.058751 + -1.11297theta + -0.53403omega + 0.37276theta^2 + -0.01372theta omega + -0.21843omega^2 + -0.00014theta^3 + 0.21447theta^2 omega + -0.09576theta omega^2 + -0.03728omega^3,-0.477651*omega**3 - 0.040898*omega**2*theta + 14.78825*omega**2 + 0.003053*omega*theta**2 - 2.229658*omega*theta + 407.041324*omega + 0.000343*theta**2 - 0.225437*theta + 39.760738
106902,106902,0.005401,0.015537,0.011631,nan,nan,nan,1912.0626,9999,1,1.00000omega,0.049941 + 0.01773theta + -0.00025omega + -0.00118theta^2 + 0.00387theta omega + 0.00890omega^2 + 0.00239theta^3 + -0.00943theta^2 omega + 0.00681theta omega^2 + 0.00526omega^3,0.226801*omega**3 + 0.009788*omega**2*theta - 3.651833*omega**2 - 0.000452*omega*theta**2 + 0.338259*omega*theta - 63.315635*omega + 4.0e-6*theta**3 - 0.004286*theta**2 + 1.604441*theta - 200.200337
106903,106903,0.008585,0.047387,0.034053,0.031364,1.477427,1.044934,2131.6519,9999,0,1.00000omega,0.019691 + -0.00055theta + 0.02044omega + -0.00249theta^2 + 0.00084theta omega + 0.01830omega^2 + -0.00077theta^3 + 0.00006theta^2 omega + 0.00059theta omega^2 + 0.00344omega^3,0.06414*omega**3 + 0.000367*omega**2*theta - 0.128933*omega**2 + 1.0e-6*omega*theta**2 - 0.00095*omega*theta + 0.182042*omega - 0.e-6*theta**3 + 0.000621*theta**2 - 0.242116*theta + 31.441231
106904,106904,0.007755,0.025695,0.018978,0.025244,0.577823,0.408972,875.6049,9999,0,1.00000omega,-0.022871 + -0.03075theta + 0.00482omega + -0.01091theta^2 + 0.01105theta omega + 0.00742omega^2 + -0.00519theta^3 + 0.00016theta^2 omega + -0.00878theta omega^2 + -0.00557omega^3,-0.05344*omega**3 - 0.002808*omega**2*theta + 1.131649*omega**2 + 2.0e-6*omega*theta**2 - 0.001161*omega*theta + 0.191513*omega - 2.0e-6*theta**3 + 0.002215*theta**2 - 0.886525*theta + 118.294641
106905,106905,0.005226,0.026695,0.019234,0.128780,6.083830,4.302881,659.3828,9999,0,1.00000omega,-0.008301 + 0.00449theta + -0.02018omega + -0.01570theta^2 + 0.10372theta omega + 0.05756omega^2 + -0.00861theta^3 + 0.06678theta^2 omega + -0.26338theta omega^2 + -0.03532omega^3,-0.552612*omega**3 - 0.13736*omega**2*theta + 53.150397*omega**2 + 0.001161*omega*theta**2 - 0.895219*omega*theta + 172.580134*omega - 5.0e-6*theta**3 + 0.005775*theta**2 - 2.227798*theta + 286.48901
106906,106906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106907,106907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106908,106908,0.006612,0.033312,0.024015,0.035865,1.512748,1.069975,635.0674,9999,0,1.00000omega,0.106531 + -0.07816theta + -0.48559omega + 0.00575theta^2 + 0.03375theta omega + 0.24183omega^2 + 0.00068theta^3 + -0.00394theta^2 omega + -0.25414theta omega^2 + -0.08060omega^3,-0.757526*omega**3 - 0.079619*omega**2*theta + 27.731657*omega**2 - 4.1e-5*omega*theta**2 + 0.029152*omega*theta - 5.177428*omega - 0.000243*theta**2 + 0.082745*theta - 9.396472
106909,106909,0.006130,0.020351,0.015029,0.036513,1.928276,1.363741,1000.4792,9999,0,1.00000omega,-0.023511 + -0.00378theta + -0.01666omega + 0.00800theta^2 + -0.01180theta omega + -0.02508omega^2 + -0.00290theta^3 + 0.00523theta^2 omega + -0.00096theta omega^2 + -0.01251omega^3,-0.219306*omega**3 - 0.000561*omega**2*theta + 0.179882*omega**2 + 0.000102*omega*theta**2 - 0.072596*omega*theta + 12.932584*omega - 2.0e-6*theta**3 + 0.002011*theta**2 - 0.716044*theta + 84.978828
106910,106910,0.008562,0.035618,0.025903,0.115392,16.156125,11.424397,480.4447,9999,0,1.00000omega,0.026461 + -0.00325theta + 0.20481omega + -0.00307theta^2 + -0.00220theta omega + 0.00139omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.00034theta omega^2 + -0.00127omega^3,-0.005484*omega**3 - 4.9e-5*omega**2*theta + 0.01869*omega**2 - 1.0e-6*omega*theta**2 + 0.001041*omega*theta - 0.181117*omega + 2.2e-5*theta**2 - 0.007635*theta + 0.886076
106911,106911,0.008494,0.037191,0.026975,0.028469,1.927195,1.362881,484.4919,9999,1,1.00000omega,-0.152001 + -0.01424theta + -0.18092omega + -0.00193theta^2 + 0.00126theta omega + -0.02297omega^2 + 0.00031theta^3 + -0.00046theta^2 omega + -0.00078theta omega^2 + -0.00502omega^3,-0.02213*omega**3 - 0.000115*omega**2*theta + 0.037942*omega**2 - 2.0e-6*omega*theta**2 + 0.001854*omega*theta - 0.387398*omega - 6.3e-5*theta**2 + 0.025913*theta - 3.56458
106912,106912,0.007674,0.031116,0.022661,0.052820,3.548729,2.509608,767.9018,9999,0,1.00000omega,-0.146951 + -0.01920theta + 0.04118omega + -0.00013theta^2 + 0.02179theta omega + -0.00346omega^2 + -0.00000theta^3 + -0.00074theta^2 omega + -0.00639theta omega^2 + 0.00060omega^3,0.005129*omega**3 - 0.001821*omega**2*theta + 0.727499*omega**2 - 7.0e-6*omega*theta**2 + 0.006019*omega*theta - 1.281652*omega + 4.0e-5*theta - 0.004132
106913,106913,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
106914,106914,0.006298,0.029070,0.021033,0.049486,2.499698,1.767900,264.1057,9999,0,1.00000omega,-0.008971 + -0.04289theta + -0.01527omega + -0.02640theta^2 + 0.03570theta omega + -0.00315omega^2 + -0.00714theta^3 + 0.06291theta^2 omega + -0.15638theta omega^2 + -0.18889omega^3,-0.8251*omega**3 - 0.02277*omega**2*theta + 9.234063*omega**2 + 0.000305*omega*theta**2 - 0.247229*omega*theta + 50.044756*omega - 1.0e-6*theta**3 + 0.001394*theta**2 - 0.561049*theta + 75.25187
106915,106915,0.006987,0.024104,0.017746,0.031438,3.442592,2.434382,865.6428,9999,0,1.00000omega,0.029661 + -0.00103theta + -0.01398omega + -0.00014theta^2 + 0.00700theta omega + -0.00379omega^2 + 0.00007theta^3 + -0.00026theta^2 omega + -0.02426theta omega^2 + 0.00231omega^3,0.026933*omega**3 - 0.009429*omega**2*theta + 3.695068*omega**2 - 3.0e-6*omega*theta**2 + 0.002787*omega*theta - 0.575489*omega - 3.6e-5*theta**2 + 0.014021*theta - 1.837327
106916,106916,0.006152,0.033151,0.023841,0.132272,16.729311,11.829779,896.4793,9999,0,1.00000omega,0.006771 + -0.00059theta + -0.08869omega + -0.00246theta^2 + 0.00089theta omega + 0.00773omega^2 + 0.00151theta^3 + -0.00027theta^2 omega + -0.04255theta omega^2 + -0.00036omega^3,-0.005484*omega**3 - 0.021607*omega**2*theta + 8.007446*omega**2 - 5.0e-6*omega*theta**2 + 0.003406*omega*theta - 0.637589*omega + 1.0e-6*theta**3 - 0.000949*theta**2 + 0.351988*theta - 43.53991
106917,106917,0.008011,0.035281,0.025582,0.041165,0.808368,0.572343,633.9553,9999,0,1.00000omega,-0.004401 + -0.00812theta + -0.06293omega + 0.00867theta^2 + -0.00002theta omega + -0.01694omega^2 + -0.00117theta^3 + 0.00015theta^2 omega + -0.02850theta omega^2 + -0.00830omega^3,-0.053594*omega**3 - 0.006134*omega**2*theta + 2.291007*omega**2 + 1.0e-6*omega*theta**2 - 0.000807*omega*theta + 0.149162*omega + 0.000319*theta**2 - 0.121251*theta + 15.35811
106918,106918,0.004796,0.020702,0.015026,nan,nan,nan,506.6324,9999,0,1.00000omega,-0.734351 + 0.05371theta + -0.11438omega + -0.01550theta^2 + -0.02372theta omega + -0.01247omega^2 + -0.05344theta^3 + -0.00075theta^2 omega + 0.11575theta omega^2 + 0.00014omega^3,0.002008*omega**3 + 0.055327*omega**2*theta - 21.445272*omega**2 - 1.2e-5*omega*theta**2 + 0.008713*omega*theta - 1.585911*omega - 2.8e-5*theta**3 + 0.032978*theta**2 - 12.772824*theta + 1649.019491
106919,106919,0.004124,0.008405,0.006620,0.051186,1.499946,1.061239,396.9289,9999,0,1.00000omega,0.162621 + -0.07682theta + -0.18216omega + 0.36146theta^2 + 0.07662theta omega + -0.00735omega^2 + -0.35055theta^3 + 0.11938theta^2 omega + 0.27819theta omega^2 + -0.13013omega^3,-2.015042*omega**3 + 0.143591*omega**2*theta - 55.512142*omega**2 + 0.002054*omega*theta**2 - 1.586147*omega*theta + 306.211708*omega - 0.000201*theta**3 + 0.233438*theta**2 - 90.349898*theta + 11656.355472
106920,106920,0.012631,0.120454,0.085641,0.045067,2.719845,1.923485,165.7052,9999,0,1.00000omega,-0.044551 + -0.01194theta + -0.00104omega + -0.00349theta^2 + 0.00044theta omega + 0.00015omega^2 + -0.00016theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00004omega^3,-2.7e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000402*omega**2 + 1.5e-5*omega*theta - 0.002432*omega + 3.0e-6*theta**2 - 0.000635*theta + 0.046394
