Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45123,45123,0.006350,0.033626,0.024198,0.034497,1.133320,0.801750,1300.3322,9999,0,1.00000omega,0.003651 + 0.03617theta + -0.00939omega + -0.00002theta^2 + -0.00009theta omega + -0.00509omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00036theta omega^2 + -0.00183omega^3,-0.038036*omega**3 + 0.000249*omega**2*theta - 0.094147*omega**2 - 0.e-6*omega*theta**2 + 0.000664*omega*theta - 0.119453*omega + 8.0e-6*theta**2 - 0.002947*theta + 0.343718
45124,45124,0.004651,0.012857,0.009668,0.090588,2.526811,1.787873,337.1243,9999,0,1.00000omega,0.230441 + -0.09786theta + -0.00670omega + 0.04344theta^2 + -0.10587theta omega + 0.02565omega^2 + -0.71333theta^3 + 0.08791theta^2 omega + 0.21092theta omega^2 + -0.04664omega^3,-0.48495*omega**3 + 0.073103*omega**2*theta - 27.099844*omega**2 + 0.001016*omega*theta**2 - 0.755499*omega*theta + 140.49789*omega - 0.000275*theta**3 + 0.305704*theta**2 - 113.400579*theta + 14021.973148
45125,45125,0.005073,0.021261,0.015456,0.040574,1.060433,0.750388,428.1316,9999,0,1.00000omega,-0.048941 + -0.07205theta + -0.56074omega + -0.25772theta^2 + -0.66361theta omega + -0.47967omega^2 + -0.10952theta^3 + -0.08507theta^2 omega + -0.09012theta omega^2 + -0.06885omega^3,-0.746101*omega**3 - 0.032553*omega**2*theta + 11.978887*omega**2 - 0.001024*omega*theta**2 + 0.75869*omega*theta - 140.464069*omega - 4.4e-5*theta**3 + 0.049521*theta**2 - 18.596433*theta + 2327.800455
45126,45126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45127,45127,0.004717,0.012610,0.009520,nan,nan,nan,661.0573,9999,0,1.00000omega,0.013781 + -0.31345theta + 0.17842omega + 0.07269theta^2 + 0.37582theta omega + -0.17090omega^2 + -0.00102theta^3 + -0.04117theta^2 omega + -0.00636theta omega^2 + 0.00755omega^3,0.147431*omega**3 - 0.00414*omega**2*theta + 1.301729*omega**2 - 0.000893*omega*theta**2 + 0.631372*omega*theta - 111.530959*omega - 0.e-6*theta**3 + 0.000835*theta**2 - 0.313297*theta + 39.023633
45128,45128,0.005473,0.023173,0.016837,0.093068,14.666349,10.370884,964.8412,9999,0,1.00000omega,0.040941 + 0.04562theta + -0.29494omega + 0.00542theta^2 + 0.01496theta omega + -0.08280omega^2 + 0.00372theta^3 + 0.00013theta^2 omega + -0.28383theta omega^2 + -0.00463omega^3,-0.097219*omega**3 - 0.198659*omega**2*theta + 70.172996*omega**2 + 3.0e-6*omega*theta**2 - 0.001728*omega*theta + 0.221844*omega + 3.0e-6*theta**3 - 0.003064*theta**2 + 1.081545*theta - 127.273612
45129,45129,0.006878,0.025035,0.018358,0.024971,1.163044,0.822586,391.8087,9999,0,1.00000omega,0.236901 + -0.69226theta + -0.44322omega + -0.14020theta^2 + -0.06018theta omega + 0.01223omega^2 + -0.00148theta^3 + 0.00361theta^2 omega + -0.01007theta omega^2 + -0.01117omega^3,-0.061266*omega**3 - 0.001841*omega**2*theta + 0.685218*omega**2 + 2.2e-5*omega*theta**2 - 0.017109*omega*theta + 3.303155*omega + 0.000267*theta**2 - 0.074605*theta + 6.346159
45130,45130,0.007074,0.038071,0.027381,0.046276,2.572715,1.819479,598.9367,3669,5,1.00000omega,-0.067261 + -0.15040theta + 0.05495omega + -0.00815theta^2 + -0.01742theta omega + -0.07703omega^2 + -0.01077theta^3 + -0.01604theta^2 omega + -0.00392theta omega^2 + 0.04224omega^3,0.327438*omega**3 - 0.001013*omega**2*theta + 0.338644*omega**2 - 0.000138*omega*theta**2 + 0.102765*omega*theta - 19.10801*omega - 3.0e-6*theta**3 + 0.003455*theta**2 - 1.287249*theta + 159.869743
45131,45131,0.004599,0.013321,0.009965,0.073442,3.561509,2.518902,382.8303,9999,0,1.00000omega,0.760251 + 0.02069theta + -0.44983omega + 0.00546theta^2 + -0.01986theta omega + 0.24854omega^2 + -0.07608theta^3 + -0.03280theta^2 omega + 0.02832theta omega^2 + -0.18258omega^3,-2.191849*omega**3 + 0.011333*omega**2*theta - 4.003829*omega**2 - 0.000438*omega*theta**2 + 0.320868*omega*theta - 58.845494*omega - 3.4e-5*theta**3 + 0.037265*theta**2 - 13.684267*theta + 1675.010593
45132,45132,0.006805,0.027718,0.020181,0.135097,7.253673,5.130011,364.4453,9999,0,1.00000omega,-0.309811 + -0.00517theta + 0.00395omega + 0.08834theta^2 + -0.08673theta omega + 0.01577omega^2 + 0.00260theta^3 + 0.01852theta^2 omega + -0.12150theta omega^2 + 0.00891omega^3,0.046134*omega**3 - 0.02097*omega**2*theta + 7.868746*omega**2 + 0.000107*omega*theta**2 - 0.081096*omega*theta + 15.427632*omega - 0.00052*theta**2 + 0.17968*theta - 20.544137
45133,45133,0.007162,0.023629,0.017459,0.034394,3.257332,2.303410,933.0942,9999,0,1.00000omega,-0.070371 + -0.00030theta + -0.09837omega + -0.00603theta^2 + 0.00235theta omega + -0.00278omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00042theta omega^2 + 0.00007omega^3,0.00084*omega**3 - 0.000168*omega**2*theta + 0.065877*omega**2 - 3.0e-6*omega*theta**2 + 0.002411*omega*theta - 0.498666*omega + 3.3e-5*theta**2 - 0.011716*theta + 1.343317
45134,45134,0.006874,0.027051,0.019736,0.034674,0.987767,0.698887,196.5203,9999,0,1.00000omega,-0.076291 + -0.19075theta + 0.03180omega + -0.03504theta^2 + -0.00564theta omega + -0.05655omega^2 + -0.02794theta^3 + 0.00642theta^2 omega + -0.15104theta omega^2 + -0.00302omega^3,-0.00839*omega**3 - 0.013986*omega**2*theta + 5.800683*omega**2 + 2.0e-5*omega*theta**2 - 0.016543*omega*theta + 3.453694*omega - 3.0e-6*theta**3 + 0.003576*theta**2 - 1.482594*theta + 204.945507
45135,45135,0.006996,0.032030,0.023182,0.089613,9.011117,6.372137,2172.7466,9999,0,1.00000omega,0.000691 + 0.00360theta + -0.00068omega + 0.00247theta^2 + 0.00190theta omega + -0.00441omega^2 + 0.00038theta^3 + -0.00131theta^2 omega + -0.02455theta omega^2 + 0.00133omega^3,0.038384*omega**3 - 0.023617*omega**2*theta + 9.364445*omega**2 - 4.2e-5*omega*theta**2 + 0.03339*omega*theta - 6.635151*omega - 0.000481*theta**2 + 0.189623*theta - 24.93376
45136,45136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45137,45137,0.005450,0.020443,0.014960,0.053204,7.608906,5.380440,630.5173,9999,0,1.00000omega,-0.020201 + -0.04364theta + -0.00214omega + 0.00453theta^2 + -0.00448theta omega + -0.00417omega^2 + -0.00132theta^3 + -0.00130theta^2 omega + -0.00151theta omega^2 + -0.00102omega^3,-0.014129*omega**3 - 0.000697*omega**2*theta + 0.268193*omega**2 - 2.0e-5*omega*theta**2 + 0.015454*omega*theta - 2.984038*omega - 0.e-6*theta**3 + 0.000793*theta**2 - 0.3097*theta + 40.313976
45138,45138,0.004845,0.017620,0.012922,0.066041,1.620379,1.146732,374.3308,9999,0,1.00000omega,0.069621 + -0.43085theta + 0.05657omega + -1.18248theta^2 + 0.32065theta omega + 0.24605omega^2 + -1.13371theta^3 + 0.20185theta^2 omega + 0.69228theta omega^2 + -0.05341omega^3,-0.558254*omega**3 + 0.241196*omega**2*theta - 91.569446*omega**2 + 0.002344*omega*theta**2 - 1.776458*omega*theta + 336.551622*omega - 0.000439*theta**3 + 0.499879*theta**2 - 189.784502*theta + 24017.939118
45139,45139,0.007804,0.038601,0.027847,0.030139,0.770317,0.545113,501.0657,9999,0,1.00000omega,-0.083061 + -0.16951theta + -0.33698omega + 0.07989theta^2 + -0.01198theta omega + -0.05818omega^2 + -0.02559theta^3 + -0.00438theta^2 omega + -0.10140theta omega^2 + 0.01086omega^3,0.058223*omega**3 - 0.018121*omega**2*theta + 6.647946*omega**2 - 2.6e-5*omega*theta**2 + 0.019046*omega*theta - 3.486715*omega - 5.0e-6*theta**3 + 0.005651*theta**2 - 2.094679*theta + 258.843165
45140,45140,0.006094,0.028380,0.020525,nan,nan,nan,312.4516,9999,0,1.00000omega,0.008351 + -0.08731theta + 0.00817omega + 0.04290theta^2 + 0.03938theta omega + -0.13810omega^2 + -0.03324theta^3 + 0.01508theta^2 omega + 0.07794theta omega^2 + 0.01881omega^3,0.103382*omega**3 + 0.014279*omega**2*theta - 5.217345*omega**2 + 9.2e-5*omega*theta**2 - 0.065973*omega*theta + 11.815131*omega - 7.0e-6*theta**3 + 0.007353*theta**2 - 2.66386*theta + 321.681991
45141,45141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45142,45142,0.006948,0.034296,0.024743,0.085992,5.452835,3.856216,625.2751,9999,0,1.00000omega,0.021951 + -0.00098theta + 0.01752omega + -0.00010theta^2 + -0.01433theta omega + 0.00421omega^2 + -0.00170theta^3 + -0.00095theta^2 omega + 0.00051theta omega^2 + 0.00519omega^3,0.043574*omega**3 + 0.000143*omega**2*theta - 0.053798*omega**2 - 9.0e-6*omega*theta**2 + 0.006705*omega*theta - 1.265735*omega - 0.e-6*theta**3 + 0.000622*theta**2 - 0.244309*theta + 31.963817
45143,45143,0.004412,0.015673,0.011513,0.049655,5.466688,3.865692,405.7208,9999,0,1.00000omega,-0.921731 + -0.10706theta + -0.06466omega + -0.00895theta^2 + 0.02646theta omega + 0.03539omega^2 + 0.00125theta^3 + -0.05805theta^2 omega + -0.23089theta omega^2 + -0.02804omega^3,-0.387305*omega**3 - 0.106306*omega**2*theta + 43.546721*omega**2 - 0.000891*omega*theta**2 + 0.730092*omega*theta - 149.577768*omega + 1.0e-6*theta**3 - 0.000792*theta**2 + 0.326962*theta - 44.966432
45144,45144,0.013396,0.088285,0.063142,0.071208,6.462506,4.569959,147.2378,9999,0,1.00000omega,-0.223631 + -0.00811theta + 0.00083omega + -0.00233theta^2 + -0.00021theta omega + -0.00013omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + 0.00009theta omega^2 + 0.00008omega^3,4.5e-5*omega**3 + 2.0e-6*omega**2*theta - 0.000543*omega**2 + 7.0e-6*omega*theta - 0.000884*omega + 4.0e-6*theta**2 - 0.001179*theta + 0.110756
45145,45145,0.012976,0.121217,0.086203,0.057105,5.872167,4.152445,848.1943,9999,0,1.00000omega,0.001111 + 0.00087theta + -0.00138omega + 0.00063theta^2 + -0.00007theta omega + 0.00014omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-0.000155*omega**3 + 4.5e-5*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega - 2.7e-5*theta + 0.000445
45146,45146,0.012928,0.078008,0.055912,0.052268,5.443300,3.849172,1630.2329,9999,0,1.00000omega,0.002281 + 0.00458theta + -0.05237omega + -0.00018theta^2 + -0.00039theta omega + 0.00205omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00004theta omega^2 + -0.00008omega^3,-0.000502*omega**3 + 8.0e-6*omega**2*theta + 0.002218*omega**2 + 1.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.01532*omega - 2.3e-5*theta - 0.001359
45147,45147,0.015413,0.081876,0.058912,0.043792,2.996750,2.119249,2160.7573,9999,0,1.00000omega,0.048951 + -0.00124theta + -0.03599omega + 0.00005theta^2 + 0.00095theta omega + 0.00241omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00019theta omega^2 + -0.00017omega^3,-0.001006*omega**3 - 3.7e-5*omega**2*theta - 0.008766*omega**2 - 5.5e-5*omega*theta - 0.006566*omega + 3.0e-6*theta**2 + 0.000917*theta + 0.080699
45148,45148,0.015299,0.064242,0.046696,0.081169,4.084942,2.889060,3176.8350,9712,0,1.00000omega,0.044581 + 0.01729theta + -0.07915omega + -0.00207theta^2 + -0.00490theta omega + 0.00769omega^2 + 0.00002theta^3 + 0.00173theta^2 omega + 0.00044theta omega^2 + -0.00107omega^3,-0.009553*omega**3 + 0.000131*omega**2*theta + 0.047482*omega**2 + 1.7e-5*omega*theta**2 + 0.011257*omega*theta + 1.843405*omega + 5.0e-6*theta**2 + 0.001358*theta + 0.108246
45149,45149,0.006403,0.041436,0.029648,0.139803,15.094278,10.673724,297.2348,9999,0,1.00000omega,-0.023981 + 0.00200theta + -0.00156omega + 0.00503theta^2 + -0.00890theta omega + -0.00212omega^2 + 0.00001theta^3 + -0.00280theta^2 omega + 0.00358theta omega^2 + -0.00279omega^3,-0.012914*omega**3 + 0.000552*omega**2*theta + 0.199214*omega**2 - 1.4e-5*omega*theta**2 - 0.010547*omega*theta - 1.9311*omega + 4.0e-6*theta**2 + 0.002267*theta + 0.370125
45150,45150,0.014132,0.080285,0.057643,0.032029,1.367172,0.967002,5678.1255,2184,5,1.00000omega,0.032341 + -0.00179theta + -0.02512omega + 0.00095theta^2 + 0.00070theta omega + 0.00623omega^2 + 0.00022theta^3 + -0.00047theta^2 omega + 0.00125theta omega^2 + -0.00290omega^3,-0.053046*omega**3 + 0.000762*omega**2*theta + 0.305133*omega**2 - 1.0e-5*omega*theta**2 - 0.007508*omega*theta - 1.476331*omega + 0.000177*theta**2 + 0.070049*theta + 9.241386
45151,45151,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45152,45152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45153,45153,0.006992,0.038757,0.027847,0.056357,3.007730,2.127160,555.9927,9999,0,1.00000omega,0.088401 + 0.00274theta + -0.00598omega + 0.00170theta^2 + -0.02561theta omega + 0.01179omega^2 + -0.00698theta^3 + -0.02096theta^2 omega + -0.00240theta omega^2 + -0.00352omega^3,-0.025925*omega**3 - 0.000589*omega**2*theta - 0.230487*omega**2 - 0.000172*omega*theta**2 - 0.138019*omega*theta - 27.76454*omega - 2.0e-6*theta**3 - 0.00229*theta**2 - 0.918191*theta - 122.710119
45154,45154,0.007888,0.024473,0.018182,0.058283,3.995713,2.825696,1399.9901,9999,0,1.00000omega,-0.000881 + -0.00449theta + -0.01566omega + 0.00131theta^2 + -0.02956theta omega + -0.00500omega^2 + -0.00086theta^3 + 0.00127theta^2 omega + -0.00387theta omega^2 + -0.00184omega^3,-0.027283*omega**3 - 0.001913*omega**2*theta - 0.728745*omega**2 + 2.1e-5*omega*theta**2 + 0.015174*omega*theta + 2.744717*omega - 0.000536*theta**2 - 0.202913*theta - 25.597183
45155,45155,0.004493,0.013611,0.010135,0.034985,2.706303,1.913805,970.9112,9999,0,1.00000omega,-3.013361 + 0.56172theta + -0.07147omega + 0.81282theta^2 + -0.05868theta omega + -0.12932omega^2 + 0.06090theta^3 + -0.85946theta^2 omega + -0.72758theta omega^2 + 0.03606omega^3,1.144898*omega**3 - 0.770017*omega**2*theta - 283.81754*omega**2 - 0.03032*omega*theta**2 - 22.342325*omega*theta - 4115.976603*omega + 7.2e-5*theta**3 + 0.080079*theta**2 + 29.845108*theta + 3707.295413
45156,45156,0.008731,0.045526,0.032779,0.050206,4.878094,3.449516,1283.2175,5995,5,1.00000omega,-0.078931 + -0.01150theta + 0.01621omega + -0.00312theta^2 + 0.00422theta omega + -0.00241omega^2 + 0.00010theta^3 + 0.00025theta^2 omega + -0.00128theta omega^2 + 0.00059omega^3,0.006427*omega**3 - 0.000465*omega**2*theta - 0.175524*omega**2 + 3.0e-6*omega*theta**2 + 0.002351*omega*theta + 0.456708*omega + 4.3e-5*theta**2 + 0.015399*theta + 1.8214
45157,45157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45158,45158,0.015850,0.085383,0.061406,0.035969,3.375185,2.386752,10448.9072,1568,5,1.00000omega,-0.006611 + -0.00352theta + 0.00047omega + 0.00175theta^2 + -0.00293theta omega + -0.00138omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + -0.00015theta omega^2 + 0.00080omega^3,0.021457*omega**3 - 0.000134*omega**2*theta - 0.055943*omega**2 + 1.6e-5*omega*theta**2 + 0.013264*omega*theta + 2.683153*omega + 2.0e-6*theta**2 + 0.001494*theta + 0.303585
45159,45159,0.008881,0.047440,0.034128,0.031917,1.628831,1.151978,1159.7358,9999,0,1.00000omega,-0.027431 + -0.01175theta + -0.00389omega + -0.00261theta^2 + 0.03988theta omega + -0.00231omega^2 + -0.00435theta^3 + -0.00147theta^2 omega + -0.00112theta omega^2 + 0.00187omega^3,0.017778*omega**3 - 0.000355*omega**2*theta - 0.145283*omega**2 - 1.6e-5*omega*theta**2 - 0.01185*omega*theta - 2.251959*omega - 2.0e-6*theta**3 - 0.001866*theta**2 - 0.757529*theta - 102.528178
45160,45160,0.005025,0.024388,0.017607,0.070485,3.392589,2.399440,345.2250,9999,0,1.00000omega,0.033431 + -0.07694theta + 0.21704omega + -0.00412theta^2 + -0.00593theta omega + 0.03539omega^2 + -0.04660theta^3 + 0.00518theta^2 omega + 0.00494theta omega^2 + 0.03539omega^3,0.314275*omega**3 + 0.001462*omega**2*theta + 0.626916*omega**2 + 5.1e-5*omega*theta**2 + 0.042371*omega*theta + 8.78867*omega - 1.5e-5*theta**3 - 0.01911*theta**2 - 7.942261*theta - 1100.311757
45161,45161,0.004230,0.008076,0.006446,nan,nan,nan,339.7280,9999,0,1.00000omega,0.303701 + -1.74611theta + -0.05748omega + -0.18313theta^2 + 0.88259theta omega + 0.14688omega^2 + 0.04083theta^3 + 0.01392theta^2 omega + -0.00971theta omega^2 + -0.00588omega^3,-0.073382*omega**3 - 0.004039*omega**2*theta - 1.547464*omega**2 + 0.000193*omega*theta**2 + 0.175922*omega*theta + 39.616196*omega + 1.9e-5*theta**3 + 0.022887*theta**2 + 9.249326*theta + 1245.691988
45162,45162,0.006320,0.021060,0.015548,0.057794,5.551459,3.925687,399.4103,9999,0,1.00000omega,0.363701 + -0.00756theta + -0.28593omega + 0.04413theta^2 + -0.07969theta omega + 0.03432omega^2 + -0.07063theta^3 + -0.16200theta^2 omega + 0.01420theta omega^2 + -0.00484omega^3,-0.031924*omega**3 + 0.003122*omega**2*theta + 1.276437*omega**2 - 0.001187*omega*theta**2 - 0.959817*omega*theta - 193.994545*omega - 1.7e-5*theta**3 - 0.020873*theta**2 - 8.41703*theta - 1131.371835
45163,45163,0.006907,0.027189,0.019836,0.125162,7.239194,5.119648,342.8618,9999,0,1.00000omega,-0.091141 + -0.05457theta + -0.02261omega + -0.00509theta^2 + -0.19930theta omega + -0.00217omega^2 + -0.01703theta^3 + 0.11383theta^2 omega + -0.14093theta omega^2 + -0.01302omega^3,-0.061719*omega**3 - 0.022268*omega**2*theta - 8.888589*omega**2 + 0.0006*omega*theta**2 + 0.475937*omega*theta + 94.449802*omega - 3.0e-6*theta**3 - 0.003582*theta**2 - 1.43069*theta - 190.473719
45164,45164,0.007545,0.031013,0.022569,0.039844,1.758223,1.243570,2196.1262,9999,0,1.00000omega,0.015391 + -0.00062theta + -0.00897omega + 0.01055theta^2 + -0.00217theta omega + -0.00254omega^2 + -0.00096theta^3 + 0.00002theta^2 omega + 0.00284theta omega^2 + 0.00275omega^3,0.06937*omega**3 + 0.002388*omega**2*theta + 0.985097*omega**2 + 1.0e-6*omega*theta**2 + 0.000397*omega*theta + 0.068118*omega - 0.e-6*theta**3 - 0.001102*theta**2 - 0.45116*theta - 61.571308
45165,45165,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
45166,45166,0.007221,0.035122,0.025354,0.034312,0.919509,0.650643,2249.0181,9999,0,1.00000omega,-0.019021 + -0.00137theta + -0.02569omega + 0.00293theta^2 + -0.00000theta omega + -0.00666omega^2 + -0.00009theta^3 + 0.00016theta^2 omega + 0.00007theta omega^2 + -0.00266omega^3,-0.074408*omega**3 + 6.5e-5*omega**2*theta + 0.018008*omega**2 + 5.0e-6*omega*theta**2 + 0.003724*omega*theta + 0.696349*omega - 0.000102*theta**2 - 0.036865*theta - 4.454638
45167,45167,0.004911,0.019264,0.014058,0.155262,19.549120,13.823751,371.1674,9999,0,1.00000omega,-0.193891 + -0.00508theta + 0.34807omega + 0.28482theta^2 + 0.84327theta omega + -0.61738omega^2 + 0.01362theta^3 + 0.01131theta^2 omega + -0.98030theta omega^2 + 0.02698omega^3,0.27566*omega**3 - 0.333864*omega**2*theta - 120.368817*omega**2 + 0.000128*omega*theta**2 + 0.108709*omega*theta + 22.497727*omega + 5.0e-6*theta**3 + 0.005743*theta**2 + 2.130564*theta + 263.231886
45168,45168,0.006326,0.034179,0.024579,0.038689,1.531418,1.083221,713.4670,9999,0,1.00000omega,-0.300351 + -0.05255theta + -0.03291omega + -0.00415theta^2 + 0.00011theta omega + -0.01159omega^2 + -0.00155theta^3 + 0.00114theta^2 omega + -0.00470theta omega^2 + 0.00204omega^3,0.023436*omega**3 - 0.0018*omega**2*theta - 0.630453*omega**2 + 1.5e-5*omega*theta**2 + 0.010081*omega*theta + 1.74479*omega - 0.e-6*theta**3 - 0.000688*theta**2 - 0.239307*theta - 27.752018
45169,45169,0.004098,0.009982,0.007630,0.051669,5.054871,3.574520,610.1495,9999,0,1.00000omega,-0.008751 + -0.00995theta + 0.01784omega + 0.00362theta^2 + -0.01323theta omega + 0.01055omega^2 + -0.00142theta^3 + 0.00225theta^2 omega + 0.00044theta omega^2 + -0.00264omega^3,-0.062948*omega**3 + 0.00035*omega**2*theta + 0.129571*omega**2 + 6.0e-5*omega*theta**2 + 0.040572*omega*theta + 6.903594*omega - 1.0e-6*theta**3 - 0.001289*theta**2 - 0.441729*theta - 50.455732
45170,45170,0.010610,0.050220,0.036295,0.065822,5.408169,3.824436,824.0966,9999,0,1.00000omega,0.010311 + -0.00042theta + -0.00018omega + -0.00790theta^2 + 0.06913theta omega + -0.00005omega^2 + 0.00015theta^3 + -0.00014theta^2 omega + -0.00484theta omega^2 + 0.00093omega^3,0.004457*omega**3 - 0.000773*omega**2*theta - 0.279269*omega**2 - 0.e-6*omega*theta**2 + 0.000383*omega*theta + 0.235386*omega + 2.5e-5*theta**2 + 0.007884*theta + 0.796478
45171,45171,0.006027,0.020777,0.015297,nan,nan,nan,257.8391,9999,0,1.00000omega,-0.686431 + -0.58172theta + -0.11605omega + 0.62699theta^2 + -0.23804theta omega + -0.17571omega^2 + 0.00070theta^3 + 0.30525theta^2 omega + 0.05300theta omega^2 + -0.21812omega^3,-1.032275*omega**3 + 0.008361*omega**2*theta + 3.185668*omega**2 + 0.001605*omega*theta**2 + 1.246821*omega*theta + 242.117179*omega + 0.00042*theta**2 + 0.270632*theta + 48.938289
45172,45172,0.006403,0.024086,0.017623,0.062515,6.574376,4.648996,416.8281,9999,0,1.00000omega,-0.054531 + -0.01412theta + -0.02933omega + 0.03783theta^2 + 0.04526theta omega + -0.04973omega^2 + 0.00719theta^3 + -0.00063theta^2 omega + -0.31732theta omega^2 + 0.09172omega^3,0.614971*omega**3 - 0.07092*omega**2*theta - 27.956018*omega**2 - 5.0e-6*omega*theta**2 - 0.002984*omega*theta - 0.448138*omega + 2.0e-6*theta**3 + 0.00213*theta**2 + 0.846565*theta + 112.166215
45173,45173,0.004809,0.018812,0.013730,0.200055,24.789536,17.529420,1323.9396,9999,0,1.00000omega,-0.245701 + -0.00725theta + 0.38659omega + -0.23238theta^2 + 0.28182theta omega + 0.08366omega^2 + -0.00200theta^3 + -0.01680theta^2 omega + 0.01130theta omega^2 + 0.01744omega^3,0.649595*omega**3 + 0.01403*omega**2*theta + 5.433687*omega**2 - 0.000695*omega*theta**2 - 0.518853*omega*theta - 96.745756*omega - 3.0e-6*theta**3 - 0.003438*theta**2 - 1.418358*theta - 193.863972
