Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97825,97825,0.007213,0.030679,0.022285,0.036454,1.370627,0.969522,825.1899,9999,0,1.00000omega,-0.045111 + -0.04154theta + -0.01814omega + -0.00035theta^2 + -0.02058theta omega + -0.00892omega^2 + -0.00008theta^3 + 0.00105theta^2 omega + -0.00119theta omega^2 + -0.00806omega^3,-0.08357*omega**3 - 0.000411*omega**2*theta + 0.154716*omega**2 + 1.2e-5*omega*theta**2 - 0.009813*omega*theta + 1.986041*omega + 3.6e-5*theta**2 - 0.01381*theta + 1.79067
97826,97826,0.007188,0.032900,0.023812,0.066538,2.411243,1.705655,723.6479,9999,0,1.00000omega,-0.144361 + -0.07227theta + 0.01530omega + -0.00345theta^2 + 0.05454theta omega + -0.01175omega^2 + -0.00279theta^3 + 0.00396theta^2 omega + -0.02002theta omega^2 + 0.00897omega^3,0.081892*omega**3 - 0.006092*omega**2*theta + 2.520003*omega**2 + 4.0e-5*omega*theta**2 - 0.032313*omega*theta + 6.492589*omega - 0.e-6*theta**3 + 0.001172*theta**2 - 0.485025*theta + 66.945707
97827,97827,0.006280,0.025494,0.018566,0.056211,2.940686,2.079759,2389.1357,9999,0,1.00000omega,0.306871 + 0.02099theta + -0.04453omega + -0.00018theta^2 + -0.00016theta omega + 0.00460omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00035theta omega^2 + -0.00027omega^3,-0.010685*omega**3 + 0.000462*omega**2*theta - 0.184888*omega**2 - 0.e-6*omega*theta**2 + 0.000718*omega*theta - 0.148161*omega + 1.8e-5*theta**2 - 0.007247*theta + 0.975949
97828,97828,0.008710,0.035734,0.026008,0.045305,3.922549,2.773846,2869.5771,9999,0,1.00000omega,0.000081 + 0.00003theta + 0.00207omega + -0.00015theta^2 + 0.00006theta omega + 0.00001omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.000495*omega**3 - 1.7e-5*omega**2*theta + 0.006285*omega**2 - 0.000207*omega*theta + 0.039151*omega + 0.000115*theta - 0.021905
97829,97829,0.007185,0.029789,0.021668,nan,nan,nan,333.8947,9999,0,1.00000omega,0.328801 + -0.06542theta + -0.00310omega + 0.01332theta^2 + 0.01850theta omega + 0.10761omega^2 + -0.00031theta^3 + -0.00758theta^2 omega + -0.04898theta omega^2 + 0.04702omega^3,0.199986*omega**3 - 0.006944*omega**2*theta + 2.540515*omega**2 - 3.6e-5*omega*theta**2 + 0.026025*omega*theta - 4.726641*omega + 5.8e-5*theta**2 - 0.023073*theta + 3.028139
97830,97830,0.006023,0.024145,0.017597,0.032046,0.807161,0.571199,394.7300,9999,0,1.00000omega,-0.041431 + -0.06417theta + -0.85495omega + 0.01163theta^2 + -0.02983theta omega + -0.01144omega^2 + -0.00726theta^3 + 0.02411theta^2 omega + -0.05643theta omega^2 + 0.00563omega^3,0.040114*omega**3 - 0.013402*omega**2*theta + 5.146801*omega**2 + 0.000191*omega*theta**2 - 0.147243*omega*theta + 28.367565*omega - 2.0e-6*theta**3 + 0.002216*theta**2 - 0.854366*theta + 109.811902
97831,97831,0.008005,0.034901,0.025320,0.029075,1.007763,0.712892,506.0553,9999,0,1.00000omega,0.057441 + -0.18897theta + -0.04666omega + 0.00352theta^2 + 0.00048theta omega + 0.00764omega^2 + -0.00431theta^3 + 0.00156theta^2 omega + 0.00055theta omega^2 + -0.03029omega^3,-0.157046*omega**3 + 9.5e-5*omega**2*theta - 0.032221*omega**2 + 9.0e-6*omega*theta**2 - 0.006687*omega*theta + 1.242188*omega - 0.e-6*theta**3 + 0.000926*theta**2 - 0.345729*theta + 43.04221
97832,97832,0.007243,0.037182,0.026786,0.042714,1.754464,1.240961,757.4384,9999,0,1.00000omega,0.047901 + 0.00736theta + -0.02807omega + -0.00012theta^2 + -0.00005theta omega + -0.04765omega^2 + -0.00791theta^3 + -0.00165theta^2 omega + 0.00141theta omega^2 + -0.03444omega^3,-0.32292*omega**3 + 0.000441*omega**2*theta - 0.197037*omega**2 - 1.7e-5*omega*theta**2 + 0.013293*omega*theta - 2.57064*omega - 3.0e-6*theta**3 + 0.003186*theta**2 - 1.232008*theta + 158.785929
97833,97833,0.006189,0.024172,0.017644,0.073452,3.575871,2.529056,910.6139,9999,0,1.00000omega,-0.135541 + -0.02281theta + -0.24720omega + -0.03510theta^2 + -0.07990theta omega + -0.00752omega^2 + -0.00120theta^3 + -0.01439theta^2 omega + -0.26919theta omega^2 + -0.00628omega^3,-0.097684*omega**3 - 0.139572*omega**2*theta + 55.730337*omega**2 - 0.000249*omega*theta**2 + 0.196712*omega*theta - 38.902061*omega - 0.e-6*theta**3 + 0.0008*theta**2 - 0.308324*theta + 39.554992
97834,97834,0.007341,0.033838,0.024484,0.030159,0.513132,0.363465,2837.5022,9999,1,1.00000omega,-0.011891 + 0.00243theta + 0.00414omega + -0.00001theta^2 + 0.00040theta omega + -0.00216omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.00137*omega**3 - 1.1e-5*omega**2*theta + 0.00212*omega**2 + 1.0e-6*omega*theta**2 - 0.000871*omega*theta + 0.166324*omega + 1.5e-5*theta**2 - 0.005712*theta + 0.737047
97835,97835,0.004882,0.021021,0.015259,0.036165,0.904114,0.639816,399.2732,9999,0,1.00000omega,-0.261991 + -0.68659theta + -1.05148omega + 0.01755theta^2 + 0.02081theta omega + 0.04764omega^2 + -0.00218theta^3 + 0.00556theta^2 omega + -0.00699theta omega^2 + -0.00199omega^3,-0.021688*omega**3 - 0.002539*omega**2*theta + 0.955313*omega**2 + 6.7e-5*omega*theta**2 - 0.048718*omega*theta + 8.777261*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.360841*theta + 44.597222
97836,97836,0.005403,0.021604,0.015747,0.034235,0.917626,0.649311,1309.0543,3002,5,1.00000omega,-0.017791 + -0.08400theta + 0.04210omega + 0.01381theta^2 + -0.02855theta omega + -0.00387omega^2 + -0.21338theta^3 + 0.12059theta^2 omega + -0.05621theta omega^2 + 0.00404omega^3,0.11796*omega**3 - 0.054707*omega**2*theta + 19.951771*omega**2 + 0.003912*omega*theta**2 - 2.855051*omega*theta + 520.88957*omega - 0.000231*theta**3 + 0.252528*theta**2 - 92.119968*theta + 11201.528755
97837,97837,0.005093,0.019488,0.014243,nan,nan,nan,216.5850,9999,0,1.00000omega,-0.187421 + 0.14214theta + 0.07284omega + -0.03802theta^2 + -0.59725theta omega + -0.14556omega^2 + -0.42013theta^3 + -0.05867theta^2 omega + -0.00476theta omega^2 + 0.02974omega^3,0.163087*omega**3 - 0.00087*omega**2*theta + 0.259465*omega**2 - 0.000357*omega*theta**2 + 0.25583*omega*theta - 45.718041*omega - 8.5e-5*theta**3 + 0.094628*theta**2 - 34.979996*theta + 4310.183997
97838,97838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97839,97839,0.005852,0.025422,0.018446,0.047417,1.546529,1.094075,784.1430,9999,0,1.00000omega,-0.010481 + -0.01506theta + -0.14753omega + -0.00604theta^2 + -0.01027theta omega + -0.05512omega^2 + -0.00205theta^3 + -0.00034theta^2 omega + -0.03595theta omega^2 + -0.03188omega^3,-0.47523*omega**3 - 0.017863*omega**2*theta + 6.686713*omega**2 - 6.0e-6*omega*theta**2 + 0.003999*omega*theta - 0.71234*omega - 1.0e-6*theta**3 + 0.001274*theta**2 - 0.477769*theta + 59.7408
97840,97840,0.006258,0.027882,0.020206,0.099663,6.640946,4.696386,326.8001,9999,0,1.00000omega,-0.920081 + -0.02725theta + -0.01274omega + 0.20626theta^2 + -0.14794theta omega + -0.29567omega^2 + -0.01422theta^3 + 0.03449theta^2 omega + -0.14942theta omega^2 + -0.04377omega^3,-0.240295*omega**3 - 0.027344*omega**2*theta + 10.427759*omega**2 + 0.00021*omega*theta**2 - 0.164522*omega*theta + 32.158336*omega - 3.0e-6*theta**3 + 0.003446*theta**2 - 1.368027*theta + 180.887039
97841,97841,0.006216,0.033252,0.023920,0.064548,6.769556,4.787017,385.1867,9999,0,1.00000omega,0.466561 + -0.00373theta + -0.02172omega + -0.05301theta^2 + 0.05751theta omega + 0.16522omega^2 + -0.01917theta^3 + -0.00073theta^2 omega + 0.00390theta omega^2 + 0.00009omega^3,0.000583*omega**3 + 0.000842*omega**2*theta - 0.248013*omega**2 - 5.0e-6*omega*theta**2 + 0.004944*omega*theta - 1.125859*omega - 5.0e-6*theta**3 + 0.005294*theta**2 - 2.031323*theta + 259.796092
97842,97842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97843,97843,0.005941,0.024601,0.017896,0.047013,2.847445,2.013722,561.3287,9999,0,1.00000omega,-0.007551 + -0.11003theta + -0.00023omega + -0.00009theta^2 + -0.00996theta omega + -0.00707omega^2 + -0.00515theta^3 + -0.01312theta^2 omega + -0.00895theta omega^2 + -0.01867omega^3,-0.194431*omega**3 - 0.003107*omega**2*theta + 1.223741*omega**2 - 0.000152*omega*theta**2 + 0.119805*omega*theta - 23.636346*omega - 2.0e-6*theta**3 + 0.002355*theta**2 - 0.930909*theta + 122.668282
97844,97844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97845,97845,0.004691,0.021692,0.015693,0.055927,5.818985,4.114834,313.2804,9999,0,1.00000omega,-0.326531 + -0.01676theta + -0.04052omega + 0.00745theta^2 + 0.16956theta omega + -0.01432omega^2 + -0.00406theta^3 + -0.04875theta^2 omega + 0.02123theta omega^2 + 0.00927omega^3,0.08576*omega**3 + 0.006547*omega**2*theta - 2.600097*omega**2 - 0.000501*omega*theta**2 + 0.399958*omega*theta - 79.801299*omega - 1.0e-6*theta**3 + 0.001657*theta**2 - 0.6579*theta + 87.072895
97846,97846,0.008547,0.024252,0.018182,0.064983,3.290440,2.327146,1633.5435,9999,0,1.00000omega,0.058901 + 0.00610theta + -0.07182omega + -0.01373theta^2 + -0.01049theta omega + -0.00262omega^2 + 0.00063theta^3 + 0.00078theta^2 omega + -0.07661theta omega^2 + -0.00118omega^3,-0.017449*omega**3 - 0.037762*omega**2*theta + 14.818124*omega**2 + 1.3e-5*omega*theta**2 - 0.010305*omega*theta + 2.067868*omega - 0.000417*theta**2 + 0.167845*theta - 22.509015
97847,97847,0.007034,0.036204,0.026079,0.080734,3.354391,2.372600,934.8252,9999,0,1.00000omega,-0.000521 + -0.00883theta + 0.02767omega + 0.00758theta^2 + 0.00078theta omega + -0.00623omega^2 + -0.00096theta^3 + 0.00017theta^2 omega + 0.00098theta omega^2 + 0.00295omega^3,0.036022*omega**3 + 0.000399*omega**2*theta - 0.149361*omega**2 + 2.0e-6*omega*theta**2 - 0.001665*omega*theta + 0.301288*omega + 0.00048*theta**2 - 0.176959*theta + 21.740001
97848,97848,0.016006,0.077591,0.056020,0.036909,2.973088,2.102452,247.6547,9999,0,1.00000omega,-0.010281 + -0.01154theta + 0.00002omega + -0.00431theta^2 + 0.00181theta omega + 0.00040omega^2 + -0.00021theta^3 + 0.00015theta^2 omega + -0.00023theta omega^2 + -0.00012omega^3,-7.8e-5*omega**3 - 5.0e-6*omega**2*theta + 0.001327*omega**2 - 4.6e-5*omega*theta + 0.004789*omega + 3.0e-6*theta**2 - 0.000641*theta + 0.041419
97849,97849,0.016335,0.086734,0.062409,0.058676,4.486190,3.172487,2371.5918,7564,0,1.00000omega,0.007861 + -0.00034theta + -0.00803omega + -0.00010theta^2 + 0.00003theta omega + 0.00049omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000462*omega**3 + 0.000215*omega**2 - 0.000274*omega + 1.0e-6*theta + 1.4e-5
97850,97850,0.017812,0.230266,0.163309,0.043116,4.567306,3.229717,2169.1504,9999,0,1.00000omega,0.017961 + 0.00051theta + -0.03345omega + -0.00031theta^2 + -0.00008theta omega + 0.00243omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00020omega^3,-0.000786*omega**3 + 0.00088*omega**2 + 1.5e-5*omega*theta + 0.000112*omega - 4.4e-5*theta - 0.003839
97851,97851,0.013664,0.044783,0.033108,0.029717,0.939133,0.664400,1367.2585,9999,0,1.00000omega,0.000221 + 0.02253theta + -0.11017omega + 0.00045theta^2 + -0.00283theta omega + 0.00646omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00051omega^3,-0.00247*omega**3 + 1.3e-5*omega**2*theta + 0.00629*omega**2 - 0.000223*omega*theta - 0.040923*omega + 3.0e-6*theta**2 + 0.00102*theta + 0.107515
97852,97852,0.008218,0.031739,0.023183,0.049591,4.700513,3.323950,1891.8105,9999,0,1.00000omega,0.003351 + 0.01503theta + -0.01636omega + -0.00010theta^2 + -0.00119theta omega + 0.00583omega^2 + -0.00037theta^3 + 0.00020theta^2 omega + -0.00000theta omega^2 + -0.00106omega^3,-0.019493*omega**3 + 0.004564*omega**2 + 4.0e-6*omega*theta**2 + 0.002636*omega*theta + 0.424502*omega - 0.000247*theta**2 - 0.080549*theta - 8.7613
97853,97853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97854,97854,0.008649,0.030664,0.022529,0.039277,3.015966,2.132791,1422.8528,9999,0,1.00000omega,0.085671 + -0.00158theta + -0.00199omega + 0.00110theta^2 + 0.00147theta omega + 0.00055omega^2 + -0.00043theta^3 + -0.00006theta^2 omega + 0.00029theta omega^2 + -0.00006omega^3,-0.000751*omega**3 + 0.000121*omega**2*theta + 0.046459*omega**2 - 0.e-6*omega*theta**2 - 0.000604*omega*theta - 0.109171*omega - 0.000227*theta**2 - 0.086235*theta - 10.915997
97855,97855,0.005308,0.018317,0.013485,0.050430,1.774318,1.255139,461.1389,9999,0,1.00000omega,0.444961 + -1.59260theta + -0.36671omega + -0.15946theta^2 + -0.54869theta omega + -0.03160omega^2 + 0.00891theta^3 + 0.01466theta^2 omega + 0.01640theta omega^2 + -0.00168omega^3,-0.01808*omega**3 + 0.005883*omega**2*theta + 2.333753*omega**2 + 0.000175*omega*theta**2 + 0.12925*omega*theta + 23.640405*omega + 4.0e-6*theta**3 + 0.004155*theta**2 + 1.617152*theta + 209.434066
97856,97856,0.007151,0.033245,0.024045,0.982250,24.461750,17.311008,169.3030,9999,0,1.00000omega,0.291221 + -0.20662theta + 0.00275omega + -0.00244theta^2 + 0.11890theta omega + 0.09841omega^2 + -0.01081theta^3 + 0.08556theta^2 omega + -0.05638theta omega^2 + -0.01432omega^3,-0.03173*omega**3 - 0.004164*omega**2*theta - 1.703051*omega**2 + 0.000211*omega*theta**2 + 0.176082*omega*theta + 36.796114*omega - 0.e-6*theta**3 - 0.001106*theta**2 - 0.460085*theta - 63.81141
97857,97857,0.007556,0.035716,0.025814,0.061551,3.440370,2.433099,423.9571,9999,0,1.00000omega,-0.066961 + -0.00934theta + -0.04316omega + -0.00038theta^2 + -0.01185theta omega + -0.00195omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + -0.00229theta omega^2 + 0.00084omega^3,0.004072*omega**3 - 0.00037*omega**2*theta - 0.142217*omega**2 - 1.0e-6*omega*theta**2 - 0.000941*omega*theta - 0.211612*omega + 4.0e-6*theta**2 + 0.001433*theta + 0.171515
97858,97858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97859,97859,0.008232,0.036185,0.026240,0.027607,1.584024,1.120244,187.9944,9999,0,1.00000omega,0.112021 + -0.20834theta + 0.02391omega + 0.00050theta^2 + -0.01656theta omega + 0.06098omega^2 + 0.00095theta^3 + 0.08377theta^2 omega + -0.00883theta omega^2 + 0.00330omega^3,0.006125*omega**3 - 0.000546*omega**2*theta - 0.204747*omega**2 + 0.000173*omega*theta**2 + 0.138951*omega*theta + 27.93878*omega + 7.9e-5*theta**2 + 0.031626*theta + 4.189211
97860,97860,0.006606,0.026425,0.019260,0.025280,0.411849,0.291769,187.7336,9999,0,1.00000omega,-0.185851 + -0.06875theta + -0.00299omega + -0.00454theta^2 + 0.25068theta omega + -0.17681omega^2 + -0.01639theta^3 + -0.06183theta^2 omega + -0.08300theta omega^2 + -0.00804omega^3,-0.023181*omega**3 - 0.007977*omega**2*theta - 3.116259*omega**2 - 0.000198*omega*theta**2 - 0.149449*omega*theta - 28.181564*omega - 2.0e-6*theta**3 - 0.002017*theta**2 - 0.77467*theta - 99.200636
97861,97861,0.005532,0.015634,0.011726,nan,nan,nan,502.7849,9999,0,1.00000omega,-0.047291 + -0.24321theta + -0.00026omega + -0.24534theta^2 + -0.04626theta omega + -0.06504omega^2 + -0.04259theta^3 + 0.15101theta^2 omega + -0.05090theta omega^2 + -0.07451omega^3,-0.810828*omega**3 - 0.018463*omega**2*theta - 7.346449*omega**2 + 0.001826*omega*theta**2 + 1.444352*omega*theta + 285.633101*omega - 1.7e-5*theta**3 - 0.020545*theta**2 - 8.196426*theta - 1089.94823
97862,97862,0.007423,0.033935,0.024563,0.080863,3.891622,2.752386,427.4648,9999,0,1.00000omega,0.026751 + 0.00021theta + 0.03133omega + 0.00014theta^2 + -0.00040theta omega + 0.00420omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00056theta omega^2 + 0.00024omega^3,0.001221*omega**3 - 9.5e-5*omega**2*theta - 0.035517*omega**2 + 1.0e-6*omega*theta**2 + 0.000881*omega*theta + 0.172816*omega - 1.3e-5*theta**2 - 0.005167*theta - 0.672185
97863,97863,0.007442,0.029666,0.021627,0.030437,0.624748,0.442287,282.7349,9999,0,1.00000omega,0.005811 + -0.04686theta + -0.01826omega + -0.01206theta^2 + 0.03298theta omega + 0.03327omega^2 + -0.01518theta^3 + -0.00202theta^2 omega + -0.26329theta omega^2 + -0.00471omega^3,-0.015961*omega**3 - 0.029741*omega**2*theta - 11.144162*omega**2 - 8.0e-6*omega*theta**2 - 0.005336*omega*theta - 0.932078*omega - 2.0e-6*theta**3 - 0.002148*theta**2 - 0.80756*theta - 101.191533
97864,97864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97865,97865,0.006890,0.026731,0.019519,0.038447,3.160885,2.235248,1647.5977,9999,1,1.00000omega,0.033591 + 0.00545theta + -0.07312omega + 0.01887theta^2 + 0.00063theta omega + -0.08249omega^2 + -0.00208theta^3 + 0.00513theta^2 omega + -0.00125theta omega^2 + -0.01295omega^3,-0.294633*omega**3 - 0.000948*omega**2*theta - 0.425098*omega**2 + 0.00013*omega*theta**2 + 0.09667*omega*theta + 18.01284*omega - 2.0e-6*theta**3 - 0.001941*theta**2 - 0.716553*theta - 88.159899
97866,97866,0.005189,0.024173,0.017482,0.988567,9.841392,6.993935,312.2324,9999,0,1.00000omega,-0.066071 + -0.00647theta + 0.66753omega + 0.00322theta^2 + -0.04020theta omega + -0.15273omega^2 + -0.34380theta^3 + 0.10439theta^2 omega + 0.01948theta omega^2 + -0.00930omega^3,-0.069939*omega**3 + 0.004883*omega**2*theta + 1.721187*omega**2 + 0.000872*omega*theta**2 + 0.641551*omega*theta + 117.98637*omega - 9.6e-5*theta**3 - 0.105754*theta**2 - 38.930556*theta - 4777.110571
97867,97867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97868,97868,0.005583,0.023354,0.016979,0.044664,2.024900,1.432169,490.6792,9999,0,1.00000omega,-0.109521 + -0.11097theta + -0.05838omega + -0.03804theta^2 + -0.27802theta omega + -0.55397omega^2 + -0.13176theta^3 + -0.44600theta^2 omega + -0.45927theta omega^2 + -0.06679omega^3,-0.686957*omega**3 - 0.157458*omega**2*theta - 53.23526*omega**2 - 0.005097*omega*theta**2 - 3.4309*omega*theta - 577.359322*omega - 5.0e-5*theta**3 - 0.050623*theta**2 - 17.019526*theta - 1907.326468
97869,97869,0.005520,0.016768,0.012482,0.087844,2.473747,1.750306,786.6920,9999,0,1.00000omega,0.037551 + -0.06966theta + -0.00849omega + 0.01479theta^2 + -0.68031theta omega + 0.00619omega^2 + -0.06616theta^3 + -0.08755theta^2 omega + -0.13470theta omega^2 + 0.05257omega^3,0.89292*omega**3 - 0.076264*omega**2*theta - 25.720391*omega**2 - 0.001652*omega*theta**2 - 1.131752*omega*theta - 193.756394*omega - 4.2e-5*theta**3 - 0.042105*theta**2 - 14.198598*theta - 1596.013736
97870,97870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97871,97871,0.016430,0.072501,0.052566,0.057807,4.458599,3.152970,5957.8818,742,5,1.00000omega,-0.028711 + -0.00495theta + 0.01808omega + -0.00087theta^2 + 0.01185theta omega + -0.04212omega^2 + 0.00043theta^3 + -0.00006theta^2 omega + -0.00521theta omega^2 + 0.00350omega^3,0.050345*omega**3 - 0.002498*omega**2*theta - 0.860087*omega**2 - 0.e-6*omega*theta**2 - 0.000364*omega*theta - 0.014517*omega + 0.000228*theta**2 + 0.075586*theta + 8.354649
97872,97872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97873,97873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97874,97874,0.004555,0.010992,0.008413,0.055097,6.302216,4.456510,951.9352,9999,0,1.00000omega,-0.439741 + 0.25391theta + -0.00265omega + 0.15945theta^2 + -0.18460theta omega + -0.23142omega^2 + 0.00022theta^3 + -0.23392theta^2 omega + 0.03901theta omega^2 + 0.37950omega^3,11.581852*omega**3 + 0.039685*omega**2*theta + 14.115698*omega**2 - 0.007932*omega*theta**2 - 5.742417*omega*theta - 1039.292795*omega + 0.000448*theta**2 + 0.227038*theta + 35.219055
97875,97875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97876,97876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97877,97877,0.006188,0.026709,0.019386,0.040884,1.749928,1.237723,629.7394,9999,0,1.00000omega,-0.133531 + -0.00646theta + 0.02677omega + 0.00085theta^2 + 0.00613theta omega + 0.00564omega^2 + -0.00009theta^3 + -0.00085theta^2 omega + -0.00380theta omega^2 + -0.00012omega^3,-0.00129*omega**3 - 0.001361*omega**2*theta - 0.492809*omega**2 - 1.0e-5*omega*theta**2 - 0.007277*omega*theta - 1.302985*omega - 3.9e-5*theta**2 - 0.013873*theta - 1.662438
97878,97878,0.006267,0.032341,0.023294,0.071644,2.514459,1.778713,395.9413,9999,0,1.00000omega,-0.049411 + -0.04503theta + -0.05443omega + 0.06235theta^2 + 0.00722theta omega + -0.01799omega^2 + -0.01019theta^3 + -0.00392theta^2 omega + 0.00200theta omega^2 + 0.00959omega^3,0.06243*omega**3 + 0.000434*omega**2*theta + 0.161817*omega**2 - 2.8e-5*omega*theta**2 - 0.022127*omega*theta - 4.318594*omega - 2.0e-6*theta**3 - 0.002858*theta**2 - 1.10831*theta - 143.239955
97879,97879,0.006836,0.028703,0.020864,0.061358,2.389350,1.690082,1047.0948,9999,0,1.00000omega,0.010261 + 0.00494theta + -0.05400omega + -0.00147theta^2 + 0.00563theta omega + 0.01159omega^2 + -0.00598theta^3 + -0.00210theta^2 omega + 0.00384theta omega^2 + 0.00264omega^3,0.038606*omega**3 + 0.001872*omega**2*theta + 0.743034*omega**2 - 3.4e-5*omega*theta**2 - 0.026664*omega*theta - 5.210659*omega - 3.0e-6*theta**3 - 0.003816*theta**2 - 1.498824*theta - 196.221492
97880,97880,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
97881,97881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
