Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5466,5466,0.005252,0.018353,0.013499,0.059758,2.277062,1.610680,880.2429,9999,0,1.00000omega,0.063141 + -0.08700theta + 0.00011omega + 0.00010theta^2 + 0.08058theta omega + 0.01579omega^2 + -0.01751theta^3 + -0.01242theta^2 omega + -0.00111theta omega^2 + 0.00059omega^3,0.012325*omega**3 - 0.000773*omega**2*theta - 0.32473*omega**2 - 0.000288*omega*theta**2 - 0.249818*omega*theta - 54.117865*omega - 1.4e-5*theta**3 - 0.017768*theta**2 - 7.767822*theta - 1132.002639
5467,5467,0.006695,0.030653,0.022186,0.074137,4.136493,2.925412,292.2222,9999,0,1.00000omega,0.067821 + -0.05390theta + 0.02060omega + 0.00745theta^2 + -0.00474theta omega + 0.00680omega^2 + 0.00008theta^3 + 0.00057theta^2 omega + -0.00495theta omega^2 + 0.00277omega^3,0.011859*omega**3 - 0.000706*omega**2*theta - 0.307219*omega**2 + 3.0e-6*omega*theta**2 + 0.002318*omega*theta + 0.495958*omega + 2.0e-5*theta**2 + 0.010001*theta + 1.645097
5468,5468,0.011045,0.044961,0.032738,0.071638,7.651817,5.410889,1429.5308,9999,0,1.00000omega,-0.007331 + 0.03203theta + -0.05211omega + 0.00155theta^2 + 0.00438theta omega + -0.02036omega^2 + -0.00119theta^3 + 0.00217theta^2 omega + 0.00008theta omega^2 + -0.00175omega^3,-0.013475*omega**3 + 2.1e-5*omega**2*theta - 0.002054*omega**2 + 1.9e-5*omega*theta**2 + 0.015011*omega*theta + 3.032729*omega - 0.000409*theta**2 - 0.164037*theta - 21.940969
5469,5469,0.006129,0.024104,0.017586,nan,nan,nan,809.1346,9999,0,1.00000omega,0.009781 + 0.00546theta + 0.17948omega + 0.00237theta^2 + 0.01889theta omega + -0.00414omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00441theta omega^2 + -0.00222omega^3,-0.031329*omega**3 + 0.002074*omega**2*theta + 0.782192*omega**2 + 0.000313*omega*theta + 0.146955*omega - 8.7e-5*theta**2 - 0.032309*theta - 3.987764
5470,5470,0.005582,0.020639,0.015119,0.049586,3.739746,2.644632,685.3317,9999,0,1.00000omega,0.350601 + 0.09417theta + -0.40370omega + -0.00456theta^2 + 0.01399theta omega + -0.01420omega^2 + -0.00112theta^3 + -0.00034theta^2 omega + 0.00464theta omega^2 + -0.01703omega^3,-0.24467*omega**3 + 0.002222*omega**2*theta + 0.801925*omega**2 - 5.0e-6*omega*theta**2 - 0.003643*omega*theta - 0.619875*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.241053*theta - 29.482952
5471,5471,0.006085,0.024272,0.017694,0.059467,2.366020,1.673557,603.5306,9999,0,1.00000omega,-0.014201 + -0.02857theta + 0.04009omega + -0.00032theta^2 + 0.01381theta omega + -0.01270omega^2 + -0.00148theta^3 + 0.00020theta^2 omega + -0.00526theta omega^2 + 0.01014omega^3,0.108199*omega**3 - 0.001871*omega**2*theta - 0.704548*omega**2 + 2.0e-6*omega*theta**2 + 0.002041*omega*theta + 0.432696*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.243712*theta - 30.281495
5472,5472,0.012585,0.065448,0.047127,0.043743,3.587557,2.536975,137.7394,9999,0,1.00000omega,0.067001 + -0.00054theta + 0.00362omega + 0.00356theta^2 + 0.00047theta omega + 0.00116omega^2 + -0.00031theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00015omega^3,8.9e-5*omega**3 + 2.0e-6*omega**2*theta + 0.00061*omega**2 + 6.0e-6*omega*theta + 0.001272*omega - 5.0e-6*theta**2 - 0.001322*theta - 0.109602
5473,5473,0.013571,0.066966,0.048315,0.056862,2.299564,1.626535,1701.3420,9999,0,1.00000omega,0.003491 + 0.00681theta + 0.00137omega + -0.00025theta^2 + 0.00009theta omega + 0.00014omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,6.0e-5*omega**3 + 2.0e-6*omega**2*theta + 0.000121*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 0.000123
5474,5474,0.016944,0.134222,0.095662,0.046265,5.400047,3.818550,1073.6915,9002,0,1.00000omega,-0.023391 + -0.00930theta + -0.03826omega + -0.00007theta^2 + -0.00208theta omega + -0.00065omega^2 + 0.00007theta^3 + -0.00016theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.000144*omega**3 - 8.0e-6*omega**2*theta + 0.00123*omega**2 + 0.000131*omega*theta - 0.011155*omega - 3.0e-6*theta**2 + 0.000581*theta - 0.033403
5475,5475,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5476,5476,0.006151,0.036837,0.026408,nan,nan,nan,262.7294,9999,0,1.00000omega,0.090771 + -0.01494theta + -0.02670omega + -0.04735theta^2 + -0.17660theta omega + 0.06964omega^2 + -0.05583theta^3 + 0.58192theta^2 omega + -0.38232theta omega^2 + -0.16006omega^3,-0.719835*omega**3 - 0.057313*omega**2*theta + 18.793214*omega**2 + 0.002908*omega*theta**2 - 1.906523*omega*theta + 312.500745*omega - 9.0e-6*theta**3 + 0.009114*theta**2 - 2.97769*theta + 324.273085
5477,5477,0.007245,0.029733,0.021639,0.055812,4.399832,3.111402,940.6100,9999,0,1.00000omega,0.225901 + -0.00428theta + 0.06627omega + -0.00801theta^2 + -0.00179theta omega + 0.03460omega^2 + -0.00013theta^3 + -0.01513theta^2 omega + -0.00199theta omega^2 + 0.01324omega^3,0.15511*omega**3 - 0.000777*omega**2*theta + 0.288237*omega**2 - 0.000197*omega*theta**2 + 0.135101*omega*theta - 23.167042*omega + 5.2e-5*theta**2 - 0.016107*theta + 1.625295
5478,5478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5479,5479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5480,5480,0.006959,0.035494,0.025576,0.032129,1.026874,0.726465,634.9328,9999,0,1.00000omega,-0.000131 + -0.01440theta + -0.06841omega + 0.04225theta^2 + -0.00634theta omega + 0.00364omega^2 + -0.01003theta^3 + -0.00051theta^2 omega + -0.00076theta omega^2 + -0.00588omega^3,-0.050084*omega**3 - 0.000216*omega**2*theta + 0.075384*omega**2 - 5.0e-6*omega*theta**2 + 0.003173*omega*theta - 0.523118*omega - 3.0e-6*theta**3 + 0.003256*theta**2 - 1.116735*theta + 127.669417
5481,5481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5482,5482,0.014033,0.071591,0.051586,0.042614,1.738225,1.229480,1630.2429,9999,0,1.00000omega,-0.038691 + -0.00124theta + -0.11731omega + 0.00059theta^2 + 0.00052theta omega + -0.07550omega^2 + 0.00003theta^3 + 0.01272theta^2 omega + -0.00021theta omega^2 + -0.00726omega^3,-0.039152*omega**3 - 3.8e-5*omega**2*theta - 0.017599*omega**2 + 7.6e-5*omega*theta**2 - 0.058188*omega*theta + 11.101953*omega - 7.0e-6*theta**2 + 0.002406*theta - 0.292474
5483,5483,0.007912,0.032658,0.023761,0.018823,0.412894,0.292263,526.3590,9999,0,1.00000omega,-0.033691 + -0.17100theta + -0.02792omega + -0.04330theta^2 + 0.05858theta omega + -0.00166omega^2 + -0.00347theta^3 + 0.00163theta^2 omega + -0.08434theta omega^2 + -0.05416omega^3,-0.299925*omega**3 - 0.015568*omega**2*theta + 6.205015*omega**2 + 1.0e-5*omega*theta**2 - 0.007157*omega*theta + 1.25823*omega - 0.e-6*theta**3 + 0.00083*theta**2 - 0.322956*theta + 41.866597
5484,5484,0.006369,0.025755,0.018760,0.044413,3.057250,2.162030,827.0568,9999,0,1.00000omega,-0.161531 + -0.00490theta + 0.00647omega + -0.00491theta^2 + -0.00696theta omega + 0.04391omega^2 + -0.00048theta^3 + -0.00026theta^2 omega + -0.04034theta omega^2 + -0.00793omega^3,-0.105642*omega**3 - 0.017913*omega**2*theta + 6.831002*omega**2 - 4.0e-6*omega*theta**2 + 0.002768*omega*theta - 0.495938*omega + 0.000266*theta**2 - 0.099679*theta + 12.442569
5485,5485,0.005946,0.031895,0.022942,0.032240,1.817286,1.285217,801.0648,9999,0,1.00000omega,0.084631 + -0.01173theta + -0.11787omega + -0.02852theta^2 + -0.00214theta omega + 0.10080omega^2 + -0.00201theta^3 + 0.01982theta^2 omega + 0.00776theta omega^2 + -0.07382omega^3,-1.076144*omega**3 + 0.003771*omega**2*theta - 1.305242*omega**2 + 0.000321*omega*theta**2 - 0.234264*omega*theta + 42.732163*omega - 1.0e-6*theta**3 + 0.001166*theta**2 - 0.417112*theta + 49.740997
5486,5486,0.004962,0.013329,0.010057,nan,nan,nan,333.7840,9999,0,1.00000omega,0.570301 + -0.05838theta + -0.11806omega + -0.02281theta^2 + 1.21187theta omega + -0.01210omega^2 + -0.02617theta^3 + 0.08884theta^2 omega + -0.26737theta omega^2 + 0.03102omega^3,0.281056*omega**3 - 0.08075*omega**2*theta + 29.061297*omega**2 + 0.000894*omega*theta**2 - 0.621701*omega*theta + 107.898747*omega - 9.0e-6*theta**3 + 0.00947*theta**2 - 3.403981*theta + 407.864314
5487,5487,0.004955,0.015077,0.011222,0.207222,3.584902,2.539140,853.1180,9999,0,1.00000omega,0.004011 + 0.21609theta + -0.03927omega + 0.40012theta^2 + -0.32213theta omega + -0.75616omega^2 + -0.02313theta^3 + 0.00752theta^2 omega + 0.09446theta omega^2 + -0.00091omega^3,-0.020856*omega**3 + 0.072165*omega**2*theta - 26.652366*omega**2 + 0.000192*omega*theta**2 - 0.147331*omega*theta + 28.220917*omega - 2.0e-5*theta**3 + 0.021603*theta**2 - 7.920549*theta + 967.657106
5488,5488,0.007070,0.026971,0.019716,0.028130,1.090527,0.771376,1952.0469,7087,5,1.00000omega,-0.000671 + -0.04352theta + -0.11407omega + -0.00359theta^2 + -0.10462theta omega + -0.01467omega^2 + -0.00494theta^3 + -0.01613theta^2 omega + -0.00676theta omega^2 + -0.00555omega^3,-0.141931*omega**3 - 0.005762*omega**2*theta + 2.119125*omega**2 - 0.000458*omega*theta**2 + 0.33603*omega*theta - 61.589789*omega - 5.0e-6*theta**3 + 0.005191*theta**2 - 1.91996*theta + 236.700448
5489,5489,0.006599,0.041315,0.029584,0.246594,5.076141,3.593606,229.5019,9999,0,1.00000omega,0.180231 + -0.00437theta + 0.22801omega + 0.00646theta^2 + 0.43334theta omega + 0.00315omega^2 + -0.10984theta^3 + 0.01458theta^2 omega + 0.00418theta omega^2 + -0.00601omega^3,-0.020504*omega**3 + 0.000475*omega**2*theta - 0.17383*omega**2 + 5.5e-5*omega*theta**2 - 0.035798*omega*theta + 5.696829*omega - 1.4e-5*theta**3 + 0.015322*theta**2 - 5.637984*theta + 691.55169
5490,5490,0.007594,0.033679,0.024412,0.097573,12.007364,8.490769,386.1138,9999,0,1.00000omega,-0.103081 + -0.00357theta + -0.01333omega + -0.00052theta^2 + -0.00002theta omega + 0.00034omega^2 + 0.00006theta^3 + -0.00041theta^2 omega + 0.00074theta omega^2 + -0.00033omega^3,-0.001448*omega**3 + 0.000108*omega**2*theta - 0.042541*omega**2 - 2.0e-6*omega*theta**2 + 0.001576*omega*theta - 0.31105*omega - 1.2e-5*theta**2 + 0.004717*theta - 0.630649
5491,5491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5492,5492,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5493,5493,0.007494,0.041257,0.029651,0.063126,4.741331,3.352925,390.1471,9999,0,1.00000omega,-0.097901 + -0.02204theta + 0.12550omega + 0.00237theta^2 + 0.00893theta omega + -0.00570omega^2 + -0.00020theta^3 + -0.00061theta^2 omega + -0.00493theta omega^2 + 0.00138omega^3,0.006211*omega**3 - 0.00074*omega**2*theta + 0.311358*omega**2 - 3.0e-6*omega*theta**2 + 0.002702*omega*theta - 0.592941*omega + 4.3e-5*theta**2 - 0.018865*theta + 2.733444
5494,5494,0.006477,0.032778,0.023626,0.033370,0.733109,0.518923,405.1392,9999,0,1.00000omega,0.016501 + -0.20436theta + -0.60890omega + 0.00460theta^2 + 0.01340theta omega + 0.01082omega^2 + -0.00146theta^3 + 0.00728theta^2 omega + -0.01335theta omega^2 + 0.00167omega^3,0.010499*omega**3 - 0.002798*omega**2*theta + 1.121022*omega**2 + 5.1e-5*omega*theta**2 - 0.04037*omega*theta + 7.99123*omega + 0.000409*theta**2 - 0.1644*theta + 22.045888
5495,5495,0.005192,0.019892,0.014537,0.056728,1.711480,1.210864,264.3726,9999,0,1.00000omega,-0.740421 + -0.97842theta + -0.13524omega + 0.07765theta^2 + -0.04351theta omega + 0.11229omega^2 + -0.00308theta^3 + -0.30904theta^2 omega + -0.04434theta omega^2 + -0.00138omega^3,-0.008968*omega**3 - 0.009604*omega**2*theta + 3.804886*omega**2 - 0.002231*omega*theta**2 + 1.742989*omega*theta - 340.383836*omega - 0.e-6*theta**3 + 0.000909*theta**2 - 0.371962*theta + 50.769272
5496,5496,0.005629,0.017540,0.013026,nan,nan,nan,813.9243,9999,0,1.00000omega,0.186991 + 0.03190theta + -0.08629omega + -0.03389theta^2 + -0.04617theta omega + 0.07618omega^2 + 0.00476theta^3 + 0.00557theta^2 omega + 0.00058theta omega^2 + -0.00467omega^3,-0.078744*omega**3 + 0.000326*omega**2*theta - 0.069349*omega**2 + 0.000104*omega*theta**2 - 0.082118*omega*theta + 16.148759*omega + 3.0e-6*theta**3 - 0.003488*theta**2 + 1.363972*theta - 177.797919
5497,5497,0.005675,0.021997,0.016063,0.032548,0.461843,0.327382,665.8003,9999,0,1.00000omega,0.063571 + 0.05060theta + -0.22811omega + -0.02533theta^2 + 0.00010theta omega + 0.18292omega^2 + -0.01069theta^3 + 0.01742theta^2 omega + -0.00393theta omega^2 + -0.01231omega^3,-0.166575*omega**3 - 0.001773*omega**2*theta + 0.784814*omega**2 + 0.000262*omega*theta**2 - 0.195611*omega*theta + 36.515602*omega - 5.0e-6*theta**3 + 0.005983*theta**2 - 2.22717*theta + 276.338811
5498,5498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5499,5499,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5500,5500,0.006170,0.032411,0.023330,0.071506,7.008191,4.955797,1075.5905,9999,0,1.00000omega,-0.005321 + -0.00090theta + 0.00873omega + -0.00083theta^2 + 0.00027theta omega + 0.00432omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + 0.00068theta omega^2 + 0.00048omega^3,0.008748*omega**3 + 0.000413*omega**2*theta - 0.156079*omega**2 + 7.0e-6*omega*theta**2 - 0.005464*omega*theta + 1.053403*omega - 9.0e-6*theta**2 + 0.00357*theta - 0.494794
5501,5501,0.007687,0.041445,0.029806,0.041787,1.797114,1.271095,1233.8783,9999,0,1.00000omega,0.031551 + -0.00405theta + 0.02173omega + -0.00115theta^2 + -0.01094theta omega + 0.02697omega^2 + -0.00005theta^3 + -0.00345theta^2 omega + -0.00143theta omega^2 + 0.00742omega^3,0.099833*omega**3 - 0.000641*omega**2*theta + 0.279111*omega**2 - 5.2e-5*omega*theta**2 + 0.041743*omega*theta - 8.445137*omega + 3.0e-5*theta**2 - 0.011692*theta + 1.54044
5502,5502,0.007850,0.027636,0.020315,0.073592,6.411153,4.533668,585.5409,9999,0,1.00000omega,-0.153851 + -0.02233theta + 0.00652omega + -0.01787theta^2 + 0.00150theta omega + -0.00135omega^2 + -0.00115theta^3 + -0.00025theta^2 omega + -0.00170theta omega^2 + -0.00088omega^3,-0.005528*omega**3 - 0.000356*omega**2*theta + 0.146425*omega**2 - 2.0e-6*omega*theta**2 + 0.001464*omega*theta - 0.306953*omega + 0.000322*theta**2 - 0.12947*theta + 17.31522
5503,5503,0.006302,0.023477,0.017188,0.047073,1.403109,0.992706,331.1982,9999,0,1.00000omega,-0.006041 + -0.06716theta + -0.60615omega + 0.01890theta^2 + -0.00803theta omega + 0.42104omega^2 + -0.11982theta^3 + 0.00250theta^2 omega + -0.00391theta omega^2 + 0.00134omega^3,0.00739*omega**3 - 0.000719*omega**2*theta + 0.456067*omega**2 + 1.5e-5*omega*theta**2 - 0.01186*omega*theta + 2.275277*omega - 2.4e-5*theta**3 + 0.028156*theta**2 - 10.797896*theta + 1380.354893
5504,5504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5505,5505,0.006031,0.024694,0.017974,nan,nan,nan,1327.1757,9999,0,1.00000omega,0.283091 + -0.00842theta + 0.04610omega + 0.00045theta^2 + 0.00660theta omega + 0.01482omega^2 + -0.00519theta^3 + -0.00037theta^2 omega + 0.00359theta omega^2 + 0.01290omega^3,0.307048*omega**3 + 0.002848*omega**2*theta - 1.140646*omega**2 - 1.0e-5*omega*theta**2 + 0.008124*omega*theta - 1.683651*omega - 5.0e-6*theta**3 + 0.005561*theta**2 - 2.252837*theta + 304.232878
5506,5506,0.005880,0.023444,0.017091,0.031811,0.691030,0.489150,398.8576,9999,0,1.00000omega,0.023831 + -0.02814theta + -0.02635omega + -0.00555theta^2 + 0.03083theta omega + 0.03702omega^2 + -0.01015theta^3 + 0.01251theta^2 omega + -0.01190theta omega^2 + -0.01562omega^3,-0.118706*omega**3 - 0.003015*omega**2*theta + 1.255741*omega**2 + 0.000106*omega*theta**2 - 0.086184*omega*theta + 17.577361*omega - 3.0e-6*theta**3 + 0.003514*theta**2 - 1.440918*theta + 196.944643
5507,5507,0.005275,0.016319,0.012127,nan,nan,nan,945.2853,9999,0,1.00000omega,0.320401 + -0.00299theta + 0.02860omega + 0.00994theta^2 + 0.08906theta omega + -0.06187omega^2 + -0.00560theta^3 + 0.08047theta^2 omega + 0.01538theta omega^2 + -0.03942omega^3,-0.879282*omega**3 + 0.011435*omega**2*theta - 4.687177*omega**2 + 0.001994*omega*theta**2 - 1.613756*omega*theta + 326.447266*omega - 5.0e-6*theta**3 + 0.005634*theta**2 - 2.286718*theta + 309.398812
5508,5508,0.004132,0.009758,0.007493,nan,nan,nan,320.3056,9999,0,1.00000omega,-0.263591 + 0.11337theta + 0.10930omega + 0.10759theta^2 + 0.07149theta omega + -0.18731omega^2 + 0.03372theta^3 + 1.25310theta^2 omega + -0.18116theta omega^2 + -0.10768omega^3,-1.349521*omega**3 - 0.075681*omega**2*theta + 31.001489*omega**2 + 0.01745*omega*theta**2 - 14.350294*omega*theta + 2950.355986*omega + 1.6e-5*theta**3 - 0.019233*theta**2 + 7.877462*theta - 1075.507884
5509,5509,0.006141,0.023009,0.016839,0.072223,2.493178,1.763683,322.1300,9999,0,1.00000omega,-0.044851 + -0.38945theta + -0.30921omega + 0.03974theta^2 + -0.82829theta omega + -0.11310omega^2 + -0.00643theta^3 + -0.00202theta^2 omega + -0.56810theta omega^2 + -0.04334omega^3,-0.245805*omega**3 - 0.1074*omega**2*theta + 43.006882*omega**2 - 1.3e-5*omega*theta**2 - 0.001798*omega*theta + 2.756474*omega - 1.0e-6*theta**3 + 0.001644*theta**2 - 0.667046*theta + 90.28217
5510,5510,0.006512,0.029739,0.021527,nan,nan,nan,656.0612,9999,0,1.00000omega,-0.286281 + -0.00143theta + 0.22644omega + 0.00440theta^2 + 0.01001theta omega + -0.14528omega^2 + -0.00125theta^3 + -0.01352theta^2 omega + -0.00588theta omega^2 + 0.01059omega^3,0.106706*omega**3 - 0.001975*omega**2*theta + 0.686778*omega**2 - 0.000151*omega*theta**2 + 0.118374*omega*theta - 23.135835*omega + 0.000549*theta**2 - 0.215489*theta + 28.184868
5511,5511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5512,5512,0.006541,0.027254,0.019819,0.032206,0.921318,0.651868,457.8321,9999,0,1.00000omega,0.127891 + -0.02501theta + -0.03440omega + 0.05953theta^2 + -0.03576theta omega + -0.33663omega^2 + -0.02288theta^3 + 0.00127theta^2 omega + 0.01110theta omega^2 + 0.00111omega^3,0.007798*omega**3 + 0.002599*omega**2*theta - 1.092552*omega**2 + 1.0e-5*omega*theta**2 - 0.007668*omega*theta + 1.473276*omega - 6.0e-6*theta**3 + 0.00642*theta**2 - 2.307528*theta + 276.47973
5513,5513,0.005149,0.023995,0.017353,0.071357,3.893994,2.753932,434.0740,9999,0,1.00000omega,-0.368391 + -0.00292theta + -0.01305omega + -0.01519theta^2 + 0.02586theta omega + 0.07508omega^2 + 0.00033theta^3 + 0.00175theta^2 omega + -0.47109theta omega^2 + -0.17851omega^3,-1.903007*omega**3 - 0.167402*omega**2*theta + 59.724242*omega**2 + 2.1e-5*omega*theta**2 - 0.014266*omega*theta + 2.450902*omega - 0.000149*theta**2 + 0.05685*theta - 7.181908
5514,5514,0.004812,0.018483,0.013505,0.074174,3.271050,2.313576,622.7539,9999,0,1.00000omega,-0.090991 + 0.08649theta + 0.00467omega + 0.04921theta^2 + 0.22029theta omega + -0.04306omega^2 + -0.26913theta^3 + -0.05615theta^2 omega + -0.01512theta omega^2 + -0.00554omega^3,-0.097076*omega**3 - 0.008831*omega**2*theta + 3.139232*omega**2 - 0.001093*omega*theta**2 + 0.790955*omega*theta - 143.057345*omega - 0.000175*theta**3 + 0.188251*theta**2 - 67.632007*theta + 8099.246863
5515,5515,0.005570,0.019978,0.014665,0.067549,4.660867,3.296077,1233.8397,9999,0,1.00000omega,-0.036061 + 0.02890theta + 0.00341omega + -0.02566theta^2 + 0.00626theta omega + 0.06015omega^2 + 0.00010theta^3 + 0.02255theta^2 omega + -0.19796theta omega^2 + -0.05805omega^3,-1.51588*omega**3 - 0.172313*omega**2*theta + 61.21709*omega**2 + 0.000654*omega*theta**2 - 0.46427*omega*theta + 82.359609*omega - 0.00013*theta**2 + 0.055469*theta - 7.687405
5516,5516,0.006511,0.045341,0.032390,nan,nan,nan,313.6617,9999,0,1.00000omega,0.338091 + -0.01622theta + 0.06903omega + 0.02621theta^2 + 0.01500theta omega + 0.02863omega^2 + 0.00072theta^3 + 0.00194theta^2 omega + 0.00249theta omega^2 + 0.01259omega^3,0.058962*omega**3 + 0.000389*omega**2*theta - 0.123407*omega**2 + 1.0e-5*omega*theta**2 - 0.0068*omega*theta + 1.146419*omega - 0.000118*theta**2 + 0.037009*theta - 3.809758
5517,5517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5518,5518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5519,5519,0.005797,0.023242,0.016938,0.043326,1.026427,0.726440,787.1307,9999,0,1.00000omega,0.061011 + -0.14307theta + -0.00159omega + -0.05216theta^2 + 0.00540theta omega + -0.00213omega^2 + -0.00034theta^3 + 0.00172theta^2 omega + 0.01452theta omega^2 + -0.05978omega^3,-0.913988*omega**3 + 0.0074*omega**2*theta - 3.067993*omega**2 + 2.9e-5*omega*theta**2 - 0.024088*omega*theta + 4.964216*omega + 0.000198*theta**2 - 0.065053*theta + 6.661497
5520,5520,0.008875,0.043451,0.031359,0.106311,4.104180,2.903067,1306.6257,9999,0,1.00000omega,0.093451 + 0.01142theta + -0.03884omega + 0.00284theta^2 + -0.00408theta omega + 0.00300omega^2 + -0.00156theta^3 + 0.00260theta^2 omega + 0.00049theta omega^2 + -0.00023omega^3,-0.002483*omega**3 + 0.000176*omega**2*theta - 0.068371*omega**2 + 3.1e-5*omega*theta**2 - 0.024904*omega*theta + 4.970826*omega - 0.e-6*theta**3 + 0.000747*theta**2 - 0.297873*theta + 39.615055
5521,5521,0.005041,0.024346,0.017580,nan,nan,nan,660.4617,9999,0,1.00000omega,-0.010491 + -0.00803theta + 0.47236omega + 0.01405theta^2 + -0.02037theta omega + 0.00233omega^2 + 0.00224theta^3 + 0.01366theta^2 omega + 0.00765theta omega^2 + -0.00945omega^3,-0.158406*omega**3 + 0.004274*omega**2*theta - 1.625278*omega**2 + 0.000254*omega*theta**2 - 0.19419*omega*theta + 37.070517*omega + 1.0e-6*theta**3 - 0.001576*theta**2 + 0.595573*theta - 75.000193
