Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35090,35090,0.005708,0.025536,0.018503,0.087603,8.489591,6.003367,1710.8278,9999,0,1.00000omega,-0.092721 + -0.01065theta + 0.10586omega + 0.00005theta^2 + 0.02211theta omega + -0.00517omega^2 + -0.00008theta^3 + 0.00061theta^2 omega + -0.02660theta omega^2 + 0.00040omega^3,0.013641*omega**3 - 0.030237*omega**2*theta - 11.234162*omega**2 + 2.3e-5*omega*theta**2 + 0.017952*omega*theta + 3.48273*omega - 0.000113*theta**2 - 0.04177*theta - 5.170704
35091,35091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35092,35092,0.005286,0.024681,0.017848,nan,nan,nan,616.1234,9999,0,1.00000omega,-0.090941 + -0.05506theta + 0.65523omega + 0.01910theta^2 + 0.00087theta omega + -0.01928omega^2 + 0.00007theta^3 + -0.00153theta^2 omega + -0.03730theta omega^2 + 0.00547omega^3,0.078306*omega**3 - 0.017799*omega**2*theta - 6.798307*omega**2 - 2.4e-5*omega*theta**2 - 0.018534*omega*theta - 3.506945*omega + 5.7e-5*theta**2 + 0.027295*theta + 4.162742
35093,35093,0.007398,0.036867,0.026589,0.035780,1.402506,0.992044,412.8075,9999,0,1.00000omega,0.083531 + -0.07825theta + 0.09251omega + 0.04494theta^2 + -0.01239theta omega + 0.07505omega^2 + 0.00291theta^3 + 0.00147theta^2 omega + -0.22169theta omega^2 + 0.02944omega^3,0.144812*omega**3 - 0.036349*omega**2*theta - 14.012259*omega**2 + 8.0e-6*omega*theta**2 + 0.00604*omega*theta + 1.137579*omega + 1.0e-6*theta**3 + 0.000635*theta**2 + 0.252909*theta + 33.552425
35094,35094,0.008267,0.036827,0.026689,0.059803,2.808629,1.986451,848.4609,9999,0,1.00000omega,0.083121 + -0.02892theta + -0.00839omega + -0.08010theta^2 + 0.00118theta omega + 0.09901omega^2 + -0.01256theta^3 + 0.00170theta^2 omega + 0.03706theta omega^2 + 0.00379omega^3,0.030738*omega**3 + 0.010019*omega**2*theta + 3.694617*omega**2 + 1.5e-5*omega*theta**2 + 0.011162*omega*theta + 2.032762*omega - 4.0e-6*theta**3 - 0.004162*theta**2 - 1.53025*theta - 187.527636
35095,35095,0.006967,0.028456,0.020715,0.033469,1.303197,0.921804,388.2022,9999,0,1.00000omega,-0.009201 + -0.13690theta + 0.00963omega + 0.01641theta^2 + -0.02884theta omega + -0.02481omega^2 + -0.00127theta^3 + 0.00094theta^2 omega + 0.01050theta omega^2 + -0.05127omega^3,-0.270054*omega**3 + 0.001844*omega**2*theta + 0.674205*omega**2 + 6.0e-6*omega*theta**2 + 0.003683*omega*theta + 0.609378*omega - 0.000268*theta**2 - 0.096975*theta - 11.690371
35096,35096,0.007926,0.035141,0.025473,0.042314,2.724634,1.926839,493.5113,9999,0,1.00000omega,-0.345791 + -0.03690theta + 0.00522omega + -0.00208theta^2 + 0.00165theta omega + -0.00273omega^2 + -0.00054theta^3 + -0.00007theta^2 omega + -0.00154theta omega^2 + -0.00071omega^3,-0.003654*omega**3 - 0.000264*omega**2*theta - 0.100457*omega**2 - 0.000278*omega*theta - 0.047841*omega - 0.000117*theta**2 - 0.044408*theta - 5.621553
35097,35097,0.006226,0.036264,0.026017,0.043500,6.104280,4.316488,217.7574,9999,0,1.00000omega,0.004091 + -0.02213theta + -0.01607omega + 0.02414theta^2 + 0.00204theta omega + 0.00291omega^2 + -0.00016theta^3 + -0.00346theta^2 omega + 0.00143theta omega^2 + -0.01676omega^3,-0.060934*omega**3 + 0.000173*omega**2*theta + 0.070788*omega**2 - 1.4e-5*omega*theta**2 - 0.011231*omega*theta - 2.256775*omega - 1.7e-5*theta**2 - 0.002983*theta + 0.097589
35098,35098,0.009104,0.043569,0.031473,0.039493,3.076975,2.175929,2675.2922,9999,0,1.00000omega,-0.002511 + -0.00169theta + -0.00779omega + 0.00034theta^2 + -0.00054theta omega + -0.00130omega^2 + -0.00001theta^3 + 0.00041theta^2 omega + -0.00023theta omega^2 + -0.00062omega^3,-0.013014*omega**3 - 0.000161*omega**2*theta - 0.062406*omega**2 + 1.0e-5*omega*theta**2 + 0.007272*omega*theta + 1.382331*omega - 9.0e-6*theta**2 - 0.003147*theta - 0.384921
35099,35099,0.007837,0.030254,0.022099,0.034367,1.374622,0.972308,974.0826,4784,5,1.00000omega,-0.011861 + -0.25413theta + -0.11492omega + -0.03844theta^2 + 0.01150theta omega + 0.00320omega^2 + -0.00179theta^3 + -0.00324theta^2 omega + -0.00428theta omega^2 + -0.00879omega^3,-0.091705*omega**3 - 0.001488*omega**2*theta - 0.533855*omega**2 - 3.8e-5*omega*theta**2 - 0.026811*omega*theta - 4.788378*omega - 0.e-6*theta**3 - 0.000772*theta**2 - 0.287241*theta - 35.618579
35100,35100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35101,35101,0.004088,0.012672,0.009415,0.025768,1.966124,1.390379,1226.0891,9999,0,1.00000omega,0.087651 + -0.00103theta + -0.86005omega + 0.00046theta^2 + 0.01234theta omega + 0.09567omega^2 + -0.00457theta^3 + 0.00292theta^2 omega + 0.05262theta omega^2 + -0.05356omega^3,-2.572617*omega**3 + 0.084249*omega**2*theta + 31.366351*omega**2 + 0.000156*omega*theta**2 + 0.116112*omega*theta + 21.598986*omega - 8.0e-6*theta**3 - 0.009045*theta**2 - 3.354187*theta - 414.625214
35102,35102,0.005503,0.019510,0.014334,0.042232,3.686015,2.606577,1740.0599,9999,0,1.00000omega,0.332201 + 0.43414theta + -0.51275omega + -0.16295theta^2 + -0.04452theta omega + 0.02618omega^2 + -0.00532theta^3 + 0.00193theta^2 omega + -0.00797theta omega^2 + -0.00579omega^3,-0.218085*omega**3 - 0.010007*omega**2*theta - 3.721031*omega**2 + 8.1e-5*omega*theta**2 + 0.058883*omega*theta + 10.705651*omega - 7.0e-6*theta**3 - 0.008547*theta**2 - 3.279074*theta - 419.034637
35103,35103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35104,35104,0.006205,0.022855,0.016746,0.074374,4.677261,3.307741,292.3575,9999,0,1.00000omega,0.023331 + -0.03133theta + 0.09613omega + 0.02817theta^2 + -0.01113theta omega + 0.03096omega^2 + -0.04148theta^3 + -0.01341theta^2 omega + -0.01595theta omega^2 + 0.01640omega^3,0.082659*omega**3 - 0.00268*omega**2*theta - 1.018591*omega**2 - 7.5e-5*omega*theta**2 - 0.057956*omega*theta - 11.178095*omega - 8.0e-6*theta**3 - 0.008927*theta**2 - 3.430673*theta - 439.471429
35105,35105,0.007011,0.033004,0.023858,0.070571,6.468234,4.574005,781.6918,9999,0,1.00000omega,-0.090561 + -0.07798theta + -0.00949omega + -0.00227theta^2 + -0.00130theta omega + -0.00520omega^2 + 0.00002theta^3 + 0.00175theta^2 omega + 0.00226theta omega^2 + -0.00114omega^3,-0.011785*omega**3 + 0.000779*omega**2*theta + 0.296571*omega**2 + 2.0e-5*omega*theta**2 + 0.015442*omega*theta + 2.96526*omega + 7.0e-6*theta**2 + 0.002175*theta + 0.183419
35106,35106,0.005025,0.020482,0.014913,nan,nan,nan,564.8589,9999,0,1.00000omega,-0.304131 + -0.03472theta + 0.35493omega + 0.05656theta^2 + 0.02501theta omega + -0.05410omega^2 + 0.00035theta^3 + -0.03537theta^2 omega + -0.00855theta omega^2 + 0.06623omega^3,0.966657*omega**3 - 0.00416*omega**2*theta - 1.696657*omega**2 - 0.000574*omega*theta**2 - 0.456932*omega*theta - 90.986151*omega + 0.00027*theta**2 + 0.1252*theta + 18.956747
35107,35107,0.005869,0.021636,0.015852,nan,nan,nan,477.1062,9999,0,1.00000omega,-0.060371 + -0.04295theta + 0.14004omega + 0.07782theta^2 + -0.47193theta omega + -0.45415omega^2 + -0.44572theta^3 + 0.22862theta^2 omega + 0.42019theta omega^2 + -0.03969omega^3,-0.362677*omega**3 + 0.127986*omega**2*theta + 51.994658*omega**2 + 0.002321*omega*theta**2 + 1.886385*omega*theta + 383.253842*omega - 0.000151*theta**3 - 0.184684*theta**2 - 75.370709*theta - 10253.071502
35108,35108,0.118275,8.263894,5.844054,nan,nan,nan,inf,4,5,1.00000omega,0.035531 + -0.08024theta + 0.07797omega + -0.17456theta^2 + 0.06553theta omega + 0.00287omega^2 + -0.18268theta^3 + 0.06884theta^2 omega + -0.01104theta omega^2 + 0.00544omega^3,0.026592*omega**3 - 0.001799*omega**2*theta - 0.75558*omega**2 + 0.000374*omega*theta**2 + 0.315458*omega*theta + 66.539904*omega - 3.3e-5*theta**3 - 0.041818*theta**2 - 17.624465*theta - 2476.000185
35109,35109,0.013314,0.069664,0.050151,0.043255,2.429250,1.718011,4327.7051,9999,0,1.00000omega,-0.036821 + 0.00280theta + -0.04046omega + -0.00089theta^2 + 0.00464theta omega + -0.01916omega^2 + -0.00131theta^3 + 0.00012theta^2 omega + 0.00122theta omega^2 + -0.00455omega^3,-0.072229*omega**3 + 0.000646*omega**2*theta + 0.248206*omega**2 + 2.0e-6*omega*theta**2 + 0.001831*omega*theta + 0.39335*omega - 0.e-6*theta**3 - 0.000939*theta**2 - 0.381586*theta - 51.688944
35110,35110,0.006884,0.028675,0.020852,0.058024,3.570066,2.524751,472.7208,9999,0,1.00000omega,0.051261 + -0.04625theta + 0.06805omega + 0.00051theta^2 + -0.03995theta omega + 0.01926omega^2 + -0.00004theta^3 + 0.00031theta^2 omega + -0.00680theta omega^2 + 0.00162omega^3,0.010606*omega**3 - 0.001484*omega**2*theta - 0.561425*omega**2 + 2.0e-6*omega*theta**2 + 0.001112*omega*theta + 0.096337*omega - 1.1e-5*theta**2 - 0.004147*theta - 0.531377
35111,35111,0.004971,0.018969,0.013866,0.044699,2.150672,1.521083,721.2096,9999,1,1.00000omega,-0.068191 + 0.12181theta + 0.01491omega + -1.09143theta^2 + 1.10976theta omega + 0.02189omega^2 + -0.96139theta^3 + 0.17010theta^2 omega + 1.03438theta omega^2 + 0.02060omega^3,0.391565*omega**3 + 0.655384*omega**2*theta + 239.362219*omega**2 + 0.003593*omega*theta**2 + 2.653404*omega*theta + 489.885611*omega - 0.000677*theta**3 - 0.742484*theta**2 - 271.50591*theta - 33093.991545
35112,35112,0.006198,0.023763,0.017365,0.088380,6.426924,4.544951,902.1496,9999,0,1.00000omega,0.735551 + 0.00747theta + -0.02975omega + -0.06952theta^2 + -0.00738theta omega + 0.07632omega^2 + -0.00256theta^3 + 0.02099theta^2 omega + 0.00254theta omega^2 + -0.02672omega^3,-0.410333*omega**3 + 0.0013*omega**2*theta + 0.540007*omega**2 + 0.000358*omega*theta**2 + 0.267241*omega*theta + 49.850331*omega - 1.0e-6*theta**3 - 0.001686*theta**2 - 0.650058*theta - 83.459097
35113,35113,0.007231,0.031005,0.022512,0.053130,2.939661,2.078993,246.8222,9999,0,1.00000omega,-0.017041 + -0.04871theta + -0.05310omega + 0.03702theta^2 + -0.18712theta omega + -0.04464omega^2 + -0.01025theta^3 + 0.04550theta^2 omega + -0.04733theta omega^2 + -0.02217omega^3,-0.069349*omega**3 - 0.004935*omega**2*theta - 1.855826*omega**2 + 0.000158*omega*theta**2 + 0.116*omega*theta + 21.264042*omega - 1.0e-6*theta**3 - 0.001316*theta**2 - 0.486137*theta - 59.861185
35114,35114,0.005446,0.021979,0.016012,0.049222,2.407008,1.702367,638.7900,9999,0,1.00000omega,-0.147021 + -0.17259theta + 0.01395omega + -0.03820theta^2 + 0.00607theta omega + -0.00969omega^2 + -0.01607theta^3 + 0.00054theta^2 omega + -0.00106theta omega^2 + -0.09061omega^3,-1.275249*omega**3 - 0.000497*omega**2*theta - 0.189353*omega**2 + 8.0e-6*omega*theta**2 + 0.006344*omega*theta + 1.19141*omega - 8.0e-6*theta**3 - 0.009263*theta**2 - 3.414186*theta - 419.511252
35115,35115,0.005812,0.028793,0.020770,0.055603,4.216391,2.981698,563.8564,9999,0,1.00000omega,-0.203711 + -0.23409theta + 0.01463omega + -0.05022theta^2 + 0.01039theta omega + 0.01668omega^2 + -0.00586theta^3 + 0.00182theta^2 omega + 0.01278theta omega^2 + -0.00052omega^3,-0.005626*omega**3 + 0.004609*omega**2*theta + 1.72283*omega**2 + 2.2e-5*omega*theta**2 + 0.016469*omega*theta + 3.099479*omega - 2.0e-6*theta**3 - 0.002651*theta**2 - 0.998087*theta - 125.250281
35116,35116,0.005225,0.026144,0.018852,0.033753,1.031519,0.729784,604.4589,9999,0,1.00000omega,-0.032321 + -0.20457theta + -0.08864omega + -0.00746theta^2 + -0.05369theta omega + 0.00318omega^2 + -0.00357theta^3 + -0.03954theta^2 omega + 0.00332theta omega^2 + -0.02148omega^3,-0.307782*omega**3 + 0.001586*omega**2*theta + 0.615421*omega**2 - 0.00063*omega*theta**2 - 0.488121*omega*theta - 94.624274*omega - 2.0e-6*theta**3 - 0.002204*theta**2 - 0.854659*theta - 110.514404
35117,35117,0.015914,0.116804,0.083356,0.051024,2.054213,1.452996,6334.5869,627,5,1.00000omega,-0.005471 + -0.05323theta + 0.01249omega + -0.01942theta^2 + -0.02476theta omega + 0.04298omega^2 + -0.01678theta^3 + 0.00103theta^2 omega + -0.01840theta omega^2 + 0.00101omega^3,0.015839*omega**3 - 0.009618*omega**2*theta - 3.715046*omega**2 + 1.8e-5*omega*theta**2 + 0.013383*omega*theta + 2.490526*omega - 1.0e-5*theta**3 - 0.011403*theta**2 - 4.447541*theta - 578.221901
35118,35118,0.007368,0.030501,0.022188,0.052211,1.208753,0.855514,197.8280,9999,0,1.00000omega,-0.082721 + -0.14608theta + 0.03483omega + -0.00370theta^2 + -0.00676theta omega + -0.17534omega^2 + -0.02280theta^3 + -0.02008theta^2 omega + -0.00623theta omega^2 + 0.01050omega^3,0.025566*omega**3 - 0.000506*omega**2*theta - 0.24466*omega**2 - 5.4e-5*omega*theta**2 - 0.041902*omega*theta - 8.0789*omega - 2.0e-6*theta**3 - 0.002376*theta**2 - 0.915715*theta - 117.639811
35119,35119,0.005147,0.020900,0.015220,0.069194,7.571000,5.353729,436.3363,9999,0,1.00000omega,0.172131 + 0.03506theta + -0.03742omega + 0.23714theta^2 + -0.78250theta omega + -0.11158omega^2 + -0.00200theta^3 + 0.00310theta^2 omega + 0.01121theta omega^2 + 0.00554omega^3,0.059548*omega**3 + 0.004016*omega**2*theta + 1.554265*omega**2 + 3.7e-5*omega*theta**2 + 0.014273*omega*theta - 0.271649*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.261747*theta - 26.639529
35120,35120,0.004564,0.016529,0.012125,0.565951,29.417595,20.805230,507.8652,9999,0,1.00000omega,-0.204961 + -0.11232theta + -0.00763omega + 0.32180theta^2 + 0.07018theta omega + -0.03651omega^2 + -0.01213theta^3 + 0.05298theta^2 omega + 0.04402theta omega^2 + -0.20709omega^3,-3.301157*omega**3 + 0.02339*omega**2*theta + 9.2204*omega**2 + 0.000938*omega*theta**2 + 0.743651*omega*theta + 147.332611*omega - 7.0e-6*theta**3 - 0.008233*theta**2 - 3.151861*theta - 401.802357
35121,35121,0.004843,0.016469,0.012138,0.042057,1.928172,1.363748,595.8900,9999,0,1.00000omega,-0.055651 + -0.48940theta + -0.39652omega + -0.17549theta^2 + -0.09231theta omega + -0.16688omega^2 + -0.00040theta^3 + -0.01486theta^2 omega + -0.04167theta omega^2 + -0.03387omega^3,-0.563637*omega**3 - 0.023115*omega**2*theta - 9.041437*omega**2 - 0.000275*omega*theta**2 - 0.214289*omega*theta - 41.789382*omega - 0.000431*theta**2 - 0.222666*theta - 35.977714
35122,35122,0.007040,0.037252,0.026808,0.049226,3.483118,2.463183,756.2891,9999,0,1.00000omega,0.201951 + -0.02571theta + 0.17553omega + -0.00139theta^2 + -0.01095theta omega + 0.03443omega^2 + -0.00044theta^3 + -0.00251theta^2 omega + -0.00971theta omega^2 + 0.00175omega^3,0.017348*omega**3 - 0.003208*omega**2*theta - 1.19354*omega**2 - 2.8e-5*omega*theta**2 - 0.021119*omega*theta - 4.027106*omega - 0.000184*theta**2 - 0.070006*theta - 8.873792
35123,35123,0.005654,0.025758,0.018647,0.046961,1.825601,1.291322,319.3354,9999,0,1.00000omega,-0.103741 + -0.17848theta + -0.05329omega + -0.08163theta^2 + 0.03689theta omega + 0.08646omega^2 + -0.00664theta^3 + -0.00075theta^2 omega + -0.02264theta omega^2 + -0.15526omega^3,-1.010608*omega**3 - 0.004912*omega**2*theta - 1.732574*omega**2 - 5.0e-6*omega*theta**2 - 0.003343*omega*theta - 0.501583*omega - 2.0e-6*theta**3 - 0.001775*theta**2 - 0.656204*theta - 80.824764
35124,35124,0.007350,0.026985,0.019777,0.031317,0.676687,0.479002,1942.6704,9999,0,1.00000omega,0.035201 + -0.00530theta + 0.00348omega + 0.00023theta^2 + 0.00478theta omega + -0.00267omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00537theta omega^2 + -0.00036omega^3,-0.008499*omega**3 - 0.004226*omega**2*theta - 1.612533*omega**2 - 5.9e-5*omega*theta + 0.015889*omega + 1.0e-5*theta**2 + 0.003975*theta + 0.514414
35125,35125,0.005987,0.027551,0.019936,nan,nan,nan,397.4359,9999,0,1.00000omega,-0.065651 + -0.33943theta + 0.08441omega + -0.03056theta^2 + 0.06661theta omega + 0.08066omega^2 + -0.00332theta^3 + -0.00223theta^2 omega + 0.07471theta omega^2 + -0.00233omega^3,-0.016928*omega**3 + 0.018093*omega**2*theta + 6.939688*omega**2 - 1.8e-5*omega*theta**2 - 0.012638*omega*theta - 2.198568*omega - 0.e-6*theta**3 - 0.001039*theta**2 - 0.402899*theta - 52.121802
35126,35126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35127,35127,0.007762,0.023707,0.017639,0.037986,1.790412,1.266297,789.8926,9999,0,1.00000omega,-0.010991 + -0.00499theta + 0.01757omega + 0.01969theta^2 + -0.01050theta omega + -0.02931omega^2 + -0.00424theta^3 + 0.00282theta^2 omega + 0.00558theta omega^2 + -0.00575omega^3,-0.049946*omega**3 + 0.001616*omega**2*theta + 0.597931*omega**2 + 2.7e-5*omega*theta**2 + 0.020488*omega*theta + 3.856068*omega - 1.0e-6*theta**3 - 0.001543*theta**2 - 0.581508*theta - 73.063694
35128,35128,0.005405,0.025050,0.018121,0.094628,3.416867,2.417016,384.0350,9999,0,1.00000omega,0.003151 + -0.09504theta + 0.02713omega + 0.04401theta^2 + 0.34169theta omega + -0.06101omega^2 + -0.02546theta^3 + -0.04884theta^2 omega + -0.14697theta omega^2 + 0.00824omega^3,0.070427*omega**3 - 0.041872*omega**2*theta - 15.473593*omega**2 - 0.000464*omega*theta**2 - 0.336004*omega*theta - 60.83232*omega - 8.0e-6*theta**3 - 0.00889*theta**2 - 3.268923*theta - 400.670115
35129,35129,0.006950,0.024948,0.018313,0.042935,1.789141,1.265478,908.9150,9999,0,1.00000omega,-0.019801 + -0.03308theta + -0.00758omega + -0.00005theta^2 + -0.02059theta omega + -0.00393omega^2 + -0.00009theta^3 + 0.00298theta^2 omega + 0.00434theta omega^2 + -0.00102omega^3,-0.012572*omega**3 + 0.001783*omega**2*theta + 0.646952*omega**2 + 4.1e-5*omega*theta**2 + 0.02929*omega*theta + 5.253797*omega - 4.5e-5*theta**2 - 0.016415*theta - 2.003429
35130,35130,0.005152,0.023317,0.016885,0.061794,4.969094,3.513951,327.7250,9999,0,1.00000omega,-0.023151 + 0.00628theta + -0.04531omega + -0.00689theta^2 + -0.00817theta omega + -0.02402omega^2 + -0.01377theta^3 + -0.01887theta^2 omega + -0.21786theta omega^2 + 0.00392omega^3,0.031619*omega**3 - 0.058577*omega**2*theta - 20.839419*omega**2 - 0.000169*omega*theta**2 - 0.120403*omega*theta - 21.431366*omega - 4.0e-6*theta**3 - 0.004392*theta**2 - 1.562952*theta - 185.401889
35131,35131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35132,35132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35133,35133,0.006390,0.029612,0.021421,0.042240,5.145097,3.638255,1043.8008,9999,0,1.00000omega,-0.062041 + -0.02226theta + 0.00046omega + -0.00069theta^2 + 0.00634theta omega + 0.00004omega^2 + -0.00031theta^3 + -0.00071theta^2 omega + -0.00179theta omega^2 + -0.00049omega^3,-0.008128*omega**3 - 0.00099*omega**2*theta - 0.365548*omega**2 - 1.3e-5*omega*theta**2 - 0.00951*omega*theta - 1.727393*omega - 0.000212*theta**2 - 0.078402*theta - 9.685783
35134,35134,0.004511,0.014129,0.010488,0.079169,1.513629,1.071760,522.6946,9999,0,1.00000omega,0.017311 + 0.00310theta + 0.15014omega + 0.12301theta^2 + 0.23579theta omega + -0.45167omega^2 + -0.24323theta^3 + 0.36538theta^2 omega + 0.12038theta omega^2 + -0.23692omega^3,-3.991449*omega**3 + 0.067602*omega**2*theta + 25.552907*omega**2 + 0.00684*omega*theta**2 + 5.244962*omega*theta + 1005.530365*omega - 0.000152*theta**3 - 0.174278*theta**2 - 66.708244*theta - 8511.30158
35135,35135,0.006292,0.019550,0.014522,0.168919,3.534982,2.502462,419.7371,9999,0,1.00000omega,0.013931 + -0.33527theta + 0.57020omega + 0.09962theta^2 + 0.05511theta omega + -0.00354omega^2 + -0.01247theta^3 + 0.01095theta^2 omega + -0.39885theta omega^2 + -0.02194omega^3,-0.154076*omega**3 - 0.093366*omega**2*theta - 35.815696*omega**2 + 8.5e-5*omega*theta**2 + 0.066438*omega*theta + 12.931841*omega - 3.0e-6*theta**3 - 0.003679*theta**2 - 1.390992*theta - 175.324594
35136,35136,0.015944,0.111963,0.079969,0.047408,5.723660,4.047377,195.6114,6542,0,1.00000omega,0.067991 + -0.01569theta + 0.00468omega + 0.00371theta^2 + -0.00067theta omega + 0.00042omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00021omega^3,0.000108*omega**3 - 2.0e-6*omega**2*theta - 0.000471*omega**2 - 6.0e-6*omega*theta - 0.001102*omega - 3.0e-6*theta**2 - 0.000736*theta - 0.057004
35137,35137,0.015314,0.116765,0.083273,0.030772,0.994952,0.703874,709.5383,9999,0,1.00000omega,-0.013661 + -0.00113theta + -0.05177omega + 0.00004theta^2 + -0.00018theta omega + -0.00179omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00005theta omega^2 + -0.00010omega^3,-0.000192*omega**3 - 3.0e-6*omega**2*theta - 0.00046*omega**2 - 0.e-6*omega*theta - 0.001728*omega - 1.0e-6*theta - 6.3e-5
35138,35138,0.011096,0.055700,0.040159,0.052668,4.393276,3.106738,310.8148,9999,0,1.00000omega,-0.095441 + -0.00468theta + -0.03239omega + -0.00132theta^2 + -0.00052theta omega + -0.00249omega^2 + 0.00001theta^3 + -0.00042theta^2 omega + 0.00003theta omega^2 + -0.00010omega^3,-0.000167*omega**3 + 2.0e-6*omega**2*theta - 0.000902*omega**2 - 0.e-6*omega*theta**2 + 0.00029*omega*theta - 0.027997*omega - 0.e-6*theta**2 + 0.000191*theta - 0.015916
35139,35139,0.008873,0.039709,0.028771,0.042616,1.159537,0.820470,1525.8237,9999,0,1.00000omega,-0.010311 + -0.00166theta + -0.00962omega + -0.00000theta^2 + -0.00226theta omega + 0.00013omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00099theta omega^2 + 0.00021omega^3,0.002657*omega**3 - 0.000418*omega**2*theta + 0.110735*omega**2 + 0.0001*omega*theta - 0.0071*omega - 2.0e-6*theta + 0.000471
