Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30560,30560,0.006102,0.034814,0.024993,0.048587,4.893892,3.460675,1532.4576,9999,0,1.00000omega,-0.001591 + 0.00242theta + -0.01294omega + -0.00002theta^2 + 0.00138theta omega + 0.00606omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + 0.00007theta omega^2 + -0.00003omega^3,-0.00079*omega**3 + 6.1e-5*omega**2*theta - 0.016241*omega**2 + 7.0e-6*omega*theta**2 - 0.004758*omega*theta + 0.840528*omega - 2.1e-5*theta**2 + 0.007464*theta - 0.888993
30561,30561,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30562,30562,0.006499,0.031430,0.022694,0.028828,0.875127,0.619144,688.2757,9999,0,1.00000omega,0.108611 + -0.06356theta + 0.01288omega + 0.04845theta^2 + -0.01906theta omega + 0.09662omega^2 + -0.11825theta^3 + 0.08010theta^2 omega + 0.00828theta omega^2 + -0.12485omega^3,-1.3215*omega**3 + 0.002921*omega**2*theta - 1.068257*omega**2 + 0.000942*omega*theta**2 - 0.726339*omega*theta + 140.00757*omega - 4.6e-5*theta**3 + 0.053618*theta**2 - 20.672215*theta + 2656.701032
30563,30563,0.005837,0.018459,0.013689,0.155600,4.902469,3.468315,520.5795,9999,0,1.00000omega,-0.130021 + -0.06065theta + 0.11607omega + -0.00022theta^2 + 0.01100theta omega + -0.04117omega^2 + -0.01686theta^3 + 0.00604theta^2 omega + -0.05385theta omega^2 + 0.00454omega^3,0.045863*omega**3 - 0.018133*omega**2*theta + 6.962216*omega**2 + 6.8e-5*omega*theta**2 - 0.052026*omega*theta + 9.984872*omega - 6.0e-6*theta**3 + 0.007291*theta**2 - 2.808928*theta + 360.738749
30564,30564,0.007694,0.030691,0.022374,0.073566,4.037313,2.855285,467.0019,9999,0,1.00000omega,0.034181 + -0.02253theta + 0.08697omega + -0.00262theta^2 + -0.02620theta omega + 0.01343omega^2 + -0.00101theta^3 + -0.00294theta^2 omega + -0.00460theta omega^2 + 0.00290omega^3,0.015042*omega**3 - 0.000795*omega**2*theta + 0.3105*omega**2 - 1.7e-5*omega*theta**2 + 0.012629*omega*theta - 2.348394*omega + 0.000222*theta**2 - 0.084655*theta + 10.765877
30565,30565,0.004449,0.011662,0.008826,0.143352,16.980583,12.007513,508.0711,9999,0,1.00000omega,-0.101751 + -0.44363theta + -0.33592omega + 1.26278theta^2 + 0.22294theta omega + 0.02945omega^2 + -0.05513theta^3 + 0.02215theta^2 omega + -0.02940theta omega^2 + -0.87242omega^3,-14.794773*omega**3 - 0.016619*omega**2*theta + 6.694478*omega**2 + 0.000417*omega*theta**2 - 0.329543*omega*theta + 65.020374*omega - 3.5e-5*theta**3 + 0.042761*theta**2 - 17.591833*theta + 2411.096929
30566,30566,0.004701,0.020234,0.014689,0.082712,3.214532,2.273770,413.3711,9999,0,1.00000omega,-0.197121 + -0.54255theta + 0.01969omega + -0.03143theta^2 + -0.00433theta omega + -0.06818omega^2 + -0.01019theta^3 + 0.00010theta^2 omega + -0.00951theta omega^2 + -0.00568omega^3,-0.0691*omega**3 - 0.003856*omega**2*theta + 1.542178*omega**2 + 1.0e-6*omega*theta**2 - 0.001203*omega*theta + 0.266949*omega - 5.0e-6*theta**3 + 0.005641*theta**2 - 2.310764*theta + 315.602998
30567,30567,0.005951,0.029920,0.021571,0.125006,18.986889,13.426049,487.5933,9999,0,1.00000omega,0.815331 + 0.09496theta + 0.53313omega + -0.00685theta^2 + 0.21744theta omega + -0.03080omega^2 + 0.00035theta^3 + -0.04451theta^2 omega + -0.08321theta omega^2 + 0.09008omega^3,0.805535*omega**3 - 0.024803*omega**2*theta + 9.982942*omega**2 - 0.000442*omega*theta**2 + 0.360556*omega*theta - 73.461134*omega - 0.000144*theta**2 + 0.059981*theta - 8.312519
30568,30568,0.004976,0.009998,0.007897,0.068485,2.943702,2.082075,570.5961,9999,0,1.00000omega,0.015121 + -0.36683theta + 0.08473omega + 0.00269theta^2 + 0.00031theta omega + -0.01091omega^2 + -0.02062theta^3 + -0.00784theta^2 omega + -0.08975theta omega^2 + 0.01014omega^3,0.154446*omega**3 - 0.045567*omega**2*theta + 18.104007*omega**2 - 0.000133*omega*theta**2 + 0.105483*omega*theta - 20.961953*omega - 1.2e-5*theta**3 + 0.013873*theta**2 - 5.515281*theta + 730.946147
30569,30569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30570,30570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30571,30571,0.005340,0.026964,0.019437,nan,nan,nan,356.6573,9999,0,1.00000omega,0.682641 + -0.01350theta + 1.26011omega + -0.04094theta^2 + 0.31021theta omega + 0.44672omega^2 + -0.14595theta^3 + 0.00903theta^2 omega + 0.19327theta omega^2 + 0.04574omega^3,0.375353*omega**3 + 0.052867*omega**2*theta - 20.750475*omega**2 + 8.2e-5*omega*theta**2 - 0.059953*omega*theta + 10.867107*omega - 4.4e-5*theta**3 + 0.052798*theta**2 - 20.947009*theta + 2770.192136
30572,30572,0.005904,0.021376,0.015681,0.031083,2.651937,1.875331,1544.4927,9999,0,1.00000omega,-0.396391 + -0.18565theta + -0.48115omega + -0.00210theta^2 + -0.05102theta omega + -0.07085omega^2 + -0.00177theta^3 + 0.00646theta^2 omega + -0.01105theta omega^2 + -0.00287omega^3,-0.083324*omega**3 - 0.010694*omega**2*theta + 4.304959*omega**2 + 0.000208*omega*theta**2 - 0.172173*omega*theta + 35.542684*omega - 2.0e-6*theta**3 + 0.002333*theta**2 - 0.953863*theta + 129.997786
30573,30573,0.004170,0.010200,0.007792,nan,nan,nan,364.8650,9999,0,1.00000omega,-0.745601 + -0.13034theta + 2.38755omega + 0.29917theta^2 + -0.16360theta omega + 0.06131omega^2 + -0.74743theta^3 + -1.30651theta^2 omega + -1.77694theta omega^2 + 0.01113omega^3,0.154372*omega**3 - 0.821534*omega**2*theta + 340.396461*omega**2 - 0.020135*omega*theta**2 + 16.679538*omega*theta - 3454.248838*omega - 0.000384*theta**3 + 0.477435*theta**2 - 197.890991*theta + 27341.163646
30574,30574,0.005303,0.013877,0.010505,0.161380,8.768101,6.201034,858.0103,9999,0,1.00000omega,-0.577881 + -0.04192theta + -0.00821omega + -0.00879theta^2 + -0.00338theta omega + 0.07222omega^2 + -0.00548theta^3 + 0.02495theta^2 omega + 0.01590theta omega^2 + -0.07404omega^3,-1.488958*omega**3 + 0.010658*omega**2*theta - 4.325121*omega**2 + 0.000557*omega*theta**2 - 0.458738*omega*theta + 94.367908*omega - 4.0e-6*theta**3 + 0.005029*theta**2 - 2.065331*theta + 282.746924
30575,30575,0.003774,0.003932,0.003854,nan,nan,nan,546.8896,9999,0,1.00000omega,0.065431 + -1.99140theta + 0.01115omega + -0.04156theta^2 + 0.49971theta omega + -0.24135omega^2 + 0.00565theta^3 + -0.03079theta^2 omega + 0.17839theta omega^2 + 0.06840omega^3,1.735929*omega**3 + 0.150912*omega**2*theta - 61.88661*omega**2 - 0.000868*omega*theta**2 + 0.724872*omega*theta - 151.225434*omega + 5.0e-6*theta**3 - 0.006553*theta**2 + 2.692633*theta - 368.508366
30576,30576,0.005450,0.023248,0.016884,0.102981,3.770903,2.667425,412.0150,9999,0,1.00000omega,-0.669261 + -0.11152theta + 0.03351omega + 0.02789theta^2 + 0.00020theta omega + -0.17153omega^2 + -0.24562theta^3 + 0.08211theta^2 omega + 0.05496theta omega^2 + -0.00557omega^3,-0.050871*omega**3 + 0.016732*omega**2*theta - 7.039457*omega**2 + 0.000833*omega*theta**2 - 0.691698*omega*theta + 143.552586*omega - 8.3e-5*theta**3 + 0.103473*theta**2 - 42.956087*theta + 5944.305642
30577,30577,0.006953,0.027261,0.019893,0.034517,0.914738,0.647278,1487.2046,9999,0,1.00000omega,0.073791 + -0.00751theta + -0.01512omega + 0.00037theta^2 + 0.00505theta omega + 0.00102omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00040theta omega^2 + -0.00102omega^3,-0.020541*omega**3 - 0.000269*omega**2*theta + 0.107338*omega**2 - 1.0e-6*omega*theta**2 + 0.001025*omega*theta - 0.231225*omega - 0.000276*theta + 0.056403
30578,30578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30579,30579,0.004670,0.018918,0.013779,0.080213,9.323328,6.592832,212.3504,9999,0,1.00000omega,0.057571 + 0.00213theta + -0.01770omega + -0.00823theta^2 + 0.02606theta omega + 0.00097omega^2 + -0.00136theta^3 + -0.00852theta^2 omega + -0.01639theta omega^2 + -0.00084omega^3,-0.005319*omega**3 - 0.00346*omega**2*theta + 1.333872*omega**2 - 6.0e-5*omega*theta**2 + 0.046609*omega*theta - 9.059679*omega + 0.000365*theta**2 - 0.138909*theta + 17.637755
30580,30580,0.005996,0.021807,0.015992,0.088677,4.372513,3.092469,973.4363,9999,0,1.00000omega,-0.059061 + -0.00786theta + 0.02916omega + -0.04651theta^2 + -0.02709theta omega + 0.02571omega^2 + -0.01039theta^3 + -0.00298theta^2 omega + 0.00738theta omega^2 + -0.03486omega^3,-0.619055*omega**3 + 0.004369*omega**2*theta - 1.661076*omega**2 - 5.9e-5*omega*theta**2 + 0.044553*omega*theta - 8.436598*omega - 7.0e-6*theta**3 + 0.007848*theta**2 - 3.004437*theta + 383.372503
30581,30581,0.005770,0.027736,0.020032,0.074045,3.752611,2.654013,545.4197,9999,0,1.00000omega,-0.023181 + -0.00005theta + -0.14485omega + -0.00592theta^2 + 0.00186theta omega + 0.02114omega^2 + -0.00736theta^3 + 0.00507theta^2 omega + -0.00416theta omega^2 + -0.00414omega^3,-0.043965*omega**3 - 0.001473*omega**2*theta + 0.548458*omega**2 + 6.0e-5*omega*theta**2 - 0.043503*omega*theta + 7.904078*omega - 3.0e-6*theta**3 + 0.003156*theta**2 - 1.147218*theta + 138.987771
30582,30582,0.004134,0.005051,0.004616,0.212891,24.937376,17.634030,652.3508,9999,0,1.00000omega,-0.934001 + -0.18856theta + 0.07888omega + -0.38132theta^2 + -0.11386theta omega + 0.08740omega^2 + 0.02780theta^3 + -0.18667theta^2 omega + 0.03273theta omega^2 + 0.03194omega^3,0.807998*omega**3 + 0.027599*omega**2*theta - 9.709346*omega**2 - 0.005247*omega*theta**2 + 3.718738*omega*theta - 658.90364*omega + 2.6e-5*theta**3 - 0.028106*theta**2 + 10.107029*theta - 1211.26728
30583,30583,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30584,30584,0.006177,0.032125,0.023132,0.324784,16.749452,11.845878,149.8572,9999,0,1.00000omega,-0.044721 + -0.41163theta + 0.72810omega + 0.01250theta^2 + -0.01523theta omega + 0.02007omega^2 + 0.04629theta^3 + 0.00512theta^2 omega + -0.20104theta omega^2 + -0.00355omega^3,-0.009221*omega**3 - 0.017407*omega**2*theta + 6.23561*omega**2 + 1.5e-5*omega*theta**2 - 0.010726*omega*theta + 1.970398*omega + 4.0e-6*theta**3 - 0.004777*theta**2 + 1.707781*theta - 203.444847
30585,30585,0.005992,0.026170,0.018984,0.046883,1.673598,1.183877,180.1797,9999,0,1.00000omega,-0.020731 + -0.93277theta + -0.78651omega + -0.00989theta^2 + 0.00458theta omega + -0.04208omega^2 + -0.00281theta^3 + -0.00186theta^2 omega + 0.00352theta omega^2 + -0.02031omega^3,-0.067602*omega**3 + 0.000391*omega**2*theta - 0.164284*omega**2 - 7.0e-6*omega*theta**2 + 0.005344*omega*theta - 1.064163*omega + 0.000396*theta**2 - 0.152072*theta + 19.589066
30586,30586,0.004992,0.022287,0.016150,0.043536,2.618410,1.851752,893.1224,9999,0,1.00000omega,0.482261 + -0.20448theta + -1.20213omega + -0.17568theta^2 + -0.03783theta omega + 0.11900omega^2 + -0.07216theta^3 + 0.20291theta^2 omega + 0.20266theta omega^2 + -0.00968omega^3,-0.225126*omega**3 + 0.157108*omega**2*theta - 59.891237*omega**2 + 0.005243*omega*theta**2 - 4.005779*omega*theta + 765.031254*omega - 6.2e-5*theta**3 + 0.071036*theta**2 - 27.061783*theta + 3436.470298
30587,30587,0.004436,0.015024,0.011077,0.061588,2.959021,2.092797,519.8873,9999,0,1.00000omega,0.499801 + 0.21030theta + -0.03277omega + 0.35308theta^2 + 0.05545theta omega + -0.02009omega^2 + -0.33301theta^3 + -0.55915theta^2 omega + -0.03068theta omega^2 + 0.09049omega^3,1.576368*omega**3 - 0.017815*omega**2*theta + 6.764462*omega**2 - 0.010823*omega*theta**2 + 8.238934*omega*theta - 1567.976484*omega - 0.000215*theta**3 + 0.245598*theta**2 - 93.578462*theta + 11885.136029
30588,30588,0.004900,0.016610,0.012245,0.071607,2.214537,1.566733,511.5858,9999,0,1.00000omega,0.086891 + -0.07760theta + -0.58929omega + -0.08076theta^2 + 0.22355theta omega + 0.10358omega^2 + -0.01937theta^3 + -0.06762theta^2 omega + -0.86433theta omega^2 + -0.00470omega^3,-0.065765*omega**3 - 0.403142*omega**2*theta + 153.372346*omega**2 - 0.001051*omega*theta**2 + 0.804649*omega*theta - 153.977965*omega - 1.0e-5*theta**3 + 0.011391*theta**2 - 4.308236*theta + 543.161318
30589,30589,0.006024,0.026313,0.019088,nan,nan,nan,401.6708,9999,0,1.00000omega,-0.031071 + -0.02516theta + 0.44769omega + 0.13726theta^2 + 0.01223theta omega + -0.13770omega^2 + -0.10919theta^3 + 0.03749theta^2 omega + 0.60508theta omega^2 + 0.00450omega^3,0.03275*omega**3 + 0.14679*omega**2*theta - 55.032754*omega**2 + 0.000303*omega*theta**2 - 0.226836*omega*theta + 42.446446*omega - 2.9e-5*theta**3 + 0.033138*theta**2 - 12.436405*theta + 1555.776032
30590,30590,0.007645,0.024600,0.018215,0.066937,3.448627,2.439007,493.8748,9999,0,1.00000omega,0.130121 + -0.25584theta + -0.06106omega + -0.10196theta^2 + -0.03553theta omega + 0.00712omega^2 + 0.00176theta^3 + 0.00032theta^2 omega + -0.08107theta omega^2 + -0.06726omega^3,-0.376348*omega**3 - 0.015121*omega**2*theta + 5.829943*omega**2 + 2.0e-6*omega*theta**2 - 0.002045*omega*theta + 0.490506*omega - 0.000471*theta**2 + 0.199915*theta - 28.028117
30591,30591,0.004863,0.015803,0.011691,0.049828,2.819422,1.993944,282.1015,9999,0,1.00000omega,0.388701 + -0.25245theta + -0.29058omega + 0.02297theta^2 + 0.02667theta omega + -0.10226omega^2 + -0.02579theta^3 + 0.19020theta^2 omega + -0.09221theta omega^2 + -0.03322omega^3,-0.260781*omega**3 - 0.024129*omega**2*theta + 9.135651*omega**2 + 0.001659*omega*theta**2 - 1.263002*omega*theta + 240.373253*omega - 7.0e-6*theta**3 + 0.008579*theta**2 - 3.272023*theta + 416.021337
30592,30592,0.004180,0.011331,0.008540,0.052483,3.135640,2.217543,614.7286,9999,0,1.00000omega,-0.154611 + -0.10001theta + 0.27777omega + 0.03362theta^2 + -0.06370theta omega + -0.18727omega^2 + -0.00096theta^3 + -0.02128theta^2 omega + -0.05341theta omega^2 + -0.01092omega^3,-0.25268*omega**3 - 0.041196*omega**2*theta + 15.756543*omega**2 - 0.000547*omega*theta**2 + 0.421026*omega*theta - 80.988276*omega - 0.e-6*theta**3 + 0.000987*theta**2 - 0.394123*theta + 52.434619
30593,30593,0.009626,0.045514,0.032895,0.097298,6.056480,4.283131,627.2154,3049,5,1.00000omega,0.041391 + -0.03193theta + 0.01413omega + -0.00063theta^2 + -0.00080theta omega + 0.01205omega^2 + -0.00124theta^3 + -0.00179theta^2 omega + -0.00360theta omega^2 + 0.00126omega^3,0.005569*omega**3 - 0.00053*omega**2*theta + 0.21198*omega**2 - 9.0e-6*omega*theta**2 + 0.006863*omega*theta - 1.339047*omega + 0.000238*theta**2 - 0.092896*theta + 12.101038
30594,30594,0.006458,0.026177,0.019065,0.412350,28.672015,20.276273,342.4825,9999,0,1.00000omega,-0.187091 + -0.23571theta + -0.35603omega + -0.25809theta^2 + -0.12271theta omega + 0.08167omega^2 + -0.00981theta^3 + -0.00341theta^2 omega + -0.00524theta omega^2 + -0.00263omega^3,-0.014287*omega**3 - 0.000949*omega**2*theta + 0.426257*omega**2 - 2.1e-5*omega*theta**2 + 0.015244*omega*theta - 2.797709*omega - 2.0e-6*theta**3 + 0.002321*theta**2 - 0.907607*theta + 117.972764
30595,30595,0.006867,0.031728,0.022954,0.071124,4.658976,3.294777,792.7982,9999,0,1.00000omega,-0.014291 + -0.06749theta + -0.01250omega + 0.00225theta^2 + 0.00826theta omega + -0.00676omega^2 + -0.00102theta^3 + -0.00019theta^2 omega + 0.00210theta omega^2 + -0.00325omega^3,-0.035556*omega**3 + 0.000766*omega**2*theta - 0.307911*omega**2 - 2.0e-6*omega*theta**2 + 0.001999*omega*theta - 0.429914*omega + 0.000493*theta**2 - 0.196432*theta + 26.07622
30596,30596,0.006587,0.025314,0.018496,0.059804,2.811845,1.988725,384.2268,9999,0,1.00000omega,-0.028791 + -0.01617theta + -0.02247omega + -0.00374theta^2 + 0.00158theta omega + -0.03029omega^2 + -0.02097theta^3 + -0.00080theta^2 omega + -0.00170theta omega^2 + 0.01440omega^3,0.084231*omega**3 - 0.000331*omega**2*theta + 0.11298*omega**2 - 5.0e-6*omega*theta**2 + 0.003987*omega*theta - 0.765179*omega - 5.0e-6*theta**3 + 0.005194*theta**2 - 1.979143*theta + 251.401462
30597,30597,0.006022,0.022823,0.016691,nan,nan,nan,1399.4290,9999,0,1.00000omega,0.372691 + -0.00662theta + 0.26731omega + 0.00051theta^2 + 0.06043theta omega + 0.20792omega^2 + -0.00091theta^3 + -0.00371theta^2 omega + 0.00116theta omega^2 + 0.05978omega^3,1.513908*omega**3 + 0.000979*omega**2*theta - 0.188365*omega**2 - 0.000104*omega*theta**2 + 0.082745*omega*theta - 16.379373*omega - 0.e-6*theta**3 + 0.000993*theta**2 - 0.384799*theta + 49.725033
30598,30598,0.005743,0.025548,0.018516,0.208716,7.990641,5.652164,733.2917,9999,0,1.00000omega,-0.700121 + -0.02290theta + 0.14952omega + -0.00419theta^2 + -0.01746theta omega + -0.03471omega^2 + -0.01431theta^3 + -0.00947theta^2 omega + 0.01455theta omega^2 + 0.00372omega^3,0.053643*omega**3 + 0.006994*omega**2*theta - 2.762077*omega**2 - 0.000152*omega*theta**2 + 0.118401*omega*theta - 23.092656*omega - 8.0e-6*theta**3 + 0.008973*theta**2 - 3.511624*theta + 458.102098
30599,30599,0.006427,0.039961,0.028620,0.041447,0.905097,0.640671,436.5595,9999,0,1.00000omega,-0.545681 + 0.00021theta + -0.30734omega + 0.11951theta^2 + 0.01403theta omega + 0.02732omega^2 + -0.03570theta^3 + 0.00030theta^2 omega + -0.00486theta omega^2 + -0.05490omega^3,-0.371238*omega**3 - 0.001095*omega**2*theta + 0.423196*omega**2 + 2.0e-6*omega*theta**2 - 0.001466*omega*theta + 0.222701*omega - 9.0e-6*theta**3 + 0.010108*theta**2 - 3.808707*theta + 478.372018
30600,30600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30601,30601,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30602,30602,0.013174,0.058007,0.042062,0.043847,4.377521,3.095530,2821.0356,9999,0,1.00000omega,-0.025261 + 0.00456theta + 0.04085omega + 0.00030theta^2 + -0.00199theta omega + -0.00338omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00009theta omega^2 + 0.00020omega^3,0.002129*omega**3 + 3.2e-5*omega**2*theta + 0.004029*omega**2 - 2.0e-6*omega*theta**2 - 0.000845*omega*theta - 0.082342*omega + 8.0e-5*theta + 0.008021
30603,30603,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
30604,30604,0.007600,0.034239,0.024800,0.048320,4.029207,2.849285,1518.2322,9999,0,1.00000omega,0.026051 + -0.01334theta + 0.00859omega + -0.01422theta^2 + 0.01061theta omega + 0.01269omega^2 + -0.00013theta^3 + 0.00093theta^2 omega + -0.00061theta omega^2 + -0.00477omega^3,-0.081703*omega**3 - 0.000348*omega**2*theta - 0.100443*omega**2 + 1.8e-5*omega*theta**2 + 0.011451*omega*theta + 1.851326*omega - 9.0e-5*theta**2 - 0.032253*theta - 3.796858
30605,30605,0.008234,0.034817,0.025299,0.062780,2.307237,1.632067,1042.4033,9999,0,1.00000omega,-0.041411 + -0.00322theta + 0.00892omega + 0.00058theta^2 + 0.03328theta omega + -0.02468omega^2 + -0.00111theta^3 + -0.03216theta^2 omega + -0.01612theta omega^2 + 0.00762omega^3,0.076744*omega**3 - 0.005412*omega**2*theta - 1.873654*omega**2 - 0.00036*omega*theta**2 - 0.246656*omega*theta - 42.262334*omega - 0.000426*theta**2 - 0.146378*theta - 16.750442
30606,30606,0.005319,0.022199,0.016142,0.046732,1.936282,1.369557,994.1942,9999,0,1.00000omega,-0.130191 + -0.14143theta + -0.04654omega + -0.00588theta^2 + 0.01055theta omega + -0.01901omega^2 + -0.02350theta^3 + -0.00808theta^2 omega + 0.04979theta omega^2 + -0.01492omega^3,-0.341799*omega**3 + 0.038021*omega**2*theta + 13.111921*omega**2 - 0.000206*omega*theta**2 - 0.141727*omega*theta - 24.417529*omega - 2.0e-5*theta**3 - 0.02066*theta**2 - 7.136143*theta - 821.627129
30607,30607,0.005313,0.016893,0.012522,0.050190,1.848769,1.307759,480.9924,9999,0,1.00000omega,-0.577491 + -0.32379theta + 0.26686omega + 0.02691theta^2 + -0.02253theta omega + 0.00568omega^2 + -0.02385theta^3 + 0.02270theta^2 omega + 0.09048theta omega^2 + -0.20813omega^3,-2.341304*omega**3 + 0.033928*omega**2*theta + 11.742891*omega**2 + 0.000284*omega*theta**2 + 0.195889*omega*theta + 33.819363*omega - 1.0e-5*theta**3 - 0.010296*theta**2 - 3.556741*theta - 409.579087
30608,30608,0.007613,0.032376,0.023518,0.483048,11.499990,8.138891,240.0614,9999,0,1.00000omega,0.012901 + -0.45337theta + 0.57046omega + 0.00142theta^2 + 0.00236theta omega + -0.01789omega^2 + -0.00177theta^3 + -0.00198theta^2 omega + -0.00043theta omega^2 + 0.00513omega^3,0.014115*omega**3 - 3.9e-5*omega**2*theta - 0.019167*omega**2 - 6.0e-6*omega*theta**2 - 0.004197*omega*theta - 0.708404*omega - 0.000188*theta**2 - 0.06594*theta - 7.760505
30609,30609,0.006687,0.030419,0.022023,0.072054,5.760668,4.073726,369.0587,9999,0,1.00000omega,0.015841 + -0.01489theta + -0.13338omega + 0.00622theta^2 + -0.00258theta omega + 0.01573omega^2 + 0.00022theta^3 + -0.00106theta^2 omega + -0.00004theta omega^2 + -0.00863omega^3,-0.04669*omega**3 - 7.0e-6*omega**2*theta + 0.003963*omega**2 - 6.0e-6*omega*theta**2 - 0.004837*omega*theta - 0.922234*omega + 5.3e-5*theta**2 + 0.020957*theta + 2.765962
30610,30610,0.004838,0.017093,0.012561,0.076744,3.922522,2.774172,451.3022,9999,0,1.00000omega,0.043221 + 0.00250theta + -0.05376omega + 0.12495theta^2 + -0.00741theta omega + 0.08820omega^2 + 0.00493theta^3 + 0.00148theta^2 omega + -0.33166theta omega^2 + 0.01575omega^3,0.198899*omega**3 - 0.139613*omega**2*theta - 54.036936*omega**2 + 2.1e-5*omega*theta**2 + 0.015932*omega*theta + 3.05374*omega + 2.0e-6*theta**3 + 0.00277*theta**2 + 1.10831*theta + 147.650045
30611,30611,0.005091,0.016631,0.012299,nan,nan,nan,396.5593,9999,0,1.00000omega,0.011781 + -0.10318theta + -0.06799omega + -0.67599theta^2 + 1.22611theta omega + -0.06493omega^2 + -0.37404theta^3 + 0.35592theta^2 omega + 0.99898theta omega^2 + -0.12582omega^3,-1.271123*omega**3 + 0.336413*omega**2*theta + 130.788784*omega**2 + 0.003995*omega*theta**2 + 3.131137*omega*theta + 613.436983*omega - 0.00014*theta**3 - 0.163717*theta**2 - 63.836795*theta - 8297.0786
