Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24528,24528,0.004854,0.020839,0.015130,nan,nan,nan,878.1947,9999,0,1.00000omega,-0.156271 + -0.00177theta + 0.06454omega + 0.00225theta^2 + -0.01608theta omega + -0.05041omega^2 + -0.00502theta^3 + -0.01904theta^2 omega + -0.10273theta omega^2 + 0.04401omega^3,1.064227*omega**3 - 0.082805*omega**2*theta + 29.463669*omega**2 - 0.000512*omega*theta**2 + 0.364131*omega*theta - 64.793905*omega - 4.0e-6*theta**3 + 0.004809*theta**2 - 1.714506*theta + 203.758475
24529,24529,0.006268,0.035658,0.025601,0.094079,11.802168,8.345658,1274.4431,9999,0,1.00000omega,-0.141601 + 0.01131theta + -0.06592omega + 0.00050theta^2 + 0.00302theta omega + -0.03649omega^2 + 0.00015theta^3 + 0.00033theta^2 omega + -0.00260theta omega^2 + -0.00921omega^3,-0.191555*omega**3 - 0.001803*omega**2*theta + 0.620516*omega**2 + 8.0e-6*omega*theta**2 - 0.005424*omega*theta + 0.961934*omega - 0.000125*theta**2 + 0.044878*theta - 5.384976
24530,24530,0.007239,0.024430,0.018017,0.057190,6.537913,4.623179,1389.3186,9999,0,1.00000omega,0.007891 + -0.01793theta + 0.05150omega + -0.00488theta^2 + -0.00415theta omega + 0.01731omega^2 + -0.00033theta^3 + -0.00886theta^2 omega + -0.06191theta omega^2 + 0.01359omega^3,0.237221*omega**3 - 0.036022*omega**2*theta + 13.754892*omega**2 - 0.000172*omega*theta**2 + 0.131*omega*theta - 24.964889*omega + 0.00024*theta**2 - 0.090005*theta + 11.249368
24531,24531,0.009800,0.048371,0.034898,0.032379,0.682844,0.483386,529.1643,9999,0,1.00000omega,0.103491 + -0.06301theta + 0.01404omega + 0.00544theta^2 + -0.00556theta omega + 0.00486omega^2 + -0.00184theta^3 + 0.00008theta^2 omega + -0.00634theta omega^2 + -0.00025omega^3,-0.000902*omega**3 - 0.000762*omega**2*theta + 0.281337*omega**2 - 0.0003*omega*theta + 0.067192*omega + 0.000273*theta**2 - 0.100849*theta + 12.443114
24532,24532,0.013685,0.075751,0.054431,0.040592,1.189556,0.841633,5197.4355,9999,0,1.00000omega,0.015831 + 0.00284theta + 0.10706omega + -0.00676theta^2 + 0.00098theta omega + 0.00826omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + 0.00022omega^3,0.003946*omega**3 + 0.000167*omega**2*theta - 0.056268*omega**2 - 0.000124*omega*theta + 0.022033*omega + 0.000203*theta**2 - 0.073821*theta + 8.938388
24533,24533,0.003896,0.010283,0.007775,nan,nan,nan,539.6219,9999,0,1.00000omega,0.896331 + -0.62304theta + -0.05923omega + -2.69265theta^2 + 1.11689theta omega + 0.66696omega^2 + -1.34000theta^3 + 0.09597theta^2 omega + 0.06622theta omega^2 + 0.04931omega^3,1.155133*omega**3 + 0.051709*omega**2*theta - 20.13865*omega**2 + 0.002498*omega*theta**2 - 1.969787*omega*theta + 388.208744*omega - 0.001163*theta**3 + 1.395501*theta**2 - 558.341562*theta + 74464.197036
24534,24534,0.004163,0.011882,0.008903,nan,nan,nan,526.6088,9999,0,1.00000omega,-0.533781 + 0.09554theta + 0.05165omega + -0.44512theta^2 + -0.24955theta omega + 0.00236omega^2 + -0.01532theta^3 + -0.29442theta^2 omega + 0.03581theta omega^2 + 0.78160omega^3,15.559821*omega**3 + 0.023763*omega**2*theta - 9.485945*omega**2 - 0.006512*omega*theta**2 + 5.193667*omega*theta - 1035.48032*omega - 1.1e-5*theta**3 + 0.013127*theta**2 - 5.080331*theta + 654.701506
24535,24535,0.005612,0.021717,0.015861,nan,nan,nan,478.9624,9999,0,1.00000omega,0.501901 + 0.01581theta + -0.00000omega + -0.01108theta^2 + 0.04504theta omega + 0.10717omega^2 + -0.00032theta^3 + 0.04483theta^2 omega + -0.00567theta omega^2 + -0.00474omega^3,-0.047199*omega**3 - 0.001882*omega**2*theta + 0.802178*omega**2 + 0.000496*omega*theta**2 - 0.38942*omega*theta + 76.435691*omega + 0.000132*theta**2 - 0.049205*theta + 6.083358
24536,24536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24537,24537,0.007391,0.038613,0.027799,0.052595,3.923489,2.774575,2152.8413,9999,0,1.00000omega,0.002311 + -0.00101theta + 0.00056omega + -0.00438theta^2 + -0.00048theta omega + 0.00452omega^2 + -0.00021theta^3 + -0.00040theta^2 omega + -0.00122theta omega^2 + 0.00137omega^3,0.034856*omega**3 - 0.001035*omega**2*theta + 0.380016*omega**2 - 1.1e-5*omega*theta**2 + 0.008201*omega*theta - 1.486811*omega + 0.000211*theta**2 - 0.075085*theta + 8.895018
24538,24538,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24539,24539,0.006392,0.028172,0.020427,0.338765,7.670290,5.429001,232.3092,9999,0,1.00000omega,-0.009341 + -0.29181theta + 0.43313omega + 0.07560theta^2 + 0.01334theta omega + -0.04110omega^2 + -0.13060theta^3 + 0.00178theta^2 omega + 0.00179theta omega^2 + -0.00247omega^3,-0.009375*omega**3 + 0.000226*omega**2*theta - 0.099047*omega**2 + 8.0e-6*omega*theta**2 - 0.005439*omega*theta + 0.998788*omega - 1.8e-5*theta**3 + 0.020563*theta**2 - 7.677486*theta + 955.536537
24540,24540,0.007328,0.031147,0.022626,0.097418,4.335767,3.066624,248.8608,9999,0,1.00000omega,-0.034141 + -0.25395theta + -0.05320omega + -0.15422theta^2 + 0.00835theta omega + -0.01809omega^2 + 0.00675theta^3 + -0.00132theta^2 omega + -0.01860theta omega^2 + -0.05118omega^3,-0.157728*omega**3 - 0.001911*omega**2*theta + 0.730084*omega**2 - 5.0e-6*omega*theta**2 + 0.003571*omega*theta - 0.706564*omega + 1.0e-6*theta**3 - 0.000945*theta**2 + 0.384857*theta - 52.04981
24541,24541,0.005426,0.021495,0.015676,0.059011,2.460964,1.740664,292.8982,9999,0,1.00000omega,0.029971 + -0.01241theta + 0.01789omega + 0.06757theta^2 + -0.00261theta omega + 0.02488omega^2 + -0.00813theta^3 + 0.00121theta^2 omega + -0.00456theta omega^2 + 0.00838omega^3,0.054768*omega**3 - 0.000993*omega**2*theta + 0.379402*omega**2 + 9.0e-6*omega*theta**2 - 0.006547*omega*theta + 1.220039*omega - 2.0e-6*theta**3 + 0.002221*theta**2 - 0.835204*theta + 104.677968
24542,24542,0.005281,0.021211,0.015456,0.051062,4.292137,3.035214,1540.3705,9999,0,1.00000omega,-0.022241 + 0.00458theta + 0.00909omega + -0.00486theta^2 + 0.00374theta omega + 0.00578omega^2 + 0.00012theta^3 + -0.00656theta^2 omega + 0.00145theta omega^2 + -0.00087omega^3,-0.031308*omega**3 + 0.001739*omega**2*theta - 0.654265*omega**2 - 0.000262*omega*theta**2 + 0.199378*omega*theta - 37.887788*omega - 0.000188*theta**2 + 0.07371*theta - 9.617456
24543,24543,0.005661,0.031060,0.022325,0.076372,8.661805,6.125059,1085.3745,9999,0,1.00000omega,0.190451 + 0.00347theta + 0.08448omega + -0.00199theta^2 + -0.00354theta omega + 0.00825omega^2 + -0.00020theta^3 + -0.00131theta^2 omega + -0.00503theta omega^2 + -0.00260omega^3,-0.056605*omega**3 - 0.00365*omega**2*theta + 1.45053*omega**2 - 3.2e-5*omega*theta**2 + 0.024962*omega*theta - 4.912944*omega + 0.000189*theta**2 - 0.074163*theta + 9.676918
24544,24544,0.007850,0.036871,0.026656,0.031552,1.544646,1.092457,261.2144,9999,0,1.00000omega,-0.005241 + -0.11868theta + 0.00007omega + 0.00758theta^2 + 0.02448theta omega + -0.02154omega^2 + -0.00569theta^3 + -0.01381theta^2 omega + -0.00896theta omega^2 + 0.01100omega^3,0.030892*omega**3 - 0.000839*omega**2*theta + 0.320557*omega**2 - 4.3e-5*omega*theta**2 + 0.033865*omega*theta - 6.652866*omega - 0.e-6*theta**3 + 0.000695*theta**2 - 0.272242*theta + 35.559003
24545,24545,0.006821,0.027667,0.020149,0.033262,1.915159,1.354426,394.4619,9999,0,1.00000omega,0.080291 + -0.50866theta + -0.10604omega + -0.12772theta^2 + -0.00991theta omega + -0.01491omega^2 + -0.00038theta^3 + -0.00330theta^2 omega + -0.00704theta omega^2 + -0.01090omega^3,-0.06045*omega**3 - 0.001301*omega**2*theta + 0.506141*omega**2 - 2.0e-5*omega*theta**2 + 0.015875*omega*theta - 3.101702*omega + 3.1e-5*theta**2 + 0.011175*theta - 4.473168
24546,24546,0.005308,0.014217,0.010731,0.058452,5.146795,3.639568,1716.5850,9999,0,1.00000omega,1.439371 + -0.00282theta + 0.05859omega + 0.00202theta^2 + -0.01711theta omega + 0.01619omega^2 + -0.00094theta^3 + -0.02171theta^2 omega + -0.00579theta omega^2 + -0.00511omega^3,-0.204965*omega**3 - 0.007741*omega**2*theta + 3.101024*omega**2 - 0.000968*omega*theta**2 + 0.769828*omega*theta - 153.124342*omega - 1.0e-6*theta**3 + 0.001671*theta**2 - 0.666213*theta + 88.559332
24547,24547,0.004829,0.014999,0.011142,nan,nan,nan,846.0105,9999,0,1.00000omega,0.024901 + -0.01547theta + 0.08479omega + 0.01250theta^2 + -0.11645theta omega + 0.28629omega^2 + 0.00293theta^3 + 0.00255theta^2 omega + -0.01439theta omega^2 + 0.06931omega^3,1.651221*omega**3 - 0.011427*omega**2*theta + 4.917728*omega**2 + 6.8e-5*omega*theta**2 - 0.058542*omega*theta + 12.651617*omega + 3.0e-6*theta**3 - 0.003152*theta**2 + 1.281084*theta - 173.54375
24548,24548,0.006970,0.024111,0.017747,0.134118,12.759338,9.022713,563.0515,9999,0,1.00000omega,-0.022631 + -0.21960theta + 0.03512omega + -0.00701theta^2 + -0.00279theta omega + -0.10359omega^2 + 0.00016theta^3 + -0.00031theta^2 omega + -0.00194theta omega^2 + 0.00664omega^3,0.050855*omega**3 - 0.000495*omega**2*theta + 0.149447*omega**2 - 3.0e-6*omega*theta**2 + 0.002103*omega*theta - 0.417595*omega - 5.9e-5*theta**2 + 0.025565*theta - 3.623466
24549,24549,0.008370,0.036055,0.026173,0.077135,6.058422,4.284298,1182.8356,9999,0,1.00000omega,0.021311 + -0.03786theta + 0.00902omega + 0.00725theta^2 + 0.00422theta omega + -0.00488omega^2 + -0.00004theta^3 + 0.00135theta^2 omega + -0.00979theta omega^2 + 0.00023omega^3,0.002538*omega**3 - 0.003601*omega**2*theta + 1.368801*omega**2 + 1.7e-5*omega*theta**2 - 0.012525*omega*theta + 2.37003*omega + 2.4e-5*theta**2 - 0.010882*theta + 1.62907
24550,24550,0.007525,0.034868,0.025223,0.059048,2.700735,1.910165,1238.4877,9999,0,1.00000omega,-0.015291 + -0.01345theta + 0.03793omega + -0.00511theta^2 + 0.00020theta omega + 0.01286omega^2 + -0.00101theta^3 + 0.00103theta^2 omega + 0.00064theta omega^2 + 0.00140omega^3,0.019918*omega**3 + 0.000304*omega**2*theta - 0.107902*omega**2 + 1.6e-5*omega*theta**2 - 0.012523*omega*theta + 2.408989*omega - 0.e-6*theta**3 + 0.00061*theta**2 - 0.233277*theta + 29.723409
24551,24551,0.006478,0.030666,0.022162,0.172071,10.773521,7.619002,157.0367,9999,0,1.00000omega,0.153771 + -0.09016theta + 0.12268omega + -0.10265theta^2 + 0.02722theta omega + 0.02617omega^2 + -0.02591theta^3 + 0.00245theta^2 omega + 0.00771theta omega^2 + -0.02043omega^3,-0.050565*omega**3 + 0.000636*omega**2*theta - 0.2465*omega**2 + 7.0e-6*omega*theta**2 - 0.005121*omega*theta + 0.974492*omega - 2.0e-6*theta**3 + 0.002813*theta**2 - 1.110249*theta + 146.075085
24552,24552,0.015336,0.107882,0.077051,0.041359,2.787818,1.971502,231.7179,9999,0,1.00000omega,-0.026401 + -0.00966theta + 0.00179omega + -0.00304theta^2 + 0.00330theta omega + 0.00009omega^2 + -0.00012theta^3 + 0.00018theta^2 omega + -0.00009theta omega^2 + -0.00019omega^3,-0.000121*omega**3 - 2.0e-6*omega**2*theta + 0.000554*omega**2 - 5.6e-5*omega*theta + 0.005715*omega + 2.0e-6*theta**2 - 0.000412*theta + 0.027449
24553,24553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24554,24554,0.015836,0.116673,0.083257,0.033979,1.917915,1.356383,656.7333,8422,0,1.00000omega,0.039551 + -0.00395theta + -0.08432omega + -0.00001theta^2 + 0.00091theta omega + 0.00229omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + -0.00006omega^3,-0.000101*omega**3 - 6.0e-6*omega**2*theta - 0.000447*omega**2 + 1.3e-5*omega*theta - 0.001179*omega - 0.e-6*theta**2 - 0.000149*theta - 0.008268
24555,24555,0.007476,0.026102,0.019199,0.049472,2.554638,1.806741,999.5933,9999,0,1.00000omega,0.022191 + -0.00010theta + -0.00910omega + -0.00015theta^2 + -0.00060theta omega + -0.00211omega^2 + 0.00056theta^3 + 0.00034theta^2 omega + 0.00014theta omega^2 + 0.00097omega^3,0.011415*omega**3 + 5.5e-5*omega**2*theta + 0.011855*omega**2 + 4.0e-6*omega*theta**2 + 0.002121*omega*theta + 0.252609*omega + 0.000176*theta**2 + 0.042101*theta + 3.365102
24556,24556,0.014853,0.057885,0.042257,0.028824,2.360708,1.669397,979.0809,9999,0,1.00000omega,0.011961 + -0.00996theta + -0.07143omega + -0.00099theta^2 + 0.01769theta omega + 0.01691omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00434theta omega^2 + -0.00083omega^3,-0.00243*omega**3 - 0.000424*omega**2*theta - 0.123558*omega**2 + 0.000263*omega*theta + 0.065695*omega - 2.0e-6*theta**2 - 0.000822*theta - 0.096166
24557,24557,0.005684,0.026773,0.019353,nan,nan,nan,1638.2716,9999,0,1.00000omega,-0.055161 + -0.15006theta + 0.24594omega + 0.04935theta^2 + -0.00624theta omega + -0.13662omega^2 + -0.00157theta^3 + -0.00045theta^2 omega + 0.05708theta omega^2 + 0.08504omega^3,2.803321*omega**3 + 0.062721*omega**2*theta + 21.425467*omega**2 - 1.6e-5*omega*theta**2 - 0.011554*omega*theta - 2.015917*omega - 2.0e-6*theta**3 - 0.00192*theta**2 - 0.640666*theta - 71.210727
24558,24558,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24559,24559,0.004778,0.017764,0.013007,nan,nan,nan,787.9667,9999,0,1.00000omega,-1.532331 + 0.08071theta + 0.01549omega + 0.03037theta^2 + -0.00411theta omega + 0.00751omega^2 + -0.00515theta^3 + 0.01542theta^2 omega + -0.01080theta omega^2 + 0.00711omega^3,0.16042*omega**3 - 0.008123*omega**2*theta - 2.679638*omega**2 + 0.000387*omega*theta**2 + 0.255563*omega*theta + 42.238623*omega - 4.0e-6*theta**3 - 0.00424*theta**2 - 1.392543*theta - 152.421539
24560,24560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24561,24561,0.006560,0.024957,0.018246,0.053690,2.530359,1.789636,937.5015,9999,0,1.00000omega,0.033961 + -0.11827theta + 0.05705omega + -0.05040theta^2 + 0.04917theta omega + 0.15114omega^2 + -0.00057theta^3 + 0.00669theta^2 omega + -0.00294theta omega^2 + -0.02425omega^3,-0.345666*omega**3 - 0.001397*omega**2*theta - 0.359604*omega**2 + 0.000106*omega*theta**2 + 0.071486*omega*theta + 12.056393*omega - 0.000338*theta**2 - 0.125274*theta - 15.311197
24562,24562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24563,24563,0.004775,0.019196,0.013988,0.191044,5.860277,4.146043,226.1807,9999,0,1.00000omega,0.046011 + -0.28038theta + 0.14878omega + -0.01062theta^2 + -0.00942theta omega + -0.04751omega^2 + -0.03718theta^3 + 0.01487theta^2 omega + -0.27656theta omega^2 + 0.00124omega^3,0.008112*omega**3 - 0.06031*omega**2*theta - 21.711812*omega**2 + 0.000108*omega*theta**2 + 0.0776*omega*theta + 13.932488*omega - 9.0e-6*theta**3 - 0.009725*theta**2 - 3.499811*theta - 419.864618
24564,24564,0.006907,0.030012,0.021776,0.029021,0.790224,0.559149,1724.1200,9999,0,1.00000omega,-0.032641 + -0.01214theta + 0.02587omega + -0.00082theta^2 + 0.00187theta omega + -0.00313omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00070theta omega^2 + 0.00023omega^3,0.005422*omega**3 - 0.00055*omega**2*theta - 0.209447*omega**2 + 2.0e-6*omega*theta**2 + 0.00163*omega*theta + 0.317444*omega - 1.1e-5*theta**2 - 0.004318*theta - 0.582245
24565,24565,0.005358,0.017545,0.012972,nan,nan,nan,351.5518,9999,0,1.00000omega,-0.009131 + -0.01993theta + -0.26124omega + 0.13140theta^2 + -0.12122theta omega + -0.12378omega^2 + -0.14866theta^3 + -0.00763theta^2 omega + 0.44367theta omega^2 + 0.03408omega^3,0.274952*omega**3 + 0.119315*omega**2*theta + 46.951622*omega**2 - 6.8e-5*omega*theta**2 - 0.055999*omega*theta - 11.454651*omega - 4.4e-5*theta**3 - 0.052436*theta**2 - 20.632442*theta - 2706.134766
24566,24566,0.006048,0.022326,0.016356,nan,nan,nan,1345.2692,9999,0,1.00000omega,0.393861 + -0.00707theta + 0.26096omega + 0.00091theta^2 + 0.01774theta omega + 0.04246omega^2 + -0.01134theta^3 + -0.00215theta^2 omega + 0.00480theta omega^2 + 0.01527omega^3,0.368017*omega**3 + 0.003856*omega**2*theta + 1.520618*omega**2 - 5.8e-5*omega*theta**2 - 0.043741*omega*theta - 8.297984*omega - 1.0e-5*theta**3 - 0.011674*theta**2 - 4.488082*theta - 575.136885
24567,24567,0.008910,0.033745,0.024679,0.035543,2.353787,1.664568,1518.0256,9999,0,1.00000omega,-0.192331 + -0.00542theta + 0.00251omega + -0.00249theta^2 + 0.00056theta omega + -0.00213omega^2 + -0.00031theta^3 + 0.00005theta^2 omega + 0.00018theta omega^2 + 0.00055omega^3,0.006912*omega**3 + 7.5e-5*omega**2*theta + 0.028398*omega**2 + 1.0e-6*omega*theta**2 + 0.000564*omega*theta + 0.113728*omega - 0.000173*theta**2 - 0.068922*theta - 9.16708
24568,24568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24569,24569,0.007978,0.036666,0.026534,0.026230,2.980435,2.107567,4816.5845,9999,0,1.00000omega,0.007881 + -0.00187theta + -0.00785omega + -0.00009theta^2 + -0.00417theta omega + -0.00107omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00039theta omega^2 + -0.00006omega^3,-0.002955*omega**3 - 0.00064*omega**2*theta - 0.262576*omega**2 - 2.0e-6*omega*theta**2 - 0.001518*omega*theta - 0.34614*omega - 0.000107*theta - 0.022164
24570,24570,0.068343,5.259574,3.719395,0.048008,2.808732,1.986363,inf,4,5,1.00000omega,-0.006721 + -0.01105theta + -0.03051omega + -0.05393theta^2 + -0.08366theta omega + 0.04908omega^2 + -0.01753theta^3 + 0.00306theta^2 omega + 0.02867theta omega^2 + -0.02552omega^3,-0.311123*omega**3 + 0.011651*omega**2*theta + 4.711777*omega**2 + 4.1e-5*omega*theta**2 + 0.031526*omega*theta + 5.97437*omega - 8.0e-6*theta**3 - 0.009578*theta**2 - 3.862982*theta - 519.348544
24571,24571,0.005828,0.029183,0.021043,0.047526,3.847946,2.721116,1175.5735,9999,0,1.00000omega,-0.003031 + -0.01095theta + -0.06157omega + 0.00074theta^2 + 0.00873theta omega + 0.00349omega^2 + 0.00009theta^3 + 0.00093theta^2 omega + 0.00141theta omega^2 + 0.00080omega^3,0.017853*omega**3 + 0.001049*omega**2*theta + 0.418551*omega**2 + 2.3e-5*omega*theta**2 + 0.018523*omega*theta + 3.716922*omega + 8.9e-5*theta**2 + 0.035578*theta + 4.732299
24572,24572,0.006893,0.028356,0.020634,0.093245,7.082352,5.008413,732.1315,9999,0,1.00000omega,-0.019211 + 0.00268theta + -0.06174omega + -0.00040theta^2 + 0.00298theta omega + -0.00472omega^2 + -0.00201theta^3 + 0.00044theta^2 omega + 0.00015theta omega^2 + -0.00087omega^3,-0.008762*omega**3 + 5.0e-5*omega**2*theta + 0.016051*omega**2 + 5.0e-6*omega*theta**2 + 0.003731*omega*theta + 0.704615*omega - 0.e-6*theta**3 - 0.000839*theta**2 - 0.313202*theta - 38.957
24573,24573,0.008089,0.036937,0.026737,0.076096,3.597746,2.544559,332.4860,9999,0,1.00000omega,-0.040121 + -0.15450theta + 0.16215omega + -0.00218theta^2 + 0.00127theta omega + -0.01098omega^2 + -0.00070theta^3 + -0.00060theta^2 omega + -0.00260theta omega^2 + 0.00287omega^3,0.009596*omega**3 - 0.00029*omega**2*theta - 0.110166*omega**2 - 2.0e-6*omega*theta**2 - 0.001624*omega*theta - 0.290497*omega - 9.6e-5*theta**2 - 0.035894*theta - 4.476018
24574,24574,0.005613,0.025436,0.018419,0.086044,3.816265,2.699193,318.7410,9999,0,1.00000omega,-0.244581 + 0.09151theta + 0.11209omega + 0.29231theta^2 + -0.02451theta omega + -0.18196omega^2 + -0.16376theta^3 + 0.23831theta^2 omega + 0.04248theta omega^2 + -0.30495omega^3,-2.021908*omega**3 + 0.009388*omega**2*theta + 3.572526*omega**2 + 0.001756*omega*theta**2 + 1.367717*omega*theta + 266.382837*omega - 4.0e-5*theta**3 - 0.046853*theta**2 - 18.196027*theta - 2355.505162
24575,24575,0.005724,0.024630,0.017880,0.127379,9.966053,7.047639,609.2842,9999,0,1.00000omega,-0.276591 + 0.00843theta + 0.00360omega + -0.00080theta^2 + -0.00033theta omega + 0.00406omega^2 + -0.00012theta^3 + 0.00002theta^2 omega + 0.00020theta omega^2 + -0.00092omega^3,-0.011138*omega**3 + 8.1e-5*omega**2*theta + 0.033354*omega**2 + 0.000198*omega*theta + 0.03657*omega - 6.2e-5*theta**2 - 0.02389*theta - 3.061846
24576,24576,0.005912,0.026237,0.019017,0.040574,1.672411,1.182921,258.7969,9999,0,1.00000omega,-0.222971 + -0.12096theta + -0.03464omega + -0.05448theta^2 + -0.06939theta omega + -0.01345omega^2 + -0.00590theta^3 + -0.00849theta^2 omega + 0.00299theta omega^2 + -0.01587omega^3,-0.076753*omega**3 + 0.000482*omega**2*theta + 0.168151*omega**2 - 4.6e-5*omega*theta**2 - 0.033782*omega*theta - 6.24982*omega - 1.0e-6*theta**3 - 0.001166*theta**2 - 0.428641*theta - 52.526835
24577,24577,0.006857,0.036206,0.026057,0.108764,8.475883,5.993847,1242.8282,9999,0,1.00000omega,-0.152831 + -0.00171theta + 0.12042omega + 0.00536theta^2 + -0.00179theta omega + -0.02690omega^2 + 0.00004theta^3 + -0.00893theta^2 omega + 0.00004theta omega^2 + 0.00838omega^3,0.142979*omega**3 + 2.3e-5*omega**2*theta - 0.01176*omega**2 - 0.000169*omega*theta**2 - 0.12694*omega*theta - 23.791619*omega + 3.3e-5*theta**2 + 0.014016*theta + 1.960531
24578,24578,0.008188,0.031842,0.023248,0.046111,2.089060,1.477548,344.2729,9999,1,1.00000omega,-0.090961 + -0.12117theta + 0.01500omega + -0.00152theta^2 + -0.04246theta omega + -0.02724omega^2 + -0.00590theta^3 + -0.00026theta^2 omega + -0.00567theta omega^2 + 0.00146omega^3,0.004962*omega**3 - 0.000642*omega**2*theta - 0.250742*omega**2 - 0.e-6*omega*theta**2 - 0.001215*omega*theta - 0.317531*omega - 0.e-6*theta**3 - 0.000838*theta**2 - 0.315694*theta - 39.637705
24579,24579,0.006858,0.028703,0.020867,0.151950,5.157053,3.648170,185.5396,9999,0,1.00000omega,0.081201 + 0.01875theta + 0.00554omega + 0.09449theta^2 + -0.04243theta omega + 0.01067omega^2 + -0.15307theta^3 + 0.00827theta^2 omega + 0.07842theta omega^2 + -0.01983omega^3,-0.052135*omega**3 + 0.006872*omega**2*theta + 2.597798*omega**2 + 2.4e-5*omega*theta**2 + 0.017823*omega*theta + 3.285629*omega - 1.5e-5*theta**3 - 0.016851*theta**2 - 6.350143*theta - 797.671502
