Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55652,55652,0.006186,0.022697,0.016634,0.046773,1.267565,0.896914,836.9450,9999,1,1.00000omega,-0.103291 + -0.00708theta + -0.02722omega + -0.00014theta^2 + 0.00410theta omega + 0.03515omega^2 + -0.00131theta^3 + -0.00780theta^2 omega + -0.01190theta omega^2 + -0.01582omega^3,-0.226615*omega**3 - 0.005682*omega**2*theta + 2.196456*omega**2 - 0.000124*omega*theta**2 + 0.095013*omega*theta - 18.179819*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.304632*theta + 38.815122
55653,55653,0.007681,0.031616,0.023006,0.060846,2.242957,1.586594,951.9785,9999,0,1.00000omega,0.148491 + -0.01682theta + -0.01174omega + 0.00696theta^2 + 0.00769theta omega + 0.00425omega^2 + -0.00494theta^3 + 0.00026theta^2 omega + 0.00032theta omega^2 + -0.00270omega^3,-0.02851*omega**3 + 0.000113*omega**2*theta - 0.038411*omega**2 + 3.0e-6*omega*theta**2 - 0.002065*omega*theta + 0.34723*omega - 2.0e-6*theta**3 + 0.002111*theta**2 - 0.768843*theta + 93.345251
55654,55654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55655,55655,0.005551,0.022671,0.016504,nan,nan,nan,574.6116,9999,0,1.00000omega,-0.023391 + -0.01765theta + 0.16373omega + -0.00177theta^2 + -0.00955theta omega + 0.01683omega^2 + -0.00145theta^3 + -0.00057theta^2 omega + 0.00254theta omega^2 + 0.03465omega^3,0.424767*omega**3 + 0.001038*omega**2*theta - 0.378177*omega**2 - 8.0e-6*omega*theta**2 + 0.005615*omega*theta - 1.008511*omega - 0.e-6*theta**3 + 0.000739*theta**2 - 0.276415*theta + 34.472942
55656,55656,0.013510,0.084696,0.060647,0.032619,1.016981,0.719484,93.6316,9999,0,1.00000omega,-0.202241 + -0.02461theta + -0.00534omega + -0.00311theta^2 + -0.00162theta omega + -0.00016omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + -0.00010omega^3,-3.6e-5*omega**3 + 3.0e-6*omega**2*theta - 0.000799*omega**2 - 1.0e-6*omega*theta + 0.000874*omega + 3.0e-6*theta**2 - 0.000934*theta + 0.08511
55657,55657,0.016167,0.082902,0.059725,0.021789,0.507703,0.359331,915.4885,9451,0,1.00000omega,0.053271 + -0.00129theta + -0.04842omega + -0.00046theta^2 + 0.00187theta omega + 0.00143omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + -0.00000omega^3,-1.1e-5*omega**2*theta + 0.00067*omega**2 + 1.7e-5*omega*theta - 0.002057*omega + 9.0e-6*theta + 0.000129
55658,55658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55659,55659,0.014744,0.070695,0.051064,0.042737,3.678988,2.601613,2680.3340,9999,0,1.00000omega,0.021621 + 0.06580theta + -0.02398omega + -0.00008theta^2 + -0.00056theta omega + 0.00184omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.001365*omega**3 - 3.0e-6*omega**2*theta + 0.000182*omega**2 + 9.3e-5*omega*theta + 0.011195*omega - 5.4e-5*theta**2 - 0.015465*theta - 1.470368
55660,55660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55661,55661,0.005920,0.024752,0.017996,0.150024,15.371375,10.869721,1027.7180,9999,0,1.00000omega,-0.065201 + 0.06072theta + 0.01850omega + -0.00071theta^2 + -0.00984theta omega + 0.00392omega^2 + 0.00250theta^3 + -0.00052theta^2 omega + -0.02785theta omega^2 + -0.00323omega^3,-0.061697*omega**3 - 0.017732*omega**2*theta - 6.360108*omega**2 - 1.1e-5*omega*theta**2 - 0.008182*omega*theta - 1.514476*omega + 2.0e-6*theta**3 + 0.001903*theta**2 + 0.682872*theta + 81.671716
55662,55662,0.006241,0.035009,0.025145,nan,nan,nan,615.2878,9999,0,1.00000omega,0.817121 + -0.11518theta + 0.11353omega + -0.00286theta^2 + -0.00634theta omega + 0.16091omega^2 + -0.00953theta^3 + -0.02738theta^2 omega + 0.00137theta omega^2 + 0.01921omega^3,0.195157*omega**3 + 0.000464*omega**2*theta + 0.261223*omega**2 - 0.000309*omega*theta**2 - 0.223407*omega*theta - 40.36878*omega - 4.0e-6*theta**3 - 0.003888*theta**2 - 1.405143*theta - 169.301694
55663,55663,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55664,55664,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55665,55665,0.005987,0.024240,0.017655,0.163233,7.976083,5.641123,1185.5616,9999,1,1.00000omega,-0.475651 + -0.23615theta + 0.05225omega + -0.01390theta^2 + 0.00837theta omega + -0.23807omega^2 + -0.00173theta^3 + -0.00136theta^2 omega + -0.03994theta omega^2 + -0.00038omega^3,-0.008189*omega**3 - 0.028689*omega**2*theta - 10.241456*omega**2 - 3.3e-5*omega*theta**2 - 0.022554*omega*theta - 3.903355*omega - 1.0e-6*theta**3 - 0.001463*theta**2 - 0.516701*theta - 60.869761
55666,55666,0.005705,0.021462,0.015703,0.039690,1.897503,1.342031,1043.3978,9999,0,1.00000omega,0.045181 + -0.00795theta + -0.11340omega + 0.02976theta^2 + 0.08993theta omega + 0.01654omega^2 + -0.00237theta^3 + -0.01794theta^2 omega + -0.00635theta omega^2 + -0.00705omega^3,-0.14856*omega**3 - 0.00446*omega**2*theta - 1.610745*omega**2 - 0.00042*omega*theta**2 - 0.303477*omega*theta - 54.814923*omega - 2.0e-6*theta**3 - 0.001993*theta**2 - 0.716003*theta - 85.708094
55667,55667,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55668,55668,0.006769,0.024389,0.017897,0.101931,3.136548,2.219045,444.7461,9999,0,1.00000omega,0.024391 + -0.04098theta + 0.00067omega + 0.27585theta^2 + 0.00700theta omega + -0.18804omega^2 + -0.10243theta^3 + 0.15625theta^2 omega + 0.30587theta omega^2 + -0.03768omega^3,-0.241717*omega**3 + 0.065405*omega**2*theta + 24.545351*omega**2 + 0.001114*omega*theta**2 + 0.838982*omega*theta + 158.005496*omega - 2.4e-5*theta**3 - 0.027355*theta**2 - 10.248706*theta - 1279.903758
55669,55669,0.004621,0.017732,0.012957,0.049680,1.005989,0.712209,394.7699,9999,0,1.00000omega,0.909201 + -1.76513theta + -0.31832omega + -0.70890theta^2 + -0.04938theta omega + 0.25729omega^2 + -0.08460theta^3 + -0.01211theta^2 omega + 0.12395theta omega^2 + -0.18236omega^3,-2.200705*omega**3 + 0.049861*omega**2*theta + 18.672272*omega**2 - 0.000162*omega*theta**2 - 0.121601*omega*theta - 22.774477*omega - 3.8e-5*theta**3 - 0.04261*theta**2 - 16.004879*theta - 2003.857014
55670,55670,0.005388,0.022991,0.016697,0.070692,2.707162,1.914905,452.7166,9999,0,1.00000omega,-0.157771 + -0.98791theta + 0.02060omega + -0.06817theta^2 + 0.05042theta omega + -0.46615omega^2 + -0.00522theta^3 + -0.01270theta^2 omega + 0.01155theta omega^2 + -0.00910omega^3,-0.092206*omega**3 + 0.003901*omega**2*theta + 1.157497*omega**2 - 0.000143*omega*theta**2 - 0.103732*omega*theta - 18.811876*omega - 2.0e-6*theta**3 - 0.002196*theta**2 - 0.821275*theta - 102.475917
55671,55671,0.006981,0.034267,0.024728,0.078278,3.478623,2.460381,426.8109,9999,0,1.00000omega,-0.013131 + -0.00975theta + 0.01913omega + 0.00027theta^2 + 0.00847theta omega + -0.00088omega^2 + -0.00017theta^3 + -0.00216theta^2 omega + -0.00761theta omega^2 + 0.00684omega^3,0.038888*omega**3 - 0.001442*omega**2*theta - 0.539227*omega**2 - 1.4e-5*omega*theta**2 - 0.010073*omega*theta - 1.85825*omega - 4.0e-5*theta**2 - 0.014905*theta - 1.852943
55672,55672,0.005874,0.024460,0.017788,0.063664,2.170352,1.535331,273.5856,9999,0,1.00000omega,-0.044331 + -0.32570theta + -0.24877omega + 0.09342theta^2 + -0.06572theta omega + -0.26980omega^2 + -0.07295theta^3 + 0.34503theta^2 omega + 0.03145theta omega^2 + -0.32855omega^3,-1.722392*omega**3 + 0.005496*omega**2*theta + 2.046001*omega**2 + 0.00201*omega*theta**2 + 1.577983*omega*theta + 309.733526*omega - 1.4e-5*theta**3 - 0.016648*theta**2 - 6.522777*theta - 851.928028
55673,55673,0.005596,0.030251,0.021753,0.171845,12.696062,8.978294,419.0689,9999,0,1.00000omega,0.134781 + 0.00911theta + 0.00212omega + 0.00207theta^2 + -0.00498theta omega + -0.00107omega^2 + 0.00103theta^3 + 0.00227theta^2 omega + -0.00617theta omega^2 + -0.01079omega^3,-0.092929*omega**3 - 0.001771*omega**2*theta - 0.664778*omega**2 + 2.2e-5*omega*theta**2 + 0.016202*omega*theta + 3.021135*omega + 0.000371*theta**2 + 0.139527*theta + 17.500431
55674,55674,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55675,55675,0.004665,0.014075,0.010485,0.188658,7.431999,5.256910,1029.5283,9999,0,1.00000omega,0.765181 + 0.00672theta + -0.18208omega + -0.24559theta^2 + 0.00066theta omega + -0.14430omega^2 + -0.02081theta^3 + 0.01172theta^2 omega + -0.14306theta omega^2 + -0.02562omega^3,-0.794858*omega**3 - 0.147947*omega**2*theta - 52.346323*omega**2 + 0.000404*omega*theta**2 + 0.285114*omega*theta + 50.295657*omega - 2.4e-5*theta**3 - 0.025588*theta**2 - 9.12597*theta - 1084.803032
55676,55676,0.005032,0.017485,0.012866,0.031329,1.851703,1.309539,1296.9436,9999,0,1.00000omega,0.006941 + -0.00707theta + -0.03985omega + 0.00385theta^2 + 0.00287theta omega + 0.38019omega^2 + -0.00438theta^3 + 0.00131theta^2 omega + -0.08974theta omega^2 + -0.04171omega^3,-1.40357*omega**3 - 0.10066*omega**2*theta - 35.550902*omega**2 + 4.9e-5*omega*theta**2 + 0.035091*omega*theta + 6.283552*omega - 5.0e-6*theta**3 - 0.005845*theta**2 - 2.086028*theta - 248.169457
55677,55677,0.007401,0.026674,0.019574,0.037693,1.292479,0.914309,321.7963,9999,0,1.00000omega,0.017231 + -0.08175theta + 0.01300omega + -0.08231theta^2 + 0.07761theta omega + 0.01987omega^2 + -0.04338theta^3 + -0.01944theta^2 omega + -0.04645theta omega^2 + 0.07050omega^3,0.274068*omega**3 - 0.006019*omega**2*theta - 2.145638*omega**2 - 8.4e-5*omega*theta**2 - 0.059134*omega*theta - 10.407857*omega - 6.0e-6*theta**3 - 0.006735*theta**2 - 2.420556*theta - 290.002646
55678,55678,0.006553,0.030096,0.021780,0.082710,4.259897,3.012770,1018.3925,9999,1,1.00000omega,-0.000241 + -0.00882theta + 0.00569omega + 0.00081theta^2 + 0.00133theta omega + -0.02190omega^2 + -0.00310theta^3 + -0.00037theta^2 omega + -0.00164theta omega^2 + 0.00184omega^3,0.0285*omega**3 - 0.000847*omega**2*theta - 0.332374*omega**2 - 6.0e-6*omega*theta**2 - 0.004731*omega*theta - 0.878347*omega - 2.0e-6*theta**3 - 0.001994*theta**2 - 0.745578*theta - 92.907613
55679,55679,0.006322,0.030018,0.021692,0.058312,3.632980,2.569236,347.5706,9999,0,1.00000omega,-0.187961 + -0.02192theta + 0.00962omega + -0.00363theta^2 + -0.01367theta omega + -0.04087omega^2 + -0.02461theta^3 + 0.04800theta^2 omega + -0.00111theta omega^2 + 0.00042omega^3,0.002378*omega**3 - 0.00021*omega**2*theta - 0.096964*omega**2 + 0.000302*omega*theta**2 + 0.228149*omega*theta + 43.087749*omega - 5.0e-6*theta**3 - 0.005856*theta**2 - 2.214315*theta - 279.124288
55680,55680,0.007594,0.033133,0.024036,0.030906,2.642620,1.868742,418.7688,9999,0,1.00000omega,0.131161 + -0.01077theta + -0.11079omega + 0.00656theta^2 + 0.03710theta omega + 0.02008omega^2 + 0.00035theta^3 + -0.00237theta^2 omega + -0.04347theta omega^2 + -0.00090omega^3,-0.004296*omega**3 - 0.006917*omega**2*theta - 2.692769*omega**2 - 1.3e-5*omega*theta**2 - 0.009323*omega*theta - 1.727469*omega + 7.5e-5*theta**2 + 0.03056*theta + 4.122248
55681,55681,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55682,55682,0.004609,0.015207,0.011236,0.047860,2.193647,1.551511,543.1357,9999,0,1.00000omega,0.127331 + 0.00582theta + 0.12353omega + -0.38597theta^2 + 0.43589theta omega + 0.24817omega^2 + 0.08663theta^3 + -0.35374theta^2 omega + -0.68583theta omega^2 + 0.27134omega^3,4.543142*omega**3 - 0.38277*omega**2*theta - 145.00689*omega**2 - 0.006581*omega*theta**2 - 4.981668*omega*theta - 942.760346*omega + 5.4e-5*theta**3 + 0.060812*theta**2 + 22.945839*theta + 2885.908
55683,55683,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55684,55684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55685,55685,0.006141,0.022830,0.016717,0.041849,2.533785,1.791901,660.2220,9999,1,1.00000omega,-0.204261 + -0.02589theta + -0.00091omega + -0.00948theta^2 + 0.00379theta omega + -0.00798omega^2 + -0.00057theta^3 + 0.00103theta^2 omega + -0.00285theta omega^2 + -0.00272omega^3,-0.031238*omega**3 - 0.001091*omega**2*theta - 0.394704*omega**2 + 1.3e-5*omega*theta**2 + 0.009469*omega*theta + 1.705303*omega - 0.000266*theta**2 - 0.097513*theta - 11.89637
55686,55686,0.006356,0.027140,0.019710,0.084529,4.908193,3.471131,1017.2880,9999,0,1.00000omega,0.335611 + 0.00695theta + -0.05051omega + -0.00013theta^2 + -0.00541theta omega + -0.00429omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + 0.00097theta omega^2 + 0.01408omega^3,0.230966*omega**3 + 0.00053*omega**2*theta + 0.196836*omega**2 + 0.000142*omega*theta - 0.000132*omega - 0.000234*theta**2 - 0.088195*theta - 11.088552
55687,55687,0.007341,0.031378,0.022787,0.048623,2.633345,1.862374,377.9924,9999,0,1.00000omega,0.090051 + -0.17956theta + 0.04005omega + 0.05772theta^2 + 0.04479theta omega + 0.04375omega^2 + -0.00101theta^3 + -0.00506theta^2 omega + 0.00255theta omega^2 + 0.01851omega^3,0.08529*omega**3 + 0.000392*omega**2*theta + 0.173332*omega**2 - 2.6e-5*omega*theta**2 - 0.020076*omega*theta - 3.885006*omega - 0.000181*theta**2 - 0.062384*theta - 7.012941
55688,55688,0.008155,0.040584,0.029271,0.072174,5.984431,4.231939,1740.5900,9999,0,1.00000omega,-0.011931 + 0.00068theta + -0.01838omega + 0.00252theta^2 + -0.00017theta omega + -0.00465omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00004theta omega^2 + -0.00094omega^3,-0.015969*omega**3 + 2.3e-5*omega**2*theta + 0.004928*omega**2 + 4.0e-6*omega*theta**2 + 0.003086*omega*theta + 0.572595*omega - 5.0e-6*theta**2 - 0.001044*theta - 0.032102
55689,55689,0.006101,0.032178,0.023159,0.037658,1.681128,1.189035,449.7175,9999,0,1.00000omega,0.056791 + -0.00592theta + 0.00814omega + -0.15797theta^2 + -0.00473theta omega + 0.01080omega^2 + -0.00556theta^3 + 0.00290theta^2 omega + -0.00680theta omega^2 + 0.00440omega^3,0.034414*omega**3 - 0.001773*omega**2*theta - 0.607901*omega**2 + 2.5e-5*omega*theta**2 + 0.01736*omega*theta + 2.989639*omega - 2.0e-6*theta**3 - 0.001761*theta**2 - 0.6405*theta - 77.450391
55690,55690,0.004905,0.019338,0.014107,nan,nan,nan,532.0717,9999,0,1.00000omega,-0.115921 + -1.30411theta + 0.18867omega + -0.60865theta^2 + 0.11975theta omega + -0.09266omega^2 + -0.32384theta^3 + -0.19093theta^2 omega + -0.07810theta omega^2 + 0.06583omega^3,0.949948*omega**3 - 0.037567*omega**2*theta - 13.169418*omega**2 - 0.003061*omega*theta**2 - 2.133098*omega*theta - 371.574216*omega - 0.000173*theta**3 - 0.181603*theta**2 - 63.516972*theta - 7405.285546
55691,55691,0.007650,0.043166,0.030998,0.048615,4.499840,3.182053,1568.3409,9999,0,1.00000omega,0.010171 + -0.01522theta + 0.00530omega + 0.01171theta^2 + 0.00421theta omega + -0.01831omega^2 + -0.00095theta^3 + -0.00368theta^2 omega + -0.00023theta omega^2 + 0.00591omega^3,0.101757*omega**3 - 0.000132*omega**2*theta - 0.06152*omega**2 - 7.0e-5*omega*theta**2 - 0.050719*omega*theta - 9.134469*omega - 0.e-6*theta**3 - 0.000646*theta**2 - 0.229704*theta - 27.214319
55692,55692,0.005148,0.014216,0.010691,0.047240,1.701029,1.203273,346.8793,9999,0,1.00000omega,0.124571 + -0.03659theta + -0.45674omega + -0.00841theta^2 + -0.01341theta omega + 0.11808omega^2 + -0.15912theta^3 + 0.02390theta^2 omega + -0.02286theta omega^2 + -0.21715omega^3,-1.88094*omega**3 - 0.0066*omega**2*theta - 2.359803*omega**2 + 0.00023*omega*theta**2 + 0.16866*omega*theta + 30.901271*omega - 5.1e-5*theta**3 - 0.05623*theta**2 - 20.645839*theta - 2526.853367
55693,55693,0.006108,0.028719,0.020761,0.082498,4.548054,3.216489,284.4590,9999,0,1.00000omega,-0.246601 + -0.38480theta + 0.19067omega + 0.00021theta^2 + -0.00086theta omega + -0.04932omega^2 + 0.00072theta^3 + 0.00118theta^2 omega + -0.02746theta omega^2 + 0.00296omega^3,0.014772*omega**3 - 0.004568*omega**2*theta - 1.680125*omega**2 + 7.0e-6*omega*theta**2 + 0.004744*omega*theta + 0.866179*omega + 0.000145*theta**2 + 0.052365*theta + 6.242959
55694,55694,0.006286,0.032592,0.023471,0.130420,5.761194,4.074823,416.4072,9999,0,1.00000omega,-0.406861 + -0.00885theta + 0.01455omega + 0.10917theta^2 + 0.18267theta omega + -0.04444omega^2 + 0.00044theta^3 + -0.00605theta^2 omega + -0.03103theta omega^2 + 0.00990omega^3,0.067791*omega**3 - 0.007083*omega**2*theta - 2.734927*omega**2 - 4.6e-5*omega*theta**2 - 0.032364*omega*theta - 5.642286*omega + 0.000186*theta**2 + 0.093543*theta + 14.779183
55695,55695,0.005490,0.019482,0.014312,0.060683,5.852788,4.138768,448.7156,9999,0,1.00000omega,-0.006301 + -0.06942theta + -2.49422omega + 0.37088theta^2 + -1.51001theta omega + -1.97412omega^2 + -0.10563theta^3 + 0.12820theta^2 omega + -1.42847theta omega^2 + 0.10623omega^3,1.041061*omega**3 - 0.466637*omega**2*theta - 184.70799*omega**2 + 0.001396*omega*theta**2 + 1.069606*omega*theta + 204.654917*omega - 3.8e-5*theta**3 - 0.045015*theta**2 - 17.616607*theta - 2298.053152
55696,55696,0.005587,0.019543,0.014372,0.085005,4.500022,3.182563,476.0995,9999,0,1.00000omega,-0.430971 + -0.50016theta + 0.02474omega + -0.02878theta^2 + -0.00127theta omega + -0.01435omega^2 + 0.00210theta^3 + 0.00352theta^2 omega + -0.02108theta omega^2 + 0.01626omega^3,0.16254*omega**3 - 0.007024*omega**2*theta - 2.764801*omega**2 + 3.9e-5*omega*theta**2 + 0.030662*omega*theta + 6.012422*omega + 1.0e-6*theta**3 + 0.000897*theta**2 + 0.344175*theta + 43.928535
55697,55697,0.006689,0.030102,0.021804,0.065190,5.013667,3.545498,319.5468,9999,0,1.00000omega,0.048081 + -0.04524theta + 0.02522omega + 0.00509theta^2 + -0.01357theta omega + 0.01264omega^2 + -0.00179theta^3 + -0.00278theta^2 omega + -0.22371theta omega^2 + 0.02071omega^3,0.097119*omega**3 - 0.034969*omega**2*theta - 13.927524*omega**2 - 1.4e-5*omega*theta**2 - 0.011721*omega*theta - 2.369782*omega - 0.000369*theta**2 - 0.146321*theta - 19.327366
55698,55698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55699,55699,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55700,55700,0.008709,0.036813,0.026749,0.038879,1.660263,1.174305,448.2696,9999,0,1.00000omega,-0.261061 + -0.01604theta + 0.01343omega + 0.00054theta^2 + 0.00497theta omega + 0.00125omega^2 + -0.00008theta^3 + -0.00046theta^2 omega + -0.00287theta omega^2 + -0.00469omega^3,-0.018324*omega**3 - 0.000374*omega**2*theta - 0.140861*omega**2 - 2.0e-6*omega*theta**2 - 0.00145*omega*theta - 0.262389*omega - 1.3e-5*theta**2 - 0.004818*theta - 0.602205
55701,55701,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55702,55702,0.007233,0.038231,0.027513,0.077139,4.445774,3.144110,543.9790,9999,0,1.00000omega,0.292341 + 0.04574theta + -0.11325omega + 0.00005theta^2 + 0.00936theta omega + -0.04540omega^2 + 0.00007theta^3 + 0.00456theta^2 omega + -0.08915theta omega^2 + -0.03718omega^3,-0.250555*omega**3 - 0.020026*omega**2*theta - 7.763985*omega**2 + 3.4e-5*omega*theta**2 + 0.02655*omega*theta + 5.157117*omega + 2.0e-5*theta**2 + 0.007906*theta + 1.033951
55703,55703,0.005294,0.028631,0.020588,nan,nan,nan,374.4651,9999,0,1.00000omega,0.182821 + -0.01674theta + 0.06829omega + 0.03205theta^2 + 0.00989theta omega + -0.00163omega^2 + 0.00079theta^3 + 0.00216theta^2 omega + 0.00013theta omega^2 + -0.00146omega^3,-0.01259*omega**3 + 3.7e-5*omega**2*theta + 0.013243*omega**2 + 2.1e-5*omega*theta**2 + 0.015814*omega*theta + 3.022658*omega + 0.000305*theta**2 + 0.122432*theta + 16.321338
55704,55704,0.006037,0.020663,0.015221,0.028660,1.412973,0.999328,399.4589,9999,0,1.00000omega,0.111071 + -0.32164theta + -0.24650omega + 0.10743theta^2 + 0.00247theta omega + -0.12104omega^2 + -0.04771theta^3 + -0.00277theta^2 omega + -0.00078theta omega^2 + -0.00824omega^3,-0.059892*omega**3 - 0.000189*omega**2*theta - 0.128165*omega**2 - 2.2e-5*omega*theta**2 - 0.016198*omega*theta - 2.940167*omega - 1.3e-5*theta**3 - 0.013925*theta**2 - 5.032983*theta - 606.384049
55705,55705,0.007098,0.037413,0.026927,0.051892,4.967470,3.512723,1026.5101,9999,0,1.00000omega,-0.003631 + 0.00124theta + -0.01459omega + -0.00090theta^2 + -0.01172theta omega + -0.00202omega^2 + 0.00013theta^3 + -0.00068theta^2 omega + -0.02017theta omega^2 + -0.00032omega^3,-0.004217*omega**3 - 0.00886*omega**2*theta - 3.116662*omega**2 - 1.0e-5*omega*theta**2 - 0.007261*omega*theta - 1.322535*omega + 6.6e-5*theta**2 + 0.023069*theta + 2.676885
55706,55706,0.007014,0.030322,0.022007,0.055148,2.597588,1.837186,1387.0343,9999,0,1.00000omega,-0.017851 + 0.00377theta + -0.05143omega + -0.01034theta^2 + -0.00942theta omega + 0.00544omega^2 + -0.00234theta^3 + -0.00010theta^2 omega + 0.00174theta omega^2 + 0.00046omega^3,0.008465*omega**3 + 0.001067*omega**2*theta + 0.378619*omega**2 - 2.0e-6*omega*theta**2 - 0.00168*omega*theta - 0.339514*omega - 2.0e-6*theta**3 - 0.001687*theta**2 - 0.594916*theta - 69.923037
55707,55707,0.007200,0.034433,0.024874,0.055217,3.470659,2.454437,978.4316,9999,0,1.00000omega,0.024871 + -0.00452theta + -0.00980omega + 0.00195theta^2 + 0.01508theta omega + 0.00655omega^2 + -0.00007theta^3 + 0.00009theta^2 omega + -0.00544theta omega^2 + -0.00276omega^3,-0.0338*omega**3 - 0.002221*omega**2*theta - 0.830175*omega**2 + 1.0e-6*omega*theta**2 + 0.001241*omega*theta + 0.293221*omega - 3.4e-5*theta**2 - 0.012411*theta - 1.490444
