Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15999,15999,0.006723,0.035997,0.025894,0.098883,4.441861,3.141648,525.6710,9999,0,1.00000omega,-0.012351 + -0.00632theta + -0.04268omega + 0.00126theta^2 + -0.00933theta omega + 0.03583omega^2 + -0.01171theta^3 + 0.00188theta^2 omega + 0.00025theta omega^2 + -0.00910omega^3,-0.068657*omega**3 + 6.3e-5*omega**2*theta - 0.005066*omega**2 + 1.6e-5*omega*theta**2 - 0.011704*omega*theta + 2.171065*omega - 3.0e-6*theta**3 + 0.003597*theta**2 - 1.318113*theta + 161.002067
16000,16000,0.005313,0.024355,0.017627,nan,nan,nan,696.7807,9999,0,1.00000omega,0.086021 + -0.03610theta + 0.00149omega + 0.00223theta^2 + -0.02504theta omega + 0.49748omega^2 + -0.00156theta^3 + -0.00131theta^2 omega + -0.06228theta omega^2 + 0.03399omega^3,0.543884*omega**3 - 0.033219*omega**2*theta + 12.416585*omega**2 - 2.3e-5*omega*theta**2 + 0.016292*omega*theta - 2.84516*omega - 0.e-6*theta**3 + 0.001008*theta**2 - 0.366512*theta + 44.418273
16001,16001,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16002,16002,0.005423,0.023457,0.017024,nan,nan,nan,677.8672,9999,0,1.00000omega,-0.761021 + -0.12700theta + 0.06404omega + -0.00394theta^2 + -0.02674theta omega + -0.23611omega^2 + -0.00406theta^3 + 0.00430theta^2 omega + -0.00280theta omega^2 + 0.00884omega^3,0.132713*omega**3 - 0.001401*omega**2*theta + 0.38589*omega**2 + 7.2e-5*omega*theta**2 - 0.057239*omega*theta + 11.419805*omega - 2.0e-6*theta**3 + 0.002669*theta**2 - 1.052245*theta + 138.2816
16003,16003,0.005762,0.024793,0.017998,0.102252,13.107108,9.268407,610.0982,9999,0,1.00000omega,-0.012781 + -0.00708theta + 0.08015omega + -0.00193theta^2 + 0.00578theta omega + 0.00005omega^2 + -0.00044theta^3 + -0.00167theta^2 omega + -0.00133theta omega^2 + 0.00209omega^3,0.024973*omega**3 - 0.00053*omega**2*theta + 0.208191*omega**2 - 2.2e-5*omega*theta**2 + 0.017546*omega*theta - 3.468706*omega + 0.000228*theta**2 - 0.089147*theta + 11.609304
16004,16004,0.005599,0.026441,0.019111,0.042525,5.838915,4.128846,1522.1578,9999,0,1.00000omega,0.007741 + -0.00008theta + -0.02086omega + 0.00399theta^2 + -0.00202theta omega + 0.04089omega^2 + 0.00007theta^3 + -0.00202theta^2 omega + -0.00202theta omega^2 + -0.01370omega^3,-0.43065*omega**3 - 0.002117*omega**2*theta + 0.836482*omega**2 - 7.1e-5*omega*theta**2 + 0.052906*omega*theta - 9.919029*omega - 8.7e-5*theta**2 + 0.031053*theta - 3.67278
16005,16005,0.006524,0.032072,0.023142,0.086827,4.451822,3.148512,237.4414,9999,0,1.00000omega,0.046481 + -0.19212theta + 0.12900omega + 0.00189theta^2 + -0.00715theta omega + 0.02582omega^2 + -0.00078theta^3 + -0.00785theta^2 omega + -0.00916theta omega^2 + 0.02157omega^3,0.078849*omega**3 - 0.001116*omega**2*theta + 0.421989*omega**2 - 3.2e-5*omega*theta**2 + 0.023511*omega*theta - 4.329896*omega + 0.000118*theta**2 - 0.044128*theta + 5.528708
16006,16006,0.006371,0.028722,0.020803,0.055659,3.632994,2.569216,435.6544,9999,0,1.00000omega,0.031601 + -0.00417theta + -0.01331omega + -0.03919theta^2 + 0.11597theta omega + 0.45414omega^2 + -0.01144theta^3 + 0.01632theta^2 omega + 0.00157theta omega^2 + -0.04851omega^3,-0.34184*omega**3 + 0.000369*omega**2*theta + 0.080909*omega**2 + 0.000128*omega*theta**2 - 0.094586*omega*theta + 17.496335*omega - 3.0e-6*theta**3 + 0.00336*theta**2 - 1.260133*theta + 157.540636
16007,16007,0.006187,0.024506,0.017872,0.054550,3.748703,2.651014,1693.4368,9999,0,1.00000omega,-0.000151 + -0.04563theta + 0.02902omega + 0.00094theta^2 + 0.02734theta omega + -0.01142omega^2 + -0.00137theta^3 + 0.00013theta^2 omega + 0.00122theta omega^2 + 0.01399omega^3,0.404168*omega**3 + 0.001175*omega**2*theta - 0.437434*omega**2 + 4.0e-6*omega*theta**2 - 0.002134*omega*theta + 0.225758*omega - 1.0e-6*theta**3 + 0.001596*theta**2 - 0.579609*theta + 70.149782
16008,16008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16009,16009,0.007471,0.030293,0.022062,0.038673,1.028667,0.727891,764.2306,9999,0,1.00000omega,-0.071431 + -0.02498theta + -0.05333omega + -0.00318theta^2 + -0.00858theta omega + -0.00186omega^2 + -0.00208theta^3 + -0.00307theta^2 omega + 0.00026theta omega^2 + -0.00066omega^3,-0.005919*omega**3 + 7.8e-5*omega**2*theta - 0.030696*omega**2 - 3.1e-5*omega*theta**2 + 0.023206*omega*theta - 4.402261*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.300741*theta + 38.189496
16010,16010,0.003994,0.004861,0.004448,0.033932,0.949667,0.671945,681.9774,8763,0,1.00000omega,0.021321 + -1.58197theta + -0.31197omega + 2.13985theta^2 + -3.36147theta omega + -0.21276omega^2 + -0.52398theta^3 + 1.24435theta^2 omega + -0.89920theta omega^2 + -0.22842omega^3,-6.513139*omega**3 - 0.854656*omega**2*theta + 334.115397*omega**2 + 0.039424*omega*theta**2 - 30.952551*omega*theta + 6075.338316*omega - 0.000553*theta**3 + 0.651704*theta**2 - 255.841087*theta + 33478.516569
16011,16011,0.005885,0.030102,0.021688,0.091173,4.659777,3.295591,652.5561,9999,0,1.00000omega,0.020871 + -0.02729theta + 0.02787omega + -0.01117theta^2 + 0.03918theta omega + -0.01073omega^2 + -0.00297theta^3 + -0.00065theta^2 omega + -0.02169theta omega^2 + 0.00343omega^3,0.041764*omega**3 - 0.008803*omega**2*theta + 3.383274*omega**2 - 9.0e-6*omega*theta**2 + 0.007605*omega*theta - 1.623579*omega - 1.0e-6*theta**3 + 0.001539*theta**2 - 0.589814*theta + 75.327904
16012,16012,0.004002,0.012502,0.009282,nan,nan,nan,572.4982,9999,0,1.00000omega,0.518311 + -0.12749theta + -0.04543omega + 0.00922theta^2 + -0.00837theta omega + 0.11361omega^2 + -0.00054theta^3 + 0.01470theta^2 omega + -0.08190theta omega^2 + 0.06061omega^3,1.414985*omega**3 - 0.063734*omega**2*theta + 23.583895*omega**2 + 0.000381*omega*theta**2 - 0.281247*omega*theta + 51.858688*omega + 0.000525*theta**2 - 0.196975*theta + 24.637223
16013,16013,0.004980,0.021003,0.015263,0.040731,4.374358,3.093272,872.2402,9999,0,1.00000omega,-0.088391 + 0.01539theta + -0.54367omega + 0.01576theta^2 + -0.04009theta omega + -0.22116omega^2 + -0.00441theta^3 + 0.00003theta^2 omega + -0.04758theta omega^2 + -0.09031omega^3,-2.070122*omega**3 - 0.036355*omega**2*theta + 13.326094*omega**2 + 1.0e-6*omega*theta**2 - 0.001736*omega*theta + 0.521931*omega - 4.0e-6*theta**3 + 0.004192*theta**2 - 1.564632*theta + 194.649354
16014,16014,0.006449,0.030575,0.022096,0.151975,16.341569,11.555734,654.5493,9999,0,1.00000omega,0.709501 + 0.00637theta + 0.23895omega + -0.00425theta^2 + -0.00596theta omega + 0.00661omega^2 + -0.00008theta^3 + -0.00284theta^2 omega + -0.00745theta omega^2 + -0.00079omega^3,-0.008099*omega**3 - 0.002546*omega**2*theta + 0.982358*omega**2 - 3.2e-5*omega*theta**2 + 0.024751*omega*theta - 4.72626*omega + 3.2e-5*theta**2 - 0.011333*theta + 1.315486
16015,16015,0.006504,0.029781,0.021555,0.064130,8.538389,6.037723,261.2516,9999,0,1.00000omega,-0.141231 + -0.03708theta + -0.09092omega + -0.00595theta^2 + -0.00679theta omega + -0.01422omega^2 + 0.00102theta^3 + -0.00013theta^2 omega + -0.00395theta omega^2 + -0.00791omega^3,-0.032008*omega**3 - 0.000533*omega**2*theta + 0.206513*omega**2 - 0.e-6*omega*theta**2 + 0.000381*omega*theta - 0.062307*omega - 0.000185*theta**2 + 0.074317*theta - 9.961882
16016,16016,0.005578,0.023953,0.017390,0.121019,5.535332,3.915006,521.2896,9999,0,1.00000omega,0.321701 + -0.17434theta + 0.00604omega + 0.03495theta^2 + 0.00145theta omega + 0.26442omega^2 + -0.01560theta^3 + -0.00737theta^2 omega + -0.05588theta omega^2 + -0.03368omega^3,-0.367027*omega**3 - 0.020298*omega**2*theta + 7.977727*omega**2 - 8.9e-5*omega*theta**2 + 0.068773*omega*theta - 13.250183*omega - 6.0e-6*theta**3 + 0.007299*theta**2 - 2.820543*theta + 363.339473
16017,16017,0.007421,0.042415,0.030448,0.034549,1.415623,1.001295,611.9396,9999,0,1.00000omega,-0.046941 + -0.04684theta + -0.26640omega + -0.00078theta^2 + -0.00963theta omega + -0.01386omega^2 + -0.00812theta^3 + 0.00008theta^2 omega + 0.00156theta omega^2 + -0.02083omega^3,-0.148843*omega**3 + 0.000372*omega**2*theta - 0.158786*omega**2 + 1.0e-6*omega*theta**2 - 0.000676*omega*theta + 0.161534*omega - 2.0e-6*theta**3 + 0.002637*theta**2 - 1.078843*theta + 147.119824
16018,16018,0.005626,0.022271,0.016243,0.044745,2.327816,1.646318,476.6486,9999,0,1.00000omega,-0.109241 + -0.18538theta + -0.66778omega + -0.01146theta^2 + -0.21520theta omega + 0.58779omega^2 + -0.02752theta^3 + -0.13320theta^2 omega + -0.01450theta omega^2 + 0.02675omega^3,0.263716*omega**3 - 0.004765*omega**2*theta + 2.341349*omega**2 - 0.001459*omega*theta**2 + 1.223408*omega*theta - 256.47276*omega - 1.0e-5*theta**3 + 0.012673*theta**2 - 5.32824*theta + 746.741096
16019,16019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16020,16020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16021,16021,0.004990,0.018422,0.013495,0.085794,5.075799,3.589645,640.1963,9999,0,1.00000omega,-0.202651 + 0.01112theta + -0.03912omega + 0.06825theta^2 + -0.15092theta omega + -0.19152omega^2 + -0.06219theta^3 + -0.01540theta^2 omega + -0.17528theta omega^2 + -0.00041omega^3,-0.006897*omega**3 - 0.098283*omega**2*theta + 39.799188*omega**2 - 0.000288*omega*theta**2 + 0.230189*omega*theta - 46.010778*omega - 3.9e-5*theta**3 + 0.047296*theta**2 - 19.244443*theta + 2610.137946
16022,16022,0.005110,0.018283,0.013423,0.098509,5.602109,3.961902,355.4719,9999,0,1.00000omega,0.055991 + -0.05305theta + -0.02312omega + -0.36130theta^2 + -0.65321theta omega + 0.18780omega^2 + -0.00766theta^3 + 0.03210theta^2 omega + -0.99143theta omega^2 + -0.00933omega^3,-0.083196*omega**3 - 0.294686*omega**2*theta + 122.043591*omega**2 + 0.000318*omega*theta**2 - 0.275081*omega*theta + 59.369617*omega - 3.0e-6*theta**3 + 0.002922*theta**2 - 1.11846*theta + 141.797503
16023,16023,0.004978,0.018248,0.013375,0.036385,1.094379,0.774270,226.0355,9999,0,1.00000omega,-0.021421 + -0.10302theta + -0.06417omega + -0.00728theta^2 + -0.47038theta omega + -0.27780omega^2 + -0.29863theta^3 + -0.04407theta^2 omega + 0.04485theta omega^2 + -0.05904omega^3,-0.356732*omega**3 + 0.009033*omega**2*theta - 3.843656*omega**2 - 0.000296*omega*theta**2 + 0.236584*omega*theta - 47.25509*omega - 6.7e-5*theta**3 + 0.082538*theta**2 - 33.980077*theta + 4663.092666
16024,16024,0.008152,0.036157,0.026208,0.044712,2.739490,1.937370,388.2722,9999,0,1.00000omega,0.272521 + -0.04888theta + 0.04089omega + 0.00283theta^2 + -0.00348theta omega + 0.01961omega^2 + 0.00015theta^3 + 0.00021theta^2 omega + -0.00246theta omega^2 + -0.00150omega^3,-0.005755*omega**3 - 0.000315*omega**2*theta + 0.136571*omega**2 + 1.0e-6*omega*theta**2 - 0.000779*omega*theta + 0.170268*omega - 2.5e-5*theta**2 + 0.009864*theta - 1.274716
16025,16025,0.007888,0.024839,0.018428,0.025336,0.723913,0.512197,242.4163,9999,0,1.00000omega,-0.043011 + -0.00087theta + -0.00493omega + -0.03544theta^2 + -0.01439theta omega + 0.00589omega^2 + -0.00717theta^3 + -0.00795theta^2 omega + 0.00031theta omega^2 + 0.00373omega^3,0.009764*omega**3 + 2.7e-5*omega**2*theta - 0.00959*omega**2 - 2.3e-5*omega*theta**2 + 0.019228*omega*theta - 3.997347*omega - 0.e-6*theta**3 + 0.000862*theta**2 - 0.35611*theta + 49.039141
16026,16026,0.004114,0.014427,0.010608,0.098807,1.622289,1.149257,395.4778,9999,0,1.00000omega,0.049881 + -0.70196theta + -0.75786omega + 0.02511theta^2 + -2.01182theta omega + 0.00335omega^2 + -0.45936theta^3 + 0.04990theta^2 omega + -0.03952theta omega^2 + -0.05142omega^3,-0.78464*omega**3 - 0.020102*omega**2*theta + 7.942456*omega**2 + 0.000846*omega*theta**2 - 0.716197*omega*theta + 150.867015*omega - 0.00026*theta**3 + 0.307657*theta**2 - 121.531286*theta + 16002.597561
16027,16027,0.007660,0.042940,0.030842,0.041156,2.972211,2.101872,673.3495,9999,0,1.00000omega,-0.038531 + -0.00167theta + -0.00252omega + 0.00026theta^2 + -0.02375theta omega + -0.01462omega^2 + -0.00111theta^3 + 0.00629theta^2 omega + -0.00069theta omega^2 + -0.01135omega^3,-0.08396*omega**3 - 0.00017*omega**2*theta + 0.062395*omega**2 + 5.2e-5*omega*theta**2 - 0.042724*omega*theta + 8.825961*omega + 0.000374*theta**2 - 0.153033*theta + 20.892146
16028,16028,0.006213,0.031555,0.022741,0.052082,6.655299,4.706151,316.0502,9999,0,1.00000omega,-0.023291 + -0.01009theta + -0.00912omega + -0.00281theta^2 + -0.00615theta omega + -0.01907omega^2 + -0.00441theta^3 + -0.00017theta^2 omega + 0.00397theta omega^2 + 0.02150omega^3,0.114548*omega**3 + 0.000705*omega**2*theta - 0.305984*omega**2 - 1.0e-6*omega*theta**2 + 0.000764*omega*theta - 0.143517*omega - 0.e-6*theta**3 + 0.001102*theta**2 - 0.465116*theta + 65.442937
16029,16029,0.007322,0.030043,0.021866,0.043539,4.881122,3.451612,745.3248,9999,0,1.00000omega,0.144621 + -0.00737theta + -0.03046omega + -0.00058theta^2 + 0.00035theta omega + 0.00791omega^2 + -0.00075theta^3 + 0.00279theta^2 omega + -0.00030theta omega^2 + -0.00187omega^3,-0.017019*omega**3 - 9.1e-5*omega**2*theta + 0.039561*omega**2 + 2.8e-5*omega*theta**2 - 0.02182*omega*theta + 4.217869*omega + 0.000293*theta**2 - 0.113211*theta + 14.581749
16030,16030,0.005288,0.021167,0.015427,0.060308,5.380861,3.805082,417.6630,9999,0,1.00000omega,1.214801 + -0.10788theta + 0.10153omega + 0.02929theta^2 + -0.03733theta omega + 0.28737omega^2 + -0.07361theta^3 + 0.01926theta^2 omega + -0.27302theta omega^2 + -0.00533omega^3,-0.05234*omega**3 - 0.089367*omega**2*theta + 33.551053*omega**2 + 0.00021*omega*theta**2 - 0.157728*omega*theta + 29.599084*omega - 2.7e-5*theta**3 + 0.030024*theta**2 - 11.223595*theta + 1398.571462
16031,16031,0.005515,0.021361,0.015600,0.055757,3.139305,2.220174,766.8615,9999,0,1.00000omega,-0.292621 + -0.04704theta + 0.00795omega + -0.00701theta^2 + -0.00303theta omega + 0.00746omega^2 + -0.00038theta^3 + 0.00043theta^2 omega + -0.00336theta omega^2 + 0.00220omega^3,0.036332*omega**3 - 0.00185*omega**2*theta + 0.707232*omega**2 + 8.0e-6*omega*theta**2 - 0.006062*omega*theta + 1.164284*omega + 0.000259*theta**2 - 0.096022*theta + 11.878192
16032,16032,0.008438,0.032695,0.023876,0.027948,1.344828,0.951142,689.7919,9999,0,1.00000omega,0.324021 + -0.00585theta + 0.01203omega + 0.01534theta^2 + -0.08413theta omega + 0.02360omega^2 + -0.00025theta^3 + -0.03485theta^2 omega + -0.00208theta omega^2 + 0.00569omega^3,0.036293*omega**3 - 0.000442*omega**2*theta + 0.186032*omega**2 - 0.000247*omega*theta**2 + 0.194347*omega*theta - 38.229497*omega + 7.8e-5*theta**2 - 0.034024*theta + 4.90518
16033,16033,0.004309,0.010809,0.008228,0.035469,1.669932,1.181087,1328.7042,9999,1,1.00000omega,-0.137651 + -0.03406theta + -0.08929omega + -0.00225theta^2 + 0.03836theta omega + 0.00305omega^2 + -0.09838theta^3 + 0.00814theta^2 omega + -0.00047theta omega^2 + -0.00290omega^3,-0.136357*omega**3 - 0.000737*omega**2*theta + 0.306954*omega**2 + 0.000425*omega*theta**2 - 0.348402*omega*theta + 71.35291*omega - 0.000171*theta**3 + 0.211504*theta**2 - 87.034307*theta + 11938.293471
16034,16034,0.007339,0.043169,0.030963,0.110340,8.963238,6.338446,451.7010,9999,0,1.00000omega,-0.303441 + -0.07429theta + 0.17677omega + 0.00010theta^2 + 0.02872theta omega + -0.01679omega^2 + -0.00097theta^3 + -0.00295theta^2 omega + -0.00805theta omega^2 + 0.00542omega^3,0.029212*omega**3 - 0.001446*omega**2*theta + 0.586071*omega**2 - 1.8e-5*omega*theta**2 + 0.014898*omega*theta - 3.132552*omega + 0.000238*theta**2 - 0.097845*theta + 13.401799
16035,16035,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16036,16036,0.005477,0.018526,0.013661,nan,nan,nan,390.9697,9999,0,1.00000omega,0.692221 + 0.18473theta + 0.08674omega + 0.08454theta^2 + 0.08815theta omega + -0.02519omega^2 + 0.00619theta^3 + 0.22871theta^2 omega + 0.06413theta omega^2 + 0.01256omega^3,0.10886*omega**3 + 0.018528*omega**2*theta - 7.372723*omega**2 + 0.002203*omega*theta**2 - 1.748115*omega*theta + 346.865232*omega + 2.0e-6*theta**3 - 0.002317*theta**2 + 0.900572*theta - 116.633533
16037,16037,0.010347,0.046314,0.033556,0.066969,8.257784,5.839327,1309.3231,9999,0,1.00000omega,0.006261 + -0.00897theta + 0.00031omega + 0.02475theta^2 + 0.00054theta omega + -0.04176omega^2 + -0.00274theta^3 + -0.00515theta^2 omega + 0.00339theta omega^2 + 0.00313omega^3,0.025064*omega**3 + 0.000905*omega**2*theta - 0.362274*omega**2 - 4.6e-5*omega*theta**2 + 0.034515*omega*theta - 6.499333*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.356313*theta + 45.392496
16038,16038,0.005635,0.020280,0.014884,nan,nan,nan,847.0654,9999,0,1.00000omega,-0.000221 + -0.55445theta + 0.40256omega + -0.20654theta^2 + -0.02257theta omega + 0.06950omega^2 + -0.00074theta^3 + -0.00027theta^2 omega + -0.06389theta omega^2 + 0.06144omega^3,1.073516*omega**3 - 0.037211*omega**2*theta + 13.975119*omega**2 - 5.0e-6*omega*theta**2 + 0.003348*omega*theta - 0.505518*omega + 0.000362*theta**2 - 0.070666*theta + 0.794648
16039,16039,0.005955,0.019847,0.014652,0.033414,3.303790,2.336252,2111.3352,9999,0,1.00000omega,-0.141551 + -0.01207theta + 0.02481omega + -0.00404theta^2 + 0.00098theta omega + -0.00232omega^2 + -0.00039theta^3 + -0.00009theta^2 omega + -0.00041theta omega^2 + -0.00046omega^3,-0.017968*omega**3 - 0.000534*omega**2*theta + 0.196599*omega**2 - 4.0e-6*omega*theta**2 + 0.002953*omega*theta - 0.55724*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.23199*theta + 28.628416
16040,16040,0.008222,0.041145,0.029669,0.031906,3.161954,2.235953,1351.8639,9999,0,1.00000omega,0.068201 + -0.02077theta + -0.00374omega + 0.00156theta^2 + 0.00757theta omega + 0.00555omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + -0.00519theta omega^2 + -0.00158omega^3,-0.020504*omega**3 - 0.002245*omega**2*theta + 0.781766*omega**2 + 5.0e-6*omega*theta**2 - 0.003032*omega*theta + 0.496636*omega + 1.6e-5*theta**2 - 0.00601*theta + 0.745413
16041,16041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16042,16042,0.005120,0.017834,0.013120,nan,nan,nan,586.2743,9999,0,1.00000omega,0.156721 + -0.12380theta + 0.28605omega + 0.21592theta^2 + 0.00221theta omega + 0.45068omega^2 + -0.00545theta^3 + 0.01790theta^2 omega + -0.02896theta omega^2 + 0.04327omega^3,0.635082*omega**3 - 0.014168*omega**2*theta + 5.4546*omega**2 + 0.000292*omega*theta**2 - 0.211723*omega*theta + 38.399812*omega - 3.0e-6*theta**3 + 0.003392*theta**2 - 1.291312*theta + 163.528102
16043,16043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16044,16044,0.005328,0.023356,0.016939,0.039270,2.381364,1.684107,893.7504,9999,0,1.00000omega,-0.003831 + 0.01246theta + 0.06013omega + -0.00570theta^2 + -0.00270theta omega + 0.00905omega^2 + -0.00129theta^3 + -0.00148theta^2 omega + 0.00274theta omega^2 + 0.00573omega^3,0.117297*omega**3 + 0.00187*omega**2*theta - 0.726813*omega**2 - 3.4e-5*omega*theta**2 + 0.026367*omega*theta - 5.161113*omega - 0.e-6*theta**3 + 0.001147*theta**2 - 0.44845*theta + 58.435412
16045,16045,0.005166,0.021470,0.015615,0.033890,1.566423,1.107888,1002.1572,9999,0,1.00000omega,-0.023891 + -0.06453theta + -0.22688omega + 0.01374theta^2 + 0.02526theta omega + -0.06353omega^2 + -0.01203theta^3 + 0.00203theta^2 omega + 0.01878theta omega^2 + -0.04234omega^3,-1.034596*omega**3 + 0.015297*omega**2*theta - 6.29741*omega**2 + 5.5e-5*omega*theta**2 - 0.044208*omega*theta + 8.854449*omega - 1.1e-5*theta**3 + 0.013338*theta**2 - 5.446745*theta + 741.430849
16046,16046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
16047,16047,0.007614,0.034926,0.025276,0.075971,4.476810,3.166039,708.6714,9999,0,1.00000omega,0.002701 + -0.00867theta + -0.00711omega + -0.00060theta^2 + 0.02584theta omega + 0.01222omega^2 + -0.00603theta^3 + -0.00092theta^2 omega + 0.00085theta omega^2 + -0.01171omega^3,-0.093298*omega**3 + 0.000226*omega**2*theta - 0.085751*omega**2 - 8.0e-6*omega*theta**2 + 0.007086*omega*theta - 1.535395*omega - 2.0e-6*theta**3 + 0.002176*theta**2 - 0.887293*theta + 120.584523
16048,16048,0.005207,0.018709,0.013732,0.028956,1.067365,0.755019,501.4839,9999,0,1.00000omega,0.039861 + -0.89139theta + -0.72429omega + 0.03153theta^2 + -0.04396theta omega + 0.01163omega^2 + -0.00765theta^3 + 0.00320theta^2 omega + -0.00942theta omega^2 + -0.06853omega^3,-0.82819*omega**3 - 0.003795*omega**2*theta + 1.495836*omega**2 + 4.3e-5*omega*theta**2 - 0.034639*omega*theta + 6.951701*omega - 3.0e-6*theta**3 + 0.004051*theta**2 - 1.598886*theta + 210.450673
16049,16049,0.005526,0.020748,0.015183,0.686487,8.870638,6.291243,958.8774,9999,0,1.00000omega,0.050281 + 0.00694theta + -0.13171omega + -0.06158theta^2 + -0.05515theta omega + 0.10712omega^2 + -0.00194theta^3 + 0.03507theta^2 omega + 0.04906theta omega^2 + -0.02778omega^3,-0.573438*omega**3 + 0.033757*omega**2*theta - 12.865093*omega**2 + 0.000804*omega*theta**2 - 0.618857*omega*theta + 119.029531*omega - 1.0e-6*theta**3 + 0.001651*theta**2 - 0.611667*theta + 75.453213
