Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84785,84785,0.006741,0.032606,0.023544,0.156158,8.766364,6.199739,498.2410,9999,0,1.00000omega,0.014981 + -0.01863theta + 0.02084omega + -0.06689theta^2 + -0.00103theta omega + 0.00227omega^2 + -0.01584theta^3 + 0.00532theta^2 omega + -0.00495theta omega^2 + -0.00487omega^3,-0.034672*omega**3 - 0.001175*omega**2*theta - 0.418744*omega**2 + 4.2e-5*omega*theta**2 + 0.030065*omega*theta + 5.370409*omega - 4.0e-6*theta**3 - 0.004515*theta**2 - 1.626483*theta - 195.315153
84786,84786,0.005383,0.024998,0.018081,0.163247,20.233871,14.307973,264.7382,9999,0,1.00000omega,0.020851 + 0.00406theta + -0.03474omega + -0.20379theta^2 + 0.00858theta omega + -0.00549omega^2 + -0.00144theta^3 + -0.00771theta^2 omega + -0.34214theta omega^2 + -0.00419omega^3,-0.025111*omega**3 - 0.06835*omega**2*theta - 25.573244*omega**2 - 5.1e-5*omega*theta**2 - 0.038287*omega*theta - 7.139199*omega - 0.00046*theta**2 - 0.209932*theta - 30.900098
84787,84787,0.007857,0.036443,0.026361,0.065139,5.342013,3.777654,1192.9391,9999,0,1.00000omega,-0.010931 + 0.00089theta + -0.04805omega + -0.00001theta^2 + 0.04706theta omega + 0.04530omega^2 + -0.00001theta^3 + 0.00613theta^2 omega + -0.02178theta omega^2 + -0.00921omega^3,-0.115802*omega**3 - 0.009128*omega**2*theta - 3.487743*omega**2 + 8.6e-5*omega*theta**2 + 0.067008*omega*theta + 13.102772*omega - 5.0e-6*theta**2 - 0.002078*theta - 0.267059
84788,84788,0.006143,0.030850,0.022242,0.120000,5.187037,3.668771,573.9245,9999,0,1.00000omega,0.012481 + -0.04386theta + -0.01287omega + 0.00822theta^2 + -0.01272theta omega + -0.01296omega^2 + -0.00880theta^3 + 0.00013theta^2 omega + 0.00022theta omega^2 + -0.00400omega^3,-0.039476*omega**3 + 7.2e-5*omega**2*theta + 0.020546*omega**2 + 1.0e-6*omega*theta**2 + 0.000859*omega*theta + 0.118613*omega - 3.0e-6*theta**3 - 0.003725*theta**2 - 1.438238*theta - 185.09231
84789,84789,0.007472,0.029054,0.021213,0.060102,4.796084,3.391610,1069.1459,9999,0,1.00000omega,0.195631 + -0.02485theta + 0.04438omega + -0.00123theta^2 + -0.00843theta omega + 0.00215omega^2 + -0.00045theta^3 + -0.00062theta^2 omega + -0.00128theta omega^2 + -0.00171omega^3,-0.021443*omega**3 - 0.000535*omega**2*theta - 0.19717*omega**2 - 9.0e-6*omega*theta**2 - 0.006593*omega*theta - 1.255724*omega - 0.000234*theta**2 - 0.087039*theta - 10.814342
84790,84790,0.006159,0.028730,0.020777,0.061146,6.282364,4.442513,322.2279,9999,0,1.00000omega,-0.119321 + -0.00808theta + 0.00195omega + -0.01214theta^2 + -0.00546theta omega + -0.08404omega^2 + 0.00005theta^3 + -0.00033theta^2 omega + 0.00139theta omega^2 + -0.00047omega^3,-0.002612*omega**3 + 0.000257*omega**2*theta + 0.055758*omega**2 - 2.0e-6*omega*theta**2 - 0.001533*omega*theta - 0.287631*omega + 5.0e-6*theta**2 - 0.000219*theta - 0.275188
84791,84791,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84792,84792,0.005671,0.022289,0.016263,0.285219,14.575656,10.308519,899.5197,9999,0,1.00000omega,0.066261 + -0.00260theta + 0.25934omega + 0.01017theta^2 + -0.00687theta omega + 0.04682omega^2 + -0.00141theta^3 + 0.00013theta^2 omega + -0.00001theta omega^2 + -0.00135omega^3,-0.02462*omega**3 - 6.0e-6*omega**2*theta + 0.03408*omega**2 + 3.0e-6*omega*theta**2 + 0.001923*omega*theta + 0.356583*omega - 0.e-6*theta**3 - 0.001131*theta**2 - 0.447602*theta - 59.048901
84793,84793,0.006362,0.032016,0.023081,0.102269,7.040132,4.978651,406.6081,9999,0,1.00000omega,0.002851 + -0.02717theta + 0.00723omega + -0.01176theta^2 + -0.01605theta omega + 0.00213omega^2 + 0.00004theta^3 + 0.00030theta^2 omega + -0.01833theta omega^2 + 0.00093omega^3,0.006072*omega**3 - 0.00399*omega**2*theta - 1.487263*omega**2 + 2.0e-6*omega*theta**2 + 0.001374*omega*theta + 0.210011*omega + 5.0e-6*theta**2 - 0.00054*theta - 0.357403
84794,84794,0.003992,0.009093,0.007022,nan,nan,nan,467.6328,9999,0,1.00000omega,-0.094331 + -1.58449theta + 0.29729omega + 0.58403theta^2 + 1.00203theta omega + 0.40797omega^2 + -0.05715theta^3 + -0.00731theta^2 omega + -0.60355theta omega^2 + 0.38831omega^3,7.497655*omega**3 - 0.388453*omega**2*theta - 139.74814*omega**2 - 0.000157*omega*theta**2 - 0.086307*omega*theta - 10.719841*omega - 4.1e-5*theta**3 - 0.043692*theta**2 - 15.569185*theta - 1849.263309
84795,84795,0.004780,0.021320,0.015450,0.041084,3.916578,2.769592,743.6761,9999,0,1.00000omega,-0.129371 + -0.02007theta + -0.10739omega + -0.00098theta^2 + 0.00441theta omega + -0.18577omega^2 + -0.00080theta^3 + -0.00179theta^2 omega + -0.00821theta omega^2 + -0.01679omega^3,-0.355011*omega**3 - 0.005786*omega**2*theta - 2.192657*omega**2 - 4.2e-5*omega*theta**2 - 0.02948*omega*theta - 5.170035*omega - 0.e-6*theta**3 - 0.000662*theta**2 - 0.23351*theta - 27.439845
84796,84796,0.007395,0.025860,0.019019,0.021149,0.485066,0.343319,231.7587,9999,0,1.00000omega,0.004091 + -0.10338theta + -0.01445omega + -0.05654theta^2 + 0.01357theta omega + 0.08515omega^2 + -0.00573theta^3 + -0.00244theta^2 omega + -0.29539theta omega^2 + -0.00933omega^3,-0.026534*omega**3 - 0.028002*omega**2*theta - 9.457809*omega**2 - 8.0e-6*omega*theta**2 - 0.005083*omega*theta - 0.837744*omega - 0.e-6*theta**3 - 0.000633*theta**2 - 0.220913*theta - 25.70566
84797,84797,0.004874,0.016794,0.012365,0.068479,7.491991,5.297859,417.6815,9999,0,1.00000omega,0.221361 + -0.19766theta + 0.78716omega + 0.66521theta^2 + -0.08410theta omega + 0.21159omega^2 + -0.08591theta^3 + -0.01724theta^2 omega + -0.67060theta omega^2 + -0.09806omega^3,-1.133469*omega**3 - 0.258381*omega**2*theta - 88.61613*omega**2 - 0.000221*omega*theta**2 - 0.153843*omega*theta - 26.693314*omega - 3.7e-5*theta**3 - 0.037439*theta**2 - 12.702048*theta - 1436.28902
84798,84798,0.007862,0.039882,0.028743,0.046972,6.778316,4.793109,1612.3237,9999,0,1.00000omega,0.000411 + 0.03206theta + 0.02083omega + 0.00045theta^2 + -0.00129theta omega + -0.00750omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00008theta omega^2 + 0.00047omega^3,0.007938*omega**3 + 4.5e-5*omega**2*theta + 0.010317*omega**2 - 5.0e-6*omega*theta**2 - 0.003487*omega*theta - 0.622198*omega - 6.0e-6*theta**2 - 0.002051*theta - 0.217893
84799,84799,0.015100,0.074616,0.053831,0.072643,5.431369,3.840901,2045.5530,1627,5,1.00000omega,0.017261 + -0.00729theta + -0.01547omega + -0.00016theta^2 + 0.00544theta omega + 0.00392omega^2 + -0.00016theta^3 + 0.00081theta^2 omega + -0.00142theta omega^2 + -0.00193omega^3,-0.011259*omega**3 - 0.000276*omega**2*theta - 0.105703*omega**2 + 5.0e-6*omega*theta**2 + 0.004165*omega*theta + 0.825358*omega - 4.0e-5*theta**2 - 0.015768*theta - 2.050995
84800,84800,0.005230,0.020825,0.015183,0.038811,1.009380,0.714267,672.6054,9999,0,1.00000omega,0.010251 + -0.07803theta + 0.15919omega + -0.00051theta^2 + -0.00499theta omega + 0.06059omega^2 + -0.00094theta^3 + 0.00013theta^2 omega + 0.00011theta omega^2 + 0.02707omega^3,0.434866*omega**3 + 5.9e-5*omega**2*theta + 0.067747*omega**2 + 2.0e-6*omega*theta**2 + 0.001723*omega*theta + 0.323422*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.265416*theta - 35.204986
84801,84801,0.006858,0.024470,0.017970,0.041220,1.164172,0.823710,1057.9231,9999,0,1.00000omega,0.026561 + -0.00382theta + -0.01175omega + -0.04375theta^2 + -0.00708theta omega + -0.01618omega^2 + 0.00143theta^3 + -0.01715theta^2 omega + -0.13951theta omega^2 + -0.00740omega^3,-0.109454*omega**3 - 0.068783*omega**2*theta - 26.263309*omega**2 - 0.000282*omega*theta**2 - 0.21531*omega*theta - 41.119818*omega + 1.0e-6*theta**3 + 0.000863*theta**2 + 0.316276*theta + 38.578462
84802,84802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84803,84803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84804,84804,0.004543,0.014675,0.010863,0.064641,1.902185,1.345824,413.0195,9999,0,1.00000omega,0.234171 + -0.22430theta + 0.20114omega + 0.19819theta^2 + -0.00099theta omega + 0.04356omega^2 + -0.14805theta^3 + 0.03102theta^2 omega + -0.30026theta omega^2 + 0.00994omega^3,0.130434*omega**3 - 0.131335*omega**2*theta - 48.268506*omega**2 + 0.000452*omega*theta**2 + 0.332619*omega*theta + 61.161685*omega - 7.2e-5*theta**3 - 0.079235*theta**2 - 29.084568*theta - 3558.697498
84805,84805,0.006481,0.023621,0.017320,0.032811,2.637292,1.864991,1037.2244,9999,0,1.00000omega,0.002901 + -0.00411theta + 0.00545omega + -0.00841theta^2 + 0.00209theta omega + -0.01057omega^2 + -0.00027theta^3 + -0.00124theta^2 omega + -0.06598theta omega^2 + -0.00033omega^3,-0.005345*omega**3 - 0.03562*omega**2*theta - 12.650772*omega**2 - 2.2e-5*omega*theta**2 - 0.015789*omega*theta - 2.79288*omega - 0.000179*theta**2 - 0.066091*theta - 8.10888
84806,84806,0.007938,0.037600,0.027173,0.037654,2.490723,1.761409,922.5074,9999,0,1.00000omega,0.027201 + 0.00351theta + -0.10133omega + -0.01509theta^2 + -0.00217theta omega + 0.02781omega^2 + -0.00046theta^3 + 0.00037theta^2 omega + -0.00023theta omega^2 + -0.00532omega^3,-0.050819*omega**3 - 7.3e-5*omega**2*theta - 0.011434*omega**2 + 4.0e-6*omega*theta**2 + 0.002868*omega*theta + 0.520314*omega - 0.00019*theta**2 - 0.073992*theta - 9.56746
84807,84807,0.012488,0.058986,0.042634,0.045625,3.293213,2.328876,905.7767,9999,0,1.00000omega,0.358041 + -0.03205theta + -0.00954omega + 0.00599theta^2 + 0.03238theta omega + 0.00915omega^2 + 0.00036theta^3 + -0.00217theta^2 omega + -0.00569theta omega^2 + 0.00741omega^3,0.028271*omega**3 - 0.000724*omega**2*theta - 0.285262*omega**2 - 9.0e-6*omega*theta**2 - 0.006951*omega*theta - 1.309282*omega + 6.3e-5*theta**2 + 0.026119*theta + 3.588759
84808,84808,0.010801,0.038029,0.027954,0.029819,1.005373,0.711219,1032.0784,9999,0,1.00000omega,-0.063701 + -0.04275theta + -0.00337omega + -0.02014theta^2 + 0.00283theta omega + 0.00554omega^2 + -0.00193theta^3 + 0.00033theta^2 omega + 0.00139theta omega^2 + -0.00386omega^3,-0.022549*omega**3 + 0.000271*omega**2*theta + 0.104714*omega**2 + 2.0e-6*omega*theta**2 + 0.00166*omega*theta + 0.321409*omega - 0.000483*theta**2 - 0.186352*theta - 23.952296
84809,84809,0.007912,0.034133,0.024775,0.040205,2.935247,2.075728,1183.0811,9999,0,1.00000omega,0.003391 + 0.00289theta + -0.03749omega + -0.00041theta^2 + 0.00313theta omega + 0.00995omega^2 + 0.00044theta^3 + 0.00000theta^2 omega + -0.01546theta omega^2 + -0.00527omega^3,-0.065148*omega**3 - 0.006371*omega**2*theta - 2.454735*omega**2 + 6.7e-5*omega*theta + 0.024624*omega + 0.000233*theta**2 + 0.089978*theta + 11.573258
84810,84810,0.006129,0.024056,0.017554,0.212136,9.391986,6.642831,371.8719,9999,0,1.00000omega,-0.011671 + -0.11225theta + -0.14998omega + 0.04483theta^2 + 0.04803theta omega + 0.05464omega^2 + 0.00106theta^3 + -0.00441theta^2 omega + -0.42298theta omega^2 + -0.01518omega^3,-0.098879*omega**3 - 0.09184*omega**2*theta - 37.343471*omega**2 - 3.2e-5*omega*theta**2 - 0.025228*omega*theta - 4.985758*omega + 0.000335*theta**2 + 0.145779*theta + 21.019134
84811,84811,0.005438,0.024659,0.017856,nan,nan,nan,1552.2463,9999,0,1.00000omega,0.035961 + -0.00885theta + 0.04716omega + -0.00287theta^2 + -0.01411theta omega + 0.14246omega^2 + 0.00029theta^3 + -0.00038theta^2 omega + -0.02246theta omega^2 + 0.03269omega^3,1.113499*omega**3 - 0.025501*omega**2*theta - 10.060896*omega**2 - 1.4e-5*omega*theta**2 - 0.01202*omega*theta - 2.505721*omega + 0.000436*theta**2 + 0.173298*theta + 22.949635
84812,84812,0.005100,0.016796,0.012412,nan,nan,nan,539.5649,9999,0,1.00000omega,0.099951 + 0.02209theta + 0.50607omega + 0.01096theta^2 + 0.12606theta omega + -0.04474omega^2 + 0.00505theta^3 + 0.11286theta^2 omega + 0.08369theta omega^2 + 0.04360omega^3,0.592935*omega**3 + 0.037938*omega**2*theta + 14.821783*omega**2 + 0.001705*omega*theta**2 + 1.338063*omega*theta + 262.483092*omega + 3.0e-6*theta**3 + 0.002995*theta**2 + 1.175912*theta + 153.874058
84813,84813,0.007191,0.030860,0.022406,0.050401,4.605184,3.256552,763.2748,9999,0,1.00000omega,0.019521 + -0.00555theta + -0.01336omega + 0.00024theta^2 + 0.00058theta omega + 0.00631omega^2 + -0.00270theta^3 + 0.00025theta^2 omega + 0.00055theta omega^2 + -0.00159omega^3,-0.015327*omega**3 + 0.000177*omega**2*theta + 0.076078*omega**2 + 3.0e-6*omega*theta**2 + 0.002208*omega*theta + 0.454716*omega - 0.e-6*theta**3 - 0.001186*theta**2 - 0.4866*theta - 66.536535
84814,84814,0.008500,0.042115,0.030380,1.556852,26.954915,19.091768,1725.8862,9999,0,1.00000omega,0.000211 + -0.00365theta + -0.06378omega + -0.00624theta^2 + -0.00169theta omega + 0.00627omega^2 + -0.00003theta^3 + 0.00621theta^2 omega + -0.00038theta omega^2 + -0.00189omega^3,-0.029294*omega**3 - 0.000196*omega**2*theta - 0.079648*omega**2 + 0.000107*omega*theta**2 + 0.091644*omega*theta + 19.630761*omega - 2.7e-5*theta**2 - 0.013769*theta - 2.273778
84815,84815,0.008176,0.037520,0.027153,0.025624,1.383994,0.978800,565.1341,9999,0,1.00000omega,0.060111 + -0.04792theta + 0.03054omega + 0.01251theta^2 + -0.00114theta omega + -0.00180omega^2 + -0.00082theta^3 + -0.00010theta^2 omega + -0.00080theta omega^2 + -0.00260omega^3,-0.014426*omega**3 - 0.000148*omega**2*theta - 0.06419*omega**2 - 0.e-6*omega*theta**2 - 0.000545*omega*theta - 0.11924*omega - 0.000211*theta**2 - 0.087797*theta - 12.192636
84816,84816,0.017333,0.106635,0.076392,0.038989,1.641263,1.160876,232.3232,9999,0,1.00000omega,0.044241 + -0.02524theta + 0.00672omega + 0.00144theta^2 + -0.00562theta omega + 0.00108omega^2 + 0.00001theta^3 + 0.00047theta^2 omega + -0.00040theta omega^2 + 0.00014omega^3,7.2e-5*omega**3 - 7.0e-6*omega**2*theta - 0.001913*omega**2 + 0.000136*omega*theta + 0.017089*omega + 0.000149*theta + 0.016061
84817,84817,0.021695,0.580481,0.410749,0.066765,7.314231,5.172157,6010.3740,9999,0,1.00000omega,-0.017801 + 0.00343theta + -0.01343omega + 0.00003theta^2 + 0.00036theta omega + -0.00043omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000194*omega**3 + 2.0e-6*omega**2*theta - 0.000119*omega**2 + 5.0e-6*omega*theta - 0.000288*omega + 5.0e-6*theta + 9.2e-5
84818,84818,0.011454,0.065253,0.046846,0.037478,3.228710,2.283197,504.7498,9999,0,1.00000omega,-0.017751 + 0.01379theta + -0.05696omega + 0.00003theta^2 + 0.00044theta omega + -0.00245omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00006omega^3,-0.00015*omega**3 + 3.0e-6*omega**2*theta - 0.001245*omega**2 - 5.0e-6*omega*theta - 0.00186*omega + 1.2e-5*theta - 0.002284
84819,84819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84820,84820,0.007654,0.032484,0.023599,0.075387,5.052399,3.572983,522.1735,9999,0,1.00000omega,0.010271 + 0.00014theta + -0.01265omega + -0.00125theta^2 + -0.00180theta omega + -0.00503omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + -0.00633theta omega^2 + -0.00216omega^3,-0.012619*omega**3 - 0.001233*omega**2*theta + 0.391017*omega**2 + 2.0e-6*omega*theta**2 - 0.001186*omega*theta + 0.192983*omega + 4.0e-6*theta**2 - 0.00093*theta + 0.078086
84821,84821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84822,84822,0.006408,0.030160,0.021803,nan,nan,nan,453.9126,9999,0,1.00000omega,-0.020011 + -0.01629theta + 0.03828omega + 0.00274theta^2 + -0.00038theta omega + -0.05140omega^2 + -0.00156theta^3 + 0.00224theta^2 omega + -0.00004theta omega^2 + 0.01262omega^3,0.090639*omega**3 - 1.0e-5*omega**2*theta - 0.021971*omega**2 + 1.8e-5*omega*theta**2 - 0.011873*omega*theta + 1.972719*omega + 0.000415*theta**2 - 0.138161*theta + 15.344841
84823,84823,0.008726,0.033601,0.024548,0.020885,0.922672,0.652595,492.4839,9999,0,1.00000omega,0.366171 + -0.02084theta + -0.45390omega + 0.00694theta^2 + 0.35769theta omega + -0.01414omega^2 + 0.00062theta^3 + -0.01039theta^2 omega + -0.00036theta omega^2 + 0.00171omega^3,0.007309*omega**3 - 5.1e-5*omega**2*theta + 0.010981*omega**2 - 4.9e-5*omega*theta**2 + 0.035898*omega*theta - 6.441625*omega - 9.1e-5*theta**2 + 0.027929*theta - 2.857736
84824,84824,0.007718,0.024317,0.018040,0.043216,2.959122,2.092638,820.2809,9999,0,1.00000omega,-0.015841 + -0.01495theta + -0.09685omega + 0.00041theta^2 + -0.00933theta omega + -0.00812omega^2 + -0.00036theta^3 + -0.00009theta^2 omega + -0.00170theta omega^2 + 0.00009omega^3,0.000819*omega**3 - 0.000516*omega**2*theta + 0.169276*omega**2 - 0.e-6*omega*theta**2 + 0.000442*omega*theta - 0.048806*omega + 0.000123*theta**2 - 0.041499*theta + 4.672726
84825,84825,0.005209,0.019634,0.014364,0.040925,3.317540,2.346033,669.6827,9999,0,1.00000omega,0.149701 + -0.01839theta + -0.04096omega + 0.00672theta^2 + 0.01156theta omega + 0.03306omega^2 + -0.01954theta^3 + 0.00419theta^2 omega + 0.01082theta omega^2 + -0.00616omega^3,-0.099528*omega**3 + 0.005827*omega**2*theta - 1.959854*omega**2 + 7.5e-5*omega*theta**2 - 0.05094*omega*theta + 8.622584*omega - 1.2e-5*theta**3 + 0.011949*theta**2 - 4.070419*theta + 462.186315
84826,84826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
84827,84827,0.007295,0.034268,0.024774,0.042977,1.617655,1.144258,1182.0621,9999,0,1.00000omega,0.014981 + -0.01131theta + -0.00256omega + 0.00168theta^2 + -0.00881theta omega + -0.00219omega^2 + 0.00005theta^3 + 0.00125theta^2 omega + -0.00495theta omega^2 + 0.00152omega^3,0.021977*omega**3 - 0.002386*omega**2*theta + 0.851932*omega**2 + 2.0e-5*omega*theta**2 - 0.014572*omega*theta + 2.642801*omega - 2.7e-5*theta**2 + 0.00934*theta - 1.055456
84828,84828,0.005773,0.028305,0.020427,0.048480,5.220596,3.691678,463.2789,9999,0,1.00000omega,-0.006041 + -0.03642theta + 0.00673omega + -0.01715theta^2 + -0.00286theta omega + 0.00025omega^2 + -0.00004theta^3 + -0.00132theta^2 omega + 0.00138theta omega^2 + 0.01245omega^3,0.112771*omega**3 + 0.000417*omega**2*theta - 0.15901*omega**2 - 1.3e-5*omega*theta**2 + 0.010096*omega*theta - 1.917912*omega + 5.0e-6*theta**2 + 0.002085*theta - 0.764365
84829,84829,0.006172,0.018022,0.013470,0.076599,9.839776,6.957983,883.4308,9999,0,1.00000omega,-0.036441 + -0.01045theta + 0.07011omega + -0.00453theta^2 + 0.01821theta omega + -0.07901omega^2 + -0.00018theta^3 + -0.00089theta^2 omega + -0.04037theta omega^2 + 0.02090omega^3,0.320884*omega**3 - 0.02066*omega**2*theta + 7.756376*omega**2 - 1.5e-5*omega*theta**2 + 0.011917*omega*theta - 2.333047*omega + 0.000113*theta**2 - 0.0412*theta + 5.024545
84830,84830,0.004912,0.018042,0.013222,0.069536,8.021559,5.672312,486.5298,9999,0,1.00000omega,0.224801 + -0.07607theta + -0.27387omega + -0.18154theta^2 + 0.13132theta omega + 0.06358omega^2 + 0.00525theta^3 + 0.00092theta^2 omega + -0.32754theta omega^2 + -0.00184omega^3,-0.024245*omega**3 - 0.143861*omega**2*theta + 52.559778*omega**2 + 1.3e-5*omega*theta**2 - 0.006933*omega*theta + 0.726853*omega + 3.0e-6*theta**3 - 0.00294*theta**2 + 1.121849*theta - 142.43066
84831,84831,0.005272,0.019260,0.014120,0.048943,1.893129,1.339092,603.7629,9999,0,1.00000omega,0.012511 + -0.01719theta + 0.05448omega + 0.00425theta^2 + -0.01432theta omega + 0.10040omega^2 + -0.00834theta^3 + -0.04209theta^2 omega + -0.04287theta omega^2 + 0.09723omega^3,1.383041*omega**3 - 0.020327*omega**2*theta + 7.432758*omega**2 - 0.000665*omega*theta**2 + 0.481648*omega*theta - 87.180365*omega - 4.0e-6*theta**3 + 0.004778*theta**2 - 1.732222*theta + 209.320466
84832,84832,0.005598,0.019932,0.014639,0.160955,9.926613,7.020098,1004.0131,9999,0,1.00000omega,-0.497521 + -0.00536theta + 0.02252omega + -0.00796theta^2 + -0.00447theta omega + 0.00638omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00188theta omega^2 + -0.00228omega^3,-0.047833*omega**3 + 0.001315*omega**2*theta - 0.470663*omega**2 - 2.0e-6*omega*theta**2 + 0.001226*omega*theta - 0.19859*omega + 9.4e-5*theta**2 - 0.031318*theta + 3.457279
84833,84833,0.004320,0.009578,0.007430,0.047616,1.328028,0.939661,475.3325,9999,0,1.00000omega,-0.251271 + -0.79701theta + -0.06055omega + -0.09768theta^2 + -0.13249theta omega + 0.62075omega^2 + -0.41430theta^3 + -0.31635theta^2 omega + -0.22354theta omega^2 + -0.08009omega^3,-1.345939*omega**3 - 0.125222*omega**2*theta + 44.377363*omega**2 - 0.005907*omega*theta**2 + 4.139667*omega*theta - 725.26933*omega - 0.000258*theta**3 + 0.271206*theta**2 - 95.078567*theta + 11110.8905
84834,84834,0.005504,0.019113,0.014064,0.043226,2.539915,1.796251,746.3323,9999,0,1.00000omega,0.076441 + -0.01282theta + -0.07817omega + 0.04592theta^2 + -0.22712theta omega + -0.13639omega^2 + -0.08392theta^3 + 0.03076theta^2 omega + 0.13441theta omega^2 + 0.05658omega^3,0.918093*omega**3 + 0.0727*omega**2*theta - 25.32959*omega**2 + 0.000555*omega*theta**2 - 0.390486*omega*theta + 68.719249*omega - 5.0e-5*theta**3 + 0.052545*theta**2 - 18.24773*theta + 2112.364198
84835,84835,0.004728,0.014596,0.010849,nan,nan,nan,441.8193,9999,0,1.00000omega,-0.079231 + -0.21541theta + 0.48673omega + 0.01209theta^2 + -0.07616theta omega + -0.79534omega^2 + -0.15358theta^3 + -1.15760theta^2 omega + -0.12653theta omega^2 + 0.12233omega^3,1.591589*omega**3 - 0.054874*omega**2*theta + 18.35054*omega**2 - 0.016735*omega*theta**2 + 11.510171*omega*theta - 1979.183158*omega - 7.4e-5*theta**3 + 0.076373*theta**2 - 26.2722*theta + 3012.549624
