Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20522,20522,0.013044,0.075231,0.053990,0.064140,5.529963,3.910537,434.2259,9999,0,1.00000omega,0.037561 + -0.00013theta + -0.07823omega + -0.00037theta^2 + 0.00023theta omega + 0.00237omega^2 + 0.00007theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + -0.00005omega^3,-8.3e-5*omega**3 - 8.0e-6*omega**2*theta - 0.000865*omega**2 + 2.2e-5*omega*theta - 0.000415*omega + 2.0e-6*theta**2 + 0.000399*theta + 0.023412
20523,20523,0.011076,0.063816,0.045799,0.081821,8.480593,5.996964,2591.2122,9999,0,1.00000omega,-0.035321 + 0.00679theta + 0.01755omega + 0.00002theta^2 + -0.00045theta omega + -0.00168omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00022omega^3,0.002989*omega**3 + 9.0e-6*omega**2*theta + 0.001235*omega**2 + 0.000148*omega*theta + 0.018543*omega + 1.6e-5*theta**2 + 0.004134*theta + 0.36149
20524,20524,0.009514,0.046418,0.033504,0.031650,2.910557,2.058196,1113.7545,9999,0,1.00000omega,0.013701 + 0.00060theta + -0.01181omega + 0.00414theta^2 + -0.00049theta omega + 0.00363omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.00032*omega**3 + 0.001876*omega**2 - 8.0e-6*omega*theta - 0.003201*omega - 0.e-6*theta**2 + 0.000597*theta + 0.154033
20525,20525,0.004351,0.012721,0.009507,0.055441,1.958219,1.385225,320.4934,9999,0,1.00000omega,-0.086261 + -0.21481theta + -0.11223omega + 0.34442theta^2 + -0.02639theta omega + -0.06416omega^2 + -0.16339theta^3 + -0.36378theta^2 omega + -0.23375theta omega^2 + -0.21943omega^3,-2.438881*omega**3 - 0.086601*omega**2*theta - 31.218797*omega**2 - 0.004493*omega*theta**2 - 3.235492*omega*theta - 582.549217*omega - 6.7e-5*theta**3 - 0.072415*theta**2 - 25.988594*theta - 3108.947807
20526,20526,0.004119,0.006441,0.005406,nan,nan,nan,671.0263,9999,0,1.00000omega,-0.201911 + 0.00034theta + 0.00141omega + -0.00830theta^2 + -0.01746theta omega + -0.06329omega^2 + -0.00125theta^3 + 0.00024theta^2 omega + 0.00969theta omega^2 + -0.00297omega^3,-0.077802*omega**3 + 0.008461*omega**2*theta + 3.037215*omega**2 + 7.0e-6*omega*theta**2 + 0.004569*omega*theta + 0.7365*omega - 1.0e-6*theta**3 - 0.00134*theta**2 - 0.493532*theta - 60.586291
20527,20527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20528,20528,0.004997,0.014955,0.011150,0.049208,2.857517,2.020869,521.9492,9999,0,1.00000omega,0.405211 + -0.04094theta + -0.10760omega + 0.10592theta^2 + -0.15645theta omega + 0.17107omega^2 + -0.26958theta^3 + 0.08406theta^2 omega + 0.25291theta omega^2 + -0.00338omega^3,-0.046784*omega**3 + 0.116688*omega**2*theta + 44.743368*omega**2 + 0.001293*omega*theta**2 + 0.98531*omega*theta + 187.734002*omega - 0.000138*theta**3 - 0.158482*theta**2 - 60.580715*theta - 7719.105751
20529,20529,0.007174,0.025956,0.019042,0.036593,1.167314,0.825821,305.1939,9999,0,1.00000omega,0.080571 + -0.10861theta + -0.01350omega + 0.00536theta^2 + -0.01617theta omega + 0.08691omega^2 + -0.03064theta^3 + 0.00669theta^2 omega + -0.01011theta omega^2 + -0.17690omega^3,-0.697624*omega**3 - 0.001329*omega**2*theta - 0.496844*omega**2 + 2.9e-5*omega*theta**2 + 0.023113*omega*theta + 4.555056*omega - 4.0e-6*theta**3 - 0.005335*theta**2 - 2.120395*theta - 280.912084
20530,20530,0.009673,0.043226,0.031321,0.049732,3.385639,2.394266,828.9191,3620,5,1.00000omega,-0.026261 + -0.07788theta + 0.00436omega + -0.02134theta^2 + 0.00819theta omega + 0.02045omega^2 + -0.00350theta^3 + 0.00112theta^2 omega + -0.03503theta omega^2 + 0.00050omega^3,0.002896*omega**3 - 0.006763*omega**2*theta - 2.67084*omega**2 + 7.0e-6*omega*theta**2 + 0.005832*omega*theta + 1.179298*omega - 0.e-6*theta**3 - 0.000903*theta**2 - 0.361975*theta - 48.3756
20531,20531,0.008221,0.032396,0.023634,0.032006,1.155552,0.817412,405.1152,9999,0,1.00000omega,0.215311 + -0.07536theta + -0.03718omega + 0.00409theta^2 + 0.11625theta omega + 0.04973omega^2 + -0.01003theta^3 + -0.00165theta^2 omega + 0.00386theta omega^2 + -0.00375omega^3,-0.014876*omega**3 + 0.00051*omega**2*theta + 0.231969*omega**2 - 7.0e-6*omega*theta**2 - 0.004686*omega*theta - 0.687813*omega - 1.0e-6*theta**3 - 0.001851*theta**2 - 0.774982*theta - 108.173281
20532,20532,0.007815,0.039799,0.028679,0.046427,4.201143,2.970838,1593.2932,9999,0,1.00000omega,-0.010051 + -0.00195theta + -0.00058omega + 0.00051theta^2 + -0.00120theta omega + -0.00082omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + -0.00038theta omega^2 + -0.00036omega^3,-0.00607*omega**3 - 0.000214*omega**2*theta - 0.085389*omega**2 + 4.0e-6*omega*theta**2 + 0.003093*omega*theta + 0.60795*omega + 8.0e-6*theta**2 + 0.003287*theta + 0.45662
20533,20533,0.006777,0.027995,0.020367,0.069136,3.983069,2.816880,179.0579,9999,0,1.00000omega,0.053821 + -0.04846theta + -0.07832omega + -0.05298theta^2 + -0.03470theta omega + 0.04526omega^2 + 0.00407theta^3 + -0.22166theta^2 omega + -0.60783theta omega^2 + 0.02626omega^3,0.067903*omega**3 - 0.052391*omega**2*theta - 19.128302*omega**2 - 0.000637*omega*theta**2 - 0.465703*omega*theta - 85.140047*omega + 0.00041*theta**2 + 0.143414*theta + 16.684199
20534,20534,0.004601,0.016457,0.012083,0.047045,1.987637,1.405865,293.9702,9999,0,1.00000omega,0.007071 + 0.06203theta + -0.04772omega + -0.08257theta^2 + 0.00809theta omega + -0.09525omega^2 + -0.05158theta^3 + 0.14856theta^2 omega + -0.11232theta omega^2 + -0.13877omega^3,-1.258016*omega**3 - 0.033941*omega**2*theta - 12.47843*omega**2 + 0.001496*omega*theta**2 + 1.095837*omega*theta + 200.622042*omega - 1.7e-5*theta**3 - 0.019072*theta**2 - 7.000623*theta - 856.560557
20535,20535,0.014304,0.065969,0.047731,0.078042,4.811360,3.402593,1799.5549,1466,5,1.00000omega,0.010181 + -0.04917theta + 0.00770omega + 0.00998theta^2 + -0.02017theta omega + -0.01069omega^2 + -0.00888theta^3 + -0.00129theta^2 omega + -0.03964theta omega^2 + -0.00564omega^3,-0.032332*omega**3 - 0.007575*omega**2*theta - 2.819467*omega**2 - 8.0e-6*omega*theta**2 - 0.006401*omega*theta - 1.243604*omega - 2.0e-6*theta**3 - 0.002097*theta**2 - 0.777511*theta - 96.098773
20536,20536,0.006150,0.026458,0.019207,nan,nan,nan,276.5124,9999,0,1.00000omega,-0.062681 + -0.04018theta + 0.01055omega + -0.26288theta^2 + -0.18318theta omega + 0.16503omega^2 + -0.10792theta^3 + -0.03756theta^2 omega + 0.37362theta omega^2 + 0.06356omega^3,0.305872*omega**3 + 0.059933*omega**2*theta + 21.449616*omega**2 - 0.000201*omega*theta**2 - 0.145758*omega*theta - 26.438481*omega - 1.9e-5*theta**3 - 0.020706*theta**2 - 7.429406*theta - 888.557385
20537,20537,0.008027,0.048659,0.034872,0.055901,3.762530,2.660804,1566.2542,9999,0,1.00000omega,0.044251 + -0.00549theta + -0.04611omega + 0.00275theta^2 + 0.01010theta omega + 0.00792omega^2 + -0.00002theta^3 + -0.00071theta^2 omega + -0.01348theta omega^2 + -0.00189omega^3,-0.029406*omega**3 - 0.006991*omega**2*theta - 2.630332*omega**2 - 1.2e-5*omega*theta**2 - 0.009014*omega*theta - 1.655159*omega - 1.1e-5*theta**2 - 0.003262*theta - 0.307207
20538,20538,0.006061,0.027142,0.019665,0.038177,1.520977,1.075832,1732.3308,9999,0,1.00000omega,-0.016941 + -0.06572theta + -0.04233omega + -0.00914theta^2 + 0.00817theta omega + 0.01563omega^2 + -0.00000theta^3 + 0.00026theta^2 omega + -0.00308theta omega^2 + -0.00617omega^3,-0.189011*omega**3 - 0.003145*omega**2*theta - 1.248307*omega**2 + 9.0e-6*omega*theta**2 + 0.007389*omega*theta + 1.538859*omega - 1.0e-5*theta**2 - 0.008322*theta - 1.687214
20539,20539,0.006687,0.018723,0.014059,0.105260,2.344357,1.659381,472.5865,9999,0,1.00000omega,0.038711 + -0.03784theta + -0.30781omega + 0.26540theta^2 + -0.01204theta omega + -0.37629omega^2 + -0.06970theta^3 + 0.57664theta^2 omega + -0.09112theta omega^2 + -0.39293omega^3,-2.754598*omega**3 - 0.021293*omega**2*theta - 9.031728*omega**2 + 0.004492*omega*theta**2 + 3.733465*omega*theta + 775.805864*omega - 1.8e-5*theta**3 - 0.022422*theta**2 - 9.260016*theta - 1274.69459
20540,20540,0.004783,0.012124,0.009216,0.056919,2.507762,1.773712,504.4414,9999,0,1.00000omega,0.041061 + -0.41776theta + 0.24819omega + 0.30420theta^2 + 0.02886theta omega + -0.02409omega^2 + -0.09324theta^3 + -0.08203theta^2 omega + -0.40492theta omega^2 + 0.18921omega^3,2.75763*omega**3 - 0.196716*omega**2*theta - 81.359519*omega**2 - 0.001328*omega*theta**2 - 1.097908*omega*theta - 226.847209*omega - 5.0e-5*theta**3 - 0.0622*theta**2 - 25.622842*theta - 3518.408859
20541,20541,0.006674,0.036979,0.026570,0.051484,3.536305,2.500810,925.7964,9999,0,1.00000omega,0.002891 + -0.00166theta + -0.00178omega + -0.00110theta^2 + 0.00065theta omega + -0.00060omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00089theta omega^2 + -0.00026omega^3,-0.003465*omega**3 - 0.000395*omega**2*theta - 0.170225*omega**2 + 3.0e-6*omega*theta**2 + 0.00294*omega*theta + 0.634579*omega + 6.0e-6*theta**2 + 0.002031*theta + 0.24014
20542,20542,0.005090,0.017160,0.012657,0.039011,1.503911,1.063783,368.2984,9999,0,1.00000omega,0.165531 + -0.52810theta + -0.01638omega + 0.01327theta^2 + -0.96465theta omega + 0.01254omega^2 + -0.03686theta^3 + 0.04524theta^2 omega + -0.21532theta omega^2 + -0.02338omega^3,-0.219415*omega**3 - 0.067357*omega**2*theta - 30.343063*omega**2 + 0.000472*omega*theta**2 + 0.407131*omega*theta + 87.671029*omega - 1.3e-5*theta**3 - 0.01731*theta**2 - 7.796582*theta - 1170.623129
20543,20543,0.010058,0.044537,0.032286,0.036961,1.589677,1.124375,777.5528,9999,0,1.00000omega,0.010541 + -0.11703theta + -0.20067omega + -0.00036theta^2 + -0.05151theta omega + -0.00506omega^2 + -0.00146theta^3 + -0.00127theta^2 omega + -0.00494theta omega^2 + 0.00078omega^3,0.003926*omega**3 - 0.000829*omega**2*theta - 0.35888*omega**2 - 7.0e-6*omega*theta**2 - 0.006819*omega*theta - 1.625798*omega - 0.000352*theta**2 - 0.151598*theta - 21.802009
20544,20544,0.007860,0.029647,0.021688,0.044681,2.983719,2.110045,267.9718,9999,0,1.00000omega,-0.033981 + -0.29440theta + 0.13852omega + -0.00544theta^2 + 0.02472theta omega + 0.09427omega^2 + -0.00236theta^3 + -0.00013theta^2 omega + -0.00477theta omega^2 + 0.00583omega^3,0.016879*omega**3 - 0.00046*omega**2*theta - 0.167846*omega**2 - 0.000102*omega*theta + 0.037546*omega - 0.000327*theta**2 - 0.141159*theta - 20.358125
20545,20545,0.005536,0.024399,0.017691,0.058945,4.702568,3.325479,591.5009,9999,0,1.00000omega,-0.074551 + -0.05037theta + 0.02048omega + -0.00962theta^2 + 0.00086theta omega + -0.02426omega^2 + -0.00027theta^3 + 0.00102theta^2 omega + -0.00599theta omega^2 + 0.00115omega^3,0.014437*omega**3 - 0.002507*omega**2*theta - 1.035074*omega**2 + 1.4e-5*omega*theta**2 + 0.011591*omega*theta + 2.361392*omega - 0.00016*theta**2 - 0.06797*theta - 9.610738
20546,20546,0.003463,0.005287,0.004469,0.028071,0.440761,0.312297,460.2106,9999,1,1.00000omega,0.033571 + -1.17443theta + -2.01876omega + 0.28079theta^2 + 0.74138theta omega + -0.96901omega^2 + -0.36563theta^3 + -0.27235theta^2 omega + 0.00448theta omega^2 + -0.08050omega^3,-2.042099*omega**3 + 0.003788*omega**2*theta + 0.650721*omega**2 - 0.007677*omega*theta**2 - 6.225858*omega*theta - 1262.379872*omega - 0.000344*theta**3 - 0.419149*theta**2 - 170.474945*theta - 23111.823268
20547,20547,0.005263,0.020871,0.015220,0.079536,7.888209,5.578090,625.4955,9999,0,1.00000omega,-0.598221 + 0.00688theta + 0.05140omega + -0.00177theta^2 + -0.00456theta omega + -0.00145omega^2 + -0.00039theta^3 + -0.00377theta^2 omega + -0.00004theta omega^2 + 0.00211omega^3,0.031027*omega**3 - 2.0e-5*omega**2*theta - 0.009058*omega**2 - 6.2e-5*omega*theta**2 - 0.050639*omega*theta - 10.406218*omega - 0.000263*theta**2 - 0.108339*theta - 14.889526
20548,20548,0.006140,0.026764,0.019417,0.061783,8.830490,6.244252,336.5843,9999,0,1.00000omega,0.131811 + -0.01370theta + -0.03630omega + -0.00127theta^2 + -0.00076theta omega + 0.01712omega^2 + -0.00205theta^3 + -0.00043theta^2 omega + -0.00094theta omega^2 + 0.00020omega^3,0.001168*omega**3 - 0.000183*omega**2*theta - 0.069089*omega**2 - 3.0e-6*omega*theta**2 - 0.002349*omega*theta - 0.495237*omega - 0.000558*theta**2 - 0.233829*theta - 32.6762
20549,20549,0.007386,0.037436,0.026982,0.067911,8.196466,5.795976,381.0609,9999,0,1.00000omega,-0.037751 + -0.00356theta + -0.03898omega + 0.00002theta^2 + -0.00060theta omega + -0.01469omega^2 + -0.00157theta^3 + 0.00136theta^2 omega + 0.00155theta omega^2 + -0.00186omega^3,-0.008459*omega**3 + 0.000235*omega**2*theta + 0.086083*omega**2 + 7.0e-6*omega*theta**2 + 0.005362*omega*theta + 1.04463*omega - 0.00031*theta**2 - 0.121092*theta - 15.770147
20550,20550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20551,20551,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20552,20552,0.006843,0.034738,0.025035,0.101420,12.502364,8.840797,1038.5696,9999,0,1.00000omega,-0.028511 + 0.01165theta + 0.04709omega + 0.00264theta^2 + -0.02441theta omega + 0.03049omega^2 + 0.00040theta^3 + 0.00588theta^2 omega + -0.09630theta omega^2 + 0.00680omega^3,0.097575*omega**3 - 0.046061*omega**2*theta - 18.715569*omega**2 + 9.4e-5*omega*theta**2 + 0.075707*omega*theta + 15.285137*omega + 0.000261*theta**2 + 0.10719*theta + 14.649656
20553,20553,0.008146,0.028809,0.021170,0.092319,4.745944,3.356524,3027.7966,9999,0,1.00000omega,0.012371 + -0.00039theta + 0.00501omega + -0.00106theta^2 + -0.00007theta omega + 0.00206omega^2 + -0.00047theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + 0.00025omega^3,0.007501*omega**3 + 0.00011*omega**2*theta + 0.043683*omega**2 - 3.0e-6*omega*theta**2 - 0.002525*omega*theta - 0.477899*omega - 0.e-6*theta**3 - 0.000594*theta**2 - 0.225168*theta - 28.451662
20554,20554,0.006720,0.027086,0.019733,nan,nan,nan,641.2739,9999,0,1.00000omega,-0.005741 + -0.00140theta + 0.03091omega + -0.01300theta^2 + -0.00012theta omega + 0.01353omega^2 + -0.00732theta^3 + 0.00661theta^2 omega + 0.00872theta omega^2 + 0.01477omega^3,0.137378*omega**3 + 0.002704*omega**2*theta + 1.005166*omega**2 + 6.8e-5*omega*theta**2 + 0.050413*omega*theta + 9.302172*omega - 3.0e-6*theta**3 - 0.0028*theta**2 - 1.036049*theta - 127.80355
20555,20555,0.004862,0.017879,0.013101,nan,nan,nan,294.9970,9999,0,1.00000omega,-0.097831 + 0.03783theta + 0.03881omega + 0.38235theta^2 + 0.04906theta omega + -0.13478omega^2 + -0.01403theta^3 + 0.09145theta^2 omega + 0.46205theta omega^2 + -0.00954omega^3,-0.078148*omega**3 + 0.126164*omega**2*theta + 47.698897*omega**2 + 0.000832*omega*theta**2 + 0.631162*omega*theta + 119.650884*omega - 4.0e-6*theta**3 - 0.004613*theta**2 - 1.662518*theta - 199.206476
20556,20556,0.004450,0.010321,0.007947,0.036159,2.149940,1.520452,885.2104,9999,0,1.00000omega,-0.993441 + 0.07922theta + -1.13522omega + -0.14228theta^2 + 0.13046theta omega + 0.31515omega^2 + -0.01671theta^3 + -0.10259theta^2 omega + -0.09287theta omega^2 + -0.02898omega^3,-0.856829*omega**3 - 0.091527*omega**2*theta - 34.758599*omega**2 - 0.00337*omega*theta**2 - 2.578491*omega*theta - 493.224898*omega - 1.8e-5*theta**3 - 0.021192*theta**2 - 8.180229*theta - 1052.495292
20557,20557,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20558,20558,0.010362,0.052717,0.037990,0.026612,0.658412,0.465948,394.5252,9999,0,1.00000omega,0.197211 + -0.08838theta + -0.00535omega + 0.00270theta^2 + -0.03203theta omega + 0.00231omega^2 + -0.00035theta^3 + -0.00240theta^2 omega + -0.00797theta omega^2 + -0.00065omega^3,-0.001566*omega**3 - 0.00064*omega**2*theta - 0.239401*omega**2 - 6.0e-6*omega*theta**2 - 0.005122*omega*theta - 1.017219*omega - 3.4e-5*theta**2 - 0.012638*theta - 1.563583
20559,20559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20560,20560,0.007108,0.033054,0.023907,0.028850,1.242761,0.879001,630.7656,9999,0,1.00000omega,0.153331 + -0.08066theta + -0.03911omega + 0.00255theta^2 + 0.02054theta omega + 0.02011omega^2 + -0.00299theta^3 + 0.00528theta^2 omega + -0.00040theta omega^2 + -0.01307omega^3,-0.106326*omega**3 - 0.000108*omega**2*theta - 0.030121*omega**2 + 4.8e-5*omega*theta**2 + 0.036078*omega*theta + 6.816392*omega - 0.e-6*theta**3 - 0.00101*theta**2 - 0.377507*theta - 47.045738
20561,20561,0.005087,0.020414,0.014876,0.055317,7.439132,5.260406,1134.7086,9999,0,1.00000omega,-0.031681 + 0.01695theta + -0.04132omega + 0.00158theta^2 + 0.00030theta omega + -0.01415omega^2 + -0.00037theta^3 + 0.00165theta^2 omega + 0.00116theta omega^2 + -0.00180omega^3,-0.051346*omega**3 + 0.001103*omega**2*theta + 0.39586*omega**2 + 5.2e-5*omega*theta**2 + 0.038857*omega*theta + 7.216233*omega - 0.000434*theta**2 - 0.160478*theta - 19.784147
20562,20562,0.007669,0.027037,0.019872,0.041411,2.049718,1.449665,812.9742,9999,0,1.00000omega,-0.069291 + -0.03129theta + -0.01186omega + -0.02321theta^2 + -0.00387theta omega + -0.05256omega^2 + -0.00055theta^3 + -0.02355theta^2 omega + -0.03901theta omega^2 + 0.00990omega^3,0.090095*omega**3 - 0.011834*omega**2*theta - 4.504356*omega**2 - 0.000238*omega*theta**2 - 0.180189*omega*theta - 34.086607*omega - 0.000225*theta**2 - 0.090322*theta - 12.072425
20563,20563,0.004376,0.014484,0.010699,0.062157,2.474938,1.750597,583.8365,9999,0,1.00000omega,0.272651 + -0.07670theta + 0.06150omega + 0.09360theta^2 + 0.54427theta omega + 0.14614omega^2 + -0.31192theta^3 + -0.58067theta^2 omega + 0.09544theta omega^2 + 0.16257omega^3,3.245846*omega**3 + 0.063518*omega**2*theta + 24.975595*omega**2 - 0.012882*omega*theta**2 - 10.067172*omega*theta - 1966.886019*omega - 0.000231*theta**3 - 0.270703*theta**2 - 105.90064*theta - 13809.659465
20564,20564,0.005745,0.021325,0.015617,0.136679,7.864115,5.561609,290.8241,9999,0,1.00000omega,-0.054481 + -0.49019theta + -0.00596omega + 0.18055theta^2 + -0.00400theta omega + 0.06122omega^2 + 0.01420theta^3 + -0.00045theta^2 omega + -0.13663theta omega^2 + 0.07253omega^3,0.422073*omega**3 - 0.026503*omega**2*theta - 10.339673*omega**2 - 3.0e-6*omega*theta**2 - 0.002335*omega*theta - 0.468339*omega + 3.0e-6*theta**3 + 0.00368*theta**2 + 1.473334*theta + 196.461998
20565,20565,0.006394,0.029427,0.021293,0.116511,5.214607,3.688204,728.9299,9999,0,1.00000omega,0.052881 + 0.01331theta + 0.03151omega + -0.01815theta^2 + 0.00433theta omega + 0.02816omega^2 + -0.00228theta^3 + -0.01015theta^2 omega + 0.00088theta omega^2 + 0.01192omega^3,0.138033*omega**3 + 0.00034*omega**2*theta + 0.144032*omega**2 - 0.000131*omega*theta**2 - 0.09721*omega*theta - 18.088539*omega - 0.e-6*theta**3 - 0.001105*theta**2 - 0.416418*theta - 52.283879
20566,20566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20567,20567,0.005625,0.016224,0.012142,0.040113,1.340976,0.948637,455.0434,9999,0,1.00000omega,-0.576591 + -0.38590theta + -0.06070omega + 0.01927theta^2 + 0.74443theta omega + 0.08984omega^2 + -0.38880theta^3 + 0.08436theta^2 omega + -0.23366theta omega^2 + -0.09160omega^3,-0.871097*omega**3 - 0.074069*omega**2*theta - 27.252458*omega**2 + 0.000891*omega*theta**2 + 0.671132*omega*theta + 126.268798*omega - 0.000137*theta**3 - 0.151425*theta**2 - 55.813956*theta - 6857.577131
20568,20568,0.005963,0.021424,0.015725,0.065155,6.141039,4.342615,484.7135,9999,0,1.00000omega,0.417671 + -0.03449theta + -0.02715omega + 0.04140theta^2 + 0.01027theta omega + -0.00882omega^2 + -0.03616theta^3 + -0.16012theta^2 omega + -0.37564theta omega^2 + 0.01101omega^3,0.098758*omega**3 - 0.112315*omega**2*theta - 41.847553*omega**2 - 0.001596*omega*theta**2 - 1.188869*omega*theta - 221.421784*omega - 1.2e-5*theta**3 - 0.013401*theta**2 - 4.983233*theta - 617.67702
20569,20569,0.005004,0.018760,0.013729,0.052483,1.420760,1.005314,384.7144,9999,0,1.00000omega,1.122171 + -0.94603theta + -0.32245omega + -0.27941theta^2 + 0.22736theta omega + -0.82402omega^2 + -0.47126theta^3 + 0.00892theta^2 omega + 0.00155theta omega^2 + -0.02938omega^3,-0.296367*omega**3 + 0.000521*omega**2*theta - 0.284224*omega**2 + 0.0001*omega*theta**2 + 0.07867*omega*theta + 15.416745*omega - 0.000176*theta**3 - 0.196384*theta**2 - 73.016681*theta - 9049.450812
20570,20570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
20571,20571,0.004931,0.015104,0.011235,0.089316,4.330702,3.062920,412.3558,9999,0,1.00000omega,-0.495131 + -0.03993theta + 1.11998omega + -0.07428theta^2 + 0.08183theta omega + -0.01990omega^2 + 0.01983theta^3 + 0.00440theta^2 omega + -0.43123theta omega^2 + -0.01944omega^3,-0.216568*omega**3 - 0.160135*omega**2*theta - 57.945045*omega**2 + 5.4e-5*omega*theta**2 + 0.04107*omega*theta + 7.767006*omega + 8.0e-6*theta**3 + 0.00883*theta**2 + 3.176176*theta + 380.815994
20572,20572,0.006496,0.025256,0.018440,0.036616,2.312632,1.635483,201.3858,9999,0,1.00000omega,0.040621 + -0.07187theta + -0.10292omega + -0.00497theta^2 + 0.01929theta omega + 0.03636omega^2 + -0.04592theta^3 + 0.00267theta^2 omega + -0.06770theta omega^2 + -0.09206omega^3,-0.292212*omega**3 - 0.007163*omega**2*theta - 2.689883*omega**2 + 9.0e-6*omega*theta**2 + 0.007313*omega*theta + 1.415087*omega - 5.0e-6*theta**3 - 0.00611*theta**2 - 2.305397*theta - 289.952432
20573,20573,0.006660,0.027805,0.020217,0.039162,2.385631,1.687123,959.8530,9999,0,1.00000omega,-0.014131 + -0.04258theta + -0.03901omega + -0.01510theta^2 + 0.00137theta omega + -0.00000omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + 0.00398omega^3,0.056299*omega**3 + 4.2e-5*omega**2*theta + 0.015967*omega**2 + 2.0e-6*omega*theta**2 + 0.001332*omega*theta + 0.255243*omega - 2.9e-5*theta**2 - 0.015392*theta - 2.485864
