Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70222,70222,0.006149,0.019548,0.014490,0.037497,1.532235,1.083778,927.2710,9999,0,1.00000omega,-0.090351 + -0.02479theta + 0.05142omega + -0.00304theta^2 + 0.00593theta omega + -0.02735omega^2 + -0.00504theta^3 + -0.06023theta^2 omega + 0.00261theta omega^2 + 0.03711omega^3,0.599051*omega**3 + 0.001404*omega**2*theta + 0.512701*omega**2 - 0.00108*omega*theta**2 - 0.819481*omega*theta - 155.406631*omega - 3.0e-6*theta**3 - 0.003432*theta**2 - 1.302813*theta - 164.867567
70223,70223,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70224,70224,0.005074,0.016791,0.012403,nan,nan,nan,419.7500,9999,0,1.00000omega,0.016621 + 0.15738theta + 0.13889omega + 0.04871theta^2 + 0.09202theta omega + 0.13017omega^2 + -0.31281theta^3 + -0.03164theta^2 omega + 0.17354theta omega^2 + 0.14565omega^3,1.561266*omega**3 + 0.062008*omega**2*theta + 25.193317*omega**2 - 0.000377*omega*theta**2 - 0.303439*omega*theta - 61.076413*omega - 0.000124*theta**3 - 0.150872*theta**2 - 61.09583*theta - 8246.923649
70225,70225,0.004237,0.005589,0.004959,nan,nan,nan,923.1948,9999,0,1.00000omega,-0.019461 + -0.09688theta + 0.46683omega + -0.02747theta^2 + 0.05297theta omega + -0.69398omega^2 + -0.36770theta^3 + 0.42414theta^2 omega + 0.80950theta omega^2 + 0.08749omega^3,2.97258*omega**3 + 0.916792*omega**2*theta + 368.918826*omega**2 + 0.016012*omega*theta**2 + 12.914087*omega*theta + 2603.922595*omega - 0.000463*theta**3 - 0.559732*theta**2 - 225.701329*theta - 30336.611293
70226,70226,0.006472,0.034008,0.024479,0.073861,4.530252,3.203797,470.7648,9999,0,1.00000omega,0.004341 + -0.00734theta + -0.00860omega + 0.01095theta^2 + -0.15679theta omega + -0.01386omega^2 + 0.00018theta^3 + 0.01376theta^2 omega + -0.02344theta omega^2 + -0.03794omega^3,-0.277306*omega**3 - 0.005711*omega**2*theta - 2.277665*omega**2 + 0.000112*omega*theta**2 + 0.08629*omega*theta + 16.642792*omega + 6.4e-5*theta**2 + 0.027881*theta + 4.009867
70227,70227,0.005072,0.016123,0.011951,nan,nan,nan,921.1477,9999,0,1.00000omega,-0.879241 + -0.44474theta + 0.06300omega + -0.04399theta^2 + 0.00505theta omega + -0.11124omega^2 + 0.00065theta^3 + 0.00060theta^2 omega + -0.00089theta omega^2 + 0.09797omega^3,2.306395*omega**3 - 0.000698*omega**2*theta - 0.36827*omega**2 + 1.6e-5*omega*theta**2 + 0.012272*omega*theta + 2.400598*omega + 1.0e-6*theta**3 + 0.000613*theta**2 + 0.21966*theta + 25.996884
70228,70228,0.004338,0.003404,0.003899,0.086256,6.145877,4.346219,730.5276,9999,0,1.00000omega,-0.386641 + -1.34232theta + 1.56972omega + 0.63436theta^2 + 0.02135theta omega + -0.04211omega^2 + 0.02894theta^3 + -0.69216theta^2 omega + 0.04042theta omega^2 + 0.01490omega^3,0.384118*omega**3 + 0.034734*omega**2*theta + 13.644819*omega**2 - 0.019826*omega*theta**2 - 15.621008*omega*theta - 3076.861639*omega + 2.8e-5*theta**3 + 0.033311*theta**2 + 13.379345*theta + 1790.39693
70229,70229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70230,70230,0.004013,0.009556,0.007329,0.042413,3.303039,2.335794,434.0679,9999,0,1.00000omega,0.102991 + -0.00886theta + -0.59918omega + 0.21469theta^2 + -0.10061theta omega + 0.02367omega^2 + -0.09873theta^3 + 0.02370theta^2 omega + -0.05489theta omega^2 + -0.16274omega^3,-2.877291*omega**3 - 0.032349*omega**2*theta - 12.196485*omega**2 + 0.000466*omega*theta**2 + 0.349022*omega*theta + 65.387536*omega - 6.5e-5*theta**3 - 0.073051*theta**2 - 27.514297*theta - 3454.334489
70231,70231,0.004638,0.014455,0.010734,0.059374,2.191901,1.550477,363.3192,9999,0,1.00000omega,-0.011061 + -0.00083theta + 0.01909omega + 0.02872theta^2 + 0.09317theta omega + -0.14583omega^2 + -0.12966theta^3 + 0.00120theta^2 omega + 0.21999theta omega^2 + 0.11700omega^3,1.294651*omega**3 + 0.081143*omega**2*theta + 30.214414*omega**2 + 1.5e-5*omega*theta**2 + 0.012906*omega*theta + 2.762715*omega - 5.3e-5*theta**3 - 0.059515*theta**2 - 22.218827*theta - 2765.00061
70232,70232,0.007084,0.023775,0.017542,nan,nan,nan,1057.5513,9999,0,1.00000omega,-0.205951 + -0.00863theta + -0.04409omega + -0.02138theta^2 + -0.00869theta omega + 0.17782omega^2 + -0.00821theta^3 + -0.00019theta^2 omega + 0.00907theta omega^2 + 0.02608omega^3,0.361726*omega**3 + 0.004193*omega**2*theta + 1.660685*omega**2 - 3.0e-6*omega*theta**2 - 0.002347*omega*theta - 0.468597*omega - 4.0e-6*theta**3 - 0.004662*theta**2 - 1.717843*theta - 210.990967
70233,70233,0.008746,0.030935,0.022732,0.026804,0.973734,0.688795,1249.2112,9999,0,1.00000omega,0.192461 + -0.02604theta + -0.02589omega + 0.00025theta^2 + 0.01015theta omega + 0.00156omega^2 + -0.00009theta^3 + 0.00092theta^2 omega + -0.00178theta omega^2 + -0.00099omega^3,-0.010644*omega**3 - 0.000638*omega**2*theta - 0.238704*omega**2 + 1.1e-5*omega*theta**2 + 0.00846*omega*theta + 1.626214*omega - 4.0e-5*theta**2 - 0.015077*theta - 1.887023
70234,70234,0.004057,0.011195,0.008419,0.041162,1.142526,0.808412,496.1968,9999,1,1.00000omega,0.042641 + -0.10680theta + -0.87362omega + -0.06405theta^2 + 0.89599theta omega + 1.05450omega^2 + -0.49158theta^3 + -0.92735theta^2 omega + 0.09403theta omega^2 + -0.06528omega^3,-1.301859*omega**3 + 0.062507*omega**2*theta + 24.942489*omega**2 - 0.020549*omega*theta**2 - 15.809686*omega*theta - 3040.917249*omega - 0.000363*theta**3 - 0.419732*theta**2 - 161.736929*theta - 20774.244322
70235,70235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70236,70236,0.005398,0.015324,0.011488,0.110243,4.109345,2.906791,1065.8372,9999,0,1.00000omega,0.385161 + 0.02008theta + -0.00766omega + -0.00258theta^2 + -0.00717theta omega + 0.08193omega^2 + -0.01276theta^3 + -0.00036theta^2 omega + 0.02022theta omega^2 + -0.00404omega^3,-0.097293*omega**3 + 0.016232*omega**2*theta + 6.620712*omega**2 - 1.0e-5*omega*theta**2 - 0.007985*omega*theta - 1.653971*omega - 1.1e-5*theta**3 - 0.013775*theta**2 - 5.557401*theta - 747.357174
70237,70237,0.005788,0.023372,0.017026,0.056135,2.252027,1.592918,275.8869,9999,0,1.00000omega,-0.126261 + -0.25358theta + -0.00867omega + -0.01369theta^2 + 0.05667theta omega + 0.00793omega^2 + -0.01276theta^3 + 0.00832theta^2 omega + -0.01685theta omega^2 + -0.02533omega^3,-0.13715*omega**3 - 0.003041*omega**2*theta - 1.192548*omega**2 + 5.0e-5*omega*theta**2 + 0.04017*omega*theta + 8.055689*omega - 3.0e-6*theta**3 - 0.003025*theta**2 - 1.192473*theta - 156.717565
70238,70238,0.006654,0.032366,0.023365,0.028336,0.673526,0.476676,598.4401,9999,0,1.00000omega,-0.013521 + -0.03234theta + -0.16958omega + 0.01094theta^2 + 0.01243theta omega + -0.00302omega^2 + -0.00374theta^3 + -0.00977theta^2 omega + -0.03221theta omega^2 + -0.00305omega^3,-0.026812*omega**3 - 0.009438*omega**2*theta - 3.639382*omega**2 - 9.5e-5*omega*theta**2 - 0.073336*omega*theta - 14.095196*omega - 1.0e-6*theta**3 - 0.001401*theta**2 - 0.537627*theta - 68.754797
70239,70239,0.006047,0.031770,0.022868,0.090767,5.889307,4.164864,248.0409,9999,0,1.00000omega,0.012711 + -0.13676theta + 0.06350omega + 0.03895theta^2 + -0.01217theta omega + 0.04778omega^2 + -0.00376theta^3 + -0.00122theta^2 omega + -0.03603theta omega^2 + 0.00996omega^3,0.043887*omega**3 - 0.005292*omega**2*theta - 1.949046*omega**2 - 6.0e-6*omega*theta**2 - 0.004597*omega*theta - 0.881183*omega - 0.e-6*theta**3 - 0.000668*theta**2 - 0.242237*theta - 29.291409
70240,70240,0.004754,0.015592,0.011526,0.074285,2.049903,1.450452,386.4901,9999,0,1.00000omega,1.903361 + -0.05780theta + -0.53231omega + -0.99540theta^2 + 0.13160theta omega + -0.02238omega^2 + -0.39064theta^3 + -0.29198theta^2 omega + 0.11202theta omega^2 + 0.03685omega^3,0.416045*omega**3 + 0.042158*omega**2*theta + 14.859749*omega**2 - 0.003663*omega*theta**2 - 2.581823*omega*theta - 454.983895*omega - 0.000163*theta**3 - 0.17357*theta**2 - 61.475757*theta - 7257.828527
70241,70241,0.004516,0.015762,0.011594,nan,nan,nan,513.1616,9999,0,1.00000omega,-0.574131 + -0.64416theta + 1.01455omega + 0.70454theta^2 + -0.07519theta omega + -0.04355omega^2 + -0.04024theta^3 + -0.02963theta^2 omega + 0.13929theta omega^2 + -0.02260omega^3,-0.370748*omega**3 + 0.076167*omega**2*theta + 26.966214*omega**2 - 0.00054*omega*theta**2 - 0.38473*omega*theta - 68.48069*omega - 2.4e-5*theta**3 - 0.02542*theta**2 - 8.805954*theta - 1016.384156
70242,70242,0.005792,0.029208,0.021055,0.052822,2.188425,1.547901,639.8433,9999,0,1.00000omega,0.173941 + -0.07442theta + -0.01270omega + 0.01271theta^2 + -0.01734theta omega + -0.00057omega^2 + -0.00961theta^3 + 0.00037theta^2 omega + 0.02944theta omega^2 + 0.00158omega^3,0.019472*omega**3 + 0.012094*omega**2*theta + 4.471571*omega**2 + 5.0e-6*omega*theta**2 + 0.003376*omega*theta + 0.555336*omega - 4.0e-6*theta**3 - 0.004857*theta**2 - 1.792652*theta - 220.565366
70243,70243,0.007093,0.029549,0.021488,0.049418,5.825900,4.119682,882.9570,9999,0,1.00000omega,-0.062001 + -0.00341theta + 0.00945omega + -0.00160theta^2 + 0.00124theta omega + -0.00792omega^2 + -0.00112theta^3 + -0.00316theta^2 omega + -0.00458theta omega^2 + 0.00231omega^3,0.026485*omega**3 - 0.00175*omega**2*theta - 0.679252*omega**2 - 4.0e-5*omega*theta**2 - 0.030993*omega*theta - 5.965072*omega - 0.000551*theta**2 - 0.212631*theta - 27.362228
70244,70244,0.006849,0.028229,0.020540,0.041437,2.894231,2.046740,999.5317,9999,0,1.00000omega,0.082301 + -0.05044theta + 0.01554omega + 0.00730theta^2 + -0.01787theta omega + 0.00877omega^2 + -0.00157theta^3 + 0.00087theta^2 omega + -0.03103theta omega^2 + 0.00061omega^3,0.0085*omega**3 - 0.014412*omega**2*theta - 5.661749*omega**2 + 1.3e-5*omega*theta**2 + 0.010188*omega*theta + 1.923957*omega - 0.e-6*theta**3 - 0.00095*theta**2 - 0.371621*theta - 48.444451
70245,70245,0.005597,0.025062,0.018158,0.058988,1.650088,1.167533,836.5291,9999,0,1.00000omega,-0.312181 + -0.09896theta + 0.04773omega + 0.00032theta^2 + 0.04868theta omega + -0.00416omega^2 + -0.00400theta^3 + 0.00755theta^2 omega + 0.01929theta omega^2 + -0.01111omega^3,-0.192837*omega**3 + 0.011161*omega**2*theta + 4.178918*omega**2 + 0.000146*omega*theta**2 + 0.110357*omega*theta + 20.909331*omega - 3.0e-6*theta**3 - 0.00289*theta**2 - 1.083099*theta - 135.301287
70246,70246,0.008370,0.029598,0.021749,0.038294,2.206218,1.560267,192.9913,9999,0,1.00000omega,0.002881 + -0.35573theta + 0.11080omega + 0.00161theta^2 + -0.00712theta omega + -0.10743omega^2 + -0.00296theta^3 + 0.00374theta^2 omega + 0.00231theta omega^2 + 0.01985omega^3,0.037026*omega**3 + 0.000144*omega**2*theta + 0.025096*omega**2 + 8.0e-6*omega*theta**2 + 0.005541*omega*theta + 0.993833*omega - 0.000221*theta**2 - 0.080129*theta - 9.724435
70247,70247,0.006748,0.029704,0.021539,0.042205,2.199310,1.555434,927.7512,9999,0,1.00000omega,0.082931 + 0.00295theta + -0.13003omega + -0.00150theta^2 + -0.00273theta omega + 0.00965omega^2 + -0.00125theta^3 + 0.00027theta^2 omega + -0.00137theta omega^2 + -0.00250omega^3,-0.033285*omega**3 - 0.000608*omega**2*theta - 0.230474*omega**2 + 4.0e-6*omega*theta**2 + 0.003052*omega*theta + 0.578437*omega - 0.e-6*theta**3 - 0.000722*theta**2 - 0.281599*theta - 36.629171
70248,70248,0.005740,0.021174,0.015512,0.041581,1.297727,0.918103,490.8344,9999,0,1.00000omega,0.021571 + -0.12050theta + 0.00858omega + 0.00732theta^2 + -0.07349theta omega + -0.04027omega^2 + -0.01947theta^3 + -0.00305theta^2 omega + 0.01178theta omega^2 + -0.02191omega^3,-0.214303*omega**3 + 0.003841*omega**2*theta + 1.501147*omega**2 - 3.3e-5*omega*theta**2 - 0.027707*omega*theta - 5.774842*omega - 7.0e-6*theta**3 - 0.008392*theta**2 - 3.328722*theta - 440.115509
70249,70249,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70250,70250,0.005441,0.019404,0.014250,nan,nan,nan,318.1052,9999,0,1.00000omega,-0.000681 + -0.00118theta + 0.21519omega + 0.11882theta^2 + -0.11895theta omega + -0.60473omega^2 + -0.06018theta^3 + -0.07131theta^2 omega + 0.03355theta omega^2 + 0.05253omega^3,0.369893*omega**3 + 0.007875*omega**2*theta + 2.910623*omega**2 - 0.000558*omega*theta**2 - 0.455868*omega*theta - 93.110859*omega - 1.6e-5*theta**3 - 0.019091*theta**2 - 7.740435*theta - 1046.117463
70251,70251,0.008671,0.031976,0.023427,0.060798,2.664330,1.884456,893.2302,9999,0,1.00000omega,0.000441 + -0.01327theta + 0.01881omega + -0.01271theta^2 + -0.00539theta omega + 0.00865omega^2 + -0.00301theta^3 + -0.00183theta^2 omega + -0.09683theta omega^2 + 0.00165omega^3,0.012931*omega**3 - 0.025296*omega**2*theta - 9.90531*omega**2 - 1.6e-5*omega*theta**2 - 0.012577*omega*theta - 2.481*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.407933*theta - 53.642839
70252,70252,0.005198,0.022323,0.016207,0.096736,4.844095,3.425976,445.5379,9999,0,1.00000omega,0.516961 + -0.00149theta + 0.00134omega + 0.00995theta^2 + 0.02226theta omega + 0.26325omega^2 + -0.02975theta^3 + -0.03957theta^2 omega + -0.01641theta omega^2 + -0.00028omega^3,-0.003009*omega**3 - 0.005878*omega**2*theta - 2.114684*omega**2 - 0.000472*omega*theta**2 - 0.364832*omega*theta - 70.425742*omega - 1.2e-5*theta**3 - 0.013725*theta**2 - 5.30263*theta - 682.901802
70253,70253,0.008025,0.040826,0.029421,0.169568,20.472613,14.476820,672.4871,9999,0,1.00000omega,0.028441 + -0.00049theta + 0.04567omega + 0.00043theta^2 + -0.00052theta omega + 0.01881omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + -0.00087theta omega^2 + 0.00464omega^3,0.031424*omega**3 - 0.000196*omega**2*theta - 0.063904*omega**2 + 1.0e-6*omega*theta**2 + 0.001052*omega*theta + 0.195132*omega - 5.0e-6*theta**2 - 0.001902*theta - 0.224836
70254,70254,0.006106,0.030508,0.022000,nan,nan,nan,231.4738,9999,0,1.00000omega,-0.076071 + -0.05695theta + -0.12241omega + 0.00605theta^2 + 0.04739theta omega + -0.23767omega^2 + 0.03737theta^3 + 0.15979theta^2 omega + -0.22046theta omega^2 + -0.02525omega^3,-0.102696*omega**3 - 0.029888*omega**2*theta - 10.486728*omega**2 + 0.000722*omega*theta**2 + 0.503074*omega*theta + 87.615629*omega + 6.0e-6*theta**3 + 0.005878*theta**2 + 2.046084*theta + 237.386467
70255,70255,0.005857,0.025832,0.018730,0.111650,9.985177,7.061028,521.0283,9999,0,1.00000omega,-0.004121 + -0.01604theta + -0.00363omega + 0.00044theta^2 + -0.00351theta omega + 0.00172omega^2 + -0.00110theta^3 + 0.00054theta^2 omega + 0.00068theta omega^2 + -0.00283omega^3,-0.02798*omega**3 + 0.000224*omega**2*theta + 0.083073*omega**2 + 6.0e-6*omega*theta**2 + 0.004279*omega*theta + 0.771177*omega - 0.000442*theta**2 - 0.16194*theta - 19.764226
70256,70256,0.007691,0.042526,0.030559,0.038616,1.679623,1.187987,1459.3494,9999,0,1.00000omega,0.022801 + -0.00070theta + -0.08217omega + -0.01458theta^2 + -0.00053theta omega + 0.02114omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00011theta omega^2 + -0.00576omega^3,-0.091515*omega**3 - 5.8e-5*omega**2*theta - 0.007396*omega**2 + 1.0e-6*omega*theta**2 + 0.000539*omega*theta + 0.100214*omega - 4.6e-5*theta**2 - 0.022719*theta - 3.56245
70257,70257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70258,70258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70259,70259,0.005737,0.023301,0.016969,0.035844,1.685068,1.191793,440.3813,9999,0,1.00000omega,0.166831 + -0.39684theta + -0.05542omega + -0.10721theta^2 + 0.04184theta omega + -0.27916omega^2 + -0.01794theta^3 + 0.02890theta^2 omega + -0.32312theta omega^2 + -0.02536omega^3,-0.222152*omega**3 - 0.09435*omega**2*theta - 38.392792*omega**2 + 0.000281*omega*theta**2 + 0.228779*omega*theta + 46.514969*omega - 6.0e-6*theta**3 - 0.007142*theta**2 - 2.921243*theta - 398.321364
70260,70260,0.004200,0.008553,0.006738,nan,nan,nan,438.3665,9999,0,1.00000omega,0.052251 + -0.95492theta + 0.11651omega + 0.11287theta^2 + 0.00266theta omega + 0.21943omega^2 + -0.11414theta^3 + 0.61120theta^2 omega + -0.19606theta omega^2 + -0.13897omega^3,-2.277587*omega**3 - 0.107108*omega**2*theta - 43.629603*omega**2 + 0.01113*omega*theta**2 + 9.101205*omega*theta + 1860.561459*omega - 6.9e-5*theta**3 - 0.084888*theta**2 - 34.670189*theta - 4720.17003
70261,70261,0.006225,0.023992,0.017527,0.049776,2.311358,1.634756,378.1955,9999,0,1.00000omega,-0.049021 + -0.00909theta + 0.16964omega + -0.01643theta^2 + -0.25483theta omega + 0.04454omega^2 + -0.08253theta^3 + -0.33839theta^2 omega + 0.01571theta omega^2 + 0.07288omega^3,0.466986*omega**3 + 0.003355*omega**2*theta + 1.390878*omega**2 - 0.002409*omega*theta**2 - 1.971648*omega*theta - 403.38545*omega - 2.0e-5*theta**3 - 0.024004*theta**2 - 9.806114*theta - 1335.341237
70262,70262,0.007510,0.032226,0.023398,0.069327,3.724560,2.634118,428.4629,9999,1,1.00000omega,0.056241 + -0.07805theta + 0.02138omega + 0.00384theta^2 + -0.03712theta omega + 0.00028omega^2 + -0.00081theta^3 + -0.03456theta^2 omega + -0.01657theta omega^2 + 0.00999omega^3,0.049766*omega**3 - 0.002751*omega**2*theta - 1.110274*omega**2 - 0.000191*omega*theta**2 - 0.1549*omega*theta - 31.356502*omega - 0.000179*theta**2 - 0.0717*theta - 9.573822
70263,70263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70264,70264,0.006204,0.022327,0.016386,0.060859,3.290878,2.327400,457.5792,9999,0,1.00000omega,-0.001691 + -0.26890theta + 0.02626omega + 0.06188theta^2 + 0.00442theta omega + 0.03456omega^2 + 0.00029theta^3 + 0.00517theta^2 omega + 0.00941theta omega^2 + 0.09220omega^3,0.722347*omega**3 + 0.002457*omega**2*theta + 0.992124*omega**2 + 4.5e-5*omega*theta**2 + 0.035768*omega*theta + 7.107359*omega + 0.000135*theta**2 + 0.067262*theta + 10.653134
70265,70265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70266,70266,0.005450,0.020985,0.015331,nan,nan,nan,1202.1749,9999,0,1.00000omega,-0.248961 + -0.03663theta + 0.49594omega + 0.13977theta^2 + -0.00241theta omega + -0.12258omega^2 + -0.00031theta^3 + -0.00679theta^2 omega + -0.00618theta omega^2 + 0.21114omega^3,5.581039*omega**3 - 0.005445*omega**2*theta - 2.289125*omega**2 - 0.000199*omega*theta**2 - 0.159319*omega*theta - 31.803738*omega - 0.000218*theta**2 - 0.028774*theta + 3.905441
70267,70267,0.005445,0.023633,0.017149,nan,nan,nan,871.6778,9999,0,1.00000omega,-0.082581 + 0.03163theta + 0.00554omega + 0.00232theta^2 + 0.05709theta omega + -0.03939omega^2 + -0.00061theta^3 + 0.10762theta^2 omega + 0.02693theta omega^2 + -0.01727omega^3,-0.329615*omega**3 + 0.017133*omega**2*theta + 6.767241*omega**2 + 0.002282*omega*theta**2 + 1.812811*omega*theta + 359.980633*omega - 0.000511*theta**2 - 0.202032*theta - 26.606289
70268,70268,0.008327,0.028523,0.021011,0.033110,1.170963,0.828327,1653.6646,9999,1,1.00000omega,-0.106151 + -0.00436theta + -0.01589omega + -0.00245theta^2 + 0.00246theta omega + -0.00424omega^2 + -0.00097theta^3 + 0.00002theta^2 omega + 0.00057theta omega^2 + -0.00185omega^3,-0.029037*omega**3 + 0.000298*omega**2*theta + 0.108055*omega**2 + 0.000319*omega*theta + 0.07*omega - 0.e-6*theta**3 - 0.000632*theta**2 - 0.23635*theta - 29.449004
70269,70269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
70270,70270,0.005466,0.021398,0.015616,0.146601,10.187114,7.204123,279.7413,9999,0,1.00000omega,0.379931 + -0.12911theta + 0.13978omega + 0.27631theta^2 + -0.07804theta omega + -0.23403omega^2 + -0.01494theta^3 + 0.00494theta^2 omega + -0.00291theta omega^2 + -0.02483omega^3,-0.152798*omega**3 - 0.000597*omega**2*theta - 0.34059*omega**2 + 3.4e-5*omega*theta**2 + 0.025372*omega*theta + 4.758836*omega - 3.0e-6*theta**3 - 0.003876*theta**2 - 1.468685*theta - 185.281197
70271,70271,0.006267,0.032357,0.023305,0.055704,5.050571,3.571510,544.3653,9999,0,1.00000omega,-0.073661 + -0.01070theta + -0.05356omega + -0.00041theta^2 + -0.00475theta omega + -0.00179omega^2 + 0.00010theta^3 + 0.00011theta^2 omega + -0.00398theta omega^2 + 0.00188omega^3,0.016822*omega**3 - 0.001187*omega**2*theta - 0.441642*omega**2 + 1.0e-6*omega*theta**2 + 0.000725*omega*theta + 0.116821*omega + 3.7e-5*theta**2 + 0.013504*theta + 1.656466
70272,70272,0.013902,0.098270,0.070179,0.042014,3.276016,2.316683,150.4625,9999,0,1.00000omega,0.217851 + -0.02741theta + 0.00188omega + 0.00144theta^2 + 0.00046theta omega + 0.00052omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00016omega^3,8.3e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000254*omega**2 - 1.3e-5*omega*theta - 0.001469*omega - 2.0e-6*theta**2 - 0.000581*theta - 0.050396
70273,70273,0.018789,0.093818,0.067657,0.035733,1.322633,0.935584,1842.3124,9705,0,1.00000omega,-0.041121 + -0.00030theta + -0.01861omega + 0.00008theta^2 + -0.00007theta omega + -0.00150omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.000478*omega**3 - 1.0e-6*omega**2*theta - 0.000521*omega**2 + 1.0e-6*omega*theta - 0.000617*omega - 0.000135
70274,70274,0.020684,0.178226,0.126871,0.068603,6.477514,4.580551,1456.9418,5034,0,1.00000omega,-0.085551 + -0.00256theta + -0.01679omega + -0.00003theta^2 + -0.00086theta omega + -0.00331omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00044omega^3,-0.000939*omega**3 - 4.0e-6*omega**2*theta - 0.000289*omega**2 - 1.6e-5*omega*theta + 0.001376*omega - 6.6e-5*theta + 0.003542
