Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3459,3459,0.010682,0.042188,0.030773,0.025362,1.319897,0.933480,1339.7220,9999,0,1.00000omega,-0.015971 + 0.00109theta + -0.04070omega + 0.00004theta^2 + 0.00027theta omega + -0.00258omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00040omega^3,-0.003085*omega**3 + 5.0e-6*omega**2*theta - 0.002688*omega**2 + 5.1e-5*omega*theta - 0.008755*omega - 1.1e-5*theta + 0.001263
3460,3460,0.007746,0.042465,0.030523,0.051682,5.039165,3.563415,614.1333,9999,0,1.00000omega,-0.041121 + -0.00109theta + -0.01063omega + -0.00691theta^2 + 0.00027theta omega + -0.00058omega^2 + -0.00006theta^3 + -0.00019theta^2 omega + 0.00023theta omega^2 + -0.00048omega^3,-0.003176*omega**3 + 5.1e-5*omega**2*theta - 0.017033*omega**2 - 1.0e-6*omega*theta**2 + 0.000927*omega*theta - 0.154237*omega + 1.1e-5*theta**2 - 0.002434*theta + 0.137016
3461,3461,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3462,3462,0.006259,0.027555,0.019981,0.075184,9.145408,6.466999,302.3694,9999,0,1.00000omega,0.250631 + -0.03575theta + -0.05932omega + 0.01471theta^2 + -0.10492theta omega + 0.09476omega^2 + -0.00211theta^3 + 0.00833theta^2 omega + -0.39291theta omega^2 + -0.10179omega^3,-0.514728*omega**3 - 0.066228*omega**2*theta + 22.709527*omega**2 + 4.7e-5*omega*theta**2 - 0.033478*omega*theta + 5.973724*omega + 0.000413*theta**2 - 0.143549*theta + 16.651229
3463,3463,0.008200,0.038410,0.027772,0.046364,4.349123,3.075469,790.6546,9999,0,1.00000omega,-0.027831 + -0.01830theta + -0.03946omega + 0.00069theta^2 + -0.00692theta omega + -0.01178omega^2 + -0.00019theta^3 + 0.00031theta^2 omega + -0.00392theta omega^2 + -0.00124omega^3,-0.009494*omega**3 - 0.001*omega**2*theta + 0.359084*omega**2 + 3.0e-6*omega*theta**2 - 0.002041*omega*theta + 0.39229*omega + 5.9e-5*theta**2 - 0.021821*theta + 2.67597
3464,3464,0.006017,0.022573,0.016519,0.090856,4.689497,3.316597,439.7324,9999,0,1.00000omega,0.059811 + -0.11991theta + 0.05916omega + 0.00480theta^2 + -0.02778theta omega + -0.00353omega^2 + -0.00292theta^3 + -0.00280theta^2 omega + -0.00044theta omega^2 + 0.00130omega^3,0.010375*omega**3 - 0.000117*omega**2*theta + 0.042781*omega**2 - 2.5e-5*omega*theta**2 + 0.018444*omega*theta - 3.421104*omega - 0.e-6*theta**3 + 0.000989*theta**2 - 0.378187*theta + 48.202657
3465,3465,0.004956,0.012861,0.009746,0.044273,1.808111,1.278911,795.8165,9999,0,1.00000omega,0.109911 + -0.43021theta + -0.05228omega + -0.03857theta^2 + -0.51111theta omega + 0.02074omega^2 + -0.20511theta^3 + -0.03671theta^2 omega + 0.12574theta omega^2 + 0.00225omega^3,0.047963*omega**3 + 0.089347*omega**2*theta - 34.812456*omega**2 - 0.000869*omega*theta**2 + 0.663549*omega*theta - 126.538152*omega - 0.000162*theta**3 + 0.189349*theta**2 - 73.800117*theta + 9588.125071
3466,3466,0.007021,0.024886,0.018284,0.090750,3.740982,2.646052,250.6239,9999,0,1.00000omega,-0.013031 + -0.36630theta + 0.23649omega + 0.07897theta^2 + 0.00657theta omega + 0.00469omega^2 + 0.00123theta^3 + -0.00263theta^2 omega + -0.00602theta omega^2 + -0.00220omega^3,-0.007455*omega**3 - 0.00068*omega**2*theta + 0.263295*omega**2 - 1.0e-5*omega*theta**2 + 0.007696*omega*theta - 1.487406*omega - 0.000149*theta**2 + 0.045499*theta - 4.276854
3467,3467,0.005483,0.015514,0.011635,nan,nan,nan,238.7491,9999,0,1.00000omega,-0.375751 + -0.60366theta + 0.20693omega + -0.00982theta^2 + 0.29464theta omega + -0.06296omega^2 + -0.08753theta^3 + -0.01177theta^2 omega + -0.01253theta omega^2 + 0.03583omega^3,0.188718*omega**3 - 0.0022*omega**2*theta + 0.85596*omega**2 - 6.9e-5*omega*theta**2 + 0.05937*omega*theta - 12.724709*omega - 1.7e-5*theta**3 + 0.020541*theta**2 - 8.237644*theta + 1101.273599
3468,3468,0.006714,0.023367,0.017192,0.043032,1.854203,1.311472,255.8942,9999,0,1.00000omega,-0.013991 + -0.05812theta + -0.13277omega + -0.03906theta^2 + 0.01348theta omega + -0.01444omega^2 + -0.02332theta^3 + 0.00522theta^2 omega + 0.00115theta omega^2 + -0.01097omega^3,-0.041293*omega**3 + 0.000144*omega**2*theta - 0.064731*omega**2 + 2.2e-5*omega*theta**2 - 0.017881*omega*theta + 3.656519*omega - 3.0e-6*theta**3 + 0.004014*theta**2 - 1.652242*theta + 226.687092
3469,3469,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3470,3470,0.005908,0.024446,0.017783,0.044652,2.396250,1.694699,492.6700,9999,0,1.00000omega,0.008891 + -0.00062theta + -0.04568omega + 0.06266theta^2 + 0.07294theta omega + -0.24484omega^2 + -0.04219theta^3 + 0.00490theta^2 omega + 0.07979theta omega^2 + -0.02086omega^3,-0.19266*omega**3 + 0.024564*omega**2*theta - 9.803851*omega**2 + 5.0e-5*omega*theta**2 - 0.038233*omega*theta + 7.256753*omega - 1.4e-5*theta**3 + 0.017079*theta**2 - 6.737092*theta + 885.853001
3471,3471,0.007562,0.026652,0.019590,0.103957,4.353548,3.079301,402.9139,9999,0,1.00000omega,0.033651 + -0.15243theta + 0.11315omega + 0.00275theta^2 + -0.00169theta omega + 0.00566omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,0.000979*omega**3 - 3.0e-6*omega**2*theta + 0.003488*omega**2 - 2.0e-6*omega*theta**2 + 0.001193*omega*theta - 0.232967*omega + 1.2e-5*theta**2 - 0.00538*theta + 0.836862
3472,3472,0.005077,0.016961,0.012519,0.046063,0.769912,0.545384,1364.8899,3084,5,1.00000omega,-0.010771 + -0.54306theta + -0.25978omega + 0.19718theta^2 + 0.85025theta omega + -0.12028omega^2 + -4.27256theta^3 + -0.14314theta^2 omega + 0.03153theta omega^2 + -0.04543omega^3,-1.575905*omega**3 + 0.036458*omega**2*theta - 15.489226*omega**2 - 0.005517*omega*theta**2 + 4.679201*omega*theta - 992.11688*omega - 0.005489*theta**3 + 6.938183*theta**2 - 2923.199895*theta + 410534.927436
3473,3473,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3474,3474,0.006628,0.035895,0.025811,nan,nan,nan,758.2409,9999,0,1.00000omega,0.133521 + -0.00169theta + -0.10549omega + -0.00115theta^2 + -0.01603theta omega + 0.00945omega^2 + 0.00369theta^3 + 0.03399theta^2 omega + 0.00070theta omega^2 + 0.00192omega^3,0.021338*omega**3 + 0.000259*omega**2*theta - 0.098021*omega**2 + 0.00042*omega*theta**2 - 0.336252*omega*theta + 67.340331*omega + 2.0e-6*theta**3 - 0.001824*theta**2 + 0.730302*theta - 97.455469
3475,3475,0.006643,0.037459,0.026901,0.112601,6.332801,4.478675,373.4135,9999,0,1.00000omega,0.267351 + -0.04741theta + -0.03863omega + 0.05128theta^2 + 0.00906theta omega + -0.00347omega^2 + -0.00432theta^3 + -0.00670theta^2 omega + -0.02982theta omega^2 + -0.00144omega^3,-0.00787*omega**3 - 0.005433*omega**2*theta + 2.073157*omega**2 - 4.1e-5*omega*theta**2 + 0.031204*omega*theta - 5.984013*omega - 0.e-6*theta**3 + 0.001026*theta**2 - 0.401205*theta + 52.266527
3476,3476,0.004654,0.018107,0.013220,0.048494,5.176093,3.660211,532.9904,9999,0,1.00000omega,-0.610461 + -0.00095theta + 0.03152omega + 0.01252theta^2 + 0.40962theta omega + -0.02565omega^2 + -0.00542theta^3 + 0.02697theta^2 omega + 0.01542theta omega^2 + 0.00788omega^3,0.126531*omega**3 + 0.008253*omega**2*theta - 3.131226*omega**2 + 0.000481*omega*theta**2 - 0.352929*omega*theta + 64.664296*omega - 3.0e-6*theta**3 + 0.003657*theta**2 - 1.38288*theta + 174.315035
3477,3477,0.007826,0.033525,0.024343,0.074325,5.560534,3.932242,561.1606,9999,0,1.00000omega,0.039431 + -0.01293theta + 0.03311omega + -0.01768theta^2 + -0.05262theta omega + 0.03889omega^2 + -0.00055theta^3 + -0.01059theta^2 omega + -0.00476theta omega^2 + 0.00500omega^3,0.030085*omega**3 - 0.000955*omega**2*theta + 0.396702*omega**2 - 7.1e-5*omega*theta**2 + 0.05547*omega*theta - 10.861598*omega + 0.000137*theta**2 - 0.051061*theta + 6.303018
3478,3478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3479,3479,0.005621,0.024011,0.017438,0.307406,25.900837,18.315947,472.7648,9999,0,1.00000omega,-0.024871 + 0.02211theta + -0.00051omega + -0.14118theta^2 + 0.03385theta omega + -0.08218omega^2 + -0.00466theta^3 + -0.01263theta^2 omega + 0.05441theta omega^2 + -0.07125omega^3,-0.698606*omega**3 + 0.017783*omega**2*theta - 7.186493*omega**2 - 0.000138*omega*theta**2 + 0.11113*omega*theta - 22.437655*omega - 2.0e-6*theta**3 + 0.001949*theta**2 - 0.746276*theta + 95.046575
3480,3480,0.005813,0.026179,0.018962,0.072010,3.572808,2.526870,696.8221,9999,0,1.00000omega,0.065761 + 0.02909theta + 0.04328omega + 0.02660theta^2 + -0.00815theta omega + -0.01262omega^2 + -0.00154theta^3 + -0.00159theta^2 omega + -0.00110theta omega^2 + 0.00055omega^3,0.007382*omega**3 - 0.000492*omega**2*theta + 0.187751*omega**2 - 2.4e-5*omega*theta**2 + 0.018724*omega*theta - 3.69446*omega - 0.e-6*theta**3 + 0.000935*theta**2 - 0.380714*theta + 51.628469
3481,3481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3482,3482,0.004991,0.023159,0.016752,0.042954,5.050959,3.571697,1574.0752,9999,0,1.00000omega,-0.065521 + 0.05427theta + 0.10772omega + -0.00232theta^2 + -0.06475theta omega + -0.01111omega^2 + -0.00066theta^3 + -0.00118theta^2 omega + 0.00800theta omega^2 + 0.01469omega^3,0.601596*omega**3 + 0.010921*omega**2*theta - 4.158004*omega**2 - 5.4e-5*omega*theta**2 + 0.038238*omega*theta - 6.774491*omega - 1.0e-6*theta**3 + 0.001137*theta**2 - 0.430301*theta + 54.281073
3483,3483,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3484,3484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3485,3485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3486,3486,0.006897,0.032293,0.023350,0.048870,2.606180,1.843171,386.3240,9999,0,1.00000omega,0.169451 + -0.00802theta + 0.06644omega + 0.00507theta^2 + -0.11559theta omega + 0.01372omega^2 + -0.00025theta^3 + -0.00221theta^2 omega + -0.00573theta omega^2 + 0.00035omega^3,0.001858*omega**3 - 0.001014*omega**2*theta + 0.38367*omega**2 - 1.3e-5*omega*theta**2 + 0.008096*omega*theta - 1.204679*omega + 5.7e-5*theta**2 - 0.022262*theta + 2.878549
3487,3487,0.005232,0.020559,0.015001,0.274144,18.449032,13.046875,1323.8350,9999,0,1.00000omega,-0.684391 + -0.29600theta + 0.10521omega + -0.01792theta^2 + -0.05208theta omega + 0.02637omega^2 + -0.00072theta^3 + 0.00621theta^2 omega + -0.01617theta omega^2 + 0.00079omega^3,0.024929*omega**3 - 0.017009*omega**2*theta + 6.724529*omega**2 + 0.000218*omega*theta**2 - 0.173256*omega*theta + 34.465433*omega - 0.e-6*theta**3 + 0.000974*theta**2 - 0.375677*theta + 48.340056
3488,3488,0.004678,0.018343,0.013386,nan,nan,nan,766.3305,9999,0,1.00000omega,0.224001 + -0.44546theta + 0.08470omega + 0.18219theta^2 + -0.06249theta omega + -0.28420omega^2 + -0.02558theta^3 + 0.22465theta^2 omega + -0.00600theta omega^2 + 0.04566omega^3,1.04225*omega**3 - 0.004565*omega**2*theta + 1.548429*omega**2 + 0.005698*omega*theta**2 - 4.485662*omega*theta + 882.865066*omega - 2.2e-5*theta**3 + 0.025704*theta**2 - 10.184115*theta + 1344.985107
3489,3489,0.007159,0.022150,0.016460,0.039933,2.056675,1.454563,1216.8248,9999,0,1.00000omega,0.074301 + -0.03955theta + 0.00106omega + -0.03500theta^2 + 0.00207theta omega + 0.04351omega^2 + -0.00852theta^3 + 0.00595theta^2 omega + -0.00156theta omega^2 + -0.01541omega^3,-0.240963*omega**3 - 0.000813*omega**2*theta + 0.344951*omega**2 + 0.000103*omega*theta**2 - 0.079675*omega*theta + 15.351856*omega - 5.0e-6*theta**3 + 0.00568*theta**2 - 2.179419*theta + 278.750107
3490,3490,0.005078,0.026436,0.019035,0.030059,1.697113,1.200228,823.7316,9999,0,1.00000omega,0.035721 + -0.01327theta + -0.04757omega + 0.00857theta^2 + 0.01155theta omega + -0.03987omega^2 + -0.00399theta^3 + -0.00028theta^2 omega + 0.01587theta omega^2 + -0.02872omega^3,-0.589683*omega**3 + 0.010862*omega**2*theta - 4.233272*omega**2 - 6.0e-6*omega*theta**2 + 0.005259*omega*theta - 1.08003*omega - 3.0e-6*theta**3 + 0.003528*theta**2 - 1.367373*theta + 176.65691
3491,3491,0.006399,0.020708,0.015326,0.141140,6.322614,4.471877,553.0786,9999,0,1.00000omega,-0.076441 + -0.01495theta + 0.00080omega + 0.04313theta^2 + 0.05087theta omega + -0.15507omega^2 + -0.01670theta^3 + 0.00706theta^2 omega + -0.01868theta omega^2 + 0.00852omega^3,0.075777*omega**3 - 0.005538*omega**2*theta + 2.058662*omega**2 + 7.0e-5*omega*theta**2 - 0.053075*omega*theta + 10.090803*omega - 6.0e-6*theta**3 + 0.006413*theta**2 - 2.491637*theta + 322.710494
3492,3492,0.007127,0.022878,0.016944,0.053271,2.348336,1.660952,805.9045,9999,0,1.00000omega,-0.001941 + -0.00345theta + 0.03705omega + 0.00047theta^2 + -0.00216theta omega + -0.04385omega^2 + -0.00435theta^3 + -0.00078theta^2 omega + 0.00128theta omega^2 + 0.01446omega^3,0.151222*omega**3 + 0.000446*omega**2*theta - 0.194613*omega**2 - 9.0e-6*omega*theta**2 + 0.006812*omega*theta - 1.278614*omega - 2.0e-6*theta**3 + 0.001912*theta**2 - 0.722963*theta + 91.140212
3493,3493,0.006458,0.020325,0.015080,0.035738,1.425138,1.008042,1906.6088,9999,0,1.00000omega,0.001351 + 0.00144theta + 0.00039omega + 0.00016theta^2 + -0.00079theta omega + 0.00079omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00047theta omega^2 + 0.00106omega^3,0.031923*omega**3 + 0.000472*omega**2*theta - 0.167076*omega**2 + 1.0e-6*omega*theta**2 - 0.000741*omega*theta + 0.136475*omega - 1.2e-5*theta**2 + 0.004111*theta - 0.480373
3494,3494,0.007703,0.032415,0.023559,0.026533,0.767601,0.543100,868.4084,9999,0,1.00000omega,0.005041 + -0.03115theta + -0.01170omega + 0.02375theta^2 + -0.00284theta omega + -0.01108omega^2 + -0.00018theta^3 + -0.01517theta^2 omega + -0.02709theta omega^2 + -0.00082omega^3,-0.007877*omega**3 - 0.008675*omega**2*theta + 3.090606*omega**2 - 0.000162*omega*theta**2 + 0.11556*omega*theta - 20.618155*omega + 8.4e-5*theta**2 - 0.035183*theta + 4.829433
3495,3495,0.006484,0.026266,0.019130,0.062542,3.007223,2.126887,780.7994,9999,0,1.00000omega,-0.069261 + -0.02427theta + -0.01668omega + -0.00960theta^2 + -0.00016theta omega + -0.01200omega^2 + -0.00534theta^3 + -0.00081theta^2 omega + 0.00153theta omega^2 + -0.00287omega^3,-0.034844*omega**3 + 0.000619*omega**2*theta - 0.245655*omega**2 - 1.1e-5*omega*theta**2 + 0.008397*omega*theta - 1.613927*omega - 2.0e-6*theta**3 + 0.002762*theta**2 - 1.059299*theta + 135.408704
3496,3496,0.006091,0.022115,0.016220,0.055007,4.520551,3.196749,932.7039,9999,0,1.00000omega,-0.005351 + -0.00067theta + -0.08048omega + 0.00019theta^2 + -0.00202theta omega + -0.00178omega^2 + -0.00007theta^3 + -0.00121theta^2 omega + -0.00823theta omega^2 + -0.00111omega^3,-0.018301*omega**3 - 0.004523*omega**2*theta + 1.738694*omega**2 - 2.2e-5*omega*theta**2 + 0.017005*omega*theta - 3.263941*omega + 4.9e-5*theta**2 - 0.019099*theta + 2.457012
3497,3497,0.004534,0.017576,0.012835,0.050101,3.206773,2.267808,445.3860,9999,0,1.00000omega,0.312181 + -0.34716theta + -0.09176omega + 0.42634theta^2 + -0.02665theta omega + -0.00657omega^2 + -0.09171theta^3 + -0.03695theta^2 omega + -0.02796theta omega^2 + -0.03140omega^3,-0.444601*omega**3 - 0.013196*omega**2*theta + 4.939194*omega**2 - 0.000581*omega*theta**2 + 0.434941*omega*theta - 81.358354*omega - 4.8e-5*theta**3 + 0.054377*theta**2 - 20.493375*theta + 2574.425745
3498,3498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3499,3499,0.004632,0.012895,0.009689,0.063233,3.434922,2.429268,456.2487,9999,0,1.00000omega,0.544751 + -0.60723theta + -0.04452omega + 0.09593theta^2 + -0.02639theta omega + -0.00409omega^2 + -0.01245theta^3 + -0.01833theta^2 omega + 0.01863theta omega^2 + 0.03273omega^3,0.458658*omega**3 + 0.008702*omega**2*theta - 3.366963*omega**2 - 0.000285*omega*theta**2 + 0.220065*omega*theta - 42.422001*omega - 6.0e-6*theta**3 + 0.007567*theta**2 - 2.954048*theta + 384.465461
3500,3500,0.006534,0.029249,0.021192,0.043651,1.231262,0.871181,451.4219,9999,1,1.00000omega,0.059061 + -0.19966theta + -0.08748omega + -0.22591theta^2 + -0.04031theta omega + -0.00679omega^2 + -0.00616theta^3 + -0.01807theta^2 omega + -0.04689theta omega^2 + -0.01897omega^3,-0.131383*omega**3 - 0.010825*omega**2*theta + 4.223291*omega**2 - 0.000139*omega*theta**2 + 0.10794*omega*theta - 20.949007*omega - 2.0e-6*theta**3 + 0.00173*theta**2 - 0.628681*theta + 75.750222
3501,3501,0.005896,0.028364,0.020485,nan,nan,nan,303.7928,9999,0,1.00000omega,0.103441 + -0.05383theta + -0.08645omega + 0.02603theta^2 + -0.02863theta omega + -0.01184omega^2 + -0.00670theta^3 + 0.36519theta^2 omega + -0.03674theta omega^2 + -0.23285omega^3,-1.321634*omega**3 - 0.006951*omega**2*theta + 2.610852*omega**2 + 0.002303*omega*theta**2 - 1.733926*omega*theta + 326.351733*omega - 1.0e-6*theta**3 + 0.001603*theta**2 - 0.607992*theta + 76.880688
3502,3502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
3503,3503,0.010017,0.048561,0.035061,0.034021,1.016041,0.718852,1419.6738,9999,0,1.00000omega,0.035301 + -0.06355theta + -0.01356omega + 0.00918theta^2 + 0.00125theta omega + 0.00321omega^2 + -0.00000theta^3 + -0.00034theta^2 omega + -0.00004theta omega^2 + 0.00069omega^3,0.006348*omega**3 - 1.2e-5*omega**2*theta + 0.006665*omega**2 - 3.0e-6*omega*theta**2 + 0.002793*omega*theta - 0.561378*omega + 6.0e-6*theta**2 - 0.004572*theta + 0.924862
3504,3504,0.007176,0.026391,0.019339,0.025130,0.811448,0.574055,225.4438,9999,0,1.00000omega,-0.216131 + -0.11597theta + 0.02410omega + -0.01063theta^2 + -0.10336theta omega + -0.02486omega^2 + -0.00284theta^3 + -0.11268theta^2 omega + -0.06557theta omega^2 + 0.01854omega^3,0.054273*omega**3 - 0.006398*omega**2*theta + 2.73841*omega**2 - 0.000367*omega*theta**2 + 0.313538*omega*theta - 67.0549*omega + 0.000393*theta**2 - 0.167134*theta + 23.721328
3505,3505,0.007559,0.039857,0.028685,0.044364,4.153384,2.937054,1953.3632,9999,0,1.00000omega,0.001741 + -0.00453theta + -0.01347omega + 0.00010theta^2 + 0.00250theta omega + 0.00340omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00044theta omega^2 + -0.00052omega^3,-0.011473*omega**3 - 0.000324*omega**2*theta + 0.132548*omega**2 - 1.0e-6*omega*theta**2 + 0.001054*omega*theta - 0.225782*omega + 1.0e-5*theta**2 - 0.004015*theta + 0.542634
3506,3506,0.005537,0.020230,0.014831,0.081310,10.644578,7.527073,550.9562,9999,1,1.00000omega,-0.066691 + -0.07586theta + -0.04652omega + -0.00840theta^2 + -0.01385theta omega + -0.01614omega^2 + 0.00099theta^3 + -0.00192theta^2 omega + -0.00489theta omega^2 + 0.00164omega^3,0.019273*omega**3 - 0.001916*omega**2*theta + 0.712174*omega**2 - 2.5e-5*omega*theta**2 + 0.018617*omega*theta - 3.457064*omega - 0.000493*theta**2 + 0.188114*theta - 23.899715
3507,3507,0.004598,0.008824,0.007036,0.045518,1.838248,1.300236,571.0793,9999,0,1.00000omega,0.691961 + -0.99661theta + 0.01472omega + -0.01035theta^2 + -0.13483theta omega + 0.39107omega^2 + -0.00330theta^3 + 0.02763theta^2 omega + 0.00187theta omega^2 + -0.07997omega^3,-1.437277*omega**3 + 0.00112*omega**2*theta - 0.105739*omega**2 + 0.000552*omega*theta**2 - 0.405794*omega*theta + 74.605367*omega - 2.0e-6*theta**3 + 0.002394*theta**2 - 0.870516*theta + 105.664739
3508,3508,0.005047,0.012845,0.009759,0.134780,4.020169,2.844286,372.9150,9999,0,1.00000omega,0.022431 + -0.13247theta + 0.47977omega + 0.01781theta^2 + -0.23576theta omega + -0.06347omega^2 + 0.00406theta^3 + -0.00491theta^2 omega + -0.52050theta omega^2 + -0.02713omega^3,-0.263677*omega**3 - 0.168625*omega**2*theta + 60.844157*omega**2 - 5.3e-5*omega*theta**2 + 0.033814*omega*theta - 5.280547*omega + 1.0e-6*theta**3 - 0.001572*theta**2 + 0.563218*theta - 67.256399
3509,3509,0.006072,0.024343,0.017741,0.045541,5.109829,3.613338,898.9298,9999,0,1.00000omega,-0.336211 + 0.06994theta + 0.01654omega + -0.00949theta^2 + 0.16658theta omega + 0.14796omega^2 + -0.02876theta^3 + -0.01407theta^2 omega + 0.13044theta omega^2 + 0.15767omega^3,2.513039*omega**3 + 0.069301*omega**2*theta - 25.938784*omega**2 - 0.000249*omega*theta**2 + 0.19135*omega*theta - 36.719225*omega - 1.7e-5*theta**3 + 0.019135*theta**2 - 7.18897*theta + 900.270612
3510,3510,0.006688,0.027796,0.020216,0.156701,22.564495,15.955892,1318.8367,9999,0,1.00000omega,-0.028831 + -0.01900theta + 0.09415omega + 0.04562theta^2 + 0.00102theta omega + 0.00009omega^2 + 0.00003theta^3 + -0.00030theta^2 omega + -0.07190theta omega^2 + -0.00197omega^3,-0.037907*omega**3 - 0.046117*omega**2*theta + 17.040234*omega**2 - 6.0e-6*omega*theta**2 + 0.004767*omega*theta - 0.882634*omega + 1.7e-5*theta**2 - 0.021264*theta + 4.471717
3511,3511,0.007670,0.033476,0.024284,0.108551,9.159281,6.477044,680.1500,9999,0,1.00000omega,0.305311 + -0.00321theta + 0.10825omega + 0.00091theta^2 + -0.00473theta omega + 0.01514omega^2 + -0.00024theta^3 + -0.01591theta^2 omega + -0.01165theta omega^2 + 0.00357omega^3,0.026915*omega**3 - 0.002928*omega**2*theta + 1.09867*omega**2 - 0.000133*omega*theta**2 + 0.099258*omega*theta - 18.476999*omega + 7.5e-5*theta**2 - 0.028304*theta + 3.541017
3512,3512,0.005991,0.022531,0.016485,0.261139,8.082450,5.718137,504.8793,9999,0,1.00000omega,-0.577511 + -0.00717theta + 0.13667omega + 0.00011theta^2 + 0.00571theta omega + -0.17867omega^2 + -0.02946theta^3 + -0.00192theta^2 omega + -0.00328theta omega^2 + 0.00150omega^3,0.013867*omega**3 - 0.001011*omega**2*theta + 0.29061*omega**2 - 2.0e-5*omega*theta**2 + 0.015317*omega*theta - 2.969267*omega - 1.0e-5*theta**3 + 0.01167*theta**2 - 4.500499*theta + 578.529576
