Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67711,67711,0.006791,0.025807,0.018870,0.057616,3.138686,2.219760,1474.5614,9999,0,1.00000omega,0.007811 + -0.00300theta + -0.06557omega + -0.00993theta^2 + -0.01752theta omega + -0.01957omega^2 + 0.00030theta^3 + -0.00584theta^2 omega + -0.03621theta omega^2 + -0.00956omega^3,-0.20023*omega**3 - 0.02528*omega**2*theta + 9.665743*omega**2 - 0.000136*omega*theta**2 + 0.103615*omega*theta - 19.750606*omega - 0.000277*theta**2 + 0.109466*theta - 14.424745
67712,67712,0.004662,0.016392,0.012051,1.290128,33.037641,23.378945,520.3904,9999,0,1.00000omega,0.280361 + -0.34122theta + -0.06503omega + -0.26024theta^2 + 0.02879theta omega + 0.18899omega^2 + -0.05076theta^3 + 0.41916theta^2 omega + -0.24245theta omega^2 + -0.07613omega^3,-1.194343*omega**3 - 0.126787*omega**2*theta + 49.805746*omega**2 + 0.007307*omega*theta**2 - 5.724003*omega*theta + 1121.058121*omega - 2.9e-5*theta**3 + 0.034454*theta**2 - 13.415806*theta + 1741.294326
67713,67713,0.006708,0.029963,0.021712,0.054514,2.058331,1.455970,282.3649,9999,0,1.00000omega,0.231041 + -0.01084theta + 0.02808omega + 0.00220theta^2 + 0.01120theta omega + 0.00905omega^2 + -0.01755theta^3 + 0.00204theta^2 omega + 0.00981theta omega^2 + 0.00352omega^3,0.01449*omega**3 + 0.001346*omega**2*theta - 0.520226*omega**2 + 9.0e-6*omega*theta**2 - 0.00712*omega*theta + 1.358802*omega - 3.0e-6*theta**3 + 0.003123*theta**2 - 1.215157*theta + 157.599554
67714,67714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67715,67715,0.005920,0.022429,0.016403,0.037648,0.767489,0.543349,399.3092,9999,0,1.00000omega,-0.011831 + -0.05466theta + 0.00800omega + 0.01700theta^2 + 0.04677theta omega + -0.21849omega^2 + -0.29822theta^3 + 0.03171theta^2 omega + -0.02914theta omega^2 + -0.01762omega^3,-0.132105*omega**3 - 0.007283*omega**2*theta + 2.798081*omega**2 + 0.000264*omega*theta**2 - 0.210135*omega*theta + 41.789531*omega - 8.3e-5*theta**3 + 0.099188*theta**2 - 39.601361*theta + 5270.372698
67716,67716,0.005613,0.020732,0.015188,nan,nan,nan,667.2158,9999,0,1.00000omega,-1.246691 + -0.30919theta + 0.09718omega + 0.08380theta^2 + -0.18044theta omega + -0.05852omega^2 + -0.01480theta^3 + -0.02254theta^2 omega + 0.05899theta omega^2 + 0.02213omega^3,0.307412*omega**3 + 0.027315*omega**2*theta - 10.713768*omega**2 - 0.000348*omega*theta**2 + 0.267807*omega*theta - 51.52345*omega - 8.0e-6*theta**3 + 0.00899*theta**2 - 3.538175*theta + 464.190958
67717,67717,0.005983,0.019357,0.014326,0.069729,3.270405,2.313051,485.3531,9999,0,1.00000omega,-0.162781 + -0.09591theta + 0.11081omega + -0.14850theta^2 + 0.04708theta omega + -0.05808omega^2 + -0.00308theta^3 + 0.00434theta^2 omega + -0.01130theta omega^2 + -0.01163omega^3,-0.104646*omega**3 - 0.003389*omega**2*theta + 1.298782*omega**2 + 4.3e-5*omega*theta**2 - 0.03321*omega*theta + 6.354007*omega - 1.0e-6*theta**3 + 0.001119*theta**2 - 0.403767*theta + 48.223924
67718,67718,0.010581,0.038342,0.028126,0.035781,1.170180,0.827829,1576.1936,9999,0,1.00000omega,0.073961 + -0.00530theta + -0.02572omega + 0.00031theta^2 + 0.00132theta omega + 0.00407omega^2 + -0.00042theta^3 + -0.00002theta^2 omega + -0.00044theta omega^2 + 0.00009omega^3,0.000833*omega**3 - 0.000136*omega**2*theta + 0.051552*omega**2 + 0.000174*omega*theta - 0.036848*omega + 0.000157*theta**2 - 0.05709*theta + 6.919652
67719,67719,0.005751,0.024527,0.017814,0.063588,8.115787,5.738904,744.2802,9999,0,1.00000omega,-0.133761 + -0.00785theta + -0.01534omega + -0.00236theta^2 + -0.03317theta omega + -0.00205omega^2 + -0.00271theta^3 + 0.00428theta^2 omega + -0.05068theta omega^2 + 0.00058omega^3,0.008492*omega**3 - 0.024735*omega**2*theta + 8.680404*omega**2 + 7.0e-5*omega*theta**2 - 0.049652*omega*theta + 8.848728*omega - 1.0e-6*theta**3 + 0.001546*theta**2 - 0.54187*theta + 63.323579
67720,67720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67721,67721,0.007395,0.035385,0.025562,0.038054,2.021746,1.429843,619.5466,9999,0,1.00000omega,0.115921 + -0.05259theta + -0.00217omega + 0.01397theta^2 + -0.00203theta omega + 0.00491omega^2 + 0.00007theta^3 + -0.00038theta^2 omega + -0.00365theta omega^2 + -0.00195omega^3,-0.014415*omega**3 - 0.000899*omega**2*theta + 0.309843*omega**2 - 3.0e-6*omega*theta**2 + 0.0021*omega*theta - 0.353204*omega - 1.2e-5*theta**2 + 0.001391*theta + 0.155127
67722,67722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67723,67723,0.006881,0.032224,0.023300,0.047712,1.364859,0.965691,252.4494,9999,0,1.00000omega,-0.011511 + -0.10625theta + -0.00478omega + -0.03567theta^2 + -0.11918theta omega + 0.05440omega^2 + -0.10087theta^3 + 0.07188theta^2 omega + -0.02136theta omega^2 + -0.03495omega^3,-0.122171*omega**3 - 0.002489*omega**2*theta + 0.998023*omega**2 + 0.000279*omega*theta**2 - 0.221091*omega*theta + 43.770125*omega - 1.3e-5*theta**3 + 0.015404*theta**2 - 6.056913*theta + 793.866276
67724,67724,0.007238,0.044133,0.031624,0.027440,0.506707,0.358821,1233.8156,9999,0,1.00000omega,-0.003581 + -0.00072theta + -0.01651omega + 0.00089theta^2 + 0.00789theta omega + -0.01104omega^2 + -0.00224theta^3 + 0.00027theta^2 omega + 0.00636theta omega^2 + -0.01112omega^3,-0.167621*omega**3 + 0.003196*omega**2*theta - 1.291116*omega**2 + 5.0e-6*omega*theta**2 - 0.003446*omega*theta + 0.653833*omega - 1.0e-6*theta**3 + 0.001507*theta**2 - 0.605569*theta + 81.098019
67725,67725,0.007651,0.036363,0.026275,0.322003,8.841667,6.256147,1158.4718,9999,0,1.00000omega,0.090931 + -0.01141theta + -0.06926omega + -0.00320theta^2 + 0.00215theta omega + 0.04068omega^2 + -0.00003theta^3 + 0.01662theta^2 omega + -0.00085theta omega^2 + -0.01818omega^3,-0.233952*omega**3 - 0.000365*omega**2*theta + 0.171885*omega**2 + 0.000238*omega*theta**2 - 0.189279*omega*theta + 37.687682*omega + 1.5e-5*theta**2 - 0.004964*theta + 0.539485
67726,67726,0.010304,0.034022,0.025136,0.145772,8.004146,5.660725,523.0211,9999,1,1.00000omega,0.001511 + -0.11610theta + -0.00208omega + 0.10901theta^2 + -0.19721theta omega + -0.02483omega^2 + 0.00903theta^3 + -0.00223theta^2 omega + -0.38585theta omega^2 + -0.07036omega^3,-0.230695*omega**3 - 0.042171*omega**2*theta + 15.802662*omega**2 - 8.0e-6*omega*theta**2 + 0.003919*omega*theta - 0.327274*omega + 1.0e-6*theta**3 - 0.001193*theta**2 + 0.432279*theta - 52.115698
67727,67727,0.006471,0.024589,0.017979,0.042595,2.002161,1.416062,691.3872,9999,0,1.00000omega,-0.233681 + -0.06274theta + -0.02995omega + -0.01078theta^2 + -0.01547theta omega + -0.05245omega^2 + -0.00619theta^3 + -0.00490theta^2 omega + -0.03770theta omega^2 + -0.01124omega^3,-0.121596*omega**3 - 0.013595*omega**2*theta + 5.053191*omega**2 - 5.9e-5*omega*theta**2 + 0.043749*omega*theta - 8.124478*omega - 2.0e-6*theta**3 + 0.002776*theta**2 - 1.035531*theta + 128.783983
67728,67728,0.006564,0.029872,0.021627,0.053876,1.965351,1.390235,587.8576,9999,0,1.00000omega,0.105791 + -0.06868theta + -0.00290omega + 0.00762theta^2 + 0.00072theta omega + 0.02373omega^2 + -0.00283theta^3 + -0.00205theta^2 omega + 0.00016theta omega^2 + 0.00797omega^3,0.070817*omega**3 + 4.7e-5*omega**2*theta - 0.004542*omega**2 - 2.0e-5*omega*theta**2 + 0.014924*omega*theta - 2.751291*omega - 0.e-6*theta**3 + 0.001034*theta**2 - 0.382606*theta + 47.207565
67729,67729,0.005921,0.024869,0.018076,0.049313,1.594363,1.127924,484.3204,9999,0,1.00000omega,-0.054761 + -1.07557theta + -1.32571omega + 0.00535theta^2 + 0.00335theta omega + -0.09951omega^2 + 0.01029theta^3 + -0.01508theta^2 omega + 0.00140theta omega^2 + -0.03058omega^3,-0.276936*omega**3 + 0.000423*omega**2*theta - 0.217899*omega**2 - 0.000152*omega*theta**2 + 0.117272*omega*theta - 22.702691*omega + 3.0e-6*theta**3 - 0.003996*theta**2 + 1.540792*theta - 197.893009
67730,67730,0.006785,0.028046,0.020404,0.059369,6.327272,4.474254,2830.1450,9999,0,1.00000omega,-0.018631 + 0.00071theta + -0.00346omega + -0.00342theta^2 + -0.00004theta omega + -0.00028omega^2 + -0.00027theta^3 + 0.00003theta^2 omega + 0.00020theta omega^2 + 0.00053omega^3,0.021281*omega**3 + 0.000268*omega**2*theta - 0.099861*omega**2 + 1.0e-6*omega*theta**2 - 0.000997*omega*theta + 0.185519*omega + 0.000444*theta**2 - 0.163284*theta + 20.035804
67731,67731,0.007045,0.030721,0.022287,0.222101,8.005967,5.663252,227.6018,9999,0,1.00000omega,0.077411 + -0.40832theta + 0.01933omega + 0.04486theta^2 + -0.05096theta omega + 0.01455omega^2 + -0.02072theta^3 + -0.00602theta^2 omega + 0.01221theta omega^2 + 0.02129omega^3,0.064491*omega**3 + 0.001233*omega**2*theta - 0.426593*omega**2 - 2.0e-5*omega*theta**2 + 0.013634*omega*theta - 2.289295*omega - 2.0e-6*theta**3 + 0.002455*theta**2 - 0.864678*theta + 101.562905
67732,67732,0.004699,0.015009,0.011121,0.217686,24.381027,17.240677,451.8208,9999,0,1.00000omega,-0.071431 + -1.75347theta + 0.46866omega + -0.55646theta^2 + 0.17391theta omega + -0.16984omega^2 + -0.00275theta^3 + 0.00434theta^2 omega + -0.21220theta omega^2 + 0.01342omega^3,0.180603*omega**3 - 0.095191*omega**2*theta + 33.938647*omega**2 + 6.5e-5*omega*theta**2 - 0.042548*omega*theta + 6.931366*omega - 1.0e-6*theta**3 + 0.001057*theta**2 - 0.231889*theta + 10.451073
67733,67733,0.004464,0.012437,0.009344,0.027914,1.329801,0.940518,726.3873,9999,0,1.00000omega,0.185481 + 0.19443theta + -0.00739omega + -0.00062theta^2 + 0.00352theta omega + 0.00369omega^2 + -0.00287theta^3 + -0.00101theta^2 omega + -0.00402theta omega^2 + -0.00057omega^3,-0.013653*omega**3 - 0.00321*omega**2*theta + 1.125606*omega**2 - 2.7e-5*omega*theta**2 + 0.018903*omega*theta - 3.323516*omega - 3.0e-6*theta**3 + 0.00267*theta**2 - 0.933271*theta + 108.704613
67734,67734,0.005002,0.023826,0.017215,0.035907,3.759415,2.658429,436.8122,9999,1,1.00000omega,-0.007781 + 0.04137theta + -0.05350omega + -0.02561theta^2 + 0.31304theta omega + -0.00081omega^2 + -0.04090theta^3 + 0.02688theta^2 omega + 0.01159theta omega^2 + -0.12747omega^3,-1.440101*omega**3 + 0.004365*omega**2*theta - 1.496924*omega**2 + 0.000337*omega*theta**2 - 0.224968*omega*theta + 37.466051*omega - 1.7e-5*theta**3 + 0.017585*theta**2 - 6.023052*theta + 687.646281
67735,67735,0.003972,0.006376,0.005311,nan,nan,nan,448.0694,9999,0,1.00000omega,-0.781191 + -1.96481theta + 0.53543omega + 0.02704theta^2 + 0.02771theta omega + 0.01764omega^2 + -0.24275theta^3 + 0.07122theta^2 omega + 0.06957theta omega^2 + 0.06801omega^3,1.27125*omega**3 + 0.043347*omega**2*theta - 15.099659*omega**2 + 0.001479*omega*theta**2 - 1.03074*omega*theta + 179.58221*omega - 0.000168*theta**3 + 0.175809*theta**2 - 61.309029*theta + 7126.905741
67736,67736,0.006524,0.031800,0.022954,0.058294,2.690198,1.902704,245.0296,9999,0,1.00000omega,-0.023811 + -0.06924theta + -0.11476omega + -0.02382theta^2 + 0.03883theta omega + -0.00536omega^2 + -0.00555theta^3 + -0.04017theta^2 omega + -0.38255theta omega^2 + 0.00666omega^3,0.02524*omega**3 - 0.048326*omega**2*theta + 17.44311*omega**2 - 0.000169*omega*theta**2 + 0.122582*omega*theta - 22.21191*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.297824*theta + 35.446396
67737,67737,0.005307,0.018733,0.013768,0.061195,2.457460,1.738226,463.2530,9999,0,1.00000omega,0.056841 + -0.97747theta + -0.41971omega + 0.14690theta^2 + 0.08015theta omega + 0.02164omega^2 + -0.00076theta^3 + -0.00058theta^2 omega + -0.02808theta omega^2 + -0.14970omega^3,-1.616257*omega**3 - 0.010106*omega**2*theta + 3.547827*omega**2 - 7.0e-6*omega*theta**2 + 0.00647*omega*theta - 1.425921*omega + 0.000417*theta**2 - 0.181138*theta + 25.366884
67738,67738,0.006977,0.034761,0.025070,0.085430,4.705213,3.327636,350.8670,9999,0,1.00000omega,0.021151 + -0.00257theta + 0.04064omega + 0.00634theta^2 + 0.00107theta omega + -0.00028omega^2 + -0.00013theta^3 + 0.00055theta^2 omega + -0.00066theta omega^2 + 0.00103omega^3,0.00484*omega**3 - 0.000103*omega**2*theta + 0.036314*omega**2 + 3.0e-6*omega*theta**2 - 0.002009*omega*theta + 0.352862*omega + 2.7e-5*theta**2 - 0.010393*theta + 1.336693
67739,67739,0.006849,0.033162,0.023944,0.033749,3.968517,2.806266,730.1136,9999,0,1.00000omega,-0.134101 + -0.00212theta + -0.00442omega + -0.01230theta^2 + -0.00082theta omega + 0.00387omega^2 + 0.00012theta^3 + -0.00061theta^2 omega + 0.00052theta omega^2 + 0.00371omega^3,0.037525*omega**3 + 0.000175*omega**2*theta - 0.064657*omega**2 - 7.0e-6*omega*theta**2 + 0.005216*omega*theta - 0.992444*omega - 5.9e-5*theta**2 + 0.025694*theta - 3.653269
67740,67740,0.005512,0.021886,0.015959,0.044505,2.714351,1.919594,389.5363,9999,0,1.00000omega,0.238561 + -0.24131theta + 0.15968omega + 0.05267theta^2 + 0.20370theta omega + 0.03608omega^2 + 0.00061theta^3 + -0.30105theta^2 omega + 0.01756theta omega^2 + 0.12254omega^3,1.028216*omega**3 + 0.004911*omega**2*theta - 1.866907*omega**2 - 0.002807*omega*theta**2 + 2.159159*omega*theta - 415.240669*omega - 0.000187*theta**2 + 0.059822*theta - 6.066751
67741,67741,0.004459,0.011089,0.008451,nan,nan,nan,530.7459,9999,0,1.00000omega,0.044931 + -0.52606theta + 0.43935omega + -0.41942theta^2 + -0.02196theta omega + 0.08097omega^2 + -0.10021theta^3 + -0.04205theta^2 omega + 0.04907theta omega^2 + 0.14899omega^3,2.620905*omega**3 + 0.028773*omega**2*theta - 11.267929*omega**2 - 0.000822*omega*theta**2 + 0.64671*omega*theta - 127.201274*omega - 6.5e-5*theta**3 + 0.076769*theta**2 - 30.089168*theta + 3931.074737
67742,67742,0.006357,0.028863,0.020899,0.147872,8.627570,6.101509,356.9997,9999,0,1.00000omega,0.014181 + 0.00840theta + -0.00127omega + -0.00146theta^2 + 0.04247theta omega + -0.00743omega^2 + -0.00694theta^3 + -0.00875theta^2 omega + -0.15191theta omega^2 + 0.00743omega^3,0.042915*omega**3 - 0.029247*omega**2*theta + 11.241989*omega**2 - 5.6e-5*omega*theta**2 + 0.043803*omega*theta - 8.540328*omega - 1.0e-6*theta**3 + 0.001712*theta**2 - 0.657867*theta + 84.276904
67743,67743,0.004139,0.012347,0.009209,0.038874,1.132700,0.801412,431.1075,9999,1,1.00000omega,0.204111 + -1.96492theta + -0.08011omega + 0.77809theta^2 + -0.16929theta omega + -0.15385omega^2 + -0.11834theta^3 + -0.21707theta^2 omega + 0.00436theta omega^2 + -0.08837omega^3,-1.456683*omega**3 + 0.002396*omega**2*theta - 1.01547*omega**2 - 0.003976*omega*theta**2 + 2.987758*omega*theta - 561.325546*omega - 7.2e-5*theta**3 + 0.082197*theta**2 - 31.171888*theta + 3940.529626
67744,67744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67745,67745,0.007073,0.028933,0.021061,0.032592,1.109336,0.784757,590.2032,9999,0,1.00000omega,0.148061 + -0.09720theta + 0.00636omega + 0.00029theta^2 + 0.01068theta omega + 0.08386omega^2 + -0.00230theta^3 + -0.03700theta^2 omega + -0.00075theta omega^2 + 0.05591omega^3,0.433286*omega**3 - 0.000194*omega**2*theta + 0.116952*omega**2 - 0.000319*omega*theta**2 + 0.244645*omega*theta - 46.963938*omega - 0.e-6*theta**3 + 0.00076*theta**2 - 0.291741*theta + 37.345246
67746,67746,0.007816,0.039137,0.028220,0.030712,1.767075,1.249699,704.9420,9999,0,1.00000omega,-0.023031 + -0.01018theta + -0.02529omega + -0.00001theta^2 + 0.00103theta omega + -0.01267omega^2 + -0.00349theta^3 + -0.00143theta^2 omega + 0.00599theta omega^2 + -0.00584omega^3,-0.043743*omega**3 + 0.001496*omega**2*theta - 0.625446*omega**2 - 1.2e-5*omega*theta**2 + 0.009871*omega*theta - 2.047484*omega - 0.e-6*theta**3 + 0.001202*theta**2 - 0.497768*theta + 68.690402
67747,67747,0.007117,0.030568,0.022193,0.054744,2.361248,1.670103,945.5503,9999,0,1.00000omega,0.047081 + 0.00735theta + -0.14903omega + 0.00001theta^2 + 0.00405theta omega + 0.02645omega^2 + -0.00985theta^3 + -0.00544theta^2 omega + -0.00019theta omega^2 + -0.01507omega^3,-0.18321*omega**3 - 7.7e-5*omega**2*theta + 0.048595*omega**2 - 7.3e-5*omega*theta**2 + 0.060704*omega*theta - 12.541426*omega - 4.0e-6*theta**3 + 0.005488*theta**2 - 2.263508*theta + 311.196367
67748,67748,0.006113,0.024197,0.017647,nan,nan,nan,296.3922,9999,0,1.00000omega,-0.009961 + -0.19482theta + 0.24005omega + 0.04196theta^2 + 0.04446theta omega + -0.00444omega^2 + -0.00906theta^3 + -0.00114theta^2 omega + -0.05147theta omega^2 + 0.08967omega^3,0.469251*omega**3 - 0.008978*omega**2*theta + 3.590404*omega**2 - 7.0e-6*omega*theta**2 + 0.005923*omega*theta - 1.300794*omega - 2.0e-6*theta**3 + 0.002127*theta**2 - 0.859128*theta + 115.678004
67749,67749,0.006901,0.025794,0.018881,0.067297,2.978362,2.106557,1041.0045,9999,0,1.00000omega,-0.166261 + -0.01867theta + -0.04807omega + -0.00944theta^2 + -0.00042theta omega + -0.00046omega^2 + -0.00365theta^3 + -0.00082theta^2 omega + 0.00105theta omega^2 + 0.00520omega^3,0.074547*omega**3 + 0.000502*omega**2*theta - 0.210232*omega**2 - 1.3e-5*omega*theta**2 + 0.010919*omega*theta - 2.283633*omega - 2.0e-6*theta**3 + 0.002425*theta**2 - 1.011538*theta + 140.643984
67750,67750,0.004328,0.009306,0.007257,0.059906,1.441518,1.020187,479.1216,9999,0,1.00000omega,0.230451 + -1.93160theta + -0.19820omega + -0.01004theta^2 + -0.02856theta omega + 0.00265omega^2 + -0.14307theta^3 + 0.41013theta^2 omega + 0.33650theta omega^2 + -0.13641omega^3,-2.294117*omega**3 + 0.18864*omega**2*theta - 79.905965*omega**2 + 0.007664*omega*theta**2 - 6.49356*omega*theta + 1375.483401*omega - 8.9e-5*theta**3 + 0.11324*theta**2 - 47.967215*theta + 6773.092343
67751,67751,0.004989,0.021029,0.015283,0.068343,9.735230,6.884017,1009.1577,9999,0,1.00000omega,-0.491301 + 0.48185theta + -0.04641omega + -0.08619theta^2 + 0.25418theta omega + 0.18987omega^2 + -0.00093theta^3 + -0.14786theta^2 omega + 0.01299theta omega^2 + 0.12745omega^3,3.399881*omega**3 + 0.011551*omega**2*theta - 4.74969*omega**2 - 0.004383*omega*theta**2 + 3.74811*omega*theta - 801.36695*omega - 0.e-6*theta**3 + 0.001086*theta**2 - 0.424291*theta + 54.714751
67752,67752,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
67753,67753,0.016406,0.083513,0.060181,0.067599,6.768053,4.785975,696.7109,9999,0,1.00000omega,0.057791 + -0.00029theta + -0.05814omega + -0.00053theta^2 + -0.00002theta omega + 0.00049omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00000theta omega^2 + -0.00005omega^3,-8.5e-5*omega**3 + 0.000117*omega**2 - 1.5e-5*omega*theta - 0.001458*omega + 1.8e-5*theta - 0.000291
67754,67754,0.014614,0.076385,0.054992,0.028913,1.169957,0.827537,536.6820,9999,0,1.00000omega,0.007401 + -0.02983theta + -0.00675omega + 0.00015theta^2 + 0.01072theta omega + 0.00130omega^2 + 0.00018theta^3 + -0.00064theta^2 omega + -0.00016theta omega^2 + -0.00024omega^3,-0.000396*omega**3 - 9.0e-6*omega**2*theta - 0.001032*omega**2 - 1.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.014558*omega + 5.0e-6*theta**2 + 0.00074*theta + 0.034424
67755,67755,0.011558,0.044757,0.032686,0.036466,2.349580,1.661604,1984.8293,9999,0,1.00000omega,0.015691 + 0.00360theta + -0.05236omega + 0.00008theta^2 + -0.00023theta omega + 0.00451omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00048omega^3,-0.004716*omega**3 + 2.0e-5*omega**2*theta + 0.007577*omega**2 - 6.0e-5*omega*theta - 0.009918*omega - 3.0e-6*theta**2 - 0.000676*theta - 0.055476
67756,67756,0.006952,0.031552,0.022846,0.050082,6.356742,4.495035,1846.6860,9999,1,1.00000omega,0.006601 + 0.00168theta + -0.00021omega + 0.00065theta^2 + -0.00055theta omega + 0.00095omega^2 + -0.00000theta^3 + -0.00025theta^2 omega + 0.00019theta omega^2 + 0.00081omega^3,0.020149*omega**3 + 0.000158*omega**2*theta + 0.045885*omega**2 - 7.0e-6*omega*theta**2 - 0.003966*omega*theta - 0.569033*omega + 1.0e-6*theta**2 + 0.000378*theta + 0.054245
67757,67757,0.010221,0.035890,0.026387,0.028476,0.894038,0.632501,2110.5923,9999,0,1.00000omega,-0.004621 + -0.01091theta + 0.03492omega + 0.00253theta^2 + 0.00045theta omega + -0.01244omega^2 + -0.00045theta^3 + -0.00024theta^2 omega + 0.00007theta omega^2 + 0.00195omega^3,0.025944*omega**3 + 3.1e-5*omega**2*theta + 0.001514*omega**2 - 4.0e-6*omega*theta**2 - 0.00223*omega*theta - 0.349159*omega - 0.000208*theta**2 - 0.065107*theta - 6.790485
67758,67758,0.005744,0.032302,0.023199,0.066316,2.081502,1.472591,414.2200,9999,0,1.00000omega,-0.010321 + 0.01173theta + -0.00837omega + -0.00513theta^2 + -0.00230theta omega + 0.00095omega^2 + 0.00026theta^3 + 0.00108theta^2 omega + 0.00002theta omega^2 + -0.00006omega^3,-0.000485*omega**3 + 5.0e-6*omega**2*theta + 0.002367*omega**2 + 1.0e-5*omega*theta**2 + 0.006708*omega*theta + 1.160556*omega + 7.8e-5*theta**2 + 0.026233*theta + 2.92785
67759,67759,0.009056,0.032282,0.023708,0.042393,2.877741,2.035091,678.3004,9999,0,1.00000omega,0.034971 + -0.00175theta + -0.14747omega + -0.00105theta^2 + -0.00020theta omega + 0.02372omega^2 + -0.00145theta^3 + 0.00052theta^2 omega + -0.00090theta omega^2 + -0.00132omega^3,-0.007245*omega**3 - 0.000165*omega**2*theta - 0.053685*omega**2 + 3.0e-6*omega*theta**2 + 0.002456*omega*theta + 0.47055*omega - 0.000343*theta**2 - 0.133279*theta - 17.248129
67760,67760,0.004612,0.013639,0.010181,nan,nan,nan,1111.1410,9999,0,1.00000omega,0.042041 + -0.09836theta + 0.01948omega + 0.03119theta^2 + -0.08434theta omega + 0.32720omega^2 + -0.02312theta^3 + -0.10066theta^2 omega + 0.09542theta omega^2 + 0.12911omega^3,4.428814*omega**3 + 0.109105*omega**2*theta + 43.750778*omega**2 - 0.003837*omega*theta**2 - 3.055291*omega*theta - 608.278166*omega - 2.9e-5*theta**3 - 0.035016*theta**2 - 13.914357*theta - 1843.068339
