Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75737,75737,0.005412,0.022369,0.016274,0.119682,11.263499,7.964946,1296.8933,9999,0,1.00000omega,-0.125881 + 0.07042theta + -0.12721omega + -0.00636theta^2 + 0.01227theta omega + -0.00955omega^2 + 0.00040theta^3 + -0.00489theta^2 omega + 0.00848theta omega^2 + 0.00138omega^3,0.039816*omega**3 + 0.008156*omega**2*theta + 2.972026*omega**2 - 0.000157*omega*theta**2 - 0.114214*omega*theta - 20.807012*omega + 0.000462*theta**2 + 0.166377*theta + 19.983866
75738,75738,0.007080,0.025635,0.018806,0.040365,4.682291,3.311003,777.2285,9999,0,1.00000omega,0.025461 + -0.08656theta + -0.02113omega + -0.02561theta^2 + 0.00164theta omega + -0.00740omega^2 + -0.00117theta^3 + 0.00080theta^2 omega + -0.04655theta omega^2 + 0.00115omega^3,0.011732*omega**3 - 0.01583*omega**2*theta - 5.75618*omega**2 + 9.0e-6*omega*theta**2 + 0.006622*omega*theta + 1.208103*omega - 0.000498*theta**2 - 0.187249*theta - 23.432062
75739,75739,0.020836,0.150816,0.107656,0.027071,0.905697,0.640711,2577.3630,9999,0,1.00000omega,0.260121 + -0.04541theta + -0.00451omega + 0.00024theta^2 + 0.02207theta omega + 0.00839omega^2 + -0.00056theta^3 + 0.00382theta^2 omega + -0.03216theta omega^2 + -0.00404omega^3,-0.015151*omega**3 - 0.00402*omega**2*theta - 1.576764*omega**2 + 1.6e-5*omega*theta**2 + 0.01277*omega*theta + 2.559738*omega - 9.2e-5*theta**2 - 0.036005*theta - 4.72341
75740,75740,0.004020,0.004940,0.004504,0.067055,3.763191,2.661401,837.9505,9999,0,1.00000omega,0.061791 + -0.45593theta + 0.05411omega + -0.00276theta^2 + -0.04322theta omega + 0.01591omega^2 + 0.00635theta^3 + -0.00786theta^2 omega + 0.00712theta omega^2 + -0.01405omega^3,-0.48032*omega**3 + 0.008114*omega**2*theta + 3.248624*omega**2 - 0.000299*omega*theta**2 - 0.239372*omega*theta - 47.975367*omega + 8.0e-6*theta**3 + 0.009604*theta**2 + 3.823417*theta + 507.314129
75741,75741,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75742,75742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75743,75743,0.006789,0.031122,0.022524,0.050036,2.249844,1.591273,250.8233,9999,0,1.00000omega,-0.014131 + -0.29035theta + 0.13606omega + -0.07626theta^2 + -0.00361theta omega + 0.01108omega^2 + 0.00096theta^3 + 0.00147theta^2 omega + 0.00403theta omega^2 + 0.01232omega^3,0.044147*omega**3 + 0.000481*omega**2*theta + 0.181544*omega**2 + 6.0e-6*omega*theta**2 + 0.00428*omega*theta + 0.786931*omega + 0.000112*theta**2 + 0.030152*theta + 2.300676
75744,75744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75745,75745,0.020124,0.099085,0.071494,0.056087,4.651027,3.289012,2976.7166,6061,0,1.00000omega,-0.025921 + -0.00119theta + -0.00998omega + -0.00001theta^2 + -0.00014theta omega + -0.00035omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.000192*omega**3 - 2.0e-6*omega**2*theta - 0.000193*omega**2 - 2.0e-6*omega*theta - 0.000394*omega - 2.0e-6*theta - 0.00012
75746,75746,0.014067,0.066912,0.048348,0.043942,1.524544,1.078463,726.0200,9999,0,1.00000omega,-0.083271 + -0.00284theta + -0.04004omega + -0.00017theta^2 + -0.00021theta omega + -0.00164omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00009omega^3,-0.000217*omega**3 - 2.0e-6*omega**2*theta - 0.000209*omega**2 + 1.5e-5*omega*theta - 0.002381*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.009678
75747,75747,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75748,75748,0.009184,0.031733,0.023359,0.045808,2.621615,1.854044,1596.8730,9999,0,1.00000omega,0.067691 + -0.01492theta + 0.01644omega + -0.00202theta^2 + -0.00106theta omega + 0.00168omega^2 + 0.00001theta^3 + -0.00089theta^2 omega + -0.00034theta omega^2 + -0.00005omega^3,-0.000623*omega**3 - 0.000141*omega**2*theta + 0.045663*omega**2 - 1.2e-5*omega*theta**2 + 0.007757*omega*theta - 1.22015*omega - 6.0e-6*theta**2 + 0.002276*theta - 0.283957
75749,75749,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75750,75750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75751,75751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75752,75752,0.007783,0.037095,0.026801,0.035385,2.072282,1.465538,932.8563,9999,0,1.00000omega,-0.003641 + -0.00311theta + -0.04365omega + 0.00098theta^2 + -0.02022theta omega + -0.01778omega^2 + -0.00027theta^3 + -0.00035theta^2 omega + -0.01957theta omega^2 + -0.00071omega^3,-0.007118*omega**3 - 0.00654*omega**2*theta + 2.5047*omega**2 - 4.0e-6*omega*theta**2 + 0.002609*omega*theta - 0.428215*omega + 0.000116*theta**2 - 0.044968*theta + 5.79646
75753,75753,0.006562,0.026103,0.019032,nan,nan,nan,374.0271,9999,0,1.00000omega,-0.520731 + -0.20475theta + 0.35816omega + 0.00409theta^2 + -0.02923theta omega + -0.02018omega^2 + -0.06540theta^3 + -0.08423theta^2 omega + -0.03090theta omega^2 + 0.11586omega^3,0.663367*omega**3 - 0.005897*omega**2*theta + 2.316344*omega**2 - 0.000536*omega*theta**2 + 0.422116*omega*theta - 83.118368*omega - 1.4e-5*theta**3 + 0.016406*theta**2 - 6.469439*theta + 850.399786
75754,75754,0.006385,0.025727,0.018743,0.049198,1.992181,1.409114,550.1960,9999,0,1.00000omega,-0.045621 + -0.01110theta + 0.01053omega + -0.00120theta^2 + 0.02804theta omega + 0.04105omega^2 + -0.00657theta^3 + 0.00676theta^2 omega + -0.00343theta omega^2 + -0.01842omega^3,-0.163257*omega**3 - 0.001013*omega**2*theta + 0.404867*omega**2 + 6.7e-5*omega*theta**2 - 0.049756*omega*theta + 9.296298*omega - 2.0e-6*theta**3 + 0.002442*theta**2 - 0.921572*theta + 115.93857
75755,75755,0.006643,0.037151,0.026686,0.092185,4.176897,2.954232,135.1437,9999,0,1.00000omega,-0.000851 + -0.31637theta + 0.11144omega + -0.00850theta^2 + 0.00516theta omega + 0.06098omega^2 + -0.00581theta^3 + -0.00711theta^2 omega + -0.01043theta omega^2 + 0.00854omega^3,0.017351*omega**3 - 0.000706*omega**2*theta + 0.274823*omega**2 - 1.6e-5*omega*theta**2 + 0.011813*omega*theta - 2.169892*omega + 0.000478*theta**2 - 0.174827*theta + 21.340181
75756,75756,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75757,75757,0.005549,0.023759,0.017252,0.063884,7.200983,5.092064,830.8083,9999,0,1.00000omega,0.075711 + -0.06706theta + 0.05331omega + 0.01608theta^2 + -0.02993theta omega + -0.00926omega^2 + -0.00053theta^3 + 0.00367theta^2 omega + -0.00247theta omega^2 + -0.00250omega^3,-0.043874*omega**3 - 0.001445*omega**2*theta + 0.555507*omega**2 + 7.2e-5*omega*theta**2 - 0.056491*omega*theta + 11.147916*omega + 0.000416*theta**2 - 0.167391*theta + 22.435177
75758,75758,0.005408,0.020257,0.014825,nan,nan,nan,224.6571,9999,0,1.00000omega,-0.013011 + -0.05119theta + 0.00213omega + -0.23463theta^2 + 0.03131theta omega + -0.05190omega^2 + -0.00184theta^3 + 0.14405theta^2 omega + -0.00597theta omega^2 + 0.00823omega^3,0.041688*omega**3 - 0.001008*omega**2*theta + 0.387119*omega**2 + 0.000811*omega*theta**2 - 0.656596*omega*theta + 132.939094*omega + 0.000312*theta**2 - 0.083273*theta + 5.399999
75759,75759,0.007144,0.035570,0.025654,0.053639,4.492435,3.176858,874.0360,9999,0,1.00000omega,0.041501 + 0.00170theta + -0.02041omega + 0.00679theta^2 + -0.00145theta omega + 0.00576omega^2 + -0.00068theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00073omega^3,-0.00812*omega**3 + 4.1e-5*omega**2*theta - 0.012135*omega**2 - 0.000219*omega*theta + 0.046965*omega + 0.000327*theta**2 - 0.12714*theta + 16.47822
75760,75760,0.004634,0.015633,0.011529,nan,nan,nan,396.3188,9999,0,1.00000omega,-0.007321 + 0.00450theta + -0.01662omega + -0.26979theta^2 + -0.03100theta omega + -0.11181omega^2 + -0.74055theta^3 + 0.09855theta^2 omega + -0.11507theta omega^2 + 0.02028omega^3,0.245017*omega**3 - 0.046341*omega**2*theta + 17.127697*omega**2 + 0.001323*omega*theta**2 - 0.982625*omega*theta + 182.461366*omega - 0.000331*theta**3 + 0.368758*theta**2 - 136.786192*theta + 16913.038785
75761,75761,0.006259,0.031231,0.022523,0.053156,7.611802,5.382488,370.6929,9999,0,1.00000omega,0.387791 + -0.03318theta + -0.01287omega + 0.00216theta^2 + 0.01214theta omega + 0.03258omega^2 + -0.00057theta^3 + -0.00134theta^2 omega + -0.00338theta omega^2 + -0.01555omega^3,-0.095204*omega**3 - 0.00069*omega**2*theta + 0.269019*omega**2 - 9.0e-6*omega*theta**2 + 0.006904*omega*theta - 1.306736*omega + 0.000144*theta**2 - 0.053536*theta + 6.638028
75762,75762,0.009076,0.048852,0.035135,0.084955,4.094502,2.895873,879.2662,9999,0,1.00000omega,0.004861 + 0.00294theta + -0.01909omega + -0.02553theta^2 + -0.00080theta omega + 0.00269omega^2 + -0.00521theta^3 + -0.00060theta^2 omega + 0.00140theta omega^2 + -0.00043omega^3,-0.002965*omega**3 + 0.000322*omega**2*theta - 0.125954*omega**2 - 5.0e-6*omega*theta**2 + 0.003623*omega*theta - 0.714435*omega - 1.0e-6*theta**3 + 0.001565*theta**2 - 0.613446*theta + 80.154993
75763,75763,0.006716,0.039311,0.028200,0.039836,1.087320,0.769367,1096.8086,9999,0,1.00000omega,0.026071 + 0.01048theta + -0.01082omega + -0.01073theta^2 + -0.00726theta omega + 0.00008omega^2 + -0.00007theta^3 + 0.00052theta^2 omega + 0.00060theta omega^2 + -0.00198omega^3,-0.030807*omega**3 + 0.000311*omega**2*theta - 0.122484*omega**2 + 9.0e-6*omega*theta**2 - 0.007254*omega*theta + 1.462319*omega + 3.9e-5*theta**2 - 0.011992*theta + 1.127311
75764,75764,0.006614,0.030833,0.022298,0.037783,1.547309,1.094439,460.6040,9999,0,1.00000omega,0.209191 + 0.02011theta + -0.60422omega + -0.12186theta^2 + 0.00235theta omega + 0.01986omega^2 + -0.00276theta^3 + 0.00358theta^2 omega + 0.00142theta omega^2 + -0.00709omega^3,-0.048591*omega**3 + 0.000324*omega**2*theta - 0.110347*omega**2 + 2.7e-5*omega*theta**2 - 0.020105*omega*theta + 3.686488*omega - 0.e-6*theta**3 + 0.000712*theta**2 - 0.238991*theta + 26.480502
75765,75765,0.005496,0.031585,0.022670,0.040426,3.251725,2.299494,1148.8320,9999,0,1.00000omega,-0.105271 + -0.00660theta + 0.00153omega + -0.00727theta^2 + 0.01430theta omega + 0.01246omega^2 + -0.00010theta^3 + 0.00189theta^2 omega + -0.00086theta omega^2 + -0.00602omega^3,-0.146682*omega**3 - 0.000698*omega**2*theta + 0.261439*omega**2 + 5.1e-5*omega*theta**2 - 0.036229*omega*theta + 6.412041*omega + 9.0e-5*theta**2 - 0.029532*theta + 3.216512
75766,75766,0.007111,0.027674,0.020204,nan,nan,nan,214.8898,9999,0,1.00000omega,-0.041061 + -0.01385theta + 0.08103omega + 0.00009theta^2 + -0.02536theta omega + -0.03534omega^2 + -0.10598theta^3 + -0.04176theta^2 omega + 0.00285theta omega^2 + 0.05192omega^3,0.146722*omega**3 + 0.000268*omega**2*theta - 0.106509*omega**2 - 0.000131*omega*theta**2 + 0.093188*omega*theta - 16.554288*omega - 1.1e-5*theta**3 + 0.011858*theta**2 - 4.225391*theta + 501.892846
75767,75767,0.005860,0.021720,0.015907,nan,nan,nan,445.9644,9999,0,1.00000omega,0.085271 + -0.06904theta + -0.01893omega + 0.22912theta^2 + -0.07713theta omega + 0.19476omega^2 + -0.00071theta^3 + 0.00336theta^2 omega + 0.03995theta omega^2 + -0.01320omega^3,-0.112948*omega**3 + 0.011395*omega**2*theta - 3.834651*omega**2 + 3.2e-5*omega*theta**2 - 0.023457*omega*theta + 4.290767*omega + 0.000369*theta**2 - 0.174721*theta + 25.563945
75768,75768,0.005661,0.022084,0.016121,0.060301,3.945166,2.789979,181.8504,9999,0,1.00000omega,-0.273221 + -0.05425theta + -0.55567omega + -0.00439theta^2 + 0.00408theta omega + -0.15851omega^2 + -0.08091theta^3 + 0.00901theta^2 omega + -0.00798theta omega^2 + -0.05423omega^3,-0.204203*omega**3 - 0.001002*omega**2*theta + 0.306526*omega**2 + 3.8e-5*omega*theta**2 - 0.027252*omega*theta + 4.906588*omega - 1.1e-5*theta**3 + 0.012256*theta**2 - 4.437236*theta + 535.506557
75769,75769,0.005224,0.020297,0.014820,0.073674,7.790599,5.509032,692.0281,9999,0,1.00000omega,0.665951 + -0.09187theta + 0.02071omega + 0.00936theta^2 + -0.07429theta omega + 0.01750omega^2 + 0.00076theta^3 + -0.00120theta^2 omega + 0.01270theta omega^2 + 0.02477omega^3,0.411082*omega**3 + 0.007026*omega**2*theta - 2.46484*omega**2 - 2.2e-5*omega*theta**2 + 0.013767*omega*theta - 2.102196*omega - 0.000487*theta**2 + 0.168765*theta - 19.494818
75770,75770,0.004250,0.006402,0.005434,nan,nan,nan,704.5770,9999,1,1.00000omega,-0.589911 + -1.19062theta + 0.04225omega + 0.02715theta^2 + 0.07064theta omega + 0.21050omega^2 + -0.04439theta^3 + -0.59517theta^2 omega + -0.03528theta omega^2 + 0.15965omega^3,4.138377*omega**3 - 0.030484*omega**2*theta + 10.930111*omega**2 - 0.017142*omega*theta**2 + 12.074785*omega*theta - 2126.370265*omega - 4.3e-5*theta**3 + 0.045049*theta**2 - 15.874597*theta + 1864.810576
75771,75771,0.006083,0.032619,0.023463,0.085370,3.114219,2.202913,595.9359,9999,0,1.00000omega,-0.068181 + -0.32715theta + 0.01587omega + -0.01684theta^2 + 0.00839theta omega + 0.12461omega^2 + -0.02595theta^3 + -0.00139theta^2 omega + 0.00461theta omega^2 + 0.04609omega^3,0.479406*omega**3 + 0.001598*omega**2*theta - 0.494732*omega**2 - 1.6e-5*omega*theta**2 + 0.011584*omega*theta - 2.087438*omega - 1.0e-5*theta**3 + 0.010649*theta**2 - 3.781299*theta + 447.616994
75772,75772,0.007041,0.032457,0.023485,1.302065,30.544388,21.617759,1015.8378,9999,0,1.00000omega,-0.005921 + -0.00354theta + -0.00234omega + 0.00474theta^2 + -0.00257theta omega + -0.00805omega^2 + -0.00006theta^3 + 0.00774theta^2 omega + -0.00290theta omega^2 + -0.00260omega^3,-0.034661*omega**3 - 0.001289*omega**2*theta + 0.47946*omega**2 + 0.000115*omega*theta**2 - 0.086323*omega*theta + 16.248612*omega + 3.7e-5*theta**2 - 0.015225*theta + 2.075884
75773,75773,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75774,75774,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75775,75775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75776,75776,0.004891,0.016174,0.011948,0.039200,1.456007,1.029926,437.4813,9999,0,1.00000omega,-0.009581 + -0.26143theta + -0.05267omega + 0.16773theta^2 + -0.05220theta omega + -0.03364omega^2 + -0.06954theta^3 + -0.02347theta^2 omega + -0.02828theta omega^2 + -0.03377omega^3,-0.406057*omega**3 - 0.011335*omega**2*theta + 3.920598*omega**2 - 0.000314*omega*theta**2 + 0.216994*omega*theta - 37.542135*omega - 3.1e-5*theta**3 + 0.032428*theta**2 - 11.31882*theta + 1316.934772
75777,75777,0.006069,0.024064,0.017549,0.063602,4.369136,3.089773,535.2240,9999,0,1.00000omega,0.003571 + -0.00580theta + -0.00131omega + 0.00243theta^2 + 0.00617theta omega + 0.00198omega^2 + -0.00353theta^3 + -0.00175theta^2 omega + -0.00203theta omega^2 + -0.01383omega^3,-0.132081*omega**3 - 0.000646*omega**2*theta + 0.225323*omega**2 - 1.9e-5*omega*theta**2 + 0.013001*omega*theta - 2.275532*omega - 1.0e-6*theta**3 + 0.001301*theta**2 - 0.451941*theta + 52.328085
75778,75778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75779,75779,0.007305,0.025238,0.018579,0.045073,1.892891,1.338855,797.3103,9999,1,1.00000omega,-0.252931 + -0.08561theta + 0.01192omega + -0.00099theta^2 + 0.00124theta omega + -0.09161omega^2 + -0.00125theta^3 + 0.00338theta^2 omega + -0.00280theta omega^2 + -0.00236omega^3,-0.023246*omega**3 - 0.000919*omega**2*theta + 0.29126*omega**2 + 3.7e-5*omega*theta**2 - 0.02764*omega*theta + 5.163548*omega + 0.000511*theta**2 - 0.190896*theta + 23.786948
75780,75780,0.005897,0.025630,0.018597,0.035990,1.929582,1.364658,534.9404,9999,0,1.00000omega,-0.050021 + -0.01950theta + -0.04897omega + 0.14439theta^2 + -0.00779theta omega + -0.11973omega^2 + 0.00188theta^3 + 0.01141theta^2 omega + -0.01319theta omega^2 + -0.31818omega^3,-3.188819*omega**3 - 0.004406*omega**2*theta + 1.59366*omega**2 + 0.000127*omega*theta**2 - 0.096047*omega*theta + 18.14971*omega + 1.0e-6*theta**3 - 0.000697*theta**2 + 0.228134*theta - 24.290192
75781,75781,0.005616,0.024694,0.017907,0.031265,1.260006,0.891233,341.5579,9999,0,1.00000omega,0.002911 + -0.05645theta + -0.17662omega + 0.10095theta^2 + 0.02281theta omega + -0.00733omega^2 + -0.07472theta^3 + 0.02470theta^2 omega + -0.01724theta omega^2 + -0.07142omega^3,-0.506093*omega**3 - 0.004072*omega**2*theta + 1.554363*omega**2 + 0.000194*omega*theta**2 - 0.148435*omega*theta + 28.317387*omega - 2.0e-5*theta**3 + 0.022562*theta**2 - 8.652619*theta + 1106.111112
75782,75782,0.007031,0.031689,0.022952,nan,nan,nan,473.0648,9999,0,1.00000omega,0.093591 + -0.13964theta + 0.01402omega + -0.00895theta^2 + 0.56406theta omega + 0.08377omega^2 + -0.03047theta^3 + 0.02764theta^2 omega + -0.02298theta omega^2 + 0.02532omega^3,0.158846*omega**3 - 0.004806*omega**2*theta + 1.90568*omega**2 + 0.000193*omega*theta**2 - 0.141139*omega*theta + 25.75235*omega - 7.0e-6*theta**3 + 0.008249*theta**2 - 3.203796*theta + 414.798156
75783,75783,0.005324,0.026699,0.019250,0.050753,4.328427,3.060871,457.2863,9999,0,1.00000omega,-0.111581 + -0.00859theta + -0.35873omega + 0.05996theta^2 + -0.00682theta omega + -0.04920omega^2 + 0.00170theta^3 + 0.02385theta^2 omega + -0.20702theta omega^2 + -0.14047omega^3,-1.464676*omega**3 - 0.071953*omega**2*theta + 27.912378*omega**2 + 0.000276*omega*theta**2 - 0.214736*omega*theta + 41.708001*omega + 1.0e-6*theta**3 - 0.000726*theta**2 + 0.26649*theta - 32.518607
75784,75784,0.006823,0.032701,0.023621,0.037988,3.660224,2.588309,407.1539,9999,0,1.00000omega,0.001601 + -0.14535theta + 0.03444omega + -0.12853theta^2 + -0.00587theta omega + 0.00578omega^2 + -0.01978theta^3 + -0.00259theta^2 omega + -0.00065theta omega^2 + 0.01569omega^3,0.090442*omega**3 - 0.000125*omega**2*theta + 0.051986*omega**2 - 1.7e-5*omega*theta**2 + 0.013051*omega*theta - 2.565656*omega - 4.0e-6*theta**3 + 0.004954*theta**2 - 1.936809*theta + 252.402297
75785,75785,0.004995,0.024936,0.017983,0.077008,4.070929,2.879096,283.9864,9999,0,1.00000omega,0.052051 + -0.72751theta + -0.01143omega + 0.46210theta^2 + -0.02297theta omega + -0.01030omega^2 + -0.11021theta^3 + -0.00356theta^2 omega + 0.00454theta omega^2 + -0.01683omega^3,-0.123585*omega**3 + 0.001111*omega**2*theta - 0.423508*omega**2 - 2.9e-5*omega*theta**2 + 0.021494*omega*theta - 3.975542*omega - 3.0e-5*theta**3 + 0.034111*theta**2 - 12.939897*theta + 1636.245381
75786,75786,0.006406,0.031985,0.023066,0.103583,9.956628,7.040780,511.8004,9999,0,1.00000omega,0.274301 + 0.04722theta + 0.01904omega + 0.00509theta^2 + -0.00283theta omega + -0.01532omega^2 + -0.00763theta^3 + -0.00084theta^2 omega + 0.00053theta omega^2 + 0.00563omega^3,0.045483*omega**3 + 0.000143*omega**2*theta - 0.060828*omega**2 - 8.0e-6*omega*theta**2 + 0.005538*omega*theta - 1.016231*omega - 2.0e-6*theta**3 + 0.00254*theta**2 - 0.94225*theta + 116.487931
75787,75787,0.005866,0.024603,0.017885,0.090304,10.397045,7.352099,309.2383,9999,0,1.00000omega,0.084491 + 0.00260theta + -0.06073omega + 0.00608theta^2 + 0.00505theta omega + 0.00066omega^2 + 0.00177theta^3 + -0.00096theta^2 omega + -0.02095theta omega^2 + -0.01167omega^3,-0.069005*omega**3 - 0.004129*omega**2*theta + 1.467861*omega**2 - 6.0e-6*omega*theta**2 + 0.004558*omega*theta - 0.825271*omega - 0.00041*theta**2 + 0.14476*theta - 17.023646
75788,75788,0.006885,0.025215,0.018483,0.059164,6.560641,4.639263,1301.3978,9999,0,1.00000omega,-0.003401 + 0.00159theta + -0.00914omega + 0.00023theta^2 + -0.00021theta omega + -0.00110omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + -0.00108omega^3,-0.019476*omega**3 + 5.4e-5*omega**2*theta - 0.02131*omega**2 + 1.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.087698*omega - 2.3e-5*theta**2 + 0.008447*theta - 1.055708
75789,75789,0.005584,0.021301,0.015571,0.039946,4.031629,2.850932,1267.8026,9999,0,1.00000omega,-0.147721 + 0.00426theta + -0.14329omega + -0.00458theta^2 + 0.00469theta omega + -0.03908omega^2 + -0.00026theta^3 + 0.00065theta^2 omega + 0.00288theta omega^2 + -0.00204omega^3,-0.054294*omega**3 + 0.002555*omega**2*theta - 1.045441*omega**2 + 1.9e-5*omega*theta**2 - 0.015029*omega*theta + 2.932606*omega + 0.000299*theta**2 - 0.116031*theta + 15.017965
75790,75790,0.005503,0.020490,0.015002,0.096094,4.683448,3.312395,326.1340,9999,0,1.00000omega,0.022511 + -0.06180theta + -0.02062omega + 0.04670theta^2 + 0.04448theta omega + 0.18569omega^2 + -0.03049theta^3 + 0.00159theta^2 omega + 0.00081theta omega^2 + -0.01250omega^3,-0.088547*omega**3 + 0.000191*omega**2*theta + 0.013686*omega**2 + 1.3e-5*omega*theta**2 - 0.009297*omega*theta + 1.715481*omega - 8.0e-6*theta**3 + 0.00963*theta**2 - 3.864122*theta + 516.858391
75791,75791,0.007687,0.030777,0.022431,0.035466,4.050430,2.864196,650.5172,9999,0,1.00000omega,-0.246411 + -0.02217theta + -0.00658omega + -0.00462theta^2 + -0.00224theta omega + -0.00178omega^2 + -0.00022theta^3 + 0.00006theta^2 omega + -0.00039theta omega^2 + 0.00147omega^3,0.010649*omega**3 - 9.4e-5*omega**2*theta + 0.037518*omega**2 - 0.00043*omega*theta + 0.095001*omega + 7.0e-5*theta**2 - 0.027397*theta + 3.589361
