Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77254,77254,0.006185,0.025248,0.018381,0.113943,7.290623,5.155879,622.9450,9999,0,1.00000omega,-0.251041 + -0.12871theta + 0.08229omega + -0.00142theta^2 + 0.03229theta omega + -0.02701omega^2 + -0.00030theta^3 + -0.01221theta^2 omega + -0.00304theta omega^2 + 0.00845omega^3,0.090079*omega**3 - 0.00108*omega**2*theta + 0.39707*omega**2 - 0.000145*omega*theta**2 + 0.111273*omega*theta - 21.400035*omega + 0.000135*theta**2 - 0.051407*theta + 6.544261
77255,77255,0.008045,0.044997,0.032322,0.037009,2.113992,1.495047,628.0385,9999,0,1.00000omega,0.007261 + -0.00124theta + -0.20859omega + 0.01332theta^2 + -0.00002theta omega + -0.05405omega^2 + -0.00086theta^3 + -0.00027theta^2 omega + -0.04935theta omega^2 + -0.00734omega^3,-0.04599*omega**3 - 0.010307*omega**2*theta + 3.998059*omega**2 - 2.0e-6*omega*theta**2 + 0.001467*omega*theta - 0.293167*omega + 0.00024*theta**2 - 0.096483*theta + 12.89607
77256,77256,0.016798,0.094546,0.067901,0.036684,1.744631,1.233913,165.5128,9020,0,1.00000omega,-0.135751 + -0.04631theta + 0.00010omega + -0.00307theta^2 + -0.00014theta omega + 0.00018omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + 0.00003theta omega^2 + 0.00003omega^3,1.2e-5*omega**3 - 0.000103*omega**2 - 1.4e-5*omega*theta + 0.002303*omega + 0.000107*theta - 0.01444
77257,77257,0.017796,0.110506,0.079146,0.089754,11.997227,8.483558,3410.3809,9999,0,1.00000omega,0.011831 + 0.00518theta + -0.00153omega + 0.00013theta^2 + -0.00035theta omega + 0.00018omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000138*omega**3 + 5.0e-6*omega**2*theta - 8.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000156*omega - 1.0e-5*theta + 3.9e-5
77258,77258,0.012458,0.055616,0.040301,0.042363,1.144736,0.810005,360.2430,9999,0,1.00000omega,0.016081 + 0.00910theta + -0.01757omega + 0.00038theta^2 + -0.00201theta omega + 0.02043omega^2 + -0.00020theta^3 + -0.00001theta^2 omega + 0.00021theta omega^2 + -0.00060omega^3,-0.000928*omega**3 + 1.1e-5*omega**2*theta + 0.006572*omega**2 - 2.1e-5*omega*theta - 0.003852*omega - 6.0e-6*theta**2 - 0.001052*theta - 0.060375
77259,77259,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77260,77260,0.007408,0.033234,0.024077,0.037669,0.983663,0.696065,506.9652,9999,0,1.00000omega,0.068451 + 0.00812theta + -0.23927omega + 0.00325theta^2 + -0.00013theta omega + 0.01854omega^2 + 0.00018theta^3 + -0.00041theta^2 omega + 0.00046theta omega^2 + -0.00205omega^3,-0.012366*omega**3 + 9.2e-5*omega**2*theta + 0.039785*omega**2 - 3.0e-6*omega*theta**2 - 0.001872*omega*theta - 0.32678*omega + 4.3e-5*theta**2 + 0.015078*theta + 1.774847
77261,77261,0.007410,0.030601,0.022263,0.076085,4.260235,3.012921,242.1702,9999,0,1.00000omega,0.274331 + -0.33928theta + 0.17044omega + -0.17650theta^2 + 0.13123theta omega + 0.02794omega^2 + -0.00120theta^3 + 0.00033theta^2 omega + -0.05133theta omega^2 + -0.00188omega^3,-0.005506*omega**3 - 0.005011*omega**2*theta - 1.745838*omega**2 + 1.0e-6*omega*theta**2 + 0.002119*omega*theta + 0.615897*omega - 0.000198*theta**2 - 0.091162*theta - 13.2311
77262,77262,0.005580,0.023031,0.016756,0.047778,2.717253,1.921685,430.6403,9999,0,1.00000omega,0.347741 + 0.03731theta + -0.13207omega + -0.00236theta^2 + 0.02568theta omega + 0.00949omega^2 + -0.00152theta^3 + 0.01095theta^2 omega + -0.01020theta omega^2 + -0.00080omega^3,-0.007244*omega**3 - 0.003079*omega**2*theta - 1.147741*omega**2 + 0.00011*omega*theta**2 + 0.082986*omega*theta + 15.622266*omega - 0.e-6*theta**3 - 0.000574*theta**2 - 0.215511*theta - 26.958465
77263,77263,0.006449,0.026373,0.019198,0.153311,10.851217,7.673735,620.7932,9999,0,1.00000omega,-0.388881 + 0.00048theta + 0.05864omega + 0.00070theta^2 + 0.00035theta omega + -0.00805omega^2 + -0.00114theta^3 + -0.00173theta^2 omega + -0.00071theta omega^2 + 0.00117omega^3,0.011482*omega**3 - 0.000232*omega**2*theta - 0.09432*omega**2 - 1.9e-5*omega*theta**2 - 0.014567*omega*theta - 2.810194*omega - 0.00048*theta**2 - 0.185135*theta - 23.816446
77264,77264,0.009073,0.039484,0.028647,0.045045,2.202191,1.557510,570.4033,9999,0,1.00000omega,0.336291 + -0.03852theta + -0.01179omega + -0.00112theta^2 + 0.00940theta omega + 0.01139omega^2 + -0.00090theta^3 + 0.00025theta^2 omega + -0.00473theta omega^2 + -0.00111omega^3,-0.005077*omega**3 - 0.000721*omega**2*theta - 0.297766*omega**2 + 1.0e-6*omega*theta**2 + 0.001187*omega*theta + 0.273993*omega - 0.000192*theta**2 - 0.080772*theta - 11.321759
77265,77265,0.008976,0.045284,0.032644,0.066177,5.993270,4.238140,437.8985,9999,0,1.00000omega,-0.018791 + -0.00929theta + -0.00509omega + -0.00255theta^2 + -0.06794theta omega + -0.00634omega^2 + -0.00009theta^3 + 0.00205theta^2 omega + -0.00135theta omega^2 + -0.00691omega^3,-0.02457*omega**3 - 0.00016*omega**2*theta - 0.066498*omega**2 + 8.0e-6*omega*theta**2 + 0.005731*omega*theta + 0.994992*omega - 1.5e-5*theta**2 - 0.006539*theta - 0.93153
77266,77266,0.005276,0.018078,0.013316,nan,nan,nan,433.9437,9999,0,1.00000omega,0.110981 + -0.10925theta + 0.56493omega + -0.22406theta^2 + 0.02763theta omega + 1.02192omega^2 + 0.00065theta^3 + -0.64889theta^2 omega + -0.77672theta omega^2 + 0.26821omega^3,2.751196*omega**3 - 0.265577*omega**2*theta - 101.420553*omega**2 - 0.007396*omega*theta**2 - 5.681349*omega*theta - 1091.089365*omega + 0.000139*theta**2 - 0.002644*theta - 7.529903
77267,77267,0.005649,0.023200,0.016885,0.075075,1.756249,1.242990,315.6566,9999,0,1.00000omega,0.078201 + -0.06993theta + 0.23491omega + -0.11642theta^2 + 0.18155theta omega + 0.09659omega^2 + -0.12996theta^3 + 0.02003theta^2 omega + -0.01417theta omega^2 + 0.01155omega^3,0.07512*omega**3 - 0.003072*omega**2*theta - 1.140058*omega**2 + 0.000145*omega*theta**2 + 0.114491*omega*theta + 22.633959*omega - 3.1e-5*theta**3 - 0.036289*theta**2 - 14.021741*theta - 1805.983328
77268,77268,0.007283,0.024558,0.018113,0.055688,2.639667,1.866942,548.2942,9999,0,1.00000omega,0.162781 + -0.19311theta + -0.03660omega + 0.01510theta^2 + 0.02235theta omega + -0.01395omega^2 + -0.00113theta^3 + -0.00206theta^2 omega + 0.01207theta omega^2 + -0.00180omega^3,-0.012317*omega**3 + 0.002753*omega**2*theta + 1.066088*omega**2 - 1.6e-5*omega*theta**2 - 0.01185*omega*theta - 2.240676*omega - 0.000327*theta**2 - 0.124419*theta - 15.810432
77269,77269,0.007217,0.029608,0.021549,0.049608,2.059113,1.456435,642.7297,9999,0,1.00000omega,-0.089431 + -0.13847theta + -0.02407omega + -0.01677theta^2 + -0.00618theta omega + -0.02385omega^2 + -0.00265theta^3 + -0.00170theta^2 omega + -0.00581theta omega^2 + 0.00258omega^3,0.020846*omega**3 - 0.001565*omega**2*theta - 0.584455*omega**2 - 1.5e-5*omega*theta**2 - 0.011266*omega*theta - 2.079752*omega - 0.e-6*theta**3 - 0.000879*theta**2 - 0.325203*theta - 40.098987
77270,77270,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77271,77271,0.004745,0.017613,0.012898,0.064597,1.830816,1.295388,324.1215,9999,0,1.00000omega,-0.030771 + -0.16656theta + -0.21217omega + -0.00690theta^2 + -0.00069theta omega + 0.06860omega^2 + -0.00735theta^3 + 0.00923theta^2 omega + 0.00539theta omega^2 + -0.05303omega^3,-0.49759*omega**3 + 0.001686*omega**2*theta + 0.688187*omega**2 + 9.6e-5*omega*theta**2 + 0.074172*omega*theta + 14.285528*omega - 3.0e-6*theta**3 - 0.002958*theta**2 - 1.142028*theta - 146.994347
77272,77272,0.004230,0.011260,0.008505,0.030157,0.867715,0.613938,732.6157,9999,0,1.00000omega,-0.006341 + 0.05515theta + 0.00916omega + -0.23692theta^2 + 0.05753theta omega + -0.05744omega^2 + -0.41890theta^3 + -1.19351theta^2 omega + -0.06301theta omega^2 + -0.01970omega^3,-0.527149*omega**3 - 0.056202*omega**2*theta - 22.121337*omega**2 - 0.035485*omega*theta**2 - 27.863914*omega*theta - 5469.830603*omega - 0.000415*theta**3 - 0.489266*theta**2 - 192.201108*theta - 25167.777785
77273,77273,0.005902,0.023983,0.017465,0.041963,3.093309,2.187501,732.4010,9999,0,1.00000omega,0.115511 + -0.02012theta + -0.01767omega + -0.01534theta^2 + -0.02811theta omega + -0.01042omega^2 + -0.00281theta^3 + -0.00203theta^2 omega + -0.03480theta omega^2 + -0.00179omega^3,-0.024536*omega**3 - 0.015901*omega**2*theta - 6.158079*omega**2 - 3.1e-5*omega*theta**2 - 0.024554*omega*theta - 4.872389*omega - 1.0e-6*theta**3 - 0.001667*theta**2 - 0.649393*theta - 84.318129
77274,77274,0.004354,0.010707,0.008173,0.219801,11.129954,7.871600,641.8083,9999,0,1.00000omega,0.617291 + -0.11662theta + -0.03422omega + 0.06377theta^2 + 0.18048theta omega + -0.08244omega^2 + -0.01022theta^3 + 0.01833theta^2 omega + 0.01040theta omega^2 + -0.08128omega^3,-1.808779*omega**3 + 0.007715*omega**2*theta + 2.872079*omega**2 + 0.000453*omega*theta**2 + 0.350994*omega*theta + 67.938268*omega - 8.0e-6*theta**3 - 0.009579*theta**2 - 3.631358*theta - 458.852822
77275,77275,0.005850,0.023970,0.017446,0.042396,1.757419,1.243044,954.7400,9999,0,1.00000omega,-0.082421 + 0.00064theta + -0.00607omega + 0.00010theta^2 + -0.00067theta omega + -0.00218omega^2 + 0.00004theta^3 + -0.00043theta^2 omega + 0.00025theta omega^2 + 0.00092omega^3,0.016751*omega**3 + 0.000152*omega**2*theta + 0.054527*omega**2 - 9.0e-6*omega*theta**2 - 0.006465*omega*theta - 1.20123*omega + 3.0e-5*theta**2 + 0.011177*theta + 1.384683
77276,77276,0.007751,0.033780,0.024507,0.042879,2.075448,1.467877,1223.9896,9999,0,1.00000omega,0.007811 + -0.01683theta + 0.03717omega + -0.00932theta^2 + -0.00109theta omega + 0.00321omega^2 + -0.00164theta^3 + -0.00022theta^2 omega + -0.00116theta omega^2 + 0.00191omega^3,0.025445*omega**3 - 0.000515*omega**2*theta - 0.178563*omega**2 - 3.0e-6*omega*theta**2 - 0.002309*omega*theta - 0.40799*omega - 0.e-6*theta**3 - 0.000858*theta**2 - 0.30359*theta - 35.786625
77277,77277,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77278,77278,0.006413,0.036124,0.025943,0.163231,10.386531,7.345293,570.1332,9999,1,1.00000omega,0.002051 + -0.00118theta + -0.00227omega + -0.00283theta^2 + -0.00438theta omega + 0.00249omega^2 + -0.00026theta^3 + 0.00391theta^2 omega + -0.00015theta omega^2 + 0.00064omega^3,0.005692*omega**3 - 4.4e-5*omega**2*theta - 0.014679*omega**2 + 3.9e-5*omega*theta**2 + 0.027785*omega*theta + 4.995011*omega - 9.4e-5*theta**2 - 0.034642*theta - 4.238344
77279,77279,0.006924,0.029291,0.021283,0.102594,4.895105,3.462122,554.9130,9999,0,1.00000omega,0.009721 + -0.08014theta + 0.06466omega + 0.02892theta^2 + 0.00055theta omega + -0.03798omega^2 + 0.00017theta^3 + -0.00075theta^2 omega + 0.00018theta omega^2 + 0.01449omega^3,0.109703*omega**3 + 4.5e-5*omega**2*theta - 0.001744*omega**2 - 6.0e-6*omega*theta**2 - 0.004806*omega*theta - 0.913165*omega + 7.1e-5*theta**2 + 0.033059*theta + 4.966315
77280,77280,0.005913,0.025521,0.018524,nan,nan,nan,1341.9458,9999,0,1.00000omega,-0.027281 + -0.09217theta + 0.03865omega + -0.00608theta^2 + -0.03651theta omega + 0.05016omega^2 + -0.00015theta^3 + 0.00026theta^2 omega + -0.03505theta omega^2 + 0.06641omega^3,1.660193*omega**3 - 0.029207*omega**2*theta - 11.005675*omega**2 + 7.0e-6*omega*theta**2 + 0.004354*omega*theta + 0.614908*omega - 0.000164*theta**2 - 0.064422*theta - 8.445483
77281,77281,0.004417,0.015072,0.011106,nan,nan,nan,1607.5277,9999,0,1.00000omega,-0.124921 + -0.00971theta + 0.20862omega + 0.01066theta^2 + -0.40209theta omega + -0.22211omega^2 + -0.02560theta^3 + -0.00247theta^2 omega + 0.00018theta omega^2 + 0.09122omega^3,4.917184*omega**3 + 0.000323*omega**2*theta - 0.176054*omega**2 - 0.000148*omega*theta**2 - 0.129276*omega*theta - 27.689556*omega - 5.1e-5*theta**3 - 0.057667*theta**2 - 21.688559*theta - 2719.024997
77282,77282,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77283,77283,0.009057,0.041888,0.030303,0.090297,4.106669,2.904556,607.4354,9999,0,1.00000omega,-0.166821 + -0.00362theta + -0.28782omega + -0.01250theta^2 + 0.00217theta omega + -0.06812omega^2 + 0.00049theta^3 + 0.00660theta^2 omega + -0.23034theta omega^2 + -0.04957omega^3,-0.240087*omega**3 - 0.037188*omega**2*theta - 13.889422*omega**2 + 3.6e-5*omega*theta**2 + 0.026509*omega*theta + 4.936499*omega + 9.3e-5*theta**2 + 0.032476*theta + 3.775324
77284,77284,0.007551,0.031750,0.023077,0.043058,5.204698,3.680403,3190.7986,9999,0,1.00000omega,-0.064961 + -0.00932theta + 0.01792omega + 0.00010theta^2 + 0.00296theta omega + -0.00523omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00169theta omega^2 + 0.00190omega^3,0.069458*omega**3 - 0.002059*omega**2*theta - 0.795618*omega**2 + 0.000109*omega*theta + 0.042371*omega - 7.8e-5*theta**2 - 0.029792*theta - 3.805425
77285,77285,0.003842,0.010613,0.007981,nan,nan,nan,698.4030,9999,0,1.00000omega,-0.030401 + -0.12692theta + -0.07110omega + -0.08907theta^2 + -0.82067theta omega + -0.03108omega^2 + -0.21899theta^3 + 0.04054theta^2 omega + 0.01857theta omega^2 + 0.01513omega^3,0.4696*omega**3 + 0.019212*omega**2*theta + 7.678107*omega**2 + 0.001398*omega*theta**2 + 1.094243*omega*theta + 213.969294*omega - 0.000252*theta**3 - 0.303161*theta**2 - 121.696259*theta - 16283.948755
77286,77286,0.007652,0.021424,0.016086,0.045801,1.800655,1.273667,474.3136,9999,0,1.00000omega,-0.032141 + -0.01448theta + -0.06424omega + 0.03254theta^2 + -0.02322theta omega + -0.03969omega^2 + -0.00011theta^3 + 0.00369theta^2 omega + -0.00793theta omega^2 + -0.00612omega^3,-0.032909*omega**3 - 0.001421*omega**2*theta - 0.572992*omega**2 + 2.2e-5*omega*theta**2 + 0.016926*omega*theta + 3.245302*omega - 1.0e-5*theta**2 + 0.0019*theta + 1.024819
77287,77287,0.007691,0.034658,0.025103,0.082226,9.040539,6.392891,895.1165,9999,0,1.00000omega,-0.002961 + 0.00236theta + 0.00009omega + -0.00215theta^2 + 0.00137theta omega + 0.00170omega^2 + 0.00003theta^3 + -0.00176theta^2 omega + -0.00003theta omega^2 + 0.00017omega^3,0.001679*omega**3 - 1.0e-5*omega**2*theta - 0.00257*omega**2 - 1.9e-5*omega*theta**2 - 0.01384*omega*theta - 2.479037*omega + 1.0e-5*theta**2 + 0.00326*theta + 0.331834
77288,77288,0.007009,0.026032,0.019063,0.033906,0.833236,0.589674,325.4041,9999,0,1.00000omega,0.491291 + -0.71756theta + -0.35698omega + -0.34755theta^2 + -0.01088theta omega + 0.18750omega^2 + -0.00250theta^3 + -0.00180theta^2 omega + -0.00165theta omega^2 + 0.00073omega^3,0.003195*omega**3 - 0.000241*omega**2*theta - 0.009342*omega**2 - 9.0e-6*omega*theta**2 - 0.006026*omega*theta - 1.04861*omega - 0.000556*theta**2 - 0.237528*theta - 32.368764
77289,77289,0.008055,0.036610,0.026506,0.066674,5.728713,4.051086,243.7985,9999,0,1.00000omega,-0.164571 + -0.03122theta + 0.03936omega + 0.00020theta^2 + 0.00376theta omega + 0.00180omega^2 + -0.00020theta^3 + -0.00092theta^2 omega + 0.00015theta omega^2 + 0.00025omega^3,0.000622*omega**3 + 1.2e-5*omega**2*theta + 0.004718*omega**2 - 3.0e-6*omega*theta**2 - 0.001681*omega*theta - 0.276313*omega - 1.9e-5*theta**2 - 0.006292*theta - 0.71393
77290,77290,0.008159,0.037155,0.026898,0.092551,8.490403,6.003978,802.3322,9999,0,1.00000omega,0.027281 + 0.00122theta + -0.03675omega + -0.00235theta^2 + 0.00050theta omega + 0.00262omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + 0.00009theta omega^2 + -0.00051omega^3,-0.004014*omega**3 + 2.4e-5*omega**2*theta + 0.010558*omega**2 + 2.0e-6*omega*theta**2 + 0.001579*omega*theta + 0.308537*omega - 2.2e-5*theta**2 - 0.009037*theta - 1.243176
77291,77291,0.005462,0.019454,0.014288,0.127686,3.160790,2.236839,299.7280,9999,0,1.00000omega,0.139741 + -1.19205theta + -0.04735omega + -0.03256theta^2 + 0.05888theta omega + 0.47038omega^2 + 0.01122theta^3 + 0.02638theta^2 omega + -0.18728theta omega^2 + 0.01282omega^3,0.084496*omega**3 - 0.041145*omega**2*theta - 17.013145*omega**2 + 0.000193*omega*theta**2 + 0.162754*omega*theta + 34.275751*omega + 3.0e-6*theta**3 + 0.003425*theta**2 + 1.425973*theta + 197.728512
77292,77292,0.004848,0.013592,0.010204,nan,nan,nan,787.7443,9999,0,1.00000omega,-0.054731 + -0.01292theta + 0.02066omega + -0.28442theta^2 + -0.03687theta omega + 0.22029omega^2 + -0.03903theta^3 + 0.03814theta^2 omega + -0.26302theta omega^2 + 0.01809omega^3,0.39894*omega**3 - 0.193346*omega**2*theta - 79.947078*omega**2 + 0.000935*omega*theta**2 + 0.773636*omega*theta + 160.106183*omega - 3.2e-5*theta**3 - 0.039909*theta**2 - 16.653465*theta - 2316.296411
77293,77293,0.006306,0.022882,0.016783,nan,nan,nan,441.5838,9999,0,1.00000omega,-0.135861 + -0.07774theta + 0.20526omega + 0.01785theta^2 + 0.07034theta omega + -0.18083omega^2 + -0.02670theta^3 + 0.00866theta^2 omega + 0.04804theta omega^2 + 0.02830omega^3,0.206874*omega**3 + 0.011706*omega**2*theta + 4.625448*omega**2 + 7.0e-5*omega*theta**2 + 0.057818*omega*theta + 11.883431*omega - 7.0e-6*theta**3 - 0.008725*theta**2 - 3.510196*theta - 470.757296
77294,77294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77295,77295,0.004979,0.016481,0.012174,0.050448,2.452523,1.734562,387.0910,9999,0,1.00000omega,-0.254271 + -0.17608theta + -0.09837omega + 0.07333theta^2 + 0.00220theta omega + 0.22602omega^2 + 0.00237theta^3 + -0.00555theta^2 omega + 0.00053theta omega^2 + -0.00500omega^3,-0.051422*omega**3 + 0.000182*omega**2*theta + 0.210295*omega**2 - 6.3e-5*omega*theta**2 - 0.054381*omega*theta - 11.660871*omega + 1.0e-6*theta**3 + 0.00121*theta**2 + 0.53934*theta + 80.009892
77296,77296,0.008618,0.035880,0.026093,0.074671,7.428629,5.253099,800.9243,9999,0,1.00000omega,0.022621 + 0.00294theta + 0.06089omega + -0.00306theta^2 + 0.00062theta omega + 0.00750omega^2 + -0.00033theta^3 + -0.00084theta^2 omega + -0.00028theta omega^2 + 0.00034omega^3,0.002405*omega**3 - 6.6e-5*omega**2*theta - 0.024206*omega**2 - 7.0e-6*omega*theta**2 - 0.00556*omega*theta - 1.16851*omega - 0.000111*theta**2 - 0.047541*theta - 6.782104
77297,77297,0.010163,0.050008,0.036084,0.028837,1.521358,1.075956,1896.1652,9999,0,1.00000omega,-0.101571 + -0.02267theta + -0.01978omega + -0.00060theta^2 + -0.00315theta omega + -0.00312omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00061theta omega^2 + -0.00037omega^3,-0.004416*omega**3 - 0.000243*omega**2*theta - 0.094022*omega**2 - 0.000368*omega*theta - 0.083022*omega - 5.0e-6*theta**2 - 0.002252*theta - 0.311483
77298,77298,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77299,77299,0.006753,0.027054,0.019717,0.037886,1.068949,0.756335,412.5496,9999,0,1.00000omega,0.040661 + -0.11640theta + 0.08680omega + 0.00518theta^2 + 0.03334theta omega + 0.00584omega^2 + -0.03689theta^3 + 0.00220theta^2 omega + 0.00825theta omega^2 + 0.08634omega^3,0.515989*omega**3 + 0.001643*omega**2*theta + 0.632086*omega**2 + 1.5e-5*omega*theta**2 + 0.011687*omega*theta + 2.336013*omega - 8.0e-6*theta**3 - 0.00938*theta**2 - 3.59181*theta - 458.484602
77300,77300,0.006118,0.035601,0.025542,0.051242,2.424801,1.714976,737.2573,9999,0,1.00000omega,-0.000941 + -0.01850theta + -0.02312omega + -0.01685theta^2 + -0.03114theta omega + -0.06403omega^2 + -0.00108theta^3 + -0.00326theta^2 omega + -0.04063theta omega^2 + -0.01808omega^3,-0.228513*omega**3 - 0.017117*omega**2*theta - 6.22136*omega**2 - 4.6e-5*omega*theta**2 - 0.03373*omega*theta - 6.211072*omega - 0.e-6*theta**3 - 0.00056*theta**2 - 0.206477*theta - 25.380659
77301,77301,0.008832,0.034758,0.025358,0.034986,0.923442,0.653440,718.4375,9999,0,1.00000omega,-0.002021 + -0.01013theta + -0.01225omega + -0.00162theta^2 + 0.04685theta omega + 0.00844omega^2 + -0.00144theta^3 + -0.00050theta^2 omega + 0.00073theta omega^2 + 0.00073omega^3,0.004418*omega**3 + 0.000147*omega**2*theta + 0.058363*omega**2 - 3.0e-6*omega*theta**2 - 0.00179*omega*theta - 0.202212*omega - 0.00036*theta**2 - 0.133591*theta - 16.542312
77302,77302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77303,77303,0.005383,0.015841,0.011830,0.285304,31.585451,22.335198,519.9498,9999,0,1.00000omega,-0.127191 + 0.30064theta + 0.24272omega + 0.02862theta^2 + -0.03053theta omega + 0.00462omega^2 + 0.00812theta^3 + -0.02691theta^2 omega + -0.02029theta omega^2 + 0.00803omega^3,0.09531*omega**3 - 0.008028*omega**2*theta - 3.077091*omega**2 - 0.000355*omega*theta**2 - 0.272967*omega*theta - 52.480426*omega + 4.0e-6*theta**3 + 0.004129*theta**2 + 1.592095*theta + 204.683897
77304,77304,0.004255,0.009146,0.007133,nan,nan,nan,590.5834,9999,0,1.00000omega,0.090691 + -0.57944theta + -0.24308omega + -0.28100theta^2 + 1.13373theta omega + -0.28882omega^2 + -0.63511theta^3 + -0.54879theta^2 omega + 2.14433theta omega^2 + 0.02648omega^3,0.570455*omega**3 + 1.539834*omega**2*theta + 585.325424*omega**2 - 0.013136*omega*theta**2 - 9.958822*omega*theta - 1887.496047*omega - 0.000507*theta**3 - 0.578381*theta**2 - 220.048633*theta - 27906.380154
77305,77305,0.005802,0.019200,0.014183,0.060560,2.116903,1.497489,1069.8649,9999,0,1.00000omega,0.407081 + 0.00700theta + 0.02622omega + -0.05831theta^2 + 0.02019theta omega + 0.04244omega^2 + -0.00063theta^3 + 0.01263theta^2 omega + -0.00043theta omega^2 + -0.00877omega^3,-0.182834*omega**3 - 0.000299*omega**2*theta - 0.07933*omega**2 + 0.000293*omega*theta**2 + 0.225178*omega*theta + 43.329055*omega - 0.000614*theta**2 - 0.25651*theta - 35.473415
