Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82779,82779,0.004813,0.015157,0.011245,0.054291,3.938009,2.784858,718.2817,9999,0,1.00000omega,-0.016631 + -0.94227theta + -0.45062omega + -2.92800theta^2 + -0.30455theta omega + 0.34607omega^2 + -0.80979theta^3 + -0.13843theta^2 omega + 0.01960theta omega^2 + 0.04849omega^3,0.985003*omega**3 + 0.013272*omega**2*theta + 5.424512*omega**2 - 0.003124*omega*theta**2 - 2.428402*omega*theta - 471.864082*omega - 0.000609*theta**3 - 0.710519*theta**2 - 276.205113*theta - 35790.02172
82780,82780,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82781,82781,0.004979,0.018676,0.013667,0.534132,7.835494,5.553389,472.1854,9999,0,1.00000omega,0.022951 + -0.74805theta + 0.53559omega + 0.09696theta^2 + 0.39595theta omega + 0.27512omega^2 + -0.00907theta^3 + 0.01174theta^2 omega + -0.15321theta omega^2 + -0.00589omega^3,-0.073107*omega**3 - 0.063388*omega**2*theta - 25.510985*omega**2 + 0.000162*omega*theta**2 + 0.139715*omega*theta + 30.047599*omega - 4.0e-6*theta**3 - 0.005*theta**2 - 1.998892*theta - 266.445951
82782,82782,0.006704,0.032269,0.023305,0.045634,4.682174,3.310954,1090.3330,9999,0,1.00000omega,0.044731 + -0.00071theta + 0.01193omega + 0.00051theta^2 + 0.00063theta omega + 0.00156omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00022theta omega^2 + -0.00011omega^3,-0.001734*omega**3 + 0.000116*omega**2*theta + 0.046026*omega**2 - 0.e-6*omega*theta**2 - 0.000665*omega*theta - 0.125743*omega + 7.0e-6*theta**2 + 0.002959*theta + 0.403492
82783,82783,0.006635,0.027745,0.020172,nan,nan,nan,269.8476,9999,0,1.00000omega,0.010391 + -0.53747theta + 0.06791omega + -0.18116theta^2 + 0.04946theta omega + -0.36818omega^2 + -0.00845theta^3 + -0.08910theta^2 omega + -0.02225theta omega^2 + 0.08210omega^3,0.332272*omega**3 - 0.003002*omega**2*theta - 1.228827*omega**2 - 0.000401*omega*theta**2 - 0.291348*omega*theta - 52.961189*omega - 1.0e-6*theta**3 - 0.001458*theta**2 - 0.558852*theta - 71.285605
82784,82784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82785,82785,0.004892,0.015887,0.011754,nan,nan,nan,421.1491,9999,0,1.00000omega,-0.066391 + -0.46297theta + 0.15490omega + -0.05752theta^2 + 0.81413theta omega + -0.07250omega^2 + -0.02060theta^3 + 0.09660theta^2 omega + -0.03983theta omega^2 + -0.01851omega^3,-0.213411*omega**3 - 0.015307*omega**2*theta - 5.947484*omega**2 + 0.001238*omega*theta**2 + 0.971188*omega*theta + 190.494701*omega - 9.0e-6*theta**3 - 0.010216*theta**2 - 3.95493*theta - 510.438651
82786,82786,0.005823,0.023727,0.017275,0.146269,6.360268,4.498578,509.1620,9999,0,1.00000omega,0.419251 + -0.53173theta + -0.00474omega + 0.02734theta^2 + 0.15817theta omega + 0.00168omega^2 + -0.01262theta^3 + 0.00023theta^2 omega + 0.07619theta omega^2 + 0.01381omega^3,0.135824*omega**3 + 0.024978*omega**2*theta + 9.69975*omega**2 + 3.0e-6*omega*theta**2 + 0.004971*omega*theta + 1.55097*omega - 5.0e-6*theta**3 - 0.005338*theta**2 - 2.066383*theta - 266.731883
82787,82787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82788,82788,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82789,82789,0.005136,0.019970,0.014580,0.062330,3.941724,2.787568,376.0013,9999,0,1.00000omega,-0.003021 + -0.09877theta + -0.03298omega + 0.06585theta^2 + 0.02561theta omega + -0.18301omega^2 + -0.02305theta^3 + -0.10357theta^2 omega + 0.02277theta omega^2 + 0.00997omega^3,0.092597*omega**3 + 0.007049*omega**2*theta + 2.385786*omega**2 - 0.001069*omega*theta**2 - 0.753857*omega*theta - 132.932195*omega - 8.0e-6*theta**3 - 0.008353*theta**2 - 2.933553*theta - 343.41127
82790,82790,0.005303,0.025299,0.018278,0.056680,2.651856,1.875573,291.0977,9999,0,1.00000omega,-0.242061 + -0.12150theta + 0.02488omega + -0.00764theta^2 + 0.01064theta omega + -0.01080omega^2 + -0.00118theta^3 + -0.00290theta^2 omega + -0.00694theta omega^2 + 0.00325omega^3,0.021927*omega**3 - 0.001561*omega**2*theta - 0.551802*omega**2 - 2.2e-5*omega*theta**2 - 0.015061*omega*theta - 2.607468*omega - 0.000314*theta**2 - 0.111483*theta - 13.213223
82791,82791,0.005405,0.025447,0.018395,0.043201,2.000394,1.414822,361.0202,9999,0,1.00000omega,0.290561 + -0.06026theta + -0.29454omega + 0.00420theta^2 + 0.01897theta omega + 0.02703omega^2 + -0.01933theta^3 + 0.01027theta^2 omega + -0.01479theta omega^2 + -0.00630omega^3,-0.050367*omega**3 - 0.003941*omega**2*theta - 1.425918*omega**2 + 9.1e-5*omega*theta**2 + 0.066982*omega*theta + 12.284591*omega - 6.0e-6*theta**3 - 0.00627*theta**2 - 2.289892*theta - 278.753957
82792,82792,0.005031,0.020132,0.014674,0.049935,1.445282,1.022578,252.1513,9999,0,1.00000omega,-0.162711 + -0.02879theta + -0.36446omega + -0.03784theta^2 + 0.02155theta omega + 0.09896omega^2 + -0.02274theta^3 + 0.00113theta^2 omega + -0.00786theta omega^2 + -0.02309omega^3,-0.150837*omega**3 - 0.001712*omega**2*theta - 0.584021*omega**2 + 8.0e-6*omega*theta**2 + 0.006375*omega*theta + 1.223277*omega - 6.0e-6*theta**3 - 0.006097*theta**2 - 2.252261*theta - 277.32812
82793,82793,0.005132,0.028159,0.020239,0.115463,5.566806,3.937173,349.2506,9999,0,1.00000omega,-0.073851 + -0.09379theta + 0.10707omega + -0.01646theta^2 + -0.43793theta omega + 0.00162omega^2 + -0.02135theta^3 + 0.49625theta^2 omega + 0.04257theta omega^2 + -0.18900omega^3,-1.629489*omega**3 + 0.012234*omega**2*theta + 4.529348*omega**2 + 0.004754*omega*theta**2 + 3.511488*omega*theta + 648.448012*omega - 7.0e-6*theta**3 - 0.00758*theta**2 - 2.809606*theta - 347.134351
82794,82794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82795,82795,0.006004,0.027420,0.019848,nan,nan,nan,1323.1385,9999,0,1.00000omega,-0.041091 + -0.00452theta + -0.00267omega + 0.01891theta^2 + 0.01384theta omega + -0.00483omega^2 + -0.00008theta^3 + 0.00412theta^2 omega + 0.00477theta omega^2 + -0.00060omega^3,-0.014312*omega**3 + 0.003793*omega**2*theta + 1.330153*omega**2 + 0.000109*omega*theta**2 + 0.077252*omega*theta + 13.6625*omega - 5.6e-5*theta**2 - 0.013069*theta - 0.760895
82796,82796,0.006157,0.029136,0.021057,0.046919,1.477873,1.045541,270.8221,9999,0,1.00000omega,-0.055351 + -0.51259theta + -0.14155omega + -0.00365theta^2 + 0.37782theta omega + 0.03193omega^2 + -0.00615theta^3 + 0.01174theta^2 omega + -0.01102theta omega^2 + -0.06705omega^3,-0.313273*omega**3 - 0.001716*omega**2*theta - 0.558214*omega**2 + 6.1e-5*omega*theta**2 + 0.045511*omega*theta + 8.390005*omega - 1.0e-6*theta**3 - 0.001063*theta**2 - 0.354799*theta - 39.519719
82797,82797,0.005619,0.025287,0.018317,0.072841,3.033302,2.145487,819.2059,9999,0,1.00000omega,-0.004511 + -0.05012theta + 0.02747omega + 0.01194theta^2 + 0.00189theta omega + -0.02042omega^2 + -0.00716theta^3 + 0.00098theta^2 omega + -0.00303theta omega^2 + 0.00260omega^3,0.043733*omega**3 - 0.001699*omega**2*theta - 0.598122*omega**2 + 1.8e-5*omega*theta**2 + 0.012614*omega*theta + 2.172837*omega - 4.0e-6*theta**3 - 0.004581*theta**2 - 1.568248*theta - 178.965846
82798,82798,0.006128,0.022541,0.016517,0.060870,2.506768,1.773075,232.0731,9999,0,1.00000omega,-0.012261 + -0.25770theta + 0.19560omega + -0.04001theta^2 + 0.57978theta omega + -0.02498omega^2 + -0.04108theta^3 + 0.10004theta^2 omega + -0.41084theta omega^2 + -0.00714omega^3,-0.029507*omega**3 - 0.056594*omega**2*theta - 19.900267*omega**2 + 0.000459*omega*theta**2 + 0.330072*omega*theta + 59.271369*omega - 6.0e-6*theta**3 - 0.006646*theta**2 - 2.341989*theta - 275.122511
82799,82799,0.005930,0.024806,0.018035,0.065041,8.917825,6.306022,259.1446,9999,0,1.00000omega,-0.072751 + -0.01837theta + 0.02340omega + -0.01264theta^2 + 0.00963theta omega + -0.02600omega^2 + -0.00009theta^3 + 0.00180theta^2 omega + 0.00109theta omega^2 + 0.00402omega^3,0.019477*omega**3 + 0.000176*omega**2*theta + 0.049906*omega**2 + 1.0e-5*omega*theta**2 + 0.006774*omega*theta + 1.184062*omega - 2.2e-5*theta**2 - 0.009586*theta - 1.321524
82800,82800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
82801,82801,0.016431,0.112530,0.080415,0.038952,2.952538,2.087941,5678.5796,9999,0,1.00000omega,-0.008711 + -0.00019theta + -0.00557omega + -0.00001theta^2 + -0.00001theta omega + -0.00025omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000134*omega**3 - 0.000167*omega**2 - 0.000191*omega - 0.e-6*theta - 2.4e-5
82802,82802,0.024233,0.243446,0.172993,0.040889,5.282154,3.735159,3454.2634,8264,0,1.00000omega,-0.009661 + 0.02355theta + -0.04313omega + -0.00019theta^2 + 0.00101theta omega + -0.00389omega^2 + -0.00008theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.001144*omega**3 + 8.0e-6*omega**2*theta - 0.002705*omega**2 + 1.2e-5*omega*theta - 0.003336*omega + 5.0e-6*theta**2 - 0.000797*theta + 0.039885
82803,82803,0.012022,0.054095,0.039184,0.048793,2.510203,1.775317,1652.3728,9999,0,1.00000omega,-0.020091 + -0.01521theta + -0.03038omega + -0.00011theta^2 + -0.00335theta omega + -0.00229omega^2 + 0.00036theta^3 + -0.00014theta^2 omega + -0.00071theta omega^2 + -0.00024omega^3,-0.001792*omega**3 - 0.000177*omega**2*theta + 0.04444*omega**2 - 1.0e-6*omega*theta**2 + 0.000543*omega*theta - 0.063907*omega - 7.7e-5*theta**2 + 0.019882*theta - 1.707575
82804,82804,0.009724,0.042009,0.030490,0.037117,1.634812,1.156284,541.1573,9999,0,1.00000omega,0.011021 + 0.00262theta + -0.00405omega + 0.00138theta^2 + -0.05449theta omega + 0.00467omega^2 + -0.00074theta^3 + -0.00937theta^2 omega + -0.00065theta omega^2 + 0.01210omega^3,0.045565*omega**3 - 8.2e-5*omega**2*theta + 0.027361*omega**2 - 3.9e-5*omega*theta**2 + 0.024061*omega*theta - 3.689258*omega + 9.8e-5*theta**2 - 0.031076*theta + 3.281078
82805,82805,0.006830,0.030120,0.021839,nan,nan,nan,336.8613,9999,0,1.00000omega,-0.002881 + -0.32663theta + 0.06565omega + -0.02483theta^2 + 0.18006theta omega + 0.04681omega^2 + 0.00216theta^3 + 0.17490theta^2 omega + -0.01046theta omega^2 + 0.03218omega^3,0.15245*omega**3 - 0.001652*omega**2*theta + 0.584265*omega**2 + 0.000921*omega*theta**2 - 0.628173*omega*theta + 107.155001*omega - 0.0004*theta**2 + 0.140488*theta - 16.382745
82806,82806,0.009038,0.045849,0.033044,0.029985,1.611368,1.139606,699.4578,9999,0,1.00000omega,0.028381 + -0.00211theta + -0.00555omega + 0.00759theta^2 + 0.00474theta omega + -0.00931omega^2 + -0.00142theta^3 + -0.00039theta^2 omega + 0.00220theta omega^2 + -0.00137omega^3,-0.007642*omega**3 + 0.000409*omega**2*theta - 0.150222*omega**2 - 2.0e-6*omega*theta**2 + 0.001796*omega*theta - 0.333332*omega + 0.000318*theta**2 - 0.115035*theta + 13.860911
82807,82807,0.014686,0.109425,0.078069,0.032413,2.778524,1.964847,6379.4033,9999,0,1.00000omega,-0.034821 + -0.01931theta + -0.01852omega + -0.00024theta^2 + -0.00423theta omega + -0.00265omega^2 + -0.00023theta^3 + -0.00006theta^2 omega + -0.00059theta omega^2 + -0.00065omega^3,-0.012093*omega**3 - 0.000366*omega**2*theta + 0.14619*omega**2 - 1.0e-6*omega*theta**2 + 0.000894*omega*theta - 0.159305*omega + 0.000192*theta**2 - 0.07793*theta + 10.520985
82808,82808,0.006438,0.030429,0.021993,0.046295,2.566702,1.815227,750.6617,9999,0,1.00000omega,-0.123811 + -0.04147theta + -0.02567omega + -0.04373theta^2 + 0.01844theta omega + 0.06323omega^2 + 0.00020theta^3 + 0.00392theta^2 omega + -0.00104theta omega^2 + -0.02920omega^3,-0.34563*omega**3 - 0.00041*omega**2*theta + 0.210059*omega**2 + 5.2e-5*omega*theta**2 - 0.042418*omega*theta + 8.723418*omega - 0.00014*theta**2 + 0.070623*theta - 11.513188
82809,82809,0.008860,0.030728,0.022613,0.046988,4.199013,2.969336,1852.5918,9999,0,1.00000omega,0.009211 + -0.00122theta + -0.02911omega + -0.00015theta^2 + 0.00047theta omega + 0.00679omega^2 + -0.00043theta^3 + 0.00025theta^2 omega + -0.00023theta omega^2 + -0.00123omega^3,-0.019122*omega**3 - 0.000119*omega**2*theta + 0.050551*omega**2 + 4.0e-6*omega*theta**2 - 0.003298*omega*theta + 0.628546*omega + 0.000284*theta**2 - 0.108929*theta + 13.905228
82810,82810,0.005295,0.016772,0.012436,0.096811,5.536722,3.915652,349.3797,9999,0,1.00000omega,-0.016611 + -0.49162theta + 0.02776omega + -0.02617theta^2 + -0.06309theta omega + -0.00409omega^2 + -0.00019theta^3 + 0.00348theta^2 omega + 0.01495theta omega^2 + 0.04978omega^3,0.408325*omega**3 + 0.004088*omega**2*theta - 1.494628*omega**2 + 3.2e-5*omega*theta**2 - 0.024261*omega*theta + 4.630764*omega + 4.8e-5*theta**2 - 0.012529*theta + 0.982113
82811,82811,0.006077,0.032943,0.023687,nan,nan,nan,609.3900,9999,0,1.00000omega,0.286411 + -0.00086theta + 0.13577omega + 0.01391theta^2 + 0.17076theta omega + 0.13738omega^2 + -0.01420theta^3 + -0.02839theta^2 omega + 0.09387theta omega^2 + 0.22746omega^3,2.430722*omega**3 + 0.033438*omega**2*theta - 12.012331*omega**2 - 0.000337*omega*theta**2 + 0.247251*omega*theta - 45.32485*omega - 6.0e-6*theta**3 + 0.006108*theta**2 - 2.212482*theta + 267.152882
82812,82812,0.008470,0.034289,0.024975,0.058799,2.170873,1.535602,444.5291,9999,0,1.00000omega,0.050501 + -0.00893theta + -0.05999omega + -0.03079theta^2 + -0.00235theta omega + 0.05709omega^2 + -0.01586theta^3 + -0.00130theta^2 omega + 0.00671theta omega^2 + -0.00040omega^3,-0.001634*omega**3 + 0.000914*omega**2*theta - 0.328334*omega**2 - 6.0e-6*omega*theta**2 + 0.004484*omega*theta - 0.853817*omega - 2.0e-6*theta**3 + 0.00274*theta**2 - 1.043057*theta + 132.343526
82813,82813,0.006270,0.028639,0.020730,0.092261,7.077803,5.005188,265.3294,9999,0,1.00000omega,-0.029831 + -0.08428theta + 0.07945omega + 0.00585theta^2 + -0.00727theta omega + -0.01755omega^2 + -0.00024theta^3 + 0.00234theta^2 omega + -0.14687theta omega^2 + -0.03051omega^3,-0.134845*omega**3 - 0.021637*omega**2*theta + 8.321262*omega**2 + 1.1e-5*omega*theta**2 - 0.008939*omega*theta + 1.740751*omega + 4.8e-5*theta**2 - 0.019474*theta + 2.645534
82814,82814,0.087831,6.740502,4.766660,nan,nan,nan,inf,4,5,1.00000omega,0.131841 + 0.22679theta + 0.05866omega + 0.02988theta^2 + -0.02736theta omega + 0.17912omega^2 + 0.12837theta^3 + 0.34320theta^2 omega + -0.03566theta omega^2 + 0.16134omega^3,1.309985*omega**3 - 0.009651*omega**2*theta + 4.025932*omega**2 + 0.003096*omega*theta**2 - 2.523785*omega*theta + 514.301016*omega + 3.9e-5*theta**3 - 0.047173*theta**2 + 19.215707*theta - 2609.150586
82815,82815,0.007568,0.025353,0.018709,0.028947,3.007494,2.126718,513.5563,9999,0,1.00000omega,-0.302841 + -0.00004theta + -0.00257omega + -0.00274theta^2 + -0.00056theta omega + -0.01292omega^2 + 0.00024theta^3 + 0.00088theta^2 omega + 0.00183theta omega^2 + -0.00513omega^3,-0.030438*omega**3 + 0.000362*omega**2*theta - 0.155548*omega**2 + 6.0e-6*omega*theta**2 - 0.004811*omega*theta + 0.99721*omega - 6.7e-5*theta**2 + 0.028226*theta - 3.972304
82816,82816,0.008600,0.055884,0.039981,0.148459,6.947677,4.913871,517.5255,9999,0,1.00000omega,-0.005091 + 0.00755theta + -0.02025omega + -0.00184theta^2 + -0.00524theta omega + 0.02592omega^2 + -0.00478theta^3 + 0.00021theta^2 omega + 0.00223theta omega^2 + -0.01030omega^3,-0.0462*omega**3 + 0.000333*omega**2*theta - 0.117104*omega**2 + 1.0e-6*omega*theta**2 - 0.000866*omega*theta + 0.177227*omega - 0.e-6*theta**3 + 0.000908*theta**2 - 0.345712*theta + 43.897327
82817,82817,0.004469,0.014089,0.010452,nan,nan,nan,306.2517,9999,0,1.00000omega,-0.021911 + -0.65757theta + 0.14067omega + 0.25153theta^2 + -0.36157theta omega + -0.11412omega^2 + -0.00305theta^3 + -0.03197theta^2 omega + -0.01279theta omega^2 + 0.19946omega^3,2.021201*omega**3 - 0.00432*omega**2*theta + 1.494006*omega**2 - 0.00036*omega*theta**2 + 0.25301*omega*theta - 44.420381*omega - 1.0e-6*theta**3 + 0.001403*theta**2 - 0.56602*theta + 75.381993
82818,82818,0.007169,0.031297,0.022703,0.179644,9.157186,6.476354,938.4234,9999,0,1.00000omega,0.012031 + -0.01860theta + 0.03160omega + -0.00585theta^2 + -0.00514theta omega + -0.00122omega^2 + -0.00028theta^3 + -0.00062theta^2 omega + -0.05684theta omega^2 + -0.00162omega^3,-0.019294*omega**3 - 0.022566*omega**2*theta + 8.414398*omega**2 - 8.0e-6*omega*theta**2 + 0.006011*omega*theta - 1.099708*omega + 0.000134*theta**2 - 0.048496*theta + 5.843656
82819,82819,0.004965,0.021960,0.015920,nan,nan,nan,372.4813,9999,0,1.00000omega,0.401781 + -0.02389theta + -0.02689omega + 0.02196theta^2 + 0.00712theta omega + -0.00362omega^2 + 0.00248theta^3 + 0.06815theta^2 omega + 0.01422theta omega^2 + 0.01192omega^3,0.117488*omega**3 + 0.004672*omega**2*theta - 1.776276*omega**2 + 0.000746*omega*theta**2 - 0.566727*omega*theta + 107.582585*omega + 1.0e-6*theta**3 - 0.001017*theta**2 + 0.381039*theta - 47.554265
82820,82820,0.005666,0.021839,0.015954,0.124025,6.455510,4.565577,283.8794,9999,0,1.00000omega,-0.635511 + 0.01459theta + 0.20902omega + 0.00492theta^2 + 0.01556theta omega + -0.02592omega^2 + -0.00486theta^3 + -0.00903theta^2 omega + -0.00814theta omega^2 + -0.00328omega^3,-0.019074*omega**3 - 0.001578*omega**2*theta + 0.598906*omega**2 - 5.8e-5*omega*theta**2 + 0.045365*omega*theta - 8.810708*omega - 1.0e-6*theta**3 + 0.001217*theta**2 - 0.471664*theta + 60.927162
82821,82821,0.008521,0.042744,0.030819,0.086526,7.819629,5.529651,2817.3269,9999,0,1.00000omega,0.023661 + 0.00578theta + -0.01424omega + -0.00039theta^2 + -0.00211theta omega + 0.00006omega^2 + 0.00004theta^3 + 0.00012theta^2 omega + 0.00008theta omega^2 + 0.00057omega^3,0.014329*omega**3 + 6.7e-5*omega**2*theta - 0.023921*omega**2 + 3.0e-6*omega*theta**2 - 0.002462*omega*theta + 0.451336*omega - 4.0e-5*theta**2 + 0.014583*theta - 1.757057
82822,82822,0.005798,0.018938,0.014005,0.029521,0.884800,0.625996,628.0933,9999,0,1.00000omega,-0.039641 + -0.05009theta + 0.00002omega + 0.10108theta^2 + 0.00018theta omega + -0.00796omega^2 + -0.00162theta^3 + -0.02885theta^2 omega + 0.00541theta omega^2 + -0.00111omega^3,-0.013653*omega**3 + 0.002218*omega**2*theta - 0.749968*omega**2 - 0.000394*omega*theta**2 + 0.264816*omega*theta - 44.463703*omega - 0.e-6*theta**3 + 0.000815*theta**2 - 0.298022*theta + 36.074476
82823,82823,0.008460,0.029555,0.021738,0.033355,1.276736,0.903097,2238.4304,9999,0,1.00000omega,0.005371 + -0.00123theta + -0.00133omega + 0.00042theta^2 + -0.00106theta omega + -0.00120omega^2 + -0.00033theta^3 + 0.00090theta^2 omega + -0.00010theta omega^2 + -0.00119omega^3,-0.024506*omega**3 - 6.9e-5*omega**2*theta + 0.023264*omega**2 + 2.1e-5*omega*theta**2 - 0.014584*omega*theta + 2.582186*omega + 0.000267*theta**2 - 0.094577*theta + 11.157573
82824,82824,0.008303,0.035403,0.025713,0.041265,1.861453,1.316569,2055.0210,9999,0,1.00000omega,-0.032321 + -0.00593theta + -0.00509omega + -0.00210theta^2 + 0.00191theta omega + -0.00717omega^2 + -0.00049theta^3 + 0.00002theta^2 omega + 0.00048theta omega^2 + -0.00344omega^3,-0.067012*omega**3 + 0.000312*omega**2*theta - 0.129111*omega**2 - 0.000291*omega*theta + 0.047311*omega + 0.000418*theta**2 - 0.164584*theta + 21.61234
82825,82825,0.005506,0.013971,0.010619,nan,nan,nan,1513.8389,9999,0,1.00000omega,-0.000161 + 0.07358theta + 0.05462omega + 0.00259theta^2 + 0.00652theta omega + -0.03536omega^2 + 0.00043theta^3 + -0.00024theta^2 omega + -0.01096theta omega^2 + 0.03118omega^3,1.028366*omega**3 - 0.012049*omega**2*theta + 4.90636*omega**2 - 9.0e-6*omega*theta**2 + 0.007445*omega*theta - 1.572061*omega + 1.0e-6*theta**3 - 0.000643*theta**2 + 0.262843*theta - 35.798396
82826,82826,0.006693,0.027467,0.019990,0.058795,2.862314,2.024389,1400.4303,9999,0,1.00000omega,-0.005851 + -0.00393theta + 0.04690omega + 0.00336theta^2 + 0.03941theta omega + 0.00338omega^2 + -0.00024theta^3 + -0.00364theta^2 omega + -0.01751theta omega^2 + -0.00420omega^3,-0.085703*omega**3 - 0.01191*omega**2*theta + 4.692889*omega**2 - 8.3e-5*omega*theta**2 + 0.066082*omega*theta - 13.223287*omega + 0.000217*theta**2 - 0.086813*theta + 11.555888
82827,82827,0.007687,0.029079,0.021269,0.249555,6.239112,4.415246,1158.6620,9999,0,1.00000omega,0.022751 + -0.08276theta + -0.00560omega + -0.00612theta^2 + 0.01256theta omega + 0.01493omega^2 + -0.00027theta^3 + 0.02153theta^2 omega + -0.00144theta omega^2 + -0.01442omega^3,-0.185731*omega**3 - 0.000618*omega**2*theta + 0.242202*omega**2 + 0.000308*omega*theta**2 - 0.231392*omega*theta + 43.44225*omega + 0.000141*theta**2 - 0.051351*theta + 6.24803
82828,82828,0.006837,0.038980,0.027983,0.040555,1.098182,0.777061,1416.2397,9999,0,1.00000omega,0.035581 + -0.14265theta + -0.05060omega + 0.03910theta^2 + -0.01674theta omega + 0.03459omega^2 + 0.04818theta^3 + -0.03735theta^2 omega + 0.01588theta omega^2 + -0.05738omega^3,-1.115522*omega**3 + 0.010291*omega**2*theta - 3.669388*omega**2 - 0.000807*omega*theta**2 + 0.579281*omega*theta - 103.982289*omega + 3.5e-5*theta**3 - 0.037356*theta**2 + 13.408609*theta - 1604.261628
