Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93820,93820,0.007114,0.034619,0.024991,0.036254,3.444353,2.435660,2940.3955,9999,0,1.00000omega,-0.007191 + -0.00022theta + 0.00137omega + -0.00001theta^2 + -0.00002theta omega + -0.00049omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + 0.00011omega^3,0.004146*omega**3 - 7.5e-5*omega**2*theta - 0.024462*omega**2 - 0.e-6*omega*theta - 0.000191*omega - 1.3e-5*theta**2 - 0.004222*theta - 0.446954
93821,93821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93822,93822,0.007438,0.039467,0.028399,0.069231,5.273108,3.728972,234.8454,9999,0,1.00000omega,-0.108191 + -0.01590theta + 0.15522omega + -0.00447theta^2 + 0.06980theta omega + -0.01758omega^2 + 0.00032theta^3 + 0.00071theta^2 omega + -0.02359theta omega^2 + 0.00000omega^3,-0.002184*omega**2*theta - 0.797963*omega**2 + 2.0e-6*omega*theta**2 + 0.002298*omega*theta + 0.550646*omega + 3.4e-5*theta**2 + 0.011891*theta + 1.36734
93823,93823,0.012945,0.095899,0.068426,0.039848,1.712694,1.211385,404.4413,7395,0,1.00000omega,0.065911 + -0.14344theta + -0.14789omega + 0.02331theta^2 + 0.04511theta omega + 0.00130omega^2 + -0.00013theta^3 + -0.00066theta^2 omega + -0.00943theta omega^2 + -0.00055omega^3,-0.000853*omega**3 - 0.000488*omega**2*theta - 0.199085*omega**2 - 1.0e-6*omega*theta**2 - 0.000588*omega*theta - 0.055309*omega - 3.0e-6*theta**2 + 0.000911*theta + 0.409211
93824,93824,0.004627,0.021960,0.015869,0.052672,3.531587,2.497487,286.6047,9999,0,1.00000omega,-0.757921 + 0.13005theta + -0.11361omega + -0.03503theta^2 + 0.08989theta omega + 0.17253omega^2 + -0.24208theta^3 + -0.22242theta^2 omega + 0.20967theta omega^2 + -0.00723omega^3,-0.062723*omega**3 + 0.060632*omega**2*theta + 24.710976*omega**2 - 0.002144*omega*theta**2 - 1.739404*omega*theta - 352.798981*omega - 7.8e-5*theta**3 - 0.094766*theta**2 - 38.485982*theta - 5209.892959
93825,93825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93826,93826,0.006520,0.028146,0.020429,0.147027,10.529301,7.446066,591.5033,9999,0,1.00000omega,-0.614171 + 0.00730theta + -0.02302omega + -0.00028theta^2 + 0.00063theta omega + -0.00243omega^2 + -0.00154theta^3 + 0.00005theta^2 omega + -0.00006theta omega^2 + 0.00125omega^3,0.011342*omega**3 - 1.8e-5*omega**2*theta - 0.008568*omega**2 + 1.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.083878*omega - 0.e-6*theta**3 - 0.000619*theta**2 - 0.246661*theta - 32.771856
93827,93827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93828,93828,0.004717,0.015671,0.011572,nan,nan,nan,560.9384,9999,0,1.00000omega,-0.029621 + 0.02771theta + 0.01404omega + -0.09571theta^2 + 0.19802theta omega + 0.13398omega^2 + -0.01945theta^3 + 0.11594theta^2 omega + -0.18955theta omega^2 + 0.01565omega^3,0.257318*omega**3 - 0.103886*omega**2*theta - 39.455093*omega**2 + 0.002118*omega*theta**2 + 1.617802*omega*theta + 308.917027*omega - 1.2e-5*theta**3 - 0.013608*theta**2 - 5.211067*theta - 665.161689
93829,93829,0.005865,0.020455,0.015046,0.129767,6.380368,4.512534,329.1408,9999,0,1.00000omega,0.009631 + -0.35792theta + 0.01810omega + 0.17852theta^2 + -0.10514theta omega + -0.02224omega^2 + -0.03073theta^3 + -0.01993theta^2 omega + 0.02253theta omega^2 + 0.01497omega^3,0.094688*omega**3 + 0.00475*omega**2*theta + 1.80059*omega**2 - 0.00014*omega*theta**2 - 0.108398*omega*theta - 20.967088*omega - 7.0e-6*theta**3 - 0.008142*theta**2 - 3.069371*theta - 385.70943
93830,93830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93831,93831,0.008782,0.039757,0.028790,0.064108,4.499496,3.181947,1853.3319,9999,0,1.00000omega,0.015211 + 0.00073theta + -0.01664omega + -0.00286theta^2 + 0.00057theta omega + 0.00136omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00051theta omega^2 + -0.00042omega^3,-0.006579*omega**3 - 0.000266*omega**2*theta - 0.103102*omega**2 + 4.0e-6*omega*theta**2 + 0.003143*omega*theta + 0.616415*omega - 1.6e-5*theta**2 - 0.007113*theta - 1.043433
93832,93832,0.004613,0.015518,0.011447,nan,nan,nan,271.6688,9999,0,1.00000omega,-0.010901 + 0.07516theta + -0.03764omega + 0.16056theta^2 + -0.03680theta omega + -0.39678omega^2 + -0.05514theta^3 + -0.04734theta^2 omega + 0.10802theta omega^2 + 0.13324omega^3,1.126925*omega**3 + 0.030454*omega**2*theta + 12.30084*omega**2 - 0.000445*omega*theta**2 - 0.366198*omega*theta - 75.358417*omega - 1.7e-5*theta**3 - 0.021194*theta**2 - 8.668259*theta - 1181.720852
93833,93833,0.004464,0.012025,0.009070,nan,nan,nan,791.7401,9999,0,1.00000omega,0.413251 + -0.03479theta + -0.00364omega + -0.26361theta^2 + -0.03840theta omega + 0.14026omega^2 + -0.07380theta^3 + 0.15811theta^2 omega + -0.01544theta omega^2 + 0.20526omega^3,5.412293*omega**3 - 0.013571*omega**2*theta - 5.361926*omega**2 + 0.004632*omega*theta**2 + 3.74908*omega*theta + 758.569725*omega - 7.2e-5*theta**3 - 0.087799*theta**2 - 35.652309*theta - 4825.686881
93834,93834,0.004255,0.006240,0.005341,0.048489,1.230385,0.870689,576.9684,9999,0,1.00000omega,-0.178091 + -2.64961theta + -0.02920omega + 0.07707theta^2 + 0.09050theta omega + -0.06135omega^2 + 0.24361theta^3 + 0.22596theta^2 omega + 0.08606theta omega^2 + -0.05059omega^3,-1.067536*omega**3 + 0.060534*omega**2*theta + 24.239752*omega**2 + 0.005298*omega*theta**2 + 4.254479*omega*theta + 854.132289*omega + 0.00019*theta**3 + 0.229275*theta**2 + 92.030298*theta + 12313.140929
93835,93835,0.007129,0.043046,0.030853,0.169896,10.418671,7.368093,421.9185,9999,0,1.00000omega,0.048491 + -0.10292theta + 0.01520omega + -0.04432theta^2 + -0.00831theta omega + 0.03936omega^2 + -0.00390theta^3 + 0.01831theta^2 omega + -0.06927theta omega^2 + -0.00134omega^3,-0.00713*omega**3 - 0.012286*omega**2*theta - 4.745665*omega**2 + 0.000108*omega*theta**2 + 0.083803*omega*theta + 16.218912*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.362604*theta - 47.91649
93836,93836,0.006528,0.024013,0.017596,0.058321,2.195593,1.553066,254.0470,9999,0,1.00000omega,0.145011 + -0.22970theta + 0.00613omega + 0.03374theta^2 + 0.02704theta omega + 0.08628omega^2 + -0.00286theta^3 + -0.02364theta^2 omega + -0.02975theta omega^2 + 0.00899omega^3,0.035537*omega**3 - 0.00392*omega**2*theta - 1.501454*omega**2 - 0.000104*omega*theta**2 - 0.080871*omega*theta - 15.74672*omega - 0.000478*theta**2 - 0.181669*theta - 23.050998
93837,93837,0.005769,0.028989,0.020900,0.043532,1.366053,0.966436,476.8564,9999,0,1.00000omega,0.109601 + -0.65349theta + -0.37933omega + 0.00306theta^2 + 0.26767theta omega + 0.00753omega^2 + -0.00321theta^3 + -0.00655theta^2 omega + -0.00141theta omega^2 + -0.05147omega^3,-0.478192*omega**3 - 0.000437*omega**2*theta - 0.160124*omega**2 - 6.8e-5*omega*theta**2 - 0.045922*omega*theta - 7.718527*omega - 1.0e-6*theta**3 - 0.001245*theta**2 - 0.468515*theta - 58.859474
93838,93838,0.005871,0.019697,0.014534,0.064472,2.702594,1.911566,375.2875,9999,1,1.00000omega,0.014621 + -0.06406theta + -0.03775omega + 0.03912theta^2 + -0.00223theta omega + -0.01106omega^2 + -0.12100theta^3 + -0.06876theta^2 omega + -0.00377theta omega^2 + -0.05208omega^3,-0.37556*omega**3 - 0.000906*omega**2*theta - 0.354143*omega**2 - 0.000551*omega*theta**2 - 0.424051*omega*theta - 81.598205*omega - 3.2e-5*theta**3 - 0.037287*theta**2 - 14.340176*theta - 1838.391687
93839,93839,0.096938,3.575305,2.529051,nan,nan,nan,inf,4,5,1.00000omega,-0.080501 + 0.00178theta + -0.01930omega + 0.01909theta^2 + 0.01892theta omega + 0.08006omega^2 + -0.27812theta^3 + 0.03202theta^2 omega + 0.03246theta omega^2 + 0.02652omega^3,0.212707*omega**3 + 0.008678*omega**2*theta + 3.29695*omega**2 + 0.000285*omega*theta**2 + 0.214421*omega*theta + 40.279074*omega - 8.3e-5*theta**3 - 0.092969*theta**2 - 34.871759*theta - 4360.038298
93840,93840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93841,93841,0.015321,0.068768,0.049819,0.029033,1.063580,0.752345,1984.8739,9198,0,1.00000omega,-0.224811 + -0.04599theta + -0.22467omega + 0.05843theta^2 + 0.01534theta omega + -0.04043omega^2 + -0.01313theta^3 + 0.00216theta^2 omega + 0.00047theta omega^2 + 0.00116omega^3,0.006435*omega**3 + 8.7e-5*omega**2*theta + 0.017951*omega**2 + 1.3e-5*omega*theta**2 + 0.011046*omega*theta + 2.282899*omega - 3.0e-6*theta**3 - 0.003263*theta**2 - 1.315263*theta - 176.733028
93842,93842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93843,93843,0.004716,0.021400,0.015495,0.083649,4.135652,2.924945,222.2310,9999,0,1.00000omega,0.017981 + -0.21953theta + 0.25659omega + -0.20817theta^2 + 1.12745theta omega + 0.28795omega^2 + -0.16943theta^3 + 0.28093theta^2 omega + 0.07564theta omega^2 + -0.01603omega^3,-0.105704*omega**3 + 0.016626*omega**2*theta + 6.606276*omega**2 + 0.002058*omega*theta**2 + 1.619925*omega*theta + 318.696093*omega - 4.1e-5*theta**3 - 0.048426*theta**2 - 18.891226*theta - 2456.526034
93844,93844,0.005176,0.017919,0.013189,nan,nan,nan,678.3546,9999,0,1.00000omega,0.024611 + -0.18597theta + 0.55892omega + 0.00692theta^2 + 0.06741theta omega + -0.29191omega^2 + -0.00323theta^3 + 0.00317theta^2 omega + -0.12682theta omega^2 + 0.11838omega^3,1.967184*omega**3 - 0.070248*omega**2*theta - 27.978769*omega**2 + 5.9e-5*omega*theta**2 + 0.047934*omega*theta + 9.820737*omega - 2.0e-6*theta**3 - 0.002351*theta**2 - 0.927106*theta - 121.885359
93845,93845,0.005756,0.023308,0.016976,0.059659,4.790867,3.387917,438.6420,9999,0,1.00000omega,-0.009331 + 0.00368theta + 0.01977omega + 0.00050theta^2 + -0.00240theta omega + -0.00082omega^2 + 0.00012theta^3 + 0.00056theta^2 omega + -0.00177theta omega^2 + -0.00286omega^3,-0.024848*omega**3 - 0.000513*omega**2*theta - 0.205904*omega**2 + 5.0e-6*omega*theta**2 + 0.004291*omega*theta + 0.851938*omega + 4.7e-5*theta**2 + 0.018855*theta + 2.536333
93846,93846,0.005340,0.017667,0.013051,0.069605,3.209785,2.270194,286.2349,9999,1,1.00000omega,-1.535091 + -0.11042theta + -0.23789omega + 1.08174theta^2 + -0.23598theta omega + -0.02018omega^2 + -0.21240theta^3 + 0.09132theta^2 omega + -0.06269theta omega^2 + -0.10834omega^3,-0.720907*omega**3 - 0.013905*omega**2*theta - 5.385939*omega**2 + 0.000675*omega*theta**2 + 0.518416*omega*theta + 99.500732*omega - 5.2e-5*theta**3 - 0.060154*theta**2 - 23.040127*theta - 2941.376064
93847,93847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93848,93848,0.005375,0.026841,0.019357,0.050571,1.992416,1.409305,427.8375,9999,0,1.00000omega,0.050151 + -0.15900theta + -0.09318omega + -0.06069theta^2 + -0.32567theta omega + 0.01452omega^2 + -0.00891theta^3 + -0.00084theta^2 omega + -0.00975theta omega^2 + 0.00909omega^3,0.087302*omega**3 - 0.003121*omega**2*theta - 1.129532*omega**2 - 9.0e-6*omega*theta**2 - 0.012677*omega*theta - 3.432944*omega - 3.0e-6*theta**3 - 0.003504*theta**2 - 1.291272*theta - 158.623869
93849,93849,0.006202,0.019793,0.014667,0.042950,1.152629,0.815597,768.0281,9999,0,1.00000omega,0.001821 + -0.16767theta + 0.08697omega + 0.11036theta^2 + -0.05538theta omega + -0.24886omega^2 + -0.00537theta^3 + -0.01579theta^2 omega + -0.45736theta omega^2 + -0.01185omega^3,-0.15595*omega**3 - 0.200633*omega**2*theta - 73.857598*omega**2 - 0.000231*omega*theta**2 - 0.170835*omega*theta - 31.595555*omega - 3.0e-6*theta**3 - 0.002803*theta**2 - 0.99988*theta - 118.812164
93850,93850,0.004393,0.013169,0.009816,0.075698,4.493603,3.177908,274.8024,9999,0,1.00000omega,0.023461 + -0.11048theta + -0.38419omega + 0.47888theta^2 + 0.41828theta omega + 0.01086omega^2 + -0.18432theta^3 + -0.15144theta^2 omega + -0.03951theta omega^2 + -0.03046omega^3,-0.286727*omega**3 - 0.012397*omega**2*theta - 4.494873*omega**2 - 0.001584*omega*theta**2 - 1.14232*omega*theta - 205.961235*omega - 6.4e-5*theta**3 - 0.069694*theta**2 - 25.195124*theta - 3036.05899
93851,93851,0.006028,0.027528,0.019926,0.069612,3.793940,2.683172,1021.3721,9999,0,1.00000omega,0.113311 + -0.15969theta + -0.07505omega + 0.00249theta^2 + -0.00099theta omega + -0.00911omega^2 + -0.00214theta^3 + -0.00797theta^2 omega + -0.00124theta omega^2 + -0.01212omega^3,-0.221055*omega**3 - 0.000754*omega**2*theta - 0.275907*omega**2 - 0.000162*omega*theta**2 - 0.115207*omega*theta - 20.546321*omega - 1.0e-6*theta**3 - 0.001544*theta**2 - 0.550008*theta - 65.321578
93852,93852,0.007222,0.036672,0.026429,0.056080,2.668037,1.887003,890.7615,9999,0,1.00000omega,0.014101 + -0.00947theta + -0.02205omega + 0.00026theta^2 + 0.00286theta omega + 0.00536omega^2 + -0.00130theta^3 + -0.00056theta^2 omega + 0.00015theta omega^2 + -0.00149omega^3,-0.016513*omega**3 + 5.5e-5*omega**2*theta + 0.023727*omega**2 - 7.0e-6*omega*theta**2 - 0.005037*omega*theta - 0.920292*omega - 0.e-6*theta**3 - 0.000591*theta**2 - 0.218318*theta - 26.876467
93853,93853,0.007438,0.030865,0.022449,0.034929,1.304226,0.922558,1354.1997,9999,0,1.00000omega,-0.117261 + -0.00916theta + -0.11215omega + 0.00546theta^2 + -0.07596theta omega + -0.03665omega^2 + 0.00014theta^3 + 0.00919theta^2 omega + -0.00998theta omega^2 + -0.00875omega^3,-0.139769*omega**3 - 0.005314*omega**2*theta - 2.010281*omega**2 + 0.000163*omega*theta**2 + 0.119921*omega*theta + 22.033106*omega + 9.7e-5*theta**2 + 0.037916*theta + 4.920595
93854,93854,0.005591,0.024132,0.017516,nan,nan,nan,609.5191,9999,0,1.00000omega,0.018531 + 0.02969theta + 0.08604omega + -0.00208theta^2 + 0.01004theta omega + -0.06430omega^2 + 0.00158theta^3 + 0.00124theta^2 omega + 0.00620theta omega^2 + 0.16744omega^3,2.126409*omega**3 + 0.002625*omega**2*theta + 0.890564*omega**2 + 1.7e-5*omega*theta**2 + 0.01265*omega*theta + 2.288504*omega + 1.0e-6*theta**3 + 0.000791*theta**2 + 0.280342*theta + 33.142529
93855,93855,0.138256,5.621220,3.976005,0.091872,12.945645,9.154184,inf,4,5,1.00000omega,0.110921 + -0.05442theta + -0.03935omega + 0.08749theta^2 + -0.13885theta omega + 0.15801omega^2 + -0.03490theta^3 + -0.34834theta^2 omega + 0.00383theta omega^2 + -0.04034omega^3,-0.170761*omega**3 + 0.00054*omega**2*theta + 0.26005*omega**2 - 0.001638*omega*theta**2 - 1.218632*omega*theta - 226.607383*omega - 5.0e-6*theta**3 - 0.006059*theta**2 - 2.236824*theta - 275.234159
93856,93856,0.003733,0.006319,0.005190,0.026712,0.770959,0.545477,605.2869,9999,0,1.00000omega,0.070261 + 0.09674theta + -1.52903omega + -0.24271theta^2 + -0.08518theta omega + 0.00679omega^2 + -0.09395theta^3 + 0.02862theta^2 omega + -0.31978theta omega^2 + -0.13932omega^3,-3.982541*omega**3 - 0.304703*omega**2*theta - 112.899242*omega**2 + 0.000909*omega*theta**2 + 0.670893*omega*theta + 123.733163*omega - 9.9e-5*theta**3 - 0.110834*theta**2 - 41.166345*theta - 5096.668055
93857,93857,0.006229,0.026617,0.019329,0.077283,11.171398,7.899560,2003.2198,9999,0,1.00000omega,0.051841 + 0.00978theta + 0.00668omega + 0.00111theta^2 + -0.00610theta omega + -0.03721omega^2 + -0.00013theta^3 + -0.00064theta^2 omega + 0.00537theta omega^2 + 0.02157omega^3,0.726071*omega**3 + 0.006025*omega**2*theta + 2.255713*omega**2 - 2.4e-5*omega*theta**2 - 0.018451*omega*theta - 3.554911*omega - 0.000184*theta**2 - 0.069541*theta - 8.763677
93858,93858,0.004692,0.016631,0.012219,0.047075,1.906743,1.348682,827.8692,9999,0,1.00000omega,0.172401 + -1.21893theta + 0.29939omega + -0.32863theta^2 + -0.01387theta omega + 0.07108omega^2 + 0.01096theta^3 + 0.02101theta^2 omega + 0.02144theta omega^2 + 0.10644omega^3,2.617296*omega**3 + 0.017573*omega**2*theta + 6.931117*omega**2 + 0.000574*omega*theta**2 + 0.448184*omega*theta + 87.492578*omega + 1.0e-5*theta**3 + 0.01137*theta**2 + 4.312413*theta + 544.516248
93859,93859,0.004475,0.013553,0.010092,nan,nan,nan,601.2042,9999,0,1.00000omega,0.048771 + -0.95917theta + 0.39278omega + 0.72950theta^2 + -0.21204theta omega + 0.34591omega^2 + -0.00668theta^3 + 0.03086theta^2 omega + -0.00601theta omega^2 + 0.01651omega^3,0.326191*omega**3 - 0.003958*omega**2*theta - 1.298029*omega**2 + 0.000677*omega*theta**2 + 0.534697*omega*theta + 105.506857*omega - 5.0e-6*theta**3 - 0.005191*theta**2 - 1.809378*theta - 205.968866
93860,93860,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93861,93861,0.007559,0.033452,0.024251,0.044999,2.056989,1.454859,642.2119,9999,0,1.00000omega,0.091491 + 0.00169theta + 0.07016omega + -0.00148theta^2 + -0.00058theta omega + 0.00149omega^2 + -0.00052theta^3 + -0.00018theta^2 omega + -0.00094theta omega^2 + -0.00228omega^3,-0.016741*omega**3 - 0.00023*omega**2*theta - 0.094214*omega**2 - 1.0e-6*omega*theta**2 - 0.001222*omega*theta - 0.251741*omega - 0.000176*theta**2 - 0.07293*theta - 10.078533
93862,93862,0.005534,0.034440,0.024665,nan,nan,nan,309.8436,9999,0,1.00000omega,-0.113901 + -0.05913theta + -0.01237omega + -0.04906theta^2 + -0.05266theta omega + -0.10655omega^2 + 0.00022theta^3 + 0.00274theta^2 omega + 0.00293theta omega^2 + 0.01007omega^3,0.065335*omega**3 + 0.000634*omega**2*theta + 0.201518*omega**2 + 2.0e-5*omega*theta**2 + 0.014836*omega*theta + 2.777023*omega + 3.7e-5*theta**2 + 0.004744*theta - 0.717679
93863,93863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93864,93864,0.005468,0.021495,0.015683,0.109823,3.864700,2.733858,421.9920,9999,0,1.00000omega,-0.309441 + -0.00411theta + 0.11722omega + 0.00280theta^2 + 0.00755theta omega + -0.01084omega^2 + -0.00133theta^3 + -0.00406theta^2 omega + -0.00012theta omega^2 + 0.01273omega^3,0.118078*omega**3 - 3.7e-5*omega**2*theta - 0.021023*omega**2 - 4.2e-5*omega*theta**2 - 0.033683*omega*theta - 6.774705*omega - 0.000552*theta**2 - 0.222517*theta - 29.885821
93865,93865,0.013581,0.074991,0.053889,0.029398,0.712174,0.504012,2153.7537,9999,0,1.00000omega,-0.060901 + -0.02822theta + -0.26761omega + -0.00623theta^2 + 0.00665theta omega + -0.02580omega^2 + -0.00906theta^3 + 0.00233theta^2 omega + -0.00023theta omega^2 + -0.00489omega^3,-0.037001*omega**3 - 5.8e-5*omega**2*theta - 0.035237*omega**2 + 2.0e-5*omega*theta**2 + 0.015158*omega*theta + 2.923347*omega - 3.0e-6*theta**3 - 0.002929*theta**2 - 1.126263*theta - 144.363964
93866,93866,0.005734,0.029631,0.021341,0.125647,6.934177,4.904009,346.1546,9999,0,1.00000omega,0.159291 + -0.16845theta + 0.29248omega + -0.00425theta^2 + -0.11846theta omega + 0.03125omega^2 + -0.00262theta^3 + -0.03332theta^2 omega + -0.02854theta omega^2 + 0.00235omega^3,0.015999*omega**3 - 0.006477*omega**2*theta - 2.449908*omega**2 - 0.000252*omega*theta**2 - 0.193722*omega*theta - 37.210561*omega - 0.e-6*theta**3 - 0.000756*theta**2 - 0.288939*theta - 36.809628
93867,93867,0.004053,0.002896,0.003522,0.065087,1.155202,0.818146,714.2740,9999,0,1.00000omega,0.099351 + -0.56275theta + 0.01923omega + 0.80583theta^2 + -0.88078theta omega + 0.07169omega^2 + -3.34943theta^3 + 3.35015theta^2 omega + -0.15275theta omega^2 + -0.27993omega^3,-8.050572*omega**3 - 0.146432*omega**2*theta - 54.122146*omega**2 + 0.107053*omega*theta**2 + 79.208554*omega*theta + 14651.601056*omega - 0.003568*theta**3 - 3.960137*theta**2 - 1465.260537*theta - 180716.75128
93868,93868,0.007006,0.035443,0.025547,0.049540,6.273895,4.436452,1027.1489,9999,0,1.00000omega,-0.000861 + -0.00666theta + -0.03923omega + -0.00455theta^2 + 0.00823theta omega + 0.02483omega^2 + -0.00022theta^3 + 0.00083theta^2 omega + -0.00322theta omega^2 + -0.00629omega^3,-0.085346*omega**3 - 0.001456*omega**2*theta - 0.542325*omega**2 + 1.3e-5*omega*theta**2 + 0.009791*omega*theta + 1.91323*omega - 0.000131*theta**2 - 0.051487*theta - 6.756703
93869,93869,0.005874,0.025080,0.018214,nan,nan,nan,1425.1969,9999,0,1.00000omega,-0.645131 + 0.05368theta + 0.02923omega + -0.00113theta^2 + -0.00271theta omega + -0.00113omega^2 + -0.00010theta^3 + 0.00076theta^2 omega + 0.00001theta omega^2 + -0.00051omega^3,-0.01373*omega**3 + 9.0e-6*omega**2*theta + 0.002567*omega**2 + 2.3e-5*omega*theta**2 + 0.018342*omega*theta + 3.700356*omega - 0.000122*theta**2 - 0.050037*theta - 6.80928
93870,93870,0.004886,0.019052,0.013908,0.052191,4.606548,3.257531,484.4072,9999,0,1.00000omega,1.334571 + 0.04024theta + -0.07140omega + 0.04022theta^2 + -0.58658theta omega + -0.24205omega^2 + -0.02397theta^3 + -0.00338theta^2 omega + -0.08835theta omega^2 + -0.29299omega^3,-3.868969*omega**3 - 0.038889*omega**2*theta - 16.371872*omega**2 - 5.0e-5*omega*theta**2 - 0.054319*omega*theta - 14.027791*omega - 1.2e-5*theta**3 - 0.014631*theta**2 - 6.086728*theta - 844.037994
93871,93871,0.004233,0.005763,0.005056,0.117379,1.803164,1.277728,615.5670,9999,0,1.00000omega,0.240281 + -1.33033theta + -0.01476omega + -1.03868theta^2 + 0.85782theta omega + 0.17260omega^2 + -1.39496theta^3 + 0.09798theta^2 omega + 0.04105theta omega^2 + -0.00252omega^3,-0.057297*omega**3 + 0.031112*omega**2*theta + 12.911781*omega**2 + 0.002475*omega*theta**2 + 2.055545*omega*theta + 426.681275*omega - 0.001175*theta**3 - 1.446543*theta**2 - 593.763391*theta - 81240.946068
93872,93872,0.007629,0.036309,0.026235,0.037768,2.446598,1.730212,1682.4998,4987,5,1.00000omega,0.008671 + -0.00024theta + 0.01086omega + 0.00168theta^2 + 0.00151theta omega + 0.00476omega^2 + 0.00003theta^3 + 0.00039theta^2 omega + 0.00037theta omega^2 + -0.00204omega^3,-0.038245*omega**3 + 0.000231*omega**2*theta + 0.097253*omega**2 + 8.0e-6*omega*theta**2 + 0.006609*omega*theta + 1.344606*omega + 2.7e-5*theta**2 + 0.01141*theta + 1.618128
