Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75240,75240,0.012934,0.112719,0.080227,0.058781,4.950029,3.500446,82.9235,9999,0,1.00000omega,-0.167491 + -0.04405theta + 0.02330omega + -0.00236theta^2 + 0.00030theta omega + -0.00224omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00011theta omega^2 + 0.00025omega^3,8.3e-5*omega**3 - 1.0e-6*omega**2*theta + 7.2e-5*omega**2 + 1.0e-5*omega*theta - 0.000665*omega + 9.0e-5*theta - 0.007003
75241,75241,0.016345,0.129774,0.092489,0.054854,4.191517,2.964104,700.8032,9999,0,1.00000omega,0.011571 + -0.00078theta + -0.04578omega + 0.00001theta^2 + 0.00020theta omega + 0.00070omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-6.6e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000147*omega**2 - 0.00151*omega - 0.e-6*theta + 4.1e-5
75242,75242,0.011160,0.051164,0.037029,0.046765,2.601179,1.839609,785.7310,9999,0,1.00000omega,0.017031 + -0.00039theta + -0.02789omega + 0.00010theta^2 + -0.00002theta omega + 0.00262omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + -0.00018omega^3,-0.000744*omega**3 + 1.0e-6*omega**2*theta + 0.001238*omega**2 - 7.1e-5*omega*theta - 0.007804*omega + 2.0e-6*theta**2 + 0.000357*theta + 0.023434
75243,75243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75244,75244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75245,75245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75246,75246,0.008433,0.039621,0.028644,0.043764,3.975394,2.811198,1678.8472,9999,0,1.00000omega,-0.001331 + 0.00016theta + -0.00977omega + 0.00145theta^2 + 0.00181theta omega + 0.00437omega^2 + 0.00012theta^3 + -0.00088theta^2 omega + -0.00034theta omega^2 + -0.00078omega^3,-0.011983*omega**3 - 0.000174*omega**2*theta - 0.065013*omega**2 - 1.5e-5*omega*theta**2 - 0.011714*omega*theta - 2.284172*omega + 8.1e-5*theta**2 + 0.032276*theta + 4.26953
75247,75247,0.006630,0.045951,0.032829,0.065651,4.547004,3.215553,145.7624,9999,0,1.00000omega,0.049461 + -0.14871theta + 0.02418omega + 0.00264theta^2 + -0.00003theta omega + 0.03652omega^2 + -0.00020theta^3 + -0.00505theta^2 omega + -0.01310theta omega^2 + 0.01124omega^3,0.024131*omega**3 - 0.000937*omega**2*theta - 0.374067*omega**2 - 1.2e-5*omega*theta**2 - 0.009865*omega*theta - 2.018788*omega - 1.9e-5*theta**2 - 0.007521*theta - 1.027473
75248,75248,0.006892,0.030006,0.021770,0.044818,4.787541,3.385451,865.3240,9999,0,1.00000omega,-0.024201 + -0.01663theta + 0.00914omega + -0.00460theta^2 + -0.00188theta omega + 0.01171omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + 0.00187omega^3,0.022214*omega**3 - 9.5e-5*omega**2*theta - 0.02829*omega**2 + 6.0e-5*omega*theta + 0.004091*omega - 0.000122*theta**2 - 0.047031*theta - 6.037971
75249,75249,0.006563,0.025370,0.018530,0.171582,7.984979,5.647536,385.2229,9999,0,1.00000omega,0.046871 + -0.03721theta + 0.09843omega + -0.05430theta^2 + 0.01078theta omega + -0.02310omega^2 + -0.06613theta^3 + -0.00029theta^2 omega + -0.11047theta omega^2 + 0.01734omega^3,0.102346*omega**3 - 0.021734*omega**2*theta - 7.996873*omega**2 - 2.0e-6*omega*theta**2 - 0.001238*omega*theta - 0.194961*omega - 1.4e-5*theta**3 - 0.015963*theta**2 - 5.875875*theta - 720.942369
75250,75250,0.005505,0.020700,0.015146,0.034516,2.378315,1.681900,602.3121,9999,0,1.00000omega,-0.208571 + -0.09802theta + -0.58927omega + -0.00851theta^2 + -0.01028theta omega + -0.02516omega^2 + -0.00134theta^3 + 0.00082theta^2 omega + -0.00901theta omega^2 + 0.00169omega^3,0.022016*omega**3 - 0.003912*omega**2*theta - 1.440083*omega**2 + 1.2e-5*omega*theta**2 + 0.008411*omega*theta + 1.469403*omega - 0.e-6*theta**3 - 0.000712*theta**2 - 0.2614*theta - 32.00399
75251,75251,0.005124,0.016462,0.012192,0.338172,22.502263,15.913299,632.4822,9999,0,1.00000omega,-0.033871 + -0.12461theta + -0.02584omega + -0.00410theta^2 + 0.03727theta omega + -0.06437omega^2 + 0.00074theta^3 + 0.05934theta^2 omega + -0.15497theta omega^2 + 0.01592omega^3,0.252362*omega**3 - 0.081886*omega**2*theta - 29.178144*omega**2 + 0.001045*omega*theta**2 + 0.744554*omega*theta + 132.599776*omega + 0.00046*theta**2 + 0.162464*theta + 19.093338
75252,75252,0.006497,0.031528,0.022762,0.069768,5.493432,3.884756,778.1561,9999,0,1.00000omega,0.099861 + -0.02732theta + -0.01412omega + -0.00005theta^2 + 0.03357theta omega + 0.00373omega^2 + -0.00075theta^3 + 0.00481theta^2 omega + -0.00523theta omega^2 + 0.00303omega^3,0.036199*omega**3 - 0.002083*omega**2*theta - 0.763006*omega**2 + 6.4e-5*omega*theta**2 + 0.047633*omega*theta + 8.881306*omega - 0.000366*theta**2 - 0.134499*theta - 16.484125
75253,75253,0.008242,0.042755,0.030789,0.075341,2.745572,1.942144,1199.9064,9999,0,1.00000omega,0.063001 + -0.01327theta + -0.04238omega + -0.00479theta^2 + 0.00230theta omega + 0.00320omega^2 + -0.00007theta^3 + 0.00181theta^2 omega + -0.00016theta omega^2 + 0.00001omega^3,0.000114*omega**3 - 6.1e-5*omega**2*theta - 0.022237*omega**2 + 2.3e-5*omega*theta**2 + 0.018306*omega*theta + 3.64813*omega - 3.9e-5*theta**2 - 0.016667*theta - 2.386387
75254,75254,0.007578,0.041295,0.029688,0.030426,0.522625,0.370178,251.5152,9999,0,1.00000omega,0.317571 + -0.05217theta + -0.01201omega + 0.00183theta^2 + -0.01065theta omega + 0.01409omega^2 + -0.00015theta^3 + -0.00146theta^2 omega + -0.05362theta omega^2 + -0.00814omega^3,-0.023197*omega**3 - 0.005094*omega**2*theta - 2.137031*omega**2 - 5.0e-6*omega*theta**2 - 0.003997*omega*theta - 0.863487*omega - 1.9e-5*theta**2 - 0.007926*theta - 1.088867
75255,75255,0.006262,0.032691,0.023536,0.029775,2.432495,1.720163,758.1589,9999,0,1.00000omega,0.050401 + 0.00763theta + -0.63447omega + 0.00162theta^2 + 0.00347theta omega + -0.08130omega^2 + -0.01348theta^3 + 0.00026theta^2 omega + -0.00002theta omega^2 + -0.00479omega^3,-0.05971*omega**3 - 8.0e-6*omega**2*theta - 0.055676*omega**2 + 4.0e-6*omega*theta**2 + 0.002908*omega*theta + 0.565622*omega - 6.0e-6*theta**3 - 0.007345*theta**2 - 2.889174*theta - 378.842898
75256,75256,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75257,75257,0.006030,0.022436,0.016427,0.068240,2.220141,1.570618,230.7425,9999,0,1.00000omega,-0.119331 + -0.01002theta + -0.50053omega + 0.24265theta^2 + -0.01613theta omega + -0.45052omega^2 + -0.21240theta^3 + 0.00306theta^2 omega + 0.12242theta omega^2 + -0.20562omega^3,-0.872473*omega**3 + 0.017315*omega**2*theta + 6.565766*omega**2 + 1.4e-5*omega*theta**2 + 0.011021*omega*theta + 2.087546*omega - 3.3e-5*theta**3 - 0.038851*theta**2 - 15.072922*theta - 1949.268805
75258,75258,0.003905,0.007700,0.006105,nan,nan,nan,366.9131,9999,0,1.00000omega,-0.641581 + -0.36934theta + 0.28883omega + 0.52689theta^2 + -0.12571theta omega + 0.02829omega^2 + -1.04657theta^3 + 0.00227theta^2 omega + 0.57218theta omega^2 + 0.07605omega^3,1.20656*omega**3 + 0.302595*omega**2*theta + 116.496251*omega**2 + 4.0e-5*omega*theta**2 + 0.027759*omega*theta + 4.765654*omega - 0.000615*theta**3 - 0.709723*theta**2 - 273.025499*theta - 35010.355972
75259,75259,0.004401,0.014192,0.010507,0.069456,3.077126,2.176411,279.4962,9999,0,1.00000omega,0.305471 + -0.08983theta + 0.11839omega + 0.25619theta^2 + -0.14699theta omega + 0.02120omega^2 + -0.20842theta^3 + -0.03091theta^2 omega + -0.02684theta omega^2 + -0.00500omega^3,-0.047559*omega**3 - 0.00851*omega**2*theta - 3.2909*omega**2 - 0.000327*omega*theta**2 - 0.256337*omega*theta - 50.275641*omega - 7.3e-5*theta**3 - 0.085331*theta**2 - 33.056207*theta - 4268.514006
75260,75260,0.005384,0.026344,0.019013,0.068221,1.915013,1.354978,139.3245,9999,0,1.00000omega,-0.139551 + -0.03280theta + -0.00833omega + 0.00393theta^2 + -0.02113theta omega + -0.02982omega^2 + -0.13587theta^3 + -0.15367theta^2 omega + -0.47169theta omega^2 + -0.01578omega^3,-0.050476*omega**3 - 0.050294*omega**2*theta - 19.65758*omega**2 - 0.000546*omega*theta**2 - 0.426963*omega*theta - 83.444587*omega - 1.6e-5*theta**3 - 0.018864*theta**2 - 7.368852*theta - 959.517834
75261,75261,0.004873,0.016568,0.012212,0.060821,2.890216,2.044144,534.8278,9999,0,1.00000omega,-1.085661 + -0.17556theta + 0.02036omega + -0.01700theta^2 + -0.04993theta omega + -0.08696omega^2 + -0.15840theta^3 + 0.03026theta^2 omega + -0.02026theta omega^2 + -0.02456omega^3,-0.363697*omega**3 - 0.010001*omega**2*theta - 3.888478*omega**2 + 0.000498*omega*theta**2 + 0.379932*omega*theta + 72.479085*omega - 8.7e-5*theta**3 - 0.099759*theta**2 - 38.184397*theta - 4871.906107
75262,75262,0.005213,0.018171,0.013367,0.065025,3.563201,2.519983,351.9699,9999,0,1.00000omega,-0.417361 + -0.09885theta + -0.23156omega + 0.03271theta^2 + 0.21014theta omega + -0.01905omega^2 + -0.08525theta^3 + -0.06869theta^2 omega + -0.30844theta omega^2 + 0.00518omega^3,0.044104*omega**3 - 0.087539*omega**2*theta - 33.483422*omega**2 - 0.00065*omega*theta**2 - 0.493238*omega*theta - 93.596867*omega - 2.7e-5*theta**3 - 0.03082*theta**2 - 11.777586*theta - 1500.263754
75263,75263,0.008181,0.028619,0.021047,0.057146,4.770147,3.373246,1136.1938,9999,0,1.00000omega,0.011291 + -0.00813theta + -0.01409omega + 0.00275theta^2 + 0.00818theta omega + 0.00119omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.01034theta omega^2 + -0.00353omega^3,-0.039456*omega**3 - 0.003852*omega**2*theta - 1.533905*omega**2 + 0.000463*omega*theta + 0.12495*omega - 2.3e-5*theta**2 - 0.008377*theta - 1.016006
75264,75264,0.007900,0.040652,0.029283,0.039005,1.475034,1.043371,407.3889,9999,0,1.00000omega,-0.002501 + -0.08725theta + -0.32437omega + -0.00131theta^2 + -0.16940theta omega + 0.00390omega^2 + -0.00179theta^3 + -0.01574theta^2 omega + -0.02957theta omega^2 + 0.00443omega^3,0.018913*omega**3 - 0.004208*omega**2*theta - 1.656503*omega**2 - 7.5e-5*omega*theta**2 - 0.060966*omega*theta - 12.440719*omega - 0.000335*theta**2 - 0.132342*theta - 17.434805
75265,75265,0.004703,0.016945,0.012435,nan,nan,nan,865.7145,9999,0,1.00000omega,0.321011 + 0.03571theta + -0.18161omega + 0.06008theta^2 + 0.02252theta omega + 0.02176omega^2 + 0.00229theta^3 + -0.05323theta^2 omega + 0.32556theta omega^2 + -0.08549omega^3,-2.18752*omega**3 + 0.277681*omega**2*theta + 106.988322*omega**2 - 0.001513*omega*theta**2 - 1.165281*omega*theta - 224.316965*omega + 2.0e-6*theta**3 + 0.00257*theta**2 + 1.013692*theta + 133.2248
75266,75266,0.004804,0.019585,0.014259,nan,nan,nan,409.4816,9999,0,1.00000omega,-0.010091 + -0.05705theta + 0.02729omega + -0.01005theta^2 + 0.03868theta omega + -0.09440omega^2 + -0.00512theta^3 + 0.14063theta^2 omega + -0.08184theta omega^2 + -0.08654omega^3,-1.001248*omega**3 - 0.031562*omega**2*theta - 12.173697*omega**2 + 0.001808*omega*theta**2 + 1.388665*omega*theta + 266.671395*omega - 2.0e-6*theta**3 - 0.002533*theta**2 - 0.975151*theta - 125.126103
75267,75267,0.007684,0.034014,0.024658,0.038794,1.848523,1.307391,525.6682,9999,0,1.00000omega,-0.015031 + -0.06906theta + -0.00895omega + -0.04262theta^2 + -0.00401theta omega + 0.03717omega^2 + -0.00802theta^3 + 0.05554theta^2 omega + -0.00007theta omega^2 + -0.10681omega^3,-0.623565*omega**3 - 1.4e-5*omega**2*theta + 0.011377*omega**2 + 0.00036*omega*theta**2 + 0.265485*omega*theta + 48.908587*omega - 2.0e-6*theta**3 - 0.001938*theta**2 - 0.722034*theta - 89.661936
75268,75268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75269,75269,0.007391,0.041085,0.029518,0.055841,2.403334,1.699872,1165.6920,9999,0,1.00000omega,-0.001451 + -0.00262theta + 0.00935omega + -0.00244theta^2 + 0.00228theta omega + 0.00145omega^2 + 0.00002theta^3 + 0.00301theta^2 omega + -0.00593theta omega^2 + 0.00197omega^3,0.027085*omega**3 - 0.002718*omega**2*theta - 1.01963*omega**2 + 4.6e-5*omega*theta**2 + 0.034588*omega*theta + 6.504816*omega + 1.0e-5*theta**2 + 0.002928*theta + 0.27948
75270,75270,0.006813,0.022887,0.016885,nan,nan,nan,2952.7324,9999,0,1.00000omega,-0.004461 + -0.00834theta + 0.21090omega + 0.01729theta^2 + -0.00088theta omega + -0.04461omega^2 + -0.00016theta^3 + -0.00008theta^2 omega + -0.00018theta omega^2 + 0.00418omega^3,0.174638*omega**3 - 0.000251*omega**2*theta - 0.152445*omega**2 - 4.0e-6*omega*theta**2 - 0.002992*omega*theta - 0.595387*omega - 0.000273*theta**2 - 0.099684*theta - 12.033583
75271,75271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75272,75272,0.004148,0.009775,0.007509,0.031001,0.924400,0.654017,714.7037,9999,1,1.00000omega,0.303181 + -0.01994theta + -0.25588omega + 0.00222theta^2 + -0.00520theta omega + 0.01259omega^2 + -0.19869theta^3 + -0.16591theta^2 omega + 0.10903theta omega^2 + -0.29948omega^3,-8.18964*omega**3 + 0.099385*omega**2*theta + 38.040797*omega**2 - 0.005041*omega*theta**2 - 3.858036*omega*theta - 738.160024*omega - 0.000201*theta**3 - 0.231002*theta**2 - 88.389962*theta - 11273.741255
75273,75273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75274,75274,0.005534,0.024604,0.017832,0.150192,6.258828,4.426934,513.4493,9999,0,1.00000omega,-0.065351 + 0.00104theta + 0.04013omega + 0.01040theta^2 + 0.01419theta omega + -0.00489omega^2 + -0.00695theta^3 + 0.00922theta^2 omega + 0.00147theta omega^2 + 0.00069omega^3,0.00754*omega**3 + 0.000535*omega**2*theta + 0.201015*omega**2 + 0.000112*omega*theta**2 + 0.085572*omega*theta + 16.353745*omega - 3.0e-6*theta**3 - 0.003207*theta**2 - 1.219127*theta - 154.45859
75275,75275,0.008792,0.035915,0.026145,0.091035,4.660225,3.295906,2139.2266,5467,5,1.00000omega,-0.104991 + -0.20872theta + -0.03223omega + 0.00120theta^2 + -0.00096theta omega + 0.00994omega^2 + -0.00999theta^3 + -0.00190theta^2 omega + 0.00874theta omega^2 + 0.00947omega^3,0.171257*omega**3 + 0.005269*omega**2*theta + 1.984856*omega**2 - 3.8e-5*omega*theta**2 - 0.028679*omega*theta - 5.387001*omega - 7.0e-6*theta**3 - 0.007532*theta**2 - 2.826416*theta - 353.570817
75276,75276,0.005236,0.024462,0.017689,nan,nan,nan,623.2036,9999,0,1.00000omega,-0.007401 + -0.00711theta + 0.18589omega + -0.00503theta^2 + 0.07249theta omega + 0.08444omega^2 + -0.02341theta^3 + 0.05854theta^2 omega + 0.09917theta omega^2 + 0.04821omega^3,0.709338*omega**3 + 0.048638*omega**2*theta + 18.205258*omega**2 + 0.000957*omega*theta**2 + 0.715802*omega*theta + 133.84959*omega - 1.3e-5*theta**3 - 0.014282*theta**2 - 5.330045*theta - 663.038001
75277,75277,0.006338,0.033672,0.024228,0.063655,8.520094,6.024784,897.1215,9999,0,1.00000omega,0.005551 + -0.02056theta + -0.00854omega + 0.00006theta^2 + 0.00600theta omega + 0.00273omega^2 + -0.00014theta^3 + -0.00070theta^2 omega + 0.00016theta omega^2 + -0.00201omega^3,-0.028918*omega**3 + 7.7e-5*omega**2*theta + 0.030647*omega**2 - 1.1e-5*omega*theta**2 - 0.008249*omega*theta - 1.52001*omega - 8.4e-5*theta**2 - 0.031421*theta - 3.928675
75278,75278,0.007870,0.033542,0.024362,0.125323,7.155820,5.060705,1869.4224,9999,0,1.00000omega,-0.235601 + 0.00153theta + 0.07295omega + -0.00227theta^2 + 0.00167theta omega + -0.02503omega^2 + -0.00199theta^3 + -0.01355theta^2 omega + -0.00122theta omega^2 + 0.01856omega^3,0.365914*omega**3 - 0.000802*omega**2*theta - 0.337431*omega**2 - 0.000297*omega*theta**2 - 0.234777*omega*theta - 46.42287*omega - 1.0e-6*theta**3 - 0.001726*theta**2 - 0.683696*theta - 90.25404
75279,75279,0.005187,0.018728,0.013741,0.083987,4.969553,3.514507,665.5653,9999,0,1.00000omega,0.739151 + -0.15947theta + -0.04997omega + -0.00820theta^2 + -0.00491theta omega + -0.02389omega^2 + -0.00101theta^3 + -0.01141theta^2 omega + -0.01100theta omega^2 + -0.00564omega^3,-0.091169*omega**3 - 0.005927*omega**2*theta - 2.411299*omega**2 - 0.000205*omega*theta**2 - 0.165652*omega*theta - 33.477099*omega - 0.e-6*theta**3 - 0.000739*theta**2 - 0.301471*theta - 40.995359
75280,75280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75281,75281,0.004947,0.016297,0.012043,0.076374,2.679568,1.895510,347.5369,9999,0,1.00000omega,0.161301 + -0.52534theta + -0.20100omega + 0.07373theta^2 + 0.07811theta omega + 0.51108omega^2 + -0.08528theta^3 + -0.01340theta^2 omega + -0.01449theta omega^2 + -0.02176omega^3,-0.203449*omega**3 - 0.004516*omega**2*theta - 1.493885*omega**2 - 0.000139*omega*theta**2 - 0.108237*omega*theta - 21.042333*omega - 3.0e-5*theta**3 - 0.034859*theta**2 - 13.716457*theta - 1799.149261
75282,75282,0.004819,0.017157,0.012601,1.239452,43.997923,31.123572,921.6626,9999,0,1.00000omega,-0.909261 + -0.00476theta + 0.06325omega + -0.18730theta^2 + -0.00051theta omega + 0.43966omega^2 + -0.00218theta^3 + 0.07368theta^2 omega + -0.01730theta omega^2 + -0.08356omega^3,-2.167648*omega**3 - 0.014959*omega**2*theta - 5.475166*omega**2 + 0.002124*omega*theta**2 + 1.670633*omega*theta + 328.554727*omega - 2.0e-6*theta**3 - 0.002665*theta**2 - 1.124362*theta - 157.397677
75283,75283,0.005224,0.023757,0.017200,0.039781,2.071933,1.465348,913.3859,9999,0,1.00000omega,0.036291 + 0.00700theta + -0.39539omega + -0.09616theta^2 + 0.04771theta omega + 0.78203omega^2 + -0.00888theta^3 + 0.10832theta^2 omega + -0.23382theta omega^2 + -0.15938omega^3,-3.46464*omega**3 - 0.169428*omega**2*theta - 67.061303*omega**2 + 0.002616*omega*theta**2 + 2.093045*omega*theta + 418.593865*omega - 7.0e-6*theta**3 - 0.008665*theta**2 - 3.499981*theta - 471.202555
75284,75284,0.005662,0.023060,0.016790,0.046540,4.501607,3.183287,1190.5609,9999,0,1.00000omega,-0.027571 + -0.01197theta + -0.15428omega + 0.01017theta^2 + 0.01169theta omega + -0.08619omega^2 + -0.00237theta^3 + 0.00772theta^2 omega + 0.03142theta omega^2 + -0.04063omega^3,-0.987339*omega**3 + 0.025451*omega**2*theta + 9.946206*omega**2 + 0.000208*omega*theta**2 + 0.164542*omega*theta + 32.466146*omega - 2.0e-6*theta**3 - 0.00251*theta**2 - 0.984614*theta - 128.739875
75285,75285,0.005052,0.017602,0.012949,nan,nan,nan,786.7079,9999,0,1.00000omega,0.314261 + -0.01544theta + 0.32819omega + -0.13446theta^2 + 0.09932theta omega + 0.00399omega^2 + -0.02306theta^3 + 0.01142theta^2 omega + -0.56107theta omega^2 + 0.03536omega^3,0.717424*omega**3 - 0.379454*omega**2*theta - 144.442988*omega**2 + 0.000257*omega*theta**2 + 0.198726*omega*theta + 38.353567*omega - 1.7e-5*theta**3 - 0.019912*theta**2 - 7.626668*theta - 973.682881
75286,75286,0.006003,0.031057,0.022367,0.065239,1.528736,1.081964,174.0072,9999,0,1.00000omega,0.024391 + -0.26769theta + 0.00023omega + -0.00052theta^2 + 0.03900theta omega + 0.02730omega^2 + -0.00261theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + 0.03377omega^3,0.106811*omega**3 - 1.6e-5*omega**2*theta + 0.002808*omega**2 + 0.000207*omega*theta + 0.120429*omega - 0.000351*theta**2 - 0.134972*theta - 17.315195
75287,75287,0.006484,0.031452,0.022707,0.035139,1.595732,1.128626,373.2686,9999,0,1.00000omega,-0.165511 + -0.17533theta + -0.44025omega + -0.10421theta^2 + -0.32183theta omega + 0.01024omega^2 + 0.00232theta^3 + -0.01570theta^2 omega + 0.00163theta omega^2 + -0.00664omega^3,-0.03855*omega**3 + 0.000315*omega**2*theta + 0.118035*omega**2 - 0.000101*omega*theta**2 - 0.07762*omega*theta - 14.832061*omega + 0.000488*theta**2 + 0.156999*theta + 16.588543
75288,75288,0.007098,0.022038,0.016372,0.033758,1.004043,0.710367,1187.2196,9999,0,1.00000omega,0.118781 + -0.00474theta + 0.00724omega + 0.00049theta^2 + 0.00329theta omega + 0.02294omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + 0.00109theta omega^2 + -0.00417omega^3,-0.064755*omega**3 + 0.000564*omega**2*theta + 0.225971*omega**2 - 8.0e-6*omega*theta**2 - 0.005686*omega*theta - 1.040638*omega + 7.0e-6*theta**2 + 0.002664*theta + 0.346519
75289,75289,0.005117,0.014898,0.011138,0.049657,1.435387,1.015579,479.1002,9999,0,1.00000omega,-0.125161 + -0.23214theta + -0.54768omega + -0.08931theta^2 + 2.10424theta omega + -0.05241omega^2 + -0.07882theta^3 + 1.86120theta^2 omega + -0.11432theta omega^2 + -0.11111omega^3,-1.341353*omega**3 - 0.046004*omega**2*theta - 17.108734*omega**2 + 0.024966*omega*theta**2 + 18.577791*omega*theta + 3456.071854*omega - 3.5e-5*theta**3 - 0.039306*theta**2 - 14.613251*theta - 1810.993361
75290,75290,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
75291,75291,0.006547,0.029694,0.021501,nan,nan,nan,226.1148,9999,0,1.00000omega,0.124441 + -0.18038theta + 0.74114omega + 0.03288theta^2 + -0.28110theta omega + -0.02676omega^2 + -0.00073theta^3 + 0.00015theta^2 omega + -0.11724theta omega^2 + 0.00354omega^3,0.012284*omega**3 - 0.013561*omega**2*theta - 5.351505*omega**2 + 1.0e-6*omega*theta**2 - 0.002731*omega*theta - 1.140961*omega - 9.8e-5*theta**2 - 0.034093*theta - 3.886388
75292,75292,0.006857,0.035460,0.025539,0.053759,4.009609,2.835476,1722.2012,9999,0,1.00000omega,0.000131 + -0.00199theta + -0.00948omega + -0.00017theta^2 + -0.00459theta omega + -0.01191omega^2 + 0.00059theta^3 + -0.00186theta^2 omega + -0.01796theta omega^2 + -0.00230omega^3,-0.054482*omega**3 - 0.014181*omega**2*theta - 5.261231*omega**2 - 4.9e-5*omega*theta**2 - 0.036388*omega*theta - 6.761805*omega + 1.0e-6*theta**3 + 0.000575*theta**2 + 0.212754*theta + 26.249412
