Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12982,12982,0.005325,0.019382,0.014213,nan,nan,nan,410.1792,9999,0,1.00000omega,-0.052471 + 0.09095theta + 0.00887omega + -0.01602theta^2 + -0.01980theta omega + 0.01339omega^2 + -0.00423theta^3 + 0.00735theta^2 omega + -0.00295theta omega^2 + 0.00402omega^3,0.038353*omega**3 - 0.000938*omega**2*theta + 0.388741*omega**2 + 7.8e-5*omega*theta**2 - 0.063688*omega*theta + 13.014736*omega - 1.0e-6*theta**3 + 0.001812*theta**2 - 0.732033*theta + 98.565748
12983,12983,0.005975,0.026727,0.019365,0.055335,7.552565,5.340614,1188.4014,9999,0,1.00000omega,-0.001451 + -0.00697theta + 0.00292omega + -0.00002theta^2 + 0.00095theta omega + 0.00171omega^2 + -0.00026theta^3 + -0.00119theta^2 omega + -0.00103theta omega^2 + -0.00179omega^3,-0.038864*omega**3 - 0.000745*omega**2*theta + 0.298612*omega**2 - 2.9e-5*omega*theta**2 + 0.022915*omega*theta - 4.5726*omega + 0.00025*theta**2 - 0.099666*theta + 13.244518
12984,12984,0.006415,0.025597,0.018659,0.060322,3.007808,2.127269,1098.5170,9999,0,1.00000omega,-0.127531 + -0.10401theta + -0.03417omega + 0.00253theta^2 + 0.03225theta omega + 0.01809omega^2 + -0.00261theta^3 + -0.00213theta^2 omega + -0.00728theta omega^2 + -0.00104omega^3,-0.018137*omega**3 - 0.004232*omega**2*theta + 1.627966*omega**2 - 4.1e-5*omega*theta**2 + 0.032305*omega*theta - 6.318215*omega - 2.0e-6*theta**3 + 0.001931*theta**2 - 0.737508*theta + 93.898412
12985,12985,0.005573,0.021176,0.015483,0.052853,5.807439,4.106649,700.0425,9999,0,1.00000omega,-0.468091 + -0.02354theta + -0.00651omega + -0.00283theta^2 + -0.01078theta omega + 0.04963omega^2 + -0.00100theta^3 + 0.00156theta^2 omega + 0.00999theta omega^2 + -0.02553omega^3,-0.376961*omega**3 + 0.004917*omega**2*theta - 1.805419*omega**2 + 2.6e-5*omega*theta**2 - 0.01941*omega*theta + 3.679181*omega - 0.e-6*theta**3 + 0.000612*theta**2 - 0.228186*theta + 28.370357
12986,12986,0.004161,0.010906,0.008254,0.053010,7.256960,5.131583,767.5104,9999,0,1.00000omega,-0.308271 + 0.08665theta + -0.11930omega + -0.07116theta^2 + -0.03768theta omega + -0.02976omega^2 + -0.00005theta^3 + -0.07717theta^2 omega + 0.01065theta omega^2 + 0.01114omega^3,0.323937*omega**3 + 0.010323*omega**2*theta - 3.78391*omega**2 - 0.002493*omega*theta**2 + 1.812493*omega*theta - 329.394816*omega - 1.9e-5*theta**2 + 0.035351*theta - 7.742151
12987,12987,0.005697,0.027841,0.020095,nan,nan,nan,732.3668,9999,1,1.00000omega,0.024391 + -0.01716theta + -0.00286omega + 0.00242theta^2 + -0.00231theta omega + 0.01019omega^2 + -0.02223theta^3 + 0.00181theta^2 omega + -0.00147theta omega^2 + 0.02018omega^3,0.294538*omega**3 - 0.000715*omega**2*theta + 0.269861*omega**2 + 2.9e-5*omega*theta**2 - 0.021622*omega*theta + 3.981679*omega - 1.2e-5*theta**3 + 0.013247*theta**2 - 4.867486*theta + 596.183195
12988,12988,0.005529,0.024568,0.017807,0.403112,67.579504,47.786776,188.7406,9999,0,1.00000omega,0.077921 + 0.00408theta + 1.35165omega + 0.03169theta^2 + 0.15779theta omega + 0.01943omega^2 + -0.00086theta^3 + -0.00731theta^2 omega + -0.02749theta omega^2 + -0.00306omega^3,-0.012559*omega**3 - 0.003761*omega**2*theta + 1.417762*omega**2 - 3.3e-5*omega*theta**2 + 0.026952*omega*theta - 5.373914*omega + 0.00016*theta**2 - 0.064933*theta + 8.727568
12989,12989,0.005481,0.023825,0.017287,0.052194,4.038622,2.855975,259.8150,9999,0,1.00000omega,-0.002651 + -0.02357theta + -0.05251omega + 0.02493theta^2 + -0.01033theta omega + 0.08433omega^2 + -0.00537theta^3 + -0.00354theta^2 omega + -0.00376theta omega^2 + -0.01673omega^3,-0.094751*omega**3 - 0.00071*omega**2*theta + 0.289862*omega**2 - 2.2e-5*omega*theta**2 + 0.015744*omega*theta - 2.783295*omega - 1.0e-6*theta**3 + 0.001218*theta**2 - 0.438655*theta + 52.678073
12990,12990,0.004169,0.008724,0.006837,0.034429,1.229290,0.869580,571.0476,9999,0,1.00000omega,0.293911 + -0.00603theta + -0.31546omega + 0.06236theta^2 + -0.15753theta omega + -0.00865omega^2 + -0.24935theta^3 + -0.01363theta^2 omega + 0.00099theta omega^2 + -0.79763omega^3,-17.40744*omega**3 + 0.00072*omega**2*theta - 0.270287*omega**2 - 0.000331*omega*theta**2 + 0.236831*omega*theta - 42.421191*omega - 0.000202*theta**3 + 0.220788*theta**2 - 80.621133*theta + 9813.003891
12991,12991,0.004879,0.018507,0.013534,0.058962,1.881542,1.331104,329.9617,9999,0,1.00000omega,-0.054451 + 0.00153theta + 0.31285omega + 0.00261theta^2 + -0.00162theta omega + 0.02189omega^2 + -0.01047theta^3 + -0.05865theta^2 omega + 0.00035theta omega^2 + 0.00870omega^3,0.0791*omega**3 + 0.000106*omega**2*theta - 0.026677*omega**2 - 0.000592*omega*theta**2 + 0.432619*omega*theta - 78.960712*omega - 4.0e-6*theta**3 + 0.003863*theta**2 - 1.411124*theta + 171.808505
12992,12992,0.005028,0.020480,0.014912,nan,nan,nan,390.3490,9999,0,1.00000omega,-0.026441 + -0.71069theta + -0.12117omega + -0.22573theta^2 + -0.88057theta omega + -0.15869omega^2 + -0.17478theta^3 + -0.02958theta^2 omega + -0.03275theta omega^2 + 0.02612omega^3,0.263173*omega**3 - 0.010999*omega**2*theta + 3.993979*omega**2 - 0.000331*omega*theta**2 + 0.229019*omega*theta - 39.382447*omega - 6.5e-5*theta**3 + 0.072541*theta**2 - 26.894143*theta + 3323.709123
12993,12993,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12994,12994,0.004030,0.010539,0.007979,nan,nan,nan,275.0155,8965,0,1.00000omega,-0.021101 + -0.63163theta + -0.07955omega + -0.79718theta^2 + -0.76831theta omega + 0.10721omega^2 + -0.25742theta^3 + -0.12889theta^2 omega + -1.06098theta omega^2 + 0.03882omega^3,0.436516*omega**3 - 0.397677*omega**2*theta + 144.642302*omega**2 - 0.00161*omega*theta**2 + 1.155218*omega*theta - 207.144147*omega - 0.000107*theta**3 + 0.116384*theta**2 - 42.115308*theta + 5079.99572
12995,12995,0.005579,0.026397,0.019078,0.063766,3.026990,2.140880,347.6232,9999,0,1.00000omega,0.007391 + -0.02819theta + 0.05741omega + 0.02936theta^2 + 0.00772theta omega + 0.01754omega^2 + 0.00080theta^3 + 0.00064theta^2 omega + 0.00269theta omega^2 + 0.00186omega^3,0.013573*omega**3 + 0.000654*omega**2*theta - 0.230904*omega**2 + 5.0e-6*omega*theta**2 - 0.003673*omega*theta + 0.651006*omega - 0.000221*theta**2 + 0.075132*theta - 8.442611
12996,12996,0.007857,0.040261,0.029006,0.148127,3.023708,2.140648,236.5189,9999,0,1.00000omega,-0.006581 + 0.10811theta + -0.02001omega + -0.01688theta^2 + -0.26426theta omega + -0.48412omega^2 + -0.34215theta^3 + -0.00601theta^2 omega + 0.00985theta omega^2 + 0.00019omega^3,0.000479*omega**3 + 0.000828*omega**2*theta - 0.457911*omega**2 - 1.7e-5*omega*theta**2 + 0.010365*omega*theta - 1.499328*omega - 3.2e-5*theta**3 + 0.036766*theta**2 - 14.10541*theta + 1803.847105
12997,12997,0.004367,0.012968,0.009676,0.041447,0.979102,0.692950,292.6611,9999,0,1.00000omega,0.177161 + -1.22506theta + -0.76138omega + 0.00398theta^2 + 0.08063theta omega + 0.20477omega^2 + -0.31860theta^3 + 0.25783theta^2 omega + -0.71014theta omega^2 + -0.30412omega^3,-3.080588*omega**3 - 0.239779*omega**2*theta + 89.754879*omega**2 + 0.002902*omega*theta**2 - 2.168041*omega*theta + 404.918658*omega - 0.00012*theta**3 + 0.134051*theta**2 - 50.114278*theta + 6245.147174
12998,12998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
12999,12999,0.005813,0.018308,0.013582,0.071941,9.150071,6.470277,620.1699,9999,0,1.00000omega,-0.058591 + 0.07276theta + -0.09357omega + -0.08043theta^2 + -0.07605theta omega + 0.00196omega^2 + -0.01474theta^3 + -0.02903theta^2 omega + -0.17328theta omega^2 + -0.02444omega^3,-0.295389*omega**3 - 0.06981*omega**2*theta + 27.665734*omega**2 - 0.00039*omega*theta**2 + 0.307371*omega*theta - 60.586859*omega - 7.0e-6*theta**3 + 0.007788*theta**2 - 3.063481*theta + 401.675522
13000,13000,0.004869,0.020152,0.014659,0.046491,2.862488,2.024352,1043.1415,9999,0,1.00000omega,0.242471 + -0.02170theta + -0.04083omega + -0.02860theta^2 + -0.00769theta omega + 0.01404omega^2 + -0.00083theta^3 + -0.00206theta^2 omega + 0.00114theta omega^2 + -0.01858omega^3,-0.530109*omega**3 + 0.001084*omega**2*theta - 0.414392*omega**2 - 6.5e-5*omega*theta**2 + 0.05132*omega*theta - 10.083781*omega - 0.e-6*theta**3 + 0.001008*theta**2 - 0.385762*theta + 49.168114
13001,13001,0.006331,0.017732,0.013313,nan,nan,nan,387.7874,9999,0,1.00000omega,0.057341 + -0.32366theta + -0.02351omega + 0.13043theta^2 + -0.13502theta omega + -0.22457omega^2 + -0.01701theta^3 + 0.00099theta^2 omega + 0.07394theta omega^2 + 0.02193omega^3,0.140904*omega**3 + 0.015836*omega**2*theta - 6.143526*omega**2 + 7.0e-6*omega*theta**2 - 0.007474*omega*theta + 1.821625*omega - 4.0e-6*theta**3 + 0.004698*theta**2 - 1.817871*theta + 234.447579
13002,13002,0.004759,0.018173,0.013283,0.045300,2.699269,1.908940,497.8894,9999,0,1.00000omega,-1.206111 + 0.06070theta + -0.02564omega + 0.51428theta^2 + 0.84441theta omega + 0.43094omega^2 + -0.23647theta^3 + 0.16386theta^2 omega + 0.00076theta omega^2 + 0.00540omega^3,0.077369*omega**3 + 0.000363*omega**2*theta + 0.158009*omega**2 + 0.002609*omega*theta**2 - 1.990034*omega*theta + 379.504571*omega - 0.000125*theta**3 + 0.145392*theta**2 - 56.152624*theta + 7228.959717
13003,13003,0.004347,0.013867,0.010276,0.072612,3.463817,2.449826,380.8710,9999,0,1.00000omega,-0.003161 + -0.13595theta + -0.06440omega + 0.08938theta^2 + 0.04892theta omega + -0.07664omega^2 + -0.02119theta^3 + -0.04697theta^2 omega + -0.02041theta omega^2 + 0.03953omega^3,0.523448*omega**3 - 0.009009*omega**2*theta + 3.398014*omega**2 - 0.000691*omega*theta**2 + 0.530224*omega*theta - 101.704643*omega - 1.0e-5*theta**3 + 0.012002*theta**2 - 4.620155*theta + 592.853594
13004,13004,0.005353,0.018025,0.013296,0.159380,9.026344,6.383584,388.4060,9999,0,1.00000omega,-0.056591 + -0.43568theta + 0.11550omega + -0.01533theta^2 + -0.02521theta omega + -0.19086omega^2 + -0.00126theta^3 + -0.01194theta^2 omega + 0.00501theta omega^2 + 0.06068omega^3,0.541468*omega**3 + 0.00149*omega**2*theta - 0.665837*omega**2 - 0.000118*omega*theta**2 + 0.088793*omega*theta - 16.645462*omega + 0.000462*theta**2 - 0.171*theta + 21.168217
13005,13005,0.003639,0.063161,0.044736,nan,nan,nan,-51032788992.0000,8798,0,1.00000omega,0.026631 + -1.24555theta + -0.02766omega + 0.35179theta^2 + 0.05557theta omega + 0.16496omega^2 + -0.36905theta^3 + -0.43963theta^2 omega + -0.24845theta omega^2 + 0.13483omega^3,2.560337*omega**3 - 0.157264*omega**2*theta + 57.777223*omega**2 - 0.009276*omega*theta**2 + 6.801743*omega*theta - 1246.882087*omega - 0.00026*theta**3 + 0.285737*theta**2 - 104.854198*theta + 12825.924388
13006,13006,0.004861,0.011768,0.009003,0.044730,2.276218,1.609840,804.8951,9999,0,1.00000omega,-0.258431 + -0.27560theta + -0.87437omega + 0.17255theta^2 + 0.03932theta omega + 0.03937omega^2 + -0.00606theta^3 + 0.04492theta^2 omega + -0.08504theta omega^2 + -0.02728omega^3,-0.614823*omega**3 - 0.063886*omega**2*theta + 23.643283*omega**2 + 0.001125*omega*theta**2 - 0.830256*omega*theta + 153.171312*omega - 5.0e-6*theta**3 + 0.005774*theta**2 - 2.195563*theta + 278.096271
13007,13007,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13008,13008,0.005739,0.026483,0.019161,nan,nan,nan,983.9767,9999,0,1.00000omega,-0.060291 + -0.01579theta + 0.00865omega + -0.01193theta^2 + -0.00814theta omega + -0.00120omega^2 + -0.00260theta^3 + 0.01528theta^2 omega + 0.00429theta omega^2 + -0.00165omega^3,-0.032025*omega**3 + 0.002775*omega**2*theta - 1.092665*omega**2 + 0.00033*omega*theta**2 - 0.259444*omega*theta + 51.067644*omega - 2.0e-6*theta**3 + 0.002195*theta**2 - 0.859116*theta + 112.095373
13009,13009,0.006417,0.034863,0.025066,0.847775,22.592851,15.986801,459.9867,9999,0,1.00000omega,0.046531 + -0.05670theta + -0.01146omega + -0.00257theta^2 + 0.00199theta omega + 0.02462omega^2 + -0.00169theta^3 + 0.02840theta^2 omega + -0.00287theta omega^2 + -0.01840omega^3,-0.133112*omega**3 - 0.000692*omega**2*theta + 0.272226*omega**2 + 0.000228*omega*theta**2 - 0.171579*omega*theta + 32.239325*omega + 0.000509*theta**2 - 0.190931*theta + 23.871683
13010,13010,0.132482,5.756421,4.071482,0.492977,18.379691,13.001078,inf,4,5,1.00000omega,-0.118161 + -0.00865theta + 0.13072omega + 0.00297theta^2 + 0.12304theta omega + 0.29449omega^2 + 0.12714theta^3 + 0.02410theta^2 omega + -0.08979theta omega^2 + -0.16407omega^3,-0.784417*omega**3 - 0.01431*omega**2*theta + 5.513656*omega**2 + 0.000128*omega*theta**2 - 0.094918*omega*theta + 17.592418*omega + 2.3e-5*theta**3 - 0.025468*theta**2 + 9.60333*theta - 1207.069342
13011,13011,0.005310,0.019460,0.014263,0.066163,5.323878,3.764841,666.6691,9999,0,1.00000omega,0.061051 + -0.13728theta + -0.06868omega + 0.23689theta^2 + 0.09592theta omega + -0.02076omega^2 + -0.05992theta^3 + -0.01616theta^2 omega + -0.09638theta omega^2 + -0.06066omega^3,-0.936844*omega**3 - 0.049617*omega**2*theta + 18.087312*omega**2 - 0.000277*omega*theta**2 + 0.20464*omega*theta - 37.751085*omega - 3.4e-5*theta**3 + 0.037703*theta**2 - 13.824567*theta + 1689.661753
13012,13012,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13013,13013,0.007133,0.027292,0.019947,0.071248,7.591645,5.368340,467.7323,9999,0,1.00000omega,0.156721 + -0.00082theta + -0.13206omega + -0.12097theta^2 + -0.16949theta omega + 0.02871omega^2 + -0.02954theta^3 + -0.02002theta^2 omega + -0.16544theta omega^2 + -0.00092omega^3,-0.005563*omega**3 - 0.033347*omega**2*theta + 12.213486*omega**2 - 0.000135*omega*theta**2 + 0.09589*omega*theta - 17.082155*omega - 7.0e-6*theta**3 + 0.007201*theta**2 - 2.61264*theta + 315.938004
13014,13014,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13015,13015,0.005378,0.021534,0.015694,0.231230,7.460892,5.278180,509.3624,9999,0,1.00000omega,0.005281 + 0.00419theta + 0.38321omega + 0.03646theta^2 + 0.10784theta omega + -0.00904omega^2 + -0.06129theta^3 + -0.00405theta^2 omega + 0.03871theta omega^2 + 0.00160omega^3,0.018367*omega**3 + 0.014812*omega**2*theta - 5.645549*omega**2 - 5.2e-5*omega*theta**2 + 0.041562*omega*theta - 8.323253*omega - 2.6e-5*theta**3 + 0.029791*theta**2 - 11.352972*theta + 1442.15182
13016,13016,0.005494,0.021745,0.015859,0.039577,2.546370,1.800773,395.3136,9999,0,1.00000omega,0.286431 + -0.11515theta + -0.80795omega + -0.00588theta^2 + 0.27306theta omega + 0.58309omega^2 + -0.00115theta^3 + 0.00832theta^2 omega + -0.29426theta omega^2 + 0.00068omega^3,0.005867*omega**3 - 0.084629*omega**2*theta + 32.25425*omega**2 + 8.0e-5*omega*theta**2 - 0.055327*omega*theta + 9.492976*omega + 0.000413*theta**2 - 0.154533*theta + 19.308281
13017,13017,0.005034,0.020153,0.014688,0.034941,0.720526,0.510088,594.0962,9999,0,1.00000omega,0.721121 + -0.04082theta + -1.08326omega + -0.02194theta^2 + -0.27056theta omega + 0.00526omega^2 + -0.00041theta^3 + -0.00999theta^2 omega + -0.00483theta omega^2 + 0.00590omega^3,0.090109*omega**3 - 0.002459*omega**2*theta + 0.952761*omega**2 - 0.00017*omega*theta**2 + 0.124422*omega*theta - 22.804452*omega + 0.000251*theta**2 - 0.090256*theta + 10.760428
13018,13018,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13019,13019,0.005736,0.025755,0.018658,0.044194,2.392259,1.691871,940.1921,9999,0,1.00000omega,-0.182361 + 0.01328theta + -0.00051omega + -0.00061theta^2 + 0.00245theta omega + 0.01080omega^2 + -0.00277theta^3 + -0.00048theta^2 omega + 0.00349theta omega^2 + 0.00824omega^3,0.153435*omega**3 + 0.002166*omega**2*theta - 0.856975*omega**2 - 1.0e-5*omega*theta**2 + 0.008*omega*theta - 1.611018*omega - 2.0e-6*theta**3 + 0.002289*theta**2 - 0.914406*theta + 121.746997
13020,13020,0.005116,0.019716,0.014403,nan,nan,nan,1046.9885,9999,0,1.00000omega,-0.083411 + -0.09105theta + 0.01902omega + -0.05407theta^2 + -0.13267theta omega + 0.02216omega^2 + -0.01221theta^3 + 0.02555theta^2 omega + -0.16002theta omega^2 + 0.00826omega^3,0.215698*omega**3 - 0.13929*omega**2*theta + 57.242125*omega**2 + 0.000741*omega*theta**2 - 0.61322*omega*theta + 126.805958*omega - 1.2e-5*theta**3 + 0.014498*theta**2 - 5.932903*theta + 809.302668
13021,13021,0.005751,0.026561,0.019217,0.047297,5.670711,4.009937,883.9615,9999,1,1.00000omega,-0.048101 + -0.02421theta + -0.27857omega + 0.00358theta^2 + -0.00437theta omega + -0.09916omega^2 + -0.00318theta^3 + -0.02352theta^2 omega + -0.00611theta omega^2 + -0.07197omega^3,-1.246343*omega**3 - 0.003527*omega**2*theta + 1.405956*omega**2 - 0.000453*omega*theta**2 + 0.380032*omega*theta - 79.790195*omega - 2.0e-6*theta**3 + 0.002573*theta**2 - 1.081864*theta + 151.641356
13022,13022,0.006925,0.032873,0.023755,0.036022,2.942491,2.080811,643.8425,9999,0,1.00000omega,-0.127201 + -0.03222theta + 0.06040omega + -0.00062theta^2 + 0.09466theta omega + -0.03342omega^2 + -0.00053theta^3 + -0.00040theta^2 omega + 0.00232theta omega^2 + 0.01246omega^3,0.109344*omega**3 + 0.000679*omega**2*theta - 0.301421*omega**2 - 4.0e-6*omega*theta**2 + 0.004963*omega*theta - 1.390395*omega + 0.000215*theta**2 - 0.08981*theta + 12.487088
13023,13023,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13024,13024,0.007171,0.026410,0.019351,0.068444,4.308256,3.046782,694.1520,9999,0,1.00000omega,0.006351 + 0.00010theta + -0.01597omega + -0.00205theta^2 + 0.01119theta omega + 0.01271omega^2 + 0.00004theta^3 + -0.00011theta^2 omega + -0.01928theta omega^2 + -0.01061omega^3,-0.094293*omega**3 - 0.005712*omega**2*theta + 2.154114*omega**2 - 1.0e-6*omega*theta**2 + 0.00102*omega*theta - 0.230371*omega - 1.6e-5*theta**2 + 0.006515*theta - 0.8748
13025,13025,0.006450,0.029187,0.021136,0.066895,3.159917,2.234899,380.2323,9999,0,1.00000omega,0.340261 + -0.08241theta + -0.00229omega + 0.00508theta^2 + 0.08590theta omega + 0.01807omega^2 + -0.00033theta^3 + -0.00307theta^2 omega + -0.06488theta omega^2 + -0.00124omega^3,-0.007446*omega**3 - 0.012986*omega**2*theta + 4.584649*omega**2 - 2.0e-5*omega*theta**2 + 0.015718*omega*theta - 2.995457*omega + 8.0e-5*theta**2 - 0.029217*theta + 3.559056
13026,13026,0.007712,0.028028,0.020555,0.030914,0.808902,0.572398,1488.0226,9999,0,1.00000omega,0.157111 + 0.00096theta + 0.06138omega + -0.00238theta^2 + -0.00225theta omega + 0.02493omega^2 + -0.00011theta^3 + -0.00584theta^2 omega + -0.00031theta omega^2 + 0.00924omega^3,0.151922*omega**3 - 0.00017*omega**2*theta + 0.080726*omega**2 - 0.000107*omega*theta**2 + 0.078151*omega*theta - 14.309464*omega + 7.2e-5*theta**2 - 0.025559*theta + 3.034879
13027,13027,0.005300,0.019367,0.014198,nan,nan,nan,743.6674,9999,0,1.00000omega,-0.152651 + -0.02038theta + 0.05878omega + -0.01125theta^2 + -0.00159theta omega + 0.01076omega^2 + -0.00316theta^3 + -0.01622theta^2 omega + 0.00499theta omega^2 + 0.05245omega^3,0.907286*omega**3 + 0.002877*omega**2*theta - 1.113853*omega**2 - 0.000312*omega*theta**2 + 0.243102*omega*theta - 47.39065*omega - 2.0e-6*theta**3 + 0.002359*theta**2 - 0.916234*theta + 118.623694
13028,13028,0.005481,0.018758,0.013818,0.030200,1.629211,1.152224,291.1521,9999,0,1.00000omega,-0.056601 + -0.30097theta + -0.04769omega + -0.00107theta^2 + -0.05151theta omega + -0.40734omega^2 + -0.00102theta^3 + -0.00382theta^2 omega + -0.15522theta omega^2 + -0.04735omega^3,-0.304508*omega**3 - 0.033274*omega**2*theta + 13.329785*omega**2 - 2.7e-5*omega*theta**2 + 0.021384*omega*theta - 4.184072*omega + 0.000296*theta**2 - 0.12019*theta + 16.33686
13029,13029,0.006694,0.031352,0.022669,0.038232,1.204682,0.852267,977.1049,9999,0,1.00000omega,0.152701 + -0.00792theta + -0.10847omega + -0.00084theta^2 + 0.03388theta omega + 0.02229omega^2 + -0.00009theta^3 + 0.00071theta^2 omega + -0.00697theta omega^2 + -0.01154omega^3,-0.16361*omega**3 - 0.003294*omega**2*theta + 1.297966*omega**2 + 1.1e-5*omega*theta**2 - 0.007934*omega*theta + 1.389971*omega + 5.5e-5*theta**2 - 0.021006*theta + 2.696692
13030,13030,0.005122,0.018404,0.013508,0.070944,2.265237,1.602549,382.6940,9999,0,1.00000omega,-0.137631 + 0.12165theta + -0.07229omega + -0.09216theta^2 + -0.05100theta omega + 0.64303omega^2 + -0.07958theta^3 + -0.02219theta^2 omega + 0.51520theta omega^2 + -0.02734omega^3,-0.263314*omega**3 + 0.165398*omega**2*theta - 61.697849*omega**2 - 0.000237*omega*theta**2 + 0.177241*omega*theta - 33.074682*omega - 2.8e-5*theta**3 + 0.031897*theta**2 - 11.946652*theta + 1491.489021
13031,13031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13032,13032,0.013511,0.087173,0.062377,0.062606,7.254615,5.129979,116.5555,8141,1,1.00000omega,-0.121871 + -0.00951theta + 0.01505omega + -0.00370theta^2 + 0.00009theta omega + -0.00182omega^2 + -0.00035theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00066omega^3,0.000287*omega**3 - 0.e-6*omega**2*theta - 3.8e-5*omega**2 + 2.1e-5*omega*theta - 0.002911*omega + 5.0e-6*theta**2 - 0.001351*theta + 0.125698
13033,13033,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13034,13034,0.010957,0.094867,0.067527,0.032012,1.960972,1.386801,376.6442,9999,0,1.00000omega,0.022491 + -0.00030theta + -0.10955omega + -0.00172theta^2 + 0.00012theta omega + 0.00004omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00012theta omega^2 + 0.00006omega^3,0.000118*omega**3 - 8.0e-6*omega**2*theta - 0.001031*omega**2 + 1.8e-5*omega*theta - 0.002371*omega - 0.00013*theta - 0.008484
