Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61176,61176,0.007469,0.029645,0.021617,0.181982,13.946922,9.862803,486.6438,9999,0,1.00000omega,-0.029371 + -0.02525theta + -0.03712omega + 0.10465theta^2 + 0.01370theta omega + -0.00487omega^2 + -0.00593theta^3 + -0.00146theta^2 omega + -0.00169theta omega^2 + -0.00582omega^3,-0.033401*omega**3 - 0.000323*omega**2*theta - 0.141816*omega**2 - 9.0e-6*omega*theta**2 - 0.007845*omega*theta - 1.652943*omega - 1.0e-6*theta**3 - 0.001583*theta**2 - 0.661996*theta - 92.186217
61177,61177,0.010505,0.037004,0.027200,0.036280,0.985556,0.697365,294.7816,9999,0,1.00000omega,-0.002141 + -0.20787theta + -0.08125omega + -0.12069theta^2 + -0.00146theta omega + 0.00707omega^2 + -0.00503theta^3 + 0.00159theta^2 omega + -0.00216theta omega^2 + -0.00929omega^3,-0.016615*omega**3 - 0.000129*omega**2*theta - 0.05037*omega**2 + 3.0e-6*omega*theta**2 + 0.002545*omega*theta + 0.509619*omega - 0.000437*theta**2 - 0.19032*theta - 27.513588
61178,61178,0.004238,0.012991,0.009663,0.080751,2.824545,1.998071,241.6586,9999,0,1.00000omega,-0.016921 + -0.35934theta + 0.04031omega + 1.13787theta^2 + -0.03286theta omega + -0.14962omega^2 + -0.79458theta^3 + -0.02760theta^2 omega + 0.05656theta omega^2 + -0.02916omega^3,-0.256358*omega**3 + 0.016575*omega**2*theta + 6.752341*omega**2 - 0.00027*omega*theta**2 - 0.222894*omega*theta - 46.067478*omega - 0.000259*theta**3 - 0.319308*theta**2 - 131.360435*theta - 18013.468616
61179,61179,0.004595,0.015521,0.011445,0.052255,2.667431,1.886521,654.0908,9999,0,1.00000omega,-1.140981 + -0.92662theta + -0.27122omega + 0.30830theta^2 + 0.04708theta omega + 0.01334omega^2 + -0.02094theta^3 + -0.02294theta^2 omega + -0.00558theta omega^2 + -0.06385omega^3,-1.303234*omega**3 - 0.003796*omega**2*theta - 1.538302*omega**2 - 0.00052*omega*theta**2 - 0.42333*omega*theta - 86.124567*omega - 1.6e-5*theta**3 - 0.019098*theta**2 - 7.679395*theta - 1029.239933
61180,61180,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61181,61181,0.005765,0.025194,0.018276,0.053943,6.869997,4.857971,686.7186,9999,0,1.00000omega,-0.017681 + 0.00764theta + -0.00352omega + -0.00072theta^2 + 0.00130theta omega + -0.00371omega^2 + 0.00032theta^3 + 0.00002theta^2 omega + -0.00132theta omega^2 + -0.00347omega^3,-0.046751*omega**3 - 0.000593*omega**2*theta - 0.219822*omega**2 + 0.000249*omega*theta + 0.050772*omega + 0.000175*theta**2 + 0.064003*theta + 7.799736
61182,61182,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61183,61183,0.005202,0.025193,0.018190,0.104013,5.617261,3.972684,235.6834,9999,0,1.00000omega,0.104351 + -0.22770theta + -0.08320omega + -0.02178theta^2 + 0.02232theta omega + 0.13759omega^2 + -0.00141theta^3 + 0.20932theta^2 omega + -0.37804theta omega^2 + -0.08785omega^3,-0.499331*omega**3 - 0.071625*omega**2*theta - 25.673319*omega**2 + 0.001322*omega*theta**2 + 0.950219*omega*theta + 170.75168*omega - 0.00033*theta**2 - 0.122765*theta - 15.215867
61184,61184,0.006789,0.030361,0.021999,0.028012,1.084607,0.767189,2063.7917,9999,0,1.00000omega,0.156321 + -0.02167theta + -0.06272omega + 0.00040theta^2 + 0.00415theta omega + 0.01038omega^2 + -0.00084theta^3 + 0.00013theta^2 omega + -0.00334theta omega^2 + -0.00541omega^3,-0.157783*omega**3 - 0.003247*omega**2*theta - 1.2244*omega**2 + 4.0e-6*omega*theta**2 + 0.00334*omega*theta + 0.658835*omega - 0.e-6*theta**3 - 0.001035*theta**2 - 0.39324*theta - 49.825676
61185,61185,0.007841,0.035050,0.025397,0.066383,3.088167,2.184168,501.8464,9999,0,1.00000omega,-0.001051 + -0.01642theta + 0.04732omega + 0.00122theta^2 + -0.08734theta omega + 0.03988omega^2 + -0.00663theta^3 + -0.00542theta^2 omega + -0.00019theta omega^2 + 0.03311omega^3,0.176956*omega**3 - 3.4e-5*omega**2*theta + 0.003822*omega**2 - 3.2e-5*omega*theta**2 - 0.025971*omega*theta - 5.225621*omega - 1.0e-6*theta**3 - 0.001513*theta**2 - 0.581219*theta - 74.442428
61186,61186,0.005505,0.028204,0.020320,nan,nan,nan,383.9069,9999,0,1.00000omega,0.085501 + -0.23993theta + 0.08254omega + -0.44041theta^2 + -0.64326theta omega + 0.15405omega^2 + -0.15796theta^3 + -0.00579theta^2 omega + -0.25330theta omega^2 + 0.02353omega^3,0.192835*omega**3 - 0.069196*omega**2*theta - 25.624152*omega**2 - 5.3e-5*omega*theta**2 - 0.050378*omega*theta - 11.435963*omega - 4.8e-5*theta**3 - 0.053688*theta**2 - 20.039173*theta - 2493.20347
61187,61187,0.006405,0.028826,0.020880,0.093381,6.639600,4.695371,229.0807,9999,0,1.00000omega,0.035161 + -0.00137theta + -0.00077omega + 0.00525theta^2 + 0.00890theta omega + 0.03202omega^2 + -0.01022theta^3 + 0.00001theta^2 omega + 0.00561theta omega^2 + 0.00308omega^3,0.011332*omega**3 + 0.000688*omega**2*theta + 0.272768*omega**2 + 0.000135*omega*theta + 0.045378*omega - 1.0e-6*theta**3 - 0.001586*theta**2 - 0.602255*theta - 76.220081
61188,61188,0.007103,0.041792,0.029975,0.049367,1.697179,1.200595,888.5126,9999,0,1.00000omega,-0.044851 + -0.01864theta + 0.04044omega + -0.01700theta^2 + 0.02176theta omega + -0.01426omega^2 + -0.00185theta^3 + 0.00143theta^2 omega + -0.00102theta omega^2 + -0.00250omega^3,-0.028243*omega**3 - 0.000384*omega**2*theta - 0.142651*omega**2 + 1.8e-5*omega*theta**2 + 0.01296*omega*theta + 2.337904*omega - 0.e-6*theta**3 - 0.000821*theta**2 - 0.29031*theta - 34.209252
61189,61189,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61190,61190,0.005810,0.026044,0.018869,0.060251,7.248052,5.125324,509.0770,9999,0,1.00000omega,-0.138451 + -0.18436theta + 0.06188omega + -0.01996theta^2 + 0.00308theta omega + -0.03662omega^2 + -0.00087theta^3 + 0.00185theta^2 omega + -0.00391theta omega^2 + 0.00812omega^3,0.079848*omega**3 - 0.001282*omega**2*theta - 0.477759*omega**2 + 2.0e-5*omega*theta**2 + 0.014467*omega*theta + 2.590728*omega - 0.000351*theta**2 - 0.130008*theta - 16.0321
61191,61191,0.006432,0.029930,0.021647,0.218114,10.974466,7.761652,1194.6918,9999,0,1.00000omega,0.031591 + -0.02659theta + -0.01843omega + 0.00833theta^2 + 0.04828theta omega + 0.00657omega^2 + 0.00011theta^3 + -0.00408theta^2 omega + -0.08953theta omega^2 + -0.00130omega^3,-0.024381*omega**3 - 0.05597*omega**2*theta - 21.163177*omega**2 - 8.5e-5*omega*theta**2 - 0.063039*omega*theta - 11.681034*omega + 9.4e-5*theta**2 + 0.038295*theta + 5.169384
61192,61192,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61193,61193,0.005167,0.022035,0.016004,nan,nan,nan,565.0716,9999,0,1.00000omega,0.366331 + 0.39130theta + 0.32219omega + 0.05284theta^2 + 0.00814theta omega + -0.00948omega^2 + 0.00724theta^3 + -0.00234theta^2 omega + 0.05504theta omega^2 + -0.00069omega^3,-0.00955*omega**3 + 0.025392*omega**2*theta + 9.244342*omega**2 - 3.6e-5*omega*theta**2 - 0.026035*omega*theta - 4.698184*omega + 4.0e-6*theta**3 + 0.004096*theta**2 + 1.507214*theta + 184.903376
61194,61194,0.004831,0.019492,0.014200,nan,nan,nan,673.2761,9999,0,1.00000omega,-0.245131 + 0.30145theta + 0.00843omega + -0.00597theta^2 + 0.05344theta omega + 0.04101omega^2 + 0.00018theta^3 + 0.01524theta^2 omega + 0.00004theta omega^2 + 0.03245omega^3,0.608113*omega**3 + 2.5e-5*omega**2*theta + 0.041278*omega**2 + 0.000317*omega*theta**2 + 0.2266*omega*theta + 40.451499*omega + 0.000128*theta**2 + 0.043801*theta + 5.039455
61195,61195,0.005123,0.021105,0.015357,0.039299,1.124710,0.795775,487.6528,9999,0,1.00000omega,0.302891 + -1.22649theta + -0.85618omega + -0.38610theta^2 + 0.00880theta omega + 0.01033omega^2 + 0.00409theta^3 + 0.00351theta^2 omega + 0.00312theta omega^2 + -0.00253omega^3,-0.030738*omega**3 + 0.001264*omega**2*theta + 0.441679*omega**2 + 4.7e-5*omega*theta**2 + 0.03282*omega*theta + 5.654441*omega + 2.0e-6*theta**3 + 0.001628*theta**2 + 0.465328*theta + 42.309593
61196,61196,0.005585,0.017531,0.013010,0.039109,2.114633,1.495527,470.8024,9999,0,1.00000omega,0.045991 + -0.14755theta + -0.01213omega + -0.11119theta^2 + -0.04778theta omega + -0.00063omega^2 + 0.00078theta^3 + 0.02988theta^2 omega + -0.09643theta omega^2 + 0.00509omega^3,0.05065*omega**3 - 0.031986*omega**2*theta - 10.959487*omega**2 + 0.00033*omega*theta**2 + 0.225471*omega*theta + 38.468551*omega + 0.000224*theta**2 + 0.052319*theta + 3.153692
61197,61197,0.005561,0.027104,0.019565,0.080015,4.946608,3.498238,474.7943,9999,0,1.00000omega,0.046001 + 0.02898theta + -0.00954omega + -0.00809theta^2 + 0.02331theta omega + 0.07508omega^2 + -0.00753theta^3 + 0.00356theta^2 omega + -0.01149theta omega^2 + -0.01552omega^3,-0.154819*omega**3 - 0.003821*omega**2*theta - 1.317631*omega**2 + 3.9e-5*omega*theta**2 + 0.028559*omega*theta + 5.165928*omega - 3.0e-6*theta**3 - 0.002978*theta**2 - 1.062651*theta - 126.386546
61198,61198,0.005307,0.020244,0.014799,0.116532,3.838534,2.715504,666.2267,9999,0,1.00000omega,0.292041 + -0.01938theta + 0.11933omega + 0.01703theta^2 + -0.04607theta omega + -0.00639omega^2 + -0.00746theta^3 + 0.10261theta^2 omega + -0.16034theta omega^2 + -0.06178omega^3,-0.956124*omega**3 - 0.082715*omega**2*theta - 29.869853*omega**2 + 0.001764*omega*theta**2 + 1.273054*omega*theta + 229.629367*omega - 4.0e-6*theta**3 - 0.004618*theta**2 - 1.662536*theta - 199.505962
61199,61199,0.006675,0.032182,0.023241,0.837011,14.687022,10.402144,169.5858,9999,0,1.00000omega,-0.045031 + -0.25822theta + 0.08424omega + 0.14604theta^2 + -0.02501theta omega + -0.03196omega^2 + -0.01133theta^3 + 0.08076theta^2 omega + -0.02860theta omega^2 + -0.00590omega^3,-0.014911*omega**3 - 0.002409*omega**2*theta - 0.88431*omega**2 + 0.000227*omega*theta**2 + 0.164485*omega*theta + 29.828544*omega - 1.0e-6*theta**3 - 0.001108*theta**2 - 0.385741*theta - 44.698119
61200,61200,0.016819,0.128924,0.091936,0.077646,8.896775,6.291209,535.7158,7040,0,1.00000omega,0.034141 + 0.00104theta + 0.01973omega + 0.00154theta^2 + 0.00070theta omega + 0.00233omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + 0.00020theta omega^2 + 0.00069omega^3,0.00084*omega**3 + 8.0e-6*omega**2*theta + 0.002613*omega**2 + 1.9e-5*omega*theta + 0.003785*omega - 5.0e-6*theta**2 - 0.001326*theta - 0.108269
61201,61201,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61202,61202,0.014338,0.077299,0.055591,0.051571,1.660963,1.175044,286.4392,9999,0,1.00000omega,-0.072501 + 0.01346theta + -0.13449omega + 0.00487theta^2 + 0.00101theta omega + -0.00698omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + 0.00014theta omega^2 + -0.00130omega^3,-0.001199*omega**3 + 4.0e-6*omega**2*theta - 0.002056*omega**2 - 4.6e-5*omega*theta - 0.000645*omega + 1.0e-6*theta**2 - 0.00039*theta + 0.034576
61203,61203,0.010005,0.041637,0.030280,0.125433,10.625066,7.513580,835.2317,9999,0,1.00000omega,-0.040141 + 0.05088theta + -0.04423omega + 0.00139theta^2 + 0.00163theta omega + -0.00227omega^2 + 0.00007theta^3 + 0.00015theta^2 omega + 0.00005theta omega^2 + 0.00006omega^3,0.000329*omega**3 + 9.0e-6*omega**2*theta - 0.003467*omega**2 + 1.0e-6*omega*theta**2 - 0.000476*omega*theta + 0.060471*omega - 1.1e-5*theta**2 + 0.002883*theta - 0.256754
61204,61204,0.009972,0.035285,0.025928,0.046983,2.481932,1.755305,1068.9445,9999,0,1.00000omega,-0.065111 + -0.01718theta + -0.01316omega + 0.00015theta^2 + -0.00266theta omega + -0.00242omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00044theta omega^2 + -0.00048omega^3,-0.003402*omega**3 - 0.000104*omega**2*theta + 0.032275*omega**2 - 9.4e-5*omega*theta + 0.021585*omega + 1.0e-5*theta**2 - 0.003333*theta + 0.364303
61205,61205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61206,61206,0.005006,0.016390,0.012118,0.034142,1.045418,0.739616,552.6558,9999,0,1.00000omega,-0.028021 + -1.60515theta + -0.77391omega + 0.43439theta^2 + 0.26023theta omega + -0.27395omega^2 + -0.04326theta^3 + -0.13550theta^2 omega + 0.20679theta omega^2 + -0.08593omega^3,-1.241934*omega**3 + 0.099624*omega**2*theta - 34.612181*omega**2 - 0.002176*omega*theta**2 + 1.509699*omega*theta - 261.882495*omega - 2.3e-5*theta**3 + 0.024338*theta**2 - 8.52696*theta + 995.82406
61207,61207,0.007402,0.032771,0.023757,0.100168,4.575655,3.236252,606.2078,9999,0,1.00000omega,-0.042431 + -0.05101theta + 0.03590omega + -0.00599theta^2 + 0.00346theta omega + -0.00044omega^2 + -0.00397theta^3 + 0.00145theta^2 omega + 0.00193theta omega^2 + 0.00787omega^3,0.056759*omega**3 + 0.000464*omega**2*theta - 0.166518*omega**2 + 1.2e-5*omega*theta**2 - 0.008273*omega*theta + 1.473672*omega - 1.0e-6*theta**3 + 0.001137*theta**2 - 0.40642*theta + 48.430809
61208,61208,0.004361,0.018482,0.013428,0.065404,8.353648,5.907102,351.4703,9999,0,1.00000omega,-0.003971 + -0.00329theta + -0.12887omega + -0.03287theta^2 + 0.00637theta omega + -0.07469omega^2 + -0.00526theta^3 + 0.00442theta^2 omega + -0.00547theta omega^2 + -0.04201omega^3,-0.5072*omega**3 - 0.002201*omega**2*theta + 0.74247*omega**2 + 5.9e-5*omega*theta**2 - 0.042414*omega*theta + 7.580687*omega - 2.0e-6*theta**3 + 0.002509*theta**2 - 0.891776*theta + 105.663292
61209,61209,0.006338,0.029880,0.021598,0.109438,6.316173,4.466879,278.3207,9999,0,1.00000omega,-0.057521 + -0.08134theta + 0.04107omega + 0.03864theta^2 + -0.01628theta omega + 0.01159omega^2 + 0.00056theta^3 + 0.00311theta^2 omega + -0.03144theta omega^2 + 0.00934omega^3,0.0423*omega**3 - 0.004746*omega**2*theta + 1.724774*omega**2 + 1.6e-5*omega*theta**2 - 0.011555*omega*theta + 2.133674*omega - 8.5e-5*theta**2 + 0.024837*theta - 2.248515
61210,61210,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61211,61211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61212,61212,0.006357,0.031731,0.022883,0.053661,1.877646,1.328238,170.1712,9999,0,1.00000omega,0.140961 + -0.06535theta + -0.00064omega + 0.02420theta^2 + -0.07805theta omega + 0.07490omega^2 + -0.05053theta^3 + -0.00501theta^2 omega + -0.01322theta omega^2 + -0.04964omega^3,-0.138035*omega**3 - 0.001225*omega**2*theta + 0.464383*omega**2 - 1.5e-5*omega*theta**2 + 0.010364*omega*theta - 1.724765*omega - 5.0e-6*theta**3 + 0.005634*theta**2 - 2.033407*theta + 244.628048
61213,61213,0.008118,0.027338,0.020165,0.037511,1.223234,0.865364,537.4794,9999,2,1.00000omega,-0.073641 + -0.15985theta + -0.26360omega + 0.00088theta^2 + -0.02114theta omega + -0.01262omega^2 + -0.00148theta^3 + 0.01050theta^2 omega + -0.01147theta omega^2 + -0.01369omega^3,-0.073841*omega**3 - 0.002062*omega**2*theta + 0.78021*omega**2 + 6.3e-5*omega*theta**2 - 0.048241*omega*theta + 9.236203*omega + 0.000338*theta**2 - 0.1292*theta + 16.470166
61214,61214,0.005334,0.016415,0.012205,0.042500,4.671404,3.303318,895.6792,9999,0,1.00000omega,0.900071 + -0.07428theta + -0.05194omega + 0.00900theta^2 + -0.09757theta omega + 0.03923omega^2 + -0.02175theta^3 + -0.00133theta^2 omega + 0.02523theta omega^2 + 0.00749omega^3,0.15504*omega**3 + 0.017408*omega**2*theta - 6.521874*omega**2 - 3.1e-5*omega*theta**2 + 0.020333*omega*theta - 3.320953*omega - 1.7e-5*theta**3 + 0.018843*theta**2 - 7.097807*theta + 891.216878
61215,61215,0.007379,0.033058,0.023951,0.038484,1.548501,1.095294,1285.5499,9999,0,1.00000omega,-0.046401 + -0.00655theta + -0.00374omega + -0.00032theta^2 + 0.00149theta omega + 0.00929omega^2 + -0.00121theta^3 + 0.00026theta^2 omega + 0.00042theta omega^2 + -0.01026omega^3,-0.157674*omega**3 + 0.000215*omega**2*theta - 0.070573*omega**2 + 4.0e-6*omega*theta**2 - 0.003151*omega*theta + 0.559051*omega - 0.e-6*theta**3 + 0.000741*theta**2 - 0.265994*theta + 31.814561
61216,61216,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61217,61217,0.004726,0.016024,0.011813,0.055543,2.370868,1.676917,281.8225,9999,0,1.00000omega,-0.072581 + -0.54117theta + 0.27609omega + -0.21662theta^2 + -1.97536theta omega + -0.11595omega^2 + 0.00278theta^3 + -1.33935theta^2 omega + -0.00316theta omega^2 + 0.03504omega^3,0.291958*omega**3 - 0.000878*omega**2*theta + 0.265419*omega**2 - 0.0124*omega*theta**2 + 9.191718*omega*theta - 1703.40419*omega + 1.0e-6*theta**3 - 0.001084*theta**2 + 0.450029*theta - 61.513945
61218,61218,0.006137,0.027930,0.020221,0.025801,1.389355,0.982592,3256.2490,9999,0,1.00000omega,-0.001611 + -0.00820theta + 0.00130omega + 0.00352theta^2 + 0.00378theta omega + -0.00263omega^2 + 0.00001theta^3 + 0.00057theta^2 omega + 0.00566theta omega^2 + -0.00078omega^3,-0.043886*omega**3 + 0.010615*omega**2*theta - 4.102236*omega**2 + 3.6e-5*omega*theta**2 - 0.027345*omega*theta + 5.245775*omega - 1.9e-5*theta**2 + 0.005175*theta - 0.397483
61219,61219,0.005509,0.030495,0.021912,0.173875,17.594460,12.441769,201.1883,9999,0,1.00000omega,-0.015851 + -0.01033theta + 0.01192omega + 0.00222theta^2 + -0.00389theta omega + -0.01604omega^2 + 0.00031theta^3 + -0.00016theta^2 omega + -0.00068theta omega^2 + 0.00389omega^3,0.016765*omega**3 - 9.8e-5*omega**2*theta + 0.033431*omega**2 - 0.e-6*omega*theta**2 + 0.000571*omega*theta - 0.105061*omega - 5.9e-5*theta**2 + 0.023516*theta - 3.116394
61220,61220,0.006718,0.026441,0.019291,0.113510,5.658729,4.002130,456.7016,9999,0,1.00000omega,-0.002081 + -0.31760theta + 0.01532omega + 0.00192theta^2 + 0.00015theta omega + 0.06345omega^2 + -0.00037theta^3 + -0.04601theta^2 omega + -0.00325theta omega^2 + -0.01880omega^3,-0.125251*omega**3 - 0.000722*omega**2*theta + 0.309873*omega**2 - 0.000341*omega*theta**2 + 0.264239*omega*theta - 51.250058*omega + 0.000107*theta**2 - 0.042346*theta + 5.617181
61221,61221,0.005708,0.017741,0.013178,nan,nan,nan,603.1714,9999,0,1.00000omega,0.236861 + -0.19287theta + 0.34859omega + -0.01327theta^2 + 0.11392theta omega + 0.05733omega^2 + -0.00351theta^3 + -0.00386theta^2 omega + 0.00486theta omega^2 + 0.00338omega^3,0.041289*omega**3 + 0.001979*omega**2*theta - 0.731374*omega**2 - 5.2e-5*omega*theta**2 + 0.043086*omega*theta - 8.818523*omega - 2.0e-6*theta**3 + 0.001839*theta**2 - 0.710354*theta + 91.470467
61222,61222,0.006456,0.022327,0.016434,0.068544,3.907159,2.763204,596.6814,9999,0,1.00000omega,0.013081 + -0.05194theta + -0.08658omega + -0.00381theta^2 + -0.00122theta omega + 0.04411omega^2 + -0.00143theta^3 + 0.00321theta^2 omega + -0.00897theta omega^2 + -0.00818omega^3,-0.07733*omega**3 - 0.002827*omega**2*theta + 1.101582*omega**2 + 3.4e-5*omega*theta**2 - 0.025713*omega*theta + 4.899214*omega - 0.e-6*theta**3 + 0.00057*theta**2 - 0.21624*theta + 27.359116
61223,61223,0.007511,0.031272,0.022742,0.057158,2.002024,1.416222,629.4418,9999,0,1.00000omega,0.064111 + -0.02810theta + -0.00179omega + 0.00239theta^2 + 0.00477theta omega + 0.00822omega^2 + -0.00487theta^3 + -0.00043theta^2 omega + 0.00039theta omega^2 + -0.00240omega^3,-0.017564*omega**3 + 9.5e-5*omega**2*theta - 0.032633*omega**2 - 3.0e-6*omega*theta**2 + 0.002776*omega*theta - 0.550452*omega - 1.0e-6*theta**3 + 0.001529*theta**2 - 0.590092*theta + 75.936141
61224,61224,0.005656,0.018846,0.013913,nan,nan,nan,541.0953,9999,0,1.00000omega,0.055261 + 0.00495theta + -0.01520omega + 0.05293theta^2 + -0.15772theta omega + -0.69132omega^2 + -0.01720theta^3 + -0.00530theta^2 omega + -0.00458theta omega^2 + 0.01550omega^3,0.1725*omega**3 - 0.001699*omega**2*theta + 0.259209*omega**2 - 6.6e-5*omega*theta**2 + 0.049279*omega*theta - 9.224801*omega - 7.0e-6*theta**3 + 0.008552*theta**2 - 3.438294*theta + 460.796522
61225,61225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61226,61226,0.005646,0.027468,0.019829,0.076097,3.012946,2.131154,332.8785,9999,0,1.00000omega,-0.161811 + -0.01261theta + 0.00392omega + -0.00797theta^2 + 0.05784theta omega + 0.00997omega^2 + -0.02185theta^3 + 0.06121theta^2 omega + -0.11783theta omega^2 + -0.01054omega^3,-0.071854*omega**3 - 0.026776*omega**2*theta + 11.215396*omega**2 + 0.000464*omega*theta**2 - 0.387326*omega*theta + 80.891131*omega - 6.0e-6*theta**3 + 0.006925*theta**2 - 2.897764*theta + 404.171812
61227,61227,0.006076,0.026769,0.019410,0.094560,5.237187,3.703854,938.8276,9999,0,1.00000omega,-0.023171 + -0.01054theta + 0.00530omega + -0.02735theta^2 + 0.01664theta omega + 0.00080omega^2 + -0.00005theta^3 + 0.00303theta^2 omega + -0.00899theta omega^2 + 0.00099omega^3,0.016415*omega**3 - 0.004969*omega**2*theta + 2.06095*omega**2 + 5.6e-5*omega*theta**2 - 0.045883*omega*theta + 9.427511*omega + 1.6e-5*theta**2 + 0.002886*theta - 1.690514
61228,61228,0.007876,0.045566,0.032698,0.049982,2.016598,1.426388,592.3470,9999,0,1.00000omega,0.031291 + -0.00803theta + -0.06861omega + 0.00055theta^2 + 0.02745theta omega + 0.00360omega^2 + -0.00003theta^3 + -0.00056theta^2 omega + -0.00767theta omega^2 + 0.00053omega^3,0.003258*omega**3 - 0.001572*omega**2*theta + 0.612983*omega**2 - 4.0e-6*omega*theta**2 + 0.00339*omega*theta - 0.742198*omega + 8.0e-6*theta**2 - 0.003325*theta + 0.44747
61229,61229,0.004852,0.015421,0.011432,0.061146,4.656811,3.293146,421.3106,9999,1,1.00000omega,0.146151 + -0.13833theta + -0.01039omega + 0.10634theta^2 + -0.25647theta omega + -0.00071omega^2 + -0.00196theta^3 + -0.08298theta^2 omega + -0.75999theta omega^2 + 0.02571omega^3,0.30339*omega**3 - 0.298941*omega**2*theta + 114.436266*omega**2 - 0.001088*omega*theta**2 + 0.827628*omega*theta - 157.384809*omega - 0.e-6*theta**3 + 0.001058*theta**2 - 0.433481*theta + 58.972423
