Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88799,88799,0.008437,0.046137,0.033165,0.064698,3.126476,2.211225,1095.2039,9999,2,1.00000omega,-0.009761 + -0.04762theta + 0.06815omega + 0.01250theta^2 + 0.00319theta omega + -0.01604omega^2 + -0.00173theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + 0.00189omega^3,0.018777*omega**3 - 0.000116*omega**2*theta - 0.057566*omega**2 + 2.0e-6*omega*theta**2 + 0.001718*omega*theta + 0.373337*omega - 0.e-6*theta**3 - 0.000788*theta**2 - 0.325496*theta - 44.797457
88800,88800,0.008800,0.041494,0.029993,0.077561,3.632962,2.569477,442.5853,9999,0,1.00000omega,0.027331 + -0.01237theta + 0.03053omega + 0.00217theta^2 + -0.00920theta omega + 0.00298omega^2 + 0.00040theta^3 + 0.00327theta^2 omega + -0.00104theta omega^2 + 0.00202omega^3,0.007533*omega**3 - 0.000129*omega**2*theta - 0.053011*omega**2 + 1.4e-5*omega*theta**2 + 0.011224*omega*theta + 2.325335*omega + 7.0e-5*theta**2 + 0.029682*theta + 4.183534
88801,88801,0.006490,0.030366,0.021957,0.049809,2.049967,1.449974,240.5130,9999,1,1.00000omega,-0.139101 + -0.03234theta + -0.42944omega + 0.00047theta^2 + -0.00398theta omega + -0.01414omega^2 + -0.01245theta^3 + 0.00337theta^2 omega + -0.00089theta omega^2 + -0.00184omega^3,-0.006919*omega**3 - 0.000112*omega**2*theta - 0.04712*omega**2 + 1.4e-5*omega*theta**2 + 0.010584*omega*theta + 1.974528*omega - 2.0e-6*theta**3 - 0.001964*theta**2 - 0.741197*theta - 93.267399
88802,88802,0.006182,0.029682,0.021439,nan,nan,nan,728.0825,9999,0,1.00000omega,-0.040751 + -0.01315theta + 0.12156omega + 0.01021theta^2 + 0.00452theta omega + -0.14602omega^2 + -0.00232theta^3 + -0.00478theta^2 omega + -0.02081theta omega^2 + 0.06383omega^3,0.789022*omega**3 - 0.008575*omega**2*theta - 3.385823*omega**2 - 6.6e-5*omega*theta**2 - 0.050316*omega*theta - 9.636322*omega - 1.0e-6*theta**3 - 0.001216*theta**2 - 0.464126*theta - 59.043987
88803,88803,0.005452,0.018920,0.013923,0.071086,3.818972,2.700889,562.2740,9999,0,1.00000omega,0.094721 + -0.07480theta + 0.04136omega + 0.07713theta^2 + -0.01563theta omega + 0.01869omega^2 + -0.09733theta^3 + 0.00180theta^2 omega + -0.00626theta omega^2 + 0.00162omega^3,0.020144*omega**3 - 0.002595*omega**2*theta - 1.000979*omega**2 + 2.5e-5*omega*theta**2 + 0.019083*omega*theta + 3.661106*omega - 4.5e-5*theta**3 - 0.052446*theta**2 - 20.454063*theta - 2659.071792
88804,88804,0.004515,0.017848,0.013018,0.050732,1.995272,1.411327,406.6421,9999,0,1.00000omega,-0.048541 + 0.00772theta + 0.00257omega + 0.03889theta^2 + -0.01287theta omega + -0.00695omega^2 + -0.00033theta^3 + -0.28717theta^2 omega + -0.00663theta omega^2 + -0.00287omega^3,-0.037206*omega**3 - 0.002865*omega**2*theta - 1.100997*omega**2 - 0.004136*omega*theta**2 - 3.166309*omega*theta - 605.93255*omega - 0.000154*theta**2 - 0.047868*theta - 4.717543
88805,88805,0.006925,0.028662,0.020850,0.050978,3.180809,2.249461,570.8393,9999,0,1.00000omega,0.025481 + -0.00723theta + -0.03877omega + -0.00044theta^2 + 0.01253theta omega + 0.02512omega^2 + 0.00009theta^3 + 0.00097theta^2 omega + -0.01771theta omega^2 + -0.01039omega^3,-0.081009*omega**3 - 0.004603*omega**2*theta - 1.81921*omega**2 + 8.0e-6*omega*theta**2 + 0.006902*omega*theta + 1.414759*omega + 3.1e-5*theta**2 + 0.012146*theta + 1.596227
88806,88806,0.007929,0.030580,0.022338,0.028135,1.091717,0.772217,675.0394,9999,0,1.00000omega,0.196731 + -0.05675theta + -0.00815omega + 0.00645theta^2 + -0.00043theta omega + 0.00290omega^2 + -0.00057theta^3 + -0.00093theta^2 omega + -0.01560theta omega^2 + 0.00109omega^3,0.007696*omega**3 - 0.003671*omega**2*theta - 1.451464*omega**2 - 7.0e-6*omega*theta**2 - 0.005781*omega*theta - 1.145518*omega - 0.000173*theta**2 - 0.067335*theta - 8.716719
88807,88807,0.007928,0.040750,0.029355,0.034389,3.193419,2.258219,987.5422,9999,0,1.00000omega,-0.028271 + -0.04875theta + -0.03375omega + -0.00307theta^2 + -0.03270theta omega + -0.00388omega^2 + -0.00019theta^3 + -0.00034theta^2 omega + -0.01135theta omega^2 + -0.00756omega^3,-0.077023*omega**3 - 0.003855*omega**2*theta - 1.413766*omega**2 - 4.0e-6*omega*theta**2 - 0.003454*omega*theta - 0.749857*omega - 8.1e-5*theta**2 - 0.030352*theta - 3.807059
88808,88808,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88809,88809,0.007799,0.024796,0.018380,0.061745,3.737519,2.643186,1032.9513,9999,1,1.00000omega,0.017091 + -0.00026theta + 0.02470omega + 0.00061theta^2 + -0.00077theta omega + -0.00166omega^2 + 0.00000theta^3 + 0.00036theta^2 omega + 0.00017theta omega^2 + -0.00138omega^3,-0.015469*omega**3 + 6.4e-5*omega**2*theta + 0.022375*omega**2 + 4.0e-6*omega*theta**2 + 0.003286*omega*theta + 0.603029*omega + 0.000305*theta + 0.056103
88810,88810,0.007937,0.031324,0.022850,0.079138,9.953965,7.038738,981.1470,9999,1,1.00000omega,-0.008311 + 0.01442theta + -0.01991omega + -0.00031theta^2 + 0.00479theta omega + -0.00764omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00072theta omega^2 + -0.00355omega^3,-0.036347*omega**3 + 0.000246*omega**2*theta + 0.079789*omega**2 + 0.000405*omega*theta + 0.084813*omega + 1.9e-5*theta**2 + 0.006565*theta + 0.746059
88811,88811,0.005423,0.025812,0.018650,nan,nan,nan,431.3366,9999,0,1.00000omega,-0.320411 + -0.80269theta + 0.40138omega + -0.04612theta^2 + 0.11725theta omega + -0.24623omega^2 + 0.00101theta^3 + 0.04179theta^2 omega + -0.12198theta omega^2 + 0.14072omega^3,1.337225*omega**3 - 0.038638*omega**2*theta - 13.054825*omega**2 + 0.000441*omega*theta**2 + 0.297204*omega*theta + 50.056861*omega + 0.000328*theta**2 + 0.098996*theta + 9.757335
88812,88812,0.005709,0.021726,0.015884,0.072612,4.554932,3.221233,1106.0438,9999,0,1.00000omega,-0.039911 + 0.02702theta + -0.03012omega + 0.00593theta^2 + 0.04134theta omega + 0.01415omega^2 + -0.00119theta^3 + -0.00086theta^2 omega + -0.08072theta omega^2 + -0.00401omega^3,-0.089216*omega**3 - 0.059863*omega**2*theta - 20.832598*omega**2 - 2.1e-5*omega*theta**2 - 0.013619*omega*theta - 2.165481*omega - 0.e-6*theta**3 - 0.001019*theta**2 - 0.352699*theta - 40.701191
88813,88813,0.006444,0.029708,0.021495,0.054146,3.733035,2.639932,561.2782,9999,0,1.00000omega,-0.000601 + -0.02899theta + -0.02011omega + -0.01779theta^2 + 0.01232theta omega + 0.00815omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + -0.00454theta omega^2 + -0.01338omega^3,-0.118105*omega**3 - 0.001336*omega**2*theta - 0.478505*omega**2 - 1.0e-6*omega*theta**2 - 0.000628*omega*theta - 0.07396*omega - 2.8e-5*theta**2 - 0.014194*theta - 2.185347
88814,88814,0.005390,0.020393,0.014915,0.065453,7.534514,5.327907,681.4180,9999,0,1.00000omega,-0.001481 + 0.05060theta + -0.00556omega + 0.00046theta^2 + 0.00002theta omega + 0.00443omega^2 + -0.00061theta^3 + -0.00002theta^2 omega + 0.00070theta omega^2 + -0.00188omega^3,-0.028872*omega**3 + 0.000358*omega**2*theta + 0.141851*omega**2 - 0.000264*omega*theta - 0.051117*omega - 0.000402*theta**2 - 0.155564*theta - 20.035792
88815,88815,0.005742,0.023297,0.016966,0.118205,4.651990,3.290516,267.3790,9999,0,1.00000omega,-0.039411 + -0.08262theta + 0.63158omega + 0.06128theta^2 + -0.15871theta omega + 0.03533omega^2 + 0.00006theta^3 + -0.09683theta^2 omega + -0.00105theta omega^2 + -0.00858omega^3,-0.045935*omega**3 - 0.000187*omega**2*theta - 0.060774*omega**2 - 0.000576*omega*theta**2 - 0.467624*omega*theta - 94.886916*omega + 4.3e-5*theta**2 + 0.028973*theta + 5.441527
88816,88816,0.006749,0.036514,0.026257,0.113317,17.544255,12.405920,577.3278,9999,1,1.00000omega,-0.001971 + 0.00224theta + 0.00370omega + -0.00220theta^2 + 0.00106theta omega + 0.00478omega^2 + -0.00001theta^3 + -0.00037theta^2 omega + 0.00020theta omega^2 + 0.00348omega^3,0.028423*omega**3 + 5.4e-5*omega**2*theta + 0.023788*omega**2 - 3.0e-6*omega*theta**2 - 0.002608*omega*theta - 0.506204*omega - 5.0e-6*theta**2 - 0.002383*theta - 0.37503
88817,88817,0.007456,0.032760,0.023757,0.039491,2.756618,1.949423,562.4240,9999,0,1.00000omega,-0.094331 + -0.04911theta + -0.02766omega + -0.00652theta^2 + -0.00266theta omega + -0.00109omega^2 + -0.00035theta^3 + -0.00061theta^2 omega + -0.00159theta omega^2 + -0.00013omega^3,-0.000862*omega**3 - 0.000352*omega**2*theta - 0.127119*omega**2 - 4.0e-6*omega*theta**2 - 0.00328*omega*theta - 0.59894*omega - 9.6e-5*theta**2 - 0.035959*theta - 4.476662
88818,88818,0.006079,0.031574,0.022736,0.037458,2.277043,1.610330,335.6564,9999,0,1.00000omega,0.288851 + -0.15159theta + -0.00054omega + 0.00301theta^2 + 0.00067theta omega + 0.01084omega^2 + -0.00713theta^3 + -0.00039theta^2 omega + 0.00437theta omega^2 + -0.00560omega^3,-0.033157*omega**3 + 0.000862*omega**2*theta + 0.320056*omega**2 - 3.0e-6*omega*theta**2 - 0.001866*omega*theta - 0.339157*omega - 2.0e-6*theta**3 - 0.001713*theta**2 - 0.625728*theta - 76.2098
88819,88819,0.006721,0.034352,0.024751,0.054346,5.241862,3.706755,329.4469,9999,0,1.00000omega,-0.201271 + -0.01074theta + -0.01899omega + -0.00785theta^2 + -0.00165theta omega + -0.01788omega^2 + 0.00216theta^3 + 0.00170theta^2 omega + 0.00418theta omega^2 + 0.00543omega^3,0.025847*omega**3 + 0.000663*omega**2*theta + 0.234141*omega**2 + 9.0e-6*omega*theta**2 + 0.00652*omega*theta + 1.181205*omega + 0.000412*theta**2 + 0.148636*theta + 17.866673
88820,88820,0.006649,0.033800,0.024358,0.327732,23.704518,16.763227,327.4384,9999,0,1.00000omega,-0.012441 + -0.12313theta + -0.02960omega + -0.00703theta^2 + -0.01635theta omega + 0.00449omega^2 + 0.00217theta^3 + -0.00249theta^2 omega + 0.00217theta omega^2 + -0.01138omega^3,-0.055107*omega**3 + 0.00035*omega**2*theta + 0.136574*omega**2 - 1.3e-5*omega*theta**2 - 0.010529*omega*theta - 2.068593*omega + 0.000446*theta**2 + 0.170295*theta + 21.650894
88821,88821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88822,88822,0.007201,0.032431,0.023491,0.056460,2.636749,1.864891,762.6565,9999,0,1.00000omega,0.021741 + -0.00115theta + 0.02413omega + -0.00021theta^2 + -0.00158theta omega + 0.00138omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.00167theta omega^2 + -0.00052omega^3,-0.005001*omega**3 - 0.000535*omega**2*theta - 0.215145*omega**2 - 2.0e-6*omega*theta**2 - 0.001495*omega*theta - 0.306735*omega + 4.0e-6*theta**2 + 0.00163*theta + 0.211739
88823,88823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88824,88824,0.006265,0.027304,0.019808,nan,nan,nan,303.0591,9999,0,1.00000omega,-0.073591 + -0.28176theta + 0.02776omega + 0.55986theta^2 + -0.04937theta omega + -0.27577omega^2 + -0.08738theta^3 + 0.01368theta^2 omega + 0.02204theta omega^2 + 0.03662omega^3,0.185529*omega**3 + 0.003722*omega**2*theta + 1.253827*omega**2 + 7.7e-5*omega*theta**2 + 0.055896*omega*theta + 10.142258*omega - 1.6e-5*theta**3 - 0.017812*theta**2 - 6.448886*theta - 778.162734
88825,88825,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88826,88826,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88827,88827,0.005537,0.018738,0.013816,0.058360,1.417262,1.003005,275.2415,9999,0,1.00000omega,0.052751 + -1.08757theta + -0.07631omega + 0.26935theta^2 + -0.41122theta omega + -0.07133omega^2 + -0.11609theta^3 + -0.03860theta^2 omega + -0.05226theta omega^2 + 0.00560omega^3,0.033321*omega**3 - 0.010365*omega**2*theta - 3.76155*omega**2 - 0.000255*omega*theta**2 - 0.189763*omega*theta - 35.242448*omega - 2.6e-5*theta**3 - 0.027484*theta**2 - 9.843088*theta - 1175.16416
88828,88828,0.018571,0.084190,0.060962,0.032254,1.652959,1.169041,11930.8252,9999,0,1.00000omega,0.007211 + -0.17265theta + 0.24864omega + 0.02209theta^2 + -0.11978theta omega + 0.09006omega^2 + -0.00021theta^3 + 0.00739theta^2 omega + -0.01937theta omega^2 + -0.00880omega^3,-0.198759*omega**3 - 0.014583*omega**2*theta - 5.410399*omega**2 + 0.000185*omega*theta**2 + 0.136134*omega*theta + 24.974072*omega - 0.000177*theta**2 - 0.058811*theta - 6.420631
88829,88829,0.005785,0.021187,0.015530,nan,nan,nan,547.1506,9999,0,1.00000omega,0.583691 + 0.11818theta + 0.01042omega + 0.12370theta^2 + 0.03266theta omega + -0.26486omega^2 + -0.04152theta^3 + 0.00257theta^2 omega + 0.02121theta omega^2 + -0.00146omega^3,-0.015739*omega**3 + 0.007622*omega**2*theta + 2.718126*omega**2 + 3.1e-5*omega*theta**2 + 0.023892*omega*theta + 4.632636*omega - 1.7e-5*theta**3 - 0.01869*theta**2 - 7.023464*theta - 879.740406
88830,88830,0.004587,0.018385,0.013399,0.032829,1.159943,0.820532,780.4301,9999,0,1.00000omega,0.105731 + -0.03149theta + -1.11248omega + -0.11340theta^2 + 0.02296theta omega + -0.01180omega^2 + -0.07289theta^3 + 0.00513theta^2 omega + -0.00509theta omega^2 + 0.00403omega^3,0.097246*omega**3 - 0.004094*omega**2*theta - 1.502159*omega**2 + 0.000138*omega*theta**2 + 0.100906*omega*theta + 18.468974*omega - 6.5e-5*theta**3 - 0.071312*theta**2 - 26.021537*theta - 3165.054439
88831,88831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88832,88832,0.005881,0.018509,0.013733,0.036209,1.361329,0.962945,859.7779,9999,0,1.00000omega,-0.067181 + 0.02208theta + -0.21960omega + 0.01641theta^2 + 0.00946theta omega + -0.12942omega^2 + -0.00003theta^3 + 0.03450theta^2 omega + 0.00257theta omega^2 + -0.03656omega^3,-0.598961*omega**3 + 0.001403*omega**2*theta + 0.428993*omega**2 + 0.000628*omega*theta**2 + 0.469749*omega*theta + 87.834657*omega - 7.0e-6*theta**2 + 0.002467*theta + 0.941038
88833,88833,0.005706,0.019884,0.014627,0.042517,2.872401,2.031317,996.5715,9999,0,1.00000omega,-0.018901 + -0.01950theta + -0.01166omega + -0.00414theta^2 + -0.00406theta omega + -0.10653omega^2 + -0.00398theta^3 + -0.02465theta^2 omega + -0.00918theta omega^2 + -0.00274omega^3,-0.054929*omega**3 - 0.006134*omega**2*theta - 2.357252*omega**2 - 0.000549*omega*theta**2 - 0.406499*omega*theta - 75.237914*omega - 3.0e-6*theta**3 - 0.003285*theta**2 - 1.216932*theta - 150.294862
88834,88834,0.007137,0.027975,0.020415,0.037150,3.479850,2.460766,882.1275,9999,0,1.00000omega,-0.030511 + -0.03230theta + -0.00451omega + -0.00658theta^2 + 0.00128theta omega + 0.00736omega^2 + -0.00000theta^3 + 0.00026theta^2 omega + -0.00016theta omega^2 + -0.00197omega^3,-0.022363*omega**3 - 6.1e-5*omega**2*theta - 0.019027*omega**2 + 3.0e-6*omega*theta**2 + 0.002578*omega*theta + 0.506422*omega - 4.0e-6*theta**2 - 0.003535*theta - 0.694724
88835,88835,0.004808,0.018047,0.013207,0.159419,7.545274,5.336505,365.3554,9999,0,1.00000omega,-0.014451 + -0.16726theta + -0.23987omega + 0.07743theta^2 + -0.09219theta omega + 0.06135omega^2 + -0.09487theta^3 + 0.80871theta^2 omega + -1.13783theta omega^2 + -0.17402omega^3,-1.800913*omega**3 - 0.392509*omega**2*theta - 160.440263*omega**2 + 0.009299*omega*theta**2 + 7.602072*omega*theta + 1553.666438*omega - 3.6e-5*theta**3 - 0.04455*theta**2 - 18.193723*theta - 2476.720221
88836,88836,0.078967,5.077770,3.590960,0.218458,8.314645,5.881370,inf,4,5,1.00000omega,-0.018601 + -0.15002theta + 0.36630omega + -0.19728theta^2 + -0.03705theta omega + 0.02613omega^2 + -0.08148theta^3 + 0.14638theta^2 omega + 0.04502theta omega^2 + -0.24616omega^3,-1.05864*omega**3 + 0.006454*omega**2*theta + 2.645743*omega**2 + 0.000699*omega*theta**2 + 0.570887*omega*theta + 116.49715*omega - 1.3e-5*theta**3 - 0.015985*theta**2 - 6.562531*theta - 898.080062
88837,88837,0.004206,0.010962,0.008302,nan,nan,nan,439.7208,9999,0,1.00000omega,-0.871521 + -0.83696theta + 0.97069omega + 0.28316theta^2 + 0.35758theta omega + -0.64085omega^2 + -0.38038theta^3 + 0.97312theta^2 omega + -0.05787theta omega^2 + -0.17874omega^3,-2.913654*omega**3 - 0.031445*omega**2*theta - 13.151254*omega**2 + 0.017625*omega*theta**2 + 14.222314*omega*theta + 2869.096532*omega - 0.00023*theta**3 - 0.277562*theta**2 - 111.823429*theta - 15017.141243
88838,88838,0.006658,0.026017,0.018990,0.115962,7.037886,4.977213,964.1154,9999,1,1.00000omega,-0.024621 + -0.02166theta + -0.00811omega + -0.00329theta^2 + -0.03989theta omega + 0.00133omega^2 + -0.00185theta^3 + -0.00066theta^2 omega + -0.00722theta omega^2 + 0.00624omega^3,0.088725*omega**3 - 0.003422*omega**2*theta - 1.336102*omega**2 - 1.0e-5*omega*theta**2 - 0.009063*omega*theta - 1.949716*omega - 0.e-6*theta**3 - 0.001144*theta**2 - 0.448172*theta - 58.503705
88839,88839,0.004695,0.017307,0.012680,nan,nan,nan,498.8378,9999,0,1.00000omega,-0.030281 + -0.26485theta + 0.19535omega + 0.00396theta^2 + 0.08369theta omega + -0.00457omega^2 + -0.01867theta^3 + 0.03139theta^2 omega + 0.01542theta omega^2 + -0.00310omega^3,-0.045729*omega**3 + 0.007582*omega**2*theta + 2.864683*omega**2 + 0.000514*omega*theta**2 + 0.391161*omega*theta + 74.352362*omega - 1.0e-5*theta**3 - 0.011571*theta**2 - 4.375861*theta - 551.632711
88840,88840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88841,88841,0.006759,0.033024,0.023836,0.031967,1.303526,0.922009,1228.2979,9999,0,1.00000omega,-0.000121 + -0.00923theta + -0.00193omega + -0.00501theta^2 + -0.00257theta omega + 0.00087omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + -0.00110theta omega^2 + 0.00030omega^3,0.005222*omega**3 - 0.000638*omega**2*theta - 0.219796*omega**2 - 6.0e-6*omega*theta**2 - 0.004074*omega*theta - 0.714829*omega - 3.8e-5*theta**2 - 0.014477*theta - 1.837685
88842,88842,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
88843,88843,0.009369,0.039940,0.029009,0.028357,2.204925,1.559246,1406.0543,9999,0,1.00000omega,-0.064471 + -0.00277theta + 0.09973omega + 0.00052theta^2 + 0.00133theta omega + -0.00225omega^2 + -0.00001theta^3 + -0.00074theta^2 omega + -0.00035theta omega^2 + 0.00032omega^3,0.003356*omega**3 - 0.000122*omega**2*theta - 0.047109*omega**2 - 9.0e-6*omega*theta**2 - 0.006426*omega*theta - 1.193948*omega - 4.0e-6*theta**2 - 0.001379*theta - 0.156884
88844,88844,0.008053,0.038729,0.027971,0.031500,1.085920,0.768185,262.6448,9999,0,1.00000omega,-0.034961 + -0.37645theta + -0.20250omega + 0.00303theta^2 + -0.03553theta omega + 0.14735omega^2 + 0.00305theta^3 + -0.00048theta^2 omega + -0.00321theta omega^2 + -0.00193omega^3,-0.00516*omega**3 - 0.000286*omega**2*theta - 0.076261*omega**2 - 1.0e-6*omega*theta**2 - 0.001552*omega*theta - 0.407321*omega + 0.000382*theta**2 + 0.160521*theta + 22.434392
88845,88845,0.005485,0.027068,0.019529,0.140281,6.202850,4.387199,213.0260,9999,0,1.00000omega,0.322251 + -0.11053theta + -0.14959omega + -0.00845theta^2 + 0.05283theta omega + 0.21955omega^2 + -0.00474theta^3 + 0.37420theta^2 omega + -0.12300theta omega^2 + -0.15207omega^3,-0.709491*omega**3 - 0.019129*omega**2*theta - 8.018499*omega**2 + 0.00194*omega*theta**2 + 1.644554*omega*theta + 348.550309*omega - 0.e-6*theta**3 - 0.001045*theta**2 - 0.444404*theta - 63.021643
88846,88846,0.015143,0.082837,0.059545,0.032649,0.910597,0.644303,8869.9033,9999,0,1.00000omega,-0.007081 + 0.00499theta + 0.00898omega + -0.00097theta^2 + 0.00163theta omega + 0.00029omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00016theta omega^2 + 0.00003omega^3,0.00075*omega**3 + 0.000133*omega**2*theta + 0.053657*omega**2 - 4.0e-6*omega*theta**2 - 0.002842*omega*theta - 0.558699*omega - 1.2e-5*theta**2 - 0.005235*theta - 0.74962
88847,88847,0.007573,0.032921,0.023887,0.050750,2.555424,1.807314,1230.2681,9999,0,1.00000omega,-0.012461 + 0.00668theta + 0.00309omega + -0.00406theta^2 + 0.00253theta omega + 0.00015omega^2 + -0.00077theta^3 + -0.00018theta^2 omega + 0.00102theta omega^2 + 0.00025omega^3,0.003504*omega**3 + 0.000477*omega**2*theta + 0.170171*omega**2 - 3.0e-6*omega*theta**2 - 0.001943*omega*theta - 0.336328*omega - 0.000431*theta**2 - 0.154911*theta - 18.556231
88848,88848,0.014751,0.115897,0.082613,0.030295,3.163560,2.237078,129.9166,9999,0,1.00000omega,0.204791 + -0.03921theta + 0.00394omega + 0.00165theta^2 + -0.00017theta omega + 0.00033omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + 0.00013omega^3,5.1e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000334*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 3.4e-5*theta + 0.001959
88849,88849,0.020495,0.345513,0.244744,0.050637,5.156633,3.646466,2477.5649,9999,0,1.00000omega,-0.009211 + 0.00043theta + -0.00608omega + -0.00073theta^2 + 0.00020theta omega + -0.00012omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00001omega^3,-3.1e-5*omega**3 + 4.0e-6*omega**2*theta - 8.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000232*omega + 5.0e-6*theta - 6.3e-5
88850,88850,0.018128,0.090806,0.065477,0.030971,2.239833,1.583952,16815.8633,9999,0,1.00000omega,0.003921 + 0.00176theta + 0.00200omega + -0.00027theta^2 + 0.00022theta omega + 0.00022omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,0.000666*omega**3 + 6.7e-5*omega**2*theta - 0.012378*omega**2 + 0.000148*omega*theta - 0.014669*omega + 7.0e-6*theta**2 - 0.001206*theta + 0.072108
