Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18511,18511,0.007374,0.034889,0.025215,0.057256,2.257085,1.596513,736.7809,9999,0,1.00000omega,-0.010731 + -0.00654theta + 0.01914omega + 0.00293theta^2 + 0.00393theta omega + -0.03763omega^2 + -0.00716theta^3 + -0.00841theta^2 omega + 0.00280theta omega^2 + 0.00744omega^3,0.065599*omega**3 + 0.000823*omega**2*theta + 0.31142*omega**2 - 8.2e-5*omega*theta**2 - 0.066372*omega*theta - 13.36626*omega - 2.0e-6*theta**3 - 0.002827*theta**2 - 1.139036*theta - 152.999688
18512,18512,0.006311,0.027783,0.020146,0.041687,3.213428,2.272428,1262.6234,9999,0,1.00000omega,0.003351 + -0.00148theta + -0.27069omega + -0.00015theta^2 + -0.01546theta omega + -0.04171omega^2 + -0.00249theta^3 + -0.00158theta^2 omega + -0.00099theta omega^2 + -0.01593omega^3,-0.32923*omega**3 - 0.000682*omega**2*theta - 0.308324*omega**2 - 3.6e-5*omega*theta**2 - 0.029549*omega*theta - 6.024119*omega - 2.0e-6*theta**3 - 0.002295*theta**2 - 0.92101*theta - 123.212865
18513,18513,0.005629,0.021321,0.015593,0.066117,4.413481,3.121153,380.9579,9999,0,1.00000omega,-0.146191 + 0.07004theta + 0.03725omega + 0.20018theta^2 + -0.03712theta omega + -0.12343omega^2 + -0.12113theta^3 + 0.00348theta^2 omega + 0.15366theta omega^2 + 0.02111omega^3,0.166154*omega**3 + 0.040315*omega**2*theta + 15.941714*omega**2 + 3.0e-5*omega*theta**2 + 0.023531*omega*theta + 4.546332*omega - 3.5e-5*theta**3 - 0.041942*theta**2 - 16.605565*theta - 2191.469021
18514,18514,0.004654,0.021410,0.015493,nan,nan,nan,642.5785,9999,0,1.00000omega,0.346291 + 0.36467theta + 0.01766omega + 0.50918theta^2 + -0.04930theta omega + -0.04772omega^2 + -0.41292theta^3 + 0.68558theta^2 omega + 0.08647theta omega^2 + -0.07576omega^3,-1.458371*omega**3 + 0.055485*omega**2*theta + 21.971536*omega**2 + 0.014664*omega*theta**2 + 11.632353*omega*theta + 2306.915695*omega - 0.000294*theta**3 - 0.349891*theta**2 - 138.615363*theta - 18304.889737
18515,18515,0.007543,0.036008,0.026014,0.037859,1.112879,0.787380,788.4400,9999,0,1.00000omega,-0.013461 + -0.01219theta + -0.03859omega + -0.00092theta^2 + -0.02923theta omega + -0.00549omega^2 + -0.00730theta^3 + -0.00056theta^2 omega + -0.00045theta omega^2 + -0.00396omega^3,-0.035734*omega**3 - 0.000135*omega**2*theta - 0.055666*omega**2 - 6.0e-6*omega*theta**2 - 0.004903*omega*theta - 1.058843*omega - 2.0e-6*theta**3 - 0.002848*theta**2 - 1.10807*theta - 143.716736
18516,18516,0.007052,0.036339,0.026175,0.101760,4.500891,3.183424,712.2276,9999,0,1.00000omega,0.001791 + -0.01133theta + -0.00670omega + 0.00041theta^2 + -0.04906theta omega + -0.03910omega^2 + -0.00021theta^3 + 0.02324theta^2 omega + -0.00242theta omega^2 + -0.05331omega^3,-0.494163*omega**3 - 0.000748*omega**2*theta - 0.297151*omega**2 + 0.000239*omega*theta**2 + 0.175418*omega*theta + 32.138012*omega - 7.9e-5*theta**2 - 0.029169*theta - 3.572904
18517,18517,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18518,18518,0.005014,0.020126,0.014666,nan,nan,nan,494.9059,9999,0,1.00000omega,0.181821 + -0.44447theta + -0.00912omega + -0.00493theta^2 + 0.07385theta omega + -0.02236omega^2 + 0.00134theta^3 + 0.07150theta^2 omega + -0.04566theta omega^2 + 0.00508omega^3,0.065255*omega**3 - 0.019551*omega**2*theta - 7.152051*omega**2 + 0.001021*omega*theta**2 + 0.74672*omega*theta + 136.596463*omega + 1.0e-6*theta**3 + 0.000695*theta**2 + 0.251786*theta + 30.360799
18519,18519,0.007681,0.036799,0.026582,0.025872,1.743347,1.232868,1907.8918,9999,0,1.00000omega,0.089721 + -0.02459theta + -0.02802omega + 0.00386theta^2 + 0.00079theta omega + 0.00101omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00004theta omega^2 + -0.00066omega^3,-0.01388*omega**3 - 2.8e-5*omega**2*theta - 0.010135*omega**2 - 4.0e-6*omega*theta**2 - 0.003455*omega*theta - 0.673134*omega - 6.0e-6*theta**2 - 0.000798*theta + 0.072346
18520,18520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18521,18521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18522,18522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18523,18523,0.008765,0.040487,0.029292,0.093249,5.926484,4.191176,886.4896,9999,0,1.00000omega,-0.010251 + 0.00075theta + -0.02371omega + -0.00128theta^2 + -0.02271theta omega + -0.02651omega^2 + 0.00004theta^3 + 0.00686theta^2 omega + -0.05036theta omega^2 + -0.03485omega^3,-0.262095*omega**3 - 0.012625*omega**2*theta - 4.302523*omega**2 + 5.7e-5*omega*theta**2 + 0.038573*omega*theta + 6.487401*omega + 1.1e-5*theta**2 + 0.003375*theta + 0.355015
18524,18524,0.008731,0.037394,0.027153,0.042676,1.979856,1.400295,544.2717,9999,0,1.00000omega,-0.108471 + -0.05804theta + 0.07839omega + 0.00023theta^2 + 0.01726theta omega + -0.00433omega^2 + -0.00026theta^3 + -0.00010theta^2 omega + -0.00337theta omega^2 + 0.00062omega^3,0.002915*omega**3 - 0.000528*omega**2*theta - 0.177659*omega**2 - 0.e-6*omega*theta**2 - 0.00012*omega*theta + 0.02051*omega - 4.5e-5*theta**2 - 0.015073*theta - 1.684973
18525,18525,0.017016,0.073701,0.053485,0.034839,2.492919,1.762932,8191.2847,9999,0,1.00000omega,-0.018611 + 0.00325theta + 0.01427omega + 0.00049theta^2 + -0.00107theta omega + -0.00431omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.00042omega^3,0.007769*omega**3 + 4.3e-5*omega**2*theta + 0.012571*omega**2 - 1.0e-6*omega*theta**2 - 0.001092*omega*theta - 0.206484*omega + 2.3e-5*theta**2 + 0.008746*theta + 1.098033
18526,18526,0.006599,0.041747,0.029886,0.029462,2.210944,1.563512,128.7768,9999,0,1.00000omega,0.032951 + -0.01573theta + -0.03866omega + 0.03062theta^2 + 0.10053theta omega + 0.06588omega^2 + -0.05432theta^3 + -0.01020theta^2 omega + 0.01279theta omega^2 + -0.01922omega^3,-0.037568*omega**3 + 0.000833*omega**2*theta + 0.350242*omega**2 - 2.2e-5*omega*theta**2 - 0.016872*omega*theta - 3.20552*omega - 4.0e-6*theta**3 - 0.004712*theta**2 - 1.881739*theta - 250.51384
18527,18527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18528,18528,0.004684,0.018861,0.013742,1.047854,63.609035,44.984482,428.0739,9999,0,1.00000omega,0.237041 + -0.77873theta + 0.27179omega + 0.24503theta^2 + -0.00942theta omega + 0.00675omega^2 + 0.01568theta^3 + -0.02094theta^2 omega + -0.04064theta omega^2 + 0.01625omega^3,0.206058*omega**3 - 0.017178*omega**2*theta - 6.672658*omega**2 - 0.000295*omega*theta**2 - 0.229563*omega*theta - 44.646401*omega + 7.0e-6*theta**3 + 0.008764*theta**2 + 3.474625*theta + 458.887766
18529,18529,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18530,18530,0.005062,0.013575,0.010245,0.061630,2.605435,1.842836,690.3565,9999,0,1.00000omega,0.214571 + 0.01321theta + -0.04857omega + -0.04959theta^2 + 0.30356theta omega + 0.06880omega^2 + -0.17732theta^3 + 0.59411theta^2 omega + -0.35650theta omega^2 + -0.60359omega^3,-10.72553*omega**3 - 0.211162*omega**2*theta - 81.38915*omega**2 + 0.01173*omega*theta**2 + 9.056047*omega*theta + 1747.895724*omega - 0.000117*theta**3 - 0.135071*theta**2 - 52.111365*theta - 6701.641001
18531,18531,0.006492,0.026759,0.019470,0.033983,1.287355,0.910615,357.6135,9999,0,1.00000omega,0.015001 + -0.19882theta + -0.18355omega + 0.00399theta^2 + 0.04155theta omega + 0.01004omega^2 + -0.00041theta^3 + -0.00025theta^2 omega + -0.03351theta omega^2 + -0.00362omega^3,-0.020223*omega**3 - 0.00624*omega**2*theta - 2.493584*omega**2 - 2.0e-6*omega*theta**2 - 0.000645*omega*theta - 0.015536*omega - 0.0001*theta**2 - 0.03947*theta - 5.223463
18532,18532,0.005392,0.019247,0.014134,0.160672,20.177892,14.268377,701.9302,9999,0,1.00000omega,0.293651 + 0.11456theta + -0.51314omega + -0.00325theta^2 + -0.41606theta omega + -0.02280omega^2 + 0.00533theta^3 + -0.02196theta^2 omega + -0.10547theta omega^2 + -0.05129omega^3,-0.813611*omega**3 - 0.055769*omega**2*theta - 21.982763*omega**2 - 0.000387*omega*theta**2 - 0.314991*omega*theta - 64.037417*omega + 3.0e-6*theta**3 + 0.003698*theta**2 + 1.455511*theta + 190.996466
18533,18533,0.005009,0.020622,0.015006,nan,nan,nan,230.9678,9999,0,1.00000omega,-0.038591 + -0.20125theta + 0.01204omega + -0.21617theta^2 + 0.00494theta omega + 0.00818omega^2 + -0.00091theta^3 + 0.00380theta^2 omega + 0.00437theta omega^2 + 0.00284omega^3,0.017124*omega**3 + 0.000878*omega**2*theta + 0.346245*omega**2 + 2.5e-5*omega*theta**2 + 0.019933*omega*theta + 3.902115*omega - 0.000345*theta**2 - 0.176968*theta - 28.526277
18534,18534,0.008263,0.032858,0.023958,0.054674,3.919335,2.771658,335.1772,9999,0,1.00000omega,0.019791 + 0.00186theta + -0.26297omega + -0.00015theta^2 + -0.00206theta omega + 0.01828omega^2 + -0.00717theta^3 + 0.00053theta^2 omega + 0.00081theta omega^2 + -0.00198omega^3,-0.00644*omega**3 + 8.8e-5*omega**2*theta + 0.043096*omega**2 + 2.0e-6*omega*theta**2 + 0.001595*omega*theta + 0.323136*omega - 0.e-6*theta**3 - 0.001094*theta**2 - 0.461965*theta - 65.021076
18535,18535,0.007696,0.035144,0.025440,0.037720,1.753421,1.240143,1016.4405,9999,0,1.00000omega,-0.001321 + -0.00557theta + -0.01262omega + -0.00597theta^2 + -0.00578theta omega + 0.00309omega^2 + -0.00326theta^3 + -0.00287theta^2 omega + -0.00172theta omega^2 + 0.00098omega^3,0.01097*omega**3 - 0.000642*omega**2*theta - 0.265782*omega**2 - 3.6e-5*omega*theta**2 - 0.029893*omega*theta - 6.258629*omega - 1.0e-6*theta**3 - 0.001695*theta**2 - 0.708673*theta - 98.7567
18536,18536,0.004873,0.018101,0.013255,nan,nan,nan,504.2884,9999,0,1.00000omega,0.390811 + 0.08755theta + 0.15134omega + 0.02510theta^2 + 0.50364theta omega + 0.04774omega^2 + -0.06034theta^3 + -0.08027theta^2 omega + 0.12661theta omega^2 + 0.58740omega^3,8.193209*omega**3 + 0.058866*omega**2*theta + 24.048197*omega**2 - 0.001244*omega*theta**2 - 1.003605*omega*theta - 202.379811*omega - 3.1e-5*theta**3 - 0.038132*theta**2 - 15.548975*theta - 2113.418941
18537,18537,0.008404,0.037281,0.027023,0.046607,2.032903,1.437858,706.1030,9999,0,1.00000omega,-0.044761 + -0.00650theta + -0.01412omega + -0.00288theta^2 + 0.00138theta omega + -0.00785omega^2 + -0.00209theta^3 + -0.00138theta^2 omega + 0.00043theta omega^2 + -0.00249omega^3,-0.016301*omega**3 + 9.4e-5*omega**2*theta + 0.032628*omega**2 - 1.0e-5*omega*theta**2 - 0.007744*omega*theta - 1.49401*omega - 0.e-6*theta**3 - 0.00059*theta**2 - 0.228618*theta - 29.553396
18538,18538,0.005387,0.017182,0.012732,0.052194,2.501840,1.769453,555.2236,9999,0,1.00000omega,-0.040281 + 1.67570theta + 0.00368omega + -0.05257theta^2 + 0.04692theta omega + 0.21861omega^2 + -1.37823theta^3 + -0.30949theta^2 omega + 1.62024theta omega^2 + 0.01088omega^3,0.137573*omega**3 + 0.68291*omega**2*theta + 253.186446*omega**2 - 0.004348*omega*theta**2 - 3.221336*omega*theta - 596.626392*omega - 0.000645*theta**3 - 0.717531*theta**2 - 265.885262*theta - 32841.521566
18539,18539,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18540,18540,0.007708,0.040983,0.029487,0.097761,5.442223,3.848854,453.0362,9999,0,1.00000omega,0.012031 + -0.01529theta + 0.10155omega + 0.00144theta^2 + -0.00371theta omega + 0.01030omega^2 + -0.00469theta^3 + 0.00000theta^2 omega + 0.00014theta omega^2 + 0.00588omega^3,0.029067*omega**3 + 2.3e-5*omega**2*theta + 0.013044*omega**2 - 5.0e-5*omega*theta - 0.015902*omega - 0.e-6*theta**3 - 0.000989*theta**2 - 0.379784*theta - 48.611238
18541,18541,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18542,18542,0.005701,0.030473,0.021922,0.107567,8.009020,5.663743,496.4042,9999,0,1.00000omega,0.569721 + -0.42984theta + 0.03320omega + 0.00885theta^2 + -0.00419theta omega + 0.00278omega^2 + 0.00026theta^3 + -0.00289theta^2 omega + 0.00242theta omega^2 + 0.01014omega^3,0.099904*omega**3 + 0.000795*omega**2*theta + 0.308261*omega**2 - 3.2e-5*omega*theta**2 - 0.024495*omega*theta - 4.740206*omega + 0.000115*theta**2 + 0.046249*theta + 6.106457
18543,18543,0.004813,0.023035,0.016640,0.047413,2.581370,1.825612,380.0223,9999,0,1.00000omega,-0.151911 + -0.28257theta + -0.23394omega + -0.42714theta^2 + 0.51023theta omega + 0.26871omega^2 + -0.22591theta^3 + 0.21197theta^2 omega + 0.25685theta omega^2 + -0.39046omega^3,-4.14473*omega**3 + 0.090882*omega**2*theta + 35.01203*omega**2 + 0.0025*omega*theta**2 + 1.927609*omega*theta + 371.539759*omega - 8.9e-5*theta**3 - 0.102462*theta**2 - 39.401559*theta - 5050.597664
18544,18544,0.006633,0.022655,0.016692,0.060598,1.491623,1.055607,657.0577,9999,0,1.00000omega,-0.585481 + -0.94433theta + -0.24157omega + 0.41618theta^2 + -0.20546theta omega + -0.17649omega^2 + -0.06530theta^3 + -0.06988theta^2 omega + 0.01517theta omega^2 + 0.01812omega^3,0.177988*omega**3 + 0.004967*omega**2*theta + 1.842189*omega**2 - 0.000763*omega*theta**2 - 0.600664*omega*theta - 118.269271*omega - 2.4e-5*theta**3 - 0.027617*theta**2 - 10.701778*theta - 1382.344954
18545,18545,0.007981,0.034541,0.025068,0.035649,3.216300,2.274407,519.7482,9999,0,1.00000omega,0.025111 + -0.10186theta + 0.03426omega + -0.00055theta^2 + -0.00400theta omega + 0.01116omega^2 + -0.00119theta^3 + -0.00167theta^2 omega + -0.00158theta omega^2 + 0.00593omega^3,0.031744*omega**3 - 0.000282*omega**2*theta - 0.104402*omega**2 - 1.0e-5*omega*theta**2 - 0.007745*omega*theta - 1.508582*omega - 0.000274*theta**2 - 0.106339*theta - 13.761075
18546,18546,0.010940,0.050298,0.036397,0.059065,1.867946,1.321498,2247.2173,1169,5,1.00000omega,0.061091 + -0.00783theta + 0.12282omega + 0.02089theta^2 + -0.01357theta omega + 0.00735omega^2 + -0.00022theta^3 + 0.01181theta^2 omega + -0.00278theta omega^2 + 0.00426omega^3,0.052051*omega**3 - 0.001132*omega**2*theta - 0.412378*omega**2 + 0.00016*omega*theta**2 + 0.117831*omega*theta + 21.65258*omega - 9.5e-5*theta**2 - 0.029621*theta - 2.969097
18547,18547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18548,18548,0.005236,0.018154,0.013360,nan,nan,nan,362.9385,9999,0,1.00000omega,-0.008491 + -0.60583theta + 0.39234omega + -0.13454theta^2 + 0.01792theta omega + 0.29694omega^2 + -0.00515theta^3 + 0.00615theta^2 omega + -0.03482theta omega^2 + 0.24361omega^3,2.117682*omega**3 - 0.01009*omega**2*theta - 3.472827*omega**2 + 5.9e-5*omega*theta**2 + 0.043096*omega*theta + 7.829075*omega - 2.0e-6*theta**3 - 0.001871*theta**2 - 0.703434*theta - 88.060487
18549,18549,0.004821,0.025117,0.018084,0.057188,1.913476,1.353636,219.1679,9999,0,1.00000omega,0.085911 + -0.08804theta + -0.10589omega + -0.01984theta^2 + -0.68968theta omega + 0.08074omega^2 + -0.56119theta^3 + 0.09002theta^2 omega + -0.01947theta omega^2 + -0.19393omega^3,-1.194914*omega**3 - 0.003999*omega**2*theta - 1.439239*omega**2 + 0.000616*omega*theta**2 + 0.444484*omega*theta + 80.095084*omega - 0.000128*theta**3 - 0.141804*theta**2 - 52.338504*theta - 6439.206996
18550,18550,0.006279,0.022969,0.016837,0.083826,2.997149,2.120133,1019.2175,9999,0,1.00000omega,-0.048621 + -0.09065theta + -0.00595omega + 0.00131theta^2 + 0.00028theta omega + 0.01430omega^2 + -0.00233theta^3 + 0.00524theta^2 omega + -0.01075theta omega^2 + 0.00193omega^3,0.032728*omega**3 - 0.006076*omega**2*theta - 2.201751*omega**2 + 9.9e-5*omega*theta**2 + 0.071905*omega*theta + 13.091861*omega - 1.0e-6*theta**3 - 0.001597*theta**2 - 0.581337*theta - 70.533917
18551,18551,0.005788,0.028725,0.020720,nan,nan,nan,2066.6147,9999,0,1.00000omega,-0.070431 + 0.00744theta + 0.08153omega + -0.00544theta^2 + -0.00069theta omega + -0.03599omega^2 + 0.00015theta^3 + 0.00023theta^2 omega + -0.00124theta omega^2 + 0.01535omega^3,0.612434*omega**3 - 0.001649*omega**2*theta - 0.637315*omega**2 + 1.0e-5*omega*theta**2 + 0.007341*omega*theta + 1.324048*omega + 0.000233*theta**2 + 0.08177*theta + 9.546228
18552,18552,0.007663,0.038973,0.028086,nan,nan,nan,718.5972,9999,0,1.00000omega,-0.028311 + -0.02346theta + -0.02731omega + -0.01666theta^2 + -0.01886theta omega + -0.00316omega^2 + 0.00520theta^3 + 0.04399theta^2 omega + 0.06655theta omega^2 + 0.00124omega^3,0.009831*omega**3 + 0.017588*omega**2*theta + 6.623545*omega**2 + 0.000388*omega*theta**2 + 0.291629*omega*theta + 54.864562*omega + 2.0e-6*theta**3 + 0.001716*theta**2 + 0.642801*theta + 80.254817
18553,18553,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18554,18554,0.006435,0.030915,0.022329,nan,nan,nan,837.3589,2812,5,1.00000omega,-0.024721 + -0.24191theta + 0.00746omega + -0.05355theta^2 + 0.05326theta omega + -0.00079omega^2 + -0.04155theta^3 + 0.19610theta^2 omega + -0.16571theta omega^2 + -0.00263omega^3,-0.034485*omega**3 - 0.072427*omega**2*theta - 30.045236*omega**2 + 0.002857*omega*theta**2 + 2.371487*omega*theta + 492.123093*omega - 2.0e-5*theta**3 - 0.025151*theta**2 - 10.449771*theta - 1447.282799
18555,18555,0.008129,0.026857,0.019841,nan,nan,nan,466.3972,9999,0,1.00000omega,0.032971 + -0.09428theta + 0.00785omega + 0.04738theta^2 + 0.00113theta omega + 0.01348omega^2 + -0.00094theta^3 + 0.00087theta^2 omega + 0.00643theta omega^2 + 0.01191omega^3,0.055643*omega**3 + 0.001001*omega**2*theta + 0.419136*omega**2 + 5.0e-6*omega*theta**2 + 0.003748*omega*theta + 0.777693*omega - 0.000181*theta**2 - 0.066269*theta - 7.974791
18556,18556,0.005877,0.023321,0.017006,0.120425,6.156439,4.354092,183.7331,9999,0,1.00000omega,-0.019341 + -0.10309theta + 0.00247omega + -0.19214theta^2 + -0.00641theta omega + 0.08614omega^2 + -0.01392theta^3 + -0.04138theta^2 omega + -0.03650theta omega^2 + 0.02359omega^3,0.083052*omega**3 - 0.004283*omega**2*theta - 1.65685*omega**2 - 0.000162*omega*theta**2 - 0.127528*omega*theta - 25.117618*omega - 2.0e-6*theta**3 - 0.002217*theta**2 - 0.901676*theta - 122.135621
18557,18557,0.004662,0.017588,0.012866,0.067854,4.708783,3.329958,321.4794,9999,0,1.00000omega,-0.032861 + -0.02974theta + 0.00359omega + 0.00497theta^2 + 0.14309theta omega + 0.04590omega^2 + -0.00648theta^3 + 0.05228theta^2 omega + -0.00369theta omega^2 + -0.02553omega^3,-0.248184*omega**3 - 0.001196*omega**2*theta - 0.453644*omega**2 + 0.000565*omega*theta**2 + 0.455877*omega*theta + 92.003569*omega - 2.0e-6*theta**3 - 0.002805*theta**2 - 1.124371*theta - 150.222367
18558,18558,0.008572,0.024044,0.018050,0.062589,8.159819,5.770033,1341.3229,9999,0,1.00000omega,-0.020141 + -0.00161theta + -0.03050omega + -0.00012theta^2 + -0.00844theta omega + -0.00760omega^2 + 0.00038theta^3 + -0.00025theta^2 omega + -0.01678theta omega^2 + -0.00193omega^3,-0.023279*omega**3 - 0.006747*omega**2*theta - 2.59526*omega**2 - 3.0e-6*omega*theta**2 - 0.002751*omega*theta - 0.563468*omega + 0.000195*theta**2 + 0.075015*theta + 9.596282
18559,18559,0.006454,0.035277,0.025359,0.066832,6.125103,4.331360,828.8606,9999,0,1.00000omega,-0.061631 + -0.02017theta + -0.03584omega + -0.01665theta^2 + 0.00890theta omega + -0.08825omega^2 + -0.00415theta^3 + 0.00040theta^2 omega + 0.02146theta omega^2 + -0.03862omega^3,-0.494829*omega**3 + 0.009165*omega**2*theta + 3.260656*omega**2 + 6.0e-6*omega*theta**2 + 0.004317*omega*theta + 0.815442*omega - 2.0e-6*theta**3 - 0.002151*theta**2 - 0.783212*theta - 95.054397
18560,18560,0.006414,0.036642,0.026303,0.038351,3.229048,2.283443,828.7356,9999,0,1.00000omega,0.022201 + -0.02347theta + -0.00054omega + 0.00227theta^2 + -0.00081theta omega + 0.00007omega^2 + -0.00182theta^3 + -0.00036theta^2 omega + 0.00306theta omega^2 + -0.00388omega^3,-0.050221*omega**3 + 0.00132*omega**2*theta + 0.484295*omega**2 - 5.0e-6*omega*theta**2 - 0.003816*omega*theta - 0.70306*omega - 0.e-6*theta**3 - 0.000958*theta**2 - 0.350949*theta - 42.840032
18561,18561,0.007442,0.028242,0.020652,0.036674,1.214671,0.859293,785.5695,9999,0,1.00000omega,0.041681 + -0.01229theta + -0.00950omega + 0.00591theta^2 + 0.00293theta omega + 0.00127omega^2 + -0.00644theta^3 + 0.00001theta^2 omega + 0.00299theta omega^2 + -0.00454omega^3,-0.042422*omega**3 + 0.000931*omega**2*theta + 0.359438*omega**2 + 0.000134*omega*theta + 0.036084*omega - 2.0e-6*theta**3 - 0.002572*theta**2 - 0.989247*theta - 126.838663
18562,18562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18563,18563,0.006725,0.024082,0.017680,0.051165,2.507067,1.773133,417.0327,9999,0,1.00000omega,-0.076501 + 0.01276theta + -0.01254omega + 0.03169theta^2 + 0.01987theta omega + -0.01065omega^2 + -0.01433theta^3 + 0.00156theta^2 omega + -0.00826theta omega^2 + 0.00574omega^3,0.034983*omega**3 - 0.001678*omega**2*theta - 0.664429*omega**2 + 1.1e-5*omega*theta**2 + 0.008604*omega*theta + 1.74928*omega - 3.0e-6*theta**3 - 0.003799*theta**2 - 1.486967*theta - 194.015466
18564,18564,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
18565,18565,0.004892,0.020724,0.015056,nan,nan,nan,507.2417,9999,0,1.00000omega,0.197741 + 0.39279theta + -0.16583omega + 0.06919theta^2 + 0.21283theta omega + 0.58573omega^2 + 0.01241theta^3 + 0.04662theta^2 omega + 0.02411theta omega^2 + -0.07393omega^3,-1.01866*omega**3 + 0.011073*omega**2*theta + 4.675058*omega**2 + 0.000714*omega*theta**2 + 0.556295*omega*theta + 108.381843*omega + 6.0e-6*theta**3 + 0.007392*theta**2 + 2.876464*theta + 373.13315
