Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95315,95315,0.005461,0.016713,0.012433,0.035696,1.179702,0.834557,710.1485,9999,0,1.00000omega,0.029461 + -0.05805theta + -0.08891omega + 0.01049theta^2 + -0.21263theta omega + -0.28712omega^2 + -0.02726theta^3 + -0.08655theta^2 omega + -0.07582theta omega^2 + -0.23876omega^3,-3.749236*omega**3 - 0.039687*omega**2*theta - 15.348875*omega**2 - 0.00151*omega*theta**2 - 1.157389*omega*theta - 221.763482*omega - 1.6e-5*theta**3 - 0.018138*theta**2 - 6.916636*theta - 879.214339
95316,95316,0.008210,0.036076,0.026162,0.062795,3.650000,2.581322,1598.1599,9999,0,1.00000omega,0.050201 + -0.04079theta + -0.02703omega + 0.00034theta^2 + 0.00190theta omega + 0.00180omega^2 + -0.00097theta^3 + -0.00008theta^2 omega + -0.00018theta omega^2 + -0.00103omega^3,-0.015938*omega**3 - 9.3e-5*omega**2*theta - 0.035786*omega**2 - 1.0e-6*omega*theta**2 - 0.001053*omega*theta - 0.202114*omega - 0.e-6*theta**3 - 0.000666*theta**2 - 0.265825*theta - 35.384912
95317,95317,0.006310,0.037248,0.026713,0.065016,3.017952,2.134509,615.6845,9999,0,1.00000omega,-0.038551 + -0.03856theta + 0.02847omega + 0.00033theta^2 + -0.00053theta omega + 0.01435omega^2 + -0.00616theta^3 + -0.00075theta^2 omega + -0.00012theta omega^2 + 0.00353omega^3,0.035046*omega**3 - 4.0e-5*omega**2*theta - 0.007882*omega**2 - 8.0e-6*omega*theta**2 - 0.006734*omega*theta - 1.36933*omega - 2.0e-6*theta**3 - 0.002761*theta**2 - 1.121935*theta - 151.96901
95318,95318,0.005518,0.022768,0.016565,nan,nan,nan,316.2878,9999,0,1.00000omega,-0.006821 + -0.13825theta + -0.00122omega + -0.01147theta^2 + 0.02163theta omega + -0.03298omega^2 + -0.13110theta^3 + -0.24894theta^2 omega + 0.01736theta omega^2 + 0.28954omega^3,1.968884*omega**3 + 0.003935*omega**2*theta + 1.520088*omega**2 - 0.001881*omega*theta**2 - 1.467857*omega*theta - 286.380911*omega - 3.3e-5*theta**3 - 0.038666*theta**2 - 15.093705*theta - 1964.008112
95319,95319,0.006010,0.026853,0.019458,0.045771,5.286891,3.738536,379.9885,9999,0,1.00000omega,-0.414411 + -0.03379theta + 0.03947omega + -0.02431theta^2 + 0.03564theta omega + -0.00411omega^2 + 0.00072theta^3 + 0.00067theta^2 omega + -0.06478theta omega^2 + -0.00565omega^3,-0.038935*omega**3 - 0.01488*omega**2*theta - 5.875465*omega**2 + 5.0e-6*omega*theta**2 + 0.004619*omega*theta + 1.025342*omega + 0.000205*theta**2 + 0.075636*theta + 9.26848
95320,95320,0.007173,0.039030,0.028061,0.053452,7.188703,5.083321,456.3501,9999,0,1.00000omega,0.343981 + 0.01117theta + -0.50916omega + 0.00281theta^2 + -0.00571theta omega + 0.01606omega^2 + -0.01455theta^3 + -0.00121theta^2 omega + 0.00725theta omega^2 + -0.00261omega^3,-0.015015*omega**3 + 0.00139*omega**2*theta + 0.590956*omega**2 - 8.0e-6*omega*theta**2 - 0.00658*omega*theta - 1.416406*omega - 3.0e-6*theta**3 - 0.003905*theta**2 - 1.639534*theta - 229.459907
95321,95321,0.007074,0.027410,0.020017,nan,nan,nan,1190.6956,9999,0,1.00000omega,-0.060501 + -0.00985theta + 0.02105omega + 0.00307theta^2 + 0.00076theta omega + -0.00131omega^2 + -0.00056theta^3 + 0.00461theta^2 omega + 0.00017theta omega^2 + -0.00053omega^3,-0.008274*omega**3 + 8.8e-5*omega**2*theta + 0.035223*omega**2 + 8.0e-5*omega*theta**2 + 0.065404*omega*theta + 13.373741*omega - 0.000395*theta**2 - 0.160357*theta - 21.718425
95322,95322,0.005807,0.033469,0.024019,0.051406,2.457929,1.738398,356.6562,9999,0,1.00000omega,0.640111 + -0.34544theta + -0.34137omega + 0.02745theta^2 + 0.10572theta omega + 0.06523omega^2 + -0.15796theta^3 + 0.01441theta^2 omega + 0.03233theta omega^2 + -0.22645omega^3,-1.545934*omega**3 + 0.007357*omega**2*theta + 2.905703*omega**2 + 0.000109*omega*theta**2 + 0.087098*omega*theta + 17.332699*omega - 4.0e-5*theta**3 - 0.046802*theta**2 - 18.281288*theta - 2380.349363
95323,95323,0.012336,0.050594,0.036823,0.027359,0.916992,0.648700,1095.3506,9999,0,1.00000omega,0.013241 + -0.16052theta + -0.08192omega + -0.04549theta^2 + -0.00010theta omega + 0.00057omega^2 + -0.00043theta^3 + 0.00098theta^2 omega + -0.01836theta omega^2 + -0.00732omega^3,-0.034671*omega**3 - 0.002899*omega**2*theta - 1.097387*omega**2 + 5.0e-6*omega*theta**2 + 0.003904*omega*theta + 0.736239*omega - 0.000106*theta**2 - 0.047834*theta - 7.042284
95324,95324,0.005340,0.023831,0.017269,nan,nan,nan,1497.8761,9999,0,1.00000omega,-0.472651 + 0.02633theta + 0.08265omega + 0.00433theta^2 + 0.00331theta omega + -0.02285omega^2 + 0.00023theta^3 + -0.00091theta^2 omega + -0.07029theta omega^2 + 0.00336omega^3,0.114612*omega**3 - 0.079921*omega**2*theta - 30.913276*omega**2 - 3.4e-5*omega*theta**2 - 0.026542*omega*theta - 5.103686*omega + 0.000342*theta**2 + 0.134208*theta + 17.552528
95325,95325,0.007609,0.036329,0.026246,0.045907,1.682946,1.190465,1024.5726,9999,0,1.00000omega,-0.008411 + -0.00325theta + -0.07562omega + 0.00184theta^2 + -0.00087theta omega + -0.00949omega^2 + -0.00609theta^3 + -0.00309theta^2 omega + -0.00020theta omega^2 + -0.00327omega^3,-0.037596*omega**3 - 7.7e-5*omega**2*theta - 0.03516*omega**2 - 3.9e-5*omega*theta**2 - 0.030181*omega*theta - 5.771572*omega - 3.0e-6*theta**3 - 0.002971*theta**2 - 1.134692*theta - 144.44802
95326,95326,0.004993,0.024457,0.017650,1.325216,23.672031,16.764862,442.2215,9999,0,1.00000omega,0.091291 + -0.23903theta + 0.05733omega + -0.11898theta^2 + 0.08932theta omega + 0.12982omega^2 + -0.00979theta^3 + 0.06073theta^2 omega + 0.00444theta omega^2 + -0.02182omega^3,-0.251374*omega**3 + 0.001705*omega**2*theta + 0.7236*omega**2 + 0.000777*omega*theta**2 + 0.588311*omega*theta + 111.309259*omega - 4.0e-6*theta**3 - 0.004809*theta**2 - 1.845185*theta - 235.961519
95327,95327,0.007668,0.034824,0.025214,0.182975,4.928741,3.487547,253.3578,9999,0,1.00000omega,0.073901 + -0.09078theta + 0.07441omega + 0.00595theta^2 + -0.00267theta omega + 0.02329omega^2 + -0.00195theta^3 + 0.00217theta^2 omega + -0.00775theta omega^2 + 0.03473omega^3,0.09898*omega**3 - 0.000736*omega**2*theta - 0.274467*omega**2 + 7.0e-6*omega*theta**2 + 0.00523*omega*theta + 0.997574*omega - 0.000234*theta**2 - 0.088906*theta - 11.26281
95328,95328,0.019234,0.175842,0.125081,0.031348,1.420425,1.004637,325.2330,5702,0,1.00000omega,0.067641 + -0.03273theta + 0.00552omega + 0.00106theta^2 + -0.00488theta omega + -0.00027omega^2 + -0.00004theta^3 + 0.00068theta^2 omega + -0.00104theta omega^2 + -0.00031omega^3,-0.000171*omega**3 - 1.9e-5*omega**2*theta - 0.005115*omega**2 + 0.000199*omega*theta + 0.02378*omega - 0.000125*theta - 0.013198
95329,95329,0.023476,0.271851,0.192943,0.033448,3.972947,2.809398,12749.8711,5703,0,1.00000omega,-0.011621 + -0.00120theta + -0.00788omega + 0.00000theta^2 + -0.00007theta omega + -0.00044omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000136*omega**3 - 0.000296*omega**2 - 2.0e-6*omega*theta - 0.000292*omega - 1.0e-6*theta - 4.4e-5
95330,95330,0.012095,0.084120,0.060094,0.051388,3.939568,2.785932,690.0610,9999,0,1.00000omega,-0.004081 + 0.00224theta + -0.05428omega + -0.00012theta^2 + 0.00031theta omega + -0.00171omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00021omega^3,-0.000634*omega**3 + 5.0e-6*omega**2*theta - 0.001373*omega**2 + 8.1e-5*omega*theta - 0.008748*omega + 1.6e-5*theta - 0.001578
95331,95331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95332,95332,0.013707,0.069363,0.049995,0.051434,3.783984,2.675928,6501.8184,9999,0,1.00000omega,-0.052771 + 0.01384theta + -0.01808omega + 0.00024theta^2 + 0.00215theta omega + -0.00310omega^2 + -0.00001theta^3 + 0.00061theta^2 omega + 0.00027theta omega^2 + -0.00031omega^3,-0.006966*omega**3 + 0.000202*omega**2*theta - 0.069037*omega**2 + 1.5e-5*omega*theta**2 - 0.009932*omega*theta + 1.618593*omega + 8.0e-6*theta**2 - 0.002824*theta + 0.313689
95333,95333,0.008142,0.047189,0.033860,0.214054,15.312290,10.828482,692.4980,9999,0,1.00000omega,0.012651 + 0.01758theta + 0.06716omega + -0.00604theta^2 + 0.00628theta omega + 0.04324omega^2 + -0.00044theta^3 + -0.00919theta^2 omega + 0.00098theta omega^2 + 0.01215omega^3,0.081833*omega**3 + 0.00022*omega**2*theta - 0.060853*omega**2 - 6.9e-5*omega*theta**2 + 0.050951*omega*theta - 9.434422*omega + 0.000119*theta**2 - 0.042635*theta + 5.104379
95334,95334,0.006778,0.040836,0.029270,0.035715,2.677967,1.893777,341.7556,9999,0,1.00000omega,-0.092251 + -0.23678theta + -0.79127omega + -0.00274theta^2 + -0.01484theta omega + -0.01466omega^2 + -0.01218theta^3 + 0.00134theta^2 omega + 0.00069theta omega^2 + -0.00063omega^3,-0.003016*omega**3 + 0.00011*omega**2*theta - 0.05032*omega**2 + 7.0e-6*omega*theta**2 - 0.005954*omega*theta + 1.215841*omega - 2.0e-6*theta**3 + 0.002615*theta**2 - 1.055866*theta + 142.142584
95335,95335,0.006259,0.026473,0.019236,0.039316,2.326740,1.645488,782.5106,9999,0,1.00000omega,0.050431 + -0.01379theta + -0.16392omega + 0.00397theta^2 + -0.05027theta omega + -0.02683omega^2 + -0.00258theta^3 + 0.00249theta^2 omega + 0.00030theta omega^2 + -0.02265omega^3,-0.295203*omega**3 + 0.00013*omega**2*theta - 0.071602*omega**2 + 3.6e-5*omega*theta**2 - 0.030939*omega*theta + 6.622579*omega - 1.0e-6*theta**3 + 0.001549*theta**2 - 0.641839*theta + 88.678219
95336,95336,0.007595,0.031426,0.022861,0.083630,3.457927,2.445838,773.8630,9999,0,1.00000omega,0.007431 + -0.15088theta + -0.05550omega + -0.00132theta^2 + -0.00831theta omega + -0.01522omega^2 + -0.00045theta^3 + -0.00011theta^2 omega + -0.00190theta omega^2 + -0.00432omega^3,-0.037931*omega**3 - 0.000556*omega**2*theta + 0.229041*omega**2 - 1.0e-6*omega*theta**2 + 0.000766*omega*theta - 0.133286*omega + 0.000187*theta**2 - 0.079418*theta + 11.294948
95337,95337,0.006202,0.027234,0.019751,nan,nan,nan,705.9613,9999,0,1.00000omega,-0.116981 + -0.14235theta + 0.03917omega + -0.00154theta^2 + 0.01094theta omega + -0.04371omega^2 + 0.00024theta^3 + 0.00012theta^2 omega + -0.00304theta omega^2 + 0.05761omega^3,0.688592*omega**3 - 0.001211*omega**2*theta + 0.488199*omega**2 + 2.0e-6*omega*theta**2 - 0.001127*omega*theta + 0.192295*omega - 0.000137*theta**2 + 0.058564*theta - 8.333726
95338,95338,0.007054,0.038171,0.027448,nan,nan,nan,911.6304,9999,0,1.00000omega,-0.266601 + -0.18778theta + 0.39846omega + 0.05622theta^2 + -0.08210theta omega + -0.04826omega^2 + -0.00029theta^3 + -0.02634theta^2 omega + 0.01467theta omega^2 + 0.02300omega^3,0.271967*omega**3 + 0.005782*omega**2*theta - 2.350786*omega**2 - 0.000346*omega*theta**2 + 0.276044*omega*theta - 55.032023*omega + 0.000192*theta**2 - 0.093049*theta + 14.607956
95339,95339,0.005751,0.027792,0.020068,0.041396,5.183898,3.665686,159.8346,9999,0,1.00000omega,0.281031 + -0.27736theta + -0.32212omega + 0.02100theta^2 + -0.05571theta omega + -0.00226omega^2 + 0.00021theta^3 + -0.00055theta^2 omega + -0.01919theta omega^2 + -0.01799omega^3,-0.057341*omega**3 - 0.002039*omega**2*theta + 0.826387*omega**2 - 2.0e-6*omega*theta**2 + 0.000975*omega*theta - 0.085749*omega - 2.3e-5*theta**2 + 0.005761*theta - 0.277481
95340,95340,0.005737,0.021190,0.015523,0.044638,5.709718,4.037504,2057.8003,9999,0,1.00000omega,-0.029101 + 0.00321theta + -0.00137omega + -0.00061theta^2 + 0.00042theta omega + -0.00314omega^2 + -0.00015theta^3 + -0.00017theta^2 omega + -0.00022theta omega^2 + -0.00152omega^3,-0.062131*omega**3 - 0.0003*omega**2*theta + 0.119146*omega**2 - 8.0e-6*omega*theta**2 + 0.006343*omega*theta - 1.302767*omega + 0.000278*theta**2 - 0.113703*theta + 15.483031
95341,95341,0.005623,0.027245,0.019671,nan,nan,nan,492.6999,9999,0,1.00000omega,-0.180711 + -0.18680theta + 0.04848omega + -0.00625theta^2 + 0.14313theta omega + -0.16936omega^2 + -0.04919theta^3 + -0.06369theta^2 omega + 0.01103theta omega^2 + 0.12220omega^3,1.234006*omega**3 + 0.003713*omega**2*theta - 1.632502*omega**2 - 0.000715*omega*theta**2 + 0.593375*omega*theta - 123.171137*omega - 1.8e-5*theta**3 + 0.022803*theta**2 - 9.421595*theta + 1297.595923
95342,95342,0.006585,0.018293,0.013747,0.040709,1.664858,1.177584,657.0784,9999,0,1.00000omega,0.014911 + -0.03455theta + 0.07956omega + 0.03161theta^2 + -0.00536theta omega + -0.10705omega^2 + -0.03508theta^3 + 0.00279theta^2 omega + -0.06226theta omega^2 + 0.01245omega^3,0.124521*omega**3 - 0.020757*omega**2*theta + 8.423702*omega**2 + 3.1e-5*omega*theta**2 - 0.025453*omega*theta + 5.226492*omega - 1.3e-5*theta**3 + 0.015957*theta**2 - 6.531775*theta + 891.217135
95343,95343,0.005867,0.027981,0.020216,nan,nan,nan,585.0953,9999,0,1.00000omega,0.013021 + -0.03979theta + 0.02641omega + -0.03142theta^2 + 0.01702theta omega + -0.04519omega^2 + 0.00436theta^3 + 0.00698theta^2 omega + -0.00346theta omega^2 + 0.07320omega^3,0.804887*omega**3 - 0.001268*omega**2*theta + 0.4804*omega**2 + 8.5e-5*omega*theta**2 - 0.067945*omega*theta + 13.534147*omega + 2.0e-6*theta**3 - 0.002154*theta**2 + 0.870815*theta - 117.338223
95344,95344,0.006777,0.024355,0.017876,0.068217,2.459905,1.740085,252.8442,9999,0,1.00000omega,-0.017101 + -0.38915theta + -0.27783omega + 0.02447theta^2 + -0.07306theta omega + 0.03288omega^2 + -0.00524theta^3 + 0.00219theta^2 omega + -0.00106theta omega^2 + -0.01606omega^3,-0.058543*omega**3 - 0.000129*omega**2*theta + 0.060217*omega**2 + 9.0e-6*omega*theta**2 - 0.007564*omega*theta + 1.583105*omega - 0.e-6*theta**3 + 0.000813*theta**2 - 0.311724*theta + 39.894815
95345,95345,0.004330,0.016411,0.012001,0.061276,3.739537,2.644607,1315.1862,9999,1,1.00000omega,-0.797971 + -0.21997theta + 0.00816omega + 0.00773theta^2 + -0.00661theta omega + 0.00316omega^2 + -0.00079theta^3 + -0.02453theta^2 omega + -0.01080theta omega^2 + 0.00958omega^3,0.437399*omega**3 - 0.016437*omega**2*theta + 6.196806*omega**2 - 0.001244*omega*theta**2 + 0.937457*omega*theta - 176.55277*omega - 1.0e-6*theta**3 + 0.001521*theta**2 - 0.577156*theta + 73.047665
95346,95346,0.004563,0.015446,0.011389,nan,nan,nan,333.0926,9999,0,1.00000omega,-0.425161 + -0.98680theta + 1.65495omega + 0.17391theta^2 + 0.05283theta omega + -0.61135omega^2 + 0.00107theta^3 + 0.32821theta^2 omega + 0.02167theta omega^2 + -0.37106omega^3,-3.919996*omega**3 + 0.007631*omega**2*theta - 3.200582*omega**2 + 0.003853*omega*theta**2 - 2.864339*omega*theta + 532.455229*omega - 0.000352*theta**2 + 0.087313*theta - 5.266304
95347,95347,0.006175,0.028534,0.020643,0.251834,10.774709,7.620950,390.9368,9999,0,1.00000omega,0.084471 + 0.25551theta + 0.12793omega + 0.00140theta^2 + 0.00968theta omega + 0.04030omega^2 + -0.01747theta^3 + -0.00546theta^2 omega + 0.00185theta omega^2 + 0.00494omega^3,0.032991*omega**3 + 0.000412*omega**2*theta - 0.139457*omega**2 - 4.1e-5*omega*theta**2 + 0.031333*omega*theta - 6.053296*omega - 4.0e-6*theta**3 + 0.004989*theta**2 - 1.919735*theta + 246.197206
95348,95348,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95349,95349,0.008505,0.047708,0.034267,0.042010,2.382336,1.684827,437.3172,9999,0,1.00000omega,-0.154771 + -0.00336theta + 0.03887omega + -0.00181theta^2 + 0.00057theta omega + 0.00428omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + 0.00024theta omega^2 + 0.00212omega^3,0.008294*omega**3 + 3.1e-5*omega**2*theta - 0.011052*omega**2 + 1.0e-6*omega*theta**2 - 0.000798*omega*theta + 0.160522*omega - 6.0e-6*theta**2 + 0.002694*theta - 0.400141
95350,95350,0.006389,0.029626,0.021430,0.032723,1.197682,0.847205,161.3176,9999,0,1.00000omega,0.042411 + -0.05340theta + 0.03861omega + -0.00369theta^2 + 0.09131theta omega + 0.14821omega^2 + -0.03712theta^3 + -0.12995theta^2 omega + -0.21555theta omega^2 + 0.01577omega^3,0.041558*omega**3 - 0.018934*omega**2*theta + 7.125568*omega**2 - 0.000381*omega*theta**2 + 0.285526*omega*theta - 53.56226*omega - 4.0e-6*theta**3 + 0.004064*theta**2 - 1.519547*theta + 189.400582
95351,95351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95352,95352,0.005939,0.032345,0.023254,0.072034,8.142222,5.757646,1061.5072,9999,0,1.00000omega,-0.231661 + 0.00925theta + -0.16881omega + -0.00016theta^2 + 0.10451theta omega + -0.04325omega^2 + -0.00543theta^3 + 0.00348theta^2 omega + 0.06583theta omega^2 + -0.01015omega^3,-0.196722*omega**3 + 0.042529*omega**2*theta - 16.951973*omega**2 + 7.5e-5*omega*theta**2 - 0.05682*omega*theta + 10.73831*omega - 4.0e-6*theta**3 + 0.004651*theta**2 - 1.850092*theta + 245.297159
95353,95353,0.007267,0.028906,0.021076,0.058600,3.635232,2.570831,596.8061,9999,0,1.00000omega,0.001001 + -0.00400theta + -0.01013omega + -0.00844theta^2 + 0.03093theta omega + 0.00420omega^2 + 0.00005theta^3 + 0.00306theta^2 omega + -0.01357theta omega^2 + -0.00247omega^3,-0.018357*omega**3 - 0.003362*omega**2*theta + 1.348976*omega**2 + 2.5e-5*omega*theta**2 - 0.019735*omega*theta + 3.850324*omega - 2.1e-5*theta**2 + 0.010364*theta - 1.632659
95354,95354,0.006136,0.026123,0.018975,0.117019,6.125376,4.332085,582.3585,9999,0,1.00000omega,-0.034071 + -0.00453theta + 0.02160omega + 0.00570theta^2 + 0.02805theta omega + -0.07674omega^2 + -0.00947theta^3 + -0.05458theta^2 omega + -0.00804theta omega^2 + 0.02692omega^3,0.273544*omega**3 - 0.002723*omega**2*theta + 0.975323*omega**2 - 0.000616*omega*theta**2 + 0.462159*omega*theta - 86.651466*omega - 4.0e-6*theta**3 + 0.004008*theta**2 - 1.502704*theta + 187.784887
95355,95355,0.005822,0.024546,0.017838,0.046533,2.726793,1.928414,1195.1309,9999,0,1.00000omega,-0.292001 + 0.00899theta + 0.06882omega + -0.00135theta^2 + -0.03900theta omega + 0.00397omega^2 + -0.00015theta^3 + 0.00184theta^2 omega + 0.00374theta omega^2 + -0.01353omega^3,-0.310727*omega**3 + 0.002863*omega**2*theta - 1.023271*omega**2 + 4.7e-5*omega*theta**2 - 0.034813*omega*theta + 6.448547*omega + 0.000136*theta**2 - 0.048274*theta + 5.711654
95356,95356,0.005323,0.019276,0.014141,nan,nan,nan,794.7795,9999,0,1.00000omega,-0.199931 + 0.01620theta + 0.17172omega + 0.00654theta^2 + 0.01223theta omega + -0.13203omega^2 + 0.00036theta^3 + 0.06129theta^2 omega + 0.00685theta omega^2 + 0.05236omega^3,0.9623*omega**3 + 0.004196*omega**2*theta - 1.542889*omega**2 + 0.001252*omega*theta**2 - 0.858367*omega*theta + 147.178523*omega - 0.000246*theta**2 + 0.082625*theta - 9.229251
95357,95357,0.005525,0.024520,0.017773,nan,nan,nan,311.1036,9999,0,1.00000omega,0.047931 + -0.07495theta + -0.07577omega + 0.11028theta^2 + -0.04407theta omega + -0.05287omega^2 + -0.00332theta^3 + 0.06461theta^2 omega + -0.00350theta omega^2 + -0.04409omega^3,-0.294204*omega**3 - 0.000778*omega**2*theta + 0.244085*omega**2 + 0.000479*omega*theta**2 - 0.331767*omega*theta + 57.440451*omega - 0.e-6*theta**3 + 0.000908*theta**2 - 0.333965*theta + 40.788344
95358,95358,0.005014,0.016198,0.011990,0.107600,11.839074,8.371835,722.6365,9999,0,1.00000omega,-0.587691 + -0.05493theta + 0.04057omega + -0.04740theta^2 + 0.38599theta omega + -0.02268omega^2 + 0.00877theta^3 + 0.00589theta^2 omega + -0.12027theta omega^2 + -0.00218omega^3,-0.041066*omega**3 - 0.07552*omega**2*theta + 25.978161*omega**2 + 0.000123*omega*theta**2 - 0.074679*omega*theta + 11.099799*omega + 6.0e-6*theta**3 - 0.00636*theta**2 + 2.203752*theta - 254.499225
95359,95359,0.005879,0.030056,0.021655,0.061514,2.464320,1.743081,565.7125,9999,0,1.00000omega,-0.003951 + 0.00646theta + 0.01121omega + 0.00020theta^2 + 0.00363theta omega + 0.00900omega^2 + -0.00058theta^3 + -0.00062theta^2 omega + 0.00067theta omega^2 + 0.00187omega^3,0.019735*omega**3 + 0.000236*omega**2*theta - 0.078229*omega**2 - 7.0e-6*omega*theta**2 + 0.005227*omega*theta - 0.93901*omega + 0.000241*theta**2 - 0.085584*theta + 10.118657
95360,95360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
95361,95361,0.006004,0.022367,0.016376,0.090804,3.656534,2.586357,226.5701,9999,0,1.00000omega,0.000061 + -0.03388theta + 0.14147omega + 0.12693theta^2 + 0.08672theta omega + -0.19476omega^2 + -0.11306theta^3 + 0.08770theta^2 omega + 0.00824theta omega^2 + -0.04065omega^3,-0.169945*omega**3 + 0.001148*omega**2*theta - 0.510008*omega**2 + 0.000407*omega*theta**2 - 0.309208*omega*theta + 58.676515*omega - 1.8e-5*theta**3 + 0.020053*theta**2 - 7.656895*theta + 974.53778
95362,95362,0.007113,0.028190,0.020558,0.139856,4.253265,3.009138,330.7857,9999,0,1.00000omega,-0.014871 + -0.16312theta + 0.05918omega + -0.11910theta^2 + -0.06614theta omega + -0.01466omega^2 + -0.00903theta^3 + 0.01479theta^2 omega + -0.01621theta omega^2 + 0.02049omega^3,0.088264*omega**3 - 0.002328*omega**2*theta + 0.908156*omega**2 + 7.1e-5*omega*theta**2 - 0.056413*omega*theta + 11.23871*omega - 1.0e-6*theta**3 + 0.001647*theta**2 - 0.626845*theta + 79.495805
95363,95363,0.006049,0.027659,0.020020,nan,nan,nan,765.0179,9999,0,1.00000omega,0.128051 + -0.01326theta + 0.05786omega + 0.03483theta^2 + 0.00588theta omega + -0.04999omega^2 + -0.00000theta^3 + 0.00242theta^2 omega + -0.01697theta omega^2 + 0.01518omega^3,0.206018*omega**3 - 0.007677*omega**2*theta + 2.862601*omega**2 + 3.6e-5*omega*theta**2 - 0.027402*omega*theta + 5.145969*omega + 2.6e-5*theta**2 - 0.019654*theta + 3.710394
