Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19508,19508,0.005023,0.024482,0.017672,0.042214,1.625676,1.149914,512.8918,9999,0,1.00000omega,-0.003971 + -0.29763theta + -0.02586omega + 0.00304theta^2 + 0.11821theta omega + -0.01045omega^2 + -0.00381theta^3 + -0.05062theta^2 omega + -0.00388theta omega^2 + 0.00008omega^3,0.001058*omega**3 - 0.00171*omega**2*theta + 0.666618*omega**2 - 0.000744*omega*theta**2 + 0.588446*omega*theta - 116.418631*omega - 2.0e-6*theta**3 + 0.002207*theta**2 - 0.87058*theta + 114.517914
19509,19509,0.005470,0.021833,0.015915,0.103099,3.799388,2.687562,912.7339,9999,0,1.00000omega,0.050611 + -0.02830theta + 0.03693omega + 0.00268theta^2 + -0.00690theta omega + 0.00553omega^2 + -0.00538theta^3 + -0.00086theta^2 omega + -0.00804theta omega^2 + 0.01238omega^3,0.246057*omega**3 - 0.005327*omega**2*theta + 2.122737*omega**2 - 1.9e-5*omega*theta**2 + 0.014918*omega*theta - 2.927773*omega - 4.0e-6*theta**3 + 0.004727*theta**2 - 1.880863*theta + 249.458429
19510,19510,0.004949,0.017454,0.012828,nan,nan,nan,383.1834,9999,0,1.00000omega,-0.252931 + 0.04335theta + 0.19112omega + -0.00156theta^2 + -0.28539theta omega + -0.09564omega^2 + -0.00347theta^3 + -0.07880theta^2 omega + 0.16239theta omega^2 + 0.02591omega^3,0.267501*omega**3 + 0.055885*omega**2*theta - 22.783906*omega**2 - 0.000904*omega*theta**2 + 0.729666*omega*theta - 147.232273*omega - 1.0e-6*theta**3 + 0.001618*theta**2 - 0.657492*theta + 89.06194
19511,19511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19512,19512,0.011200,0.080780,0.057666,0.047105,6.223219,4.400606,82.4068,9351,0,1.00000omega,-0.140061 + -0.01153theta + 0.00664omega + -0.00425theta^2 + -0.00009theta omega + -0.00053omega^2 + -0.00037theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00008omega^3,3.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000346*omega**2 - 7.0e-6*omega*theta + 0.001295*omega + 5.0e-6*theta**2 - 0.00143*theta + 0.129625
19513,19513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19514,19514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19515,19515,0.011064,0.058838,0.042334,0.056694,5.249550,3.712209,1455.1791,9999,0,1.00000omega,0.019521 + 0.02276theta + -0.00578omega + 0.00006theta^2 + -0.00039theta omega + 0.00221omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000616*omega**3 + 0.001119*omega**2 - 5.3e-5*omega*theta - 0.008408*omega + 4.4e-5*theta + 0.0095
19516,19516,0.011382,0.049711,0.036061,0.029551,2.418750,1.710442,1002.1801,9999,0,1.00000omega,0.011231 + -0.05048theta + -0.02742omega + 0.00002theta^2 + 0.02751theta omega + 0.00465omega^2 + 0.00078theta^3 + -0.00120theta^2 omega + -0.00097theta omega^2 + -0.00055omega^3,-0.002793*omega**3 - 0.000164*omega**2*theta - 0.055628*omega**2 - 7.0e-6*omega*theta**2 - 0.004368*omega*theta - 0.700148*omega + 0.000154*theta**2 + 0.053994*theta + 6.293832
19517,19517,0.005208,0.019453,0.014240,0.065690,2.985871,2.111841,538.8831,9999,0,1.00000omega,-0.395881 + -0.26749theta + -0.27068omega + -0.00093theta^2 + -0.03263theta omega + 0.00791omega^2 + -0.02253theta^3 + 0.00006theta^2 omega + 0.00422theta omega^2 + -0.03322omega^3,-0.432*omega**3 + 0.001829*omega**2*theta + 0.702364*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.156018*omega - 1.1e-5*theta**3 - 0.012407*theta**2 - 4.729196*theta - 600.896879
19518,19518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19519,19519,0.005708,0.027617,0.019941,0.059727,7.370896,5.212182,339.6579,9999,0,1.00000omega,-0.318031 + -0.04533theta + -0.13567omega + -0.04333theta^2 + -0.01667theta omega + -0.02255omega^2 + -0.01077theta^3 + -0.00203theta^2 omega + 0.00062theta omega^2 + -0.03588omega^3,-0.242324*omega**3 + 0.00014*omega**2*theta + 0.044099*omega**2 - 1.5e-5*omega*theta**2 - 0.012225*omega*theta - 2.456038*omega - 3.0e-6*theta**3 - 0.003196*theta**2 - 1.263703*theta - 166.564303
19520,19520,0.007046,0.032802,0.023723,0.039010,4.868906,3.442947,1891.7378,9999,0,1.00000omega,0.026301 + 0.00202theta + -0.02300omega + 0.00058theta^2 + 0.00285theta omega + 0.00319omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00689theta omega^2 + 0.00073omega^3,0.018082*omega**3 - 0.005689*omega**2*theta - 2.311027*omega**2 - 3.0e-6*omega*theta**2 - 0.002376*omega*theta - 0.466529*omega + 2.3e-5*theta**2 + 0.009585*theta + 1.332554
19521,19521,0.004508,0.008618,0.006877,0.057089,8.195061,5.794924,360.5871,9999,0,1.00000omega,-0.438981 + -0.11317theta + -0.17020omega + 0.00129theta^2 + 0.05395theta omega + -0.02224omega^2 + 0.00147theta^3 + -0.00066theta^2 omega + -0.05078theta omega^2 + 0.00971omega^3,0.113266*omega**3 - 0.019745*omega**2*theta - 8.35645*omega**2 - 9.0e-6*omega*theta**2 - 0.006107*omega*theta - 1.059016*omega + 1.0e-6*theta**3 + 0.000806*theta**2 + 0.340767*theta + 48.010921
19522,19522,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19523,19523,0.004849,0.020760,0.015075,0.120202,4.839428,3.423048,561.9336,9999,0,1.00000omega,-0.866111 + 0.02711theta + -0.20966omega + -0.06530theta^2 + -0.03738theta omega + -0.00948omega^2 + -0.03881theta^3 + 0.00422theta^2 omega + 0.00999theta omega^2 + -0.00226omega^3,-0.035393*omega**3 + 0.005215*omega**2*theta + 2.04322*omega**2 + 7.3e-5*omega*theta**2 + 0.056833*omega*theta + 10.986784*omega - 2.3e-5*theta**3 - 0.0266*theta**2 - 10.477276*theta - 1375.595619
19524,19524,0.007629,0.028746,0.021030,0.089436,4.035408,2.854165,411.7482,9999,0,1.00000omega,0.018701 + -0.27164theta + 0.13510omega + 0.01168theta^2 + 0.00091theta omega + 0.01675omega^2 + -0.00357theta^3 + -0.04057theta^2 omega + -0.05001theta omega^2 + 0.00485omega^3,0.02264*omega**3 - 0.007782*omega**2*theta - 3.060203*omega**2 - 0.00021*omega*theta**2 - 0.165849*omega*theta - 32.674008*omega - 0.e-6*theta**3 - 0.000725*theta**2 - 0.283866*theta - 37.105177
19525,19525,0.004560,0.017631,0.012877,nan,nan,nan,596.1743,9999,0,1.00000omega,0.027291 + -0.06455theta + 0.03128omega + -0.21108theta^2 + -0.30320theta omega + 0.38786omega^2 + -0.16082theta^3 + -0.01681theta^2 omega + -0.04693theta omega^2 + 0.03514omega^3,0.653395*omega**3 - 0.029087*omega**2*theta - 10.897848*omega**2 - 0.000347*omega*theta**2 - 0.275484*omega*theta - 54.583675*omega - 0.000111*theta**3 - 0.128155*theta**2 - 49.431217*theta - 6355.4243
19526,19526,0.004958,0.018202,0.013340,0.080431,6.900029,4.879389,1016.0907,9999,0,1.00000omega,0.025001 + 0.11013theta + -0.00079omega + -0.00175theta^2 + 0.01383theta omega + -0.01607omega^2 + -0.00019theta^3 + -0.00119theta^2 omega + 0.00061theta omega^2 + -0.00557omega^3,-0.150431*omega**3 + 0.000549*omega**2*theta + 0.192858*omega**2 - 3.6e-5*omega*theta**2 - 0.026628*omega*theta - 4.96253*omega - 0.000218*theta**2 - 0.083156*theta - 10.561549
19527,19527,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19528,19528,0.005142,0.016885,0.012481,0.030333,1.691724,1.196422,1225.6042,9999,0,1.00000omega,-0.154571 + -0.47727theta + -0.21424omega + -0.02249theta^2 + 0.00274theta omega + -0.06597omega^2 + -0.00138theta^3 + 0.00196theta^2 omega + 0.00089theta omega^2 + -0.00071omega^3,-0.021593*omega**3 + 0.000902*omega**2*theta + 0.260915*omega**2 + 6.6e-5*omega*theta**2 + 0.04815*omega*theta + 8.744055*omega - 2.0e-6*theta**3 - 0.001717*theta**2 - 0.632593*theta - 77.734221
19529,19529,0.007570,0.033282,0.024135,0.089590,4.725435,3.341988,567.4695,9999,0,1.00000omega,-0.004561 + -0.01760theta + 0.21420omega + 0.00280theta^2 + 0.00561theta omega + -0.02331omega^2 + -0.00081theta^3 + -0.00272theta^2 omega + -0.05785theta omega^2 + 0.00105omega^3,0.00681*omega**3 - 0.012506*omega**2*theta - 4.662593*omega**2 - 2.0e-5*omega*theta**2 - 0.014494*omega*theta - 2.672284*omega - 0.000216*theta**2 - 0.079698*theta - 9.819546
19530,19530,0.006615,0.031047,0.022446,nan,nan,nan,524.0662,9999,0,1.00000omega,-0.002871 + -0.02204theta + 0.02868omega + -0.00043theta^2 + -0.04520theta omega + 0.05672omega^2 + -0.00822theta^3 + -0.03101theta^2 omega + -0.01568theta omega^2 + 0.04168omega^3,0.325762*omega**3 - 0.004085*omega**2*theta - 1.501824*omega**2 - 0.000269*omega*theta**2 - 0.202594*omega*theta - 38.101857*omega - 2.0e-6*theta**3 - 0.002675*theta**2 - 1.002582*theta - 125.24878
19531,19531,0.004960,0.014308,0.010708,0.060298,3.267938,2.311175,355.3860,9999,0,1.00000omega,-0.831301 + -0.38649theta + 0.39567omega + -0.00684theta^2 + 0.71929theta omega + -0.03912omega^2 + -0.08137theta^3 + 0.06798theta^2 omega + 0.01086theta omega^2 + 0.05425omega^3,0.519027*omega**3 + 0.003463*omega**2*theta + 1.24312*omega**2 + 0.000723*omega*theta**2 + 0.541527*omega*theta + 101.399626*omega - 2.9e-5*theta**3 - 0.031604*theta**2 - 11.547156*theta - 1406.403233
19532,19532,0.006352,0.031168,0.022492,0.052823,3.696294,2.613942,1546.8464,9999,0,1.00000omega,0.066231 + -0.00445theta + -0.10260omega + -0.00375theta^2 + -0.00667theta omega + 0.05756omega^2 + -0.00232theta^3 + 0.00110theta^2 omega + 0.00175theta omega^2 + -0.02062omega^3,-0.512442*omega**3 + 0.00145*omega**2*theta + 0.601733*omega**2 + 3.0e-5*omega*theta**2 + 0.022818*omega*theta + 4.281541*omega - 2.0e-6*theta**3 - 0.002431*theta**2 - 0.922789*theta - 116.743708
19533,19533,0.005105,0.018709,0.013713,0.042495,2.195011,1.552398,336.2667,9999,0,1.00000omega,-0.289801 + -0.28698theta + -0.12545omega + 0.00660theta^2 + 0.01174theta omega + -0.04963omega^2 + -0.00136theta^3 + -0.03166theta^2 omega + -0.02152theta omega^2 + -0.10922omega^3,-0.928256*omega**3 - 0.006097*omega**2*theta - 2.437219*omega**2 - 0.000299*omega*theta**2 - 0.236242*omega*theta - 46.672082*omega - 0.000504*theta**2 - 0.198054*theta - 25.987074
19534,19534,0.006581,0.026559,0.019348,0.024202,1.009754,0.714209,548.1804,9999,0,1.00000omega,-0.015441 + -0.08229theta + -0.07697omega + -0.00028theta^2 + -0.03484theta omega + -0.03425omega^2 + -0.00859theta^3 + -0.00282theta^2 omega + -0.01147theta omega^2 + -0.00918omega^3,-0.076265*omega**3 - 0.003176*omega**2*theta - 1.245719*omega**2 - 2.6e-5*omega*theta**2 - 0.020734*omega*theta - 4.127653*omega - 3.0e-6*theta**3 - 0.003065*theta**2 - 1.184808*theta - 152.681218
19535,19535,0.006794,0.029277,0.021252,0.025466,1.058806,0.748906,507.2708,9999,0,1.00000omega,-0.007021 + -0.07411theta + -0.07563omega + 0.00700theta^2 + 0.00581theta omega + -0.00783omega^2 + -0.00590theta^3 + -0.00384theta^2 omega + 0.00309theta omega^2 + -0.01753omega^3,-0.126485*omega**3 + 0.000743*omega**2*theta + 0.290719*omega**2 - 3.1e-5*omega*theta**2 - 0.024309*omega*theta - 4.801058*omega - 2.0e-6*theta**3 - 0.001871*theta**2 - 0.740118*theta - 97.60402
19536,19536,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19537,19537,0.007791,0.038198,0.027566,0.146500,7.106140,5.025867,593.9183,9999,0,1.00000omega,-0.037311 + -0.63586theta + 0.00586omega + 0.01523theta^2 + -0.02101theta omega + -0.14126omega^2 + 0.00162theta^3 + -0.14358theta^2 omega + 0.01210theta omega^2 + 0.04623omega^3,0.294285*omega**3 + 0.002567*omega**2*theta + 0.947662*omega**2 - 0.001016*omega*theta**2 - 0.801469*omega*theta - 158.131061*omega + 0.00046*theta**2 + 0.183717*theta + 24.373846
19538,19538,0.005478,0.025848,0.018683,nan,nan,nan,366.0870,9999,0,1.00000omega,-0.073031 + -0.34946theta + 0.28584omega + 0.00546theta^2 + 0.07059theta omega + -0.00505omega^2 + -0.22890theta^3 + 0.20864theta^2 omega + -0.01392theta omega^2 + 0.02630omega^3,0.208474*omega**3 - 0.003678*omega**2*theta - 1.469237*omega**2 + 0.001838*omega*theta**2 + 1.466727*omega*theta + 292.685979*omega - 6.7e-5*theta**3 - 0.080388*theta**2 - 32.054669*theta - 4260.635408
19539,19539,0.005828,0.021941,0.016052,0.036300,2.526217,1.786489,663.6414,9999,0,1.00000omega,0.080931 + -0.01484theta + -0.04905omega + 0.00034theta^2 + 0.01249theta omega + 0.05659omega^2 + -0.00064theta^3 + 0.00017theta^2 omega + -0.01001theta omega^2 + -0.00424omega^3,-0.054362*omega**3 - 0.004278*omega**2*theta - 1.718808*omega**2 + 2.0e-6*omega*theta**2 + 0.00226*omega*theta + 0.518016*omega - 0.000374*theta**2 - 0.153393*theta - 20.975799
19540,19540,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19541,19541,0.007060,0.031689,0.022956,0.048919,3.534797,2.499719,868.0088,9999,0,1.00000omega,0.039441 + -0.00212theta + 0.01628omega + 0.00017theta^2 + -0.00054theta omega + 0.00387omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00072theta omega^2 + 0.00094omega^3,0.010683*omega**3 - 0.000273*omega**2*theta - 0.103099*omega**2 - 0.e-6*omega*theta**2 - 0.000402*omega*theta - 0.079283*omega - 1.5e-5*theta**2 - 0.005578*theta - 0.713793
19542,19542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19543,19543,0.006067,0.030265,0.021826,0.072533,3.977524,2.813002,368.3755,9999,0,1.00000omega,0.048111 + -0.48157theta + 0.05222omega + -0.02565theta^2 + -0.02685theta omega + -0.09886omega^2 + -0.01271theta^3 + 0.02295theta^2 omega + -0.02157theta omega^2 + -0.01714omega^3,-0.111527*omega**3 - 0.004678*omega**2*theta - 1.884558*omega**2 + 0.000166*omega*theta**2 + 0.129993*omega*theta + 25.461934*omega - 3.0e-6*theta**3 - 0.003624*theta**2 - 1.430056*theta - 188.15008
19544,19544,0.007924,0.025200,0.018679,0.040431,1.308840,0.925931,573.1344,9999,0,1.00000omega,-0.013941 + -0.18750theta + -0.25849omega + 0.01545theta^2 + 0.18754theta omega + 0.00767omega^2 + -0.00157theta^3 + -0.03506theta^2 omega + -0.10364theta omega^2 + -0.00689omega^3,-0.041619*omega**3 - 0.020868*omega**2*theta - 8.5902*omega**2 - 0.000235*omega*theta**2 - 0.191002*omega*theta - 38.759942*omega - 0.000426*theta**2 - 0.172567*theta - 23.310353
19545,19545,0.004983,0.013592,0.010237,0.032020,3.150960,2.228180,1402.2247,9999,0,1.00000omega,1.688881 + -0.33404theta + -0.86924omega + -0.01730theta^2 + -0.07759theta omega + 0.17051omega^2 + -0.03536theta^3 + 0.01489theta^2 omega + -0.01935theta omega^2 + 0.00896omega^3,0.333279*omega**3 - 0.023992*omega**2*theta - 9.826633*omega**2 + 0.000615*omega*theta**2 + 0.510972*omega*theta + 106.035134*omega - 4.9e-5*theta**3 - 0.061035*theta**2 - 25.491325*theta - 3548.881013
19546,19546,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19547,19547,0.005433,0.024962,0.018064,0.055504,3.754311,2.654989,853.9149,9999,0,1.00000omega,-0.052641 + -0.01081theta + -0.06914omega + 0.00357theta^2 + -0.00024theta omega + -0.02981omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.00041theta omega^2 + -0.01039omega^3,-0.195325*omega**3 - 0.000257*omega**2*theta - 0.120799*omega**2 + 1.0e-6*omega*theta**2 + 0.0011*omega*theta + 0.204581*omega + 3.5e-5*theta**2 + 0.014323*theta + 1.952953
19548,19548,0.005443,0.019340,0.014207,0.105063,8.631236,6.103657,376.8341,9999,0,1.00000omega,-0.624961 + 0.00149theta + 0.00126omega + -0.00047theta^2 + -0.00349theta omega + 0.01434omega^2 + -0.00055theta^3 + 0.00375theta^2 omega + -0.01549theta omega^2 + 0.02271omega^3,0.190595*omega**3 - 0.004333*omega**2*theta - 1.544394*omega**2 + 3.5e-5*omega*theta**2 + 0.024987*omega*theta + 4.463453*omega - 0.000184*theta**2 - 0.065983*theta - 7.889909
19549,19549,0.005174,0.022762,0.016506,0.028403,0.948526,0.671010,1771.0903,9999,0,1.00000omega,0.046591 + -0.00328theta + -0.05345omega + 0.00457theta^2 + 0.01102theta omega + 0.00166omega^2 + 0.00016theta^3 + -0.00017theta^2 omega + 0.00157theta omega^2 + 0.00002omega^3,0.000861*omega**3 + 0.002253*omega**2*theta + 0.796269*omega**2 - 8.0e-6*omega*theta**2 - 0.005294*omega*theta - 0.857147*omega + 0.000276*theta**2 + 0.099389*theta + 11.928477
19550,19550,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19551,19551,0.006000,0.031019,0.022340,0.055152,4.207867,2.975667,772.5253,9999,1,1.00000omega,0.200721 + 0.00034theta + -0.15290omega + -0.00378theta^2 + 0.01868theta omega + 0.03306omega^2 + -0.00007theta^3 + 0.00973theta^2 omega + -0.04523theta omega^2 + -0.01401omega^3,-0.193735*omega**3 - 0.020849*omega**2*theta - 7.282405*omega**2 + 0.000149*omega*theta**2 + 0.105185*omega*theta + 18.496245*omega - 4.1e-5*theta**2 - 0.015202*theta - 1.8917
19552,19552,0.008178,0.034843,0.025308,0.165544,8.913290,6.303735,812.4880,9999,0,1.00000omega,-0.156511 + -0.03866theta + 0.22483omega + 0.06845theta^2 + -0.00858theta omega + -0.01150omega^2 + -0.00057theta^3 + -0.03718theta^2 omega + -0.20051theta omega^2 + 0.00583omega^3,0.046336*omega**3 - 0.053121*omega**2*theta - 19.650572*omega**2 - 0.000328*omega*theta**2 - 0.242991*omega*theta - 44.950007*omega - 0.000147*theta**2 - 0.039929*theta - 3.148454
19553,19553,0.006633,0.027470,0.019983,0.038652,2.433741,1.721132,994.4754,9999,0,1.00000omega,-0.047351 + -0.07437theta + 0.03329omega + -0.01984theta^2 + 0.00921theta omega + -0.01098omega^2 + -0.00012theta^3 + 0.00185theta^2 omega + 0.00103theta omega^2 + -0.00117omega^3,-0.017321*omega**3 + 0.000508*omega**2*theta + 0.177129*omega**2 + 3.0e-5*omega*theta**2 + 0.022349*omega*theta + 4.104024*omega - 8.7e-5*theta**2 - 0.037451*theta - 5.242521
19554,19554,0.006835,0.040980,0.029378,0.058566,3.347308,2.367266,1027.9313,9999,0,1.00000omega,0.001361 + -0.02490theta + -0.04122omega + -0.00371theta^2 + 0.00983theta omega + 0.01824omega^2 + 0.00399theta^3 + 0.00305theta^2 omega + -0.01855theta omega^2 + -0.00896omega^3,-0.126464*omega**3 - 0.008727*omega**2*theta - 3.166754*omega**2 + 4.8e-5*omega*theta**2 + 0.035074*omega*theta + 6.428054*omega + 2.0e-6*theta**3 + 0.002277*theta**2 + 0.828297*theta + 100.447823
19555,19555,0.006274,0.030508,0.022024,0.045823,2.566034,1.814749,1082.6533,9999,0,1.00000omega,0.035161 + -0.00179theta + -0.03477omega + 0.00340theta^2 + -0.00001theta omega + 0.03973omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00670theta omega^2 + -0.00951omega^3,-0.169471*omega**3 - 0.00398*omega**2*theta - 1.512564*omega**2 + 5.0e-6*omega*theta**2 + 0.003685*omega*theta + 0.713209*omega - 2.0e-5*theta**2 - 0.006675*theta - 0.71727
19556,19556,0.005352,0.015717,0.011740,nan,nan,nan,595.8351,9999,0,1.00000omega,0.038341 + -0.00501theta + 0.29571omega + 0.00345theta^2 + -0.00475theta omega + 0.09627omega^2 + -0.00303theta^3 + 0.00274theta^2 omega + 0.00128theta omega^2 + 0.02943omega^3,0.403098*omega**3 + 0.000584*omega**2*theta + 0.296513*omega**2 + 4.2e-5*omega*theta**2 + 0.032925*omega*theta + 6.508984*omega - 2.0e-6*theta**3 - 0.001824*theta**2 - 0.721339*theta - 95.100026
19557,19557,0.006808,0.024403,0.017914,0.077781,8.649407,6.116301,785.7441,9999,0,1.00000omega,-0.869821 + -0.00846theta + -0.14310omega + 0.04975theta^2 + 0.01185theta omega + -0.00684omega^2 + 0.00038theta^3 + 0.00258theta^2 omega + 0.01333theta omega^2 + 0.00203omega^3,0.022641*omega**3 + 0.004956*omega**2*theta + 1.903763*omega**2 + 3.2e-5*omega*theta**2 + 0.024859*omega*theta + 4.826864*omega + 0.000215*theta**2 + 0.09574*theta + 13.947511
19558,19558,0.009295,0.039287,0.028547,0.040397,2.374864,1.679525,1171.8240,9999,0,1.00000omega,-0.018521 + -0.02671theta + 0.00202omega + -0.00070theta^2 + -0.00788theta omega + 0.00106omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00083theta omega^2 + 0.00093omega^3,0.008269*omega**3 - 0.000246*omega**2*theta - 0.086384*omega**2 - 1.0e-6*omega*theta**2 - 0.000981*omega*theta - 0.198645*omega - 1.4e-5*theta**2 - 0.005268*theta - 0.64543
19559,19559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
19560,19560,0.005793,0.029891,0.021530,0.038706,2.488657,1.759959,2004.6406,9999,0,1.00000omega,0.009761 + 0.04526theta + 0.01960omega + 0.00241theta^2 + -0.01489theta omega + -0.01667omega^2 + 0.00012theta^3 + -0.00441theta^2 omega + 0.00328theta omega^2 + 0.00918omega^3,0.353983*omega**3 + 0.004216*omega**2*theta + 1.502032*omega**2 - 0.000189*omega*theta**2 - 0.13689*omega*theta - 24.79301*omega + 0.000189*theta**2 + 0.069154*theta + 8.459794
19561,19561,0.005153,0.014653,0.010983,0.137477,5.350097,3.784339,659.9249,9999,0,1.00000omega,-0.314481 + -0.03676theta + 0.11127omega + -0.00999theta^2 + -0.17959theta omega + -0.13767omega^2 + -0.07015theta^3 + 0.00082theta^2 omega + 0.02212theta omega^2 + -0.00864omega^3,-0.1414*omega**3 + 0.012067*omega**2*theta + 4.369476*omega**2 + 1.5e-5*omega*theta**2 + 0.006628*omega*theta + 0.412567*omega - 4.3e-5*theta**3 - 0.047273*theta**2 - 17.519128*theta - 2164.153696
19562,19562,0.005393,0.015301,0.011472,0.049269,1.246524,0.882114,833.5516,9999,0,1.00000omega,-1.263051 + -0.65438theta + -0.47965omega + 0.43182theta^2 + -0.10317theta omega + -0.07411omega^2 + -0.00823theta^3 + -0.00589theta^2 omega + -0.43525theta omega^2 + -0.06029omega^3,-1.134171*omega**3 - 0.27293*omega**2*theta - 103.401213*omega**2 - 0.000123*omega*theta**2 - 0.095955*omega*theta - 18.697846*omega - 6.0e-6*theta**3 - 0.006134*theta**2 - 2.17931*theta - 257.08706
