Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9473,9473,0.016654,0.088295,0.063535,0.036689,3.639550,2.573681,13102.0322,9999,0,1.00000omega,-0.001961 + -0.00115theta + 0.00411omega + -0.00011theta^2 + -0.00083theta omega + 0.00206omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00043theta omega^2 + 0.00002omega^3,0.000612*omega**3 - 0.000438*omega**2*theta - 0.162539*omega**2 - 4.0e-6*omega*theta**2 - 0.003091*omega*theta - 0.585545*omega - 1.3e-5*theta**2 - 0.004887*theta - 0.618027
9474,9474,0.005179,0.029590,0.021241,0.053417,2.818075,1.993038,577.7657,9999,0,1.00000omega,0.309591 + -0.50374theta + 0.31816omega + -0.00942theta^2 + 0.02541theta omega + 0.02006omega^2 + -0.00128theta^3 + -0.00723theta^2 omega + 0.11034theta omega^2 + -0.11675omega^3,-1.60682*omega**3 + 0.05062*omega**2*theta + 17.441709*omega**2 - 0.000111*omega*theta**2 - 0.075558*omega*theta - 12.897663*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.237466*theta - 27.660752
9475,9475,0.007253,0.033761,0.024417,0.061494,2.561215,1.811574,2818.8643,9999,0,1.00000omega,0.001291 + -0.00173theta + 0.00635omega + 0.00214theta^2 + -0.00147theta omega + -0.00041omega^2 + -0.00060theta^3 + -0.00005theta^2 omega + 0.00084theta omega^2 + -0.00071omega^3,-0.024729*omega**3 + 0.000975*omega**2*theta + 0.350976*omega**2 - 2.0e-6*omega*theta**2 - 0.001447*omega*theta - 0.270061*omega - 0.e-6*theta**3 - 0.000834*theta**2 - 0.299652*theta - 35.881515
9476,9476,0.007800,0.028745,0.021061,0.055396,2.756028,1.949200,1400.7689,9999,0,1.00000omega,0.204921 + -0.01411theta + 0.03851omega + 0.00281theta^2 + -0.00042theta omega + 0.01262omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + -0.00051theta omega^2 + 0.00158omega^3,0.023912*omega**3 - 0.000257*omega**2*theta - 0.084606*omega**2 + 5.0e-6*omega*theta**2 + 0.003293*omega*theta + 0.598199*omega - 2.2e-5*theta**2 - 0.007299*theta - 0.790613
9477,9477,0.007091,0.028437,0.020724,0.021993,0.383002,0.271269,405.4528,9999,0,1.00000omega,0.008001 + -0.09451theta + -0.04604omega + 0.02086theta^2 + 0.13429theta omega + -0.39894omega^2 + -0.02965theta^3 + 0.00393theta^2 omega + -0.05197theta omega^2 + -0.16780omega^3,-0.893632*omega**3 - 0.009226*omega**2*theta - 3.361118*omega**2 + 2.3e-5*omega*theta**2 + 0.017983*omega*theta + 3.436873*omega - 6.0e-6*theta**3 - 0.006063*theta**2 - 2.094989*theta - 241.328043
9478,9478,0.003946,0.005533,0.004805,nan,nan,nan,669.8192,9999,0,1.00000omega,-0.180691 + -4.15199theta + -0.27575omega + 0.16687theta^2 + 0.36254theta omega + 0.21133omega^2 + 0.11133theta^3 + 0.12734theta^2 omega + 0.68055theta omega^2 + 0.00483omega^3,0.137567*omega**3 + 0.646111*omega**2*theta + 226.353334*omega**2 + 0.00403*omega*theta**2 + 2.832788*omega*theta + 497.808197*omega + 0.000117*theta**3 + 0.123498*theta**2 + 43.28439*theta + 5056.336894
9479,9479,0.007203,0.031647,0.022950,0.073487,10.739026,7.593816,424.1621,9999,0,1.00000omega,-0.083541 + -0.03187theta + -0.00103omega + -0.00236theta^2 + 0.00556theta omega + 0.01273omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.00358theta omega^2 + -0.00546omega^3,-0.02927*omega**3 - 0.00064*omega**2*theta - 0.221126*omega**2 - 2.0e-6*omega*theta**2 - 0.001187*omega*theta - 0.196317*omega - 3.0e-6*theta**2 - 0.001567*theta - 0.239856
9480,9480,0.008361,0.032173,0.023505,0.056151,4.071687,2.879391,799.8943,9999,0,1.00000omega,-0.096651 + 0.00038theta + 0.13905omega + 0.00028theta^2 + 0.00326theta omega + -0.01037omega^2 + 0.00046theta^3 + -0.00755theta^2 omega + -0.01224theta omega^2 + 0.00202omega^3,0.015197*omega**3 - 0.00307*omega**2*theta - 1.197779*omega**2 - 6.3e-5*omega*theta**2 - 0.048987*omega*theta - 9.500977*omega + 0.00015*theta**2 + 0.058165*theta + 7.540488
9481,9481,0.004420,0.013788,0.010238,nan,nan,nan,357.9647,9999,0,1.00000omega,0.447971 + -0.15887theta + 0.46860omega + -0.06600theta^2 + -0.90863theta omega + 0.05918omega^2 + -0.05882theta^3 + 0.22206theta^2 omega + -0.05189theta omega^2 + 0.02935omega^3,0.354412*omega**3 - 0.020886*omega**2*theta - 8.642973*omega**2 + 0.002979*omega*theta**2 + 2.4573*omega*theta + 506.657673*omega - 2.6e-5*theta**3 - 0.032846*theta**2 - 13.670495*theta - 1896.576435
9482,9482,0.057390,5.939886,4.200329,nan,nan,nan,inf,4,5,1.00000omega,0.052941 + -0.02738theta + -0.02458omega + 0.06957theta^2 + 0.01195theta omega + -0.01040omega^2 + -0.04518theta^3 + 0.07959theta^2 omega + -0.04357theta omega^2 + 0.01325omega^3,0.251083*omega**3 - 0.027521*omega**2*theta - 11.191529*omega**2 + 0.001676*omega*theta**2 + 1.362226*omega*theta + 276.83435*omega - 3.2e-5*theta**3 - 0.038594*theta**2 - 15.657603*theta - 2117.453583
9483,9483,0.004823,0.016498,0.012154,nan,nan,nan,277.3886,9999,0,1.00000omega,-0.054631 + -0.03481theta + 0.00180omega + 0.00347theta^2 + 0.51108theta omega + -0.31493omega^2 + -0.07352theta^3 + -0.10335theta^2 omega + -0.32908theta omega^2 + 0.10377omega^3,0.814443*omega**3 - 0.086093*omega**2*theta - 34.356633*omega**2 - 0.000901*omega*theta**2 - 0.707244*omega*theta - 138.725289*omega - 2.1e-5*theta**3 - 0.025464*theta**2 - 10.11317*theta - 1338.863675
9484,9484,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9485,9485,0.005086,0.021133,0.015370,nan,nan,nan,726.6519,9999,0,1.00000omega,0.023481 + 0.01793theta + 0.32659omega + 0.02799theta^2 + -0.00297theta omega + 0.26525omega^2 + 0.00232theta^3 + 0.00103theta^2 omega + 0.00850theta omega^2 + 0.19038omega^3,3.498071*omega**3 + 0.005206*omega**2*theta + 2.24825*omega**2 + 2.1e-5*omega*theta**2 + 0.016408*omega*theta + 3.211502*omega + 2.0e-6*theta**3 + 0.001881*theta**2 + 0.746857*theta + 98.836706
9486,9486,0.012284,0.066597,0.047885,0.110381,6.004722,4.246697,935.6646,1438,5,1.00000omega,0.016781 + -0.13199theta + 0.03596omega + 0.00007theta^2 + 0.03664theta omega + -0.01350omega^2 + -0.02211theta^3 + -0.01762theta^2 omega + -0.13366theta omega^2 + 0.01207omega^3,0.048492*omega**3 - 0.0179*omega**2*theta - 6.916142*omega**2 - 7.9e-5*omega*theta**2 - 0.060292*omega*theta - 11.552078*omega - 3.0e-6*theta**3 - 0.003811*theta**2 - 1.471512*theta - 189.423228
9487,9487,0.004631,0.014863,0.011008,0.127388,5.164692,3.653100,427.1698,9999,0,1.00000omega,-0.029111 + -0.12609theta + -0.06209omega + -0.00043theta^2 + 0.49094theta omega + -0.00574omega^2 + -0.03864theta^3 + 0.02589theta^2 omega + -0.22467theta omega^2 + -0.00359omega^3,-0.046895*omega**3 - 0.097826*omega**2*theta - 38.91109*omega**2 + 0.000376*omega*theta**2 + 0.309699*omega*theta + 63.731955*omega - 1.9e-5*theta**3 - 0.022305*theta**2 - 8.871512*theta - 1176.177592
9488,9488,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9489,9489,0.005121,0.016165,0.011990,nan,nan,nan,827.5490,9999,0,1.00000omega,0.033051 + -0.00308theta + 0.10070omega + -0.10859theta^2 + 0.22066theta omega + 1.00486omega^2 + -0.03786theta^3 + 0.04246theta^2 omega + 0.03555theta omega^2 + -0.00435omega^3,-0.090117*omega**3 + 0.024549*omega**2*theta + 10.581894*omega**2 + 0.000977*omega*theta**2 + 0.782206*omega*theta + 156.49835*omega - 2.9e-5*theta**3 - 0.034701*theta**2 - 13.81731*theta - 1833.922582
9490,9490,0.008087,0.033907,0.024648,0.054106,3.013746,2.131384,941.6641,9999,0,1.00000omega,-0.014691 + -0.01632theta + -0.00851omega + -0.00361theta^2 + -0.00147theta omega + -0.00205omega^2 + -0.00082theta^3 + 0.00114theta^2 omega + -0.01329theta omega^2 + -0.00312omega^3,-0.029348*omega**3 - 0.004167*omega**2*theta - 1.598301*omega**2 + 1.2e-5*omega*theta**2 + 0.009106*omega*theta + 1.739547*omega - 0.000331*theta**2 - 0.127642*theta - 16.422309
9491,9491,0.006278,0.021904,0.016112,0.054420,1.574043,1.113682,712.9116,9999,0,1.00000omega,-0.019901 + -0.00183theta + 0.00052omega + 0.00001theta^2 + 0.00180theta omega + -0.00045omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00014theta omega^2 + 0.00134omega^3,0.015909*omega**3 - 5.5e-5*omega**2*theta - 0.020895*omega**2 + 2.0e-6*omega*theta**2 + 0.001804*omega*theta + 0.342691*omega - 3.4e-5*theta**2 - 0.012777*theta - 1.584658
9492,9492,0.005784,0.033434,0.023993,0.114638,3.972751,2.810328,194.8370,9999,0,1.00000omega,0.137131 + 0.20014theta + 0.00415omega + 0.15823theta^2 + 0.05100theta omega + 0.05477omega^2 + -0.26009theta^3 + -0.02385theta^2 omega + 0.03980theta omega^2 + -0.01914omega^3,-0.072294*omega**3 + 0.005011*omega**2*theta + 1.974214*omega**2 - 0.0001*omega*theta**2 - 0.07749*omega*theta - 14.996614*omega - 3.6e-5*theta**3 - 0.042519*theta**2 - 16.56204*theta - 2150.398818
9493,9493,0.004757,0.016704,0.012281,0.058169,4.363383,3.085652,800.3317,9999,0,1.00000omega,0.558281 + 0.07447theta + 0.01861omega + 0.04485theta^2 + -0.11699theta omega + 0.03412omega^2 + -0.01677theta^3 + -0.00856theta^2 omega + -0.11564theta omega^2 + -0.03589omega^3,-0.830094*omega**3 - 0.089154*omega**2*theta - 33.878051*omega**2 - 0.00022*omega*theta**2 - 0.170755*omega*theta - 33.122273*omega - 1.4e-5*theta**3 - 0.016347*theta**2 - 6.200648*theta - 783.968193
9494,9494,0.006286,0.025607,0.018644,0.080030,2.360465,1.670060,199.2538,9999,0,1.00000omega,-0.049011 + -0.05959theta + 0.08711omega + 0.00044theta^2 + -0.00016theta omega + -0.59414omega^2 + -0.00519theta^3 + 0.05145theta^2 omega + -0.50336theta omega^2 + 0.01380omega^3,0.046103*omega**3 - 0.056054*omega**2*theta - 20.883453*omega**2 + 0.000191*omega*theta**2 + 0.140951*omega*theta + 26.009688*omega - 0.e-6*theta**3 - 0.000711*theta**2 - 0.262295*theta - 32.273284
9495,9495,0.005731,0.031598,0.022708,0.052461,1.406554,0.995276,389.4253,9999,0,1.00000omega,-0.027141 + -0.05531theta + -0.20603omega + 0.33222theta^2 + 0.00319theta omega + -0.03865omega^2 + -0.00820theta^3 + -0.03344theta^2 omega + 0.00367theta omega^2 + -0.10992omega^3,-0.839126*omega**3 + 0.000934*omega**2*theta + 0.335084*omega**2 - 0.000284*omega*theta**2 - 0.215336*omega*theta - 40.876206*omega - 2.0e-6*theta**3 - 0.002455*theta**2 - 0.86134*theta - 100.079539
9496,9496,0.006262,0.025729,0.018724,0.037771,2.041149,1.443558,391.5403,9999,0,1.00000omega,-0.179161 + -0.07581theta + -0.02289omega + 0.00044theta^2 + -0.00118theta omega + -0.05749omega^2 + -0.00273theta^3 + -0.00202theta^2 omega + -0.00256theta omega^2 + -0.00065omega^3,-0.004267*omega**3 - 0.00056*omega**2*theta - 0.237676*omega**2 - 1.5e-5*omega*theta**2 - 0.011107*omega*theta - 2.093939*omega - 0.e-6*theta**3 - 0.000749*theta**2 - 0.281866*theta - 35.366595
9497,9497,0.006816,0.036991,0.026597,0.049379,5.780831,4.087814,2031.6265,9999,0,1.00000omega,-0.005661 + -0.01143theta + -0.00057omega + 0.00107theta^2 + 0.01215theta omega + -0.00117omega^2 + -0.00000theta^3 + -0.00029theta^2 omega + -0.00648theta omega^2 + -0.00029omega^3,-0.008162*omega**3 - 0.006079*omega**2*theta - 2.446077*omega**2 - 9.0e-6*omega*theta**2 - 0.006902*omega*theta - 1.309152*omega + 1.0e-6*theta**2 + 0.000914*theta + 0.181151
9498,9498,0.006184,0.034596,0.024851,0.194289,11.437237,8.088515,536.9493,9999,0,1.00000omega,0.146991 + -0.01893theta + 0.27003omega + 0.00718theta^2 + -0.01439theta omega + 0.08062omega^2 + 0.00014theta^3 + 0.00149theta^2 omega + -0.05825theta omega^2 + 0.01563omega^3,0.141547*omega**3 - 0.017584*omega**2*theta - 7.064917*omega**2 + 1.5e-5*omega*theta**2 + 0.01186*omega*theta + 2.353184*omega + 6.1e-5*theta**2 + 0.02655*theta + 3.811561
9499,9499,0.006780,0.031562,0.022827,0.142869,4.203920,2.974337,454.4557,9999,0,1.00000omega,-0.041621 + -0.00427theta + -0.00951omega + -0.04303theta^2 + -0.03605theta omega + 0.01731omega^2 + -0.02025theta^3 + 0.02314theta^2 omega + -0.02099theta omega^2 + -0.02281omega^3,-0.146799*omega**3 - 0.004503*omega**2*theta - 1.767465*omega**2 + 0.000165*omega*theta**2 + 0.129933*omega*theta + 25.506314*omega - 5.0e-6*theta**3 - 0.005732*theta**2 - 2.268779*theta - 299.342816
9500,9500,0.007535,0.031995,0.023243,0.039386,3.056600,2.161522,767.7375,9999,0,1.00000omega,0.231501 + -0.01689theta + 0.00534omega + 0.00016theta^2 + 0.00028theta omega + 0.00318omega^2 + -0.00057theta^3 + -0.00064theta^2 omega + -0.00054theta omega^2 + 0.00086omega^3,0.0076*omega**3 - 0.000159*omega**2*theta - 0.061035*omega**2 - 6.0e-6*omega*theta**2 - 0.004954*omega*theta - 0.976083*omega - 0.000221*theta**2 - 0.087069*theta - 11.450493
9501,9501,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9502,9502,0.006381,0.024054,0.017597,0.026977,0.769015,0.544111,2856.0803,9999,0,1.00000omega,0.033091 + -0.00159theta + -0.00232omega + 0.00032theta^2 + 0.00112theta omega + -0.00129omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00082theta omega^2 + 0.00057omega^3,0.02619*omega**3 - 0.001256*omega**2*theta - 0.470807*omega**2 + 8.0e-6*omega*theta**2 + 0.00615*omega*theta + 1.157346*omega - 0.000114*theta**2 - 0.042429*theta - 5.263855
9503,9503,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9504,9504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9505,9505,0.014031,0.073025,0.052581,0.051502,6.441557,4.555015,1248.6151,9999,0,1.00000omega,-0.007821 + -0.00144theta + -0.02117omega + -0.00002theta^2 + -0.00010theta omega + -0.00045omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000124*omega**3 - 1.0e-6*omega**2*theta - 0.000207*omega**2 - 1.0e-6*omega*theta - 0.000742*omega + 2.0e-6*theta - 3.9e-5
9506,9506,0.012459,0.097014,0.069162,0.042509,3.427149,2.423546,438.6493,9999,0,1.00000omega,-0.029201 + 0.00160theta + -0.08010omega + 0.00038theta^2 + 0.00004theta omega + -0.00204omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + -0.00020omega^3,-0.00036*omega**3 - 3.0e-6*omega**2*theta + 5.0e-6*omega**2 - 3.3e-5*omega*theta + 0.000111*omega - 3.3e-5*theta + 0.002502
9507,9507,0.010563,0.051004,0.036831,0.036618,1.927137,1.362938,1840.2966,9999,0,1.00000omega,0.021651 + -0.00364theta + 0.00658omega + -0.00182theta^2 + -0.00085theta omega + 0.00218omega^2 + -0.00000theta^3 + -0.00038theta^2 omega + -0.00021theta omega^2 + 0.00043omega^3,0.004611*omega**3 - 7.5e-5*omega**2*theta + 0.021283*omega**2 - 5.0e-6*omega*theta**2 + 0.002393*omega*theta - 0.316071*omega - 1.0e-6*theta**2 + 0.00064*theta - 0.08455
9508,9508,0.008946,0.037937,0.027561,0.065723,5.005459,3.539699,1361.1321,9999,0,1.00000omega,-0.424321 + 0.00049theta + -0.02704omega + 0.00250theta^2 + 0.00493theta omega + 0.00301omega^2 + 0.00176theta^3 + 0.01592theta^2 omega + 0.02600theta omega^2 + 0.01795omega^3,0.199647*omega**3 + 0.009639*omega**2*theta - 3.064434*omega**2 + 0.000197*omega*theta**2 - 0.125067*omega*theta + 19.874794*omega + 1.0e-6*theta**3 - 0.00069*theta**2 + 0.219008*theta - 23.165703
9509,9509,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9510,9510,0.004523,0.010500,0.008084,0.043425,0.689223,0.488321,457.2222,9999,0,1.00000omega,-0.072541 + -2.82866theta + -0.76759omega + -1.16392theta^2 + -0.01637theta omega + 0.42203omega^2 + 0.03195theta^3 + 0.06696theta^2 omega + 0.13175theta omega^2 + 0.09126omega^3,1.340764*omega**3 + 0.064521*omega**2*theta - 22.513959*omega**2 + 0.001093*omega*theta**2 - 0.773215*omega*theta + 136.714265*omega + 1.7e-5*theta**3 - 0.019343*theta**2 + 7.154842*theta - 880.08086
9511,9511,0.007947,0.038049,0.027485,0.085997,7.640780,5.403189,821.4850,9999,0,1.00000omega,0.001181 + 0.00111theta + -0.00274omega + -0.00285theta^2 + 0.00038theta omega + 0.00329omega^2 + -0.00003theta^3 + -0.00084theta^2 omega + -0.00023theta omega^2 + 0.00061omega^3,0.005165*omega**3 - 6.5e-5*omega**2*theta + 0.025863*omega**2 - 8.0e-6*omega*theta**2 + 0.005878*omega*theta - 1.093238*omega + 9.0e-6*theta**2 - 0.002644*theta + 0.249714
9512,9512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9513,9513,0.008639,0.037996,0.027553,0.088243,5.531225,3.911664,1043.4271,9999,0,1.00000omega,0.025231 + 0.00623theta + -0.04556omega + -0.00043theta^2 + -0.00023theta omega + 0.01019omega^2 + -0.00119theta^3 + 0.00019theta^2 omega + 0.00031theta omega^2 + -0.00410omega^3,-0.037418*omega**3 + 9.4e-5*omega**2*theta - 0.030056*omega**2 + 2.0e-6*omega*theta**2 - 0.001462*omega*theta + 0.275824*omega + 0.000456*theta**2 - 0.172496*theta + 21.738069
9514,9514,0.005635,0.018241,0.013500,0.045374,1.328356,0.939837,305.4085,9999,0,1.00000omega,-0.077411 + -0.06561theta + -0.02269omega + 0.20537theta^2 + -0.01926theta omega + -0.04680omega^2 + 0.00374theta^3 + 0.06663theta^2 omega + -0.22704theta omega^2 + -0.09496omega^3,-0.60368*omega**3 - 0.048111*omega**2*theta + 17.313971*omega**2 + 0.000471*omega*theta**2 - 0.339462*omega*theta + 61.210156*omega + 1.0e-6*theta**3 - 0.000847*theta**2 + 0.267213*theta - 27.530908
9515,9515,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9516,9516,0.004976,0.022214,0.016097,0.070097,7.573248,5.355324,531.9000,9999,0,1.00000omega,0.212111 + -0.08124theta + -0.04943omega + 0.20698theta^2 + 0.02145theta omega + -0.28042omega^2 + -0.04448theta^3 + -0.01219theta^2 omega + 0.07842theta omega^2 + 0.01593omega^3,0.222172*omega**3 + 0.036457*omega**2*theta - 14.0343*omega**2 - 0.000189*omega*theta**2 + 0.143944*omega*theta - 27.422819*omega - 2.3e-5*theta**3 + 0.02633*theta**2 - 10.057317*theta + 1280.5234
9517,9517,0.005399,0.023638,0.017145,0.043083,1.225389,0.867016,418.8571,9999,0,1.00000omega,0.012691 + -0.21158theta + -0.00059omega + 0.01290theta^2 + -0.07820theta omega + 0.07643omega^2 + -0.05239theta^3 + -0.08307theta^2 omega + -0.20907theta omega^2 + -0.00942omega^3,-0.088254*omega**3 - 0.065291*omega**2*theta + 24.465175*omega**2 - 0.000865*omega*theta**2 + 0.645463*omega*theta - 120.447253*omega - 1.8e-5*theta**3 + 0.020408*theta**2 - 7.636872*theta + 952.637658
9518,9518,0.004552,0.014608,0.010819,0.053767,2.497049,1.766090,584.9133,9999,0,1.00000omega,0.033421 + 0.14718theta + 0.00304omega + 0.05780theta^2 + 0.48526theta omega + 0.15017omega^2 + -0.06030theta^3 + -0.00746theta^2 omega + 0.12972theta omega^2 + -0.02313omega^3,-0.426877*omega**3 + 0.079802*omega**2*theta - 29.50989*omega**2 - 0.000153*omega*theta**2 + 0.126276*omega*theta - 25.796074*omega - 4.1e-5*theta**3 + 0.045958*theta**2 - 17.081249*theta + 2116.169415
9519,9519,0.005821,0.027661,0.019987,nan,nan,nan,1510.3788,9999,0,1.00000omega,-0.051571 + 0.01187theta + 0.12350omega + 0.00011theta^2 + -0.00213theta omega + -0.02903omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.00025theta omega^2 + 0.01064omega^3,0.30688*omega**3 - 0.00024*omega**2*theta + 0.057718*omega**2 - 1.0e-5*omega*theta**2 + 0.007055*omega*theta - 1.24821*omega + 4.6e-5*theta**2 - 0.016554*theta + 1.980491
9520,9520,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9521,9521,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9522,9522,0.004721,0.016592,0.012198,nan,nan,nan,1356.3713,9999,0,1.00000omega,-1.411871 + -0.37235theta + -0.03467omega + -0.00396theta^2 + -0.07076theta omega + -0.08256omega^2 + -0.00000theta^3 + 0.06675theta^2 omega + 0.00479theta omega^2 + -0.00606omega^3,-0.241345*omega**3 + 0.006359*omega**2*theta - 2.636813*omega**2 + 0.002954*omega*theta**2 - 2.363995*omega*theta + 472.995454*omega - 5.0e-6*theta**2 + 0.003639*theta - 0.645947
9523,9523,0.005316,0.020041,0.014661,0.120762,14.515198,10.264150,986.4291,9999,0,1.00000omega,0.075801 + 0.10952theta + -0.02028omega + 0.11545theta^2 + -0.01824theta omega + -0.00576omega^2 + 0.00386theta^3 + -0.05760theta^2 omega + -0.02149theta omega^2 + 0.02390omega^3,0.544647*omega**3 - 0.016324*omega**2*theta + 6.560607*omega**2 - 0.001458*omega*theta**2 + 1.172667*omega*theta - 235.718644*omega + 3.0e-6*theta**3 - 0.003819*theta**2 + 1.491254*theta - 193.93233
9524,9524,0.006132,0.017556,0.013150,0.043825,4.669924,3.302280,2013.6528,9999,0,1.00000omega,0.340021 + -0.07536theta + -0.07462omega + 0.00438theta^2 + 0.01024theta omega + -0.00054omega^2 + -0.00022theta^3 + -0.00422theta^2 omega + -0.00198theta omega^2 + 0.00260omega^3,0.091767*omega**3 - 0.002329*omega**2*theta + 0.907391*omega**2 - 0.000165*omega*theta**2 + 0.129382*omega*theta - 25.289897*omega + 0.000342*theta**2 - 0.135277*theta + 17.865401
9525,9525,0.006797,0.024778,0.018168,0.043556,1.987184,1.405489,850.7623,9999,1,1.00000omega,0.033731 + -0.08326theta + 0.01337omega + -0.00664theta^2 + -0.01522theta omega + 0.03091omega^2 + -0.01471theta^3 + -0.01180theta^2 omega + 0.00244theta omega^2 + 0.00291omega^3,0.035198*omega**3 + 0.000984*omega**2*theta - 0.358421*omega**2 - 0.000159*omega*theta**2 + 0.121562*omega*theta - 23.295095*omega - 7.0e-6*theta**3 + 0.007592*theta**2 - 2.91597*theta + 373.316956
9526,9526,0.007403,0.024431,0.018051,0.096941,4.192814,2.965560,241.2297,9999,0,1.00000omega,0.161731 + -0.65253theta + 0.19753omega + -0.11767theta^2 + -0.00285theta omega + -0.01036omega^2 + -0.00150theta^3 + 0.00237theta^2 omega + -0.01773theta omega^2 + 0.00760omega^3,0.022392*omega**3 - 0.001741*omega**2*theta + 0.671714*omega**2 + 8.0e-6*omega*theta**2 - 0.006045*omega*theta + 1.183892*omega + 0.000149*theta**2 - 0.042743*theta + 3.658582
