Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86783,86783,0.005473,0.024327,0.017632,0.066520,2.131955,1.508253,353.3819,9999,0,1.00000omega,0.041481 + -1.44964theta + -0.34167omega + -0.08801theta^2 + 0.10007theta omega + -0.00745omega^2 + 0.00144theta^3 + -0.00014theta^2 omega + -0.02390theta omega^2 + 0.00185omega^3,0.014238*omega**3 - 0.006131*omega**2*theta - 2.25447*omega**2 - 1.0e-6*omega*theta**2 + 0.000811*omega*theta + 0.447475*omega + 0.000402*theta**2 + 0.127951*theta + 13.037095
86784,86784,0.006335,0.029759,0.021514,0.257412,9.998766,7.072538,1157.2892,9999,0,1.00000omega,-0.290791 + -0.00865theta + 0.16871omega + 0.00065theta^2 + 0.00226theta omega + -0.02449omega^2 + -0.00149theta^3 + -0.00155theta^2 omega + -0.00116theta omega^2 + 0.00467omega^3,0.087509*omega**3 - 0.000725*omega**2*theta - 0.293161*omega**2 - 3.2e-5*omega*theta**2 - 0.024331*omega*theta - 4.58045*omega - 1.0e-6*theta**3 - 0.001172*theta**2 - 0.442596*theta - 55.727162
86785,86785,0.004998,0.017645,0.012968,0.040928,1.545957,1.093539,288.8990,9999,0,1.00000omega,0.019601 + -0.77926theta + 0.06324omega + 0.00315theta^2 + -0.37591theta omega + 0.11598omega^2 + -0.00475theta^3 + 0.03493theta^2 omega + -0.00212theta omega^2 + -0.07841omega^3,-0.595798*omega**3 - 0.000537*omega**2*theta - 0.155114*omega**2 + 0.000295*omega*theta**2 + 0.228191*omega*theta + 44.110369*omega - 1.0e-6*theta**3 - 0.001593*theta**2 - 0.633371*theta - 84.074976
86786,86786,0.008693,0.033389,0.024397,0.027787,0.675380,0.477970,599.9662,9999,0,1.00000omega,0.166481 + -0.05098theta + -0.01411omega + 0.00700theta^2 + -0.00073theta omega + -0.00438omega^2 + -0.00111theta^3 + -0.00235theta^2 omega + -0.00122theta omega^2 + -0.00007omega^3,-0.000367*omega**3 - 0.000213*omega**2*theta - 0.084834*omega**2 - 1.4e-5*omega*theta**2 - 0.010669*omega*theta - 2.081885*omega - 0.000248*theta**2 - 0.09565*theta - 12.27789
86787,86787,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86788,86788,0.006378,0.020970,0.015499,0.043156,1.844356,1.304514,170.5392,9999,0,1.00000omega,0.031441 + -0.01366theta + 0.01456omega + 0.02039theta^2 + 0.15022theta omega + 0.10875omega^2 + -0.10404theta^3 + 0.00302theta^2 omega + -0.01014theta omega^2 + 0.05095omega^3,0.143769*omega**3 - 0.000954*omega**2*theta - 0.317468*omega**2 + 9.0e-6*omega*theta**2 + 0.008501*omega*theta + 1.846453*omega - 1.1e-5*theta**3 - 0.011992*theta**2 - 4.408305*theta - 540.193125
86789,86789,0.006941,0.031932,0.023107,0.059307,2.309298,1.633458,274.6220,9999,0,1.00000omega,0.103741 + -0.57498theta + -0.09309omega + -0.08231theta^2 + 0.44548theta omega + -0.10251omega^2 + -0.08398theta^3 + -0.00081theta^2 omega + -0.00137theta omega^2 + -0.06190omega^3,-0.230935*omega**3 - 0.00017*omega**2*theta - 0.095497*omega**2 - 3.0e-6*omega*theta**2 + 0.002897*omega*theta + 1.413572*omega - 1.2e-5*theta**3 - 0.012159*theta**2 - 4.247237*theta - 494.612292
86790,86790,0.006401,0.024661,0.018016,0.064680,4.361533,3.084409,405.3962,9999,0,1.00000omega,-0.246771 + -0.17505theta + 0.23495omega + -0.00196theta^2 + 0.01247theta omega + -0.05863omega^2 + -0.00021theta^3 + 0.00096theta^2 omega + -0.04415theta omega^2 + 0.00836omega^3,0.054737*omega**3 - 0.009636*omega**2*theta - 3.369822*omega**2 + 7.0e-6*omega*theta**2 + 0.005039*omega*theta + 0.915548*omega - 5.4e-5*theta**2 - 0.019283*theta - 2.316026
86791,86791,0.007286,0.034482,0.024921,0.049666,1.896137,1.341231,794.0338,9999,0,1.00000omega,-0.108481 + -0.00087theta + 0.08030omega + -0.00419theta^2 + -0.00999theta omega + 0.31699omega^2 + 0.00030theta^3 + 0.00276theta^2 omega + -0.02299theta omega^2 + -0.01176omega^3,-0.114215*omega**3 - 0.007443*omega**2*theta - 2.563956*omega**2 + 3.0e-5*omega*theta**2 + 0.021775*omega*theta + 3.982157*omega + 0.000117*theta**2 + 0.04206*theta + 5.049038
86792,86792,0.005285,0.017124,0.012672,0.039783,1.883415,1.332073,486.9177,9999,0,1.00000omega,0.073211 + -0.59571theta + -0.17090omega + -0.03895theta^2 + -0.16296theta omega + -0.11295omega^2 + -0.00946theta^3 + -0.62537theta^2 omega + -0.38879theta omega^2 + -0.00713omega^3,-0.081775*omega**3 - 0.148637*omega**2*theta - 54.528893*omega**2 - 0.007969*omega*theta**2 - 5.843197*omega*theta - 1071.065828*omega - 4.0e-6*theta**3 - 0.004444*theta**2 - 1.638606*theta - 201.482012
86793,86793,0.007051,0.031631,0.022915,0.037188,1.269057,0.897744,1056.4951,9999,0,1.00000omega,-0.006421 + -0.07967theta + -0.96620omega + 0.00640theta^2 + 0.27835theta omega + -0.01546omega^2 + -0.00054theta^3 + 0.00111theta^2 omega + -0.03884theta omega^2 + 0.00134omega^3,0.018566*omega**3 - 0.017938*omega**2*theta - 6.725132*omega**2 + 1.7e-5*omega*theta**2 + 0.019099*omega*theta + 4.722463*omega - 0.000306*theta**2 - 0.112954*theta - 13.890196
86794,86794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86795,86795,0.007527,0.034192,0.024756,0.039448,2.510469,1.775389,316.7863,9999,0,1.00000omega,-0.121551 + -0.12088theta + 0.04186omega + -0.00424theta^2 + 0.00526theta omega + 0.00350omega^2 + -0.00032theta^3 + -0.00296theta^2 omega + -0.00496theta omega^2 + 0.00330omega^3,0.012173*omega**3 - 0.00061*omega**2*theta - 0.223523*omega**2 - 1.2e-5*omega*theta**2 - 0.00888*omega*theta - 1.623494*omega - 5.0e-5*theta**2 - 0.019163*theta - 2.462093
86796,86796,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86797,86797,0.004807,0.015554,0.011512,0.084604,3.975789,2.811944,601.7565,9999,0,1.00000omega,-0.034561 + -0.05281theta + 0.32191omega + 0.02797theta^2 + -0.15927theta omega + -0.35526omega^2 + -0.15372theta^3 + 0.00223theta^2 omega + -0.03861theta omega^2 + -0.05869omega^3,-1.001311*omega**3 - 0.021958*omega**2*theta - 8.719907*omega**2 + 4.2e-5*omega*theta**2 + 0.028541*omega*theta + 4.733161*omega - 9.7e-5*theta**3 - 0.112144*theta**2 - 43.158235*theta - 5536.415985
86798,86798,0.008552,0.042408,0.030590,0.210291,7.563667,5.350387,1434.6050,9999,0,1.00000omega,-0.004361 + 0.01166theta + 0.03714omega + 0.00666theta^2 + -0.00339theta omega + -0.02174omega^2 + -0.00131theta^3 + -0.00052theta^2 omega + 0.00119theta omega^2 + 0.00677omega^3,0.086317*omega**3 + 0.000506*omega**2*theta + 0.187803*omega**2 - 7.0e-6*omega*theta**2 - 0.005958*omega*theta - 1.203082*omega - 0.e-6*theta**3 - 0.000736*theta**2 - 0.292118*theta - 38.627017
86799,86799,0.006430,0.023879,0.017486,0.067541,3.407544,2.409971,294.3542,9999,0,1.00000omega,0.197641 + -0.15963theta + -0.00913omega + 0.00791theta^2 + 0.02145theta omega + 0.10942omega^2 + -0.00059theta^3 + 0.01640theta^2 omega + -0.06035theta omega^2 + -0.00393omega^3,-0.01848*omega**3 - 0.00946*omega**2*theta - 4.019917*omega**2 + 8.6e-5*omega*theta**2 + 0.073895*omega*theta + 15.930687*omega - 0.000129*theta**2 - 0.054063*theta - 7.576935
86800,86800,0.006202,0.030662,0.022120,nan,nan,nan,638.7767,9999,0,1.00000omega,0.011231 + 0.00206theta + 0.02982omega + -0.00032theta^2 + 0.00300theta omega + 0.01627omega^2 + 0.00024theta^3 + -0.00009theta^2 omega + 0.00422theta omega^2 + 0.00753omega^3,0.080842*omega**3 + 0.00151*omega**2*theta + 0.638739*omega**2 - 1.0e-6*omega*theta**2 - 0.000834*omega*theta - 0.160335*omega + 0.000119*theta**2 + 0.04949*theta + 6.859369
86801,86801,0.005987,0.028995,0.020935,0.030754,1.304894,0.922956,239.5591,9999,0,1.00000omega,0.034811 + -0.26385theta + -0.28271omega + 0.00862theta^2 + -0.07354theta omega + -0.00031omega^2 + -0.04151theta^3 + -0.01924theta^2 omega + -0.03984theta omega^2 + -0.00229omega^3,-0.010017*omega**3 - 0.005809*omega**2*theta - 2.30311*omega**2 - 9.4e-5*omega*theta**2 - 0.075082*omega*theta - 15.078482*omega - 7.0e-6*theta**3 - 0.007995*theta**2 - 3.168455*theta - 418.608431
86802,86802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86803,86803,0.008665,0.035213,0.025642,0.036083,2.059917,1.456805,598.8325,9999,0,1.00000omega,0.267691 + -0.16430theta + -0.12449omega + 0.00193theta^2 + 0.00741theta omega + 0.01618omega^2 + 0.00022theta^3 + 0.00062theta^2 omega + -0.00964theta omega^2 + -0.00451omega^3,-0.023724*omega**3 - 0.00169*omega**2*theta - 0.67887*omega**2 + 4.0e-6*omega*theta**2 + 0.003043*omega*theta + 0.634061*omega + 5.3e-5*theta**2 + 0.021703*theta + 2.935179
86804,86804,0.005606,0.022494,0.016392,0.714990,49.574367,35.058017,690.8912,9999,0,1.00000omega,-1.526421 + 0.05046theta + -0.42101omega + 0.33257theta^2 + -0.79148theta omega + -0.22153omega^2 + -0.00178theta^3 + 0.51485theta^2 omega + -0.99720theta omega^2 + -0.38568omega^3,-5.542939*omega**3 - 0.477721*omega**2*theta - 195.438157*omega**2 + 0.008222*omega*theta**2 + 6.703386*omega*theta + 1366.37399*omega - 0.e-6*theta**3 - 0.000906*theta**2 - 0.265825*theta - 21.96254
86805,86805,0.005093,0.022473,0.016294,0.072806,9.861630,6.973415,1130.7721,9999,0,1.00000omega,1.116281 + 0.01800theta + -0.17493omega + 0.00072theta^2 + -0.00485theta omega + -0.00785omega^2 + -0.00203theta^3 + 0.00325theta^2 omega + 0.00388theta omega^2 + 0.00479omega^3,0.135688*omega**3 + 0.003664*omega**2*theta + 1.515768*omega**2 + 0.000102*omega*theta**2 + 0.084912*omega*theta + 17.615255*omega - 2.0e-6*theta**3 - 0.002656*theta**2 - 1.104054*theta - 152.974475
86806,86806,0.008480,0.039036,0.028246,0.043453,1.917335,1.356109,445.4715,9999,0,1.00000omega,0.164751 + -0.04029theta + 0.03543omega + -0.00062theta^2 + -0.00697theta omega + 0.01517omega^2 + -0.00236theta^3 + -0.00122theta^2 omega + -0.00090theta omega^2 + 0.00244omega^3,0.009883*omega**3 - 0.000122*omega**2*theta - 0.04485*omega**2 - 5.0e-6*omega*theta**2 - 0.004642*omega*theta - 0.979714*omega - 0.000441*theta**2 - 0.183149*theta - 25.359906
86807,86807,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86808,86808,0.006893,0.031380,0.022718,0.081977,4.026530,2.847777,1174.5302,9999,0,1.00000omega,-0.014081 + 0.00563theta + 0.03742omega + -0.00256theta^2 + 0.01459theta omega + 0.00268omega^2 + -0.00441theta^3 + -0.00077theta^2 omega + 0.00374theta omega^2 + 0.00113omega^3,0.018189*omega**3 + 0.002007*omega**2*theta + 0.744944*omega**2 - 1.4e-5*omega*theta**2 - 0.009842*omega*theta - 1.754775*omega - 3.0e-6*theta**3 - 0.002922*theta**2 - 1.082801*theta - 133.733517
86809,86809,0.005743,0.025019,0.018151,nan,nan,nan,569.5590,9999,0,1.00000omega,0.003101 + 0.01177theta + 0.00567omega + -0.00877theta^2 + -0.22978theta omega + -0.05383omega^2 + -0.00474theta^3 + -0.00335theta^2 omega + 0.01670theta omega^2 + -0.00419omega^3,-0.047082*omega**3 + 0.006255*omega**2*theta + 2.216405*omega**2 - 4.2e-5*omega*theta**2 - 0.034769*omega*theta - 7.094108*omega - 2.0e-6*theta**3 - 0.002134*theta**2 - 0.769556*theta - 92.498766
86810,86810,0.005852,0.025001,0.018156,0.071075,4.602489,3.254839,348.4731,9999,0,1.00000omega,0.021981 + 0.01005theta + 0.00373omega + 0.00235theta^2 + 0.10517theta omega + 0.01897omega^2 + -0.03136theta^3 + -0.00782theta^2 omega + -0.00893theta omega^2 + 0.02009omega^3,0.133917*omega**3 - 0.001984*omega**2*theta - 0.700374*omega**2 - 5.8e-5*omega*theta**2 - 0.039757*omega*theta - 6.810767*omega - 8.0e-6*theta**3 - 0.008302*theta**2 - 2.96733*theta - 353.533376
86811,86811,0.005754,0.020518,0.015068,nan,nan,nan,199.3271,9999,0,1.00000omega,-0.015931 + -0.08364theta + -0.00711omega + -0.07028theta^2 + 0.02974theta omega + 0.45623omega^2 + -0.06996theta^3 + 0.00339theta^2 omega + 0.02364theta omega^2 + 0.00994omega^3,0.039994*omega**3 + 0.003171*omega**2*theta + 1.307593*omega**2 + 1.5e-5*omega*theta**2 + 0.011266*omega*theta + 2.091444*omega - 1.0e-5*theta**3 - 0.011279*theta**2 - 4.067792*theta - 489.012165
86812,86812,0.004652,0.010291,0.007986,0.039414,1.906979,1.348726,692.2425,9999,0,1.00000omega,1.337751 + -0.09823theta + -0.04644omega + -0.05337theta^2 + -1.50736theta omega + -1.32334omega^2 + -0.00518theta^3 + -0.03318theta^2 omega + 0.02583theta omega^2 + -0.10370omega^3,-2.200232*omega**3 + 0.018268*omega**2*theta + 5.517209*omega**2 - 0.000782*omega*theta**2 - 0.610037*omega*theta - 118.371027*omega - 4.0e-6*theta**3 - 0.004482*theta**2 - 1.64485*theta - 201.204975
86813,86813,0.007269,0.037669,0.027127,0.057181,2.379508,1.683052,705.5641,9999,0,1.00000omega,0.313721 + -0.07472theta + 0.11591omega + 0.01371theta^2 + -0.02542theta omega + 0.05134omega^2 + -0.00199theta^3 + 0.00671theta^2 omega + -0.00659theta omega^2 + -0.00063omega^3,-0.005456*omega**3 - 0.001903*omega**2*theta - 0.69436*omega**2 + 6.5e-5*omega*theta**2 + 0.048551*omega*theta + 9.129213*omega - 0.e-6*theta**3 - 0.000719*theta**2 - 0.269627*theta - 33.732433
86814,86814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86815,86815,0.005675,0.017600,0.013076,0.058028,6.188056,4.375809,1433.5887,9999,0,1.00000omega,-0.585411 + 0.03249theta + 0.04713omega + -0.01440theta^2 + 0.05540theta omega + 0.02649omega^2 + -0.00185theta^3 + -0.00248theta^2 omega + -0.00026theta omega^2 + 0.00752omega^3,0.220065*omega**3 - 0.000254*omega**2*theta - 0.067141*omega**2 - 8.1e-5*omega*theta**2 - 0.057508*omega*theta - 10.241076*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.825712*theta - 101.960781
86816,86816,0.006440,0.027386,0.019893,1.018989,25.862662,18.301853,599.2033,9999,0,1.00000omega,-0.646061 + -0.03994theta + -0.27583omega + -0.00339theta^2 + -0.01524theta omega + -0.08863omega^2 + -0.00141theta^3 + 0.15561theta^2 omega + -0.02117theta omega^2 + -0.07787omega^3,-0.736416*omega**3 - 0.006673*omega**2*theta - 2.430798*omega**2 + 0.001635*omega*theta**2 + 1.166501*omega*theta + 208.038248*omega - 0.000531*theta**2 - 0.19016*theta - 22.717319
86817,86817,0.005931,0.022972,0.016777,0.074159,2.335975,1.652616,440.3177,9999,0,1.00000omega,-0.259151 + -0.67736theta + -0.03175omega + 0.11305theta^2 + -0.42090theta omega + -0.00760omega^2 + 0.00229theta^3 + -0.00431theta^2 omega + 0.07355theta omega^2 + -0.13240omega^3,-1.089959*omega**3 + 0.020183*omega**2*theta + 7.298611*omega**2 - 3.9e-5*omega*theta**2 - 0.035878*omega*theta - 7.821378*omega + 1.0e-6*theta**3 + 0.000824*theta**2 + 0.321085*theta + 41.414362
86818,86818,0.006926,0.024278,0.017852,0.029870,0.933313,0.660290,381.5734,9999,0,1.00000omega,-0.009301 + -0.19369theta + -0.17113omega + 0.04129theta^2 + 0.01041theta omega + -0.02072omega^2 + -0.00163theta^3 + -0.00124theta^2 omega + -0.00553theta omega^2 + -0.01109omega^3,-0.058208*omega**3 - 0.000968*omega**2*theta - 0.373544*omega**2 - 7.0e-6*omega*theta**2 - 0.005309*omega*theta - 0.979485*omega - 0.000339*theta**2 - 0.120942*theta - 14.347918
86819,86819,0.006091,0.032753,0.023557,0.058485,3.160058,2.234881,556.5966,7339,5,1.00000omega,0.000751 + -0.00815theta + -0.01814omega + 0.01140theta^2 + -0.00432theta omega + 0.00470omega^2 + -0.00003theta^3 + 0.00083theta^2 omega + -0.02260theta omega^2 + -0.00185omega^3,-0.017903*omega**3 - 0.00729*omega**2*theta - 2.688641*omega**2 + 9.0e-6*omega*theta**2 + 0.006508*omega*theta + 1.185495*omega - 5.0e-6*theta**2 + 0.000906*theta + 0.43613
86820,86820,0.004764,0.019887,0.014460,0.038371,1.231385,0.871144,507.9165,9999,0,1.00000omega,0.032541 + -0.04102theta + -0.46967omega + 0.00366theta^2 + -0.08965theta omega + 0.02246omega^2 + 0.00380theta^3 + -0.00876theta^2 omega + 0.03710theta omega^2 + -0.11143omega^3,-1.633967*omega**3 + 0.018134*omega**2*theta + 6.417269*omega**2 - 0.000143*omega*theta**2 - 0.102858*omega*theta - 18.539572*omega + 2.0e-6*theta**3 + 0.002188*theta**2 + 0.773517*theta + 91.128339
86821,86821,0.006447,0.031279,0.022583,0.072917,1.827887,1.293539,559.8068,9999,0,1.00000omega,-0.036391 + -0.01805theta + 0.01920omega + 0.00510theta^2 + 0.00716theta omega + -0.01679omega^2 + -0.00839theta^3 + -0.02628theta^2 omega + -0.00453theta omega^2 + 0.01275omega^3,0.111757*omega**3 - 0.001324*omega**2*theta - 0.493886*omega**2 - 0.000256*omega*theta**2 - 0.187374*omega*theta - 34.292837*omega - 3.0e-6*theta**3 - 0.00299*theta**2 - 1.094118*theta - 133.458272
86822,86822,0.004107,0.010859,0.008209,0.061182,1.989870,1.407716,834.7980,9999,0,1.00000omega,0.002401 + -0.12200theta + 0.15051omega + -0.34614theta^2 + -0.09392theta omega + 0.14494omega^2 + -0.28580theta^3 + 0.10087theta^2 omega + -0.03043theta omega^2 + -0.02106omega^3,-0.683954*omega**3 - 0.032942*omega**2*theta - 12.182414*omega**2 + 0.00364*omega*theta**2 + 2.722237*omega*theta + 508.987517*omega - 0.000344*theta**3 - 0.386514*theta**2 - 144.857849*theta - 18096.619915
86823,86823,0.005730,0.021182,0.015516,0.036737,1.065289,0.753721,413.1773,9999,0,1.00000omega,-0.015641 + -0.10037theta + -0.17485omega + 0.10507theta^2 + -0.01866theta omega + -0.03305omega^2 + -0.03658theta^3 + -0.00130theta^2 omega + 0.00409theta omega^2 + 0.00124omega^3,0.010299*omega**3 + 0.001132*omega**2*theta + 0.419479*omega**2 - 1.2e-5*omega*theta**2 - 0.009584*omega*theta - 1.917916*omega - 1.1e-5*theta**3 - 0.012963*theta**2 - 4.977731*theta - 637.154189
86824,86824,0.006220,0.026686,0.019375,0.031581,1.118828,0.791446,582.4940,9999,0,1.00000omega,0.005341 + -0.11087theta + -0.03409omega + 0.00334theta^2 + -0.02310theta omega + -0.04716omega^2 + -0.00444theta^3 + 0.00125theta^2 omega + -0.00263theta omega^2 + -0.08745omega^3,-0.858441*omega**3 - 0.000861*omega**2*theta - 0.351107*omega**2 + 1.4e-5*omega*theta**2 + 0.00983*omega*theta + 1.767101*omega - 2.0e-6*theta**3 - 0.001822*theta**2 - 0.685529*theta - 85.997951
86825,86825,0.004547,0.013537,0.010097,0.054034,3.554174,2.513471,513.9729,9999,0,1.00000omega,2.048861 + 0.04053theta + -0.00677omega + -0.01558theta^2 + 0.23986theta omega + -0.92951omega^2 + 0.01047theta^3 + -0.02977theta^2 omega + -0.85271theta omega^2 + -0.34696omega^3,-5.677203*omega**3 - 0.465088*omega**2*theta - 173.113814*omega**2 - 0.000541*omega*theta**2 - 0.395417*omega*theta - 72.204304*omega + 6.0e-6*theta**3 + 0.007044*theta**2 + 2.606948*theta + 321.596234
86826,86826,0.005430,0.022512,0.016375,0.105201,3.902500,2.760487,506.5887,9999,0,1.00000omega,0.076721 + -0.10708theta + 0.00198omega + 0.05682theta^2 + -0.04671theta omega + 0.16337omega^2 + -0.18977theta^3 + 0.06491theta^2 omega + -0.03286theta omega^2 + -0.03634omega^3,-0.406799*omega**3 - 0.012261*omega**2*theta - 4.49051*omega**2 + 0.000807*omega*theta**2 + 0.603546*omega*theta + 112.796523*omega - 7.9e-5*theta**3 - 0.088326*theta**2 - 33.052362*theta - 4122.821302
86827,86827,0.007050,0.029833,0.021676,0.141155,7.602474,5.376687,489.7187,9999,0,1.00000omega,-0.003521 + -0.04402theta + 0.05918omega + -0.00210theta^2 + -0.01844theta omega + 0.09651omega^2 + -0.00408theta^3 + -0.06649theta^2 omega + 0.00041theta omega^2 + 0.06398omega^3,0.414864*omega**3 + 8.9e-5*omega**2*theta + 0.077099*omega**2 - 0.000479*omega*theta**2 - 0.348746*omega*theta - 63.470136*omega - 0.e-6*theta**3 - 0.00107*theta**2 - 0.389682*theta - 47.302598
86828,86828,0.005114,0.021001,0.015284,0.047985,3.076869,2.175939,698.5177,9999,0,1.00000omega,-0.011971 + -0.54701theta + -0.05900omega + 0.07409theta^2 + 0.02976theta omega + 0.04103omega^2 + -0.00478theta^3 + -0.00408theta^2 omega + -0.00243theta omega^2 + -0.00246omega^3,-0.042723*omega**3 - 0.001407*omega**2*theta - 0.471915*omega**2 - 7.9e-5*omega*theta**2 - 0.055563*omega*theta - 9.80327*omega - 3.0e-6*theta**3 - 0.003236*theta**2 - 1.13572*theta - 132.87406
86829,86829,0.005818,0.019311,0.014261,0.111969,11.726769,8.292456,913.5330,9999,0,1.00000omega,0.008231 + 0.00494theta + -0.00516omega + -0.00032theta^2 + -0.00373theta omega + 0.00032omega^2 + 0.00029theta^3 + 0.00027theta^2 omega + -0.00067theta omega^2 + -0.00127omega^3,-0.022529*omega**3 - 0.000396*omega**2*theta - 0.145783*omega**2 + 5.0e-6*omega*theta**2 + 0.003828*omega*theta + 0.687628*omega + 0.00021*theta**2 + 0.077464*theta + 9.506723
86830,86830,0.006201,0.027158,0.019698,0.092823,6.114027,4.323768,390.1992,9999,0,1.00000omega,1.010641 + -0.26621theta + 0.04076omega + 0.00270theta^2 + -0.01463theta omega + 0.02512omega^2 + -0.01289theta^3 + -0.13051theta^2 omega + -0.01404theta omega^2 + 0.03549omega^3,0.235855*omega**3 - 0.00311*omega**2*theta - 1.152122*omega**2 - 0.000964*omega*theta**2 - 0.721533*omega*theta - 135.053837*omega - 3.0e-6*theta**3 - 0.003561*theta**2 - 1.332282*theta - 166.202052
86831,86831,0.006711,0.030116,0.021817,0.052146,5.613711,3.969665,1240.1542,9999,0,1.00000omega,-0.004711 + -0.00615theta + -0.00492omega + -0.00034theta^2 + 0.00084theta omega + -0.00532omega^2 + -0.00081theta^3 + 0.00022theta^2 omega + 0.00218theta omega^2 + -0.00184omega^3,-0.032978*omega**3 + 0.001302*omega**2*theta + 0.461556*omega**2 + 4.0e-6*omega*theta**2 + 0.003155*omega*theta + 0.567656*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.206428*theta - 24.616394
86832,86832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86833,86833,0.015265,0.139637,0.099326,0.047019,3.257306,2.303503,380.3281,8929,0,1.00000omega,-0.025981 + 0.00033theta + -0.05512omega + 0.00047theta^2 + 0.00006theta omega + -0.00612omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.000196*omega**3 - 1.0e-6*omega**2*theta - 0.001102*omega**2 - 4.0e-6*omega*theta - 0.001778*omega - 6.0e-6*theta - 6.7e-5
