Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66698,66698,0.007562,0.032420,0.023540,0.060855,8.440173,5.968259,511.4517,9999,0,1.00000omega,-0.142981 + -0.02772theta + 0.00603omega + -0.00010theta^2 + 0.00024theta omega + -0.00213omega^2 + -0.00010theta^3 + -0.00060theta^2 omega + 0.00036theta omega^2 + 0.00191omega^3,0.011189*omega**3 + 7.0e-5*omega**2*theta - 0.02787*omega**2 - 4.0e-6*omega*theta**2 + 0.002996*omega*theta - 0.574276*omega + 2.5e-5*theta**2 - 0.009545*theta + 1.223994
66699,66699,0.005344,0.019844,0.014532,nan,nan,nan,334.4180,9999,0,1.00000omega,-0.037901 + -0.47869theta + -0.14829omega + 0.14701theta^2 + 0.93599theta omega + 0.51721omega^2 + 0.02786theta^3 + 0.00738theta^2 omega + 0.00703theta omega^2 + -0.00776omega^3,-0.059723*omega**3 + 0.001804*omega**2*theta - 0.378069*omega**2 + 6.3e-5*omega*theta**2 - 0.028991*omega*theta + 2.335195*omega + 8.0e-6*theta**3 - 0.008372*theta**2 + 2.941275*theta - 344.339816
66700,66700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66701,66701,0.005940,0.026558,0.019243,nan,nan,nan,264.6262,9999,0,1.00000omega,-0.496611 + -0.46467theta + 0.04899omega + -0.07002theta^2 + -0.18530theta omega + 0.05238omega^2 + -0.01199theta^3 + 0.01241theta^2 omega + -0.09942theta omega^2 + 0.02587omega^3,0.127891*omega**3 - 0.016383*omega**2*theta + 6.467625*omega**2 + 6.8e-5*omega*theta**2 - 0.056151*omega*theta + 11.542035*omega - 2.0e-6*theta**3 + 0.00256*theta**2 - 0.995327*theta + 129.049866
66702,66702,0.004329,0.014023,0.010377,nan,nan,nan,297.4746,9999,0,1.00000omega,0.073191 + -1.20693theta + -0.26363omega + -0.82533theta^2 + 0.09489theta omega + 0.06430omega^2 + -0.05549theta^3 + 0.06967theta^2 omega + 0.00886theta omega^2 + -0.01023omega^3,-0.106695*omega**3 + 0.00308*omega**2*theta - 1.162052*omega**2 + 0.000807*omega*theta**2 - 0.627191*omega*theta + 121.795864*omega - 2.1e-5*theta**3 + 0.02451*theta**2 - 9.339286*theta + 1185.76881
66703,66703,0.007121,0.029957,0.021773,0.049663,4.571282,3.232576,543.7781,9999,0,1.00000omega,0.028301 + -0.07366theta + -0.00853omega + 0.02135theta^2 + -0.00077theta omega + 0.01492omega^2 + -0.00007theta^3 + -0.00050theta^2 omega + -0.03842theta omega^2 + 0.00043omega^3,0.00303*omega**3 - 0.009025*omega**2*theta + 3.564988*omega**2 - 4.0e-6*omega*theta**2 + 0.003074*omega*theta - 0.603809*omega + 3.3e-5*theta**2 - 0.017665*theta + 2.938471
66704,66704,0.006334,0.029915,0.021622,0.058715,2.867514,2.028064,627.8745,9999,0,1.00000omega,0.006861 + -0.00722theta + -0.02492omega + -0.05152theta^2 + 0.08773theta omega + -0.03381omega^2 + -0.01253theta^3 + -0.07197theta^2 omega + -0.03248theta omega^2 + 0.09651omega^3,0.980952*omega**3 - 0.011004*omega**2*theta + 4.466189*omega**2 - 0.000813*omega*theta**2 + 0.664362*omega*theta - 135.757985*omega - 5.0e-6*theta**3 + 0.005735*theta**2 - 2.324299*theta + 313.98207
66705,66705,0.006389,0.032329,0.023302,0.058168,1.872964,1.325024,369.5300,9999,0,1.00000omega,0.028081 + -0.01725theta + 0.11362omega + -0.00508theta^2 + -0.00309theta omega + 0.06879omega^2 + -0.00550theta^3 + -0.00436theta^2 omega + -0.00024theta omega^2 + 0.02132omega^3,0.125497*omega**3 - 4.7e-5*omega**2*theta + 0.049576*omega**2 - 2.9e-5*omega*theta**2 + 0.023093*omega*theta - 4.671522*omega - 1.0e-6*theta**3 + 0.001457*theta**2 - 0.590101*theta + 79.671686
66706,66706,0.010308,0.032883,0.024368,0.028593,0.950623,0.672496,406.6706,9999,1,1.00000omega,-0.173201 + -0.14555theta + 0.01526omega + 0.00061theta^2 + -0.16742theta omega + -0.02070omega^2 + -0.00234theta^3 + -0.02754theta^2 omega + -0.23309theta omega^2 + 0.09173omega^3,0.234699*omega**3 - 0.019879*omega**2*theta + 8.427094*omega**2 - 7.8e-5*omega*theta**2 + 0.064796*omega*theta - 13.397605*omega + 0.000282*theta**2 - 0.120044*theta + 17.031842
66707,66707,0.008336,0.037315,0.027036,0.038656,1.046633,0.740586,996.1045,9999,0,1.00000omega,0.019771 + -0.01925theta + -0.03456omega + 0.00265theta^2 + 0.07122theta omega + 0.02172omega^2 + -0.00159theta^3 + -0.00054theta^2 omega + -0.00548theta omega^2 + -0.00331omega^3,-0.030966*omega**3 - 0.001709*omega**2*theta + 0.691586*omega**2 - 6.0e-6*omega*theta**2 + 0.005789*omega*theta - 1.415612*omega - 0.e-6*theta**3 + 0.000659*theta**2 - 0.262607*theta + 34.896367
66708,66708,0.005088,0.021971,0.015947,nan,nan,nan,335.4621,9999,0,1.00000omega,-1.250031 + -0.24045theta + 0.37519omega + 0.15371theta^2 + -0.00853theta omega + 0.16118omega^2 + -0.02496theta^3 + 0.00385theta^2 omega + -0.00137theta omega^2 + 0.02856omega^3,0.242908*omega**3 - 0.000388*omega**2*theta + 0.238988*omega**2 + 3.6e-5*omega*theta**2 - 0.028847*omega*theta + 5.730265*omega - 8.0e-6*theta**3 + 0.009393*theta**2 - 3.740174*theta + 496.42887
66709,66709,0.005753,0.025113,0.018217,0.037661,1.801250,1.273955,1680.9922,9999,0,1.00000omega,0.002951 + -0.00515theta + -0.20398omega + 0.00005theta^2 + -0.04359theta omega + -0.12581omega^2 + 0.00013theta^3 + -0.00037theta^2 omega + -0.07381theta omega^2 + -0.05225omega^3,-1.727115*omega**3 - 0.081326*omega**2*theta + 33.195728*omega**2 - 1.4e-5*omega*theta**2 + 0.009613*omega*theta - 1.663948*omega - 0.000196*theta**2 + 0.080131*theta - 10.941217
66710,66710,0.009866,0.047175,0.034080,0.032459,1.656830,1.171780,2606.3738,2623,5,1.00000omega,0.029751 + -0.07749theta + -0.02833omega + -0.00234theta^2 + 0.00947theta omega + 0.00876omega^2 + -0.00238theta^3 + 0.00231theta^2 omega + -0.00567theta omega^2 + -0.00770omega^3,-0.134032*omega**3 - 0.00329*omega**2*theta + 1.342733*omega**2 + 4.5e-5*omega*theta**2 - 0.036048*omega*theta + 7.269936*omega - 2.0e-6*theta**3 + 0.001867*theta**2 - 0.757659*theta + 102.479639
66711,66711,0.006947,0.034666,0.025000,0.034919,1.809365,1.279653,1304.2557,9999,0,1.00000omega,-0.011811 + -0.03895theta + -0.00995omega + -0.00723theta^2 + 0.00140theta omega + 0.00162omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00309theta omega^2 + 0.00042omega^3,0.007371*omega**3 - 0.001808*omega**2*theta + 0.704487*omega**2 - 0.e-6*omega*theta**2 + 0.000643*omega*theta - 0.132275*omega + 3.9e-5*theta**2 - 0.012971*theta + 1.383326
66712,66712,0.007154,0.037570,0.027043,0.048672,3.484933,2.464460,439.4301,9999,1,1.00000omega,0.009511 + -0.02404theta + -0.13603omega + 0.00018theta^2 + 0.00940theta omega + 0.00326omega^2 + -0.00035theta^3 + -0.00018theta^2 omega + -0.00916theta omega^2 + -0.00267omega^3,-0.014912*omega**3 - 0.001705*omega**2*theta + 0.613982*omega**2 - 1.0e-6*omega*theta**2 + 0.000938*omega*theta - 0.197233*omega + 7.8e-5*theta**2 - 0.028115*theta + 3.37657
66713,66713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66714,66714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66715,66715,0.005839,0.024539,0.017836,nan,nan,nan,967.1659,9999,1,1.00000omega,-0.193371 + -0.07822theta + 0.13028omega + -0.01512theta^2 + -0.00896theta omega + 0.00184omega^2 + -0.00711theta^3 + 0.00019theta^2 omega + -0.00864theta omega^2 + 0.04197omega^3,0.776376*omega**3 - 0.005328*omega**2*theta + 2.002257*omega**2 + 4.0e-6*omega*theta**2 - 0.003168*omega*theta + 0.643236*omega - 5.0e-6*theta**3 + 0.005475*theta**2 - 2.051384*theta + 256.207797
66716,66716,0.004255,0.005007,0.004646,nan,nan,nan,779.5117,9999,0,1.00000omega,-0.723311 + 0.46525theta + 1.77098omega + 0.00346theta^2 + 0.03169theta omega + 0.51110omega^2 + 0.00515theta^3 + -0.00897theta^2 omega + 0.19257theta omega^2 + 0.00307omega^3,0.087576*omega**3 + 0.183111*omega**2*theta - 69.89989*omega**2 - 0.000284*omega*theta**2 + 0.219642*omega*theta - 42.360454*omega + 5.0e-6*theta**3 - 0.006272*theta**2 + 2.410353*theta - 308.840702
66717,66717,0.006073,0.024247,0.017675,0.049913,2.438641,1.724740,625.5078,9999,0,1.00000omega,-0.008571 + 0.00294theta + -0.04082omega + 0.00102theta^2 + -0.01999theta omega + -0.02098omega^2 + 0.00055theta^3 + -0.00179theta^2 omega + -0.19807theta omega^2 + -0.02562omega^3,-0.283832*omega**3 - 0.073144*omega**2*theta + 28.899933*omega**2 - 2.2e-5*omega*theta**2 + 0.017014*omega*theta - 3.284085*omega - 0.000267*theta**2 + 0.105243*theta - 13.831885
66718,66718,0.009044,0.030183,0.022280,0.050734,2.421222,1.712438,465.4695,9999,1,1.00000omega,0.005561 + -0.05712theta + -0.03959omega + 0.05567theta^2 + 0.05404theta omega + -0.02187omega^2 + -0.01673theta^3 + 0.00883theta^2 omega + -0.00670theta omega^2 + -0.01561omega^3,-0.059179*omega**3 - 0.000847*omega**2*theta + 0.318041*omega**2 + 3.7e-5*omega*theta**2 - 0.027986*omega*theta + 5.260189*omega - 2.0e-6*theta**3 + 0.002734*theta**2 - 1.060561*theta + 137.141276
66719,66719,0.006295,0.027038,0.019630,0.035169,1.909806,1.350666,1701.6514,9999,0,1.00000omega,0.063951 + 0.00011theta + 0.06045omega + -0.00808theta^2 + 0.00538theta omega + 0.03239omega^2 + -0.00186theta^3 + -0.00994theta^2 omega + 0.00545theta omega^2 + 0.00851omega^3,0.238514*omega**3 + 0.005092*omega**2*theta - 1.967921*omega**2 - 0.00031*omega*theta**2 + 0.24326*omega*theta - 47.789677*omega - 2.0e-6*theta**3 + 0.002266*theta**2 - 0.886203*theta + 115.542492
66720,66720,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66721,66721,0.005600,0.019719,0.014495,0.046027,1.714717,1.212925,1296.1910,9999,0,1.00000omega,0.015131 + -0.04054theta + -0.16280omega + 0.02872theta^2 + -0.00539theta omega + -0.04032omega^2 + -0.00145theta^3 + -0.00370theta^2 omega + -0.02478theta omega^2 + -0.01024omega^3,-0.277332*omega**3 - 0.022371*omega**2*theta + 8.287707*omega**2 - 0.000111*omega*theta**2 + 0.082709*omega*theta - 15.365044*omega - 1.0e-6*theta**3 + 0.001654*theta**2 - 0.627035*theta + 79.201823
66722,66722,0.006480,0.030363,0.021953,0.068461,8.677878,6.136377,1660.6871,9999,0,1.00000omega,0.045321 + -0.02244theta + 0.09737omega + -0.00139theta^2 + -0.00259theta omega + 0.01132omega^2 + -0.00002theta^3 + -0.00025theta^2 omega + -0.00005theta omega^2 + 0.00222omega^3,0.057042*omega**3 - 4.3e-5*omega**2*theta + 0.027243*omega**2 - 7.0e-6*omega*theta**2 + 0.005509*omega*theta - 1.059494*omega + 2.1e-5*theta**2 - 0.007658*theta + 0.932914
66723,66723,0.004857,0.015958,0.011795,nan,nan,nan,685.0309,9999,0,1.00000omega,0.514911 + 0.00734theta + 0.08234omega + -0.12810theta^2 + 0.04079theta omega + 0.64984omega^2 + -0.06593theta^3 + -0.44163theta^2 omega + 0.04109theta omega^2 + 0.13793omega^3,2.625834*omega**3 + 0.026075*omega**2*theta - 10.082397*omega**2 - 0.009342*omega*theta**2 + 7.59629*omega*theta - 1544.250617*omega - 4.6e-5*theta**3 + 0.05658*theta**2 - 22.955061*theta + 3104.338965
66724,66724,0.005750,0.026588,0.019235,0.724693,13.494618,9.555885,248.4665,9999,0,1.00000omega,-0.057911 + -0.08235theta + 0.00096omega + -0.25356theta^2 + 0.06081theta omega + 0.48426omega^2 + -0.03724theta^3 + 0.05735theta^2 omega + -0.12547theta omega^2 + -0.01222omega^3,-0.060323*omega**3 - 0.020646*omega**2*theta + 8.770527*omega**2 + 0.000315*omega*theta**2 - 0.260448*omega*theta + 53.910677*omega - 7.0e-6*theta**3 + 0.008368*theta**2 - 3.428009*theta + 467.999705
66725,66725,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66726,66726,0.004806,0.015174,0.011255,3.934637,186.332883,131.786617,443.5340,9999,0,1.00000omega,0.157131 + -0.50484theta + -0.07015omega + 0.59452theta^2 + 0.10484theta omega + -1.00832omega^2 + -0.02850theta^3 + 0.72088theta^2 omega + -0.91806theta omega^2 + -0.24177omega^3,-3.067826*omega**3 - 0.38831*omega**2*theta + 147.885293*omega**2 + 0.010164*omega*theta**2 - 7.773565*omega*theta + 1486.38374*omega - 1.3e-5*theta**3 + 0.015801*theta**2 - 6.209109*theta + 812.827397
66727,66727,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66728,66728,0.007522,0.031800,0.023106,0.150267,7.695638,5.442675,620.6535,9999,0,1.00000omega,-0.043631 + -0.00121theta + 0.02051omega + -0.12449theta^2 + 0.02428theta omega + -0.00402omega^2 + -0.05501theta^3 + 0.00173theta^2 omega + 0.02634theta omega^2 + -0.00119omega^3,-0.00855*omega**3 + 0.006308*omega**2*theta - 2.609349*omega**2 + 1.4e-5*omega*theta**2 - 0.011021*omega*theta + 2.196437*omega - 1.5e-5*theta**3 + 0.018084*theta**2 - 7.446587*theta + 1022.117034
66729,66729,0.003886,0.005284,0.004638,nan,nan,nan,525.2480,9999,0,1.00000omega,-0.000161 + -0.68675theta + 2.00724omega + 0.17425theta^2 + -0.30410theta omega + 0.18188omega^2 + 0.01785theta^3 + -0.05890theta^2 omega + 0.06968theta omega^2 + 0.00020omega^3,0.004617*omega**3 + 0.05362*omega**2*theta - 21.908063*omega**2 - 0.001511*omega*theta**2 + 1.234681*omega*theta - 252.174873*omega + 1.5e-5*theta**3 - 0.018674*theta**2 + 7.614686*theta - 1034.830563
66730,66730,0.006061,0.026714,0.019369,0.128605,6.324482,4.473008,215.5613,9999,0,1.00000omega,-0.179661 + -0.00796theta + 0.18089omega + -0.00891theta^2 + 0.44850theta omega + -0.03513omega^2 + -0.04652theta^3 + -0.01469theta^2 omega + 0.02263theta omega^2 + 0.05064omega^3,0.195583*omega**3 + 0.002913*omega**2*theta - 1.197509*omega**2 - 6.3e-5*omega*theta**2 + 0.056642*omega*theta - 12.603129*omega - 7.0e-6*theta**3 + 0.008116*theta**2 - 3.299288*theta + 447.087452
66731,66731,0.005229,0.023546,0.017055,nan,nan,nan,346.9910,9999,0,1.00000omega,-0.150961 + -0.20610theta + 0.03063omega + -0.04699theta^2 + -0.00975theta omega + -0.21195omega^2 + -0.07260theta^3 + 0.06152theta^2 omega + 0.08773theta omega^2 + 0.08399omega^3,0.694377*omega**3 + 0.024177*omega**2*theta - 9.861285*omega**2 + 0.000565*omega*theta**2 - 0.455979*omega*theta + 91.980025*omega - 2.2e-5*theta**3 + 0.026868*theta**2 - 10.824482*theta + 1453.689566
66732,66732,0.006976,0.034049,0.024576,0.042990,1.741269,1.231638,270.2681,9999,1,1.00000omega,0.056791 + -0.07913theta + -0.01009omega + 0.01057theta^2 + -0.02223theta omega + 0.03114omega^2 + -0.03694theta^3 + 0.00380theta^2 omega + -0.02417theta omega^2 + -0.01532omega^3,-0.055834*omega**3 - 0.002936*omega**2*theta + 1.159074*omega**2 + 1.5e-5*omega*theta**2 - 0.012293*omega*theta + 2.453775*omega - 5.0e-6*theta**3 + 0.005854*theta**2 - 2.290764*theta + 298.832669
66733,66733,0.004805,0.012594,0.009532,0.070087,2.505262,1.772181,543.3307,9999,0,1.00000omega,0.001781 + -0.71011theta + -0.01295omega + -0.02696theta^2 + -0.20719theta omega + -0.01068omega^2 + -0.03110theta^3 + -0.03161theta^2 omega + -0.02182theta omega^2 + 0.05795omega^3,0.902517*omega**3 - 0.011328*omega**2*theta + 4.512972*omega**2 - 0.000547*omega*theta**2 + 0.431621*omega*theta - 85.134613*omega - 1.8e-5*theta**3 + 0.021456*theta**2 - 8.555008*theta + 1137.127173
66734,66734,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66735,66735,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66736,66736,0.012032,0.045465,0.033256,0.034753,2.651710,1.875203,5924.3252,9999,0,1.00000omega,-0.020761 + -0.01066theta + -0.07214omega + 0.01100theta^2 + 0.00055theta omega + -0.01369omega^2 + -0.00044theta^3 + -0.00022theta^2 omega + -0.00035theta omega^2 + -0.00157omega^3,-0.042216*omega**3 - 0.000314*omega**2*theta + 0.110213*omega**2 - 7.0e-6*omega*theta**2 + 0.005179*omega*theta - 1.022536*omega + 0.000528*theta**2 - 0.211762*theta + 28.31308
66737,66737,0.009301,0.033555,0.024621,0.031979,1.716193,1.213743,1706.0574,9999,0,1.00000omega,0.016411 + 0.00074theta + 0.07086omega + -0.00062theta^2 + -0.00108theta omega + 0.00635omega^2 + -0.00030theta^3 + -0.00062theta^2 omega + -0.00036theta omega^2 + 0.00070omega^3,0.009086*omega**3 - 0.000156*omega**2*theta + 0.06986*omega**2 - 9.0e-6*omega*theta**2 + 0.007518*omega*theta - 1.57767*omega + 0.000182*theta**2 - 0.076553*theta + 10.733176
66738,66738,0.005478,0.026351,0.019031,0.047030,5.934517,4.196469,450.2704,9999,0,1.00000omega,-0.024121 + -0.01575theta + -0.12661omega + -0.01454theta^2 + -0.07785theta omega + -0.00761omega^2 + -0.00025theta^3 + -0.00714theta^2 omega + -0.00297theta omega^2 + -0.03923omega^3,-0.380843*omega**3 - 0.000961*omega**2*theta + 0.423777*omega**2 - 7.7e-5*omega*theta**2 + 0.067136*omega*theta - 14.627928*omega + 0.000111*theta**2 - 0.045336*theta + 6.128783
66739,66739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66740,66740,0.005427,0.025083,0.018147,nan,nan,nan,270.6619,9999,0,1.00000omega,0.074651 + -0.45762theta + 0.01273omega + -0.32189theta^2 + 0.01730theta omega + -0.03912omega^2 + -0.02505theta^3 + 0.19398theta^2 omega + 0.07181theta omega^2 + 0.01284omega^3,0.07712*omega**3 + 0.014377*omega**2*theta - 5.785787*omega**2 + 0.001295*omega*theta**2 - 1.038531*omega*theta + 208.287582*omega - 6.0e-6*theta**3 + 0.006547*theta**2 - 2.563189*theta + 334.348656
66741,66741,0.004367,0.012348,0.009261,0.034181,0.840083,0.594520,414.2994,9999,0,1.00000omega,0.207651 + -1.43781theta + -0.66783omega + -0.00578theta^2 + 0.01555theta omega + -0.00053omega^2 + 0.00491theta^3 + -0.00333theta^2 omega + -0.00408theta omega^2 + 0.00062omega^3,0.008844*omega**3 - 0.00194*omega**2*theta + 0.757826*omega**2 - 5.3e-5*omega*theta**2 + 0.041612*omega*theta - 8.223934*omega + 3.0e-6*theta**3 - 0.003046*theta**2 + 1.190583*theta - 154.918328
66742,66742,0.004777,0.021511,0.015581,0.320562,10.679411,7.554885,552.7736,9999,0,1.00000omega,-0.032681 + -0.24845theta + -0.78271omega + -0.48377theta^2 + -0.03068theta omega + 0.09743omega^2 + -0.04501theta^3 + 0.05840theta^2 omega + 0.00992theta omega^2 + -0.06280omega^3,-0.985051*omega**3 + 0.005187*omega**2*theta - 1.925447*omega**2 + 0.001018*omega*theta**2 - 0.784075*omega*theta + 150.9769*omega - 2.6e-5*theta**3 + 0.029798*theta**2 - 11.317302*theta + 1432.562946
66743,66743,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66744,66744,0.016530,0.116494,0.083199,0.050932,5.733885,4.054629,227.5107,9999,0,1.00000omega,-0.036561 + -0.02023theta + 0.00002omega + -0.00403theta^2 + -0.00027theta omega + -0.00011omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + 0.00003omega^3,1.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.00036*omega**2 + 2.0e-6*omega*theta - 0.000116*omega + 2.0e-6*theta**2 - 0.000364*theta + 0.021865
66745,66745,0.013997,0.106788,0.076157,0.029802,2.372277,1.677585,751.7180,9999,0,1.00000omega,0.010401 + 0.00178theta + -0.05883omega + -0.00043theta^2 + -0.00027theta omega + 0.00041omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-7.3e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000118*omega**2 - 2.0e-6*omega*theta - 0.001963*omega + 2.0e-6*theta + 4.2e-5
66746,66746,0.010270,0.077372,0.055190,0.046551,5.461842,3.862245,293.6644,9999,0,1.00000omega,0.016301 + 0.00073theta + -0.06662omega + -0.00012theta^2 + 0.00016theta omega + 0.00379omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00007omega^3,-0.000125*omega**3 - 1.0e-6*omega**2*theta + 0.000692*omega**2 + 2.5e-5*omega*theta + 0.000316*omega - 8.8e-5*theta - 0.005973
66747,66747,0.013365,0.099913,0.071279,0.068780,3.687687,2.608042,2473.5322,9999,0,1.00000omega,0.021361 + 0.06023theta + 0.00158omega + 0.00135theta^2 + -0.01008theta omega + -0.00263omega^2 + -0.00068theta^3 + -0.00014theta^2 omega + 0.00174theta omega^2 + 0.00029omega^3,0.002537*omega**3 + 0.000507*omega**2*theta + 0.148279*omega**2 - 1.0e-6*omega*theta**2 - 0.000984*omega*theta - 0.171934*omega - 0.000194*theta**2 - 0.05699*theta - 5.56807
66748,66748,0.010740,0.061254,0.043974,0.074680,5.737364,4.057273,2089.1541,9999,0,1.00000omega,0.029311 + -0.00095theta + -0.03692omega + 0.01716theta^2 + -0.00218theta omega + 0.00152omega^2 + 0.00021theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + 0.00053omega^3,0.006184*omega**3 - 5.4e-5*omega**2*theta - 0.017646*omega**2 + 2.0e-6*omega*theta**2 + 0.001283*omega*theta + 0.210069*omega + 0.000105*theta**2 + 0.039869*theta + 5.000249
66749,66749,0.007146,0.031926,0.023134,0.082317,5.350573,3.783874,857.7562,9999,0,1.00000omega,0.002721 + -0.00530theta + 0.00869omega + 0.00327theta^2 + 0.13071theta omega + -0.00054omega^2 + -0.00038theta^3 + -0.00063theta^2 omega + -0.01020theta omega^2 + -0.00037omega^3,-0.004065*omega**3 - 0.003736*omega**2*theta - 1.335372*omega**2 - 8.0e-6*omega*theta**2 - 0.00286*omega*theta - 0.039668*omega - 0.000164*theta**2 - 0.057682*theta - 6.778982
66750,66750,0.011529,0.047456,0.034533,0.029720,0.890320,0.629902,5865.1724,9999,0,1.00000omega,-0.035331 + -0.00245theta + -0.00337omega + -0.00096theta^2 + -0.00058theta omega + -0.00164omega^2 + -0.00062theta^3 + 0.00014theta^2 omega + 0.00036theta omega^2 + -0.00004omega^3,-0.001155*omega**3 + 0.000347*omega**2*theta + 0.130099*omega**2 + 4.0e-6*omega*theta**2 + 0.003396*omega*theta + 0.641625*omega - 0.e-6*theta**3 - 0.000757*theta**2 - 0.288189*theta - 36.564404
