Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26042,26042,0.006457,0.022698,0.016687,0.031280,1.199043,0.848140,1506.2433,9999,0,1.00000omega,0.027341 + -0.01166theta + -0.02946omega + -0.00036theta^2 + 0.00390theta omega + 0.02055omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + -0.00148theta omega^2 + -0.01053omega^3,-0.249388*omega**3 - 0.001168*omega**2*theta - 0.435257*omega**2 - 4.0e-6*omega*theta**2 - 0.003357*omega*theta - 0.630151*omega - 0.000164*theta**2 - 0.063724*theta - 8.266128
26043,26043,0.003924,0.006452,0.005340,nan,nan,nan,432.3102,9999,0,1.00000omega,-0.663431 + -1.00982theta + -0.52229omega + 0.68857theta^2 + 0.04106theta omega + -0.36148omega^2 + -1.07995theta^3 + 2.34742theta^2 omega + 0.08666theta omega^2 + -0.27390omega^3,-5.063877*omega**3 + 0.053406*omega**2*theta + 20.827964*omega**2 + 0.048221*omega*theta**2 + 38.12563*omega*theta + 7535.874405*omega - 0.000739*theta**3 - 0.876375*theta**2 - 346.201664*theta - 45587.75083
26044,26044,0.004829,0.024275,0.017501,0.116658,17.541222,12.403791,1022.2655,9999,0,1.00000omega,-0.417401 + 0.00597theta + 0.09415omega + -0.13431theta^2 + -0.00287theta omega + -0.08190omega^2 + 0.00047theta^3 + -0.00494theta^2 omega + -0.32003theta omega^2 + -0.04211omega^3,-1.188923*omega**3 - 0.301188*omega**2*theta - 116.885324*omega**2 - 0.000155*omega*theta**2 - 0.120294*omega*theta - 23.340924*omega + 0.000427*theta**2 + 0.109472*theta + 6.894889
26045,26045,0.006291,0.022485,0.016510,nan,nan,nan,1365.0682,9999,0,1.00000omega,-0.288151 + -0.00531theta + 0.04301omega + -0.00675theta^2 + -0.00353theta omega + -0.05767omega^2 + -0.00165theta^3 + 0.00141theta^2 omega + -0.00076theta omega^2 + 0.00558omega^3,0.126525*omega**3 - 0.000574*omega**2*theta - 0.274673*omega**2 + 3.6e-5*omega*theta**2 + 0.027669*omega*theta + 5.389207*omega - 1.0e-6*theta**3 - 0.001631*theta**2 - 0.640267*theta - 83.757862
26046,26046,0.005607,0.022983,0.016728,0.105737,4.380581,3.098441,429.9425,9999,0,1.00000omega,0.364811 + -0.25984theta + -0.03599omega + 0.02138theta^2 + -0.18259theta omega + 0.25421omega^2 + -0.00390theta^3 + -0.00522theta^2 omega + -0.65204theta omega^2 + 0.00282omega^3,0.025217*omega**3 - 0.194354*omega**2*theta - 77.849703*omega**2 - 5.2e-5*omega*theta**2 - 0.044946*omega*theta - 9.685632*omega - 1.0e-6*theta**3 - 0.001542*theta**2 - 0.61381*theta - 81.481416
26047,26047,0.005892,0.020504,0.015086,0.329392,5.960908,4.221429,372.9924,9999,0,1.00000omega,-0.001021 + 0.04865theta + 0.36450omega + -0.38733theta^2 + -0.00564theta omega + 0.08276omega^2 + -0.22555theta^3 + -0.00875theta^2 omega + 0.02013theta omega^2 + 0.00164omega^3,0.011609*omega**3 + 0.00475*omega**2*theta + 1.927314*omega**2 - 6.9e-5*omega*theta**2 - 0.054777*omega*theta - 10.887058*omega - 5.9e-5*theta**3 - 0.070691*theta**2 - 28.167577*theta - 3741.204094
26048,26048,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26049,26049,0.008124,0.032439,0.023646,0.074096,9.367284,6.623877,913.3401,9999,0,1.00000omega,-0.095091 + -0.00635theta + -0.09073omega + 0.00316theta^2 + -0.00087theta omega + -0.01728omega^2 + -0.00160theta^3 + 0.01109theta^2 omega + -0.00419theta omega^2 + -0.00489omega^3,-0.044365*omega**3 - 0.001267*omega**2*theta - 0.526433*omega**2 + 0.000112*omega*theta**2 + 0.091197*omega*theta + 18.595925*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.26686*theta - 36.183937
26050,26050,0.006928,0.042091,0.030163,0.059140,2.605745,1.843015,595.5660,9999,0,1.00000omega,0.029321 + -0.01109theta + 0.02999omega + 0.00007theta^2 + -0.00285theta omega + 0.01475omega^2 + -0.00027theta^3 + -0.00039theta^2 omega + -0.00041theta omega^2 + 0.00441omega^3,0.035014*omega**3 - 0.000109*omega**2*theta - 0.035308*omega**2 - 3.0e-6*omega*theta**2 - 0.002769*omega*theta - 0.556008*omega - 9.4e-5*theta**2 - 0.037205*theta - 4.90378
26051,26051,0.005084,0.024868,0.017948,0.066757,2.357337,1.667557,137.9088,9999,0,1.00000omega,0.088211 + -0.01446theta + -0.00023omega + -0.04295theta^2 + 0.03547theta omega + 0.13471omega^2 + -0.11902theta^3 + -0.32661theta^2 omega + -0.28728theta omega^2 + -0.09633omega^3,-0.340892*omega**3 - 0.033887*omega**2*theta - 12.601643*omega**2 - 0.001284*omega*theta**2 - 0.958225*omega*theta - 178.744543*omega - 1.6e-5*theta**3 - 0.017483*theta**2 - 6.531406*theta - 813.342126
26052,26052,0.007315,0.034450,0.024903,0.051271,1.735573,1.227771,884.9074,9999,0,1.00000omega,0.018421 + -0.00200theta + 0.06625omega + -0.00032theta^2 + -0.00606theta omega + 0.03051omega^2 + -0.00039theta^3 + -0.01171theta^2 omega + -0.00436theta omega^2 + 0.00391omega^3,0.04199*omega**3 - 0.001561*omega**2*theta - 0.56202*omega**2 - 0.00014*omega*theta**2 - 0.10402*omega*theta - 19.357222*omega - 0.000173*theta**2 - 0.064487*theta - 8.002264
26053,26053,0.006557,0.023687,0.017379,0.127544,3.829114,2.709094,442.3520,9999,0,1.00000omega,0.022971 + -0.00783theta + 0.07325omega + -0.07394theta^2 + 0.03526theta omega + 0.07635omega^2 + -0.03164theta^3 + 0.02675theta^2 omega + 0.00555theta omega^2 + 0.01749omega^3,0.118659*omega**3 + 0.001255*omega**2*theta + 0.492286*omega**2 + 0.000202*omega*theta**2 + 0.147074*omega*theta + 26.819772*omega - 8.0e-6*theta**3 - 0.008704*theta**2 - 3.176342*theta - 386.37197
26054,26054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26055,26055,0.004084,0.005876,0.005060,nan,nan,nan,540.1086,9999,0,1.00000omega,-0.024481 + -0.18310theta + -0.00745omega + -0.37901theta^2 + -0.17552theta omega + -0.00085omega^2 + -0.51813theta^3 + -0.06537theta^2 omega + 0.01567theta omega^2 + 0.22768omega^3,4.847077*omega**3 + 0.01112*omega**2*theta + 4.245783*omega**2 - 0.001546*omega*theta**2 - 1.185927*omega*theta - 227.382851*omega - 0.000409*theta**3 - 0.468391*theta**2 - 179.005367*theta - 22803.554268
26056,26056,0.005175,0.019712,0.014411,nan,nan,nan,1881.2963,9999,0,1.00000omega,0.795541 + -0.02505theta + 0.13906omega + -0.02346theta^2 + 0.00251theta omega + 0.01424omega^2 + -0.00183theta^3 + -0.00204theta^2 omega + 0.00310theta omega^2 + 0.01095omega^3,0.501991*omega**3 + 0.004737*omega**2*theta + 1.797387*omega**2 - 0.000104*omega*theta**2 - 0.077977*omega*theta - 14.624119*omega - 3.0e-6*theta**3 - 0.003534*theta**2 - 1.340011*theta - 169.337931
26057,26057,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26058,26058,0.005939,0.029130,0.021022,nan,nan,nan,733.4379,9999,0,1.00000omega,0.078321 + -0.09482theta + 0.09345omega + -0.00879theta^2 + 0.00140theta omega + 0.05560omega^2 + -0.00474theta^3 + -0.00568theta^2 omega + 0.00678theta omega^2 + 0.01729omega^3,0.232535*omega**3 + 0.003039*omega**2*theta + 1.182535*omega**2 - 8.5e-5*omega*theta**2 - 0.063935*omega*theta - 12.036598*omega - 2.0e-6*theta**3 - 0.002676*theta**2 - 1.010739*theta - 127.287568
26059,26059,0.005155,0.014460,0.010855,0.084506,6.333601,4.478931,675.4007,9999,0,1.00000omega,2.067041 + -0.45151theta + 0.45350omega + 0.01032theta^2 + 0.04492theta omega + 0.03926omega^2 + -0.00341theta^3 + -0.10626theta^2 omega + -0.00384theta omega^2 + 0.03780omega^3,0.631558*omega**3 - 0.002139*omega**2*theta - 0.763238*omega**2 - 0.001973*omega*theta**2 - 1.460947*omega*theta - 270.480389*omega - 2.0e-6*theta**3 - 0.002337*theta**2 - 0.863538*theta - 106.400528
26060,26060,0.005016,0.019493,0.014233,0.048222,2.286597,1.617228,712.4810,9999,0,1.00000omega,0.472861 + 0.04819theta + -0.02066omega + 0.15339theta^2 + 0.08403theta omega + -0.01453omega^2 + -0.14448theta^3 + -0.61657theta^2 omega + -0.00719theta omega^2 + -0.02526omega^3,-0.466353*omega**3 - 0.004425*omega**2*theta - 1.620984*omega**2 - 0.012648*omega*theta**2 - 9.199677*omega*theta - 1672.876695*omega - 9.9e-5*theta**3 - 0.107679*theta**2 - 39.121676*theta - 4737.831338
26061,26061,0.005672,0.028028,0.020220,0.042338,1.246869,0.882178,766.2663,9999,0,1.00000omega,0.041431 + -0.03653theta + -0.04867omega + 0.01483theta^2 + 0.02010theta omega + 0.00266omega^2 + -0.00414theta^3 + 0.00134theta^2 omega + -0.03319theta omega^2 + 0.00133omega^3,0.020471*omega**3 - 0.017028*omega**2*theta - 6.322858*omega**2 + 2.3e-5*omega*theta**2 + 0.017503*omega*theta + 3.338137*omega - 2.0e-6*theta**3 - 0.002618*theta**2 - 0.968038*theta - 119.319142
26062,26062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26063,26063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26064,26064,0.013357,0.093228,0.066596,0.035677,3.902973,2.759934,103.8936,9999,0,1.00000omega,0.056821 + -0.01184theta + 0.00015omega + 0.00706theta^2 + 0.00005theta omega + 0.00021omega^2 + -0.00045theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00026omega^3,-0.000102*omega**3 - 0.e-6*omega**2*theta - 0.000229*omega**2 - 5.0e-6*omega*theta - 0.000606*omega - 5.0e-6*theta**2 - 0.00101*theta - 0.071898
26065,26065,0.015519,0.084186,0.060532,0.048261,6.076418,4.296812,865.2903,9999,0,1.00000omega,-0.016891 + -0.00035theta + -0.02980omega + -0.00003theta^2 + 0.00002theta omega + -0.00301omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00019omega^3,-0.000445*omega**3 + 1.0e-6*omega**2*theta - 0.000814*omega**2 - 3.0e-6*omega*theta - 0.001045*omega + 8.0e-6*theta + 7.0e-6
26066,26066,0.022129,0.454077,0.321462,0.127589,15.999047,11.313395,20073.1484,9999,0,1.00000omega,-0.055611 + 0.00099theta + -0.00588omega + -0.00058theta^2 + 0.00035theta omega + 0.00006omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00013theta omega^2 + 0.00031omega^3,0.005808*omega**3 + 8.1e-5*omega**2*theta - 0.01144*omega**2 + 9.0e-6*omega*theta - 0.001501*omega + 5.0e-6*theta**2 - 0.000688*theta + 0.028889
26067,26067,0.010427,0.054243,0.039058,0.041310,3.478028,2.459511,1165.1906,9999,0,1.00000omega,-0.035271 + -0.00068theta + -0.03347omega + -0.00003theta^2 + -0.00004theta omega + -0.00199omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.000349*omega**3 - 1.6e-5*omega**2*theta + 0.003499*omega**2 - 4.3e-5*omega*theta + 0.004879*omega + 2.0e-6*theta**2 - 0.000574*theta + 0.052075
26068,26068,0.007559,0.028577,0.020902,0.047793,3.504987,2.478631,1181.0033,9999,0,1.00000omega,0.071541 + -0.00034theta + 0.04616omega + -0.00031theta^2 + -0.00135theta omega + 0.00420omega^2 + 0.00001theta^3 + -0.00266theta^2 omega + -0.00042theta omega^2 + 0.00128omega^3,0.0174*omega**3 - 0.00019*omega**2*theta + 0.066794*omega**2 - 4.0e-5*omega*theta**2 + 0.026978*omega*theta - 4.527129*omega - 5.0e-6*theta**2 + 0.001862*theta - 0.21712
26069,26069,0.010766,0.046551,0.033786,0.029789,0.699966,0.495399,423.1517,9999,0,1.00000omega,0.034841 + -0.03637theta + -0.02793omega + -0.11960theta^2 + -0.16467theta omega + 0.03921omega^2 + -0.04713theta^3 + -0.08765theta^2 omega + 0.00731theta omega^2 + 0.01129omega^3,0.027303*omega**3 + 0.000589*omega**2*theta - 0.210239*omega**2 - 0.000236*omega*theta**2 + 0.175398*omega*theta - 32.654832*omega - 4.0e-6*theta**3 + 0.00472*theta**2 - 1.758995*theta + 218.507927
26070,26070,0.006068,0.026800,0.019430,nan,nan,nan,1016.1570,9999,0,1.00000omega,0.466101 + -0.02815theta + 0.08435omega + 0.00652theta^2 + -0.01367theta omega + -0.01732omega^2 + -0.00091theta^3 + 0.00257theta^2 omega + -0.00107theta omega^2 + 0.05336omega^3,0.958147*omega**3 - 0.00064*omega**2*theta + 0.217935*omega**2 + 5.1e-5*omega*theta**2 - 0.037395*omega*theta + 6.820214*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.240966*theta + 29.265177
26071,26071,0.006629,0.025651,0.018734,0.039101,1.232585,0.872007,674.1118,9999,0,1.00000omega,0.045481 + -0.13919theta + -0.15189omega + -0.07315theta^2 + -0.15189theta omega + -0.01077omega^2 + -0.00080theta^3 + -0.00106theta^2 omega + -0.01090theta omega^2 + 0.00063omega^3,0.006356*omega**3 - 0.003666*omega**2*theta + 1.329335*omega**2 - 1.2e-5*omega*theta**2 + 0.005723*omega*theta - 0.512756*omega + 0.00028*theta**2 - 0.084863*theta + 8.258806
26072,26072,0.008278,0.042945,0.030926,0.073432,3.586017,2.536228,873.5565,9999,0,1.00000omega,-0.001571 + -0.00373theta + -0.02026omega + -0.00065theta^2 + -0.00920theta omega + -0.00453omega^2 + -0.00227theta^3 + -0.00079theta^2 omega + -0.00328theta omega^2 + -0.00195omega^3,-0.0161*omega**3 - 0.000903*omega**2*theta + 0.345808*omega**2 - 7.0e-6*omega*theta**2 + 0.00543*omega*theta - 1.016833*omega - 0.e-6*theta**3 + 0.000803*theta**2 - 0.309527*theta + 39.778302
26073,26073,0.004118,0.009957,0.007619,0.081927,2.690611,1.903431,502.1289,9999,0,1.00000omega,0.148271 + -1.26189theta + -0.32585omega + 1.14876theta^2 + 0.28251theta omega + 0.03025omega^2 + -0.24121theta^3 + 0.00196theta^2 omega + -0.11289theta omega^2 + -0.01668omega^3,-0.326116*omega**3 - 0.073572*omega**2*theta + 29.594089*omega**2 + 4.3e-5*omega*theta**2 - 0.026624*omega*theta + 3.811679*omega - 0.000175*theta**3 + 0.211634*theta**2 - 85.474675*theta + 11507.095779
26074,26074,0.006879,0.028052,0.020423,0.030964,0.625945,0.443151,1272.9208,9999,1,1.00000omega,-0.085471 + -0.08716theta + 0.01502omega + -0.00335theta^2 + -0.00102theta omega + -0.04330omega^2 + -0.00234theta^3 + 0.00065theta^2 omega + -0.00199theta omega^2 + -0.00722omega^3,-0.127164*omega**3 - 0.001168*omega**2*theta + 0.446704*omega**2 + 1.3e-5*omega*theta**2 - 0.010476*omega*theta + 2.157285*omega - 2.0e-6*theta**3 + 0.001878*theta**2 - 0.770344*theta + 105.338048
26075,26075,0.006524,0.025375,0.018527,0.041310,1.807949,1.278746,854.6885,9999,0,1.00000omega,0.059201 + -0.04323theta + -0.00460omega + 0.00026theta^2 + -0.01226theta omega + 0.05019omega^2 + -0.00727theta^3 + -0.00071theta^2 omega + 0.00203theta omega^2 + -0.00758omega^3,-0.09971*omega**3 + 0.00089*omega**2*theta - 0.328283*omega**2 - 1.0e-5*omega*theta**2 + 0.008159*omega*theta - 1.602059*omega - 4.0e-6*theta**3 + 0.004316*theta**2 - 1.753004*theta + 237.351042
26076,26076,0.007691,0.025553,0.018869,0.040682,1.753596,1.240314,405.3170,9999,0,1.00000omega,-0.090781 + -0.13809theta + 0.01917omega + -0.01203theta^2 + 0.00596theta omega + -0.00332omega^2 + -0.00847theta^3 + 0.00011theta^2 omega + 0.00352theta omega^2 + 0.00248omega^3,0.011325*omega**3 + 0.000536*omega**2*theta - 0.222638*omega**2 + 1.0e-6*omega*theta**2 - 0.000384*omega*theta + 0.063868*omega - 1.0e-6*theta**3 + 0.00177*theta**2 - 0.729262*theta + 100.16697
26077,26077,0.007464,0.035667,0.025767,0.032240,3.138454,2.219339,631.1771,9999,0,1.00000omega,0.007821 + -0.04632theta + -0.03181omega + 0.00771theta^2 + 0.01036theta omega + 0.02239omega^2 + 0.00008theta^3 + 0.00018theta^2 omega + -0.01583theta omega^2 + -0.01606omega^3,-0.118316*omega**3 - 0.003887*omega**2*theta + 1.555103*omega**2 + 1.0e-6*omega*theta**2 - 0.000999*omega*theta + 0.16341*omega - 2.2e-5*theta**2 + 0.006907*theta - 0.677568
26078,26078,0.004684,0.013368,0.010016,0.086738,1.429039,1.012342,392.1369,9999,0,1.00000omega,0.185051 + -3.51429theta + -0.01960omega + 0.04582theta^2 + 2.27025theta omega + 0.00727omega^2 + 0.12174theta^3 + 0.03303theta^2 omega + -0.24133theta omega^2 + -0.12089omega^3,-1.4336*omega**3 - 0.095395*omega**2*theta + 37.91528*omega**2 + 0.000435*omega*theta**2 - 0.298335*omega*theta + 49.825463*omega + 5.3e-5*theta**3 - 0.063715*theta**2 + 25.304253*theta - 3349.299197
26079,26079,0.007068,0.028575,0.020815,0.051070,2.750265,1.945066,795.5338,9999,0,1.00000omega,0.016011 + -0.01125theta + 0.00617omega + -0.00213theta^2 + -0.00156theta omega + 0.00518omega^2 + -0.00210theta^3 + -0.00086theta^2 omega + -0.00177theta omega^2 + 0.00102omega^3,0.010625*omega**3 - 0.000615*omega**2*theta + 0.255278*omega**2 - 1.0e-5*omega*theta**2 + 0.008139*omega*theta - 1.663692*omega - 0.e-6*theta**3 + 0.000996*theta**2 - 0.408239*theta + 55.771763
26080,26080,0.005701,0.024328,0.017669,0.113307,5.630359,3.982071,980.3652,9999,0,1.00000omega,-0.318731 + 0.00875theta + -0.02803omega + 0.00001theta^2 + -0.00091theta omega + -0.00102omega^2 + -0.00517theta^3 + 0.00062theta^2 omega + 0.00144theta omega^2 + -0.00357omega^3,-0.070232*omega**3 + 0.000944*omega**2*theta - 0.395126*omega**2 + 1.4e-5*omega*theta**2 - 0.011342*omega*theta + 2.372268*omega - 4.0e-6*theta**3 + 0.004719*theta**2 - 1.97039*theta + 274.249359
26081,26081,0.007442,0.028932,0.021124,0.097838,6.465967,4.572652,1526.1553,9999,0,1.00000omega,0.077071 + -0.00962theta + -0.02828omega + -0.00002theta^2 + 0.00426theta omega + 0.00558omega^2 + 0.00007theta^3 + 0.00328theta^2 omega + -0.00343theta omega^2 + -0.00212omega^3,-0.038395*omega**3 - 0.002071*omega**2*theta + 0.821071*omega**2 + 6.6e-5*omega*theta**2 - 0.051958*omega*theta + 10.22423*omega - 5.6e-5*theta**2 + 0.021918*theta - 2.87969
26082,26082,0.005700,0.019518,0.014378,0.064023,6.759530,4.779924,762.3582,9999,0,1.00000omega,-0.126341 + -0.00170theta + 0.00386omega + -0.00067theta^2 + -0.00653theta omega + 0.01128omega^2 + -0.00040theta^3 + 0.00060theta^2 omega + 0.00114theta omega^2 + -0.02654omega^3,-0.408867*omega**3 + 0.000585*omega**2*theta - 0.209871*omega**2 + 1.0e-5*omega*theta**2 - 0.007804*omega*theta + 1.481817*omega + 0.000254*theta**2 - 0.094512*theta + 11.704833
26083,26083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26084,26084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26085,26085,0.005634,0.024834,0.018006,0.204969,11.738959,8.301962,396.5402,9999,0,1.00000omega,-0.048071 + 0.08574theta + -0.41146omega + -0.14153theta^2 + -0.13465theta omega + -0.11334omega^2 + 0.00060theta^3 + 0.33516theta^2 omega + -0.57300theta omega^2 + -0.50201omega^3,-4.107174*omega**3 - 0.156266*omega**2*theta + 56.072055*omega**2 + 0.003047*omega*theta**2 - 2.191169*omega*theta + 393.944954*omega - 0.000278*theta**2 + 0.129468*theta - 19.056678
26086,26086,0.006825,0.034133,0.024613,0.041834,1.308202,0.925511,1304.3608,9999,0,1.00000omega,0.001591 + -0.02755theta + -0.01593omega + -0.00303theta^2 + -0.00024theta omega + -0.00829omega^2 + -0.00073theta^3 + -0.00009theta^2 omega + -0.00004theta omega^2 + -0.00440omega^3,-0.079725*omega**3 - 2.4e-5*omega**2*theta + 0.002597*omega**2 - 2.0e-6*omega*theta**2 + 0.00135*omega*theta - 0.2519*omega + 0.000547*theta**2 - 0.203848*theta + 25.311064
26087,26087,0.005147,0.017912,0.013178,0.090256,4.622446,3.269186,423.0046,9999,0,1.00000omega,-0.116771 + -0.03760theta + -0.51328omega + -0.01630theta^2 + 0.40203theta omega + -0.04073omega^2 + -0.02402theta^3 + 0.70089theta^2 omega + -0.68746theta omega^2 + -0.70951omega^3,-7.471768*omega**3 - 0.241319*omega**2*theta + 92.325285*omega**2 + 0.008201*omega*theta**2 - 6.268962*omega*theta + 1197.987199*omega - 9.0e-6*theta**3 + 0.010745*theta**2 - 4.107888*theta + 523.497729
26088,26088,0.007043,0.021461,0.015971,0.068501,3.943910,2.789186,346.4518,9999,0,1.00000omega,-0.434921 + -0.20468theta + 0.14070omega + -0.00485theta^2 + -0.06919theta omega + -0.20479omega^2 + -0.06031theta^3 + -0.18108theta^2 omega + -0.10461theta omega^2 + 0.12033omega^3,0.55725*omega**3 - 0.016148*omega**2*theta + 6.244732*omega**2 - 0.000932*omega*theta**2 + 0.729021*omega*theta - 142.594006*omega - 1.0e-5*theta**3 + 0.012153*theta**2 - 4.759742*theta + 621.401868
26089,26089,0.005030,0.019556,0.014279,0.086543,2.164064,1.531447,500.2097,9999,0,1.00000omega,0.172571 + -0.34362theta + -0.40890omega + 1.87951theta^2 + 0.94078theta omega + 0.02916omega^2 + -0.84297theta^3 + -0.19249theta^2 omega + -0.01031theta omega^2 + -0.01276omega^3,-0.164579*omega**3 - 0.004433*omega**2*theta + 1.72276*omega**2 - 0.002759*omega*theta**2 + 2.141051*omega*theta - 415.410826*omega - 0.000403*theta**3 + 0.465681*theta**2 - 179.50664*theta + 23064.715849
26090,26090,0.007060,0.031162,0.022593,0.089348,4.952597,3.502585,322.2317,9999,0,1.00000omega,0.033461 + 0.02625theta + 0.02376omega + -0.05578theta^2 + 0.14024theta omega + -0.00517omega^2 + -0.02823theta^3 + -0.00079theta^2 omega + 0.00669theta omega^2 + 0.00102omega^3,0.004335*omega**3 + 0.000948*omega**2*theta - 0.362271*omega**2 - 4.0e-6*omega*theta**2 + 0.004596*omega*theta - 1.207345*omega - 4.0e-6*theta**3 + 0.005045*theta**2 - 1.909062*theta + 240.795549
26091,26091,0.004159,0.010139,0.007749,0.165920,3.155420,2.234302,458.0273,9999,0,1.00000omega,-0.548741 + -0.48381theta + 0.92828omega + -0.13742theta^2 + 0.42940theta omega + -0.09670omega^2 + -0.18302theta^3 + 0.01456theta^2 omega + -0.57945theta omega^2 + -0.01469omega^3,-0.257212*omega**3 - 0.338193*omega**2*theta + 125.346191*omega**2 + 0.000283*omega*theta**2 - 0.199163*omega*theta + 34.933388*omega - 0.000119*theta**3 + 0.13193*theta**2 - 48.884051*theta + 6037.720212
26092,26092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26093,26093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26094,26094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
