Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24034,24034,0.006202,0.028479,0.020610,nan,nan,nan,464.7822,9999,0,1.00000omega,-0.183781 + -0.43769theta + 0.05602omega + -0.00343theta^2 + -0.33118theta omega + -0.08436omega^2 + -0.03583theta^3 + -0.00850theta^2 omega + -0.00282theta omega^2 + 0.03426omega^3,0.269761*omega**3 - 0.00074*omega**2*theta - 0.308705*omega**2 - 7.4e-5*omega*theta**2 - 0.059004*omega*theta - 11.594581*omega - 1.0e-5*theta**3 - 0.011246*theta**2 - 4.035008*theta - 482.642975
24035,24035,0.005651,0.019363,0.014263,nan,nan,nan,562.4515,9999,0,1.00000omega,0.478011 + -0.73272theta + 0.06167omega + 0.10194theta^2 + -0.00949theta omega + 0.15529omega^2 + 0.00011theta^3 + 0.01331theta^2 omega + 0.01347theta omega^2 + -0.00104omega^3,-0.012042*omega**3 + 0.005199*omega**2*theta + 2.03942*omega**2 + 0.000171*omega*theta**2 + 0.127794*omega*theta + 23.844181*omega + 0.000123*theta**2 + 0.071546*theta + 11.986266
24036,24036,0.006297,0.029293,0.021187,0.050675,6.107759,4.318986,365.9787,9999,0,1.00000omega,-0.192221 + -0.02533theta + -0.04613omega + -0.00244theta^2 + 0.00408theta omega + 0.01498omega^2 + -0.00201theta^3 + -0.00736theta^2 omega + -0.00837theta omega^2 + -0.02076omega^3,-0.125229*omega**3 - 0.001683*omega**2*theta - 0.625105*omega**2 - 4.9e-5*omega*theta**2 - 0.036978*omega*theta - 6.93108*omega - 0.000507*theta**2 - 0.19081*theta - 23.942318
24037,24037,0.004894,0.014083,0.010542,nan,nan,nan,780.6230,9999,0,1.00000omega,-0.023741 + 0.06490theta + 0.10189omega + -0.00447theta^2 + -0.00286theta omega + -0.04538omega^2 + -0.01093theta^3 + 0.03876theta^2 omega + -0.02349theta omega^2 + 0.04553omega^3,0.975632*omega**3 - 0.016778*omega**2*theta - 6.569037*omega**2 + 0.000923*omega*theta**2 + 0.718322*omega*theta + 139.78469*omega - 9.0e-6*theta**3 - 0.010133*theta**2 - 3.945797*theta - 512.13654
24038,24038,0.005404,0.015572,0.011655,0.065351,3.473106,2.456292,320.3775,9999,0,1.00000omega,0.743191 + -0.78564theta + -0.04924omega + 0.02478theta^2 + 0.00956theta omega + 0.12347omega^2 + 0.00100theta^3 + 0.00120theta^2 omega + -0.00092theta omega^2 + -0.00138omega^3,-0.010061*omega**3 - 0.000224*omega**2*theta - 0.026919*omega**2 + 1.0e-5*omega*theta**2 + 0.007791*omega*theta + 1.55865*omega + 0.000332*theta**2 + 0.13467*theta + 18.096088
24039,24039,0.007449,0.029773,0.021702,0.036998,3.089406,2.184696,2547.7168,9999,0,1.00000omega,-0.005281 + -0.00154theta + -0.00475omega + -0.00063theta^2 + -0.00056theta omega + -0.00022omega^2 + 0.00023theta^3 + -0.00061theta^2 omega + -0.00080theta omega^2 + 0.00133omega^3,0.039951*omega**3 - 0.000801*omega**2*theta - 0.297888*omega**2 - 2.0e-5*omega*theta**2 - 0.01515*omega*theta - 2.818593*omega + 0.000285*theta**2 + 0.105485*theta + 13.033699
24040,24040,0.006440,0.023834,0.017457,0.048328,1.866309,1.320122,364.3839,9999,0,1.00000omega,-0.112241 + -0.07414theta + 0.03143omega + -0.01329theta^2 + -0.00470theta omega + -0.00282omega^2 + -0.00021theta^3 + 0.00053theta^2 omega + 0.00102theta omega^2 + 0.00208omega^3,0.012061*omega**3 + 0.000197*omega**2*theta + 0.069896*omega**2 + 3.0e-6*omega*theta**2 + 0.002395*omega*theta + 0.42076*omega - 5.5e-5*theta**2 - 0.022382*theta - 2.993822
24041,24041,0.005348,0.025327,0.018304,0.082032,3.259982,2.305885,608.2684,9999,0,1.00000omega,0.005371 + 0.01149theta + 0.01937omega + 0.09566theta^2 + -0.00830theta omega + 0.00939omega^2 + 0.00074theta^3 + -0.00205theta^2 omega + 0.00202theta omega^2 + 0.00050omega^3,0.006885*omega**3 + 0.000927*omega**2*theta + 0.358747*omega**2 - 3.1e-5*omega*theta**2 - 0.024029*omega*theta - 4.60106*omega + 0.000502*theta**2 + 0.218288*theta + 31.123987
24042,24042,0.005925,0.027179,0.019670,nan,nan,nan,518.5203,9999,0,1.00000omega,-0.234221 + -0.01398theta + -0.14576omega + -0.00086theta^2 + -0.26734theta omega + -0.02911omega^2 + -0.00042theta^3 + 0.05075theta^2 omega + -0.02435theta omega^2 + -0.01015omega^3,-0.097366*omega**3 - 0.007786*omega**2*theta - 2.937868*omega**2 + 0.000541*omega*theta**2 + 0.400879*omega*theta + 74.256031*omega - 0.000169*theta**2 - 0.063443*theta - 7.96446
24043,24043,0.004036,0.009514,0.007307,0.042074,1.110035,0.785477,475.3259,9999,0,1.00000omega,1.257641 + -2.44760theta + -0.10125omega + -0.00915theta^2 + -2.10904theta omega + -0.00061omega^2 + -0.24768theta^3 + -0.03582theta^2 omega + -0.01800theta omega^2 + -0.00805omega^3,-0.156196*omega**3 - 0.011642*omega**2*theta - 4.300499*omega**2 - 0.000772*omega*theta**2 - 0.627006*omega*theta - 126.238799*omega - 0.000178*theta**3 - 0.197235*theta**2 - 72.85574*theta - 8970.939527
24044,24044,0.007805,0.040726,0.029322,0.082349,3.519599,2.489413,416.8264,9999,0,1.00000omega,-0.000651 + -0.27455theta + -0.26458omega + 0.02303theta^2 + 0.00371theta omega + 0.00165omega^2 + 0.00071theta^3 + -0.00055theta^2 omega + -0.01655theta omega^2 + 0.00578omega^3,0.025747*omega**3 - 0.002457*omega**2*theta - 0.947055*omega**2 - 3.0e-6*omega*theta**2 - 0.002052*omega*theta - 0.395303*omega + 0.000145*theta**2 + 0.059564*theta + 8.067418
24045,24045,0.006932,0.044708,0.031991,0.041611,3.080716,2.178594,329.5764,9999,0,1.00000omega,-0.229071 + -0.02516theta + -0.00165omega + -0.00090theta^2 + 0.00249theta omega + 0.00087omega^2 + -0.00095theta^3 + 0.00002theta^2 omega + -0.00214theta omega^2 + -0.00230omega^3,-0.010122*omega**3 - 0.000314*omega**2*theta - 0.125527*omega**2 + 0.00011*omega*theta + 0.028409*omega - 0.000187*theta**2 - 0.075002*theta - 10.051686
24046,24046,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24047,24047,0.006911,0.029238,0.021244,0.034781,1.144842,0.809899,829.9850,9999,0,1.00000omega,-0.075181 + -0.01758theta + -0.00993omega + -0.00354theta^2 + -0.00252theta omega + -0.00178omega^2 + -0.00063theta^3 + -0.00016theta^2 omega + 0.00014theta omega^2 + -0.00136omega^3,-0.015431*omega**3 + 5.3e-5*omega**2*theta + 0.021394*omega**2 - 2.0e-6*omega*theta**2 - 0.001765*omega*theta - 0.386152*omega - 0.00034*theta**2 - 0.145352*theta - 20.729792
24048,24048,0.013735,0.123557,0.087906,0.041093,1.711201,1.210351,105.9757,9791,0,1.00000omega,0.131471 + -0.03477theta + 0.00106omega + 0.00337theta^2 + 0.00005theta omega + 0.00089omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00030omega^3,0.000111*omega**3 - 1.9e-5*omega**2 - 8.0e-6*omega*theta - 0.00116*omega - 2.4e-5*theta + 0.004622
24049,24049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24050,24050,0.014217,0.130860,0.093077,0.075723,10.337322,7.309787,683.2934,9999,0,1.00000omega,-0.282541 + -0.01209theta + -0.02742omega + 0.00016theta^2 + -0.00819theta omega + -0.00017omega^2 + 0.00047theta^3 + 0.00004theta^2 omega + -0.00247theta omega^2 + 0.00046omega^3,0.000963*omega**3 - 0.000172*omega**2*theta + 0.031097*omega**2 - 0.000106*omega*theta + 0.015151*omega - 2.0e-5*theta**2 + 0.003538*theta - 0.212075
24051,24051,0.016022,0.101304,0.072523,0.028202,0.880617,0.623010,9411.3301,9999,0,1.00000omega,-0.013401 + -0.00055theta + -0.02312omega + 0.00050theta^2 + -0.00007theta omega + -0.00104omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000707*omega**3 - 8.0e-6*omega**2*theta + 0.00132*omega**2 - 0.000151*omega*theta + 0.02114*omega - 2.2e-5*theta**2 + 0.006115*theta - 0.568267
24052,24052,0.006844,0.033239,0.023997,0.029240,1.831187,1.295010,199.8052,9999,0,1.00000omega,-0.126871 + -0.08504theta + -0.33179omega + -0.00005theta^2 + -0.00059theta omega + -0.00806omega^2 + 0.00173theta^3 + 0.00041theta^2 omega + 0.00050theta omega^2 + -0.00249omega^3,-0.007001*omega**3 + 4.7e-5*omega**2*theta - 0.018523*omega**2 + 1.0e-6*omega*theta**2 - 0.000884*omega*theta + 0.141357*omega - 0.000185*theta**2 + 0.063359*theta - 7.215441
24053,24053,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24054,24054,0.005453,0.024991,0.018087,0.032546,1.152684,0.815395,157.3568,9999,1,1.00000omega,0.049301 + -0.02061theta + -0.23324omega + -0.06855theta^2 + -0.02190theta omega + 0.06030omega^2 + -0.10895theta^3 + 0.00415theta^2 omega + 0.01957theta omega^2 + -0.00145omega^3,-0.005066*omega**3 + 0.002279*omega**2*theta - 0.851398*omega**2 + 1.6e-5*omega*theta**2 - 0.012577*omega*theta + 2.445671*omega - 1.4e-5*theta**3 + 0.016156*theta**2 - 6.170948*theta + 785.708559
24055,24055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24056,24056,0.005774,0.028757,0.020740,0.086992,4.952587,3.502548,493.2139,9999,0,1.00000omega,-0.027641 + -0.08237theta + -0.01172omega + 0.00172theta^2 + -0.03210theta omega + 0.00340omega^2 + -0.00134theta^3 + 0.00124theta^2 omega + -0.00966theta omega^2 + 0.00897omega^3,0.085815*omega**3 - 0.003081*omega**2*theta + 1.242809*omega**2 + 1.3e-5*omega*theta**2 - 0.011223*omega*theta + 2.381767*omega + 0.000575*theta**2 - 0.232085*theta + 31.245381
24057,24057,0.006063,0.027475,0.019895,0.075204,11.334952,8.015198,492.7493,9999,0,1.00000omega,-0.013351 + -0.00951theta + 0.00137omega + 0.02223theta^2 + -0.00589theta omega + -0.01841omega^2 + -0.00433theta^3 + 0.00022theta^2 omega + -0.04989theta omega^2 + -0.00207omega^3,-0.018064*omega**3 - 0.014513*omega**2*theta + 5.889077*omega**2 + 2.0e-6*omega*theta**2 - 0.00184*omega*theta + 0.395541*omega - 1.0e-6*theta**3 + 0.00172*theta**2 - 0.704533*theta + 96.195145
24058,24058,0.005197,0.017163,0.012681,nan,nan,nan,701.8899,9999,0,1.00000omega,0.066111 + -0.05392theta + 0.02052omega + -0.00876theta^2 + 0.01139theta omega + -0.04743omega^2 + -0.02997theta^3 + 0.00982theta^2 omega + 0.02127theta omega^2 + 0.10672omega^3,1.825263*omega**3 + 0.012126*omega**2*theta - 4.824343*omega**2 + 0.000187*omega*theta**2 - 0.147099*omega*theta + 28.988042*omega - 1.9e-5*theta**3 + 0.022483*theta**2 - 8.875557*theta + 1167.923954
24059,24059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24060,24060,0.006589,0.028702,0.020823,0.098028,2.885734,2.041699,601.0652,9999,0,1.00000omega,-0.290001 + -0.19315theta + -0.01357omega + -0.00541theta^2 + -0.00988theta omega + 0.01774omega^2 + -0.00205theta^3 + 0.00034theta^2 omega + 0.00205theta omega^2 + 0.00774omega^3,0.069901*omega**3 + 0.000617*omega**2*theta - 0.224106*omega**2 + 3.0e-6*omega*theta**2 - 0.002766*omega*theta + 0.557864*omega - 0.e-6*theta**3 + 0.000776*theta**2 - 0.293065*theta + 36.911237
24061,24061,0.006556,0.033032,0.023813,0.053643,5.870069,4.150939,388.1129,9999,0,1.00000omega,-0.045851 + -0.04375theta + 0.00553omega + -0.00229theta^2 + 0.00427theta omega + -0.00396omega^2 + -0.00028theta^3 + -0.00016theta^2 omega + -0.00771theta omega^2 + 0.00588omega^3,0.034665*omega**3 - 0.001515*omega**2*theta + 0.568256*omega**2 - 1.0e-6*omega*theta**2 + 0.000852*omega*theta - 0.171897*omega + 6.8e-5*theta**2 - 0.02516*theta + 3.114104
24062,24062,0.008287,0.027940,0.020607,0.035032,0.869706,0.615474,2807.2356,9999,0,1.00000omega,-0.003861 + -0.00000theta + -0.00217omega + -0.00015theta^2 + -0.00001theta omega + -0.00030omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + 0.00014omega^3,0.003767*omega**3 - 7.2e-5*omega**2*theta + 0.024278*omega**2 + 2.0e-6*omega*theta**2 - 0.001228*omega*theta + 0.210219*omega + 0.000108*theta - 0.018498
24063,24063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24064,24064,0.008592,0.032751,0.023942,0.031556,1.894585,1.339860,2510.0769,9999,0,1.00000omega,0.001831 + -0.00478theta + 0.00601omega + -0.00104theta^2 + -0.00110theta omega + 0.00100omega^2 + -0.00043theta^3 + -0.00014theta^2 omega + 0.00003theta omega^2 + 0.00042omega^3,0.009364*omega**3 + 2.2e-5*omega**2*theta - 0.006672*omega**2 - 3.0e-6*omega*theta**2 + 0.002312*omega*theta - 0.385142*omega + 0.000359*theta**2 - 0.120968*theta + 13.589203
24065,24065,0.005457,0.020652,0.015104,nan,nan,nan,665.6119,9999,0,1.00000omega,0.281751 + 0.03150theta + -0.01200omega + 0.01208theta^2 + -0.02481theta omega + 0.09530omega^2 + -0.00115theta^3 + -0.00019theta^2 omega + 0.00484theta omega^2 + 0.06631omega^3,0.971466*omega**3 + 0.002364*omega**2*theta - 0.78813*omega**2 - 3.0e-6*omega*theta**2 + 0.001659*omega*theta - 0.195865*omega - 0.e-6*theta**3 + 0.000686*theta**2 - 0.25155*theta + 30.722966
24066,24066,0.005017,0.027013,0.019428,nan,nan,nan,437.0057,9999,0,1.00000omega,0.056831 + -0.64599theta + 1.36265omega + 0.04092theta^2 + -0.00552theta omega + 0.03449omega^2 + -0.01237theta^3 + -0.01394theta^2 omega + -0.03919theta omega^2 + 0.13609omega^3,1.518015*omega**3 - 0.014571*omega**2*theta + 5.36275*omega**2 - 0.000173*omega*theta**2 + 0.126559*omega*theta - 23.131435*omega - 5.0e-6*theta**3 + 0.005648*theta**2 - 2.081349*theta + 255.749385
24067,24067,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24068,24068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24069,24069,0.004830,0.016155,0.011923,0.050204,4.907684,3.470438,904.4045,9999,0,1.00000omega,-0.131681 + -0.00220theta + 0.04430omega + -0.00458theta^2 + -0.00327theta omega + 0.04476omega^2 + -0.00094theta^3 + 0.00365theta^2 omega + -0.00024theta omega^2 + -0.01684omega^3,-0.426827*omega**3 - 0.000203*omega**2*theta + 0.115695*omega**2 + 0.000103*omega*theta**2 - 0.075688*omega*theta + 13.934267*omega - 0.e-6*theta**3 + 0.000969*theta**2 - 0.354431*theta + 43.228182
24070,24070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24071,24071,0.018565,0.171200,0.121767,0.028933,1.531611,1.083206,2300.0830,9999,0,1.00000omega,-0.069831 + -0.03466theta + -0.12603omega + -0.00060theta^2 + -0.03295theta omega + -0.00568omega^2 + -0.00014theta^3 + -0.00012theta^2 omega + -0.00132theta omega^2 + -0.00029omega^3,-0.001189*omega**3 - 0.00018*omega**2*theta + 0.067809*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.071052*omega + 2.4e-5*theta**2 - 0.009426*theta + 1.215176
24072,24072,0.006021,0.025861,0.018776,nan,nan,nan,530.7420,9999,0,1.00000omega,0.120071 + -0.14248theta + -0.00373omega + 0.02674theta^2 + 0.07049theta omega + -0.02661omega^2 + -0.00996theta^3 + -0.01868theta^2 omega + -0.00770theta omega^2 + 0.07249omega^3,0.696155*omega**3 - 0.002465*omega**2*theta + 0.94715*omega**2 - 0.000199*omega*theta**2 + 0.156948*omega*theta - 30.893201*omega - 4.0e-6*theta**3 + 0.004166*theta**2 - 1.632802*theta + 213.358226
24073,24073,0.005869,0.033391,0.023973,0.031137,0.889386,0.629276,342.7448,9999,0,1.00000omega,-0.167471 + -0.08218theta + 0.00542omega + -0.00162theta^2 + 0.00647theta omega + -0.02476omega^2 + -0.00086theta^3 + -0.00024theta^2 omega + -0.00424theta omega^2 + 0.00826omega^3,0.053037*omega**3 - 0.000907*omega**2*theta + 0.33629*omega**2 - 2.0e-6*omega*theta**2 + 0.001412*omega*theta - 0.289474*omega + 0.000234*theta**2 - 0.089546*theta + 11.41992
24074,24074,0.005740,0.027410,0.019802,0.091572,2.622648,1.855622,329.8091,9999,0,1.00000omega,0.018711 + -0.02641theta + 0.01455omega + 0.18918theta^2 + -0.00473theta omega + -0.43584omega^2 + -0.03412theta^3 + 0.06592theta^2 omega + 0.09316theta omega^2 + -0.19281omega^3,-1.259547*omega**3 + 0.020286*omega**2*theta - 7.704636*omega**2 + 0.000478*omega*theta**2 - 0.353933*omega*theta + 65.452363*omega - 8.0e-6*theta**3 + 0.009256*theta**2 - 3.458933*theta + 430.82373
24075,24075,0.004978,0.014970,0.011155,0.026036,1.597306,1.129616,754.4822,9999,0,1.00000omega,-0.002791 + -0.06284theta + -0.20428omega + -0.01262theta^2 + -0.03866theta omega + 0.02180omega^2 + -0.02726theta^3 + 0.00598theta^2 omega + -0.02807theta omega^2 + -0.09961omega^3,-1.994885*omega**3 - 0.018739*omega**2*theta + 6.931408*omega**2 + 0.000133*omega*theta**2 - 0.099244*omega*theta + 18.495457*omega - 2.0e-5*theta**3 + 0.022369*theta**2 - 8.248842*theta + 1013.968573
24076,24076,0.005002,0.020558,0.014961,0.137379,3.371300,2.385848,391.7593,9999,0,1.00000omega,-0.789131 + -1.29125theta + 0.50137omega + 0.38884theta^2 + -0.35786theta omega + 0.01600omega^2 + 0.00180theta^3 + 0.30247theta^2 omega + -0.58444theta omega^2 + -0.02711omega^3,-0.277887*omega**3 - 0.19969*omega**2*theta + 74.41029*omega**2 + 0.003445*omega*theta**2 - 2.573994*omega*theta + 480.827175*omega + 1.0e-6*theta**3 - 0.000511*theta**2 + 0.094963*theta + 0.246814
24077,24077,0.004589,0.019826,0.014390,0.031280,0.894908,0.633182,776.6391,9999,0,1.00000omega,-0.122461 + -0.28276theta + 0.02651omega + -0.00764theta^2 + 0.10828theta omega + -0.05736omega^2 + -0.05898theta^3 + -0.01989theta^2 omega + 0.05872theta omega^2 + -0.07673omega^3,-1.841629*omega**3 + 0.046979*omega**2*theta - 17.622224*omega**2 - 0.00053*omega*theta**2 + 0.40001*omega*theta - 75.408429*omega - 5.2e-5*theta**3 + 0.058821*theta**2 - 21.997773*theta + 2742.246774
24078,24078,0.006474,0.027449,0.019942,0.042940,2.523054,1.784327,2185.7134,9999,0,1.00000omega,-0.228881 + -0.01204theta + -0.13146omega + 0.00354theta^2 + -0.00177theta omega + -0.09640omega^2 + -0.00154theta^3 + 0.02104theta^2 omega + -0.01705theta omega^2 + -0.05455omega^3,-1.857544*omega**3 - 0.019353*omega**2*theta + 7.278886*omega**2 + 0.000796*omega*theta**2 - 0.60733*omega*theta + 115.831284*omega - 2.0e-6*theta**3 + 0.002227*theta**2 - 0.850881*theta + 108.387149
24079,24079,0.005024,0.014853,0.011087,0.126942,2.315200,1.639553,720.7945,9999,0,1.00000omega,0.263361 + -0.10585theta + 0.27173omega + -0.06199theta^2 + -0.47966theta omega + 0.00274omega^2 + -0.38315theta^3 + 0.02111theta^2 omega + -0.14547theta omega^2 + -0.00130omega^3,-0.02449*omega**3 - 0.091347*omega**2*theta + 35.489174*omega**2 + 0.000442*omega*theta**2 - 0.355985*omega*theta + 71.617333*omega - 0.000267*theta**3 + 0.311507*theta**2 - 120.994299*theta + 15665.404237
24080,24080,0.007105,0.033905,0.024495,0.336719,12.774319,9.035945,887.2896,9999,0,1.00000omega,-0.014371 + -0.00140theta + -0.02224omega + 0.00377theta^2 + 0.00356theta omega + -0.00991omega^2 + -0.00003theta^3 + 0.00489theta^2 omega + -0.00008theta omega^2 + -0.00714omega^3,-0.08167*omega**3 - 3.1e-5*omega**2*theta + 0.006252*omega**2 + 6.2e-5*omega*theta**2 - 0.05034*omega*theta + 10.192946*omega + 1.8e-5*theta**2 - 0.008372*theta + 1.27404
24081,24081,0.005674,0.024019,0.017452,0.065889,3.939697,2.786176,1070.1698,9999,0,1.00000omega,0.040001 + -0.06911theta + -0.03127omega + -0.01452theta^2 + -0.00944theta omega + -0.01673omega^2 + 0.00005theta^3 + -0.00258theta^2 omega + -0.00136theta omega^2 + -0.00597omega^3,-0.129308*omega**3 - 0.000982*omega**2*theta + 0.404471*omega**2 - 6.2e-5*omega*theta**2 + 0.052684*omega*theta - 11.176404*omega - 6.5e-5*theta**2 + 0.033493*theta - 5.569385
24082,24082,0.005230,0.020776,0.015149,0.065545,5.936907,4.198283,703.9583,9999,0,1.00000omega,0.155671 + 0.00646theta + 0.00593omega + 0.00419theta^2 + 0.01199theta omega + -0.07411omega^2 + -0.00528theta^3 + -0.00330theta^2 omega + -0.00379theta omega^2 + 0.01737omega^3,0.292483*omega**3 - 0.002127*omega**2*theta + 0.850428*omega**2 - 6.2e-5*omega*theta**2 + 0.052888*omega*theta - 11.32542*omega - 3.0e-6*theta**3 + 0.004211*theta**2 - 1.794659*theta + 254.978388
24083,24083,0.004710,0.014305,0.010650,0.058969,7.159903,5.062988,497.5309,9999,0,1.00000omega,0.159751 + -0.04311theta + 0.22627omega + -0.11190theta^2 + -0.76028theta omega + -0.04059omega^2 + 0.00037theta^3 + -0.39845theta^2 omega + -0.15892theta omega^2 + -0.00144omega^3,-0.021249*omega**3 - 0.078169*omega**2*theta + 32.629011*omega**2 - 0.006533*omega*theta**2 + 5.440894*omega*theta - 1132.833308*omega - 0.000341*theta**2 + 0.178698*theta - 29.945323
24084,24084,0.006990,0.043506,0.031158,0.065489,1.870190,1.323235,1017.4385,9999,0,1.00000omega,-0.058801 + -0.02193theta + -0.01918omega + -0.00515theta^2 + 0.00245theta omega + -0.01079omega^2 + -0.00264theta^3 + 0.00299theta^2 omega + -0.00830theta omega^2 + -0.00256omega^3,-0.034033*omega**3 - 0.003678*omega**2*theta + 1.580133*omega**2 + 4.4e-5*omega*theta**2 - 0.038067*omega*theta + 8.201657*omega - 1.0e-6*theta**3 + 0.001679*theta**2 - 0.723024*theta + 103.779762
24085,24085,0.018126,0.148161,0.105546,0.047824,1.742172,1.232366,8555.7197,9999,0,1.00000omega,0.034851 + -0.00490theta + -0.01422omega + 0.00025theta^2 + 0.00664theta omega + 0.00297omega^2 + -0.00061theta^3 + 0.00023theta^2 omega + -0.00189theta omega^2 + -0.00085omega^3,-0.013778*omega**3 - 0.001021*omega**2*theta + 0.436451*omega**2 + 4.0e-6*omega*theta**2 - 0.00336*omega*theta + 0.679478*omega + 0.000467*theta**2 - 0.198864*theta + 28.203817
24086,24086,0.016612,0.094426,0.067795,0.074429,11.659299,8.244538,5111.5107,9999,0,1.00000omega,0.005881 + -0.00603theta + 0.00027omega + -0.00030theta^2 + 0.03264theta omega + -0.00479omega^2 + -0.00021theta^3 + -0.01188theta^2 omega + -0.03547theta omega^2 + 0.01041omega^3,0.124427*omega**3 - 0.014132*omega**2*theta + 5.60019*omega**2 - 0.000158*omega*theta**2 + 0.125799*omega*theta - 25.075279*omega + 0.00011*theta**2 - 0.043684*theta + 5.764128
24087,24087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24088,24088,0.005524,0.023607,0.017144,0.051034,2.222236,1.571772,524.7415,9999,0,1.00000omega,-0.346261 + -0.05666theta + 0.10758omega + 0.21144theta^2 + 0.82073theta omega + -0.18159omega^2 + 0.00162theta^3 + 0.08025theta^2 omega + -0.21298theta omega^2 + 0.03819omega^3,0.427826*omega**3 - 0.079531*omega**2*theta + 31.371861*omega**2 + 0.000999*omega*theta**2 - 0.774122*omega*theta + 149.915799*omega + 1.0e-6*theta**3 - 0.000655*theta**2 + 0.202262*theta - 19.174057
