Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73239,73239,0.005145,0.020283,0.014796,nan,nan,nan,682.3849,9999,0,1.00000omega,0.028151 + 0.00053theta + 0.36197omega + -0.00551theta^2 + -0.08037theta omega + -0.09173omega^2 + -0.01201theta^3 + 0.00020theta^2 omega + 0.01227theta omega^2 + 0.01903omega^3,0.320874*omega**3 + 0.006896*omega**2*theta + 2.538602*omega**2 + 4.0e-6*omega*theta**2 + 0.000825*omega*theta - 0.211675*omega - 8.0e-6*theta**3 - 0.008512*theta**2 - 3.219829*theta - 406.003249
73240,73240,0.005533,0.023829,0.017298,0.063228,3.276697,2.317406,768.4973,9999,0,1.00000omega,0.079841 + -0.36557theta + 0.07809omega + 0.02644theta^2 + -0.05347theta omega + 0.01667omega^2 + -0.03072theta^3 + -0.00092theta^2 omega + -0.01065theta omega^2 + 0.03408omega^3,0.557663*omega**3 - 0.005809*omega**2*theta - 2.220964*omega**2 - 1.7e-5*omega*theta**2 - 0.014178*omega*theta - 2.975758*omega - 1.9e-5*theta**3 - 0.021451*theta**2 - 8.239044*theta - 1054.871976
73241,73241,0.007458,0.027422,0.020094,0.066067,5.307591,3.753325,2817.9453,9999,0,1.00000omega,-0.021771 + -0.00304theta + 0.04366omega + -0.00127theta^2 + -0.00125theta omega + 0.01042omega^2 + -0.00030theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00309omega^3,0.102739*omega**3 + 3.3e-5*omega**2*theta + 0.023117*omega**2 - 3.0e-6*omega*theta**2 - 0.001933*omega*theta - 0.359764*omega - 0.000406*theta**2 - 0.149029*theta - 18.216465
73242,73242,0.004994,0.015602,0.011584,nan,nan,nan,614.8868,9999,0,1.00000omega,0.052821 + -0.03693theta + 0.03978omega + -0.15763theta^2 + 0.08506theta omega + -0.02104omega^2 + -0.00155theta^3 + -0.01272theta^2 omega + -0.26134theta omega^2 + 0.15853omega^3,2.564923*omega**3 - 0.140944*omega**2*theta - 48.765152*omega**2 - 0.000229*omega*theta**2 - 0.156102*omega*theta - 26.634717*omega - 0.e-6*theta**3 - 0.001092*theta**2 - 0.422367*theta - 53.834525
73243,73243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73244,73244,0.006803,0.034891,0.025136,0.076149,5.157117,3.647030,485.1415,9999,0,1.00000omega,-0.031891 + -0.06818theta + 0.04008omega + -0.00167theta^2 + 0.01270theta omega + -0.03441omega^2 + -0.00013theta^3 + -0.00114theta^2 omega + -0.00635theta omega^2 + 0.00780omega^3,0.052965*omega**3 - 0.001437*omega**2*theta - 0.551309*omega**2 - 9.0e-6*omega*theta**2 - 0.006201*omega*theta - 1.115133*omega - 3.7e-5*theta**2 - 0.014319*theta - 1.836097
73245,73245,0.008020,0.035915,0.026021,0.043991,2.490663,1.761439,260.6849,9999,0,1.00000omega,0.023911 + -0.11997theta + -0.10362omega + 0.00120theta^2 + 0.00743theta omega + 0.00539omega^2 + -0.00294theta^3 + -0.00205theta^2 omega + 0.00132theta omega^2 + -0.00793omega^3,-0.02127*omega**3 + 0.000118*omega**2*theta + 0.049905*omega**2 - 6.0e-6*omega*theta**2 - 0.004926*omega*theta - 0.996154*omega - 0.000358*theta**2 - 0.146521*theta - 19.999427
73246,73246,0.007193,0.031679,0.022971,0.101414,6.670663,4.717416,1192.5176,9999,1,1.00000omega,0.072631 + -0.25878theta + 0.44345omega + -0.16892theta^2 + -0.03356theta omega + 0.10629omega^2 + 0.00273theta^3 + -0.05752theta^2 omega + -0.01069theta omega^2 + 0.02436omega^3,0.365547*omega**3 - 0.005347*omega**2*theta - 2.115058*omega**2 - 0.000959*omega*theta**2 - 0.786461*omega*theta - 161.217395*omega + 2.0e-6*theta**3 + 0.001732*theta**2 + 0.654666*theta + 81.88317
73247,73247,0.007363,0.043037,0.030874,0.051946,3.845113,2.719153,1196.0970,9999,0,1.00000omega,0.014231 + -0.00677theta + 0.02685omega + 0.00003theta^2 + -0.00313theta omega + 0.00056omega^2 + -0.00005theta^3 + -0.00017theta^2 omega + -0.00239theta omega^2 + -0.00053omega^3,-0.00751*omega**3 - 0.001129*omega**2*theta - 0.444893*omega**2 - 3.0e-6*omega*theta**2 - 0.002183*omega*theta - 0.443849*omega - 3.1e-5*theta**2 - 0.012238*theta - 1.609967
73248,73248,0.005544,0.015959,0.011946,0.067153,3.044222,2.153114,523.4401,9999,0,1.00000omega,0.012221 + 0.00571theta + -0.06734omega + -0.01800theta^2 + 0.06522theta omega + 0.12579omega^2 + -0.24955theta^3 + 0.05213theta^2 omega + -0.05771theta omega^2 + -0.02873omega^3,-0.321711*omega**3 - 0.021541*omega**2*theta - 8.078515*omega**2 + 0.000649*omega*theta**2 + 0.49245*omega*theta + 93.470386*omega - 0.000103*theta**3 - 0.117564*theta**2 - 44.514533*theta - 5618.3462
73249,73249,0.006233,0.029149,0.021078,nan,nan,nan,350.9510,9999,1,1.00000omega,-0.260001 + -0.00151theta + -0.01771omega + 0.00093theta^2 + 0.00035theta omega + -0.07700omega^2 + -0.00157theta^3 + 0.04318theta^2 omega + -0.00705theta omega^2 + -0.00616omega^3,-0.036394*omega**3 - 0.001388*omega**2*theta - 0.544383*omega**2 + 0.000283*omega*theta**2 + 0.208336*omega*theta + 38.280404*omega - 0.000378*theta**2 - 0.138845*theta - 16.988215
73250,73250,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73251,73251,0.005039,0.017470,0.012857,nan,nan,nan,1373.8661,9999,0,1.00000omega,-0.258641 + -0.07228theta + 0.45804omega + 0.01024theta^2 + 0.02642theta omega + -0.22264omega^2 + -0.00877theta^3 + -0.01068theta^2 omega + 0.00100theta omega^2 + 0.12853omega^3,4.542759*omega**3 + 0.001178*omega**2*theta + 0.214627*omega**2 - 0.000419*omega*theta**2 - 0.323918*omega*theta - 62.52554*omega - 1.1e-5*theta**3 - 0.013326*theta**2 - 5.156522*theta - 665.10124
73252,73252,0.005485,0.023894,0.017335,nan,nan,nan,823.7808,9999,0,1.00000omega,-0.043721 + -0.27157theta + -0.01101omega + 0.03473theta^2 + 0.00629theta omega + 0.05046omega^2 + -0.00257theta^3 + -0.00126theta^2 omega + 0.00036theta omega^2 + 0.06402omega^3,1.139362*omega**3 + 0.000214*omega**2*theta + 0.121763*omega**2 - 2.5e-5*omega*theta**2 - 0.019181*omega*theta - 3.691751*omega - 2.0e-6*theta**3 - 0.001943*theta**2 - 0.742939*theta - 94.712474
73253,73253,0.007512,0.028932,0.021136,0.057568,6.900601,4.879632,1002.2968,9999,1,1.00000omega,0.035451 + -0.00389theta + 0.06537omega + 0.00174theta^2 + -0.00433theta omega + -0.00205omega^2 + -0.00002theta^3 + -0.00029theta^2 omega + -0.00194theta omega^2 + -0.00081omega^3,-0.009433*omega**3 - 0.000753*omega**2*theta - 0.282792*omega**2 - 4.0e-6*omega*theta**2 - 0.002895*omega*theta - 0.555816*omega - 8.0e-6*theta**2 - 0.00272*theta - 0.283857
73254,73254,0.006117,0.027974,0.020248,0.037321,3.599939,2.545678,357.2977,9999,0,1.00000omega,0.272361 + -0.01814theta + -0.19963omega + 0.03755theta^2 + 0.01334theta omega + -0.30182omega^2 + -0.04094theta^3 + 0.02013theta^2 omega + -0.00737theta omega^2 + -0.00316omega^3,-0.019722*omega**3 - 0.001533*omega**2*theta - 0.680793*omega**2 + 0.00014*omega*theta**2 + 0.099101*omega*theta + 17.58204*omega - 9.0e-6*theta**3 - 0.010038*theta**2 - 3.54908*theta - 418.283021
73255,73255,0.006424,0.036876,0.026468,0.146545,7.313772,5.172656,340.6465,9999,0,1.00000omega,-0.093041 + -0.00616theta + 0.00942omega + 0.00835theta^2 + 0.21618theta omega + -0.01560omega^2 + -0.00787theta^3 + -0.01472theta^2 omega + -0.10808theta omega^2 + 0.01316omega^3,0.07008*omega**3 - 0.019185*omega**2*theta - 7.027751*omega**2 - 8.7e-5*omega*theta**2 - 0.060714*omega*theta - 10.553988*omega - 2.0e-6*theta**3 - 0.0017*theta**2 - 0.620832*theta - 75.563217
73256,73256,0.005980,0.028389,0.020515,0.139345,4.513596,3.193115,374.7107,9999,0,1.00000omega,-0.125841 + -0.21022theta + 0.04899omega + -0.00448theta^2 + 0.04795theta omega + -0.03297omega^2 + -0.00251theta^3 + 0.03113theta^2 omega + -0.02902theta omega^2 + -0.00408omega^3,-0.027793*omega**3 - 0.006589*omega**2*theta - 2.393951*omega**2 + 0.000236*omega*theta**2 + 0.170839*omega*theta + 30.968337*omega - 0.e-6*theta**3 - 0.000688*theta**2 - 0.249413*theta - 30.165188
73257,73257,0.006123,0.029072,0.021008,0.114559,4.806696,3.399813,411.3768,9999,0,1.00000omega,-0.033251 + -0.02884theta + -0.04038omega + 0.07171theta^2 + 0.24759theta omega + 0.01106omega^2 + 0.00042theta^3 + -0.01423theta^2 omega + -0.08425theta omega^2 + -0.00685omega^3,-0.048909*omega**3 - 0.020052*omega**2*theta - 7.412684*omega**2 - 0.000113*omega*theta**2 - 0.079502*omega*theta - 13.962452*omega + 0.000162*theta**2 + 0.074331*theta + 10.931569
73258,73258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73259,73259,0.006882,0.034742,0.025044,0.030610,0.599825,0.424693,432.8983,9999,1,1.00000omega,-0.103451 + -0.09998theta + 0.01436omega + -0.01209theta^2 + 0.00718theta omega + -0.00067omega^2 + -0.00097theta^3 + 0.00036theta^2 omega + 0.00063theta omega^2 + 0.00471omega^3,0.028053*omega**3 + 0.000125*omega**2*theta + 0.044406*omega**2 + 2.0e-6*omega*theta**2 + 0.00181*omega*theta + 0.342936*omega - 0.000235*theta**2 - 0.086393*theta - 10.574314
73260,73260,0.006594,0.028214,0.020488,0.052859,6.047488,4.276383,1170.1066,9999,0,1.00000omega,0.074661 + -0.00004theta + -0.00046omega + 0.00020theta^2 + 0.00232theta omega + -0.00698omega^2 + 0.00014theta^3 + 0.00015theta^2 omega + -0.01620theta omega^2 + -0.00097omega^3,-0.017033*omega**3 - 0.009483*omega**2*theta - 3.640811*omega**2 + 3.0e-6*omega*theta**2 + 0.002303*omega*theta + 0.452851*omega + 0.000105*theta**2 + 0.040281*theta + 5.156129
73261,73261,0.006232,0.022514,0.016519,0.074987,2.852854,2.017969,280.5977,9999,0,1.00000omega,0.100791 + -0.05231theta + 0.11443omega + 0.02135theta^2 + -0.01136theta omega + 0.05146omega^2 + 0.00160theta^3 + 0.00803theta^2 omega + -0.27144theta omega^2 + 0.06458omega^3,0.309998*omega**3 - 0.043432*omega**2*theta - 17.2143*omega**2 + 4.3e-5*omega*theta**2 + 0.033839*omega*theta + 6.687808*omega + 0.000348*theta**2 + 0.141851*theta + 19.246141
73262,73262,0.007158,0.025383,0.018649,nan,nan,nan,685.3574,9999,0,1.00000omega,-0.086061 + -0.08656theta + 0.02626omega + -0.00393theta^2 + 0.00448theta omega + -0.25823omega^2 + -0.00740theta^3 + -0.02342theta^2 omega + -0.00224theta omega^2 + 0.03463omega^3,0.303961*omega**3 - 0.000655*omega**2*theta - 0.398258*omega**2 - 0.000228*omega*theta**2 - 0.180156*omega*theta - 35.52342*omega - 2.0e-6*theta**3 - 0.00285*theta**2 - 1.125425*theta - 148.160307
73263,73263,0.005077,0.021661,0.015732,nan,nan,nan,442.3173,9999,0,1.00000omega,-0.047171 + -0.16374theta + 0.50713omega + -0.00592theta^2 + 0.27551theta omega + -0.49217omega^2 + -0.32446theta^3 + 0.08962theta^2 omega + 0.30996theta omega^2 + 0.04502omega^3,0.503759*omega**3 + 0.115612*omega**2*theta + 46.549573*omega**2 + 0.001114*omega*theta**2 + 0.908674*omega*theta + 185.26738*omega - 0.000134*theta**3 - 0.163477*theta**2 - 66.248602*theta - 8949.059951
73264,73264,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73265,73265,0.007628,0.027501,0.020181,0.033659,1.650256,1.167150,1155.8634,9999,0,1.00000omega,0.014881 + -0.02591theta + -0.00034omega + 0.00001theta^2 + -0.02018theta omega + -0.01020omega^2 + -0.00029theta^3 + -0.00048theta^2 omega + -0.00248theta omega^2 + -0.00326omega^3,-0.042584*omega**3 - 0.00108*omega**2*theta - 0.417633*omega**2 - 7.0e-6*omega*theta**2 - 0.005746*omega*theta - 1.17768*omega - 0.00016*theta**2 - 0.06097*theta - 7.740412
73266,73266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73267,73267,0.004508,0.016852,0.012335,0.038338,0.718209,0.508573,432.6209,9999,0,1.00000omega,-0.406251 + -4.06177theta + -0.02832omega + 0.76751theta^2 + -0.00508theta omega + -0.14507omega^2 + -0.00143theta^3 + -0.09772theta^2 omega + 0.54611theta omega^2 + -0.41628omega^3,-5.76874*omega**3 + 0.252263*omega**2*theta + 92.284836*omega**2 - 0.001505*omega*theta**2 - 1.102177*omega*theta - 201.840692*omega - 0.e-6*theta**3 - 0.000227*theta**2 + 0.124704*theta + 40.031575
73268,73268,0.005393,0.019428,0.014257,0.047881,2.733887,1.933447,566.4095,9999,0,1.00000omega,0.189431 + -0.15582theta + -0.24103omega + -0.00587theta^2 + -0.12834theta omega + 0.19819omega^2 + -0.04297theta^3 + -0.02254theta^2 omega + 0.11085theta omega^2 + -0.01126omega^3,-0.14422*omega**3 + 0.047326*omega**2*theta + 17.476889*omega**2 - 0.000321*omega*theta**2 - 0.237954*omega*theta - 44.131338*omega - 2.0e-5*theta**3 - 0.022419*theta**2 - 8.219584*theta - 1004.528595
73269,73269,0.004584,0.013850,0.010316,0.047736,1.437863,1.017283,587.8962,9999,0,1.00000omega,-0.378831 + -1.27270theta + -0.04918omega + -0.31920theta^2 + 0.27927theta omega + -0.01321omega^2 + -0.17093theta^3 + -0.31804theta^2 omega + 0.22111theta omega^2 + -0.12324omega^3,-2.265758*omega**3 + 0.135503*omega**2*theta + 50.488157*omega**2 - 0.006497*omega*theta**2 - 4.835111*omega*theta - 899.604847*omega - 0.000116*theta**3 - 0.130405*theta**2 - 48.703322*theta - 6063.366108
73270,73270,0.004937,0.016492,0.012173,0.053075,4.080936,2.885902,488.7265,9999,0,1.00000omega,0.070321 + -0.25090theta + -0.03837omega + -0.14290theta^2 + 0.40046theta omega + -0.09428omega^2 + -0.00955theta^3 + -0.08725theta^2 omega + -0.14577theta omega^2 + -0.00814omega^3,-0.106918*omega**3 - 0.063823*omega**2*theta - 23.987404*omega**2 - 0.001273*omega*theta**2 - 0.945848*omega*theta - 175.629554*omega - 5.0e-6*theta**3 - 0.00533*theta**2 - 2.037638*theta - 259.60542
73271,73271,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73272,73272,0.005498,0.019281,0.014177,0.088701,11.046399,7.811235,351.6948,9999,0,1.00000omega,-0.226381 + -0.42366theta + 0.00855omega + -0.19255theta^2 + 0.27955theta omega + -0.02934omega^2 + 0.00283theta^3 + -0.02072theta^2 omega + -0.06924theta omega^2 + -0.01328omega^3,-0.101883*omega**3 - 0.017707*omega**2*theta - 6.240875*omega**2 - 0.000177*omega*theta**2 - 0.119497*omega*theta - 20.179994*omega + 1.0e-6*theta**3 + 0.00074*theta**2 + 0.221704*theta + 21.415562
73273,73273,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73274,73274,0.005918,0.024041,0.017507,0.114759,12.633776,8.933797,697.1060,9999,0,1.00000omega,-0.074211 + 0.00490theta + 0.23742omega + -0.00995theta^2 + -0.00661theta omega + 0.11386omega^2 + -0.00111theta^3 + -0.00488theta^2 omega + -0.00308theta omega^2 + 0.01496omega^3,0.193917*omega**3 - 0.001331*omega**2*theta - 0.386322*omega**2 - 7.0e-5*omega*theta**2 - 0.048857*omega*theta - 8.482345*omega - 0.e-6*theta**3 - 0.000561*theta**2 - 0.197008*theta - 23.046223
73275,73275,0.006449,0.019605,0.014594,0.086691,8.931667,6.315940,477.4354,9999,0,1.00000omega,0.010371 + -0.15909theta + 0.01005omega + -0.05648theta^2 + -0.00817theta omega + -0.00730omega^2 + -0.00051theta^3 + 0.00079theta^2 omega + -0.05694theta omega^2 + 0.00421omega^3,0.031983*omega**3 - 0.014419*omega**2*theta - 4.906392*omega**2 + 7.0e-6*omega*theta**2 + 0.004398*omega*theta + 0.724683*omega - 0.000178*theta**2 - 0.071422*theta - 9.351891
73276,73276,0.005584,0.026528,0.019169,0.072684,3.866445,2.734472,721.4736,9999,0,1.00000omega,0.060921 + -0.00488theta + -0.14793omega + 0.00624theta^2 + 0.00197theta omega + 0.04926omega^2 + -0.00061theta^3 + -0.01169theta^2 omega + 0.00110theta omega^2 + -0.01580omega^3,-0.236578*omega**3 + 0.000549*omega**2*theta + 0.228835*omega**2 - 0.000194*omega*theta**2 - 0.137424*omega*theta - 24.280797*omega - 0.000354*theta**2 - 0.123303*theta - 14.323152
73277,73277,0.007117,0.030202,0.021941,0.127548,5.829826,4.123296,798.5626,9999,0,1.00000omega,0.034661 + -0.01615theta + 0.00072omega + 0.00820theta^2 + 0.00707theta omega + 0.00206omega^2 + 0.00030theta^3 + 0.00138theta^2 omega + -0.10657theta omega^2 + 0.00534omega^3,0.054913*omega**3 - 0.03653*omega**2*theta - 13.631998*omega**2 + 1.6e-5*omega*theta**2 + 0.011907*omega*theta + 2.247699*omega + 0.000133*theta**2 + 0.051707*theta + 6.675663
73278,73278,0.005207,0.019301,0.014136,0.053984,4.394232,3.107425,523.1430,9999,0,1.00000omega,0.004491 + -0.00189theta + 0.29319omega + -0.32447theta^2 + 0.11256theta omega + 0.20127omega^2 + -0.00710theta^3 + 0.02630theta^2 omega + -0.51680theta omega^2 + 0.02752omega^3,0.348043*omega**3 - 0.217864*omega**2*theta - 81.976035*omega**2 + 0.00037*omega*theta**2 + 0.280997*omega*theta + 53.418717*omega - 3.0e-6*theta**3 - 0.003994*theta**2 - 1.593491*theta - 211.263087
73279,73279,0.004835,0.018527,0.013540,nan,nan,nan,681.6591,9999,0,1.00000omega,0.223491 + -0.04826theta + -0.01826omega + 0.00009theta^2 + -0.21037theta omega + 0.01055omega^2 + -0.01263theta^3 + 0.13401theta^2 omega + -0.06562theta omega^2 + -0.21816omega^3,-4.151696*omega**3 - 0.041626*omega**2*theta - 15.683922*omega**2 + 0.002834*omega*theta**2 + 2.130886*omega*theta + 400.600684*omega - 9.0e-6*theta**3 - 0.010068*theta**2 - 3.795372*theta - 476.93978
73280,73280,0.005803,0.025681,0.018617,0.055866,2.147179,1.518799,323.1063,9999,0,1.00000omega,-0.043031 + -0.03970theta + 0.00301omega + -0.00862theta^2 + -0.11792theta omega + -0.12132omega^2 + -0.02337theta^3 + 0.08092theta^2 omega + -0.16896theta omega^2 + -0.04318omega^3,-0.270407*omega**3 - 0.035269*omega**2*theta - 13.132133*omega**2 + 0.000563*omega*theta**2 + 0.415726*omega*theta + 76.735697*omega - 5.0e-6*theta**3 - 0.006033*theta**2 - 2.238672*theta - 276.886083
73281,73281,0.005869,0.023859,0.017374,0.409116,26.221754,18.543837,298.5056,9999,0,1.00000omega,0.007831 + -0.00113theta + 0.03372omega + -0.00466theta^2 + -0.00871theta omega + 0.06131omega^2 + 0.00387theta^3 + 0.00599theta^2 omega + -0.03543theta omega^2 + 0.02037omega^3,0.115941*omega**3 - 0.006722*omega**2*theta - 2.480866*omega**2 + 3.8e-5*omega*theta**2 + 0.028137*omega*theta + 5.225567*omega + 1.0e-6*theta**3 + 0.000911*theta**2 + 0.338903*theta + 42.036651
73282,73282,0.006093,0.020813,0.015335,0.085096,4.861735,3.438292,368.5663,9999,0,1.00000omega,-0.312571 + -0.08176theta + 0.00463omega + -0.00524theta^2 + -0.00513theta omega + -0.06717omega^2 + -0.00424theta^3 + -0.00517theta^2 omega + -0.00172theta omega^2 + 0.00499omega^3,0.032674*omega**3 - 0.000375*omega**2*theta - 0.168282*omega**2 - 3.8e-5*omega*theta**2 - 0.027513*omega*theta - 5.03106*omega - 1.0e-6*theta**3 - 0.001128*theta**2 - 0.412303*theta - 50.261851
73283,73283,0.006995,0.043790,0.031357,0.041587,2.848100,2.014126,1057.3630,9999,0,1.00000omega,-0.048501 + 0.00147theta + 0.02055omega + -0.00003theta^2 + -0.00132theta omega + -0.01109omega^2 + 0.00022theta^3 + -0.00555theta^2 omega + -0.00099theta omega^2 + 0.00827omega^3,0.114177*omega**3 - 0.000456*omega**2*theta - 0.184737*omega**2 - 8.5e-5*omega*theta**2 - 0.066261*omega*theta - 12.891764*omega + 0.000131*theta**2 + 0.051043*theta + 6.6172
73284,73284,0.006766,0.028101,0.020439,0.043546,1.196969,0.846945,321.8015,9999,0,1.00000omega,-0.011981 + -0.17770theta + -0.01654omega + 0.11016theta^2 + -0.07591theta omega + -0.18400omega^2 + -0.00114theta^3 + -0.01021theta^2 omega + -0.03146theta omega^2 + -0.01057omega^3,-0.048986*omega**3 - 0.00486*omega**2*theta - 2.054533*omega**2 - 5.3e-5*omega*theta**2 - 0.043882*omega*theta - 9.152162*omega - 0.000191*theta**2 - 0.058608*theta - 5.354044
73285,73285,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73286,73286,0.004652,0.013674,0.010213,0.090683,4.357962,3.082212,411.5539,9999,0,1.00000omega,-0.436641 + -0.30674theta + 0.33705omega + 0.17612theta^2 + 0.36168theta omega + -0.01779omega^2 + 0.00749theta^3 + -0.17765theta^2 omega + -0.47076theta omega^2 + 0.00623omega^3,0.078047*omega**3 - 0.196584*omega**2*theta - 78.192259*omega**2 - 0.002473*omega*theta**2 - 1.959073*omega*theta - 387.996913*omega + 3.0e-6*theta**3 + 0.004273*theta**2 + 1.749207*theta + 238.459709
73287,73287,0.005803,0.030977,0.022285,nan,nan,nan,276.6170,9999,0,1.00000omega,-0.075131 + -0.02977theta + -0.04733omega + -0.00012theta^2 + 0.39132theta omega + -0.12774omega^2 + -0.07668theta^3 + 0.16144theta^2 omega + 0.00894theta omega^2 + -0.02187omega^3,-0.116419*omega**3 + 0.001586*omega**2*theta + 0.570286*omega**2 + 0.000955*omega*theta**2 + 0.756828*omega*theta + 149.956528*omega - 1.5e-5*theta**3 - 0.017843*theta**2 - 7.02004*theta - 920.629236
73288,73288,0.005467,0.018289,0.013497,0.040153,4.121545,2.914511,356.2727,9999,0,1.00000omega,0.620821 + -0.28219theta + -0.91928omega + 0.01181theta^2 + 0.61177theta omega + -0.04431omega^2 + -0.01200theta^3 + -0.02131theta^2 omega + 0.01641theta omega^2 + -0.08354omega^3,-0.654912*omega**3 + 0.004288*omega**2*theta + 1.699285*omega**2 - 0.000186*omega*theta**2 - 0.138649*omega*theta - 25.77503*omega - 3.0e-6*theta**3 - 0.004191*theta**2 - 1.68035*theta - 224.63747
73289,73289,0.006203,0.020534,0.015168,0.051795,3.096344,2.189752,2282.7910,9999,0,1.00000omega,-0.063741 + 0.00339theta + -0.01098omega + 0.00015theta^2 + 0.00368theta omega + 0.00590omega^2 + 0.00029theta^3 + -0.00004theta^2 omega + 0.00343theta omega^2 + 0.00802omega^3,0.312556*omega**3 + 0.004456*omega**2*theta + 1.747589*omega**2 - 2.0e-6*omega*theta**2 - 0.001214*omega*theta - 0.210134*omega + 0.000491*theta**2 + 0.191837*theta + 24.99384
73290,73290,0.006216,0.022605,0.016578,0.034462,0.948803,0.671347,508.9402,9999,0,1.00000omega,-0.012861 + -0.02134theta + -0.00471omega + 0.00256theta^2 + 0.01634theta omega + -0.02171omega^2 + -0.04454theta^3 + -0.02261theta^2 omega + 0.06810theta omega^2 + 0.00709omega^3,0.061454*omega**3 + 0.019676*omega**2*theta + 7.611856*omega**2 - 0.000218*omega*theta**2 - 0.168447*omega*theta - 32.576583*omega - 1.4e-5*theta**3 - 0.016619*theta**2 - 6.438496*theta - 831.479267
