Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6463,6463,0.007507,0.032619,0.023668,0.040279,1.832422,1.296031,621.8155,9999,0,1.00000omega,0.001891 + -0.00510theta + -0.01272omega + 0.00100theta^2 + -0.02186theta omega + -0.00652omega^2 + -0.00041theta^3 + -0.00502theta^2 omega + -0.03048theta omega^2 + -0.00028omega^3,-0.002017*omega**3 - 0.007319*omega**2*theta - 2.755659*omega**2 - 4.0e-5*omega*theta**2 - 0.030579*omega*theta - 5.817108*omega - 0.000123*theta**2 - 0.046006*theta - 5.742601
6464,6464,0.007391,0.031383,0.022798,0.061558,6.556088,4.636058,669.9592,9999,0,1.00000omega,-0.042201 + -0.02569theta + 0.01971omega + 0.00077theta^2 + 0.02402theta omega + 0.00148omega^2 + -0.00038theta^3 + -0.00086theta^2 omega + -0.00426theta omega^2 + 0.00169omega^3,0.013584*omega**3 - 0.001141*omega**2*theta - 0.419836*omega**2 - 8.0e-6*omega*theta**2 - 0.005246*omega*theta - 0.889635*omega - 0.000125*theta**2 - 0.045789*theta - 5.611646
6465,6465,0.005669,0.022266,0.016247,0.040988,3.777259,2.671083,552.0220,9999,0,1.00000omega,0.022421 + -0.03762theta + -0.03305omega + 0.08856theta^2 + -0.03499theta omega + -0.01858omega^2 + -0.01018theta^3 + -0.00489theta^2 omega + -0.08795theta omega^2 + -0.00217omega^3,-0.024379*omega**3 - 0.032936*omega**2*theta - 12.521707*omega**2 - 6.1e-5*omega*theta**2 - 0.047085*omega*theta - 9.078975*omega - 4.0e-6*theta**3 - 0.004767*theta**2 - 1.78769*theta - 223.457488
6466,6466,0.006279,0.029888,0.021595,nan,nan,nan,534.0267,9999,0,1.00000omega,0.217331 + -0.05522theta + -0.08083omega + -0.03307theta^2 + -0.01234theta omega + -0.04191omega^2 + -0.00589theta^3 + -0.00043theta^2 omega + 0.02816theta omega^2 + 0.15869omega^3,1.402892*omega**3 + 0.008298*omega**2*theta + 3.145158*omega**2 - 4.0e-6*omega*theta**2 - 0.003448*omega*theta - 0.703502*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.858471*theta - 110.226521
6467,6467,0.006402,0.027912,0.020250,0.042957,2.579541,1.824264,344.0070,9999,0,1.00000omega,-0.086601 + -0.11554theta + -0.90012omega + -0.01603theta^2 + 0.22651theta omega + -0.01070omega^2 + -0.05782theta^3 + 0.01052theta^2 omega + -0.06352theta omega^2 + 0.00609omega^3,0.03356*omega**3 - 0.011668*omega**2*theta - 4.660413*omega**2 + 6.4e-5*omega*theta**2 + 0.054642*omega*theta + 11.517523*omega - 1.2e-5*theta**3 - 0.014134*theta**2 - 5.643268*theta - 751.055594
6468,6468,0.010855,0.076265,0.054471,0.054872,3.045926,2.154145,538.2194,3700,5,1.00000omega,0.111771 + -0.04727theta + 0.07684omega + -0.00051theta^2 + -0.01547theta omega + 0.01275omega^2 + -0.00042theta^3 + -0.00089theta^2 omega + -0.00834theta omega^2 + 0.00175omega^3,0.005089*omega**3 - 0.000808*omega**2*theta - 0.30978*omega**2 - 3.0e-6*omega*theta**2 - 0.002393*omega*theta - 0.492896*omega - 5.3e-5*theta**2 - 0.02063*theta - 2.690951
6469,6469,0.006221,0.024810,0.018087,0.053191,4.454351,3.149926,405.6480,9999,0,1.00000omega,-0.259531 + -0.04241theta + -0.11307omega + -0.04023theta^2 + 0.00507theta omega + -0.42557omega^2 + 0.00098theta^3 + 0.00891theta^2 omega + 0.00731theta omega^2 + -0.23809omega^3,-1.640435*omega**3 + 0.001679*omega**2*theta + 0.402587*omega**2 + 6.8e-5*omega*theta**2 + 0.049367*omega*theta + 8.928497*omega + 0.00025*theta**2 + 0.082397*theta + 8.978851
6470,6470,0.007300,0.033505,0.024247,0.045688,2.210718,1.563548,292.7226,9999,0,1.00000omega,0.286941 + -0.07874theta + 0.00401omega + 0.00060theta^2 + 0.00031theta omega + 0.00479omega^2 + -0.00045theta^3 + 0.00233theta^2 omega + -0.00352theta omega^2 + 0.00154omega^3,0.005585*omega**3 - 0.000426*omega**2*theta - 0.162491*omega**2 + 9.0e-6*omega*theta**2 + 0.007248*omega*theta + 1.398799*omega - 7.0e-5*theta**2 - 0.026895*theta - 3.468517
6471,6471,0.004512,0.014727,0.010891,0.061268,3.652906,2.583358,331.6418,9999,0,1.00000omega,-0.014731 + -0.08505theta + -0.00675omega + -0.00915theta^2 + 0.00610theta omega + 0.00420omega^2 + -0.00491theta^3 + -0.01879theta^2 omega + -0.01495theta omega^2 + -0.00160omega^3,-0.017076*omega**3 - 0.005318*omega**2*theta - 2.027618*omega**2 - 0.000223*omega*theta**2 - 0.169984*omega*theta - 32.41989*omega - 2.0e-6*theta**3 - 0.002229*theta**2 - 0.853089*theta - 108.864823
6472,6472,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6473,6473,0.004202,0.008028,0.006407,0.029636,1.035375,0.732421,364.0616,9999,0,1.00000omega,0.965651 + -2.05966theta + -1.33666omega + 0.05008theta^2 + -0.02216theta omega + -0.03345omega^2 + -0.00412theta^3 + -0.00553theta^2 omega + 0.00251theta omega^2 + 0.00632omega^3,0.086318*omega**3 + 0.001143*omega**2*theta + 0.442204*omega**2 - 8.4e-5*omega*theta**2 - 0.068764*omega*theta - 14.130081*omega - 2.0e-6*theta**3 - 0.002505*theta**2 - 1.006054*theta - 134.945846
6474,6474,0.006177,0.023533,0.017204,0.050164,1.983627,1.403085,318.0621,9999,0,1.00000omega,0.051271 + -0.14016theta + 0.04711omega + 0.00666theta^2 + 0.22695theta omega + 0.03801omega^2 + -0.01306theta^3 + -0.00077theta^2 omega + -0.02456theta omega^2 + -0.00212omega^3,-0.011664*omega**3 - 0.004504*omega**2*theta - 1.831298*omega**2 - 5.0e-6*omega*theta**2 - 0.000622*omega*theta + 0.538449*omega - 3.0e-6*theta**3 - 0.003272*theta**2 - 1.340914*theta - 183.212409
6475,6475,0.006541,0.029850,0.021608,0.043357,2.222686,1.571975,720.6727,9999,0,1.00000omega,0.108431 + -0.22912theta + -0.13404omega + -0.04309theta^2 + -0.02735theta omega + -0.02372omega^2 + -0.00094theta^3 + -0.01013theta^2 omega + 0.00006theta omega^2 + -0.04654omega^3,-0.51059*omega**3 + 2.2e-5*omega**2*theta - 0.005745*omega**2 - 0.000123*omega*theta**2 - 0.097335*omega*theta - 19.184494*omega - 0.000478*theta**2 - 0.198921*theta - 27.533146
6476,6476,0.003895,0.005981,0.005047,0.043312,2.744284,1.940743,453.2764,9829,0,1.00000omega,-0.843261 + -0.17782theta + 0.13626omega + 0.00961theta^2 + -0.04072theta omega + -0.07472omega^2 + -0.03617theta^3 + -0.82157theta^2 omega + 0.00501theta omega^2 + 0.06229omega^3,1.244011*omega**3 + 0.003335*omega**2*theta + 1.229128*omega**2 - 0.018231*omega*theta**2 - 14.104919*omega*theta - 2728.177393*omega - 2.7e-5*theta**3 - 0.031038*theta**2 - 12.002519*theta - 1547.18564
6477,6477,0.004798,0.014798,0.011000,nan,nan,nan,1291.4891,9999,0,1.00000omega,-0.156311 + -0.21233theta + 1.34922omega + 0.55590theta^2 + 0.69551theta omega + 0.05428omega^2 + -0.92533theta^3 + -0.49891theta^2 omega + 0.11970theta omega^2 + 0.15732omega^3,5.792127*omega**3 + 0.146902*omega**2*theta + 57.174065*omega**2 - 0.02041*omega*theta**2 - 15.844388*omega*theta - 3075.031723*omega - 0.001262*theta**3 - 1.471029*theta**2 - 571.655637*theta - 74050.23938
6478,6478,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6479,6479,0.006092,0.028537,0.020633,0.069368,3.826918,2.706484,658.8407,9999,0,1.00000omega,0.011351 + -0.01416theta + -0.01475omega + -0.02710theta^2 + -0.05301theta omega + -0.01187omega^2 + -0.00245theta^3 + -0.01049theta^2 omega + 0.01953theta omega^2 + -0.02649omega^3,-0.305283*omega**3 + 0.007502*omega**2*theta + 2.84792*omega**2 - 0.000134*omega*theta**2 - 0.103337*omega*theta - 19.872966*omega - 1.0e-6*theta**3 - 0.001213*theta**2 - 0.468619*theta - 60.354084
6480,6480,0.012526,0.094068,0.067103,0.042675,4.643379,3.283503,132.8581,9999,0,1.00000omega,0.076231 + -0.02629theta + -0.00194omega + 0.00464theta^2 + 0.00009theta omega + -0.00051omega^2 + -0.00020theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + -0.00006omega^3,-3.4e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000356*omega**2 - 1.0e-5*omega*theta - 0.001468*omega - 3.0e-6*theta**2 - 0.000641*theta - 0.046775
6481,6481,0.022404,0.342810,0.242920,0.048344,4.925932,3.483328,4298.5830,6965,0,1.00000omega,-0.032131 + -0.00319theta + -0.00918omega + -0.00001theta^2 + -0.00035theta omega + -0.00066omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000137*omega**3 - 6.0e-6*omega**2*theta - 0.000447*omega**2 - 5.0e-6*omega*theta - 0.000448*omega - 4.0e-6*theta - 0.000206
6482,6482,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6483,6483,0.013930,0.088210,0.063147,0.035851,1.147735,0.811967,3241.9976,9999,0,1.00000omega,0.014341 + 0.00641theta + 0.00366omega + -0.00194theta^2 + 0.00056theta omega + 0.00033omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + 0.00019omega^3,0.002051*omega**3 + 4.0e-6*omega**2*theta - 0.000838*omega**2 - 2.0e-6*omega*theta**2 + 0.000978*omega*theta - 0.142369*omega + 2.3e-5*theta**2 - 0.006211*theta + 0.55917
6484,6484,0.007053,0.043296,0.031018,0.036240,1.630964,1.153550,1274.3147,9999,0,1.00000omega,-0.014751 + -0.01065theta + -0.02701omega + -0.00040theta^2 + -0.00293theta omega + -0.00823omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00057theta omega^2 + -0.00176omega^3,-0.028872*omega**3 - 0.000312*omega**2*theta + 0.100635*omega**2 + 0.000177*omega*theta - 0.01891*omega + 1.8e-5*theta**2 - 0.006197*theta + 0.697167
6485,6485,0.006462,0.024358,0.017820,0.054007,2.037945,1.441551,854.6531,9999,1,1.00000omega,0.003721 + -0.51547theta + 0.01506omega + -0.00494theta^2 + 0.06305theta omega + -0.10597omega^2 + -0.03023theta^3 + 0.00935theta^2 omega + 0.00987theta omega^2 + -0.03526omega^3,-0.473092*omega**3 + 0.004414*omega**2*theta - 1.660052*omega**2 + 0.000139*omega*theta**2 - 0.098958*omega*theta + 17.560502*omega - 1.5e-5*theta**3 + 0.016221*theta**2 - 5.838947*theta + 700.672224
6486,6486,0.004678,0.012462,0.009412,0.833844,21.574853,15.267115,791.1567,9999,0,1.00000omega,-0.020771 + -1.11638theta + 0.14737omega + -0.58800theta^2 + 0.06182theta omega + 0.01362omega^2 + -0.01294theta^3 + 0.00902theta^2 omega + -0.03220theta omega^2 + -0.00807omega^3,-0.191598*omega**3 - 0.025483*omega**2*theta + 9.245043*omega**2 + 0.000238*omega*theta**2 - 0.170591*omega*theta + 30.576787*omega - 1.1e-5*theta**3 + 0.011787*theta**2 - 4.061171*theta + 465.343088
6487,6487,0.006668,0.033388,0.024075,0.122791,6.829239,4.829781,216.4338,9999,0,1.00000omega,-0.021721 + -0.05909theta + 0.16829omega + 0.13412theta^2 + -0.12065theta omega + 0.03168omega^2 + 0.00105theta^3 + 0.00164theta^2 omega + -0.31204theta omega^2 + 0.00423omega^3,0.013472*omega**3 - 0.033128*omega**2*theta + 11.774746*omega**2 + 6.0e-6*omega*theta**2 - 0.005432*omega*theta + 1.202865*omega - 8.3e-5*theta**2 + 0.012308*theta + 0.599666
6488,6488,0.004958,0.017588,0.012921,0.051887,4.593451,3.248268,303.3805,9999,0,1.00000omega,-0.013401 + -0.03499theta + -0.07270omega + -0.00938theta^2 + 0.01608theta omega + -0.25299omega^2 + 0.00056theta^3 + 0.00388theta^2 omega + -0.14175theta omega^2 + 0.00084omega^3,0.00687*omega**3 - 0.038646*omega**2*theta + 13.871584*omega**2 + 3.5e-5*omega*theta**2 - 0.025274*omega*theta + 4.526025*omega - 0.00019*theta**2 + 0.070728*theta - 8.771742
6489,6489,0.004818,0.020711,0.015036,nan,nan,nan,660.9958,9999,0,1.00000omega,-0.045821 + -0.88791theta + -0.00224omega + 0.19305theta^2 + 0.26909theta omega + 0.25429omega^2 + -0.07167theta^3 + -0.00038theta^2 omega + 0.01030theta omega^2 + 0.02213omega^3,0.407561*omega**3 + 0.006323*omega**2*theta - 2.054062*omega**2 - 8.0e-6*omega*theta**2 + 0.01257*omega*theta - 3.492028*omega - 4.9e-5*theta**3 + 0.052432*theta**2 - 18.745503*theta + 2234.079478
6490,6490,0.007126,0.032993,0.023868,0.041252,1.937420,1.370273,2750.8455,9999,0,1.00000omega,0.014431 + 0.00181theta + -0.00475omega + 0.00036theta^2 + 0.00020theta omega + 0.00141omega^2 + -0.00000theta^3 + 0.00085theta^2 omega + -0.00128theta omega^2 + 0.00062omega^3,0.021858*omega**3 - 0.001504*omega**2*theta + 0.567331*omega**2 + 3.3e-5*omega*theta**2 - 0.025041*omega*theta + 4.707991*omega - 0.000324*theta + 0.060608
6491,6491,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6492,6492,0.005829,0.020538,0.015096,0.118408,11.542475,8.162192,382.7158,9999,0,1.00000omega,-0.004921 + -0.00049theta + 0.01411omega + -0.00397theta^2 + -0.00524theta omega + -0.00139omega^2 + 0.00089theta^3 + 0.00079theta^2 omega + 0.00143theta omega^2 + 0.00149omega^3,0.011051*omega**3 + 0.000354*omega**2*theta - 0.134737*omega**2 + 7.0e-6*omega*theta**2 - 0.005024*omega*theta + 0.969305*omega - 0.00028*theta**2 + 0.1071*theta - 13.640622
6493,6493,0.005569,0.025394,0.018383,0.055226,1.600772,1.132590,341.3348,9999,0,1.00000omega,0.021831 + 0.02498theta + 0.06572omega + 0.00260theta^2 + -0.05136theta omega + 0.19681omega^2 + -0.00065theta^3 + -0.00027theta^2 omega + -0.00258theta omega^2 + 0.00402omega^3,0.028826*omega**3 - 0.000617*omega**2*theta + 0.317437*omega**2 - 2.0e-6*omega*theta**2 + 0.000706*omega*theta + 0.025615*omega + 0.000187*theta**2 - 0.06763*theta + 8.140957
6494,6494,0.007525,0.028183,0.020627,0.089418,4.052839,2.866487,949.2339,9999,1,1.00000omega,0.021091 + -0.06500theta + 0.02326omega + -0.03420theta^2 + 0.00035theta omega + -0.01015omega^2 + -0.00056theta^3 + -0.00093theta^2 omega + -0.00783theta omega^2 + -0.00269omega^3,-0.029628*omega**3 - 0.002875*omega**2*theta + 1.05417*omega**2 - 1.1e-5*omega*theta**2 + 0.008403*omega*theta - 1.550219*omega + 0.00023*theta**2 - 0.076323*theta + 8.357424
6495,6495,0.004260,0.015636,0.011459,nan,nan,nan,296.1755,9999,0,1.00000omega,0.054751 + -0.04990theta + -0.02089omega + -1.06112theta^2 + 0.42090theta omega + 0.10033omega^2 + -1.78971theta^3 + 0.64396theta^2 omega + -0.43680theta omega^2 + 0.06308omega^3,0.681498*omega**3 - 0.157302*omega**2*theta + 59.24762*omega**2 + 0.00773*omega*theta**2 - 5.808785*omega*theta + 1091.239556*omega - 0.000716*theta**3 + 0.807659*theta**2 - 303.628313*theta + 38048.296467
6496,6496,0.005177,0.019927,0.014558,nan,nan,nan,2821.4531,9999,1,1.00000omega,0.287141 + -0.03102theta + 0.25222omega + 0.00065theta^2 + -0.00789theta omega + 0.14459omega^2 + 0.00328theta^3 + 0.00035theta^2 omega + 0.00249theta omega^2 + 0.02209omega^3,1.520204*omega**3 + 0.005712*omega**2*theta - 1.967346*omega**2 + 2.7e-5*omega*theta**2 - 0.020886*omega*theta + 4.081888*omega + 8.0e-6*theta**3 - 0.009599*theta**2 + 3.673677*theta - 468.656947
6497,6497,0.007367,0.027154,0.019895,nan,nan,nan,1112.1621,9999,2,1.00000omega,0.048291 + -0.02001theta + 0.00955omega + -0.10556theta^2 + 0.02280theta omega + 0.42974omega^2 + -0.01652theta^3 + -0.01689theta^2 omega + 0.13971theta omega^2 + 0.05710omega^3,0.768167*omega**3 + 0.062651*omega**2*theta - 24.329974*omega**2 - 0.000252*omega*theta**2 + 0.198917*omega*theta - 39.180579*omega - 8.0e-6*theta**3 + 0.009625*theta**2 - 3.750996*theta + 487.265137
6498,6498,0.008225,0.030314,0.022210,0.031269,0.666707,0.471951,2873.9529,9999,0,1.00000omega,0.000951 + 0.00105theta + 0.00342omega + -0.00354theta^2 + 0.00102theta omega + 0.00004omega^2 + 0.00001theta^3 + 0.00032theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.004467*omega**3 - 1.9e-5*omega**2*theta + 0.00722*omega**2 + 1.0e-5*omega*theta**2 - 0.007628*omega*theta + 1.465388*omega - 1.6e-5*theta**2 + 0.007548*theta - 1.159427
6499,6499,0.006110,0.027142,0.019672,0.038081,2.109006,1.491535,431.6208,9999,0,1.00000omega,0.023201 + -0.14217theta + -0.01210omega + 0.01705theta^2 + -0.07645theta omega + -0.01717omega^2 + 0.00314theta^3 + -0.08709theta^2 omega + 0.02350theta omega^2 + 0.05470omega^3,0.412675*omega**3 + 0.00591*omega**2*theta - 2.163923*omega**2 - 0.00073*omega*theta**2 + 0.531222*omega*theta - 96.637138*omega + 1.0e-6*theta**3 - 0.00095*theta**2 + 0.343013*theta - 41.239951
6500,6500,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6501,6501,0.005830,0.023486,0.017111,0.075172,3.226475,2.282081,230.2336,9999,0,1.00000omega,-0.026201 + -0.05170theta + -0.00965omega + -0.05935theta^2 + -0.06522theta omega + 0.02342omega^2 + -0.05108theta^3 + -0.00248theta^2 omega + 0.08786theta omega^2 + -0.01916omega^3,-0.085788*omega**3 + 0.013113*omega**2*theta - 5.033767*omega**2 - 1.2e-5*omega*theta**2 + 0.00865*omega*theta - 1.501998*omega - 8.0e-6*theta**3 + 0.009747*theta**2 - 3.738682*theta + 478.015221
6502,6502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6503,6503,0.005042,0.018482,0.013547,0.039584,1.856915,1.313335,563.0705,9999,0,1.00000omega,0.936591 + -0.37749theta + -0.35134omega + -0.01062theta^2 + -0.02335theta omega + 0.13472omega^2 + -0.13990theta^3 + -0.09949theta^2 omega + 0.08776theta omega^2 + -0.34799omega^3,-5.097754*omega**3 + 0.042854*omega**2*theta - 15.90468*omega**2 - 0.001619*omega*theta**2 + 1.208604*omega*theta - 225.518264*omega - 7.6e-5*theta**3 + 0.085005*theta**2 - 31.732904*theta + 3948.740431
6504,6504,0.006099,0.024800,0.018059,0.040743,1.620063,1.145920,569.9958,9999,0,1.00000omega,-0.073641 + -0.06130theta + -0.04353omega + -0.00956theta^2 + -0.01891theta omega + -0.08300omega^2 + -0.00075theta^3 + -0.00029theta^2 omega + -0.03350theta omega^2 + -0.03184omega^3,-0.318384*omega**3 - 0.011166*omega**2*theta + 4.198332*omega**2 - 3.0e-6*omega*theta**2 + 0.002087*omega*theta - 0.329014*omega + 0.000311*theta**2 - 0.115909*theta + 14.414092
6505,6505,0.004927,0.019732,0.014381,0.047519,1.433567,1.014241,468.3310,9999,1,1.00000omega,-0.046001 + -0.69866theta + -0.13068omega + -0.10402theta^2 + -0.13293theta omega + -0.05353omega^2 + -0.34785theta^3 + -0.13474theta^2 omega + -0.82609theta omega^2 + -0.32820omega^3,-4.14001*omega**3 - 0.347351*omega**2*theta + 131.676406*omega**2 - 0.001888*omega*theta**2 + 1.429316*omega*theta - 270.448627*omega - 0.000163*theta**3 + 0.184795*theta**2 - 70.044149*theta + 8849.882059
6506,6506,0.004276,0.003840,0.004064,nan,nan,nan,904.7326,8376,0,1.00000omega,-0.255701 + -2.16994theta + -0.21955omega + -1.42386theta^2 + 0.34281theta omega + -0.00863omega^2 + -0.80953theta^3 + 6.35238theta^2 omega + -0.82931theta omega^2 + -0.49847omega^3,-16.381876*omega**3 - 0.90849*omega**2*theta + 342.974727*omega**2 + 0.231963*omega*theta**2 - 175.134702*omega*theta + 33057.175922*omega - 0.000985*theta**3 + 1.114355*theta**2 - 420.081402*theta + 52786.602081
6507,6507,0.006284,0.030307,0.021886,0.080553,5.016057,3.547345,532.0746,9999,0,1.00000omega,0.264321 + -0.00202theta + -0.08223omega + -0.35221theta^2 + 0.09176theta omega + 0.52457omega^2 + -0.02939theta^3 + -0.00084theta^2 omega + -0.00684theta omega^2 + -0.01365omega^3,-0.119451*omega**3 - 0.001995*omega**2*theta + 1.032348*omega**2 - 8.0e-6*omega*theta**2 + 0.007784*omega*theta - 1.773997*omega - 1.0e-5*theta**3 + 0.010517*theta**2 - 3.868751*theta + 474.196169
6508,6508,0.006875,0.028417,0.020674,0.123040,5.409512,3.826092,264.8127,9999,0,1.00000omega,0.095871 + -0.17279theta + 0.10210omega + 0.01399theta^2 + -0.14957theta omega + 0.04473omega^2 + -0.00296theta^3 + 0.00033theta^2 omega + -0.06891theta omega^2 + 0.00666omega^3,0.024597*omega**3 - 0.008484*omega**2*theta + 3.03445*omega**2 + 1.0e-6*omega*theta**2 - 0.002713*omega*theta + 0.797348*omega + 0.000438*theta**2 - 0.157877*theta + 19.002227
6509,6509,0.008087,0.034210,0.024857,0.085672,4.677604,3.308120,891.2827,9999,0,1.00000omega,0.011451 + 0.00342theta + -0.02903omega + -0.01456theta^2 + -0.00388theta omega + 0.00160omega^2 + -0.00343theta^3 + -0.01260theta^2 omega + -0.00188theta omega^2 + 0.00301omega^3,0.026835*omega**3 - 0.000559*omega**2*theta + 0.208734*omega**2 - 0.000125*omega*theta**2 + 0.092804*omega*theta - 17.251797*omega - 1.0e-6*theta**3 + 0.001255*theta**2 - 0.463754*theta + 57.105623
6510,6510,0.004442,0.008763,0.006947,nan,nan,nan,521.8361,9999,0,1.00000omega,-0.121131 + -0.19612theta + 0.11377omega + 0.00077theta^2 + -0.03514theta omega + 0.07916omega^2 + 0.02474theta^3 + 0.18924theta^2 omega + -0.07616theta omega^2 + 0.01901omega^3,0.332362*omega**3 - 0.044385*omega**2*theta + 16.874787*omega**2 + 0.003676*omega*theta**2 - 2.786214*omega*theta + 527.925098*omega + 1.6e-5*theta**3 - 0.018206*theta**2 + 6.896557*theta - 870.790247
6511,6511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6512,6512,0.005303,0.018644,0.013706,0.030412,1.143991,0.809209,410.0861,9999,0,1.00000omega,0.041221 + -0.18333theta + -0.11698omega + -0.03446theta^2 + 0.02271theta omega + 0.01863omega^2 + -0.07993theta^3 + -0.44204theta^2 omega + -0.51294theta omega^2 + 0.00307omega^3,0.029342*omega**3 - 0.163415*omega**2*theta + 64.387908*omega**2 - 0.004694*omega*theta**2 + 3.699025*omega*theta - 728.704646*omega - 2.8e-5*theta**3 + 0.033418*theta**2 - 13.156553*theta + 1726.612833
6513,6513,0.005740,0.020724,0.015206,0.051189,1.847784,1.307082,892.6191,9999,0,1.00000omega,-0.066371 + 0.01476theta + -0.05614omega + -0.00250theta^2 + -0.10041theta omega + -0.01179omega^2 + -0.02021theta^3 + -0.00300theta^2 omega + 0.02852theta omega^2 + -0.00308omega^3,-0.054564*omega**3 + 0.016842*omega**2*theta - 6.574173*omega**2 - 5.9e-5*omega*theta**2 + 0.043467*omega*theta - 7.972555*omega - 1.3e-5*theta**3 + 0.015505*theta**2 - 6.043327*theta + 785.148442
6514,6514,0.004829,0.022155,0.016034,nan,nan,nan,376.5913,9999,0,1.00000omega,0.016691 + -0.01168theta + 0.05109omega + -0.01405theta^2 + -0.00011theta omega + -0.20053omega^2 + -0.02329theta^3 + -0.00135theta^2 omega + -0.01060theta omega^2 + 0.05431omega^3,0.567947*omega**3 - 0.003695*omega**2*theta + 1.30878*omega**2 - 1.6e-5*omega*theta**2 + 0.012115*omega*theta - 2.337636*omega - 9.0e-6*theta**3 + 0.010443*theta**2 - 4.030128*theta + 518.419158
