Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58182,58182,0.003765,0.010125,0.007638,0.052132,1.410179,0.997828,216.3963,9999,0,1.00000omega,0.351631 + -0.09050theta + 0.04741omega + -0.08555theta^2 + -0.03741theta omega + 0.00106omega^2 + -0.67134theta^3 + -0.16233theta^2 omega + -0.01569theta omega^2 + -0.00357omega^3,-0.03591*omega**3 - 0.005261*omega**2*theta + 1.840698*omega**2 - 0.001814*omega*theta**2 + 1.268455*omega*theta - 221.709266*omega - 0.00025*theta**3 + 0.262389*theta**2 - 91.757884*theta + 10695.99331
58183,58183,0.005811,0.027155,0.019636,nan,nan,nan,618.4988,9999,0,1.00000omega,-0.045301 + -0.17112theta + 0.06711omega + 0.12654theta^2 + -0.00174theta omega + 0.02843omega^2 + -0.00190theta^3 + 0.00317theta^2 omega + 0.00972theta omega^2 + 0.03960omega^3,0.469991*omega**3 + 0.003845*omega**2*theta - 1.342399*omega**2 + 4.2e-5*omega*theta**2 - 0.029612*omega*theta + 5.246198*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.37629*theta + 48.103592
58184,58184,0.006097,0.027850,0.020159,nan,nan,nan,2006.8387,9999,0,1.00000omega,-0.040511 + -0.00093theta + 0.00158omega + 0.00067theta^2 + -0.00031theta omega + 0.00734omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + -0.00021theta omega^2 + 0.00819omega^3,0.287134*omega**3 - 0.000245*omega**2*theta + 0.099485*omega**2 + 3.0e-6*omega*theta**2 - 0.002336*omega*theta + 0.4379*omega - 2.8e-5*theta**2 + 0.010241*theta - 1.235845
58185,58185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58186,58186,0.006659,0.029149,0.021142,0.093811,3.424401,2.422326,334.3744,9999,0,1.00000omega,-0.044131 + 0.00481theta + 0.03298omega + 0.00389theta^2 + 0.07947theta omega + -0.02951omega^2 + -0.07356theta^3 + -0.03563theta^2 omega + -0.12277theta omega^2 + 0.05193omega^3,0.256997*omega**3 - 0.020253*omega**2*theta + 8.110633*omega**2 - 0.000196*omega*theta**2 + 0.158231*omega*theta - 31.94514*omega - 1.3e-5*theta**3 + 0.016224*theta**2 - 6.507783*theta + 870.108167
58187,58187,0.009863,0.029094,0.021723,0.080758,5.580367,3.946329,1588.0337,9999,0,1.00000omega,-0.021941 + 0.00041theta + 0.00575omega + -0.00111theta^2 + -0.00056theta omega + 0.00641omega^2 + -0.00081theta^3 + 0.00019theta^2 omega + 0.00028theta omega^2 + -0.00284omega^3,-0.030684*omega**3 + 0.000101*omega**2*theta - 0.03417*omega**2 + 2.0e-6*omega*theta**2 - 0.001731*omega*theta + 0.328606*omega + 0.000366*theta**2 - 0.137649*theta + 17.26302
58188,58188,0.008959,0.032334,0.023725,0.024977,0.468171,0.331518,235.2834,9999,0,1.00000omega,-0.388771 + -0.29968theta + -0.25449omega + 0.07264theta^2 + -0.01099theta omega + 0.02770omega^2 + -0.00293theta^3 + 0.00236theta^2 omega + -0.01346theta omega^2 + -0.01693omega^3,-0.03335*omega**3 - 0.000884*omega**2*theta + 0.308687*omega**2 + 5.0e-6*omega*theta**2 - 0.003619*omega*theta + 0.62502*omega + 0.00024*theta**2 - 0.089122*theta + 11.013976
58189,58189,0.005475,0.020802,0.015210,0.060811,2.382856,1.685483,315.7292,9999,0,1.00000omega,0.013111 + -0.23374theta + -0.04571omega + 0.00638theta^2 + -0.74728theta omega + -0.19388omega^2 + -0.11194theta^3 + -0.44011theta^2 omega + -0.38977theta omega^2 + 0.00334omega^3,0.023146*omega**3 - 0.090035*omega**2*theta + 30.764959*omega**2 - 0.003389*omega*theta**2 + 2.310933*omega*theta - 393.966436*omega - 2.9e-5*theta**3 + 0.029544*theta**2 - 10.127279*theta + 1157.177181
58190,58190,0.008577,0.036582,0.026569,0.123491,7.867127,5.563584,1218.0625,9999,0,1.00000omega,0.010061 + 0.01677theta + -0.00962omega + 0.00261theta^2 + 0.00372theta omega + 0.00069omega^2 + -0.00111theta^3 + 0.00031theta^2 omega + 0.00071theta omega^2 + -0.00127omega^3,-0.01375*omega**3 + 0.000256*omega**2*theta - 0.091555*omega**2 + 4.0e-6*omega*theta**2 - 0.002603*omega*theta + 0.45339*omega + 0.000481*theta**2 - 0.173264*theta + 20.800797
58191,58191,0.008015,0.032375,0.023584,0.045866,1.318012,0.932539,597.4645,9999,0,1.00000omega,-0.099001 + -0.01674theta + -0.05039omega + -0.00299theta^2 + -0.00863theta omega + -0.01232omega^2 + 0.00043theta^3 + -0.00021theta^2 omega + -0.00482theta omega^2 + -0.00066omega^3,-0.004032*omega**3 - 0.000982*omega**2*theta + 0.386359*omega**2 - 1.0e-6*omega*theta**2 + 0.001009*omega*theta - 0.177091*omega - 0.000118*theta**2 + 0.047709*theta - 6.424157
58192,58192,0.006432,0.038891,0.027874,0.123627,7.884217,5.575669,257.4307,9999,0,1.00000omega,0.047301 + -0.27653theta + -0.05931omega + -0.24928theta^2 + -0.04952theta omega + 0.03844omega^2 + -0.06199theta^3 + -0.00005theta^2 omega + -0.01150theta omega^2 + 0.03086omega^3,0.124327*omega**3 - 0.001544*omega**2*theta + 0.662275*omega**2 - 0.000417*omega*theta + 0.212481*omega - 9.0e-6*theta**3 + 0.011545*theta**2 - 4.803419*theta + 666.149254
58193,58193,0.007397,0.032189,0.023354,1.979748,45.637952,32.301254,382.6910,9999,0,1.00000omega,-0.076111 + 0.00623theta + 0.00718omega + -0.02960theta^2 + -0.00425theta omega + -0.00070omega^2 + -0.00036theta^3 + 0.00030theta^2 omega + 0.00216theta omega^2 + -0.00161omega^3,-0.00737*omega**3 + 0.00033*omega**2*theta - 0.134733*omega**2 + 2.0e-6*omega*theta**2 - 0.0013*omega*theta + 0.276764*omega + 6.2e-5*theta**2 - 0.019985*theta + 2.002791
58194,58194,0.013046,0.067819,0.048834,0.039084,1.120832,0.793029,805.4588,9999,0,1.00000omega,-0.099261 + -0.34004theta + -0.30667omega + 0.03144theta^2 + -0.12145theta omega + 0.03761omega^2 + 0.00018theta^3 + 0.00035theta^2 omega + 0.00134theta omega^2 + -0.00909omega^3,-0.028139*omega**3 + 0.000138*omega**2*theta - 0.040047*omega**2 + 1.0e-6*omega*theta**2 - 0.002208*omega*theta + 0.651142*omega - 1.2e-5*theta**2 - 3.9e-5*theta + 0.631197
58195,58195,0.005026,0.018704,0.013695,0.791294,5.407114,3.864132,524.1718,9999,0,1.00000omega,0.535081 + 0.02728theta + 0.20507omega + 0.04677theta^2 + -0.10264theta omega + -0.50064omega^2 + -0.05950theta^3 + 0.09342theta^2 omega + -0.23902theta omega^2 + 0.00002omega^3,0.00027*omega**3 - 0.107715*omega**2*theta + 40.731827*omega**2 + 0.001403*omega*theta**2 - 1.072379*omega*theta + 204.875034*omega - 3.0e-5*theta**3 + 0.034112*theta**2 - 13.01903*theta + 1656.251671
58196,58196,0.005509,0.015673,0.011747,nan,nan,nan,663.2546,9999,0,1.00000omega,-0.006071 + -0.02743theta + 0.02737omega + 0.04887theta^2 + 0.00120theta omega + -0.02039omega^2 + 0.00051theta^3 + 0.00272theta^2 omega + 0.00384theta omega^2 + 0.00296omega^3,0.04256*omega**3 + 0.00184*omega**2*theta - 0.728823*omega**2 + 4.3e-5*omega*theta**2 - 0.033722*omega*theta + 6.543419*omega - 0.000279*theta**2 + 0.093646*theta - 10.224643
58197,58197,0.006481,0.024755,0.018094,0.047450,5.326520,3.766568,390.9270,9999,0,1.00000omega,-0.065091 + -0.03236theta + -0.07308omega + -0.00165theta^2 + 0.00150theta omega + -0.01170omega^2 + 0.00007theta^3 + 0.00033theta^2 omega + -0.00266theta omega^2 + -0.00132omega^3,-0.008079*omega**3 - 0.000543*omega**2*theta + 0.216662*omega**2 + 2.0e-6*omega*theta**2 - 0.001813*omega*theta + 0.363702*omega - 2.0e-5*theta**2 + 0.008604*theta - 1.209473
58198,58198,0.081009,4.133969,2.923718,0.053859,1.630703,1.153710,inf,4,5,1.00000omega,-0.079061 + 0.14595theta + 0.00344omega + -0.12267theta^2 + 0.04395theta omega + 0.02159omega^2 + -0.02368theta^3 + 0.04549theta^2 omega + 0.00295theta omega^2 + -0.04035omega^3,-0.515325*omega**3 + 0.001256*omega**2*theta - 0.500367*omega**2 + 0.000646*omega*theta**2 - 0.527914*omega*theta + 107.933065*omega - 1.1e-5*theta**3 + 0.013676*theta**2 - 5.565853*theta + 754.989327
58199,58199,0.004785,0.014889,0.011058,nan,nan,nan,388.5182,9999,0,1.00000omega,-0.699971 + -0.08596theta + -0.27549omega + 0.02895theta^2 + -0.47503theta omega + -0.26597omega^2 + 0.00254theta^3 + 0.06056theta^2 omega + 0.02387theta omega^2 + 0.01554omega^3,0.172329*omega**3 + 0.008823*omega**2*theta - 3.689334*omega**2 + 0.000746*omega*theta**2 - 0.606284*omega*theta + 123.11187*omega + 1.0e-6*theta**3 - 0.001232*theta**2 + 0.484517*theta - 63.503923
58200,58200,0.008223,0.036130,0.026201,0.041756,2.196099,1.553157,1123.0413,9999,2,1.00000omega,0.009021 + -0.01669theta + -0.02458omega + -0.00362theta^2 + 0.01178theta omega + 0.00748omega^2 + -0.00050theta^3 + -0.00037theta^2 omega + -0.00377theta omega^2 + -0.00439omega^3,-0.04769*omega**3 - 0.001365*omega**2*theta + 0.529701*omega**2 - 4.0e-6*omega*theta**2 + 0.003673*omega*theta - 0.752733*omega + 0.00023*theta**2 - 0.087482*theta + 11.103977
58201,58201,0.005778,0.021500,0.015742,0.041181,1.742491,1.232471,601.1573,9999,0,1.00000omega,-0.008681 + -0.57086theta + -0.45559omega + -0.05796theta^2 + -0.02944theta omega + -0.10210omega^2 + -0.03253theta^3 + 0.28331theta^2 omega + -0.01326theta omega^2 + -0.06691omega^3,-0.790625*omega**3 - 0.005223*omega**2*theta + 1.898742*omega**2 + 0.00372*omega*theta**2 - 2.796425*omega*theta + 525.574854*omega - 1.4e-5*theta**3 + 0.01601*theta**2 - 6.002487*theta + 750.204875
58202,58202,0.005295,0.027618,0.019885,0.037477,1.342133,0.949401,452.9320,9999,0,1.00000omega,-0.050351 + -0.01586theta + 0.11168omega + 0.00335theta^2 + 0.00894theta omega + 0.00460omega^2 + -0.00819theta^3 + 0.00119theta^2 omega + -0.00863theta omega^2 + -0.02334omega^3,-0.242348*omega**3 - 0.002987*omega**2*theta + 1.109423*omega**2 + 1.4e-5*omega*theta**2 - 0.009998*omega*theta + 1.823537*omega - 3.0e-6*theta**3 + 0.003503*theta**2 - 1.298807*theta + 160.514305
58203,58203,0.005982,0.021316,0.015655,0.163857,9.216779,6.518277,438.7762,9999,0,1.00000omega,0.394661 + -0.22576theta + 0.09256omega + 0.00565theta^2 + -0.00117theta omega + 0.00266omega^2 + -0.00583theta^3 + -0.00044theta^2 omega + 0.00467theta omega^2 + 0.00403omega^3,0.032407*omega**3 + 0.001252*omega**2*theta - 0.453111*omega**2 - 4.0e-6*omega*theta**2 + 0.002835*omega*theta - 0.507817*omega - 2.0e-6*theta**3 + 0.001895*theta**2 - 0.68927*theta + 83.62162
58204,58204,0.006496,0.021551,0.015916,0.061803,4.126509,2.918210,422.5013,9999,0,1.00000omega,0.044721 + -0.41139theta + -0.03162omega + -0.07036theta^2 + -0.02945theta omega + -0.04018omega^2 + 0.00155theta^3 + -0.01192theta^2 omega + -0.04350theta omega^2 + -0.01150omega^3,-0.075944*omega**3 - 0.009576*omega**2*theta + 3.646656*omega**2 - 8.7e-5*omega*theta**2 + 0.066502*omega*theta - 12.641323*omega - 0.000472*theta**2 + 0.194283*theta - 26.465376
58205,58205,0.005775,0.019386,0.014304,0.045225,3.560618,2.517940,379.7107,9999,0,1.00000omega,0.004161 + -0.06301theta + 0.02885omega + -0.03729theta^2 + -0.00295theta omega + 0.01500omega^2 + -0.00108theta^3 + -0.00021theta^2 omega + -0.00035theta omega^2 + 0.02601omega^3,0.195006*omega**3 - 8.7e-5*omega**2*theta + 0.041341*omega**2 - 2.0e-6*omega*theta**2 + 0.001305*omega*theta - 0.241893*omega + 0.000327*theta**2 - 0.11872*theta + 14.295639
58206,58206,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58207,58207,0.008585,0.029592,0.021788,0.031451,0.684098,0.484241,1155.5081,9999,0,1.00000omega,-0.225931 + -0.04317theta + 0.00723omega + -0.00215theta^2 + -0.00081theta omega + 0.00858omega^2 + -0.00240theta^3 + 0.00076theta^2 omega + -0.00019theta omega^2 + -0.01046omega^3,-0.108081*omega**3 - 6.5e-5*omega**2*theta + 0.0299*omega**2 + 9.0e-6*omega*theta**2 - 0.006646*omega*theta + 1.265953*omega - 0.e-6*theta**3 + 0.001046*theta**2 - 0.39678*theta + 50.197806
58208,58208,0.003837,0.005474,0.004727,nan,nan,nan,721.8686,9999,0,1.00000omega,-0.160801 + 0.63926theta + -0.38006omega + -0.63943theta^2 + -1.26532theta omega + -0.04496omega^2 + -0.13062theta^3 + 3.10565theta^2 omega + -1.53936theta omega^2 + -0.08336omega^3,-2.712028*omega**3 - 1.669381*omega**2*theta + 609.349699*omega**2 + 0.112266*omega*theta**2 - 82.00752*omega*theta + 14976.157221*omega - 0.000157*theta**3 + 0.171625*theta**2 - 62.379696*theta + 7557.39519
58209,58209,0.004333,0.007371,0.006046,0.266584,16.684864,11.799487,529.5646,9999,0,1.00000omega,-0.136031 + -1.06887theta + 0.64223omega + -0.34117theta^2 + -0.01195theta omega + 0.18943omega^2 + 0.00767theta^3 + 0.04792theta^2 omega + -0.22455theta omega^2 + 0.00725omega^3,0.135586*omega**3 - 0.139981*omega**2*theta + 51.367082*omega**2 + 0.000996*omega*theta**2 - 0.728985*omega*theta + 133.442711*omega + 5.0e-6*theta**3 - 0.006131*theta**2 + 2.351512*theta - 299.864226
58210,58210,0.005171,0.018954,0.013892,nan,nan,nan,828.7231,9999,0,1.00000omega,0.857031 + -0.04389theta + 0.14246omega + -0.01782theta^2 + 0.02349theta omega + 0.03288omega^2 + -0.00929theta^3 + 0.00153theta^2 omega + 0.00337theta omega^2 + 0.00714omega^3,0.144658*omega**3 + 0.002276*omega**2*theta - 0.828154*omega**2 + 3.4e-5*omega*theta**2 - 0.02524*omega*theta + 4.625889*omega - 7.0e-6*theta**3 + 0.007842*theta**2 - 2.940537*theta + 367.552695
58211,58211,0.005759,0.019174,0.014157,0.037366,1.269199,0.897848,731.1038,9999,0,1.00000omega,0.176421 + -0.07239theta + -0.02931omega + 0.00778theta^2 + -0.05123theta omega + 0.16163omega^2 + 0.00212theta^3 + 0.00153theta^2 omega + -0.13775theta omega^2 + -0.06454omega^3,-0.935528*omega**3 - 0.066558*omega**2*theta + 25.291524*omega**2 + 2.5e-5*omega*theta**2 - 0.019831*omega*theta + 3.974736*omega + 1.0e-6*theta**3 - 0.001286*theta**2 + 0.484034*theta - 60.730477
58212,58212,0.004728,0.017601,0.012887,0.033455,3.204144,2.265795,916.2102,9999,0,1.00000omega,0.413191 + 0.01284theta + -0.07666omega + 0.00020theta^2 + -0.07553theta omega + -0.02523omega^2 + -0.00014theta^3 + -0.00360theta^2 omega + -0.03681theta omega^2 + -0.04441omega^3,-1.185457*omega**3 - 0.032753*omega**2*theta + 12.764592*omega**2 - 0.000107*omega*theta**2 + 0.081005*omega*theta - 15.353158*omega + 0.000162*theta**2 - 0.063452*theta + 8.265755
58213,58213,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58214,58214,0.005776,0.024472,0.017780,0.135429,3.987928,2.821517,212.0870,9999,0,1.00000omega,0.200861 + -0.70668theta + 0.15428omega + -0.24885theta^2 + 0.04637theta omega + 0.09690omega^2 + 0.00060theta^3 + 0.02597theta^2 omega + -0.02165theta omega^2 + -0.03520omega^3,-0.148258*omega**3 - 0.00304*omega**2*theta + 1.181902*omega**2 + 0.000122*omega*theta**2 - 0.091033*omega*theta + 17.050916*omega - 0.000209*theta**2 + 0.117196*theta - 19.43111
58215,58215,0.005124,0.023405,0.016942,0.081335,8.533959,6.034695,164.5981,9999,0,1.00000omega,0.819251 + -0.04944theta + 0.11180omega + -0.01242theta^2 + -0.02108theta omega + 0.02214omega^2 + -0.00045theta^3 + -0.01030theta^2 omega + -0.15670theta omega^2 + -0.00746omega^3,-0.031121*omega**3 - 0.02179*omega**2*theta + 7.911116*omega**2 - 4.8e-5*omega*theta**2 + 0.034369*omega*theta - 6.181096*omega + 7.1e-5*theta**2 - 0.023758*theta + 2.6623
58216,58216,0.005333,0.022674,0.016471,0.042199,1.957695,1.384621,323.7856,9999,0,1.00000omega,-0.006251 + -0.05202theta + 0.00060omega + -0.19206theta^2 + -0.05633theta omega + 0.03425omega^2 + -0.09240theta^3 + -0.01808theta^2 omega + 0.04797theta omega^2 + -0.01498omega^3,-0.111772*omega**3 + 0.011931*omega**2*theta - 4.454799*omega**2 - 0.00015*omega*theta**2 + 0.111428*omega*theta - 20.707121*omega - 2.6e-5*theta**3 + 0.028606*theta**2 - 10.682285*theta + 1329.673567
58217,58217,0.005893,0.025160,0.018272,0.089354,3.531984,2.498289,791.3515,9999,0,1.00000omega,0.026861 + -0.19086theta + 0.05805omega + -0.02512theta^2 + 0.00413theta omega + 0.06316omega^2 + -0.00730theta^3 + -0.05474theta^2 omega + 0.01002theta omega^2 + 0.03705omega^3,0.550639*omega**3 + 0.004964*omega**2*theta - 1.842304*omega**2 - 0.000904*omega*theta**2 + 0.687264*omega*theta - 130.628914*omega - 4.0e-6*theta**3 + 0.004562*theta**2 - 1.72685*theta + 217.89612
58218,58218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58219,58219,0.005387,0.020310,0.014858,nan,nan,nan,326.3471,9999,0,1.00000omega,0.185901 + 0.05106theta + 0.00518omega + 0.03284theta^2 + 0.05181theta omega + 0.44912omega^2 + -0.17066theta^3 + -0.00190theta^2 omega + 0.23660theta omega^2 + 0.02794omega^3,0.20664*omega**3 + 0.058329*omega**2*theta - 20.632399*omega**2 - 1.6e-5*omega*theta**2 + 0.012023*omega*theta - 2.302473*omega - 4.7e-5*theta**3 + 0.050162*theta**2 - 17.941654*theta + 2139.100936
58220,58220,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58221,58221,0.005126,0.020908,0.015222,1.703805,41.410860,29.306674,672.1631,9999,0,1.00000omega,0.655441 + -0.15217theta + -0.03982omega + 0.00524theta^2 + -0.04166theta omega + 0.39019omega^2 + -0.04215theta^3 + 0.05928theta^2 omega + 0.09529theta omega^2 + -0.09535omega^3,-1.590066*omega**3 + 0.052969*omega**2*theta - 18.977898*omega**2 + 0.001098*omega*theta**2 - 0.800178*omega*theta + 145.729929*omega - 2.6e-5*theta**3 + 0.028415*theta**2 - 10.338512*theta + 1253.868395
58222,58222,0.005503,0.024936,0.018057,0.452258,19.057837,13.479719,542.6788,9999,0,1.00000omega,-0.004561 + -0.00718theta + -0.01134omega + -0.00168theta^2 + 0.01699theta omega + 0.03092omega^2 + -0.00636theta^3 + 0.06502theta^2 omega + -0.07347theta omega^2 + -0.00299omega^3,-0.03495*omega**3 - 0.028626*omega**2*theta + 10.201939*omega**2 + 0.000844*omega*theta**2 - 0.600413*omega*theta + 106.722904*omega - 3.0e-6*theta**3 + 0.002937*theta**2 - 1.044334*theta + 123.779005
58223,58223,0.006900,0.032117,0.023228,nan,nan,nan,450.2123,9999,0,1.00000omega,-0.014651 + 0.07179theta + 0.02037omega + 0.00087theta^2 + 0.01694theta omega + 0.34390omega^2 + -0.04833theta^3 + -0.00009theta^2 omega + 0.00176theta omega^2 + 0.01707omega^3,0.105538*omega**3 + 0.000363*omega**2*theta + 0.024464*omega**2 - 0.e-6*omega*theta**2 + 0.000705*omega*theta - 0.173822*omega - 1.1e-5*theta**3 + 0.012051*theta**2 - 4.374428*theta + 529.265565
58224,58224,0.007801,0.034833,0.025241,0.258838,20.720811,14.652969,789.5657,9999,0,1.00000omega,-0.006641 + 0.06328theta + 0.00983omega + 0.00012theta^2 + 0.00659theta omega + 0.00179omega^2 + 0.00016theta^3 + -0.00027theta^2 omega + 0.00047theta omega^2 + -0.00044omega^3,-0.00373*omega**3 + 0.000133*omega**2*theta - 0.050508*omega**2 - 3.0e-6*omega*theta**2 + 0.002088*omega*theta - 0.426767*omega - 5.8e-5*theta**2 + 0.022643*theta - 2.939438
58225,58225,0.006193,0.029541,0.021342,0.227675,6.650034,4.705039,225.8045,9999,0,1.00000omega,0.047901 + -0.03622theta + 0.03066omega + -0.00697theta^2 + 0.11253theta omega + 0.06050omega^2 + -0.07443theta^3 + 0.14483theta^2 omega + -0.59859theta omega^2 + -0.02931omega^3,-0.112998*omega**3 - 0.076924*omega**2*theta + 30.85287*omega**2 + 0.00062*omega*theta**2 - 0.495966*omega*theta + 99.123048*omega - 1.1e-5*theta**3 + 0.012776*theta**2 - 5.11952*theta + 683.829167
58226,58226,0.006588,0.027010,0.019659,0.053524,3.019219,2.135246,989.5847,9999,0,1.00000omega,-0.007981 + -0.18678theta + -0.08021omega + 0.00560theta^2 + 0.03363theta omega + 0.00160omega^2 + 0.00036theta^3 + -0.00795theta^2 omega + -0.00107theta omega^2 + 0.00495omega^3,0.07386*omega**3 - 0.000532*omega**2*theta + 0.205869*omega**2 - 0.000132*omega*theta**2 + 0.102204*omega*theta - 19.814264*omega - 0.000225*theta**2 + 0.084752*theta - 10.598613
58227,58227,0.006118,0.028044,0.020296,0.056117,2.351274,1.663075,285.8010,9999,0,1.00000omega,-0.076531 + 0.00087theta + -0.10238omega + 0.05077theta^2 + 0.24128theta omega + 0.01119omega^2 + -0.02227theta^3 + 0.01520theta^2 omega + -0.01650theta omega^2 + -0.01098omega^3,-0.055091*omega**3 - 0.00276*omega**2*theta + 1.030053*omega**2 + 8.5e-5*omega*theta**2 - 0.05969*omega*theta + 10.475981*omega - 4.0e-6*theta**3 + 0.004637*theta**2 - 1.731591*theta + 215.551285
58228,58228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58229,58229,0.003828,0.004431,0.004140,0.035275,1.055226,0.746574,583.4297,9999,0,1.00000omega,0.366761 + 0.33281theta + 0.08336omega + -0.04639theta^2 + -0.00370theta omega + -0.00206omega^2 + -0.18553theta^3 + -0.52312theta^2 omega + -0.04585theta omega^2 + -0.04660omega^3,-1.23273*omega**3 - 0.04043*omega**2*theta + 15.431286*omega**2 - 0.015376*omega*theta**2 + 11.738781*omega*theta - 2240.499012*omega - 0.000182*theta**3 + 0.208118*theta**2 - 79.425992*theta + 10103.990092
58230,58230,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58231,58231,0.006200,0.036293,0.026035,0.039743,4.017620,2.841025,293.7878,9999,0,1.00000omega,-0.173581 + -0.05943theta + -0.02601omega + -0.00284theta^2 + -0.00616theta omega + -0.00499omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00941theta omega^2 + -0.00581omega^3,-0.028704*omega**3 - 0.00155*omega**2*theta + 0.61718*omega**2 - 0.000347*omega*theta + 0.085014*omega + 2.3e-5*theta**2 - 0.008684*theta + 1.105533
