Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40610,40610,0.011930,0.052835,0.038300,0.045977,1.703203,1.204785,1074.9581,9999,0,1.00000omega,-0.020811 + -0.00218theta + -0.01781omega + 0.00008theta^2 + 0.00004theta omega + -0.00304omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00026omega^3,-0.00129*omega**3 - 5.0e-6*omega**2*theta - 0.000429*omega**2 - 1.7e-5*omega*theta + 0.000777*omega - 1.4e-5*theta + 0.001294
40611,40611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40612,40612,0.009401,0.042021,0.030448,0.069382,2.751963,1.946550,750.9011,9999,0,1.00000omega,-0.033391 + -0.00037theta + -0.00797omega + -0.00616theta^2 + 0.00802theta omega + -0.00738omega^2 + -0.00398theta^3 + -0.00041theta^2 omega + 0.01126theta omega^2 + -0.00372omega^3,-0.020723*omega**3 + 0.002091*omega**2*theta - 0.677931*omega**2 - 3.0e-6*omega*theta**2 + 0.001753*omega*theta - 0.30173*omega - 0.e-6*theta**3 + 0.000792*theta**2 - 0.25465*theta + 27.290249
40613,40613,0.004156,0.009940,0.007618,0.060623,3.209169,2.269630,385.4539,9999,0,1.00000omega,1.717821 + -0.41400theta + 0.03065omega + -3.26525theta^2 + -0.21729theta omega + 0.07243omega^2 + -1.13977theta^3 + -0.19119theta^2 omega + 0.11048theta omega^2 + -0.03697omega^3,-0.548409*omega**3 + 0.054628*omega**2*theta - 18.267921*omega**2 - 0.003151*omega*theta**2 + 2.10834*omega*theta - 352.646894*omega - 0.000626*theta**3 + 0.627405*theta**2 - 209.536986*theta + 23326.289996
40614,40614,0.006003,0.024848,0.018076,0.033399,2.466562,1.744282,426.1035,9999,0,1.00000omega,-0.012921 + -0.03268theta + 0.05111omega + -0.00141theta^2 + -0.02792theta omega + -0.11570omega^2 + -0.00970theta^3 + -0.00046theta^2 omega + -0.00595theta omega^2 + 0.00891omega^3,0.068964*omega**3 - 0.001535*omega**2*theta + 0.471033*omega**2 - 4.0e-6*omega*theta**2 + 0.002258*omega*theta - 0.30635*omega - 3.0e-6*theta**3 + 0.002878*theta**2 - 0.993107*theta + 114.224634
40615,40615,0.004101,0.003778,0.003942,0.024012,0.229281,0.163013,641.9869,9999,0,1.00000omega,-0.170201 + -6.66983theta + -0.31271omega + -4.79299theta^2 + 4.77285theta omega + -0.07912omega^2 + -0.99761theta^3 + -11.74966theta^2 omega + -0.07479theta omega^2 + 0.01390omega^3,0.353437*omega**3 - 0.06339*omega**2*theta + 21.660936*omega**2 - 0.331956*omega*theta**2 + 227.774486*omega*theta - 39072.35188*omega - 0.000939*theta**3 + 0.96144*theta**2 - 327.964458*theta + 37291.401664
40616,40616,0.005632,0.018522,0.013689,0.040557,1.733828,1.226337,378.7823,9999,1,1.00000omega,0.021921 + -0.06530theta + -0.09647omega + -0.08768theta^2 + -0.02989theta omega + -0.00152omega^2 + -0.07764theta^3 + 0.04267theta^2 omega + -0.05049theta omega^2 + -0.07098omega^3,-0.55934*omega**3 - 0.013262*omega**2*theta + 4.610487*omega**2 + 0.000374*omega*theta**2 - 0.260315*omega*theta + 45.340375*omega - 2.3e-5*theta**3 + 0.023586*theta**2 - 8.183518*theta + 946.455232
40617,40617,0.004330,0.013591,0.010086,0.206410,3.889583,2.754220,423.3760,9999,0,1.00000omega,0.515231 + -0.37431theta + -0.04323omega + -0.01502theta^2 + 1.19392theta omega + 0.48784omega^2 + -0.07868theta^3 + -0.16239theta^2 omega + -0.25000theta omega^2 + 0.00578omega^3,0.086421*omega**3 - 0.124598*omega**2*theta + 43.188503*omega**2 - 0.002698*omega*theta**2 + 1.883417*omega*theta - 328.645679*omega - 4.4e-5*theta**3 + 0.044935*theta**2 - 15.447456*theta + 1770.207948
40618,40618,0.008677,0.035902,0.026117,0.050819,1.919960,1.358092,1338.4431,9999,0,1.00000omega,-0.004701 + -0.00870theta + 0.01129omega + 0.00290theta^2 + -0.00169theta omega + 0.00633omega^2 + -0.00190theta^3 + 0.00020theta^2 omega + -0.00036theta omega^2 + 0.00098omega^3,0.011403*omega**3 - 0.00014*omega**2*theta + 0.053368*omega**2 + 3.0e-6*omega*theta**2 - 0.001866*omega*theta + 0.336776*omega - 0.e-6*theta**3 + 0.000872*theta**2 - 0.309212*theta + 36.569535
40619,40619,0.005819,0.022981,0.016763,nan,nan,nan,322.6230,9999,0,1.00000omega,0.202871 + 0.25463theta + 0.08198omega + 0.23441theta^2 + 1.18181theta omega + -0.44002omega^2 + -0.07149theta^3 + 0.33099theta^2 omega + 0.33041theta omega^2 + -0.14272omega^3,-0.908049*omega**3 + 0.070074*omega**2*theta - 26.558634*omega**2 + 0.00234*omega*theta**2 - 1.742009*omega*theta + 324.190694*omega - 1.7e-5*theta**3 + 0.019129*theta**2 - 7.239406*theta + 913.206954
40620,40620,0.007202,0.022536,0.016730,0.035168,3.322643,2.349595,1262.3973,9999,0,1.00000omega,0.000391 + -0.00186theta + -0.06074omega + 0.00012theta^2 + 0.00448theta omega + 0.01510omega^2 + 0.00007theta^3 + -0.00015theta^2 omega + -0.01247theta omega^2 + -0.00118omega^3,-0.018945*omega**3 - 0.006673*omega**2*theta + 2.397535*omega**2 - 3.0e-6*omega*theta**2 + 0.002023*omega*theta - 0.383286*omega - 4.5e-5*theta**2 + 0.015897*theta - 1.890356
40621,40621,0.006036,0.026641,0.019315,0.063984,2.095109,1.482156,547.5353,9999,1,1.00000omega,0.020071 + -0.00986theta + -0.01937omega + 0.00046theta^2 + 0.00108theta omega + -0.00007omega^2 + -0.03106theta^3 + 0.06337theta^2 omega + 0.02579theta omega^2 + -0.16328omega^3,-1.602636*omega**3 + 0.008438*omega**2*theta - 2.977803*omega**2 + 0.000691*omega*theta**2 - 0.487768*omega*theta + 86.063595*omega - 1.1e-5*theta**3 + 0.011954*theta**2 - 4.218903*theta + 496.305772
40622,40622,0.007459,0.030683,0.022328,0.051266,4.493567,3.177638,1385.7659,9999,1,1.00000omega,-0.026121 + 0.00517theta + -0.07705omega + 0.00136theta^2 + -0.00242theta omega + -0.01263omega^2 + -0.00122theta^3 + 0.00290theta^2 omega + -0.00222theta omega^2 + -0.00294omega^3,-0.04794*omega**3 - 0.001207*omega**2*theta + 0.43625*omega**2 + 5.3e-5*omega*theta**2 - 0.038862*omega*theta + 7.183397*omega - 0.e-6*theta**3 + 0.000817*theta**2 - 0.302199*theta + 37.245204
40623,40623,0.006439,0.030812,0.022258,nan,nan,nan,1964.3276,9999,0,1.00000omega,0.008831 + -0.05092theta + 0.19461omega + 0.00224theta^2 + 0.06397theta omega + 0.01825omega^2 + -0.00552theta^3 + 0.03552theta^2 omega + 0.07276theta omega^2 + 0.01174omega^3,0.360832*omega**3 + 0.074543*omega**2*theta - 28.587252*omega**2 + 0.001213*omega*theta**2 - 0.928825*omega*theta + 177.809312*omega - 6.0e-6*theta**3 + 0.007237*theta**2 - 2.778013*theta + 355.489613
40624,40624,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40625,40625,0.007255,0.037016,0.026672,0.137609,18.383421,12.999406,284.4161,9999,0,1.00000omega,-0.542391 + -0.15141theta + 0.00740omega + -0.04911theta^2 + -0.00649theta omega + 0.00020omega^2 + -0.00366theta^3 + -0.00170theta^2 omega + 0.00204theta omega^2 + 0.00501omega^3,0.017674*omega**3 + 0.00024*omega**2*theta - 0.09531*omega**2 - 7.0e-6*omega*theta**2 + 0.005225*omega*theta - 1.023674*omega + 0.000552*theta**2 - 0.212083*theta + 27.165103
40626,40626,0.008038,0.041179,0.029668,0.035518,0.879504,0.622410,964.8938,9999,0,1.00000omega,0.019811 + -0.00572theta + -0.03507omega + 0.00530theta^2 + 0.00019theta omega + 0.00480omega^2 + 0.00004theta^3 + -0.00073theta^2 omega + 0.00033theta omega^2 + -0.00120omega^3,-0.011607*omega**3 + 0.000106*omega**2*theta - 0.036215*omega**2 - 8.0e-6*omega*theta**2 + 0.005746*omega*theta - 1.053366*omega - 1.2e-5*theta**2 + 0.003304*theta - 0.252222
40627,40627,0.006136,0.024556,0.017897,0.084154,10.531988,7.447478,1312.9985,9999,0,1.00000omega,-0.061301 + 0.01063theta + -0.08659omega + 0.00206theta^2 + 0.00757theta omega + -0.04584omega^2 + 0.00025theta^3 + 0.00039theta^2 omega + 0.00141theta omega^2 + -0.01583omega^3,-0.361214*omega**3 + 0.001072*omega**2*theta - 0.425773*omega**2 + 1.0e-5*omega*theta**2 - 0.006894*omega*theta + 1.197495*omega - 0.000226*theta**2 + 0.080598*theta - 9.581249
40628,40628,0.008293,0.040111,0.028963,0.028680,1.133540,0.801790,1193.0258,9999,0,1.00000omega,-0.068191 + -0.04072theta + -0.02432omega + -0.00025theta^2 + -0.00067theta omega + -0.00592omega^2 + -0.00006theta^3 + -0.00017theta^2 omega + -0.00036theta omega^2 + -0.00102omega^3,-0.011499*omega**3 - 0.000135*omega**2*theta + 0.049048*omega**2 - 2.0e-6*omega*theta**2 + 0.001645*omega*theta - 0.318344*omega + 2.9e-5*theta**2 - 0.011308*theta + 1.47069
40629,40629,0.005422,0.022290,0.016221,0.056570,7.397968,5.231306,946.3458,9999,0,1.00000omega,-0.303161 + -0.00472theta + -0.05671omega + 0.00702theta^2 + -0.00997theta omega + 0.00062omega^2 + -0.00075theta^3 + -0.01367theta^2 omega + -0.04287theta omega^2 + 0.01829omega^3,0.384235*omega**3 - 0.03002*omega**2*theta + 12.195478*omega**2 - 0.000319*omega*theta**2 + 0.258963*omega*theta - 52.543784*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.294197*theta + 40.196621
40630,40630,0.007539,0.033584,0.024339,0.057720,5.584852,3.949297,356.9931,9999,0,1.00000omega,-0.220191 + -0.03807theta + 0.05713omega + 0.00051theta^2 + 0.01538theta omega + -0.00285omega^2 + -0.00033theta^3 + -0.00057theta^2 omega + -0.00333theta omega^2 + 0.00241omega^3,0.009976*omega**3 - 0.000459*omega**2*theta + 0.184357*omega**2 - 3.0e-6*omega*theta**2 + 0.002306*omega*theta - 0.501871*omega + 6.1e-5*theta**2 - 0.024929*theta + 3.375518
40631,40631,0.007657,0.030418,0.022180,0.039551,1.358983,0.961353,613.0655,9999,0,1.00000omega,0.097851 + -0.02087theta + 0.09576omega + 0.01610theta^2 + -0.05798theta omega + 0.01676omega^2 + -0.00521theta^3 + -0.06766theta^2 omega + -0.06417theta omega^2 + 0.01411omega^3,0.096924*omega**3 - 0.014693*omega**2*theta + 5.695345*omega**2 - 0.000516*omega*theta**2 + 0.398851*omega*theta - 77.010341*omega - 1.0e-6*theta**3 + 0.001548*theta**2 - 0.602431*theta + 78.162221
40632,40632,0.004062,0.010188,0.007756,0.040255,1.417291,1.002580,402.6559,9999,0,1.00000omega,0.001071 + -0.03083theta + 0.03198omega + -0.09210theta^2 + -0.42941theta omega + 0.03148omega^2 + -0.27602theta^3 + -0.49258theta^2 omega + 0.49908theta omega^2 + 0.01059omega^3,0.171297*omega**3 + 0.269094*omega**2*theta - 106.647999*omega**2 - 0.008853*omega*theta**2 + 7.008278*omega*theta - 1386.986297*omega - 0.000165*theta**3 + 0.196576*theta**2 - 77.894548*theta + 10288.76027
40633,40633,0.006286,0.023918,0.017487,0.047468,2.776294,1.963423,1569.8800,9999,0,1.00000omega,0.001761 + -0.03733theta + -0.02118omega + -0.00027theta^2 + 0.04566theta omega + 0.00387omega^2 + -0.00054theta^3 + -0.00125theta^2 omega + -0.00567theta omega^2 + -0.00169omega^3,-0.04388*omega**3 - 0.004907*omega**2*theta + 1.904031*omega**2 - 3.6e-5*omega*theta**2 + 0.029347*omega*theta - 5.957446*omega - 0.e-6*theta**3 + 0.000603*theta**2 - 0.233468*theta + 30.134904
40634,40634,0.004451,0.014996,0.011061,0.382464,9.101202,6.441202,317.3690,9999,0,1.00000omega,0.182691 + -0.85524theta + 0.86588omega + -0.00008theta^2 + 0.00197theta omega + 0.05277omega^2 + -0.00501theta^3 + -0.00026theta^2 omega + -0.01741theta omega^2 + -0.00448omega^3,-0.047245*omega**3 - 0.00612*omega**2*theta + 2.353927*omega**2 - 3.0e-6*omega*theta**2 + 0.002351*omega*theta - 0.424705*omega - 2.0e-6*theta**3 + 0.002228*theta**2 - 0.84643*theta + 107.314551
40635,40635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40636,40636,0.008913,0.032296,0.023690,0.350912,14.039233,9.930338,308.0820,9999,0,1.00000omega,-0.026881 + -0.08329theta + 0.38120omega + 0.00030theta^2 + 0.01102theta omega + -0.00434omega^2 + -0.00586theta^3 + -0.00114theta^2 omega + -0.00084theta omega^2 + -0.00215omega^3,-0.005535*omega**3 - 7.2e-5*omega**2*theta + 0.025841*omega**2 - 3.0e-6*omega*theta**2 + 0.002561*omega*theta - 0.489089*omega - 0.e-6*theta**3 + 0.000631*theta**2 - 0.237302*theta + 29.779646
40637,40637,0.005898,0.021582,0.015820,nan,nan,nan,384.5003,9999,0,1.00000omega,0.352481 + -0.32307theta + -0.13692omega + 0.12943theta^2 + -0.00651theta omega + 0.18401omega^2 + -0.00244theta^3 + 0.00270theta^2 omega + 0.00806theta omega^2 + -0.00758omega^3,-0.0553*omega**3 + 0.00196*omega**2*theta - 0.598444*omega**2 + 2.2e-5*omega*theta**2 - 0.015498*omega*theta + 2.738936*omega - 0.e-6*theta**3 + 0.000766*theta**2 - 0.294762*theta + 37.554716
40638,40638,0.005970,0.023024,0.016819,nan,nan,nan,763.4062,9999,0,1.00000omega,0.016791 + 0.08038theta + 0.00885omega + 0.00034theta^2 + 0.00304theta omega + 0.00912omega^2 + 0.00004theta^3 + -0.00040theta^2 omega + 0.00022theta omega^2 + 0.00305omega^3,0.042817*omega**3 + 0.000103*omega**2*theta - 0.031907*omega**2 - 6.0e-6*omega*theta**2 + 0.004693*omega*theta - 0.882016*omega - 2.3e-5*theta**2 + 0.008464*theta - 1.055621
40639,40639,0.007056,0.033461,0.024181,0.082354,2.896222,2.048766,613.6877,9999,0,1.00000omega,-0.093781 + -0.01558theta + 0.01300omega + -0.02686theta^2 + -0.07885theta omega + 0.07371omega^2 + -0.00475theta^3 + -0.02419theta^2 omega + -0.00709theta omega^2 + 0.04428omega^3,0.354656*omega**3 - 0.001893*omega**2*theta + 0.773983*omega**2 - 0.000215*omega*theta**2 + 0.166026*omega*theta - 32.008603*omega - 1.0e-6*theta**3 + 0.001628*theta**2 - 0.626931*theta + 80.471266
40640,40640,0.004079,0.011663,0.008737,nan,nan,nan,613.7372,9999,0,1.00000omega,0.194671 + -0.19764theta + 0.04101omega + 0.00099theta^2 + -0.36531theta omega + 0.12084omega^2 + -0.00591theta^3 + -0.05506theta^2 omega + -0.04168theta omega^2 + 0.02590omega^3,0.627462*omega**3 - 0.033658*omega**2*theta + 13.592716*omega**2 - 0.001482*omega*theta**2 + 1.176575*omega*theta - 233.484291*omega - 5.0e-6*theta**3 + 0.006374*theta**2 - 2.554242*theta + 341.202148
40641,40641,0.006796,0.031259,0.022620,0.066201,5.554002,3.927552,581.7032,9999,0,1.00000omega,-0.187551 + -0.01018theta + 0.13773omega + 0.00025theta^2 + 0.01328theta omega + -0.01114omega^2 + -0.00162theta^3 + -0.00026theta^2 omega + -0.00268theta omega^2 + 0.00055omega^3,0.004526*omega**3 - 0.000735*omega**2*theta + 0.284905*omega**2 - 2.0e-6*omega*theta**2 + 0.002112*omega*theta - 0.458974*omega + 0.000586*theta**2 - 0.23183*theta + 30.574804
40642,40642,0.006405,0.026442,0.019238,nan,nan,nan,1850.6711,9999,0,1.00000omega,-0.018751 + -0.02746theta + 0.11673omega + 0.02582theta^2 + -0.00567theta omega + -0.02235omega^2 + -0.00212theta^3 + 0.00230theta^2 omega + 0.00436theta omega^2 + 0.00541omega^3,0.159589*omega**3 + 0.004287*omega**2*theta - 1.60936*omega**2 + 7.5e-5*omega*theta**2 - 0.056006*omega*theta + 10.405885*omega - 2.0e-6*theta**3 + 0.002601*theta**2 - 0.973492*theta + 121.442374
40643,40643,0.005316,0.020986,0.015308,0.051370,5.912392,4.180850,743.8700,9999,0,1.00000omega,0.532551 + -0.00053theta + -0.19103omega + 0.00010theta^2 + 0.09464theta omega + 0.01081omega^2 + -0.01086theta^3 + -0.07129theta^2 omega + -0.20494theta omega^2 + 0.00391omega^3,0.067226*omega**3 - 0.117453*omega**2*theta + 41.892194*omega**2 - 0.001362*omega*theta**2 + 0.9737*omega*theta - 174.043742*omega - 7.0e-6*theta**3 + 0.007398*theta**2 - 2.638295*theta + 313.611144
40644,40644,0.005422,0.019751,0.014483,0.051953,1.466235,1.037436,471.9402,9999,0,1.00000omega,-0.011901 + -0.12014theta + -0.04648omega + -0.05309theta^2 + 0.04146theta omega + 0.02494omega^2 + -0.00794theta^3 + -0.01000theta^2 omega + 0.00059theta omega^2 + 0.00418omega^3,0.043856*omega**3 + 0.000206*omega**2*theta - 0.058935*omega**2 - 0.000117*omega*theta**2 + 0.084076*omega*theta - 15.159224*omega - 3.0e-6*theta**3 + 0.00327*theta**2 - 1.155565*theta + 136.099791
40645,40645,0.005144,0.020650,0.015048,0.055351,2.132129,1.508151,438.6829,9999,0,1.00000omega,-0.000991 + 0.42043theta + -0.11652omega + 0.38559theta^2 + 1.56678theta omega + 0.04401omega^2 + -0.50498theta^3 + -0.31626theta^2 omega + 0.04300theta omega^2 + -0.00423omega^3,-0.045951*omega**3 + 0.01557*omega**2*theta - 5.569951*omega**2 - 0.003817*omega*theta**2 + 2.775502*omega*theta - 504.445766*omega - 0.000203*theta**3 + 0.219334*theta**2 - 78.926707*theta + 9467.098139
40646,40646,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40647,40647,0.004384,0.011983,0.009022,nan,nan,nan,1064.1222,9999,0,1.00000omega,1.179211 + -0.21013theta + 0.06557omega + 0.08539theta^2 + 0.06660theta omega + -0.32207omega^2 + -0.10937theta^3 + -0.06857theta^2 omega + -0.27116theta omega^2 + 0.41477omega^3,15.064175*omega**3 - 0.328278*omega**2*theta + 124.013925*omega**2 - 0.002767*omega*theta**2 + 2.099098*omega*theta - 398.082069*omega - 0.000147*theta**3 + 0.167314*theta**2 - 63.426662*theta + 8014.784987
40648,40648,0.005984,0.025322,0.018399,0.052473,5.120822,3.621158,871.4573,9999,0,1.00000omega,0.010611 + -0.01359theta + -0.01808omega + 0.00415theta^2 + -0.02003theta omega + -0.00752omega^2 + -0.00071theta^3 + 0.00512theta^2 omega + -0.00781theta omega^2 + 0.00177omega^3,0.028086*omega**3 - 0.004131*omega**2*theta + 1.584205*omega**2 + 9.0e-5*omega*theta**2 - 0.069962*omega*theta + 13.554428*omega + 0.000485*theta**2 - 0.187975*theta + 24.282095
40649,40649,0.005019,0.019679,0.014361,0.083654,2.183719,1.545255,258.2126,9999,0,1.00000omega,-0.095791 + -2.75899theta + -0.02805omega + -0.19144theta^2 + 0.48106theta omega + -0.00988omega^2 + 0.55010theta^3 + 0.12652theta^2 omega + -0.08911theta omega^2 + -0.11023omega^3,-0.741161*omega**3 - 0.019972*omega**2*theta + 7.838929*omega**2 + 0.000945*omega*theta**2 - 0.734842*omega*theta + 142.806706*omega + 0.000137*theta**3 - 0.161503*theta**2 + 63.464079*theta - 8312.524955
40650,40650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40651,40651,0.004596,0.019900,0.014442,nan,nan,nan,589.5618,9999,0,1.00000omega,0.325121 + -0.16776theta + -0.04763omega + 0.14752theta^2 + 0.01298theta omega + 0.13301omega^2 + -0.07375theta^3 + -0.02851theta^2 omega + -0.03287theta omega^2 + 0.03641omega^3,0.654193*omega**3 - 0.019686*omega**2*theta + 7.700595*omega**2 - 0.000569*omega*theta**2 + 0.43966*omega*theta - 84.906735*omega - 4.9e-5*theta**3 + 0.056949*theta**2 - 22.028032*theta + 2840.157552
40652,40652,0.004474,0.010052,0.007780,0.039930,1.489099,1.053330,663.9234,9999,0,1.00000omega,-0.957701 + 0.07955theta + -0.00332omega + 1.15578theta^2 + -0.07626theta omega + -0.18943omega^2 + -0.00310theta^3 + -1.22316theta^2 omega + 0.07376theta omega^2 + 0.03611omega^3,0.788246*omega**3 + 0.05367*omega**2*theta - 21.182839*omega**2 - 0.029667*omega*theta**2 + 23.237487*omega*theta - 4550.336129*omega - 3.0e-6*theta**3 + 0.00404*theta**2 - 2.011485*theta + 318.60782
40653,40653,0.006408,0.026851,0.019520,0.127386,4.168357,2.948849,573.8717,9999,0,1.00000omega,-0.014751 + -0.01726theta + 0.02346omega + 0.09970theta^2 + -0.18255theta omega + -0.03016omega^2 + -0.05796theta^3 + 0.06218theta^2 omega + 0.00925theta omega^2 + -0.02288omega^3,-0.208675*omega**3 + 0.002812*omega**2*theta - 1.108642*omega**2 + 0.00063*omega*theta**2 - 0.492734*omega*theta + 96.322285*omega - 2.0e-5*theta**3 + 0.022869*theta**2 - 8.904453*theta + 1155.676918
40654,40654,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40655,40655,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40656,40656,0.007589,0.035009,0.025330,0.080971,10.434235,7.378340,1282.5833,9999,0,1.00000omega,-0.007361 + 0.00030theta + 0.00939omega + 0.00044theta^2 + 0.00128theta omega + 0.00111omega^2 + -0.00034theta^3 + 0.00081theta^2 omega + -0.00019theta omega^2 + -0.00102omega^3,-0.014798*omega**3 - 9.2e-5*omega**2*theta + 0.036677*omega**2 + 1.3e-5*omega*theta**2 - 0.010175*omega*theta + 1.982511*omega + 0.000215*theta**2 - 0.083955*theta + 10.952712
40657,40657,0.006047,0.023981,0.017488,0.045619,1.307553,0.925142,1396.0212,9999,0,1.00000omega,0.097561 + -0.00994theta + -0.00497omega + -0.00246theta^2 + -0.01035theta omega + -0.00641omega^2 + -0.00138theta^3 + -0.00613theta^2 omega + -0.00151theta omega^2 + -0.00556omega^3,-0.138614*omega**3 - 0.001255*omega**2*theta + 0.501961*omega**2 - 0.00017*omega*theta**2 + 0.137118*omega*theta - 27.680762*omega - 1.0e-6*theta**3 + 0.001544*theta**2 - 0.624012*theta + 84.041538
40658,40658,0.008851,0.038715,0.028082,0.039378,4.517571,3.194527,1386.2552,9999,0,1.00000omega,-0.003631 + -0.00685theta + -0.06000omega + 0.00298theta^2 + -0.05290theta omega + -0.02583omega^2 + -0.00008theta^3 + 0.00622theta^2 omega + -0.00628theta omega^2 + -0.00450omega^3,-0.051933*omega**3 - 0.002416*omega**2*theta + 1.015752*omega**2 + 8.0e-5*omega*theta**2 - 0.069221*omega*theta + 15.013124*omega + 4.6e-5*theta**2 - 0.020473*theta + 3.041581
40659,40659,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
40660,40660,0.009849,0.036906,0.027009,0.029478,0.731960,0.517994,2617.3076,9999,0,1.00000omega,-0.010251 + -0.00332theta + -0.01676omega + 0.00008theta^2 + 0.00087theta omega + 0.00417omega^2 + -0.00034theta^3 + -0.00012theta^2 omega + -0.00008theta omega^2 + -0.00072omega^3,-0.012769*omega**3 - 4.7e-5*omega**2*theta + 0.022798*omega**2 - 2.0e-6*omega*theta**2 + 0.001981*omega*theta - 0.41561*omega + 0.000278*theta**2 - 0.115041*theta + 15.891182
40661,40661,0.004881,0.013397,0.010082,0.066579,4.383471,3.099940,561.6472,9999,0,1.00000omega,0.598211 + -0.13832theta + 0.01403omega + -0.02440theta^2 + 0.08044theta omega + 0.08121omega^2 + 0.01632theta^3 + -0.01148theta^2 omega + -0.37888theta omega^2 + -0.05024omega^3,-0.778461*omega**3 - 0.19569*omega**2*theta + 76.561292*omega**2 - 0.000198*omega*theta**2 + 0.156462*omega*theta - 30.959861*omega + 9.0e-6*theta**3 - 0.011004*theta**2 + 4.309314*theta - 562.512971
