Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41100,41100,0.005592,0.020242,0.014850,0.060734,5.348515,3.782215,1066.8883,9999,0,1.00000omega,-0.106871 + -0.00287theta + -0.02665omega + 0.00116theta^2 + -0.00152theta omega + -0.00655omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00235theta omega^2 + -0.00258omega^3,-0.05763*omega**3 - 0.00175*omega**2*theta + 0.672147*omega**2 + 0.000149*omega*theta - 0.021195*omega + 0.000165*theta**2 - 0.064176*theta + 8.342921
41101,41101,0.009143,0.028717,0.021311,0.041139,2.635668,1.863926,605.7280,9999,0,1.00000omega,-0.018421 + -0.01225theta + 0.01048omega + -0.01671theta^2 + 0.09614theta omega + 0.01298omega^2 + -0.00012theta^3 + 0.01001theta^2 omega + -0.02140theta omega^2 + -0.00466omega^3,-0.022416*omega**3 - 0.003431*omega**2*theta + 1.332744*omega**2 + 5.4e-5*omega*theta**2 - 0.040115*omega*theta + 7.511923*omega + 1.7e-5*theta**2 - 0.003861*theta + 0.130438
41102,41102,0.005690,0.021621,0.015809,0.057549,2.179984,1.542019,315.3033,9999,0,1.00000omega,-0.003411 + -0.93791theta + -0.00136omega + 0.17297theta^2 + 0.01895theta omega + -0.03319omega^2 + 0.02483theta^3 + -0.01720theta^2 omega + -0.00567theta omega^2 + -0.03970omega^3,-0.25407*omega**3 - 0.00121*omega**2*theta + 0.419814*omega**2 - 0.000122*omega*theta**2 + 0.088293*omega*theta - 15.93445*omega + 6.0e-6*theta**3 - 0.006263*theta**2 + 2.220235*theta - 262.168633
41103,41103,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41104,41104,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41105,41105,0.006644,0.028421,0.020638,0.092833,5.124098,3.623879,677.0728,9999,0,1.00000omega,-0.009001 + -0.00828theta + 0.01447omega + 0.00064theta^2 + -0.00198theta omega + 0.00217omega^2 + -0.00593theta^3 + 0.00018theta^2 omega + 0.00111theta omega^2 + 0.00097omega^3,0.009723*omega**3 + 0.000371*omega**2*theta - 0.131799*omega**2 + 2.0e-6*omega*theta**2 - 0.001477*omega*theta + 0.272176*omega - 2.0e-6*theta**3 + 0.00237*theta**2 - 0.850297*theta + 101.698324
41106,41106,0.006164,0.026416,0.019181,0.046847,1.251568,0.885612,341.4918,9999,0,1.00000omega,-0.089771 + -0.16546theta + -0.02409omega + -0.00744theta^2 + -0.01254theta omega + -0.00556omega^2 + -0.00655theta^3 + 0.00053theta^2 omega + -0.00384theta omega^2 + -0.01075omega^3,-0.063094*omega**3 - 0.000751*omega**2*theta + 0.277381*omega**2 + 3.0e-6*omega*theta**2 - 0.00276*omega*theta + 0.547638*omega - 1.0e-6*theta**3 + 0.001587*theta**2 - 0.590138*theta + 73.15059
41107,41107,0.008095,0.047156,0.033832,0.057345,4.743125,3.354141,512.7170,9999,0,1.00000omega,-0.021191 + -0.02011theta + -0.05218omega + 0.00222theta^2 + 0.02898theta omega + 0.01321omega^2 + -0.00046theta^3 + -0.00024theta^2 omega + -0.01517theta omega^2 + -0.00642omega^3,-0.0324*omega**3 - 0.002552*omega**2*theta + 0.892083*omega**2 - 1.0e-6*omega*theta**2 + 0.001331*omega*theta - 0.301858*omega + 9.1e-5*theta**2 - 0.031863*theta + 3.736043
41108,41108,0.006385,0.023344,0.017113,0.050238,5.192126,3.671559,362.7209,9999,0,1.00000omega,0.039301 + 0.00127theta + 0.00445omega + 0.01263theta^2 + 0.02603theta omega + 0.00498omega^2 + -0.00617theta^3 + 0.00757theta^2 omega + -0.00427theta omega^2 + -0.00594omega^3,-0.034864*omega**3 - 0.000835*omega**2*theta + 0.283825*omega**2 + 4.9e-5*omega*theta**2 - 0.032901*omega*theta + 5.481023*omega - 1.0e-6*theta**3 + 0.001363*theta**2 - 0.461452*theta + 52.087965
41109,41109,0.007025,0.028755,0.020931,0.031652,2.808435,1.985990,3256.8054,9999,0,1.00000omega,0.005411 + -0.00042theta + -0.00117omega + 0.00011theta^2 + -0.00000theta omega + -0.00047omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00004omega^3,0.001725*omega**3 + 2.9e-5*omega**2*theta - 0.010963*omega**2 + 2.0e-6*omega*theta**2 - 0.001733*omega*theta + 0.313406*omega - 0.000106*theta + 0.019344
41110,41110,0.005404,0.023113,0.016784,0.048123,6.190191,4.377258,801.2953,9999,0,1.00000omega,-0.395811 + -0.00857theta + -0.24213omega + 0.00438theta^2 + 0.00521theta omega + -0.16812omega^2 + -0.00248theta^3 + 0.00274theta^2 omega + -0.00038theta omega^2 + -0.05003omega^3,-0.892835*omega**3 - 0.000226*omega**2*theta - 0.04156*omega**2 + 5.4e-5*omega*theta**2 - 0.042219*omega*theta + 8.193764*omega - 2.0e-6*theta**3 + 0.00192*theta**2 - 0.750017*theta + 97.636778
41111,41111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41112,41112,0.012874,0.103153,0.073506,0.043374,1.558114,1.102180,68.2374,9999,0,1.00000omega,-0.204071 + -0.04529theta + 0.00319omega + -0.00200theta^2 + 0.00056theta omega + -0.00105omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + 0.00017omega^3,4.9e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000568*omega**2 + 9.0e-6*omega*theta - 0.001522*omega - 3.2e-5*theta + 0.004466
41113,41113,0.020268,0.197972,0.140719,0.039173,3.137318,2.218592,1350.1768,8799,1,1.00000omega,0.047721 + -0.00082theta + -0.03690omega + -0.00022theta^2 + 0.00022theta omega + 0.00118omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.000182*omega**3 - 3.0e-6*omega**2*theta + 0.000357*omega**2 + 1.0e-6*omega*theta - 0.001258*omega + 2.0e-6*theta + 0.000194
41114,41114,0.013653,0.077370,0.055554,0.060982,3.510080,2.482376,497.7585,9999,0,1.00000omega,0.053631 + -0.00019theta + -0.06133omega + -0.00061theta^2 + 0.00020theta omega + 0.00301omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00011omega^3,-0.000192*omega**3 - 5.0e-6*omega**2*theta - 6.6e-5*omega**2 - 5.0e-6*omega*theta - 0.002332*omega + 1.0e-6*theta**2 + 0.000113*theta + 0.005036
41115,41115,0.014989,0.076578,0.055176,0.041781,3.043517,2.152294,2189.8794,9999,0,1.00000omega,0.037891 + -0.00055theta + -0.05429omega + -0.00044theta^2 + 0.00077theta omega + 0.00199omega^2 + 0.00010theta^3 + 0.00005theta^2 omega + -0.00009theta omega^2 + -0.00012omega^3,-0.000763*omega**3 - 1.9e-5*omega**2*theta - 0.004151*omega**2 + 0.000199*omega*theta + 0.026253*omega + 1.9e-5*theta**2 + 0.004865*theta + 0.425429
41116,41116,0.009198,0.028404,0.021112,0.035139,2.200022,1.555849,790.3979,9999,0,1.00000omega,0.010721 + -0.00252theta + -0.08748omega + -0.00044theta^2 + 0.00489theta omega + 0.00496omega^2 + -0.00045theta^3 + 0.00013theta^2 omega + -0.00089theta omega^2 + -0.00087omega^3,-0.005406*omega**3 - 0.000184*omega**2*theta - 0.057422*omega**2 + 1.0e-6*omega*theta**2 + 0.000655*omega*theta + 0.115174*omega - 0.000101*theta**2 - 0.032711*theta - 3.538363
41117,41117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41118,41118,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41119,41119,0.007437,0.030356,0.022100,0.054855,2.135601,1.510596,732.7224,9999,0,1.00000omega,-0.012641 + -0.00872theta + 0.00860omega + -0.00079theta^2 + 0.00786theta omega + -0.00086omega^2 + -0.00008theta^3 + 0.00179theta^2 omega + -0.01598theta omega^2 + 0.00023omega^3,0.001996*omega**3 - 0.004624*omega**2*theta - 1.848979*omega**2 + 1.7e-5*omega*theta**2 + 0.013945*omega*theta + 2.81612*omega - 3.1e-5*theta**2 - 0.01272*theta - 1.722966
41120,41120,0.005894,0.021885,0.016026,0.117651,5.035043,3.561285,618.6202,9999,0,1.00000omega,1.025551 + -0.36900theta + 0.10592omega + -0.01734theta^2 + -0.00601theta omega + 0.02999omega^2 + -0.01013theta^3 + -0.00221theta^2 omega + -0.02545theta omega^2 + 0.00454omega^3,0.053232*omega**3 - 0.009947*omega**2*theta - 4.149419*omega**2 - 2.9e-5*omega*theta**2 - 0.024255*omega*theta - 5.104713*omega - 4.0e-6*theta**3 - 0.005542*theta**2 - 2.327919*theta - 325.983502
41121,41121,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41122,41122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41123,41123,0.004947,0.019099,0.013951,0.064251,2.596822,1.836792,373.4982,9999,0,1.00000omega,-0.009671 + -0.34569theta + -0.04396omega + 0.04267theta^2 + 0.14281theta omega + -0.06177omega^2 + 0.00336theta^3 + 0.01958theta^2 omega + 0.01440theta omega^2 + -0.28766omega^3,-2.85744*omega**3 + 0.004768*omega**2*theta + 1.866281*omega**2 + 0.000216*omega*theta**2 + 0.175136*omega*theta + 35.473144*omega + 1.0e-6*theta**3 + 0.001506*theta**2 + 0.611388*theta + 82.632782
41124,41124,0.007010,0.024579,0.018073,0.051300,1.645306,1.163973,1192.8271,9999,0,1.00000omega,0.004771 + -0.00091theta + 0.01171omega + -0.00216theta^2 + -0.00030theta omega + -0.00005omega^2 + -0.00007theta^3 + -0.00719theta^2 omega + 0.00082theta omega^2 + -0.00195omega^3,-0.031085*omega**3 + 0.000436*omega**2*theta + 0.166849*omega**2 - 0.000127*omega*theta**2 - 0.097561*omega*theta - 18.684508*omega - 4.9e-5*theta**2 - 0.01953*theta - 2.57916
41125,41125,0.005274,0.021682,0.015779,nan,nan,nan,776.5990,9999,0,1.00000omega,-0.137751 + -0.01667theta + 0.01744omega + -0.00491theta^2 + -0.00988theta omega + 0.03587omega^2 + 0.00058theta^3 + -0.00025theta^2 omega + -0.00028theta omega^2 + 0.10874omega^3,1.978561*omega**3 - 0.00017*omega**2*theta - 0.033945*omega**2 - 5.0e-6*omega*theta**2 - 0.00394*omega*theta - 0.763932*omega + 0.000423*theta**2 + 0.152571*theta + 18.338334
41126,41126,0.007775,0.029875,0.021829,0.058936,2.819531,1.994145,897.7808,9999,0,1.00000omega,-0.080371 + 0.00956theta + -0.11153omega + -0.00256theta^2 + 0.00810theta omega + -0.02539omega^2 + -0.00336theta^3 + 0.00026theta^2 omega + 0.00090theta omega^2 + -0.00363omega^3,-0.035432*omega**3 + 0.000293*omega**2*theta + 0.084292*omega**2 + 3.0e-6*omega*theta**2 + 0.002056*omega*theta + 0.369071*omega - 1.0e-6*theta**3 - 0.001231*theta**2 - 0.415707*theta - 46.800688
41127,41127,0.006156,0.026835,0.019468,0.055294,2.727270,1.928867,282.7950,9999,0,1.00000omega,-0.031011 + -0.09733theta + 0.00573omega + 0.00299theta^2 + -0.06251theta omega + -0.02690omega^2 + -0.01319theta^3 + -0.00548theta^2 omega + -0.02901theta omega^2 + 0.01674omega^3,0.082039*omega**3 - 0.004739*omega**2*theta - 1.516416*omega**2 - 3.0e-5*omega*theta**2 - 0.019802*omega*theta - 3.279026*omega - 2.0e-6*theta**3 - 0.00228*theta**2 - 0.724144*theta - 76.662004
41128,41128,0.008468,0.033435,0.024388,0.066797,4.994552,3.531998,1013.7962,9999,0,1.00000omega,-0.008831 + 0.00316theta + -0.01786omega + 0.00016theta^2 + -0.00210theta omega + 0.00049omega^2 + -0.00056theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + -0.00085omega^3,-0.007894*omega**3 + 6.0e-6*omega**2*theta + 0.002341*omega**2 - 0.e-6*omega*theta**2 - 0.000591*omega*theta - 0.105744*omega - 0.000193*theta**2 - 0.064427*theta - 7.170191
41129,41129,0.007681,0.034722,0.025146,0.068327,6.786721,4.799180,1545.6403,9999,0,1.00000omega,-0.003341 + -0.00118theta + 0.00035omega + -0.00058theta^2 + 0.00035theta omega + 0.00101omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + 0.00024omega^3,0.004103*omega**3 - 4.6e-5*omega**2*theta - 0.015558*omega**2 + 3.0e-6*omega*theta**2 + 0.002185*omega*theta + 0.392627*omega - 0.00035*theta - 0.062811
41130,41130,0.006106,0.025959,0.018856,0.071827,9.212994,6.514769,1340.7437,9999,0,1.00000omega,-0.034131 + 0.00384theta + 0.04427omega + 0.00762theta^2 + 0.01912theta omega + 0.00910omega^2 + 0.00025theta^3 + -0.02590theta^2 omega + -0.01305theta omega^2 + -0.00301omega^3,-0.070471*omega**3 - 0.010184*omega**2*theta - 3.804894*omega**2 - 0.000674*omega*theta**2 - 0.503932*omega*theta - 94.226713*omega + 0.000251*theta**2 + 0.096762*theta + 12.426071
41131,41131,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41132,41132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41133,41133,0.004462,0.014808,0.010936,nan,nan,nan,384.8396,9999,0,1.00000omega,-1.053651 + -1.50317theta + -0.00278omega + 0.18532theta^2 + -0.41218theta omega + -0.23204omega^2 + -0.04389theta^3 + 0.95380theta^2 omega + 0.97287theta omega^2 + -0.08991omega^3,-1.142786*omega**3 + 0.412183*omega**2*theta + 150.538566*omega**2 + 0.01347*omega*theta**2 + 9.840111*omega*theta + 1797.08239*omega - 2.1e-5*theta**3 - 0.022527*theta**2 - 8.188159*theta - 992.270778
41134,41134,0.005280,0.014150,0.010679,0.058158,1.716423,1.214391,391.5845,9999,0,1.00000omega,-0.175781 + -0.06919theta + 0.10609omega + 0.19751theta^2 + 0.11428theta omega + 0.13343omega^2 + -0.24050theta^3 + -0.49629theta^2 omega + -0.12875theta omega^2 + -0.03510omega^3,-0.326471*omega**3 - 0.039918*omega**2*theta - 14.634648*omega**2 - 0.005129*omega*theta**2 - 3.777763*omega*theta - 695.627239*omega - 8.3e-5*theta**3 - 0.091464*theta**2 - 33.657865*theta - 4128.61054
41135,41135,0.003822,0.098510,0.069710,0.034967,1.345862,0.951989,-5339947204608.0000,9688,0,1.00000omega,-0.721271 + -0.68237theta + -0.10649omega + -0.00548theta^2 + 0.01943theta omega + -0.70313omega^2 + -0.16839theta^3 + -0.03476theta^2 omega + -0.65705theta omega^2 + -0.01255omega^3,-0.461336*omega**3 - 0.805102*omega**2*theta - 294.171425*omega**2 - 0.00142*omega*theta**2 - 1.034044*omega*theta - 188.28466*omega - 0.000229*theta**3 - 0.250645*theta**2 - 91.342408*theta - 11096.06779
41136,41136,0.004041,0.005788,0.004992,0.040084,0.637016,0.451329,593.9283,8954,0,1.00000omega,-0.000701 + -3.36388theta + -0.27226omega + 2.47987theta^2 + -0.26485theta omega + -0.88871omega^2 + -0.41655theta^3 + 0.19610theta^2 omega + 1.71676theta omega^2 + -0.13242omega^3,-3.216864*omega**3 + 1.390168*omega**2*theta + 501.998466*omega**2 + 0.005293*omega*theta**2 + 3.820924*omega*theta + 689.533067*omega - 0.000375*theta**3 - 0.404179*theta**2 - 145.291056*theta - 17409.146839
41137,41137,0.004811,0.018424,0.013465,0.051794,7.367668,5.209857,591.5371,9999,0,1.00000omega,-0.055611 + 0.04127theta + 0.00580omega + -0.00943theta^2 + -0.07116theta omega + -0.03673omega^2 + -0.00017theta^3 + 0.00228theta^2 omega + 0.00585theta omega^2 + -0.00042omega^3,-0.006997*omega**3 + 0.003248*omega**2*theta + 1.142931*omega**2 + 4.2e-5*omega*theta**2 + 0.02864*omega*theta + 4.840873*omega - 0.000121*theta**2 - 0.046421*theta - 5.901487
41138,41138,0.009298,0.032823,0.024123,0.234215,9.940228,7.030753,2883.4094,9999,1,1.00000omega,-0.016561 + 0.00191theta + 0.00424omega + -0.00031theta^2 + 0.00099theta omega + 0.00495omega^2 + 0.00044theta^3 + 0.00248theta^2 omega + -0.00095theta omega^2 + -0.00212omega^3,-0.046515*omega**3 - 0.000695*omega**2*theta - 0.255724*omega**2 + 6.0e-5*omega*theta**2 + 0.04527*omega*theta + 8.474249*omega + 0.000401*theta**2 + 0.149941*theta + 18.686884
41139,41139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
41140,41140,0.007678,0.029979,0.021882,0.043216,1.477425,1.045144,968.1386,9999,0,1.00000omega,-0.009981 + -0.03994theta + 0.01669omega + -0.00138theta^2 + -0.00556theta omega + -0.00357omega^2 + -0.00581theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00065omega^3,0.006995*omega**3 - 4.0e-6*omega**2*theta - 0.003538*omega**2 - 1.0e-6*omega*theta**2 - 0.000951*omega*theta - 0.2067*omega - 2.0e-6*theta**3 - 0.002712*theta**2 - 1.059035*theta - 137.838419
41141,41141,0.006703,0.031455,0.022742,0.058732,2.050369,1.450424,433.0002,9999,0,1.00000omega,-0.007661 + -0.02034theta + 0.00906omega + -0.00314theta^2 + -0.00374theta omega + -0.07188omega^2 + -0.02768theta^3 + -0.02696theta^2 omega + 0.00879theta omega^2 + 0.00212omega^3,0.013278*omega**3 + 0.001835*omega**2*theta + 0.708656*omega**2 - 0.000188*omega*theta**2 - 0.151675*omega*theta - 30.654907*omega - 6.0e-6*theta**3 - 0.007785*theta**2 - 3.146337*theta - 423.873987
41142,41142,0.004525,0.011399,0.008672,0.121648,8.676573,6.135866,585.1771,9999,0,1.00000omega,-0.079501 + 0.46824theta + 0.11394omega + -0.34157theta^2 + 0.00713theta omega + 0.02563omega^2 + 0.01470theta^3 + 0.02150theta^2 omega + -0.45628theta omega^2 + -0.00968omega^3,-0.18162*omega**3 - 0.285363*omega**2*theta - 117.410712*omega**2 + 0.000448*omega*theta**2 + 0.369079*omega*theta + 75.983207*omega + 1.0e-5*theta**3 + 0.012311*theta**2 + 4.943082*theta + 661.250295
41143,41143,0.005512,0.021843,0.015930,0.126763,14.928972,10.556758,987.7607,9999,0,1.00000omega,-0.234611 + 0.03647theta + 0.03610omega + -0.00275theta^2 + 0.00653theta omega + 0.00023omega^2 + 0.00377theta^3 + -0.00076theta^2 omega + -0.11538theta omega^2 + -0.00184omega^3,-0.039051*omega**3 - 0.081625*omega**2*theta - 33.217132*omega**2 - 1.8e-5*omega*theta**2 - 0.014404*omega*theta - 2.892333*omega + 3.0e-6*theta**3 + 0.003615*theta**2 + 1.470253*theta + 199.309646
41144,41144,0.006398,0.030605,0.022109,nan,nan,nan,386.3087,9999,0,1.00000omega,-0.141461 + -0.28777theta + 0.01013omega + 0.13603theta^2 + 0.06705theta omega + -0.00850omega^2 + 0.00164theta^3 + -0.01346theta^2 omega + -0.00839theta omega^2 + 0.02782omega^3,0.170955*omega**3 - 0.001719*omega**2*theta - 0.689287*omega**2 - 9.2e-5*omega*theta**2 - 0.072298*omega*theta - 14.21583*omega + 0.000515*theta**2 + 0.232376*theta + 34.435943
41145,41145,0.007697,0.043322,0.031113,0.045329,2.119324,1.498931,308.6561,9999,0,1.00000omega,-0.039351 + -0.22890theta + -0.21257omega + -0.00478theta^2 + 0.00034theta omega + -0.02087omega^2 + -0.00262theta^3 + 0.00020theta^2 omega + 0.00125theta omega^2 + -0.03328omega^3,-0.112677*omega**3 + 0.000141*omega**2*theta + 0.045646*omega**2 + 1.0e-6*omega*theta**2 + 0.000565*omega*theta + 0.099162*omega - 0.00037*theta**2 - 0.138909*theta - 17.429458
41146,41146,0.005936,0.021007,0.015436,0.237030,24.650414,17.431281,607.0394,9999,0,1.00000omega,-0.042881 + 0.02732theta + -0.31142omega + 0.04106theta^2 + -0.13547theta omega + -0.28252omega^2 + 0.00089theta^3 + 0.03519theta^2 omega + -0.13305theta omega^2 + -0.04478omega^3,-0.506477*omega**3 - 0.050161*omega**2*theta - 18.569837*omega**2 + 0.000442*omega*theta**2 + 0.321601*omega*theta + 58.453758*omega + 0.000438*theta**2 + 0.171012*theta + 22.169169
41147,41147,0.004763,0.015717,0.011613,0.056077,7.680350,5.430973,875.7760,9999,0,1.00000omega,0.319851 + 0.83108theta + 0.29556omega + 0.21909theta^2 + -0.28401theta omega + 0.01085omega^2 + -0.00196theta^3 + -0.42194theta^2 omega + 0.02405theta omega^2 + 0.01150omega^3,0.291336*omega**3 + 0.020309*omega**2*theta + 7.320763*omega**2 - 0.011877*omega*theta**2 - 8.559541*omega*theta - 1542.172315*omega - 2.0e-6*theta**3 - 0.001762*theta**2 - 0.552944*theta - 56.464305
41148,41148,0.006173,0.026796,0.019444,0.051650,2.170170,1.534976,630.0782,9999,0,1.00000omega,-0.022921 + 0.00217theta + 0.05253omega + 0.00033theta^2 + 0.00005theta omega + -0.00471omega^2 + -0.00249theta^3 + -0.00641theta^2 omega + 0.00209theta omega^2 + 0.01235omega^3,0.133239*omega**3 + 0.000752*omega**2*theta + 0.274861*omega**2 - 7.7e-5*omega*theta**2 - 0.056776*omega*theta - 10.486196*omega - 0.e-6*theta**3 - 0.001103*theta**2 - 0.40726*theta - 50.144279
41149,41149,0.004172,0.011561,0.008691,0.041132,3.840760,2.715983,833.4052,9999,0,1.00000omega,-0.210441 + -0.00265theta + -0.86342omega + -0.10963theta^2 + 0.85695theta omega + 0.10958omega^2 + 0.01918theta^3 + -0.17492theta^2 omega + 0.07877theta omega^2 + 0.01461omega^3,0.459941*omega**3 + 0.082659*omega**2*theta + 31.565074*omega**2 - 0.006119*omega*theta**2 - 4.627103*omega*theta - 874.794801*omega + 2.2e-5*theta**3 + 0.025404*theta**2 + 9.618945*theta + 1214.016756
41150,41150,0.004286,0.010169,0.007803,nan,nan,nan,519.8931,9999,0,1.00000omega,1.468601 + -0.41436theta + 0.22126omega + -0.69234theta^2 + 0.62620theta omega + 0.13633omega^2 + -0.08603theta^3 + 0.01025theta^2 omega + -0.11458theta omega^2 + 0.06184omega^3,1.167088*omega**3 - 0.072081*omega**2*theta - 26.793787*omega**2 + 0.000215*omega*theta**2 + 0.176994*omega*theta + 36.125356*omega - 6.0e-5*theta**3 - 0.067939*theta**2 - 25.58429*theta - 3211.27461
41151,41151,0.006117,0.026978,0.019561,0.123403,7.781527,5.503063,731.9493,9999,0,1.00000omega,-0.325161 + -0.02539theta + 0.07674omega + -0.02139theta^2 + 0.29532theta omega + -0.03772omega^2 + -0.00719theta^3 + -0.00340theta^2 omega + -0.08810theta omega^2 + 0.01119omega^3,0.142735*omega**3 - 0.037459*omega**2*theta - 14.138826*omega**2 - 4.8e-5*omega*theta**2 - 0.029895*omega*theta - 4.42019*omega - 3.0e-6*theta**3 - 0.003855*theta**2 - 1.45845*theta - 183.91883
41152,41152,0.005025,0.017179,0.012657,0.177664,5.649088,3.996484,746.0599,9999,0,1.00000omega,0.776781 + -0.06980theta + -0.28126omega + 0.10283theta^2 + 0.23324theta omega + 0.00802omega^2 + -0.01998theta^3 + -0.01119theta^2 omega + 0.00999theta omega^2 + 0.00180omega^3,0.034916*omega**3 + 0.00646*omega**2*theta + 2.508977*omega**2 - 0.000241*omega*theta**2 - 0.180624*omega*theta - 33.786751*omega - 1.4e-5*theta**3 - 0.016592*theta**2 - 6.392375*theta - 820.927927
41153,41153,0.008475,0.030719,0.022533,0.054090,3.089284,2.184789,821.3521,9999,0,1.00000omega,-0.010801 + -0.00223theta + 0.00399omega + -0.00300theta^2 + -0.04490theta omega + 0.00362omega^2 + -0.00355theta^3 + -0.00188theta^2 omega + -0.00131theta omega^2 + 0.00486omega^3,0.036641*omega**3 - 0.000329*omega**2*theta - 0.122711*omega**2 - 1.6e-5*omega*theta**2 - 0.012664*omega*theta - 2.536894*omega - 0.e-6*theta**3 - 0.001127*theta**2 - 0.426743*theta - 53.885954
