Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8475,8475,0.004572,0.014732,0.010907,0.058790,1.878467,1.328927,267.3747,9999,0,1.00000omega,-0.002831 + -0.00642theta + 0.01511omega + -0.59322theta^2 + 0.66629theta omega + -0.06061omega^2 + -0.73076theta^3 + 0.00036theta^2 omega + 0.00363theta omega^2 + -0.14686omega^3,-1.237134*omega**3 + 0.001019*omega**2*theta + 0.383921*omega**2 + 3.0e-6*omega*theta**2 + 0.01452*omega*theta + 5.365527*omega - 0.000228*theta**3 - 0.279526*theta**2 - 114.235153*theta - 15561.614543
8476,8476,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8477,8477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8478,8478,0.006566,0.024622,0.018019,0.072247,2.811231,1.988497,675.3351,9999,0,1.00000omega,0.003401 + -0.10686theta + 0.07700omega + -0.01423theta^2 + 0.02937theta omega + 0.00367omega^2 + -0.00965theta^3 + 0.01859theta^2 omega + -0.00599theta omega^2 + 0.00606omega^3,0.062336*omega**3 - 0.002054*omega**2*theta - 0.797906*omega**2 + 0.000212*omega*theta**2 + 0.166105*omega*theta + 32.466392*omega - 4.0e-6*theta**3 - 0.004306*theta**2 - 1.680925*theta - 218.761058
8479,8479,0.005193,0.023604,0.017089,0.040594,1.386917,0.981119,405.2314,9999,0,1.00000omega,0.037631 + -0.47505theta + 0.01673omega + 0.00624theta^2 + -0.32794theta omega + 0.06050omega^2 + -0.06849theta^3 + 0.16678theta^2 omega + -0.12164theta omega^2 + -0.04002omega^3,-0.394559*omega**3 - 0.039975*omega**2*theta - 15.828039*omega**2 + 0.001827*omega*theta**2 + 1.443687*omega*theta + 285.195465*omega - 2.5e-5*theta**3 - 0.029768*theta**2 - 11.811326*theta - 1562.234673
8480,8480,0.008468,0.034983,0.025451,0.048971,1.754960,1.241427,1257.6238,9999,0,1.00000omega,-0.032871 + -0.01207theta + -0.00714omega + -0.00044theta^2 + -0.00314theta omega + -0.00123omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + 0.00133theta omega^2 + 0.00236omega^3,0.027085*omega**3 + 0.000509*omega**2*theta + 0.196027*omega**2 - 1.0e-6*omega*theta**2 - 0.000854*omega*theta - 0.177879*omega - 4.5e-5*theta**2 - 0.017415*theta - 2.263779
8481,8481,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8482,8482,0.004752,0.018334,0.013393,0.040303,1.884067,1.332542,329.8188,9999,0,1.00000omega,-0.036971 + -0.34366theta + -0.80233omega + -0.03841theta^2 + -0.41636theta omega + -0.24136omega^2 + -0.00294theta^3 + -0.00529theta^2 omega + -0.03763theta omega^2 + -0.06057omega^3,-0.582119*omega**3 - 0.012055*omega**2*theta - 4.964793*omega**2 - 5.6e-5*omega*theta**2 - 0.053105*omega*theta - 12.234415*omega - 1.0e-6*theta**3 - 0.001282*theta**2 - 0.523339*theta - 71.261633
8483,8483,0.006445,0.023265,0.017070,0.130717,6.739478,4.766427,520.0583,9999,0,1.00000omega,-0.082721 + -0.47423theta + 0.10767omega + 0.09530theta^2 + -0.25387theta omega + 0.12356omega^2 + -0.00216theta^3 + 0.00434theta^2 omega + -0.13610theta omega^2 + 0.08894omega^3,0.734168*omega**3 - 0.037449*omega**2*theta - 14.806725*omega**2 + 4.0e-5*omega*theta**2 + 0.027176*omega*theta + 4.518305*omega - 0.e-6*theta**3 - 0.000731*theta**2 - 0.26884*theta - 32.807012
8484,8484,0.075612,3.559039,2.517189,0.084121,10.040223,7.099759,inf,4,5,1.00000omega,0.033881 + 0.32114theta + 0.21731omega + -0.03382theta^2 + 0.12074theta omega + 0.30585omega^2 + 0.01769theta^3 + -0.13357theta^2 omega + -0.06091theta omega^2 + -0.04477omega^3,-0.991503*omega**3 - 0.044965*omega**2*theta - 17.097954*omega**2 - 0.003287*omega*theta**2 - 2.534575*omega*theta - 488.61823*omega + 1.5e-5*theta**3 + 0.016775*theta**2 + 6.464459*theta + 830.452105
8485,8485,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8486,8486,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8487,8487,0.005178,0.026535,0.019117,0.154222,9.478615,6.703280,327.1274,9999,0,1.00000omega,-0.142051 + -0.99396theta + 0.01993omega + -0.14784theta^2 + -0.02660theta omega + 0.11649omega^2 + 0.00070theta^3 + -0.01373theta^2 omega + 0.00851theta omega^2 + 0.01124omega^3,0.088625*omega**3 + 0.002237*omega**2*theta + 0.869147*omega**2 - 0.00012*omega*theta**2 - 0.087516*omega*theta - 15.917318*omega + 0.000138*theta**2 + 0.018259*theta - 1.740518
8488,8488,0.007420,0.029137,0.021261,0.095582,8.103137,5.730182,244.2987,9999,0,1.00000omega,0.082411 + -0.09201theta + 0.07344omega + 0.00269theta^2 + -0.22500theta omega + 0.09496omega^2 + -0.00194theta^3 + -0.00344theta^2 omega + -0.01338theta omega^2 + 0.00509omega^3,0.014989*omega**3 - 0.001313*omega**2*theta - 0.453662*omega**2 - 1.1e-5*omega*theta**2 - 0.010635*omega*theta - 2.387316*omega - 0.000233*theta**2 - 0.085409*theta - 10.461412
8489,8489,0.003930,0.008114,0.006375,0.075789,2.918263,2.064219,358.5367,9999,0,1.00000omega,-0.017591 + -0.89861theta + 1.46229omega + -1.70355theta^2 + 0.02235theta omega + 0.08254omega^2 + -0.48860theta^3 + 0.07281theta^2 omega + -0.09057theta omega^2 + -0.74433omega^3,-11.436412*omega**3 - 0.046386*omega**2*theta - 16.302841*omega**2 + 0.001243*omega*theta**2 + 0.877432*omega*theta + 154.892552*omega - 0.000278*theta**3 - 0.295581*theta**2 - 104.740175*theta - 12371.535767
8490,8490,0.006099,0.035324,0.025348,0.047764,2.954381,2.089336,665.3786,9999,0,1.00000omega,0.022621 + 0.00323theta + -0.05136omega + -0.00931theta^2 + 0.00066theta omega + 0.05674omega^2 + -0.00050theta^3 + 0.00147theta^2 omega + -0.00167theta omega^2 + -0.02439omega^3,-0.278991*omega**3 - 0.000637*omega**2*theta - 0.198341*omega**2 + 1.9e-5*omega*theta**2 + 0.013709*omega*theta + 2.512971*omega - 0.000239*theta**2 - 0.090043*theta - 11.285579
8491,8491,0.006437,0.029669,0.021468,0.073510,8.147505,5.761391,340.6884,9999,0,1.00000omega,-0.151201 + -0.08029theta + -0.14972omega + 0.14237theta^2 + -0.06840theta omega + -0.01369omega^2 + -0.02532theta^3 + -0.00033theta^2 omega + 0.01033theta omega^2 + -0.07637omega^3,-0.408207*omega**3 + 0.001841*omega**2*theta + 0.699572*omega**2 - 2.0e-6*omega*theta**2 - 0.002465*omega*theta - 0.661666*omega - 5.0e-6*theta**3 - 0.005696*theta**2 - 2.157502*theta - 272.366277
8492,8492,0.005374,0.020559,0.015026,0.063810,2.112331,1.494325,556.1808,9999,0,1.00000omega,-0.471691 + -0.09649theta + -1.08734omega + 0.00636theta^2 + -0.11499theta omega + -0.02060omega^2 + -0.07426theta^3 + 0.28549theta^2 omega + -0.13880theta omega^2 + -0.00820omega^3,-0.103141*omega**3 - 0.058195*omega**2*theta - 22.540925*omega**2 + 0.00399*omega*theta**2 + 3.086567*omega*theta + 596.894173*omega - 3.5e-5*theta**3 - 0.040171*theta**2 - 15.548563*theta - 2006.101833
8493,8493,0.007034,0.026395,0.019315,0.032470,3.346892,2.366721,2160.8818,9999,0,1.00000omega,-0.015701 + -0.01006theta + 0.00687omega + -0.00015theta^2 + 0.00803theta omega + -0.00377omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + -0.00207theta omega^2 + 0.00111omega^3,0.03181*omega**3 - 0.001977*omega**2*theta - 0.795584*omega**2 - 3.0e-6*omega*theta**2 - 0.002034*omega*theta - 0.354625*omega - 0.000217*theta**2 - 0.08696*theta - 11.620246
8494,8494,0.007260,0.031260,0.022692,0.034150,0.991652,0.701619,366.3997,9999,0,1.00000omega,0.009751 + -0.01283theta + 0.21730omega + 0.15895theta^2 + -0.07931theta omega + -0.07016omega^2 + 0.00053theta^3 + -0.32398theta^2 omega + -0.01826theta omega^2 + 0.19917omega^3,0.915617*omega**3 - 0.002798*omega**2*theta - 1.190737*omega**2 - 0.001655*omega*theta**2 - 1.377001*omega*theta - 286.438544*omega + 0.000182*theta**2 + 0.104259*theta + 18.426887
8495,8495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8496,8496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8497,8497,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8498,8498,0.019263,0.139140,0.099325,0.032212,0.681667,0.482549,1980.4261,9999,0,1.00000omega,-0.001151 + -0.00783theta + 0.00308omega + -0.00258theta^2 + -0.00023theta omega + 0.00033omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.000169*omega**3 - 3.0e-6*omega**2*theta + 0.000697*omega**2 - 3.0e-6*omega*theta + 0.000549*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.007845
8499,8499,0.018052,0.089240,0.064380,0.067650,10.212448,7.221450,8125.3613,7326,0,1.00000omega,-0.018611 + -0.00226theta + -0.01273omega + -0.00012theta^2 + -0.00156theta omega + -0.00059omega^2 + 0.00007theta^3 + -0.00004theta^2 omega + -0.00094theta omega^2 + -0.00026omega^3,-0.00422*omega**3 - 0.000509*omega**2*theta + 0.138909*omega**2 - 0.e-6*omega*theta**2 + 0.000357*omega*theta - 0.044102*omega - 3.5e-5*theta**2 + 0.009529*theta - 0.872345
8500,8500,0.009653,0.045306,0.032755,0.039670,1.622394,1.147549,2350.5925,9999,0,1.00000omega,0.021821 + -0.03481theta + -0.00183omega + -0.00199theta^2 + 0.00055theta omega + -0.00334omega^2 + 0.00004theta^3 + -0.00113theta^2 omega + 0.00012theta omega^2 + -0.00117omega^3,-0.019208*omega**3 + 6.6e-5*omega**2*theta - 0.023823*omega**2 - 2.1e-5*omega*theta**2 + 0.013418*omega*theta - 2.183647*omega - 2.5e-5*theta**2 + 0.008739*theta - 0.996367
8501,8501,0.007780,0.030958,0.022571,0.079139,4.501693,3.183669,910.7421,9999,0,1.00000omega,0.011341 + 0.00003theta + -0.01114omega + 0.00153theta^2 + -0.00162theta omega + 0.00166omega^2 + -0.00120theta^3 + 0.00056theta^2 omega + -0.00224theta omega^2 + 0.00029omega^3,0.00286*omega**3 - 0.000736*omega**2*theta + 0.264055*omega**2 + 6.0e-6*omega*theta**2 - 0.004416*omega*theta + 0.794103*omega + 0.000471*theta**2 - 0.16857*theta + 20.118778
8502,8502,0.004974,0.018001,0.013206,0.057235,1.619053,1.145558,635.3558,9999,0,1.00000omega,-0.002271 + -1.87329theta + -0.08875omega + 0.05787theta^2 + -0.04720theta omega + -0.74438omega^2 + 0.14009theta^3 + -0.08431theta^2 omega + -0.01601theta omega^2 + 0.04149omega^3,0.700341*omega**3 - 0.009008*omega**2*theta + 2.839107*omega**2 - 0.001581*omega*theta**2 + 1.191578*omega*theta - 224.484912*omega + 8.8e-5*theta**3 - 0.099046*theta**2 + 37.335552*theta - 4690.948479
8503,8503,0.005918,0.035300,0.025309,nan,nan,nan,382.6872,9999,0,1.00000omega,-0.006771 + -0.20057theta + 0.72437omega + 0.00338theta^2 + -0.15649theta omega + 0.07532omega^2 + -0.00251theta^3 + -0.00681theta^2 omega + 0.00046theta omega^2 + 0.08142omega^3,0.570342*omega**3 + 0.000107*omega**2*theta - 0.004193*omega**2 - 5.3e-5*omega*theta**2 + 0.037539*omega*theta - 6.592393*omega - 0.e-6*theta**3 + 0.00074*theta**2 - 0.280571*theta + 35.484305
8504,8504,0.004648,0.018111,0.013221,0.065380,1.765771,1.249444,391.5129,9999,0,1.00000omega,-1.311901 + 0.07270theta + -0.23480omega + 0.92097theta^2 + 0.25536theta omega + -0.42710omega^2 + -0.73210theta^3 + 0.00856theta^2 omega + 0.08752theta omega^2 + -0.10284omega^3,-1.212183*omega**3 + 0.034387*omega**2*theta - 13.47322*omega**2 + 0.000112*omega*theta**2 - 0.08077*omega*theta + 14.476633*omega - 0.00032*theta**3 + 0.368853*theta**2 - 141.895939*theta + 18195.512712
8505,8505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8506,8506,0.006161,0.024208,0.017663,0.037330,2.397863,1.695751,1032.9790,9999,0,1.00000omega,-0.117821 + -0.02460theta + 0.04604omega + -0.00016theta^2 + 0.01839theta omega + -0.03715omega^2 + -0.00018theta^3 + -0.03695theta^2 omega + 0.00134theta omega^2 + 0.05168omega^3,0.920974*omega**3 + 0.000796*omega**2*theta - 0.308656*omega**2 - 0.000732*omega*theta**2 + 0.515242*omega*theta - 90.710707*omega + 0.000125*theta**2 - 0.04404*theta + 5.164895
8507,8507,0.006710,0.026973,0.019654,0.055296,7.322513,5.177946,1252.9000,9999,0,1.00000omega,0.071041 + -0.00716theta + 0.03724omega + 0.00035theta^2 + 0.00019theta omega + 0.00120omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00051theta omega^2 + 0.00205omega^3,0.037315*omega**3 - 0.000309*omega**2*theta + 0.10939*omega**2 + 2.0e-6*omega*theta**2 - 0.001129*omega*theta + 0.198271*omega + 7.0e-6*theta**2 - 0.002705*theta + 0.330363
8508,8508,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8509,8509,0.005520,0.022526,0.016400,nan,nan,nan,547.0021,9999,0,1.00000omega,1.075231 + -0.03812theta + 0.01176omega + 0.00109theta^2 + -0.19760theta omega + -0.07442omega^2 + -0.00371theta^3 + 0.16832theta^2 omega + -0.01658theta omega^2 + -0.00952omega^3,-0.112234*omega**3 - 0.006516*omega**2*theta + 2.29685*omega**2 + 0.002205*omega*theta**2 - 1.59021*omega*theta + 286.725841*omega - 2.0e-6*theta**3 + 0.001749*theta**2 - 0.629297*theta + 75.493167
8510,8510,0.007395,0.029517,0.021517,0.036913,0.855494,0.605488,808.6636,9999,0,1.00000omega,-0.074181 + -0.00197theta + -0.01470omega + -0.00575theta^2 + -0.00039theta omega + -0.00160omega^2 + -0.00013theta^3 + -0.00027theta^2 omega + 0.00016theta omega^2 + -0.00154omega^3,-0.014997*omega**3 + 5.2e-5*omega**2*theta - 0.020395*omega**2 - 3.0e-6*omega*theta**2 + 0.002184*omega*theta - 0.408832*omega + 4.9e-5*theta**2 - 0.017066*theta + 1.963648
8511,8511,0.004455,0.012328,0.009269,0.037218,1.007072,0.712594,381.4604,9999,0,1.00000omega,0.168701 + -0.28673theta + -0.63980omega + 0.02629theta^2 + -0.39961theta omega + -0.85012omega^2 + -0.29540theta^3 + -0.00246theta^2 omega + -0.01414theta omega^2 + -0.02430omega^3,-0.308695*omega**3 - 0.005988*omega**2*theta + 1.767432*omega**2 - 3.5e-5*omega*theta**2 + 0.018247*omega*theta - 1.877705*omega - 0.000139*theta**3 + 0.161621*theta**2 - 62.647624*theta + 8094.557521
8512,8512,0.005881,0.021097,0.015487,0.033739,0.800125,0.566277,615.2403,9999,0,1.00000omega,0.046391 + 0.01565theta + 0.00024omega + -0.00815theta^2 + 0.06928theta omega + 0.01324omega^2 + -0.04468theta^3 + -0.01772theta^2 omega + -0.00745theta omega^2 + -0.04849omega^3,-0.565332*omega**3 - 0.002895*omega**2*theta + 1.126165*omega**2 - 0.00023*omega*theta**2 + 0.178705*omega*theta - 34.778549*omega - 1.9e-5*theta**3 + 0.022343*theta**2 - 8.624685*theta + 1109.765514
8513,8513,0.007560,0.032555,0.023632,nan,nan,nan,1063.2837,9999,0,1.00000omega,0.172841 + 0.07199theta + -0.16675omega + -0.00711theta^2 + -0.01603theta omega + 0.01673omega^2 + 0.00028theta^3 + 0.02391theta^2 omega + 0.00230theta omega^2 + -0.00977omega^3,-0.118729*omega**3 + 0.000932*omega**2*theta - 0.34013*omega**2 + 0.000323*omega*theta**2 - 0.243444*omega*theta + 45.886611*omega - 0.000147*theta**2 + 0.057459*theta - 7.468354
8514,8514,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8515,8515,0.004969,0.016328,0.012068,0.214473,13.148416,9.298571,643.9552,9999,0,1.00000omega,-0.948481 + -0.51401theta + 0.14841omega + -0.03851theta^2 + 0.03662theta omega + -0.07140omega^2 + 0.00175theta^3 + 0.00490theta^2 omega + -0.13246theta omega^2 + 0.00607omega^3,0.103822*omega**3 - 0.075521*omega**2*theta + 26.93214*omega**2 + 9.3e-5*omega*theta**2 - 0.06563*omega*theta + 11.566162*omega + 1.0e-6*theta**3 - 0.001221*theta**2 + 0.447182*theta - 54.504781
8516,8516,0.004984,0.018732,0.013707,nan,nan,nan,334.7831,9999,0,1.00000omega,-0.269921 + -0.09686theta + 0.06831omega + -0.03931theta^2 + -0.14680theta omega + 0.02464omega^2 + -0.12485theta^3 + 0.00101theta^2 omega + 0.00286theta omega^2 + 0.07041omega^3,0.623088*omega**3 + 0.000844*omega**2*theta - 0.290205*omega**2 + 1.0e-5*omega*theta**2 - 0.009805*omega*theta + 2.244648*omega - 4.1e-5*theta**3 + 0.044152*theta**2 - 15.879796*theta + 1903.79324
8517,8517,0.004723,0.015768,0.011639,0.099076,2.711714,1.918750,265.4086,9999,0,1.00000omega,-0.074011 + -1.16269theta + -0.03777omega + -0.26812theta^2 + -1.15380theta omega + -0.08340omega^2 + -0.04753theta^3 + -0.39018theta^2 omega + -1.04735theta omega^2 + -0.04622omega^3,-0.360818*omega**3 - 0.272539*omega**2*theta + 98.041663*omega**2 - 0.003384*omega*theta**2 + 2.416402*omega*theta - 431.290224*omega - 1.4e-5*theta**3 + 0.014685*theta**2 - 5.231689*theta + 621.359462
8518,8518,0.005256,0.014494,0.010902,0.060501,3.386916,2.395293,469.8246,9999,0,1.00000omega,-0.625671 + 0.87605theta + -0.28083omega + 0.63659theta^2 + 0.29434theta omega + -0.09997omega^2 + -0.68653theta^3 + -0.54981theta^2 omega + 0.13229theta omega^2 + 0.22646omega^3,2.551012*omega**3 + 0.049674*omega**2*theta - 17.792213*omega**2 - 0.006882*omega*theta**2 + 4.918782*omega*theta - 878.958024*omega - 0.000286*theta**3 + 0.307154*theta**2 - 109.791962*theta + 13081.528947
8519,8519,0.006590,0.029039,0.021056,0.033146,0.817105,0.578256,820.7767,9999,0,1.00000omega,0.094061 + -0.01810theta + 0.08893omega + 0.00072theta^2 + -0.01693theta omega + 0.00874omega^2 + -0.00020theta^3 + 0.00031theta^2 omega + -0.00537theta omega^2 + 0.00127omega^3,0.015621*omega**3 - 0.002202*omega**2*theta + 0.808171*omega**2 + 4.0e-6*omega*theta**2 - 0.00345*omega*theta + 0.697657*omega + 0.0001*theta**2 - 0.036714*theta + 4.488902
8520,8520,0.006316,0.027096,0.019673,0.071765,5.014475,3.546133,789.7786,9999,0,1.00000omega,0.002621 + -0.03325theta + -0.01984omega + -0.00282theta^2 + -0.09602theta omega + -0.03698omega^2 + 0.00014theta^3 + -0.00601theta^2 omega + -0.00987theta omega^2 + -0.00424omega^3,-0.054917*omega**3 - 0.004261*omega**2*theta + 1.636537*omega**2 - 8.6e-5*omega*theta**2 + 0.065318*omega*theta - 12.319679*omega - 8.1e-5*theta**2 + 0.032174*theta - 4.274596
8521,8521,0.005603,0.024826,0.017996,0.103429,3.633080,2.570016,341.6439,9999,0,1.00000omega,-0.196451 + -0.54101theta + 0.08756omega + 0.01285theta^2 + 0.04426theta omega + -0.51225omega^2 + -0.12246theta^3 + 0.06792theta^2 omega + 0.00996theta omega^2 + -0.00002omega^3,-0.000141*omega**3 + 0.002347*omega**2*theta - 1.17763*omega**2 + 0.000533*omega*theta**2 - 0.421614*omega*theta + 83.307197*omega - 3.2e-5*theta**3 + 0.03808*theta**2 - 15.076991*theta + 1989.884175
8522,8522,0.005186,0.017006,0.012572,0.105352,3.742151,2.647149,494.6799,9999,0,1.00000omega,0.433041 + -0.61987theta + -0.02965omega + -0.00511theta^2 + -0.00357theta omega + 0.01024omega^2 + -0.01155theta^3 + 0.02822theta^2 omega + -0.01555theta omega^2 + -0.00651omega^3,-0.07881*omega**3 - 0.006275*omega**2*theta + 2.464466*omega**2 + 0.00038*omega*theta**2 - 0.297455*omega*theta + 58.271617*omega - 5.0e-6*theta**3 + 0.006082*theta**2 - 2.381657*theta + 310.968075
8523,8523,0.006135,0.027269,0.019764,0.044342,6.006918,4.247648,1108.6558,9999,1,1.00000omega,0.005771 + -0.00014theta + 0.01225omega + 0.00052theta^2 + -0.01150theta omega + 0.04676omega^2 + -0.00063theta^3 + -0.00134theta^2 omega + -0.00032theta omega^2 + -0.00421omega^3,-0.080656*omega**3 - 0.000204*omega**2*theta + 0.11929*omega**2 - 2.9e-5*omega*theta**2 + 0.022564*omega*theta - 4.461012*omega + 0.000538*theta**2 - 0.215897*theta + 28.875157
8524,8524,0.005495,0.022079,0.016089,0.040286,2.727251,1.928668,533.6956,9999,0,1.00000omega,0.035471 + -0.03186theta + 0.03282omega + 0.01536theta^2 + 0.00044theta omega + -0.06170omega^2 + -0.00893theta^3 + 0.01584theta^2 omega + -0.01580theta omega^2 + -0.02670omega^3,-0.307987*omega**3 - 0.006075*omega**2*theta + 2.432878*omega**2 + 0.000203*omega*theta**2 - 0.16515*omega*theta + 33.587732*omega - 4.0e-6*theta**3 + 0.004666*theta**2 - 1.902342*theta + 258.527015
8525,8525,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
8526,8526,0.007940,0.039024,0.028159,0.055897,3.435850,2.429834,385.2134,9999,0,1.00000omega,-0.028051 + -0.00499theta + 0.02798omega + -0.00178theta^2 + 0.07315theta omega + -0.00102omega^2 + -0.00307theta^3 + 0.00034theta^2 omega + 0.00453theta omega^2 + 0.00411omega^3,0.01647*omega**3 + 0.000605*omega**2*theta - 0.244291*omega**2 + 2.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.112308*omega + 0.00055*theta**2 - 0.221536*theta + 29.72929
8527,8527,0.005040,0.015984,0.011851,0.185251,4.384045,3.102755,816.8762,9999,0,1.00000omega,-0.188781 + -1.32817theta + -0.15401omega + 0.05127theta^2 + 0.06123theta omega + -0.07944omega^2 + -0.00581theta^3 + -0.00122theta^2 omega + -0.01114theta omega^2 + 0.01225omega^3,0.259028*omega**3 - 0.007852*omega**2*theta + 2.932331*omega**2 - 2.9e-5*omega*theta**2 + 0.023609*omega*theta - 4.841173*omega - 5.0e-6*theta**3 + 0.005262*theta**2 - 2.029394*theta + 261.076225
8528,8528,0.006448,0.027593,0.020037,nan,nan,nan,510.4399,9999,1,1.00000omega,-0.046291 + -0.13676theta + 0.02140omega + 0.02366theta^2 + -0.01054theta omega + -0.02433omega^2 + -0.00301theta^3 + 0.04370theta^2 omega + -0.01145theta omega^2 + 0.01265omega^3,0.101321*omega**3 - 0.003057*omega**2*theta + 1.177698*omega**2 + 0.000389*omega*theta**2 - 0.303033*omega*theta + 59.03082*omega - 0.e-6*theta**3 + 0.001057*theta**2 - 0.416835*theta + 54.825627
8529,8529,0.005684,0.019423,0.014310,0.144679,12.444506,8.800189,378.7720,9999,0,1.00000omega,-0.042541 + -0.38759theta + -0.00700omega + -0.21938theta^2 + 0.56722theta omega + -0.19272omega^2 + -0.00498theta^3 + 0.03406theta^2 omega + -0.11377theta omega^2 + -0.00377omega^3,-0.029114*omega**3 - 0.029287*omega**2*theta + 11.530256*omega**2 + 0.000292*omega*theta**2 - 0.222484*omega*theta + 42.262901*omega - 1.0e-6*theta**3 + 0.001573*theta**2 - 0.575853*theta + 69.827524
8530,8530,0.006244,0.031137,0.022455,0.084302,8.498842,6.009884,539.7457,9999,0,1.00000omega,0.001001 + -0.01637theta + 0.02100omega + 0.00941theta^2 + 0.00925theta omega + -0.01528omega^2 + -0.00062theta^3 + -0.00319theta^2 omega + -0.00207theta omega^2 + 0.00683omega^3,0.061677*omega**3 - 0.000623*omega**2*theta + 0.228947*omega**2 - 3.2e-5*omega*theta**2 + 0.024552*omega*theta - 4.70733*omega + 0.000243*theta**2 - 0.09464*theta + 12.297906
