Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55153,55153,0.015277,0.175027,0.124233,0.040397,5.302697,3.749682,961.5632,8636,0,1.00000omega,-0.020031 + -0.00343theta + -0.02367omega + -0.00006theta^2 + -0.00082theta omega + -0.00062omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00003omega^3,-7.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000194*omega**2 - 9.0e-6*omega*theta - 0.000864*omega - 4.0e-6*theta - 0.000111
55154,55154,0.012093,0.068401,0.049117,0.030206,0.748317,0.529571,1191.9902,9999,0,1.00000omega,0.006851 + -0.00100theta + -0.00581omega + -0.00024theta^2 + -0.00026theta omega + -0.00202omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00003theta omega^2 + -0.00033omega^3,-0.001741*omega**3 + 5.0e-6*omega**2*theta - 0.001783*omega**2 - 1.0e-6*omega*theta**2 + 0.000454*omega*theta - 0.040164*omega - 3.0e-6*theta**2 + 0.000592*theta - 0.036071
55155,55155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55156,55156,0.007458,0.031852,0.023132,0.046621,6.163855,4.358628,2109.1267,9999,0,1.00000omega,0.033671 + 0.00553theta + 0.01636omega + -0.00220theta^2 + 0.00313theta omega + -0.00014omega^2 + 0.00015theta^3 + -0.00071theta^2 omega + 0.00047theta omega^2 + 0.00019omega^3,0.004702*omega**3 + 0.000388*omega**2*theta - 0.120968*omega**2 - 2.0e-5*omega*theta**2 + 0.012265*omega*theta - 1.925665*omega - 0.000131*theta**2 + 0.041461*theta - 4.380917
55157,55157,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55158,55158,0.004282,0.009557,0.007405,0.033515,2.403366,1.699602,1342.3094,9999,0,1.00000omega,1.773381 + 0.74945theta + -0.66884omega + -0.60647theta^2 + -0.08355theta omega + 0.11035omega^2 + 0.03853theta^3 + 0.02428theta^2 omega + 0.02535theta omega^2 + -0.00030omega^3,-0.014525*omega**3 + 0.040911*omega**2*theta - 14.25091*omega**2 + 0.001306*omega*theta**2 - 0.922449*omega*theta + 162.842942*omega + 6.9e-5*theta**3 - 0.073767*theta**2 + 26.250722*theta - 3113.53831
55159,55159,0.008376,0.028731,0.021161,0.023151,0.697690,0.493613,910.2619,9999,0,1.00000omega,0.271601 + -0.00875theta + -0.00198omega + 0.00029theta^2 + 0.01257theta omega + 0.01095omega^2 + -0.00398theta^3 + -0.00373theta^2 omega + 0.00049theta omega^2 + 0.00115omega^3,0.009858*omega**3 + 0.00014*omega**2*theta - 0.043966*omega**2 - 3.6e-5*omega*theta**2 + 0.025506*omega*theta - 4.577851*omega - 1.0e-6*theta**3 + 0.001349*theta**2 - 0.480089*theta + 56.953251
55160,55160,0.005193,0.017938,0.013205,0.474934,24.792564,17.534207,717.8265,9999,0,1.00000omega,0.585261 + -0.03728theta + -0.02755omega + 0.00286theta^2 + 0.00575theta omega + -0.00140omega^2 + 0.00048theta^3 + 0.00029theta^2 omega + 0.00093theta omega^2 + -0.00413omega^3,-0.072321*omega**3 + 0.000543*omega**2*theta - 0.205543*omega**2 + 6.0e-6*omega*theta**2 - 0.004104*omega*theta + 0.74448*omega - 0.000349*theta**2 + 0.130635*theta - 16.276051
55161,55161,0.006092,0.026456,0.019197,0.051137,3.165026,2.238304,484.4951,9999,0,1.00000omega,0.046431 + -0.03398theta + 0.03756omega + -0.02859theta^2 + -0.07621theta omega + 0.02643omega^2 + -0.00582theta^3 + -0.04465theta^2 omega + 0.00220theta omega^2 + 0.03844omega^3,0.32745*omega**3 + 0.000625*omega**2*theta - 0.233073*omega**2 - 0.000423*omega*theta**2 + 0.333056*omega*theta - 65.617561*omega - 2.0e-6*theta**3 + 0.002163*theta**2 - 0.848947*theta + 111.088242
55162,55162,0.008190,0.029457,0.021619,0.038162,1.286804,0.910308,1064.2587,9999,0,1.00000omega,-0.013961 + -0.02672theta + -0.28521omega + 0.00837theta^2 + -0.00706theta omega + 0.03724omega^2 + -0.03128theta^3 + -0.00352theta^2 omega + 0.00361theta omega^2 + -0.01824omega^3,-0.190315*omega**3 + 0.001256*omega**2*theta - 0.474892*omega**2 - 4.1e-5*omega*theta**2 + 0.032159*omega*theta - 6.345118*omega - 1.2e-5*theta**3 + 0.014356*theta**2 - 5.68323*theta + 749.960632
55163,55163,0.005510,0.024497,0.017755,0.060459,3.402223,2.406115,638.2267,9999,0,1.00000omega,0.100531 + 0.00468theta + -0.03118omega + 0.00092theta^2 + -0.00513theta omega + 0.00154omega^2 + -0.01652theta^3 + -0.00054theta^2 omega + 0.00656theta omega^2 + 0.00364omega^3,0.04974*omega**3 + 0.002988*omega**2*theta - 1.16655*omega**2 - 8.0e-6*omega*theta**2 + 0.006292*omega*theta - 1.207824*omega - 8.0e-6*theta**3 + 0.009802*theta**2 - 3.830361*theta + 498.944475
55164,55164,0.006489,0.019865,0.014777,0.033926,2.572991,1.819538,937.0059,9999,0,1.00000omega,0.250711 + -0.03090theta + -0.06122omega + 0.00750theta^2 + 0.01654theta omega + -0.01161omega^2 + -0.00067theta^3 + -0.00677theta^2 omega + 0.00206theta omega^2 + -0.00238omega^3,-0.034882*omega**3 + 0.001006*omega**2*theta - 0.394827*omega**2 - 0.00011*omega*theta**2 + 0.085112*omega*theta - 16.428432*omega + 0.000425*theta**2 - 0.165611*theta + 21.508211
55165,55165,0.004648,0.013623,0.010178,0.037391,1.413630,0.999937,531.8450,9999,0,1.00000omega,-0.497181 + -0.43699theta + -1.54521omega + 0.14688theta^2 + -0.10407theta omega + -0.38591omega^2 + -0.13996theta^3 + 0.02499theta^2 omega + -0.02282theta omega^2 + 0.00245omega^3,0.039685*omega**3 - 0.012321*omega**2*theta + 4.598941*omega**2 + 0.00045*omega*theta**2 - 0.359002*omega*theta + 71.584348*omega - 8.4e-5*theta**3 + 0.099938*theta**2 - 39.650471*theta + 5243.831784
55166,55166,0.006140,0.031013,0.022355,0.081393,7.149687,5.055920,343.9680,9999,0,1.00000omega,0.595061 + -0.13866theta + -0.01404omega + 0.00014theta^2 + 0.00253theta omega + 0.10454omega^2 + -0.01285theta^3 + 0.00001theta^2 omega + 0.00081theta omega^2 + -0.00594omega^3,-0.035317*omega**3 + 0.000161*omega**2*theta - 0.014756*omega**2 - 1.3e-5*omega*theta - 0.005172*omega - 3.0e-6*theta**3 + 0.003241*theta**2 - 1.237818*theta + 157.586535
55167,55167,0.007209,0.028977,0.021115,0.047465,3.912833,2.766994,830.6152,9999,0,1.00000omega,-0.087981 + -0.04316theta + -0.02934omega + -0.00105theta^2 + -0.00077theta omega + -0.00320omega^2 + -0.00117theta^3 + 0.00006theta^2 omega + -0.00088theta omega^2 + -0.00272omega^3,-0.028492*omega**3 - 0.000307*omega**2*theta + 0.119746*omega**2 + 1.0e-6*omega*theta**2 - 0.000568*omega*theta + 0.114463*omega + 0.000538*theta**2 - 0.212905*theta + 28.070734
55168,55168,0.006258,0.029085,0.021037,nan,nan,nan,2230.0085,9999,0,1.00000omega,0.048421 + -0.05219theta + 0.04076omega + 0.00159theta^2 + 0.00891theta omega + -0.01448omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00060theta omega^2 + 0.01248omega^3,0.461408*omega**3 - 0.000739*omega**2*theta + 0.273616*omega**2 + 3.0e-6*omega*theta**2 - 0.001923*omega*theta + 0.31355*omega + 8.2e-5*theta**2 - 0.033121*theta + 4.440787
55169,55169,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55170,55170,0.005281,0.019020,0.013958,0.057720,4.899672,3.464832,748.8680,9999,0,1.00000omega,1.236811 + 0.00593theta + 0.02005omega + 0.00036theta^2 + -0.27887theta omega + -0.06864omega^2 + -0.00150theta^3 + 0.03143theta^2 omega + -0.03326theta omega^2 + -0.18980omega^3,-3.373585*omega**3 - 0.019706*omega**2*theta + 7.428101*omega**2 + 0.000621*omega*theta**2 - 0.478444*omega*theta + 92.174346*omega - 0.e-6*theta**3 + 0.001125*theta**2 - 0.427163*theta + 54.069461
55171,55171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55172,55172,0.004330,0.003901,0.004121,0.030004,0.577572,0.408956,1028.1764,9306,0,1.00000omega,-0.211571 + -0.40840theta + -0.19646omega + 2.47931theta^2 + 2.06175theta omega + -0.16039omega^2 + -3.75692theta^3 + 3.37158theta^2 omega + -0.27232theta omega^2 + 0.32365omega^3,11.857197*omega**3 - 0.332556*omega**2*theta + 124.621014*omega**2 + 0.137245*omega*theta**2 - 102.932107*omega*theta + 19299.408584*omega - 0.005098*theta**3 + 5.74209*theta**2 - 2155.976744*theta + 269834.141244
55173,55173,0.006150,0.026401,0.019168,0.379662,22.382056,15.828780,548.3174,9999,1,1.00000omega,0.023781 + 0.00131theta + -0.27165omega + 0.01196theta^2 + -0.86322theta omega + -0.09857omega^2 + -0.00732theta^3 + -0.00271theta^2 omega + 0.03274theta omega^2 + -0.17824omega^3,-1.691071*omega**3 + 0.010354*omega**2*theta - 3.993316*omega**2 - 2.9e-5*omega*theta**2 + 0.005549*omega*theta + 2.012879*omega - 3.0e-6*theta**3 + 0.002942*theta**2 - 1.121834*theta + 142.578462
55174,55174,0.004738,0.017037,0.012504,0.054974,2.040601,1.443446,240.0768,9999,0,1.00000omega,-0.034731 + 0.00123theta + 0.00048omega + 0.16564theta^2 + 0.04272theta omega + -0.09330omega^2 + -0.13601theta^3 + -0.28249theta^2 omega + 0.01021theta omega^2 + -0.00357omega^3,-0.025347*omega**3 + 0.002416*omega**2*theta - 0.974007*omega**2 - 0.002229*omega*theta**2 + 1.713558*omega*theta - 329.398854*omega - 3.6e-5*theta**3 + 0.041324*theta**2 - 15.915511*theta + 2043.219249
55175,55175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55176,55176,0.007417,0.033221,0.024069,0.034676,1.609670,1.138472,2236.9763,9999,1,1.00000omega,-0.001521 + -0.00260theta + -0.00090omega + 0.00037theta^2 + 0.00238theta omega + 0.00200omega^2 + -0.00002theta^3 + -0.00058theta^2 omega + -0.00042theta omega^2 + -0.00005omega^3,-0.001326*omega**3 - 0.000371*omega**2*theta + 0.134275*omega**2 - 1.7e-5*omega*theta**2 + 0.012263*omega*theta - 2.200557*omega + 2.1e-5*theta**2 - 0.007775*theta + 0.941536
55177,55177,0.005341,0.022965,0.016672,0.037923,1.962805,1.388172,1057.0707,9999,0,1.00000omega,0.841691 + -0.02796theta + 0.10396omega + 0.00104theta^2 + -0.01346theta omega + -0.00655omega^2 + -0.00001theta^3 + 0.00667theta^2 omega + -0.04882theta omega^2 + -0.10304omega^3,-2.485993*omega**3 - 0.039262*omega**2*theta + 13.638117*omega**2 + 0.000179*omega*theta**2 - 0.124676*omega*theta + 21.736588*omega + 1.0e-5*theta**2 - 0.003989*theta + 0.511995
55178,55178,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55179,55179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55180,55180,0.005729,0.024750,0.017963,nan,nan,nan,2719.9846,9999,0,1.00000omega,0.769251 + -0.00812theta + 0.10889omega + 0.00839theta^2 + 0.00020theta omega + 0.02711omega^2 + -0.00186theta^3 + 0.00028theta^2 omega + -0.00365theta omega^2 + 0.00362omega^3,0.195598*omega**3 - 0.006574*omega**2*theta + 2.507389*omega**2 + 1.7e-5*omega*theta**2 - 0.012628*omega*theta + 2.37527*omega - 4.0e-6*theta**3 + 0.00421*theta**2 - 1.587095*theta + 199.443279
55181,55181,0.005448,0.024833,0.017977,0.068146,4.035034,2.853607,874.4070,9999,0,1.00000omega,-0.001191 + -0.00341theta + 0.00497omega + 0.00151theta^2 + -0.08400theta omega + -0.01918omega^2 + -0.00145theta^3 + 0.00038theta^2 omega + -0.07844theta omega^2 + -0.01638omega^3,-0.313799*omega**3 - 0.05009*omega**2*theta + 19.48365*omega**2 + 8.0e-6*omega*theta**2 - 0.008535*omega*theta + 2.096905*omega - 1.0e-6*theta**3 + 0.001203*theta**2 - 0.468759*theta + 60.894283
55182,55182,0.005439,0.021619,0.015763,nan,nan,nan,995.0833,9999,0,1.00000omega,-0.008851 + -0.21658theta + 0.02490omega + 0.00189theta^2 + 0.01066theta omega + -0.03237omega^2 + -0.00049theta^3 + -0.00181theta^2 omega + 0.00190theta omega^2 + 0.01124omega^3,0.247007*omega**3 + 0.001392*omega**2*theta - 0.568015*omega**2 - 4.4e-5*omega*theta**2 + 0.034619*omega*theta - 6.777867*omega + 0.000466*theta**2 - 0.181952*theta + 23.69781
55183,55183,0.004300,0.016302,0.011922,0.040737,3.873193,2.738912,561.3411,9999,0,1.00000omega,-0.123021 + 0.10198theta + -0.08137omega + 0.00260theta^2 + 0.03242theta omega + -0.13366omega^2 + -0.00187theta^3 + -0.01726theta^2 omega + 0.06964theta omega^2 + 0.11890omega^3,2.352461*omega**3 + 0.045928*omega**2*theta - 17.354802*omega**2 - 0.000379*omega*theta**2 + 0.285839*omega*theta - 53.83456*omega - 1.0e-6*theta**3 + 0.001546*theta**2 - 0.581309*theta + 72.843339
55184,55184,0.005009,0.017382,0.012791,0.070452,2.267064,1.603830,357.3009,9999,0,1.00000omega,0.337871 + -0.54325theta + -0.16612omega + 0.10135theta^2 + 0.28023theta omega + 0.34253omega^2 + -0.21975theta^3 + 0.06602theta^2 omega + -0.00344theta omega^2 + -0.00001omega^3,-9.3e-5*omega**3 - 0.001071*omega**2*theta + 0.591166*omega**2 + 0.000685*omega*theta**2 - 0.506656*omega*theta + 93.672815*omega - 7.6e-5*theta**3 + 0.085251*theta**2 - 31.876858*theta + 3973.169513
55185,55185,0.006786,0.025834,0.018887,0.041443,2.872181,2.031150,1008.6218,9999,0,1.00000omega,0.059301 + -0.02502theta + -0.04656omega + 0.00122theta^2 + 0.00426theta omega + -0.04708omega^2 + 0.00021theta^3 + -0.00231theta^2 omega + 0.00706theta omega^2 + -0.02634omega^3,-0.377205*omega**3 + 0.00337*omega**2*theta - 1.338786*omega**2 - 3.7e-5*omega*theta**2 + 0.028592*omega*theta - 5.561612*omega - 0.000129*theta**2 + 0.049446*theta - 6.334305
55186,55186,0.005392,0.022504,0.016363,0.050086,4.364965,3.086700,512.8661,9999,0,1.00000omega,0.068711 + -0.00398theta + 0.03392omega + -0.02641theta^2 + -0.03260theta omega + 0.01954omega^2 + -0.00305theta^3 + -0.06699theta^2 omega + -0.18435theta omega^2 + 0.11200omega^3,1.287418*omega**3 - 0.070636*omega**2*theta + 27.842875*omega**2 - 0.000856*omega*theta**2 + 0.673546*omega*theta - 132.556734*omega - 1.0e-6*theta**3 + 0.001517*theta**2 - 0.590423*theta + 76.604546
55187,55187,0.119053,3.005382,2.126793,0.056471,5.473556,3.870595,inf,4,5,1.00000omega,0.060961 + -0.02431theta + 0.12821omega + 0.04700theta^2 + -0.03983theta omega + -0.00697omega^2 + 0.00898theta^3 + -0.03323theta^2 omega + -0.00880theta omega^2 + 0.10795omega^3,0.679237*omega**3 - 0.001846*omega**2*theta + 0.704425*omega**2 - 0.000232*omega*theta**2 + 0.177529*omega*theta - 33.910468*omega + 2.0e-6*theta**3 - 0.002383*theta**2 + 0.904438*theta - 114.40476
55188,55188,0.006978,0.024349,0.017911,0.034647,1.376448,0.973604,464.7674,9999,0,1.00000omega,-0.240951 + -0.02689theta + 0.02154omega + -0.00812theta^2 + -0.00487theta omega + -0.00778omega^2 + -0.00000theta^3 + 0.00028theta^2 omega + 0.00117theta omega^2 + 0.00347omega^3,0.021827*omega**3 + 0.000245*omega**2*theta - 0.09757*omega**2 + 2.0e-6*omega*theta**2 - 0.001574*omega*theta + 0.316568*omega - 4.0e-6*theta**2 + 0.003136*theta - 0.595782
55189,55189,0.008931,0.043378,0.031316,0.035657,1.952304,1.380718,1389.2527,9999,0,1.00000omega,0.009171 + -0.00105theta + -0.00137omega + 0.01188theta^2 + 0.00068theta omega + -0.00227omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00181omega^3,0.020486*omega**3 - 8.0e-6*omega**2*theta + 0.001215*omega**2 + 0.000275*omega*theta - 0.049965*omega + 0.000117*theta**2 - 0.043196*theta + 5.302072
55190,55190,0.006836,0.025006,0.018330,0.029440,1.289370,0.911960,976.5796,9999,0,1.00000omega,-0.016261 + -0.01814theta + -0.00840omega + -0.00142theta^2 + -0.00348theta omega + 0.00129omega^2 + -0.00159theta^3 + -0.00089theta^2 omega + 0.00105theta omega^2 + 0.00344omega^3,0.047246*omega**3 + 0.000481*omega**2*theta - 0.164356*omega**2 - 1.4e-5*omega*theta**2 + 0.009258*omega*theta - 1.577934*omega - 0.e-6*theta**3 + 0.000833*theta**2 - 0.285957*theta + 32.725883
55191,55191,0.008203,0.038613,0.027913,0.035459,1.560323,1.103600,547.8965,9999,0,1.00000omega,-0.014701 + -0.01043theta + -0.01304omega + -0.00015theta^2 + -0.05473theta omega + -0.02737omega^2 + -0.00285theta^3 + 0.00242theta^2 omega + 0.00148theta omega^2 + -0.02955omega^3,-0.157403*omega**3 + 0.000263*omega**2*theta - 0.108993*omega**2 + 1.4e-5*omega*theta**2 - 0.011393*omega*theta + 2.254755*omega - 0.e-6*theta**3 + 0.000626*theta**2 - 0.231974*theta + 28.677455
55192,55192,0.003872,0.005298,0.004640,nan,nan,nan,616.4360,9999,0,1.00000omega,-0.218731 + -0.19624theta + 0.02585omega + 0.11494theta^2 + 0.29625theta omega + -0.03828omega^2 + -1.13282theta^3 + -0.44856theta^2 omega + -0.11025theta omega^2 + 0.14794omega^3,4.013264*omega**3 - 0.099694*omega**2*theta + 38.09136*omega**2 - 0.01352*omega*theta**2 + 10.351092*omega*theta - 1981.169498*omega - 0.001138*theta**3 + 1.305999*theta**2 - 499.522651*theta + 63686.374279
55193,55193,0.006874,0.033957,0.024498,0.028491,1.394399,0.986195,1191.1533,9999,0,1.00000omega,0.015101 + -0.03141theta + -0.00493omega + 0.00902theta^2 + -0.02044theta omega + -0.02661omega^2 + -0.00007theta^3 + 0.00122theta^2 omega + -0.00688theta omega^2 + -0.00768omega^3,-0.125547*omega**3 - 0.003749*omega**2*theta + 1.458551*omega**2 + 2.2e-5*omega*theta**2 - 0.017978*omega*theta + 3.64324*omega + 5.8e-5*theta**2 - 0.025636*theta + 3.761955
55194,55194,0.005037,0.021815,0.015831,0.041254,1.924383,1.361057,1221.9669,9999,0,1.00000omega,0.213501 + -0.17107theta + -2.66357omega + 0.03036theta^2 + 0.02718theta omega + 0.88306omega^2 + 0.00525theta^3 + 0.00590theta^2 omega + 0.01769theta omega^2 + 0.02975omega^3,0.934235*omega**3 + 0.018517*omega**2*theta - 6.725565*omega**2 + 0.000206*omega*theta**2 - 0.168703*omega*theta + 34.47281*omega + 6.0e-6*theta**3 - 0.007513*theta**2 + 3.08075*theta - 421.081063
55195,55195,0.007706,0.030399,0.022175,0.043172,1.438148,1.017382,707.2028,1814,5,1.00000omega,-0.005811 + -0.05970theta + 0.00248omega + -0.09639theta^2 + 0.00184theta omega + 0.01572omega^2 + -0.02246theta^3 + 0.01397theta^2 omega + 0.00038theta omega^2 + 0.00801omega^3,0.062448*omega**3 + 9.9e-5*omega**2*theta - 0.033691*omega**2 + 0.000121*omega*theta**2 - 0.102181*omega*theta + 21.569822*omega - 6.0e-6*theta**3 + 0.008162*theta**2 - 3.423908*theta + 478.761223
55196,55196,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55197,55197,0.006253,0.022724,0.016666,0.074766,6.244714,4.415996,1167.0194,9999,0,1.00000omega,0.014081 + 0.00491theta + 0.01042omega + -0.00357theta^2 + -0.00959theta omega + 0.00269omega^2 + 0.00011theta^3 + 0.00032theta^2 omega + -0.00016theta omega^2 + -0.00268omega^3,-0.052512*omega**3 - 0.000105*omega**2*theta + 0.042846*omega**2 + 7.0e-6*omega*theta**2 - 0.005681*omega*theta + 1.156203*omega - 9.6e-5*theta**2 + 0.038777*theta - 5.193936
55198,55198,0.006695,0.030863,0.022331,0.041638,2.145240,1.517200,915.6144,9999,0,1.00000omega,0.449181 + -0.07347theta + -0.00084omega + 0.00607theta^2 + 0.00503theta omega + -0.00203omega^2 + -0.00207theta^3 + -0.00018theta^2 omega + -0.00416theta omega^2 + 0.00770omega^3,0.10221*omega**3 - 0.001841*omega**2*theta + 0.68392*omega**2 - 3.0e-6*omega*theta**2 + 0.002088*omega*theta - 0.409514*omega - 1.0e-6*theta**3 + 0.001141*theta**2 - 0.426582*theta + 53.166207
55199,55199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55200,55200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55201,55201,0.008808,0.047427,0.034110,0.052481,6.198084,4.382864,1178.9127,3852,5,1.00000omega,0.034611 + -0.00670theta + -0.03219omega + 0.00344theta^2 + 0.00141theta omega + 0.00523omega^2 + -0.00097theta^3 + -0.00025theta^2 omega + 0.00072theta omega^2 + -0.00428omega^3,-0.042039*omega**3 + 0.000236*omega**2*theta - 0.082192*omega**2 - 3.0e-6*omega*theta**2 + 0.001999*omega*theta - 0.367066*omega + 0.000385*theta**2 - 0.139823*theta + 16.939052
55202,55202,0.005596,0.025801,0.018668,0.039180,1.658466,1.173040,506.7708,9999,0,1.00000omega,-0.044241 + -0.02285theta + -0.13086omega + -0.00626theta^2 + -0.05463theta omega + 0.00531omega^2 + -0.01764theta^3 + -0.11688theta^2 omega + -0.22637theta omega^2 + 0.00692omega^3,0.07344*omega**3 - 0.08008*omega**2*theta + 29.155456*omega**2 - 0.001378*omega*theta**2 + 1.002383*omega*theta - 182.260717*omega - 7.0e-6*theta**3 + 0.007568*theta**2 - 2.75365*theta + 333.969023
55203,55203,0.005299,0.028354,0.020397,0.107836,15.697050,11.099752,1370.3066,9999,0,1.00000omega,-0.019221 + 0.00012theta + -0.00565omega + -0.00092theta^2 + -0.06824theta omega + 0.00327omega^2 + 0.00069theta^3 + -0.00198theta^2 omega + -0.06307theta omega^2 + 0.00165omega^3,0.051791*omega**3 - 0.065989*omega**2*theta + 24.708035*omega**2 - 6.9e-5*omega*theta**2 + 0.049378*omega*theta - 8.807611*omega + 1.0e-6*theta**3 - 0.000902*theta**2 + 0.338064*theta - 42.236431
55204,55204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
55205,55205,0.009866,0.056352,0.040453,0.046319,3.325991,2.352059,2846.9600,9999,0,1.00000omega,0.020261 + 0.00169theta + -0.04114omega + -0.00001theta^2 + -0.00030theta omega + 0.00392omega^2 + -0.00039theta^3 + 0.00019theta^2 omega + 0.00001theta omega^2 + -0.00082omega^3,-0.015452*omega**3 + 6.0e-6*omega**2*theta + 0.000827*omega**2 + 4.0e-6*omega*theta**2 - 0.002896*omega*theta + 0.52562*omega + 0.000296*theta**2 - 0.107573*theta + 13.014564
55206,55206,0.007755,0.035706,0.025837,0.118547,4.324157,3.058790,257.2977,9999,0,1.00000omega,0.078611 + -0.32429theta + 0.16778omega + 0.01682theta^2 + -0.00989theta omega + 0.00295omega^2 + 0.00074theta^3 + -0.00036theta^2 omega + -0.00249theta omega^2 + 0.00846omega^3,0.023882*omega**3 - 0.000234*omega**2*theta + 0.081303*omega**2 - 1.0e-6*omega*theta**2 + 0.000674*omega*theta - 0.092657*omega - 7.4e-5*theta**2 + 0.023034*theta - 2.326863
