Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42112,42112,0.005231,0.021086,0.015362,0.048135,1.516677,1.072992,317.7818,9999,0,1.00000omega,-0.030461 + -0.26568theta + 0.02032omega + 0.08928theta^2 + 0.08883theta omega + 0.01292omega^2 + -0.04755theta^3 + -0.20308theta^2 omega + -0.00612theta omega^2 + 0.07179omega^3,0.545665*omega**3 - 0.001551*omega**2*theta + 0.579975*omega**2 - 0.001715*omega*theta**2 + 1.270125*omega*theta - 235.149443*omega - 1.3e-5*theta**3 + 0.014902*theta**2 - 5.530226*theta + 684.124614
42113,42113,0.005272,0.024081,0.017431,nan,nan,nan,488.1357,9999,0,1.00000omega,-0.032061 + -0.05719theta + 0.30380omega + -0.00675theta^2 + 0.07075theta omega + 0.00008omega^2 + -0.00704theta^3 + 0.00649theta^2 omega + 0.03795theta omega^2 + 0.03488omega^3,0.398144*omega**3 + 0.01444*omega**2*theta - 5.275575*omega**2 + 8.2e-5*omega*theta**2 - 0.058693*omega*theta + 10.466306*omega - 3.0e-6*theta**3 + 0.003258*theta**2 - 1.188566*theta + 144.560744
42114,42114,0.005517,0.020670,0.015128,0.061117,3.722214,2.632357,344.3788,9999,0,1.00000omega,-0.318941 + -0.41945theta + -0.01340omega + 0.12628theta^2 + -0.09603theta omega + -0.07409omega^2 + 0.00275theta^3 + 0.18044theta^2 omega + -0.00325theta omega^2 + -0.03380omega^3,-0.252473*omega**3 - 0.000809*omega**2*theta + 0.2519*omega**2 + 0.001498*omega*theta**2 - 1.070799*omega*theta + 191.410463*omega + 1.0e-6*theta**3 - 0.000745*theta**2 + 0.240399*theta - 25.521474
42115,42115,0.008456,0.026925,0.019956,0.048957,1.601824,1.133190,364.2345,9999,0,1.00000omega,0.028831 + -0.00040theta + 0.11839omega + -0.04418theta^2 + -0.07821theta omega + 0.46416omega^2 + -0.03152theta^3 + 0.03928theta^2 omega + -0.60863theta omega^2 + 0.01464omega^3,0.049728*omega**3 - 0.068912*omega**2*theta + 25.370796*omega**2 + 0.000148*omega*theta**2 - 0.109365*omega*theta + 20.172554*omega - 4.0e-6*theta**3 + 0.004336*theta**2 - 1.580574*theta + 192.039172
42116,42116,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42117,42117,0.005238,0.018139,0.013351,nan,nan,nan,448.4822,9999,0,1.00000omega,0.008281 + -0.00866theta + 0.08087omega + 0.00558theta^2 + -0.00697theta omega + 0.00192omega^2 + -0.00653theta^3 + 0.12850theta^2 omega + -0.00345theta omega^2 + 0.00875omega^3,0.093776*omega**3 - 0.001232*omega**2*theta + 0.442064*omega**2 + 0.00153*omega*theta**2 - 1.094976*omega*theta + 195.888901*omega - 3.0e-6*theta**3 + 0.002786*theta**2 - 0.997846*theta + 119.152022
42118,42118,0.007407,0.032341,0.023461,0.035134,2.950383,2.086384,538.3674,9999,0,1.00000omega,-0.213181 + -0.01059theta + -0.07164omega + 0.00095theta^2 + -0.01238theta omega + -0.01633omega^2 + 0.00015theta^3 + 0.00649theta^2 omega + -0.01446theta omega^2 + -0.00428omega^3,-0.027489*omega**3 - 0.003096*omega**2*theta + 1.15688*omega**2 + 4.6e-5*omega*theta**2 - 0.035033*omega*theta + 6.622156*omega - 4.0e-5*theta**2 + 0.014766*theta - 1.825869
42119,42119,0.005851,0.023303,0.016990,nan,nan,nan,685.3744,9999,0,1.00000omega,-0.191731 + 0.02854theta + 0.21569omega + 0.42701theta^2 + 0.01829theta omega + -0.46350omega^2 + -0.09273theta^3 + 0.06580theta^2 omega + 0.17986theta omega^2 + -0.00228omega^3,-0.029788*omega**3 + 0.078328*omega**2*theta - 30.176775*omega**2 + 0.000955*omega*theta**2 - 0.728129*omega*theta + 138.768069*omega - 4.5e-5*theta**3 + 0.051648*theta**2 - 19.815559*theta + 2534.08599
42120,42120,0.013471,0.084583,0.060563,0.046362,1.344628,0.951361,82.0198,9999,0,1.00000omega,-0.179201 + -0.02468theta + -0.00053omega + -0.00344theta^2 + -0.00029theta omega + -0.00042omega^2 + -0.00025theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,2.8e-5*omega**3 - 1.2e-5*omega**2 + 5.0e-6*omega*theta - 0.00062*omega + 2.0e-6*theta**2 - 0.000542*theta + 0.044893
42121,42121,0.018118,0.187850,0.133447,0.032784,3.409882,2.411262,591.5385,9907,0,1.00000omega,0.021121 + 0.00045theta + -0.02318omega + -0.00053theta^2 + -0.00008theta omega + 0.00474omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + -0.00125omega^3,-0.001386*omega**3 + 0.000911*omega**2 - 0.000773*omega + 0.000122
42122,42122,0.011752,0.056879,0.041069,0.070635,9.372649,6.627652,901.6447,9999,0,1.00000omega,0.001561 + 0.01364theta + -0.06162omega + -0.00041theta^2 + -0.00026theta omega + 0.00185omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + 0.00003theta omega^2 + -0.00017omega^3,-0.000728*omega**3 + 4.0e-6*omega**2*theta + 0.001488*omega**2 + 1.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.018345*omega - 2.0e-6*theta**2 - 0.000371*theta - 0.022887
42123,42123,0.010408,0.063212,0.045299,0.044024,3.064631,2.167245,361.6443,9999,0,1.00000omega,-0.001551 + 0.00887theta + -0.18711omega + -0.00150theta^2 + -0.00083theta omega + 0.00805omega^2 + -0.00118theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + -0.00118omega^3,-0.00256*omega**3 + 1.0e-6*omega**2*theta + 0.002575*omega**2 + 0.000143*omega*theta + 0.012972*omega - 8.1e-5*theta**2 - 0.023114*theta - 2.194678
42124,42124,0.009128,0.038649,0.028081,0.041613,4.326261,3.059270,1992.3733,9999,0,1.00000omega,-0.060231 + -0.00077theta + 0.01953omega + 0.00023theta^2 + 0.00203theta omega + -0.00349omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + -0.00161theta omega^2 + -0.00009omega^3,-0.001407*omega**3 - 0.000839*omega**2*theta - 0.270704*omega**2 - 4.0e-6*omega*theta**2 - 0.002727*omega*theta - 0.4273*omega + 1.1e-5*theta**2 + 0.003666*theta + 0.396439
42125,42125,0.006514,0.029910,0.021645,nan,nan,nan,1190.9814,9999,0,1.00000omega,-0.064871 + -0.01378theta + 0.07103omega + 0.00421theta^2 + 0.00843theta omega + -0.05492omega^2 + -0.00112theta^3 + -0.00672theta^2 omega + -0.00117theta omega^2 + 0.01775omega^3,0.324314*omega**3 - 0.000713*omega**2*theta - 0.290699*omega**2 - 0.000136*omega*theta**2 - 0.09468*omega*theta - 16.424591*omega - 0.e-6*theta**3 - 0.000787*theta**2 - 0.27253*theta - 31.452315
42126,42126,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42127,42127,0.005337,0.017511,0.012945,nan,nan,nan,1007.9639,9999,0,1.00000omega,0.185901 + -0.34682theta + 0.78942omega + -0.03985theta^2 + 0.05474theta omega + -0.05439omega^2 + -0.00945theta^3 + 0.00347theta^2 omega + -0.00634theta omega^2 + 0.00001omega^3,0.000232*omega**3 - 0.004897*omega**2*theta - 1.873965*omega**2 + 8.9e-5*omega*theta**2 + 0.068237*omega*theta + 13.048114*omega - 8.0e-6*theta**3 - 0.009112*theta**2 - 3.412833*theta - 426.117681
42128,42128,0.006005,0.027919,0.020193,0.032978,1.372047,0.970464,264.5936,9999,0,1.00000omega,-0.057291 + -0.18514theta + -0.17887omega + -0.00420theta^2 + -0.04828theta omega + -0.01173omega^2 + -0.02569theta^3 + 0.00060theta^2 omega + 0.00015theta omega^2 + -0.03789omega^3,-0.18255*omega**3 + 2.4e-5*omega**2*theta + 0.00469*omega**2 + 3.0e-6*omega*theta**2 + 0.001859*omega*theta + 0.230752*omega - 5.0e-6*theta**3 - 0.005363*theta**2 - 2.091697*theta - 271.957585
42129,42129,0.006770,0.026632,0.019430,0.029643,1.221341,0.863873,826.5356,9999,0,1.00000omega,-0.021991 + -0.09561theta + -0.00368omega + -0.00773theta^2 + -0.03041theta omega + -0.00955omega^2 + -0.00242theta^3 + -0.00098theta^2 omega + -0.00295theta omega^2 + -0.00987omega^3,-0.116651*omega**3 - 0.001162*omega**2*theta - 0.444986*omega**2 - 1.3e-5*omega*theta**2 - 0.010359*omega*theta - 2.076667*omega - 1.0e-6*theta**3 - 0.001206*theta**2 - 0.457612*theta - 57.901532
42130,42130,0.005353,0.019445,0.014261,0.055454,2.402403,1.699208,389.2147,9999,0,1.00000omega,-0.287761 + -0.28524theta + -0.65512omega + 0.44417theta^2 + 0.00654theta omega + 0.06372omega^2 + -0.02229theta^3 + 0.10584theta^2 omega + 0.05777theta omega^2 + -0.10849omega^3,-0.966199*omega**3 + 0.01715*omega**2*theta + 6.506376*omega**2 + 0.001047*omega*theta**2 + 0.790564*omega*theta + 149.16481*omega - 7.0e-6*theta**3 - 0.008055*theta**2 - 2.938315*theta - 356.918977
42131,42131,0.005971,0.028117,0.020325,0.076887,4.908188,3.471039,777.7477,9999,0,1.00000omega,-0.144521 + -0.01351theta + -0.07088omega + -0.00073theta^2 + -0.00221theta omega + -0.03389omega^2 + -0.00079theta^3 + -0.00494theta^2 omega + -0.00224theta omega^2 + -0.00106omega^3,-0.015004*omega**3 - 0.001057*omega**2*theta - 0.412774*omega**2 - 7.8e-5*omega*theta**2 - 0.057316*omega*theta - 10.573091*omega - 0.000458*theta**2 - 0.169174*theta - 20.811228
42132,42132,0.004179,0.005871,0.005096,0.037658,0.797373,0.564456,595.6583,9999,0,1.00000omega,0.038821 + -0.95520theta + -1.06465omega + -0.02591theta^2 + -0.37659theta omega + -0.08965omega^2 + -1.28721theta^3 + -0.07650theta^2 omega + -0.13740theta omega^2 + -0.01904omega^3,-0.431543*omega**3 - 0.103806*omega**2*theta - 37.611415*omega**2 - 0.001927*omega*theta**2 - 1.404076*omega*theta - 255.845996*omega - 0.001081*theta**3 - 1.172113*theta**2 - 423.814739*theta - 51081.343517
42133,42133,0.005215,0.017662,0.013022,0.049020,2.816542,1.991898,627.0208,9999,0,1.00000omega,0.291361 + 0.01825theta + 0.39615omega + 0.03535theta^2 + -0.18567theta omega + -0.01036omega^2 + -0.07342theta^3 + 0.00269theta^2 omega + 0.11784theta omega^2 + 0.05815omega^3,0.880586*omega**3 + 0.059483*omega**2*theta + 21.587815*omega**2 + 4.5e-5*omega*theta**2 + 0.028467*omega*theta + 4.382487*omega - 4.1e-5*theta**3 - 0.044822*theta**2 - 16.262182*theta - 1966.748257
42134,42134,0.007224,0.022952,0.017015,0.055044,1.561039,1.104507,1082.8481,9999,0,1.00000omega,0.026361 + -0.04786theta + 0.08109omega + -0.00617theta^2 + 0.00043theta omega + 0.05863omega^2 + -0.00315theta^3 + -0.01022theta^2 omega + -0.00220theta omega^2 + 0.00988omega^3,0.135214*omega**3 - 0.001004*omega**2*theta - 0.32327*omega**2 - 0.000155*omega*theta**2 - 0.11237*omega*theta - 20.309978*omega - 2.0e-6*theta**3 - 0.001737*theta**2 - 0.629585*theta - 76.092766
42135,42135,0.008950,0.042431,0.030664,0.036528,1.436133,1.015828,772.7946,9999,0,1.00000omega,-0.171801 + -0.04709theta + 0.01456omega + -0.00046theta^2 + 0.01587theta omega + -0.00093omega^2 + -0.00018theta^3 + -0.00015theta^2 omega + -0.00251theta omega^2 + -0.00038omega^3,-0.002392*omega**3 - 0.000527*omega**2*theta - 0.190984*omega**2 - 1.0e-6*omega*theta**2 - 0.000517*omega*theta - 0.04917*omega - 4.6e-5*theta**2 - 0.016701*theta - 2.037131
42136,42136,0.006334,0.029079,0.021044,0.058373,7.217004,5.103359,950.6223,9999,0,1.00000omega,0.000441 + -0.00918theta + -0.03780omega + 0.00158theta^2 + 0.00298theta omega + 0.00837omega^2 + 0.00045theta^3 + 0.00045theta^2 omega + -0.00499theta omega^2 + -0.00424omega^3,-0.065322*omega**3 - 0.002563*omega**2*theta - 0.996127*omega**2 + 8.0e-6*omega*theta**2 + 0.006096*omega*theta + 1.204625*omega + 0.000302*theta**2 + 0.118778*theta + 15.544879
42137,42137,0.004993,0.015486,0.011506,0.065414,2.611552,1.847226,602.1748,9999,0,1.00000omega,-0.348831 + -0.02442theta + -0.10490omega + -0.01377theta^2 + 0.07020theta omega + -0.17076omega^2 + -0.20278theta^3 + -0.12094theta^2 omega + -0.07554theta omega^2 + 0.00475omega^3,0.075376*omega**3 - 0.039957*omega**2*theta - 15.950217*omega**2 - 0.002132*omega*theta**2 - 1.687469*omega*theta - 333.849812*omega - 0.000119*theta**3 - 0.141623*theta**2 - 56.097847*theta - 7406.934935
42138,42138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42139,42139,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42140,42140,0.004946,0.014765,0.011010,nan,nan,nan,246.9850,9999,0,1.00000omega,0.110801 + -0.55126theta + 0.33152omega + -0.07566theta^2 + 0.04655theta omega + 0.04859omega^2 + -0.00395theta^3 + -0.00603theta^2 omega + -0.00502theta omega^2 + 0.02324omega^3,0.156965*omega**3 - 0.00113*omega**2*theta - 0.386507*omega**2 - 4.5e-5*omega*theta**2 - 0.032061*omega*theta - 5.664821*omega - 0.e-6*theta**3 - 0.001114*theta**2 - 0.418802*theta - 52.482951
42141,42141,0.007168,0.036070,0.026004,0.036010,1.464428,1.035820,561.6838,9999,0,1.00000omega,0.136861 + -0.01869theta + -0.17529omega + -0.00173theta^2 + 0.00857theta omega + 0.01173omega^2 + -0.00029theta^3 + 0.00111theta^2 omega + -0.00508theta omega^2 + -0.00196omega^3,-0.013882*omega**3 - 0.001199*omega**2*theta - 0.447595*omega**2 + 9.0e-6*omega*theta**2 + 0.006742*omega*theta + 1.294429*omega - 8.7e-5*theta**2 - 0.033327*theta - 4.248034
42142,42142,0.004575,0.019389,0.014086,0.315087,38.061726,26.914627,265.7532,9454,1,1.00000omega,-0.331601 + 0.08018theta + 0.00319omega + -0.70665theta^2 + 0.81847theta omega + 0.03742omega^2 + 0.00124theta^3 + -0.04341theta^2 omega + -0.15943theta omega^2 + 0.10410omega^3,0.87373*omega**3 - 0.044604*omega**2*theta - 17.095715*omega**2 - 0.000405*omega*theta**2 - 0.296253*omega*theta - 54.070358*omega + 2.8e-5*theta**2 - 0.148362*theta - 39.337606
42143,42143,0.006855,0.023419,0.017254,0.044698,2.088131,1.476870,275.1876,9999,0,1.00000omega,-0.005171 + -0.14089theta + 0.00040omega + 0.05689theta^2 + -0.00353theta omega + -0.00814omega^2 + -0.00097theta^3 + -0.00179theta^2 omega + 0.00008theta omega^2 + 0.00159omega^3,0.006206*omega**3 + 1.0e-5*omega**2*theta + 0.001081*omega**2 - 8.0e-6*omega*theta**2 - 0.006035*omega*theta - 1.17297*omega - 0.00014*theta**2 - 0.045231*theta - 4.727551
42144,42144,0.005936,0.017530,0.013087,0.092967,4.467637,3.159780,597.8396,9999,0,1.00000omega,-0.403691 + -0.28572theta + -0.03137omega + -0.01123theta^2 + 0.00477theta omega + -0.26750omega^2 + -0.00562theta^3 + -0.00478theta^2 omega + -0.00563theta omega^2 + -0.08671omega^3,-0.971861*omega**3 - 0.002103*omega**2*theta - 0.950378*omega**2 - 6.0e-5*omega*theta**2 - 0.044441*omega*theta - 8.295466*omega - 2.0e-6*theta**3 - 0.002626*theta**2 - 0.9855*theta - 123.326098
42145,42145,0.007836,0.037621,0.027173,0.048759,1.595772,1.128908,257.5253,9999,0,1.00000omega,-0.034961 + -0.03830theta + 0.01603omega + -0.00855theta^2 + 0.00797theta omega + -0.00377omega^2 + -0.02661theta^3 + 0.00074theta^2 omega + -0.42833theta omega^2 + 0.00330omega^3,0.00911*omega**3 - 0.039416*omega**2*theta - 14.783895*omega**2 + 2.0e-6*omega*theta**2 + 0.001783*omega*theta + 0.350041*omega - 3.0e-6*theta**3 - 0.003064*theta**2 - 1.150324*theta - 143.954848
42146,42146,0.007965,0.033406,0.024284,0.040984,1.412879,0.999477,677.7242,9999,0,1.00000omega,-0.011561 + -0.01479theta + -0.00878omega + 0.01846theta^2 + 0.01004theta omega + 0.00322omega^2 + -0.00012theta^3 + -0.00137theta^2 omega + -0.00053theta omega^2 + -0.00030omega^3,-0.002104*omega**3 - 0.000124*omega**2*theta - 0.047357*omega**2 - 1.1e-5*omega*theta**2 - 0.008267*omega*theta - 1.600072*omega - 2.7e-5*theta**2 - 0.006759*theta - 0.378549
42147,42147,0.006143,0.027780,0.020118,0.037594,2.655435,1.877865,960.6350,9999,0,1.00000omega,0.198881 + -0.02838theta + -0.05274omega + 0.01238theta^2 + 0.00244theta omega + -0.04288omega^2 + -0.00024theta^3 + -0.00366theta^2 omega + -0.00175theta omega^2 + -0.01942omega^3,-0.321123*omega**3 - 0.000965*omega**2*theta - 0.411182*omega**2 - 6.7e-5*omega*theta**2 - 0.052831*omega*theta - 10.378557*omega - 0.000163*theta**2 - 0.060199*theta - 7.37311
42148,42148,0.007343,0.024567,0.018131,0.053896,4.055487,2.867916,1735.2679,9999,1,1.00000omega,0.003221 + 0.00210theta + 0.03421omega + -0.00258theta^2 + -0.04505theta omega + 0.00589omega^2 + -0.00023theta^3 + -0.00851theta^2 omega + -0.00305theta omega^2 + 0.00436omega^3,0.092269*omega**3 - 0.002152*omega**2*theta - 0.800782*omega**2 - 0.0002*omega*theta**2 - 0.151136*omega*theta - 28.534604*omega - 0.000205*theta**2 - 0.077648*theta - 9.80484
42149,42149,0.008514,0.025778,0.019197,0.057610,2.496254,1.765588,1299.2831,9999,0,1.00000omega,0.001281 + 0.00694theta + -0.00519omega + 0.00309theta^2 + -0.03316theta omega + 0.00609omega^2 + -0.01044theta^3 + -0.01028theta^2 omega + 0.00633theta omega^2 + -0.00002omega^3,-0.000237*omega**3 + 0.002503*omega**2*theta + 0.954318*omega**2 - 0.000135*omega*theta**2 - 0.103602*omega*theta - 19.806545*omega - 5.0e-6*theta**3 - 0.005223*theta**2 - 1.983009*theta - 250.947893
42150,42150,0.006477,0.025899,0.018877,0.023651,0.841706,0.595411,1141.3273,9999,0,1.00000omega,-0.261411 + -0.00145theta + -0.03712omega + -0.00107theta^2 + -0.08706theta omega + -0.10487omega^2 + -0.00986theta^3 + -0.03186theta^2 omega + 0.00095theta omega^2 + -0.02571omega^3,-0.457389*omega**3 + 0.000563*omega**2*theta + 0.139717*omega**2 - 0.00063*omega*theta**2 - 0.49517*omega*theta - 97.332628*omega - 6.0e-6*theta**3 - 0.007629*theta**2 - 2.985854*theta - 389.559065
42151,42151,0.004705,0.010545,0.008165,0.050255,1.434595,1.015034,1008.1839,9999,0,1.00000omega,-1.058581 + -0.42892theta + 0.05026omega + 0.22095theta^2 + 1.04134theta omega + -0.80820omega^2 + -0.52798theta^3 + 0.51562theta^2 omega + 0.04601theta omega^2 + -0.44733omega^3,-13.493888*omega**3 + 0.046264*omega**2*theta + 17.661925*omega**2 + 0.017282*omega*theta**2 + 13.835738*omega*theta + 2769.146253*omega - 0.00059*theta**3 - 0.706342*theta**2 - 281.933195*theta - 37510.867058
42152,42152,0.005984,0.020720,0.015250,nan,nan,nan,408.9412,9999,0,1.00000omega,0.011901 + -0.02531theta + 0.01373omega + 0.05809theta^2 + 0.00571theta omega + 0.00925omega^2 + 0.00168theta^3 + 0.00590theta^2 omega + 0.00086theta omega^2 + 0.00235omega^3,0.017732*omega**3 + 0.000216*omega**2*theta + 0.090083*omega**2 + 4.9e-5*omega*theta**2 + 0.039175*omega*theta + 7.756599*omega + 0.000589*theta**2 + 0.245324*theta + 33.978504
42153,42153,0.006154,0.031772,0.022884,0.060376,2.401533,1.698677,182.7754,9999,0,1.00000omega,-0.008511 + -0.03400theta + -0.03122omega + -0.09330theta^2 + 0.00638theta omega + -0.00216omega^2 + -0.00418theta^3 + -0.00526theta^2 omega + -0.00063theta omega^2 + -0.00097omega^3,-0.003068*omega**3 - 6.6e-5*omega**2*theta - 0.025805*omega**2 - 1.8e-5*omega*theta**2 - 0.013904*omega*theta - 2.615688*omega - 0.000589*theta**2 - 0.235337*theta - 31.263393
42154,42154,0.007786,0.026049,0.019224,0.033794,1.230280,0.870267,1904.1774,9999,0,1.00000omega,0.043561 + -0.01381theta + -0.01194omega + 0.00018theta^2 + 0.00818theta omega + 0.00462omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + -0.00098theta omega^2 + 0.00271omega^3,0.055933*omega**3 - 0.000674*omega**2*theta - 0.263722*omega**2 - 2.0e-6*omega*theta**2 - 0.001412*omega*theta - 0.235673*omega - 7.3e-5*theta**2 - 0.028775*theta - 3.801547
42155,42155,0.006039,0.018503,0.013763,0.204285,6.778805,4.795515,667.1159,9999,1,1.00000omega,-0.022421 + -0.27223theta + 0.02953omega + 0.00995theta^2 + -0.04098theta omega + -0.02702omega^2 + -0.04009theta^3 + -0.01305theta^2 omega + 0.05484theta omega^2 + 0.01392omega^3,0.168075*omega**3 + 0.022072*omega**2*theta + 9.061264*omega**2 - 0.000175*omega*theta**2 - 0.144889*omega*theta - 29.974542*omega - 1.8e-5*theta**3 - 0.022115*theta**2 - 9.093606*theta - 1246.453797
42156,42156,0.004635,0.015510,0.011447,0.081340,4.119143,2.913242,234.6576,9999,0,1.00000omega,0.048791 + -0.20974theta + -0.16159omega + 0.04091theta^2 + 0.12992theta omega + 0.04258omega^2 + 0.00479theta^3 + -0.24284theta^2 omega + 0.00389theta omega^2 + 0.02551omega^3,0.184342*omega**3 + 0.000937*omega**2*theta + 0.409356*omega**2 - 0.00195*omega*theta**2 - 1.614554*omega*theta - 334.241801*omega + 1.0e-6*theta**3 + 0.001617*theta**2 + 0.679281*theta + 95.084861
42157,42157,0.006678,0.027218,0.019817,0.136724,6.691687,4.732725,738.0165,9999,0,1.00000omega,0.078981 + 0.01142theta + 0.12529omega + 0.00301theta^2 + -0.00470theta omega + 0.00951omega^2 + -0.00716theta^3 + -0.01630theta^2 omega + -0.00740theta omega^2 + -0.00187omega^3,-0.020252*omega**3 - 0.002671*omega**2*theta - 1.053662*omega**2 - 0.000196*omega*theta**2 - 0.15566*omega*theta - 30.878827*omega - 3.0e-6*theta**3 - 0.003415*theta**2 - 1.353332*theta - 178.783899
42158,42158,0.004556,0.003879,0.004231,0.079887,1.532293,1.084966,1149.4325,9999,0,1.00000omega,0.095651 + -2.48756theta + 0.09939omega + 0.11755theta^2 + 0.51678theta omega + -0.06965omega^2 + -0.10533theta^3 + -0.14177theta^2 omega + 0.10660theta omega^2 + 0.01318omega^3,0.484086*omega**3 + 0.13051*omega**2*theta + 50.12265*omega**2 - 0.005786*omega*theta**2 - 4.43173*omega*theta - 848.648762*omega - 0.000143*theta**3 - 0.165194*theta**2 - 63.488074*theta - 8133.669825
42159,42159,0.005468,0.020372,0.014915,0.049944,2.411471,1.705533,311.1255,9999,0,1.00000omega,0.014221 + -0.10730theta + -0.30612omega + 0.09304theta^2 + 0.72103theta omega + -0.02524omega^2 + -0.03410theta^3 + 0.00744theta^2 omega + -0.18672theta omega^2 + -0.03803omega^3,-0.260546*omega**3 - 0.042641*omega**2*theta - 16.626132*omega**2 + 5.7e-5*omega*theta**2 + 0.055619*omega*theta + 13.062617*omega - 9.0e-6*theta**3 - 0.010064*theta**2 - 3.902263*theta - 504.339368
42160,42160,0.005055,0.017935,0.013176,0.031505,1.195680,0.845767,603.5784,9999,1,1.00000omega,-0.027101 + -0.41906theta + -0.22358omega + -0.07505theta^2 + -0.29054theta omega + 0.00341omega^2 + -0.80329theta^3 + -0.23886theta^2 omega + 0.03552theta omega^2 + 0.00058omega^3,0.009013*omega**3 + 0.0184*omega**2*theta + 7.049651*omega**2 - 0.004124*omega*theta**2 - 3.166305*omega*theta - 607.705265*omega - 0.000462*theta**3 - 0.531305*theta**2 - 203.518356*theta - 25986.232567
