Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89300,89300,0.005302,0.015613,0.011659,nan,nan,nan,661.3683,9999,0,1.00000omega,-0.091191 + -0.04180theta + 0.03689omega + -0.00940theta^2 + 0.04428theta omega + -0.02216omega^2 + -0.01969theta^3 + 0.05516theta^2 omega + -0.01958theta omega^2 + 0.00865omega^3,0.133343*omega**3 - 0.010061*omega**2*theta + 3.712986*omega**2 + 0.000945*omega*theta**2 - 0.699264*omega*theta + 129.386197*omega - 1.1e-5*theta**3 + 0.012492*theta**2 - 4.62704*theta + 571.295223
89301,89301,0.008773,0.028635,0.021177,0.029560,1.846161,1.305600,554.9750,9999,0,1.00000omega,-0.117141 + -0.03614theta + -0.27510omega + 0.00242theta^2 + -0.07933theta omega + -0.01727omega^2 + -0.00052theta^3 + 0.00045theta^2 omega + -0.00701theta omega^2 + -0.00104omega^3,-0.004975*omega**3 - 0.001118*omega**2*theta + 0.424987*omega**2 + 2.0e-6*omega*theta**2 - 0.002904*omega*theta + 0.75585*omega + 0.000108*theta**2 - 0.042128*theta + 5.488939
89302,89302,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89303,89303,0.009112,0.047530,0.034221,0.065729,4.833351,3.418011,882.5100,9999,0,1.00000omega,-0.003821 + -0.05798theta + -0.01757omega + 0.02760theta^2 + -0.02433theta omega + -0.00402omega^2 + 0.00006theta^3 + 0.01536theta^2 omega + -0.08567theta omega^2 + -0.01111omega^3,-0.0766*omega**3 - 0.019689*omega**2*theta + 7.755532*omega**2 + 0.000118*omega*theta**2 - 0.093112*omega*theta + 18.419105*omega - 3.0e-6*theta**2 - 0.004514*theta + 1.370469
89304,89304,0.005492,0.026740,0.019303,0.122936,4.269898,3.020525,598.5933,9999,0,1.00000omega,0.017481 + -0.03344theta + -0.10911omega + -0.04316theta^2 + 0.00691theta omega + 0.02367omega^2 + 0.00019theta^3 + 0.00945theta^2 omega + -0.00712theta omega^2 + -0.00316omega^3,-0.040646*omega**3 - 0.003053*omega**2*theta + 1.243607*omega**2 + 0.000135*omega*theta**2 - 0.108516*omega*theta + 21.79392*omega - 0.000141*theta**2 + 0.069176*theta - 10.960443
89305,89305,0.006621,0.027700,0.020139,0.042479,1.174719,0.831195,339.3123,9999,0,1.00000omega,0.139891 + -0.11243theta + -0.12983omega + 0.00246theta^2 + 0.00342theta omega + 0.04708omega^2 + -0.00107theta^3 + 0.00295theta^2 omega + -0.00629theta omega^2 + -0.00163omega^3,-0.008292*omega**3 - 0.001067*omega**2*theta + 0.422871*omega**2 + 1.7e-5*omega*theta**2 - 0.012569*omega*theta + 2.364074*omega + 0.00023*theta**2 - 0.087525*theta + 11.122191
89306,89306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89307,89307,0.006069,0.027248,0.019739,0.269543,7.535531,5.331833,248.3351,9999,0,1.00000omega,0.437711 + 0.00467theta + 0.37732omega + 0.00310theta^2 + -0.28446theta omega + 0.21313omega^2 + -0.05440theta^3 + -0.03096theta^2 omega + 0.00093theta omega^2 + 0.00766omega^3,0.033899*omega**3 + 0.000137*omega**2*theta + 0.034964*omega**2 - 0.000152*omega*theta**2 + 0.100435*omega*theta - 16.530514*omega - 9.0e-6*theta**3 + 0.009145*theta**2 - 3.126432*theta + 356.282387
89308,89308,0.006186,0.027078,0.019640,0.083930,4.726882,3.342937,950.9244,9999,0,1.00000omega,0.174801 + 0.06263theta + -0.06641omega + 0.01600theta^2 + 0.00447theta omega + -0.01351omega^2 + -0.01062theta^3 + 0.00252theta^2 omega + 0.00158theta omega^2 + -0.01379omega^3,-0.222819*omega**3 + 0.000851*omega**2*theta - 0.316198*omega**2 + 4.5e-5*omega*theta**2 - 0.032457*omega*theta + 5.819044*omega - 6.0e-6*theta**3 + 0.006875*theta**2 - 2.479152*theta + 297.973928
89309,89309,0.005287,0.022114,0.016078,0.028176,1.011611,0.715594,856.5329,9999,0,1.00000omega,0.050231 + 0.08542theta + -0.22876omega + 0.05135theta^2 + 0.01251theta omega + -0.18819omega^2 + -0.02014theta^3 + 0.00177theta^2 omega + 0.00044theta omega^2 + -0.04490omega^3,-0.898934*omega**3 + 0.000294*omega**2*theta - 0.263185*omega**2 + 3.9e-5*omega*theta**2 - 0.029011*omega*theta + 5.335654*omega - 1.5e-5*theta**3 + 0.016746*theta**2 - 6.258996*theta + 779.77952
89310,89310,0.005016,0.018471,0.013534,nan,nan,nan,423.1086,9999,0,1.00000omega,0.154721 + -2.17716theta + 0.97014omega + 0.40949theta^2 + -0.14854theta omega + 0.22676omega^2 + -0.16463theta^3 + -0.14810theta^2 omega + 1.09937theta omega^2 + 0.02162omega^3,0.238522*omega**3 + 0.404292*omega**2*theta - 151.139659*omega**2 - 0.001815*omega*theta**2 + 1.355603*omega*theta - 253.024461*omega - 6.7e-5*theta**3 + 0.075788*theta**2 - 28.463936*theta + 3563.676183
89311,89311,0.006292,0.017553,0.013185,0.095546,3.788635,2.679821,882.5370,9999,1,1.00000omega,-0.025241 + -0.63873theta + 0.08502omega + -0.15255theta^2 + 0.02141theta omega + -0.01539omega^2 + -0.04147theta^3 + 0.00723theta^2 omega + 0.00990theta omega^2 + -0.00079omega^3,-0.01161*omega**3 + 0.00485*omega**2*theta - 1.848542*omega**2 + 0.000118*omega*theta**2 - 0.088976*omega*theta + 16.765991*omega - 2.3e-5*theta**3 + 0.025542*theta**2 - 9.634417*theta + 1211.424652
89312,89312,0.101183,3.396366,2.402659,0.052905,3.991076,2.822365,inf,4,5,1.00000omega,0.094131 + -0.19955theta + 0.14895omega + 0.04660theta^2 + -0.01340theta omega + 0.02682omega^2 + -0.00384theta^3 + -0.13486theta^2 omega + -0.12718theta omega^2 + -0.23799omega^3,-2.318488*omega**3 - 0.041299*omega**2*theta + 15.728542*omega**2 - 0.00146*omega*theta**2 + 1.110554*omega*theta - 211.213939*omega - 1.0e-6*theta**3 + 0.001611*theta**2 - 0.624374*theta + 80.665707
89313,89313,0.006493,0.027551,0.020015,0.043605,1.649011,1.166434,507.5154,9999,0,1.00000omega,0.340831 + -0.05277theta + 0.01825omega + 0.00426theta^2 + 0.00024theta omega + 0.00278omega^2 + -0.00092theta^3 + -0.01447theta^2 omega + -0.00727theta omega^2 + 0.00354omega^3,0.027878*omega**3 - 0.001908*omega**2*theta + 0.718961*omega**2 - 0.000127*omega*theta**2 + 0.095215*omega*theta - 17.899865*omega + 0.000305*theta**2 - 0.115683*theta + 14.628112
89314,89314,0.016020,0.088047,0.063280,0.037187,3.583766,2.534241,1834.0330,9999,0,1.00000omega,-0.208291 + 0.00654theta + -0.00915omega + -0.01996theta^2 + 0.00726theta omega + -0.00594omega^2 + -0.00120theta^3 + 0.01243theta^2 omega + 0.00162theta omega^2 + -0.01212omega^3,-0.056165*omega**3 + 0.00025*omega**2*theta - 0.106429*omega**2 + 6.4e-5*omega*theta**2 - 0.053152*omega*theta + 11.03482*omega + 0.000248*theta**2 - 0.099657*theta + 13.312915
89315,89315,0.008348,0.029674,0.021797,0.052822,3.731636,2.638930,1206.0863,9999,0,1.00000omega,-0.011831 + 0.00072theta + 0.00072omega + 0.00026theta^2 + 0.00025theta omega + -0.00172omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + 0.00014omega^3,0.001597*omega**3 - 4.9e-5*omega**2*theta + 0.019825*omega**2 - 0.e-6*omega*theta**2 + 0.000755*omega*theta - 0.160503*omega + 1.1e-5*theta**2 - 0.004674*theta + 0.668534
89316,89316,0.006231,0.023159,0.016958,0.059524,3.091891,2.186702,889.7336,9999,0,1.00000omega,0.026741 + 0.01647theta + -0.05002omega + -0.00416theta^2 + -0.01250theta omega + 0.11444omega^2 + 0.00207theta^3 + -0.00111theta^2 omega + 0.01026theta omega^2 + -0.02493omega^3,-0.374406*omega**3 + 0.005136*omega**2*theta - 1.956422*omega**2 - 1.9e-5*omega*theta**2 + 0.0144*omega*theta - 2.799183*omega + 1.0e-6*theta**3 - 0.001373*theta**2 + 0.54612*theta - 72.385914
89317,89317,0.004929,0.015600,0.011568,0.034993,3.339026,2.361177,1198.8151,9999,0,1.00000omega,-0.030791 + 0.03036theta + 0.57400omega + 0.16712theta^2 + 0.02646theta omega + 0.02473omega^2 + 0.00089theta^3 + -0.82011theta^2 omega + 0.39330theta omega^2 + 0.06114omega^3,1.981425*omega**3 + 0.424869*omega**2*theta - 163.234033*omega**2 - 0.029531*omega*theta**2 + 22.69622*omega*theta - 4360.771147*omega + 1.0e-6*theta**3 - 0.001038*theta**2 + 0.324915*theta - 32.126882
89318,89318,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89319,89319,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89320,89320,0.005374,0.020774,0.015173,0.036961,1.168277,0.826510,634.3384,9999,0,1.00000omega,-0.173921 + -0.03048theta + -0.01315omega + -0.09409theta^2 + 0.15465theta omega + 0.96489omega^2 + -0.14732theta^3 + 0.03118theta^2 omega + -0.08005theta omega^2 + -0.06834omega^3,-0.981956*omega**3 - 0.03834*omega**2*theta + 14.431223*omega**2 + 0.000498*omega*theta**2 - 0.353829*omega*theta + 62.868089*omega - 7.8e-5*theta**3 + 0.08436*theta**2 - 30.257465*theta + 3617.509812
89321,89321,0.004961,0.018857,0.013788,0.056190,1.952386,1.381117,366.7199,9999,0,1.00000omega,0.026151 + 0.03129theta + -0.12815omega + 0.01006theta^2 + 0.27033theta omega + -0.01475omega^2 + -0.27475theta^3 + -0.00674theta^2 omega + 0.35254theta omega^2 + -0.25629omega^3,-2.519102*omega**3 + 0.115505*omega**2*theta - 41.127173*omega**2 - 7.4e-5*omega*theta**2 + 0.057566*omega*theta - 11.168846*omega - 0.0001*theta**3 + 0.106825*theta**2 - 38.031002*theta + 4513.15401
89322,89322,0.004953,0.028404,0.020387,0.038035,1.053358,0.745322,324.7014,9999,0,1.00000omega,0.049271 + -0.19749theta + -0.11571omega + 0.19261theta^2 + 0.16409theta omega + -0.08803omega^2 + -0.24127theta^3 + -0.23488theta^2 omega + 0.00899theta omega^2 + -0.09320omega^3,-0.792189*omega**3 + 0.002547*omega**2*theta - 0.969639*omega**2 - 0.002218*omega*theta**2 + 1.610201*omega*theta - 292.205601*omega - 7.6e-5*theta**3 + 0.082665*theta**2 - 29.989534*theta + 3626.603783
89323,89323,0.004402,0.009708,0.007537,0.035627,1.122456,0.794096,566.3539,9999,0,1.00000omega,0.038821 + -0.34062theta + -0.71042omega + 0.01709theta^2 + -0.44070theta omega + -0.41352omega^2 + -0.17380theta^3 + -0.07450theta^2 omega + 0.01555theta omega^2 + -0.21091omega^3,-4.087974*omega**3 + 0.010047*omega**2*theta - 3.933112*omega**2 - 0.001604*omega*theta**2 + 1.138264*omega*theta - 201.885628*omega - 0.000125*theta**3 + 0.134165*theta**2 - 48.090666*theta + 5746.004324
89324,89324,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89325,89325,0.003837,0.008557,0.006631,0.035750,1.092073,0.772626,499.1507,9999,0,1.00000omega,-0.730051 + 0.12297theta + -0.42443omega + 1.04937theta^2 + 0.26680theta omega + -0.01228omega^2 + -0.72979theta^3 + 1.30227theta^2 omega + 0.05101theta omega^2 + -0.63281omega^3,-14.090036*omega**3 + 0.037859*omega**2*theta - 13.518405*omega**2 + 0.032218*omega*theta**2 - 22.982387*omega*theta + 4098.561405*omega - 0.000602*theta**3 + 0.645184*theta**2 - 230.553341*theta + 27462.294898
89326,89326,0.009202,0.040453,0.029335,0.060279,4.677988,3.308112,807.0376,9999,0,1.00000omega,-0.023011 + -0.00085theta + -0.05432omega + -0.00368theta^2 + -0.00934theta omega + -0.02338omega^2 + 0.00000theta^3 + 0.00064theta^2 omega + -0.05165theta omega^2 + -0.01503omega^3,-0.093774*omega**3 - 0.010742*omega**2*theta + 4.036749*omega**2 + 4.0e-6*omega*theta**2 - 0.003485*omega*theta + 0.681585*omega - 2.0e-6*theta**2 + 0.001404*theta - 0.264438
89327,89327,0.005106,0.016921,0.012498,nan,nan,nan,704.1678,9999,0,1.00000omega,0.035991 + -0.23156theta + -0.00532omega + 0.04788theta^2 + 0.15404theta omega + -0.06131omega^2 + -0.07215theta^3 + -0.02426theta^2 omega + 0.01831theta omega^2 + 0.12500omega^3,2.215449*omega**3 + 0.010817*omega**2*theta - 4.201874*omega**2 - 0.000478*omega*theta**2 + 0.370938*omega*theta - 71.993748*omega - 4.7e-5*theta**3 + 0.054613*theta**2 - 20.991965*theta + 2689.63422
89328,89328,0.008530,0.033891,0.024712,0.053683,3.779792,2.672986,826.8480,9999,0,1.00000omega,0.007071 + -0.02308theta + 0.01682omega + -0.00070theta^2 + -0.03212theta omega + 0.00117omega^2 + -0.00054theta^3 + 0.00046theta^2 omega + -0.00389theta omega^2 + 0.00017omega^3,0.001272*omega**3 - 0.00097*omega**2*theta + 0.388537*omega**2 + 4.0e-6*omega*theta**2 - 0.003593*omega*theta + 0.825782*omega + 0.000179*theta**2 - 0.071491*theta + 9.514176
89329,89329,0.004977,0.025177,0.018147,0.078405,3.467349,2.452412,277.4632,9999,0,1.00000omega,0.081761 + 0.05921theta + -0.02837omega + 0.00493theta^2 + -0.57658theta omega + -0.00303omega^2 + -0.00412theta^3 + -0.22133theta^2 omega + 0.00261theta omega^2 + 0.13638omega^3,0.994471*omega**3 + 0.000634*omega**2*theta - 0.269416*omega**2 - 0.001793*omega*theta**2 + 1.50519*omega*theta - 315.84059*omega - 1.0e-6*theta**3 + 0.001412*theta**2 - 0.597592*theta + 84.268378
89330,89330,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89331,89331,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89332,89332,0.006236,0.023816,0.017408,0.042251,1.779021,1.258312,906.0162,9999,0,1.00000omega,0.021811 + -0.00521theta + -0.04269omega + 0.00256theta^2 + -0.01361theta omega + 0.01908omega^2 + -0.01321theta^3 + -0.00842theta^2 omega + 0.01882theta omega^2 + -0.02285omega^3,-0.347453*omega**3 + 0.009539*omega**2*theta - 3.64699*omega**2 - 0.000142*omega*theta**2 + 0.108859*omega*theta - 20.826352*omega - 7.0e-6*theta**3 + 0.008567*theta**2 - 3.288194*theta + 420.707935
89333,89333,0.006428,0.037580,0.026959,0.051504,2.291817,1.620969,742.8850,9999,0,1.00000omega,-0.316501 + -0.00780theta + 0.04312omega + -0.00221theta^2 + 0.00200theta omega + -0.02360omega^2 + -0.00444theta^3 + -0.03218theta^2 omega + -0.04590theta omega^2 + 0.00604omega^3,0.069666*omega**3 - 0.017647*omega**2*theta + 6.471111*omega**2 - 0.000412*omega*theta**2 + 0.30318*omega*theta - 55.719268*omega - 2.0e-6*theta**3 + 0.00209*theta**2 - 0.76748*theta + 93.955582
89334,89334,0.005809,0.023899,0.017391,0.100068,4.775212,3.377326,514.7877,9999,0,1.00000omega,-0.045591 + -0.10462theta + 0.61610omega + 0.44578theta^2 + -0.34947theta omega + -0.11988omega^2 + -0.03155theta^3 + 0.00833theta^2 omega + -0.04102theta omega^2 + -0.00653omega^3,-0.064996*omega**3 - 0.01361*omega**2*theta + 4.814654*omega**2 + 9.2e-5*omega*theta**2 - 0.072826*omega*theta + 14.29087*omega - 1.2e-5*theta**3 + 0.012806*theta**2 - 4.697834*theta + 574.196982
89335,89335,0.005823,0.028800,0.020777,0.118676,14.418002,10.195412,871.2343,9999,0,1.00000omega,-0.015661 + -0.00229theta + -0.00699omega + 0.00151theta^2 + -0.00688theta omega + 0.01066omega^2 + 0.00010theta^3 + 0.00102theta^2 omega + -0.00611theta omega^2 + 0.00522omega^3,0.086805*omega**3 - 0.003387*omega**2*theta + 1.275558*omega**2 + 1.9e-5*omega*theta**2 - 0.014278*omega*theta + 2.703776*omega - 6.8e-5*theta**2 + 0.024946*theta - 3.053274
89336,89336,0.005011,0.019391,0.014162,0.048472,3.584291,2.534708,413.9900,9999,0,1.00000omega,-0.544151 + -0.33609theta + -0.01561omega + -0.00709theta^2 + -0.06088theta omega + 0.08353omega^2 + 0.00067theta^3 + 0.01121theta^2 omega + 0.01813theta omega^2 + -0.08899omega^3,-0.957501*omega**3 + 0.006502*omega**2*theta - 2.459023*omega**2 + 0.000134*omega*theta**2 - 0.10464*omega*theta + 20.422399*omega - 0.000314*theta**2 + 0.122528*theta - 15.898858
89337,89337,0.005311,0.021152,0.015421,0.069285,10.095927,7.139066,680.6008,9999,0,1.00000omega,-0.023611 + -0.00893theta + -0.01994omega + -0.00260theta^2 + -0.00064theta omega + 0.00210omega^2 + -0.00022theta^3 + -0.00011theta^2 omega + 0.00053theta omega^2 + -0.00116omega^3,-0.018286*omega**3 + 0.000278*omega**2*theta - 0.103354*omega**2 - 2.0e-6*omega*theta**2 + 0.001436*omega*theta - 0.268073*omega + 0.000143*theta**2 - 0.053079*theta + 6.566371
89338,89338,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89339,89339,0.005823,0.018412,0.013655,0.073507,4.199686,2.970081,320.0029,9999,1,1.00000omega,0.091641 + 0.00395theta + 0.31892omega + 0.10369theta^2 + 0.11143theta omega + 0.14126omega^2 + -0.07871theta^3 + -0.43068theta^2 omega + 0.00240theta omega^2 + 0.01285omega^3,0.080279*omega**3 + 0.0005*omega**2*theta - 0.109396*omega**2 - 0.00299*omega*theta**2 + 2.08162*omega*theta - 362.343043*omega - 1.8e-5*theta**3 + 0.019059*theta**2 - 6.648083*theta + 772.992933
89340,89340,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89341,89341,0.009949,0.050699,0.036534,0.033973,2.769089,1.958189,1240.2919,9999,0,1.00000omega,-0.076541 + -0.05422theta + -0.00970omega + -0.00245theta^2 + -0.00069theta omega + -0.00149omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00046theta omega^2 + -0.00026omega^3,-0.002116*omega**3 - 0.000125*omega**2*theta + 0.047632*omega**2 + 0.000198*omega*theta - 0.0365*omega + 6.0e-6*theta**2 - 0.001682*theta + 0.16176
89342,89342,0.050878,3.681479,2.603447,0.061855,3.499344,2.474797,inf,4,5,1.00000omega,0.039411 + 0.04896theta + -0.07456omega + -0.01642theta^2 + -0.00966theta omega + -0.02237omega^2 + -0.04079theta^3 + 0.02244theta^2 omega + 0.45120theta omega^2 + 0.01882omega^3,0.152645*omega**3 + 0.121986*omega**2*theta - 48.235658*omega**2 + 0.000202*omega*theta**2 - 0.160059*omega*theta + 31.668284*omega - 1.2e-5*theta**3 + 0.014523*theta**2 - 5.737324*theta + 755.5271
89343,89343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89344,89344,0.004849,0.020647,0.014997,0.043728,1.336581,0.945611,779.9016,9999,0,1.00000omega,0.084151 + -0.10481theta + -0.08207omega + -0.02137theta^2 + -0.01269theta omega + -0.00970omega^2 + 0.00010theta^3 + 0.00912theta^2 omega + 0.00651theta omega^2 + 0.00564omega^3,0.121044*omega**3 + 0.004657*omega**2*theta - 1.832043*omega**2 + 0.000217*omega*theta**2 - 0.170695*omega*theta + 33.490957*omega - 0.000113*theta**2 + 0.052185*theta - 7.80843
89345,89345,0.005529,0.023326,0.016951,0.155320,16.624181,11.755584,728.5475,9999,0,1.00000omega,-0.146471 + -0.00363theta + 0.02856omega + 0.00385theta^2 + -0.01327theta omega + -0.00012omega^2 + 0.00050theta^3 + -0.00117theta^2 omega + 0.00098theta omega^2 + -0.00739omega^3,-0.114926*omega**3 + 0.000508*omega**2*theta - 0.191711*omega**2 - 2.0e-5*omega*theta**2 + 0.014933*omega*theta - 2.755389*omega - 0.000323*theta**2 + 0.120599*theta - 15.016362
89346,89346,0.004436,0.005829,0.005180,nan,nan,nan,637.2381,8313,0,1.00000omega,0.153441 + -1.87706theta + 0.00341omega + 0.05765theta^2 + 0.00908theta omega + 0.44729omega^2 + -0.11107theta^3 + 0.05256theta^2 omega + 0.21768theta omega^2 + 0.05941omega^3,1.279839*omega**3 + 0.156312*omega**2*theta - 57.69709*omega**2 + 0.001258*omega*theta**2 - 0.934596*omega*theta + 173.572017*omega - 8.9e-5*theta**3 + 0.098831*theta**2 - 36.741842*theta + 4553.358804
89347,89347,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
89348,89348,0.008219,0.038317,0.027710,0.034713,2.392143,1.691678,1472.5222,9999,0,1.00000omega,0.028531 + -0.04888theta + -0.04346omega + 0.00075theta^2 + 0.02015theta omega + 0.01893omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00290theta omega^2 + -0.00531omega^3,-0.075445*omega**3 - 0.001373*omega**2*theta + 0.539247*omega**2 + 0.000583*omega*theta - 0.201721*omega - 5.0e-6*theta**2 + 0.001824*theta - 0.19092
89349,89349,0.007204,0.023470,0.017360,0.050702,2.053795,1.452695,1365.1332,9999,0,1.00000omega,-0.021371 + -0.01622theta + -0.03394omega + -0.00025theta^2 + 0.00035theta omega + -0.00613omega^2 + -0.00322theta^3 + -0.00075theta^2 omega + 0.00167theta omega^2 + -0.00200omega^3,-0.034713*omega**3 + 0.000966*omega**2*theta - 0.38011*omega**2 - 1.4e-5*omega*theta**2 + 0.01125*omega*theta - 2.18865*omega - 2.0e-6*theta**3 + 0.002413*theta**2 - 0.937548*theta + 121.43532
89350,89350,0.006241,0.026231,0.019066,0.060163,3.177474,2.247216,583.5989,9999,0,1.00000omega,0.123891 + -0.01060theta + 0.01727omega + 0.00854theta^2 + -0.00315theta omega + -0.17009omega^2 + -0.00515theta^3 + 0.02808theta^2 omega + 0.00031theta omega^2 + -0.06165omega^3,-0.602817*omega**3 + 0.000101*omega**2*theta - 0.138245*omega**2 + 0.000305*omega*theta**2 - 0.248488*omega*theta + 50.599701*omega - 2.0e-6*theta**3 + 0.002284*theta**2 - 0.931987*theta + 126.791452
89351,89351,0.005050,0.025090,0.018097,0.051894,2.152839,1.522729,1138.6727,9999,0,1.00000omega,0.214441 + -0.00137theta + -0.01082omega + 0.00829theta^2 + -0.02650theta omega + -0.01399omega^2 + -0.00732theta^3 + -0.00101theta^2 omega + 0.01762theta omega^2 + 0.01057omega^3,0.304406*omega**3 + 0.016915*omega**2*theta - 6.867371*omega**2 - 3.2e-5*omega*theta**2 + 0.025325*omega*theta - 4.955799*omega - 8.0e-6*theta**3 + 0.0095*theta**2 - 3.852939*theta + 520.886941
89352,89352,0.015166,0.118734,0.084640,0.035029,1.334866,0.944218,148.4498,6107,0,1.00000omega,-0.113571 + -0.02410theta + 0.01095omega + -0.00317theta^2 + 0.00080theta omega + -0.00017omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00011omega^3,-4.7e-5*omega**3 - 0.e-6*omega**2*theta + 0.000151*omega**2 - 1.7e-5*omega*theta + 0.002419*omega + 2.0e-6*theta**2 - 0.000419*theta + 0.033795
89353,89353,0.014706,0.153403,0.108970,0.045567,1.470842,1.040542,831.5559,9999,0,1.00000omega,0.021841 + 0.00032theta + -0.02712omega + 0.00006theta^2 + -0.00004theta omega + 0.00139omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00008omega^3,-0.000185*omega**3 + 0.000386*omega**2 - 0.000895*omega - 2.0e-6*theta + 0.000101
